onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
30.221874,0.31041667,68,73,1,0,102,29.429688,27.0
30.533333,0.22395833,64,48,1,0,103,30.513802,28.0
30.511457,0.4625,61,54,1,0,104,29.429688,27.0
30.510416,0.57395834,49,57,1,0,105,29.429688,27.0
30.5,0.5989583,70,67,1,0,106,29.429688,27.0
31.025,0.44583333,68,63,1,0,107,30.513802,28.0
31.278126,0.25416666,70,77,1,0,108,30.513802,28.0
31.330208,0.22916667,69,72,1,0,109,30.513802,28.0
31.040625,0.5364583,63,45,1,0,110,30.513802,28.0
31.030209,0.5833333,55,59,1,0,111,30.513802,28.0
31.580208,0.41354167,56,66,1,0,112,31.56875,29.0
31.557291,0.6489583,71,72,1,0,113,30.513802,28.0
32.11354,0.21666667,59,43,1,0,114,31.56875,29.0
32.095833,0.246875,63,49,1,0,115,31.56875,29.0
32.14375,0.428125,47,49,1,0,116,31.56875,29.0
32.09271,0.49479166,68,67,1,0,117,31.56875,29.0
32.608334,0.26770833,49,55,1,0,118,32.60208,30.0
32.60625,0.30104166,61,58,1,0,119,32.60208,30.0
32.5875,0.34479168,70,65,1,0,120,31.56875,29.0
32.60625,0.32708332,64,43,1,0,121,32.60208,30.0
33.104168,0.23645833,49,64,1,0,122,32.60208,30.0
33.65729,0.284375,51,44,1,0,123,33.65599,31.0
33.664585,0.30416667,58,37,1,0,124,33.65599,31.0
33.642708,0.396875,67,55,1,0,125,32.60208,30.0
33.659374,0.396875,63,43,1,0,126,33.65599,31.0
34.151043,0.26666668,51,52,1,0,127,33.65599,31.0
34.697918,0.56666666,63,39,1,0,128,33.65599,31.0
34.683334,0.6010417,68,56,1,0,129,33.65599,31.0
34.70625,0.60729164,59,40,1,0,130,34.7,32.0
34.7125,0.6354167,44,36,1,0,131,34.7,32.0
35.197918,0.484375,70,69,1,0,132,34.7,32.0
35.702084,0.5729167,71,66,1,0,133,35.702084,33.0
36.241665,0.22395833,59,47,1,0,134,35.702084,33.0
36.247917,0.31979167,51,42,1,0,135,35.702084,33.0
36.2375,0.609375,66,64,1,0,136,35.702084,33.0
36.795834,0.28229168,68,55,1,0,137,36.791668,34.0
36.789585,0.29270834,64,45,1,0,138,35.702084,33.0
36.771873,0.32395834,73,70,1,0,139,35.702084,33.0
36.809376,0.29479167,52,48,1,0,140,36.791668,34.0
37.304165,0.24583334,52,58,1,0,141,36.791668,34.0
37.841667,0.228125,66,50,1,0,142,36.791668,34.0
37.86354,0.21145834,61,47,1,0,143,37.84948,35.0
37.866665,0.271875,54,50,1,0,144,37.84948,35.0
37.826042,0.36458334,70,72,1,0,145,36.791668,34.0
38.353127,0.271875,54,60,1,0,146,37.84948,35.0
38.93021,0.43125,59,40,1,0,147,38.916668,36.0
38.92604,0.47395834,47,45,1,0,148,38.916668,36.0
38.9,0.50625,71,63,1,0,149,37.84948,35.0
38.916668,0.5125,66,47,1,0,150,38.916668,36.0
38.923958,0.5572917,63,42,1,0,151,38.916668,36.0
39.39896,0.28958333,75,70,1,0,152,38.916668,36.0
39.635418,0.32604167,74,74,1,0,153,38.916668,36.0
39.921875,0.58125,75,76,1,0,154,39.921875,37.0
40.408333,0.23958333,63,54,1,0,155,39.921875,37.0
40.427082,0.22708334,54,47,1,0,156,39.921875,37.0
40.411457,0.52708334,70,70,1,0,157,39.921875,37.0
40.93125,0.28333333,77,77,1,0,158,39.921875,37.0
40.9375,0.28229168,68,53,1,0,159,39.921875,37.0
40.942707,0.27708334,71,58,1,0,160,40.942707,38.0
40.959373,0.30520833,56,55,1,0,161,40.942707,38.0
41.471874,0.23020834,56,65,1,0,162,40.942707,38.0
42.008335,0.12604167,70,57,1,0,163,41.997658,39.0
42.003124,0.27291667,58,60,1,0,164,41.997658,39.0
42.0,0.28958333,65,56,1,0,165,41.997658,39.0
41.979168,0.31041667,74,70,1,0,166,40.942707,38.0
42.526043,0.49895832,58,71,1,0,167,41.997658,39.0
43.077084,0.54895836,66,53,1,0,168,41.997658,39.0
43.08229,0.54375,63,55,1,0,169,43.077602,40.0
43.091667,0.534375,51,54,1,0,170,43.077602,40.0
43.059376,0.5885417,75,73,1,0,171,41.997658,39.0
43.616665,0.62708336,68,56,1,0,172,43.077602,40.0
43.576042,0.70625,77,81,1,0,173,43.077602,40.0
44.222916,0.5052083,70,59,1,0,174,44.210766,41.0
44.728127,0.57708335,71,68,1,0,175,44.210766,41.0
44.975,0.33020833,70,74,1,0,176,44.210766,41.0
44.2,1.1552083,63,71,1,0,177,43.077602,40.0
45.284374,0.56145835,68,62,1,0,178,45.283855,42.0
44.209373,1.6364583,78,71,1,0,179,43.077602,40.0
45.283333,0.5677083,60,59,1,0,180,44.210766,41.0
45.808334,0.2875,61,63,1,0,181,45.283855,42.0
45.80104,0.325,76,65,1,0,182,45.283855,42.0
46.04375,0.26875,63,74,1,0,183,45.283855,42.0
46.047916,0.31145832,78,77,1,0,184,45.283855,42.0
45.810417,0.62604165,73,59,1,0,185,45.283855,42.0
46.31875,0.3875,64,70,1,0,186,46.31823,43.0
46.317707,0.51770836,80,73,1,0,187,45.283855,42.0
46.822918,0.359375,79,69,1,0,188,46.31823,43.0
46.81979,0.45,75,65,1,0,189,46.31823,43.0
46.828125,0.48020834,63,66,1,0,190,46.31823,43.0
47.06875,0.35416666,80,79,1,0,191,46.31823,43.0
47.377083,0.45520833,61,65,1,0,192,47.37361,44.0
47.366665,0.5364583,82,71,1,0,193,46.31823,43.0
47.377083,0.76145834,76,51,1,0,194,47.37361,44.0
47.877083,0.41145834,80,74,1,0,195,47.37361,44.0
48.120834,0.33854166,82,84,1,0,196,47.37361,44.0
47.866665,0.5989583,67,68,1,0,197,47.37361,44.0
48.425,0.38645834,68,61,1,0,198,48.421528,45.0
48.410416,0.58229166,83,71,1,0,199,47.37361,44.0
48.429165,0.71770835,75,56,1,0,200,48.421528,45.0
48.955208,0.46875,59,63,1,0,201,48.421528,45.0
48.960415,0.5625,80,73,1,0,202,48.421528,45.0
49.482292,0.24791667,61,55,1,0,203,49.476044,46.0
49.472916,0.6635417,82,73,1,0,204,48.421528,45.0
49.99271,0.25104168,61,61,1,0,205,49.476044,46.0
50.527084,0.34270832,63,50,1,0,206,49.476044,46.0
50.534374,0.53125,79,65,1,0,207,50.530727,47.0
51.053123,0.378125,63,56,1,0,208,50.530727,47.0
49.472916,2.8916667,73,52,1,0,209,48.421528,45.0
51.58646,0.83958334,80,64,1,0,210,50.530727,47.0
51.639584,0.85729164,56,40,1,0,211,51.61302,48.0
52.130207,0.43125,78,65,1,0,212,51.61302,48.0
52.36771,0.371875,76,72,1,0,213,51.61302,48.0
52.658333,0.60729164,75,66,1,0,214,51.61302,48.0
52.670834,0.66875,71,51,1,0,215,52.66458,49.0
53.178123,0.346875,56,48,1,0,216,52.66458,49.0
53.18021,0.59270835,76,65,1,0,217,52.66458,49.0
53.715626,0.23854166,57,44,1,0,218,53.702778,50.0
53.702084,0.54583335,78,65,1,0,219,52.66458,49.0
54.209373,0.24375,57,54,1,0,220,53.702778,50.0
54.736458,0.29270834,59,45,1,0,221,54.726044,51.0
54.715626,0.47916666,75,65,1,0,222,53.702778,50.0
55.220833,0.29166666,59,60,1,0,223,54.726044,51.0
55.763542,0.62916666,76,60,1,0,224,54.726044,51.0
53.690624,2.790625,69,48,1,0,225,52.66458,49.0
56.267708,0.38958332,75,67,1,0,226,55.77292,52.0
55.78229,0.940625,52,39,1,0,227,55.77292,52.0
56.50104,0.35416666,73,66,1,0,228,55.77292,52.0
56.78229,0.625,72,66,1,0,229,55.77292,52.0
56.81146,0.61875,68,47,1,0,230,56.796875,53.0
57.358334,0.41041666,52,8,1,0,231,56.796875,53.0
57.295834,0.5854167,73,67,1,0,232,56.796875,53.0
57.83646,0.175,54,41,1,0,233,57.825695,54.0
57.807293,0.57395834,75,69,1,0,234,56.796875,53.0
58.317707,0.25208333,54,55,1,0,235,57.825695,54.0
58.866665,0.2375,56,38,1,0,236,58.851562,55.0
58.83646,0.53229165,72,66,1,0,237,57.825695,54.0
59.346874,0.28854167,56,58,1,0,238,58.851562,55.0
57.833332,2.2854166,66,40,1,0,239,57.825695,54.0
59.883335,1.0416666,49,48,1,0,240,59.874477,56.0
60.366665,0.55833334,51,53,1,0,241,59.874477,56.0
60.37396,0.55104166,64,54,1,0,242,59.874477,56.0
60.639584,0.35,66,63,1,0,243,59.874477,56.0
60.96771,0.99791664,52,59,1,0,244,60.958332,57.0
60.952084,1.0135417,49,69,1,0,245,59.874477,56.0
60.955208,1.0104166,68,67,1,0,246,59.874477,56.0
61.44479,0.5208333,66,61,1,0,247,60.958332,57.0
61.439583,0.53229165,54,49,1,0,248,60.958332,57.0
61.71146,0.32708332,64,60,1,0,249,60.958332,57.0
59.865623,2.2666667,73,63,1,0,250,58.851562,55.0
61.985416,0.5208333,56,57,1,0,251,60.958332,57.0
61.991665,0.51458335,48,52,1,0,252,61.989235,58.0
61.990623,0.515625,63,61,1,0,253,61.989235,58.0
62.496876,0.275,49,59,1,0,254,61.989235,58.0
62.721874,0.23958333,51,64,1,0,255,61.989235,58.0
62.503124,0.52708334,64,51,1,0,256,61.989235,58.0
62.734375,0.35625,66,60,1,0,257,61.989235,58.0
62.48125,0.6354167,73,66,1,0,258,61.989235,58.0
62.503124,0.8,56,51,1,0,259,61.989235,58.0
62.977085,0.396875,52,69,1,0,260,61.989235,58.0
62.995834,0.46145833,68,68,1,0,261,62.986458,59.0
63.479168,0.26666668,59,63,1,0,262,62.986458,59.0
63.482292,0.3375,75,68,1,0,263,62.986458,59.0
63.50104,0.34895834,51,50,1,0,264,62.986458,59.0
63.504166,0.3625,67,48,1,0,265,62.986458,59.0
63.734375,0.33541667,68,67,1,0,266,62.986458,59.0
64.0,0.28854167,70,53,1,0,267,62.986458,59.0
64.01979,0.51875,49,55,1,0,268,64.007034,60.0
63.997917,0.63854164,61,56,1,0,269,62.986458,59.0
64.010414,0.753125,76,61,1,0,270,64.007034,60.0
64.49271,0.32604167,68,61,1,0,271,64.007034,60.0
64.49687,0.54270834,55,67,1,0,272,64.007034,60.0
64.719795,0.33229166,70,68,1,0,273,64.007034,60.0
65.01771,0.32916668,56,61,1,0,274,64.007034,60.0
65.025,0.38229167,59,57,1,0,275,65.01953,61.0
65.01979,0.6020833,71,57,1,0,276,65.01953,61.0
65.015625,0.70208335,75,62,1,0,277,64.007034,60.0
65.53438,0.35104167,47,58,1,0,278,65.01953,61.0
65.530205,0.37395832,63,47,1,0,279,65.01953,61.0
65.51979,0.53333336,68,59,1,0,280,65.01953,61.0
66.06458,0.19479166,64,42,1,0,281,66.04636,62.0
66.05312,0.228125,49,57,1,0,282,66.04636,62.0
66.03854,0.43854168,70,55,1,0,283,65.01953,61.0
66.52917,0.25416666,49,63,1,0,284,66.04636,62.0
67.05521,0.24166666,51,45,1,0,285,67.04965,63.0
67.046875,0.384375,63,47,1,0,286,66.04636,62.0
67.046875,0.490625,67,48,1,0,287,66.04636,62.0
67.55625,0.31041667,51,52,1,0,288,67.04965,63.0
68.094795,0.86875,63,43,1,0,289,68.08576,64.0
68.07917,0.884375,68,54,1,0,290,67.04965,63.0
66.02917,2.934375,73,64,1,0,291,65.01953,61.0
68.083336,0.8802083,44,42,1,0,292,67.04965,63.0
68.55,0.41354167,46,51,1,0,293,68.08576,64.0
68.55521,0.5541667,79,69,1,0,294,68.08576,64.0
69.08125,0.43645832,47,50,1,0,295,69.06563,65.0
69.55521,0.48645833,49,49,1,0,296,69.06563,65.0
69.05729,0.984375,80,56,1,0,297,68.08576,64.0
69.058334,0.99895835,56,68,1,0,298,68.08576,64.0
69.55,0.5375,71,42,1,0,299,69.06563,65.0
70.04896,0.371875,51,43,1,0,300,70.04375,66.0
70.04583,0.5541667,55,46,1,0,301,70.04375,66.0
70.53125,0.315625,56,61,1,0,302,70.04375,66.0
70.03646,0.853125,70,51,1,0,303,69.06563,65.0
70.765625,0.21770833,58,75,1,0,304,70.04375,66.0
70.525,0.5572917,79,60,1,0,305,70.04375,66.0
71.04792,0.51666665,80,64,1,0,306,71.04479,67.0
71.041664,0.5229167,59,69,1,0,307,70.04375,66.0
71.56563,0.178125,67,33,1,0,308,71.04479,67.0
71.56771,0.45520833,51,47,1,0,309,71.04479,67.0
71.552086,0.5104167,58,52,1,0,310,71.04479,67.0
71.53854,0.53541666,73,60,1,0,311,71.04479,67.0
72.05937,0.46458334,68,44,1,0,312,72.05338,68.0
72.066666,0.45729166,53,53,1,0,313,72.05338,68.0
72.04063,0.5364583,56,62,1,0,314,71.04479,67.0
72.046875,0.56666666,71,55,1,0,315,71.04479,67.0
72.56458,0.578125,80,66,1,0,316,72.05338,68.0
72.54896,0.59375,62,64,1,0,317,72.05338,68.0
73.08646,0.49166667,63,61,1,0,318,72.05338,68.0
73.104164,0.496875,78,53,1,0,319,72.05338,68.0
73.59167,0.28125,70,52,1,0,320,73.104515,69.0
73.60104,0.32916668,66,45,1,0,321,73.104515,69.0
73.589584,0.4,54,49,1,0,322,73.104515,69.0
74.10729,0.18229167,65,40,1,0,323,74.10174,70.0
74.10208,0.24270834,56,59,1,0,324,74.10174,70.0
74.09583,0.35,68,54,1,0,325,73.104515,69.0
73.12292,1.684375,51,41,1,0,326,73.104515,69.0
74.61979,0.21875,78,60,1,0,327,74.10174,70.0
74.60521,0.5375,56,63,1,0,328,74.10174,70.0
75.109375,0.51354164,58,55,1,0,329,74.10174,70.0
75.123955,0.49895832,77,58,1,0,330,74.10174,70.0
75.64896,0.67395836,68,50,1,0,331,75.12674,71.0
75.66875,0.65416664,65,38,1,0,332,75.12674,71.0
75.14687,1.1760417,50,44,1,0,333,75.12674,71.0
75.64479,0.678125,58,46,1,0,334,75.12674,71.0
76.697914,0.325,53,39,1,0,335,76.171875,72.0
76.16875,0.8541667,66,51,1,0,336,75.12674,71.0
76.175,0.84791666,51,42,1,0,337,76.171875,72.0
76.69375,0.32916668,63,56,1,0,338,76.171875,72.0
76.941666,0.32291666,62,69,1,0,339,76.171875,72.0
77.46354,0.359375,39,56,1,0,340,77.22813,73.0
77.70729,0.25729167,40,60,1,0,341,77.22813,73.0
77.925,0.28229168,42,61,1,0,342,77.22813,73.0
77.20729,1.0760417,63,67,1,0,343,76.171875,72.0
77.248955,1.0822917,54,41,1,0,344,77.22813,73.0
78.22188,0.88125,44,49,1,0,345,78.20781,74.0
78.19375,0.909375,60,62,1,0,346,77.22813,73.0
78.72813,0.39583334,52,41,1,0,347,78.20781,74.0
78.72396,0.43125,61,63,1,0,348,78.20781,74.0
78.98125,0.28854167,54,55,1,0,349,78.20781,74.0
78.97396,0.31666666,63,70,1,0,350,78.20781,74.0
78.73542,0.678125,49,50,1,0,351,78.20781,74.0
79.260414,0.50416666,64,71,1,0,352,78.20781,74.0
79.270836,0.509375,56,56,1,0,353,79.265625,75.0
79.75521,0.31145832,63,69,1,0,354,79.265625,75.0
79.765625,0.37083334,55,53,1,0,355,79.265625,75.0
79.78438,0.359375,51,44,1,0,356,79.265625,75.0
80.00833,0.303125,56,64,1,0,357,79.265625,75.0
80.275,0.26354167,61,66,1,0,358,79.265625,75.0
80.29792,0.553125,58,54,1,0,359,80.29549,76.0
80.313545,0.63645834,52,48,1,0,360,80.29549,76.0
80.81979,0.32708332,56,55,1,0,361,80.29549,76.0
81.03854,0.175,58,63,1,0,362,80.29549,76.0
80.782295,0.60729164,67,67,1,0,363,80.29549,76.0
81.32708,0.51770836,68,68,1,0,364,80.29549,76.0
81.339584,0.5052083,59,52,1,0,365,80.29549,76.0
81.354164,0.53333336,51,48,1,0,366,81.34028,77.0
81.84062,0.23333333,59,43,1,0,367,81.34028,77.0
81.86875,0.6020833,56,59,1,0,368,81.34028,77.0
82.35625,0.22291666,61,63,1,0,369,81.34028,77.0
82.375,0.48020834,58,49,1,0,370,81.34028,77.0
82.85521,0.24270834,61,57,1,0,371,82.37639,78.0
83.38958,0.23541667,63,57,1,0,372,82.37639,78.0
83.42604,0.43020833,55,38,1,0,373,83.407814,79.0
83.89687,0.19895834,63,60,1,0,374,83.407814,79.0
82.39792,2.6510417,49,47,1,0,375,82.37639,78.0
84.98021,0.18854167,47,45,1,0,376,84.416664,80.0
85.17396,0.26354167,46,60,1,0,377,84.416664,80.0
84.416664,1.05,56,53,1,0,378,84.416664,80.0
84.93958,0.6177083,67,48,1,0,379,84.416664,80.0
85.43229,0.265625,47,53,1,0,380,84.416664,80.0
85.6625,0.24479167,44,60,1,0,381,85.435936,81.0
85.94688,0.203125,50,53,1,0,382,85.435936,81.0
85.94688,0.671875,59,60,1,0,383,85.435936,81.0
85.43958,1.2364583,68,67,1,0,384,85.435936,81.0
86.447914,0.58958334,58,59,1,0,385,85.435936,81.0
86.94896,0.265625,66,58,1,0,386,86.45104,82.0
87.171875,0.15,65,65,1,0,387,86.45104,82.0
86.95208,0.49895832,56,45,1,0,388,86.45104,82.0
87.42396,0.24895833,66,66,1,0,389,86.45104,82.0
87.447914,0.51458335,58,53,1,0,390,87.435936,83.0
87.64792,0.32291666,63,64,1,0,391,87.435936,83.0
87.9125,0.6322917,69,75,1,0,392,87.435936,83.0
87.94063,0.6041667,60,48,1,0,393,87.435936,83.0
88.45729,0.28958333,53,48,1,0,394,88.45625,84.0
86.45417,2.3697917,51,55,1,0,395,86.45104,82.0
88.98854,0.275,49,52,1,0,396,88.45625,84.0
89.19271,0.25625,48,57,1,0,397,88.45625,84.0
88.98229,0.65520835,63,60,1,0,398,88.45625,84.0
89.453125,0.23541667,49,53,1,0,399,89.44636,85.0
89.66563,0.23333333,46,64,1,0,400,89.44636,85.0
89.43958,0.57916665,65,68,1,0,401,88.45625,84.0
89.916664,0.6489583,52,55,1,0,402,89.44636,85.0
88.45521,2.1104167,70,67,1,0,403,87.435936,83.0
89.92604,0.63958335,67,67,1,0,404,89.44636,85.0
90.43958,0.65208334,60,59,1,0,405,90.43437,86.0
90.91875,0.25729167,69,66,1,0,406,90.43437,86.0
91.140625,0.171875,67,68,1,0,407,90.43437,86.0
90.93021,0.540625,58,48,1,0,408,90.43437,86.0
91.38438,0.22291666,69,76,1,0,409,90.43437,86.0
91.60313,0.25,65,69,1,0,410,91.40365,87.0
91.42292,0.503125,60,58,1,0,411,91.40365,87.0
91.85833,0.22916667,70,78,1,0,412,91.40365,87.0
91.89479,0.52916664,61,55,1,0,413,91.40365,87.0
90.42917,1.9947916,53,59,1,0,414,89.44636,85.0
92.88646,0.32291666,51,61,1,0,415,92.39479,88.0
93.120834,0.19166666,49,73,1,0,416,92.39479,88.0
93.36042,0.278125,51,69,1,0,417,93.36042,89.0
93.59062,0.24583334,48,74,1,0,418,93.36042,89.0
93.86562,0.8979167,53,77,1,0,419,93.36042,89.0
92.41146,2.3520834,63,55,1,0,420,92.39479,88.0
92.37813,2.3854167,72,74,1,0,421,91.40365,87.0
94.97813,0.27708334,70,70,1,0,422,94.4625,90.0
94.972916,0.309375,61,52,1,0,423,94.4625,90.0
95.22708,0.25,60,55,1,0,424,94.4625,90.0
95.225,0.396875,69,73,1,0,425,94.4625,90.0
95.47604,0.46770832,70,79,1,0,426,94.4625,90.0
94.4625,1.5614583,54,77,1,0,427,94.4625,90.0
95.70208,0.321875,72,82,1,0,428,95.48281,91.0
95.489586,0.62916666,61,58,1,0,429,95.48281,91.0
96.00521,0.27083334,58,53,1,0,430,95.48281,91.0
96.20625,0.30729166,53,62,1,0,431,95.48281,91.0
96.67917,0.23541667,58,51,1,0,432,96.45104,92.0
95.95625,1.465625,73,79,1,0,433,95.48281,91.0
96.45104,0.97083336,51,62,1,0,434,96.45104,92.0
96.91979,0.50208336,63,51,1,0,435,96.45104,92.0
96.91979,0.50208336,72,77,1,0,436,96.45104,92.0
97.14896,0.27291667,61,53,1,0,437,96.45104,92.0
97.14896,0.35625,70,81,1,0,438,96.45104,92.0
97.50208,0.15520833,69,63,1,0,439,97.42683,93.0
97.36771,1.175,60,47,1,0,440,96.45104,92.0
97.97188,0.5708333,60,49,1,0,441,97.42683,93.0
97.75,0.79270834,70,66,1,0,442,97.42683,93.0
97.77396,0.76875,58,39,1,0,443,97.42683,93.0
97.35833,1.184375,53,40,1,0,444,96.45104,92.0
97.98333,0.559375,67,48,1,0,445,97.42683,93.0
98.18021,0.3625,69,65,1,0,446,97.42683,93.0
97.479164,1.0635417,75,83,1,0,447,97.42683,93.0
98.40833,0.61041665,46,51,1,0,448,97.42683,93.0
98.4125,0.60625,58,48,1,0,449,97.42683,93.0
98.97083,0.22291666,60,51,1,0,450,98.447395,94.0
98.475,0.75104165,74,70,1,0,451,98.447395,94.0
98.941666,0.30104166,75,75,1,0,452,98.447395,94.0
99.18229,0.23229167,62,53,1,0,453,98.447395,94.0
99.15938,0.33125,77,79,1,0,454,98.447395,94.0
99.44375,0.49791667,78,78,1,0,455,98.447395,94.0
99.45417,0.5520833,63,56,1,0,456,99.44896,95.0
99.94479,0.51666665,77,72,1,0,457,99.44896,95.0
99.96042,0.5083333,65,48,1,0,458,99.44896,95.0
98.49375,2.5895834,70,49,1,0,459,98.447395,94.0
100.47813,0.60520834,75,76,1,0,460,99.44896,95.0
101.05729,0.5239583,72,55,1,0,461,100.47969,96.0
101.02396,0.5625,81,83,1,0,462,100.47969,96.0
101.55937,0.4625,73,48,1,0,463,101.54479,97.0
101.530205,0.49166667,82,79,1,0,464,100.47969,96.0
100.48125,1.540625,66,52,1,0,465,100.47969,96.0
101.78646,0.26875,68,62,1,0,466,101.54479,97.0
102.05521,0.48645833,70,51,1,0,467,101.54479,97.0
102.046875,0.49479166,66,54,1,0,468,101.54479,97.0
102.02187,0.51979166,73,74,1,0,469,101.54479,97.0
