xml_id	midi_id	track	channel	pitch	onset
n108	98	1	0	55	7.619791666666659
n111	103	1	0	55	7.819010416666657
n109	99	1	0	59	7.627604166666659
n112	106	1	0	59	7.825520833333324
n81	101	1	0	62	7.618489583333326
n82	105	1	0	62	7.815104166666657
n124	110	1	0	31	8.048177083333325
n125	111	1	0	43	8.029947916666657
n129	108	1	0	53	8.046874999999991
n130	109	1	0	55	8.046874999999991
n132	114	1	0	55	8.28385416666666
n131	113	1	0	59	8.045572916666657
n133	115	1	0	59	8.374999999999995
n113	112	1	0	62	8.039062499999991
n114	116	1	0	62	8.476562499999995
n115	117	1	0	65	8.60026041666666
n116	119	1	0	67	8.67057291666666
n117	120	1	0	71	8.769531249999993
n118	121	1	0	61	8.890624999999991
n119	122	1	0	73	8.880208333333325
n120	123	1	0	62	9.335937499999993
n122	125	1	0	62	9.542968749999993
n121	124	1	0	74	9.334635416666659
n123	126	1	0	74	9.540364583333327
n149	129	1	0	36	9.794270833333329
n150	132	1	0	43	9.802083333333329
n151	128	1	0	48	9.792968749999995
n134	130	1	0	63	9.79166666666666
n135	133	1	0	67	9.794270833333329
n136	134	1	0	72	9.807291666666663
n137	127	1	0	75	9.798177083333329
n152	139	1	0	48	10.313802083333329
n153	137	1	0	55	10.315104166666663
n154	135	1	0	60	10.309895833333329
n138	136	1	0	64	10.311197916666663
n139	140	1	0	67	10.315104166666663
n140	141	1	0	72	10.321614583333329
n141	138	1	0	76	10.303385416666663
n143	142	1	0	55	11.071614583333332
n144	143	1	0	60	11.177083333333332
n145	144	1	0	64	11.268229166666664
n146	145	1	0	67	11.369791666666664
n147	146	1	0	72	11.479166666666664
n148	147	1	0	76	11.58333333333333
n171	158	1	0	36	11.807291666666663
n172	154	1	0	48	11.815104166666663
n156	148	1	0	67	11.820312499999996
n157	149	1	0	76	11.816406249999996
n158	150	1	0	79	11.795572916666663
n159	151	1	0	67	12.264322916666664
n162	155	1	0	67	12.480468749999996
n160	153	1	0	76	12.26692708333333
n163	157	1	0	76	12.486979166666663
n161	152	1	0	79	12.256510416666664
n164	156	1	0	79	12.468749999999996
n173	159	1	0	35	12.743489583333332
n174	160	1	0	47	12.755208333333332
n165	161	1	0	67	12.748697916666666
n166	162	1	0	74	12.744791666666666
n167	163	1	0	79	12.738281249999998
n175	165	1	0	47	13.200520833333334
n177	170	1	0	47	13.38671875
n176	164	1	0	59	13.1953125
n178	169	1	0	59	13.384114583333334
n168	166	1	0	67	13.38671875
n169	167	1	0	74	13.381510416666668
n170	168	1	0	79	13.384114583333334
n197	175	1	0	45	13.705729166666668
n198	171	1	0	57	13.697916666666668
n179	172	1	0	72	13.694010416666668
n180	173	1	0	79	13.686197916666668
n181	174	1	0	84	13.683593750000002
n199	179	1	0	38	14.148437500000004
n200	180	1	0	50	14.152343750000004
n182	176	1	0	72	14.141927083333337
n185	181	1	0	72	14.345052083333337
n183	177	1	0	78	14.141927083333337
n186	182	1	0	78	14.345052083333337
n184	178	1	0	84	14.139322916666671
n187	183	1	0	84	14.339843750000004
n201	188	1	0	43	14.570312500000005
n202	187	1	0	55	14.570312500000005
n191	189	1	0	55	14.82552083333334
n192	190	1	0	60	14.921875000000007
n188	185	1	0	71	14.576822916666671
n189	186	1	0	79	14.576822916666671
n190	184	1	0	83	14.569010416666671
n193	191	1	0	64	15.020833333333341
n194	192	1	0	67	15.114583333333341
n195	193	1	0	72	15.213541666666675
n196	194	1	0	76	15.287760416666675
n220	205	1	0	36	15.417968750000009
n221	201	1	0	48	15.420572916666675
n205	195	1	0	67	15.434895833333341
n206	197	1	0	76	15.434895833333341
n207	196	1	0	79	15.428385416666675
n208	198	1	0	67	15.923177083333341
n211	202	1	0	67	16.12630208333334
n209	200	1	0	76	15.924479166666675
n212	204	1	0	76	16.12760416666667
n210	199	1	0	79	15.916666666666675
n213	203	1	0	79	16.11848958333334
n222	207	1	0	35	16.354166666666668
n223	206	1	0	47	16.359375
n214	208	1	0	67	16.368489583333332
n215	209	1	0	74	16.368489583333332
n216	210	1	0	79	16.364583333333332
n224	212	1	0	47	16.81510416666666
n226	217	1	0	47	17.01041666666666
n225	211	1	0	59	16.81119791666666
n227	216	1	0	59	17.007812499999993
n217	213	1	0	67	17.01432291666666
n218	214	1	0	74	17.01302083333333
n219	215	1	0	79	17.01432291666666
n246	220	1	0	45	17.31510416666666
n247	218	1	0	57	17.30598958333333
n228	219	1	0	72	17.29557291666666
n229	222	1	0	79	17.29557291666666
n230	221	1	0	84	17.29557291666666
n248	224	1	0	38	17.74739583333332
n249	225	1	0	50	17.74609374999999
n231	223	1	0	72	17.74999999999999
n234	228	1	0	72	17.94791666666665
n232	227	1	0	78	17.74609374999999
n235	230	1	0	78	17.945312499999986
n233	226	1	0	84	17.744791666666657
n236	229	1	0	84	17.946614583333318
n250	232	1	0	43	18.158854166666647
n251	234	1	0	55	18.161458333333314
n240	237	1	0	60	18.41536458333331
n241	238	1	0	65	18.514322916666643
n237	233	1	0	71	18.17187499999998
n238	235	1	0	79	18.17187499999998
n239	231	1	0	83	18.166666666666647
n242	239	1	0	69	18.619791666666643
n243	240	1	0	72	18.713541666666647
n244	241	1	0	77	18.80468749999998
n245	242	1	0	81	18.882812499999975
n255	245	1	0	81	19.031249999999975
n269	253	1	0	41	19.028645833333307
n270	249	1	0	53	19.031249999999975
n254	243	1	0	72	19.028645833333307
n256	244	1	0	84	19.024739583333307
n257	246	1	0	72	19.49609374999997
n260	250	1	0	72	19.71744791666664
n258	248	1	0	81	19.49609374999997
n261	252	1	0	81	19.71744791666664
n259	247	1	0	84	19.493489583333304
n262	251	1	0	84	19.71484374999997
n271	255	1	0	40	19.968749999999975
n272	254	1	0	52	19.977864583333304
n263	256	1	0	72	19.97135416666664
n264	258	1	0	79	19.970052083333307
n265	257	1	0	84	19.968749999999975
n273	260	1	0	52	20.444010416666632
n275	265	1	0	52	20.660156249999964
n274	259	1	0	64	20.440104166666632
n276	264	1	0	64	20.654947916666632
n266	261	1	0	72	20.656249999999964
n267	262	1	0	79	20.654947916666632
n268	263	1	0	84	20.656249999999964
n292	268	1	0	50	20.962239583333293
n293	266	1	0	62	20.95703124999996
n277	267	1	0	77	20.94531249999996
n278	269	1	0	84	20.94140624999996
n279	270	1	0	89	20.94531249999996
n294	274	1	0	43	21.394531249999954
n295	275	1	0	55	21.39322916666662
n280	271	1	0	77	21.38802083333329
n283	277	1	0	77	21.61197916666662
n281	deletion
n284	deletion
n282	272	1	0	89	21.38802083333329
n285	276	1	0	89	21.61197916666662
n296	281	1	0	48	21.855468749999954
n297	279	1	0	60	21.85416666666662
n286	280	1	0	76	21.856770833333286
n287	283	1	0	83	21.851562499999954
n288	282	1	0	88	21.85416666666662
n298	285	1	0	41	22.29817708333329
n300	289	1	0	41	22.493489583333286
n299	284	1	0	53	22.29557291666662
n301	290	1	0	53	22.488281249999954
n289	286	1	0	76	22.29036458333329
n290	288	1	0	81	22.29166666666662
n291	287	1	0	88	22.29036458333329
n317	294	1	0	47	22.75130208333329
n318	292	1	0	59	22.746093749999954
n302	291	1	0	74	22.743489583333286
n303	295	1	0	81	22.74869791666662
n304	293	1	0	86	22.743489583333286
n319	299	1	0	40	23.201822916666618
n320	300	1	0	52	23.201822916666618
n305	296	1	0	74	23.197916666666618
n308	301	1	0	74	23.414062499999954
n306	298	1	0	80	23.196614583333286
n309	303	1	0	80	23.40494791666662
n307	297	1	0	86	23.196614583333286
n310	302	1	0	86	23.41276041666662
n321	308	1	0	45	23.64973958333329
n322	305	1	0	57	23.64322916666662
n311	304	1	0	72	23.64973958333329
n312	307	1	0	81	23.652343749999957
n313	306	1	0	84	23.64713541666662
n325	315	1	0	31	24.291666666666618
n323	310	1	0	33	24.07161458333329
n326	314	1	0	43	24.283854166666618
n324	309	1	0	45	24.07161458333329
n314	311	1	0	69	24.078124999999957
n315	312	1	0	72	24.074218749999957
n316	313	1	0	81	24.06770833333329
n333	316	1	0	29	24.62109374999995
n327	317	1	0	69	24.645833333333282
n328	318	1	0	76	24.657552083333282
n334	325	1	0	41	24.96874999999995
n329	324	1	0	81	24.967447916666618
n335	338	1	0	29	25.44401041666662
n330	336	1	0	69	25.43880208333329
n331	337	1	0	76	25.453124999999954
n336	345	1	0	41	25.753906249999954
n332	349	1	0	81	25.92578124999995
n346	357	1	0	42	26.269531249999943
n347	360	1	0	43	26.377604166666607
n348	362	1	0	44	26.48958333333327
n349	364	1	0	45	26.597656249999936
n337	356	1	0	69	26.279947916666607
n338	358	1	0	75	26.272135416666607
n350	367	1	0	46	26.688802083333268
n351	370	1	0	47	26.803385416666597
n352	373	1	0	48	26.901041666666597
n353	374	1	0	49	27.010416666666597
n339	375	1	0	81	27.001302083333265
insertion	369	1	0	81	26.79296874999993
n354	377	1	0	50	27.08984374999993
n355	380	1	0	51	27.196614583333268
n356	381	1	0	52	27.303385416666604
n357	384	1	0	53	27.3854166666666
n358	389	1	0	41	27.52473958333326
n360	395	1	0	41	27.756510416666593
n359	388	1	0	53	27.53124999999993
n361	394	1	0	53	27.74999999999993
n340	386	1	0	69	27.52864583333326
n343	391	1	0	69	27.761718749999925
n341	387	1	0	75	27.53515624999993
n344	392	1	0	75	27.763020833333258
n342	390	1	0	81	27.526041666666593
n345	393	1	0	81	27.75130208333326
n393	397	1	0	41	27.970052083333258
n394	399	1	0	53	27.96354166666659
n395	406	1	0	53	28.177083333333254
n396	404	1	0	65	28.187499999999922
n362	396	1	0	69	27.96744791666659
n365	401	1	0	71	28.17447916666659
n363	398	1	0	75	27.977864583333258
n366	402	1	0	75	28.175781249999922
n364	400	1	0	81	27.96354166666659
n367	403	1	0	81	28.184895833333254
n368	405	1	0	83	28.17057291666659
n397	412	1	0	53	28.39192708333325
n399	418	1	0	53	28.598958333333247
n398	409	1	0	65	28.38671874999992
n400	417	1	0	65	28.59244791666658
n369	407	1	0	71	28.38671874999992
n373	413	1	0	71	28.59635416666658
n370	408	1	0	75	28.38671874999992
n374	414	1	0	75	28.598958333333247
n371	411	1	0	81	28.404947916666583
n375	415	1	0	81	28.609374999999915
n372	410	1	0	83	28.38281249999992
n376	416	1	0	83	28.59244791666658
n401	425	1	0	53	28.79557291666658
n403	431	1	0	53	28.99999999999991
n402	423	1	0	65	28.790364583333247
n404	429	1	0	65	28.990885416666575
n377	420	1	0	71	28.79557291666658
n381	426	1	0	71	28.997395833333243
n378	421	1	0	75	28.79947916666658
n382	427	1	0	75	29.00260416666658
n379	422	1	0	81	28.80729166666658
n383	428	1	0	81	29.00651041666658
n380	424	1	0	83	28.79557291666658
n384	430	1	0	83	28.997395833333243
n405	435	1	0	53	29.19401041666658
n407	442	1	0	53	29.393229166666572
n406	436	1	0	65	29.188802083333247
n408	441	1	0	65	29.386718749999908
n385	432	1	0	71	29.19401041666658
n389	438	1	0	71	29.394531249999904
n386	433	1	0	75	29.19921874999991
n390	439	1	0	75	29.399739583333236
n387	437	1	0	81	29.200520833333243
n391	440	1	0	81	29.398437499999904
n388	434	1	0	83	29.19401041666658
n392	443	1	0	83	29.39192708333324
n418	446	1	0	52	29.66276041666657
n419	444	1	0	64	29.657552083333236
n409	445	1	0	71	29.65494791666657
n410	447	1	0	76	29.657552083333236
n411	449	1	0	80	29.65885416666657
n412	448	1	0	83	29.66276041666657
n420	452	1	0	40	30.1445312499999
n421	451	1	0	52	30.141927083333236
n413	450	1	0	76	30.141927083333236
n414	453	1	0	80	30.14322916666657
n415	455	1	0	83	30.1484374999999
n416	454	1	0	88	30.140624999999904
n435	460	1	0	36	32.31770833333322
n436	458	1	0	43	32.312499999999886
n437	456	1	0	48	32.30338541666656
n453	459	1	0	52	32.316406249999886
n454	461	1	0	55	32.30989583333322
n423	deletion
n424	457	1	0	64	32.285156249999886
n438	463	1	0	36	32.759114583333215
n441	471	1	0	36	32.96744791666655
n439	462	1	0	43	32.76171874999988
n442	469	1	0	43	32.966145833333215
n440	465	1	0	48	32.76953124999988
n443	468	1	0	48	32.966145833333215
n455	466	1	0	52	32.77213541666654
n457	470	1	0	52	32.97526041666655
n456	467	1	0	55	32.79166666666654
n458	473	1	0	55	32.985677083333215
n425	deletion
n427	deletion
n426	464	1	0	64	32.76171874999988
n428	472	1	0	64	32.96354166666655
n444	478	1	0	36	33.22135416666655
n445	476	1	0	43	33.226562499999886
n446	477	1	0	48	33.23307291666656
n459	475	1	0	52	33.23437499999989
n460	479	1	0	55	33.23437499999989
n429	deletion
n430	474	1	0	64	33.22135416666655
n447	480	1	0	36	33.65885416666658
n450	488	1	0	36	33.86848958333324
n448	481	1	0	43	33.66666666666658
n451	487	1	0	43	33.86979166666658
n449	483	1	0	48	33.67968749999991
n452	486	1	0	48	33.86067708333324
n461	484	1	0	52	33.67708333333324
n463	490	1	0	52	33.874999999999915
n462	485	1	0	55	33.69140624999991
n464	491	1	0	55	33.878906249999915
n431	deletion
n433	deletion
n432	482	1	0	64	33.67057291666658
n434	489	1	0	64	33.86979166666658
n478	494	1	0	36	34.080729166666586
n479	492	1	0	43	34.084635416666586
n480	495	1	0	48	34.088541666666586
n483	498	1	0	48	34.34505208333325
n481	496	1	0	52	34.088541666666586
n484	499	1	0	52	34.43098958333325
n482	497	1	0	55	34.108072916666586
n465	deletion
n466	493	1	0	64	34.08593749999992
n468	500	1	0	55	34.53255208333325
n469	501	1	0	60	34.62239583333325
n470	502	1	0	64	34.71614583333325
n471	503	1	0	67	34.807291666666586
n472	504	1	0	59	34.94531249999992
n473	505	1	0	71	34.924479166666586
n474	506	1	0	60	35.39062499999993
n476	508	1	0	60	35.60807291666659
n475	507	1	0	72	35.37890624999993
n477	509	1	0	72	35.59895833333326
n497	510	1	0	31	35.86197916666659
n498	511	1	0	43	35.86979166666659
n485	512	1	0	65	35.876302083333265
n486	515	1	0	67	35.899739583333265
n487	513	1	0	71	35.87499999999993
n488	514	1	0	73	35.85937499999993
n499	517	1	0	43	36.35026041666661
n500	519	1	0	55	36.36848958333328
n489	516	1	0	65	36.36718749999994
n490	518	1	0	67	36.377604166666615
n491	520	1	0	71	36.36197916666661
n492	521	1	0	74	36.35286458333327
n501	524	1	0	67	37.108072916666636
n502	523	1	0	71	37.1145833333333
n503	522	1	0	74	37.1067708333333
n493	525	1	0	77	37.1184895833333
n494	528	1	0	79	37.132812499999964
n495	527	1	0	83	37.1106770833333
n496	526	1	0	86	37.080729166666636
n510	533	1	0	31	38.31640624999998
n511	530	1	0	43	38.31901041666664
n522	529	1	0	53	38.309895833333314
n523	531	1	0	55	38.32161458333331
n524	534	1	0	59	38.30468749999998
n504	532	1	0	62	38.30078124999998
n512	537	1	0	31	38.79427083333331
n514	542	1	0	31	39.00520833333331
n513	535	1	0	43	38.79817708333331
n515	543	1	0	43	39.00911458333331
n525	536	1	0	53	38.79817708333331
n528	541	1	0	53	39.00651041666664
n526	539	1	0	55	38.81119791666664
n529	545	1	0	55	39.01302083333331
n527	540	1	0	59	38.80598958333331
n530	546	1	0	59	39.00911458333331
n505	538	1	0	62	38.79817708333331
n506	544	1	0	62	39.00520833333331
n516	549	1	0	31	39.239583333333314
n517	548	1	0	43	39.25260416666665
n531	547	1	0	53	39.251302083333314
n532	550	1	0	55	39.251302083333314
n533	552	1	0	59	39.247395833333314
n507	551	1	0	62	39.247395833333314
n518	554	1	0	31	39.684895833333314
n520	559	1	0	31	39.89322916666666
n519	556	1	0	43	39.69401041666665
n521	560	1	0	43	39.89453124999999
n534	553	1	0	53	39.69010416666665
n537	561	1	0	53	39.89583333333333
n535	557	1	0	55	39.70572916666665
n538	563	1	0	55	39.908854166666664
n536	558	1	0	59	39.69791666666665
n539	564	1	0	59	39.89973958333333
n508	555	1	0	62	39.692708333333314
n509	562	1	0	62	39.89843749999999
n551	565	1	0	31	40.11328125000001
n552	567	1	0	43	40.11718750000001
n556	566	1	0	53	40.12630208333334
n557	570	1	0	55	40.140625000000014
n559	571	1	0	55	40.36067708333334
n558	568	1	0	59	40.13020833333334
n560	572	1	0	59	40.45052083333335
n540	569	1	0	62	40.12500000000001
n541	573	1	0	62	40.558593750000014
n542	574	1	0	65	40.65104166666668
n543	575	1	0	67	40.73828125000001
n544	576	1	0	71	40.81770833333334
n545	577	1	0	61	40.98828125
n546	578	1	0	73	40.970052083333336
n547	579	1	0	62	41.450520833333336
n549	582	1	0	62	41.66796875
n548	580	1	0	74	41.442708333333336
n550	581	1	0	74	41.654947916666664
n573	583	1	0	36	41.9296875
n574	585	1	0	43	41.93880208333333
n575	586	1	0	48	41.951822916666664
n561	584	1	0	63	41.94270833333333
n562	587	1	0	67	41.955729166666664
n563	588	1	0	72	41.98046875
n564	589	1	0	75	41.932291666666664
n576	592	1	0	48	42.44661458333333
n577	593	1	0	55	42.45312499999999
n578	594	1	0	60	42.44921874999999
n565	590	1	0	64	42.45572916666666
n566	591	1	0	67	42.46093749999999
n567	596	1	0	72	42.50390625
n568	595	1	0	76	42.43880208333333
n579	597	1	0	60	43.17317708333335
n580	599	1	0	67	43.18098958333335
n581	598	1	0	72	43.221354166666686
n569	601	1	0	76	43.18489583333335
n570	602	1	0	79	43.19270833333335
n571	deletion
n572	600	1	0	88	43.16536458333335
n583	603	1	0	55	44.66666666666671
n584	604	1	0	60	44.76041666666671
n585	605	1	0	64	44.85286458333337
n586	606	1	0	67	44.95052083333338
n587	607	1	0	72	45.04817708333338
n588	608	1	0	76	45.13932291666671
n596	609	1	0	33	45.3111979166667
n597	610	1	0	45	45.3229166666667
n589	611	1	0	67	45.3190104166667
n590	612	1	0	72	45.3151041666667
n591	613	1	0	79	45.3072916666667
n598	616	1	0	57	45.85156250000003
n599	617	1	0	60	45.85937500000003
n592	614	1	0	65	45.848958333333364
n593	615	1	0	72	45.85546875000003
n594	618	1	0	77	45.8229166666667
n609	620	1	0	69	46.5611979166667
n610	619	1	0	72	46.5768229166667
n600	622	1	0	77	46.542968750000036
n601	621	1	0	84	46.531250000000036
n603	623	1	0	57	47.83463541666672
n604	624	1	0	60	47.92968750000006
n605	625	1	0	65	48.023437500000064
n606	626	1	0	69	48.1302083333334
n607	627	1	0	72	48.2239583333334
n608	628	1	0	77	48.3177083333334
n621	629	1	0	40	48.4778645833334
n622	631	1	0	52	48.476562500000064
n612	630	1	0	69	48.496093750000064
n613	633	1	0	72	48.476562500000064
n614	632	1	0	81	48.4622395833334
n623	636	1	0	52	49.00651041666674
n624	637	1	0	55	49.02343750000007
n615	634	1	0	67	49.02473958333341
n616	635	1	0	72	49.01041666666674
n617	638	1	0	79	48.98567708333341
n625	640	1	0	64	49.790364583333414
n626	639	1	0	67	49.790364583333414
n618	641	1	0	72	49.790364583333414
n619	643	1	0	79	49.802083333333414
n620	642	1	0	84	49.74869791666675
n631	644	1	0	60	51.66666666666679
n632	645	1	0	64	51.77343750000013
n633	646	1	0	67	51.86848958333347
n634	647	1	0	72	51.963541666666806
n635	648	1	0	76	52.06250000000014
n636	649	1	0	79	52.13281250000014
n649	652	1	0	38	52.44661458333347
n650	656	1	0	41	52.562500000000135
n640	650	1	0	72	52.26692708333348
n641	653	1	0	77	52.26562500000014
n642	655	1	0	80	52.26692708333348
n643	651	1	0	84	52.26562500000014
n651	657	1	0	44	52.669270833333464
n652	658	1	0	50	52.74348958333346
n653	660	1	0	53	52.88671875000013
n654	662	1	0	56	53.00911458333346
n655	667	1	0	50	53.109375000000135
n656	668	1	0	62	53.106770833333464
n644	663	1	0	71	53.10156250000013
n645	665	1	0	77	53.1080729166668
n646	666	1	0	79	53.11067708333347
n647	664	1	0	83	53.10156250000013
n674	672	1	0	52	54.02604166666681
n675	670	1	0	64	54.02994791666681
n657	669	1	0	72	54.02864583333348
n658	671	1	0	79	54.02864583333348
n659	673	1	0	84	54.02343750000015
n676	676	1	0	48	54.523437500000156
n677	674	1	0	60	54.523437500000156
n660	675	1	0	76	54.52213541666682
n661	680	1	0	78	54.51041666666682
n662	679	1	0	81	54.523437500000156
n663	677	1	0	88	54.51041666666682
n678	686	1	0	43	54.94791666666683
n679	685	1	0	55	54.94921875000016
n668	deletion
n669	deletion
n664	681	1	0	74	54.95572916666683
n665	683	1	0	79	54.96093750000016
n666	682	1	0	83	54.96093750000016
n667	684	1	0	86	54.95442708333349
n670	688	1	0	67	55.335937500000156
n671	deletion
n672	deletion
n673	691	1	0	79	55.63411458333349
n691	696	1	0	38	56.0286458333335
n692	698	1	0	41	56.1184895833335
n682	693	1	0	72	55.84114583333349
n683	695	1	0	77	55.84114583333349
n684	697	1	0	80	55.84505208333349
n685	694	1	0	84	55.83723958333349
n693	699	1	0	44	56.2317708333335
n694	700	1	0	50	56.295572916666835
n695	701	1	0	53	56.41406250000017
n696	702	1	0	56	56.533854166666835
n697	707	1	0	50	56.67578125000017
n698	708	1	0	62	56.67968750000017
n686	703	1	0	71	56.673177083333506
n687	705	1	0	77	56.677083333333506
n688	706	1	0	79	56.67968750000017
n689	704	1	0	83	56.67187500000017
n716	712	1	0	52	57.5911458333335
n717	710	1	0	64	57.5911458333335
n699	709	1	0	72	57.588541666666835
n700	711	1	0	79	57.584635416666835
n701	713	1	0	84	57.584635416666835
n718	717	1	0	48	58.071614583333506
n719	714	1	0	60	58.07031250000017
n702	715	1	0	76	58.069010416666835
n703	720	1	0	78	58.06640625000017
n704	719	1	0	81	58.069010416666835
n705	718	1	0	88	58.065104166666835
n720	724	1	0	43	58.48567708333351
n721	726	1	0	55	58.48567708333351
n710	727	1	0	67	58.76041666666684
n711	728	1	0	71	58.87109375000018
n706	721	1	0	74	58.48567708333351
n707	722	1	0	79	58.49088541666685
n708	725	1	0	83	58.48958333333351
n709	723	1	0	86	58.48567708333351
n712	729	1	0	74	58.96484375000018
n713	730	1	0	79	59.06250000000018
n714	731	1	0	83	59.15885416666684
n715	732	1	0	86	59.23828125000018
n729	733	1	0	52	59.46354166666685
n730	734	1	0	55	59.59114583333351
n731	735	1	0	58	59.68098958333351
n724	743	1	0	79	59.36588541666685
n725	745	1	0	82	59.36848958333351
n726	746	1	0	85	59.37760416666685
n727	747	1	0	91	59.36588541666685
n732	736	1	0	61	59.79036458333351
n733	737	1	0	64	59.86718750000018
n734	738	1	0	67	59.98697916666685
n735	739	1	0	70	60.078125000000185
n739	744	1	0	70	60.46614583333352
n736	740	1	0	73	60.17447916666685
n738	742	1	0	73	60.37630208333352
n737	741	1	0	76	60.277343750000185
n743	751	1	0	58	60.88281250000018
n742	750	1	0	61	60.77994791666685
n741	749	1	0	64	60.68229166666685
n740	748	1	0	67	60.58463541666685
n763	757	1	0	58	61.29166666666684
n760	752	1	0	61	61.01432291666684
n762	756	1	0	61	61.20442708333351
n761	754	1	0	64	61.10937500000018
n747	759	1	0	85	61.31250000000018
n744	753	1	0	88	60.99479166666684
n746	758	1	0	88	61.21484375000018
n745	755	1	0	91	61.10416666666684
n767	766	1	0	46	61.708333333333506
n766	765	1	0	49	61.60546875000017
n765	763	1	0	52	61.50260416666684
n764	760	1	0	55	61.41145833333351
n751	767	1	0	73	61.704427083333506
n750	764	1	0	76	61.598958333333506
n749	762	1	0	79	61.48697916666684
n748	761	1	0	82	61.39973958333351
n771	773	1	0	46	62.08854166666684
n768	768	1	0	49	61.79947916666684
n770	772	1	0	49	62.00130208333351
n769	770	1	0	52	61.90755208333351
n755	775	1	0	73	62.126302083333506
n752	769	1	0	76	61.81380208333351
n754	774	1	0	76	62.02473958333351
n753	771	1	0	79	61.91276041666685
n775	782	1	0	34	62.519531250000185
n774	781	1	0	37	62.40494791666685
n773	779	1	0	40	62.31250000000018
n772	776	1	0	43	62.213541666666835
n759	783	1	0	61	62.531250000000185
n758	780	1	0	64	62.40494791666685
n757	778	1	0	67	62.298177083333506
n756	777	1	0	70	62.21484375000017
n795	790	1	0	34	62.936197916666856
n792	784	1	0	37	62.623697916666856
n794	788	1	0	37	62.84505208333352
