xml_id	midi_id	track	channel	pitch	onset
n113	114	1	0	75	6.524999999999991
n110	108	1	0	76	6.295833333333325
n149	121	1	0	44	6.884374999999991
n128	118	1	0	58	6.755208333333323
n127	117	1	0	61	6.664583333333323
n114	116	1	0	67	6.65937499999999
n131	122	1	0	68	6.904166666666657
n115	120	1	0	70	6.774999999999991
n116	119	1	0	79	6.763541666666657
n152	130	1	0	51	7.238541666666654
n161	deletion
n151	126	1	0	56	7.124999999999989
n150	123	1	0	60	7.019791666666657
n134	127	1	0	70	7.128124999999989
n132	124	1	0	72	7.01874999999999
n135	128	1	0	73	7.232291666666654
n133	125	1	0	80	7.010416666666656
n136	129	1	0	82	7.230208333333321
n155	136	1	0	44	7.543749999999985
n154	133	1	0	56	7.446874999999986
n153	131	1	0	63	7.354166666666654
n137	132	1	0	71	7.332291666666654
n140	137	1	0	72	7.543749999999985
n138	134	1	0	74	7.431249999999986
n139	135	1	0	83	7.433333333333319
n158	145	1	0	51	7.856249999999984
n162	deletion
n157	141	1	0	56	7.757291666666652
n156	140	1	0	60	7.645833333333318
n143	142	1	0	73	7.742708333333319
n141	138	1	0	75	7.645833333333318
n144	143	1	0	76	7.855208333333318
n142	139	1	0	84	7.642708333333318
n145	144	1	0	85	7.847916666666651
n181	151	1	0	44	8.146874999999989
n160	148	1	0	56	8.056249999999988
n183	deletion
n159	146	1	0	63	7.961458333333319
n146	147	1	0	74	7.951041666666652
n163	152	1	0	75	8.153124999999989
n147	149	1	0	77	8.056249999999988
n148	150	1	0	86	8.04583333333332
n184	160	1	0	51	8.488541666666656
n193	deletion
n182	153	1	0	61	8.268749999999988
n166	157	1	0	77	8.396874999999989
n164	154	1	0	79	8.272916666666655
n167	159	1	0	80	8.516666666666657
n165	155	1	0	87	8.265624999999988
n168	158	1	0	89	8.50312499999999
n187	166	1	0	44	8.802083333333325
n186	deletion
n185	161	1	0	63	8.594791666666653
n172	167	1	0	72	8.822916666666657
n169	162	1	0	75	8.605208333333321
n170	165	1	0	79	8.710416666666656
n171	164	1	0	87	8.709374999999989
n190	175	1	0	51	9.145833333333327
n194	deletion
n189	171	1	0	56	9.030208333333325
n188	169	1	0	60	8.921874999999991
n175	172	1	0	70	9.036458333333325
n176	173	1	0	73	9.15104166666666
n173	170	1	0	75	8.947916666666659
n177	174	1	0	82	9.140624999999993
n174	168	1	0	84	8.938541666666659
n213	181	1	0	46	9.460416666666665
n192	179	1	0	56	9.363541666666661
n216	189	1	0	56	9.812500000000004
n225	deletion
n191	176	1	0	63	9.242708333333328
n195	182	1	0	70	9.483333333333333
n178	177	1	0	72	9.242708333333328
n179	180	1	0	75	9.36041666666666
n180	178	1	0	84	9.349999999999994
n215	187	1	0	58	9.707291666666668
n214	184	1	0	62	9.591666666666667
n198	186	1	0	72	9.710416666666669
n196	183	1	0	74	9.585416666666667
n199	188	1	0	75	9.817708333333337
n197	185	1	0	82	9.5875
n200	190	1	0	84	9.823958333333337
n219	196	1	0	51	10.114583333333337
n218	195	1	0	58	10.026041666666671
n217	192	1	0	62	9.920833333333338
n201	deletion
n204	197	1	0	75	10.130208333333337
n202	194	1	0	77	10.021875000000005
n203	193	1	0	86	10.026041666666671
n222	205	1	0	60	10.450000000000008
n226	deletion
n221	201	1	0	63	10.351041666666674
n220	200	1	0	67	10.251041666666671
n207	202	1	0	77	10.350000000000007
n205	199	1	0	79	10.240625000000005
n208	204	1	0	80	10.464583333333342
n206	198	1	0	87	10.232291666666672
n209	203	1	0	89	10.460416666666674
n245	212	1	0	58	10.776041666666675
n257	deletion
n224	209	1	0	63	10.671875000000007
n223	206	1	0	69	10.55520833333334
n210	207	1	0	78	10.563541666666673
n227	211	1	0	79	10.779166666666676
n211	208	1	0	81	10.666666666666673
n212	210	1	0	90	10.66145833333334
n248	221	1	0	58	11.119791666666677
n258	deletion
n247	217	1	0	63	11.021875000000012
n246	215	1	0	70	10.880208333333343
n230	218	1	0	80	10.998958333333345
n228	214	1	0	82	10.919791666666677
n231	220	1	0	84	11.107291666666677
n229	213	1	0	91	10.886458333333344
n232	219	1	0	92	11.098958333333345
n251	226	1	0	51	11.45000000000001
n250	deletion
n249	222	1	0	68	11.232291666666676
n233	223	1	0	74	11.24375000000001
n234	224	1	0	77	11.35625000000001
n236	227	1	0	77	11.50312500000001
n235	225	1	0	86	11.354166666666677
n254	235	1	0	61	11.871875000000012
n259	deletion
n253	232	1	0	63	11.73437500000001
n252	229	1	0	67	11.59687500000001
n239	231	1	0	76	11.766666666666676
n240	234	1	0	79	11.879166666666679
n237	230	1	0	80	11.619791666666677
n241	233	1	0	88	11.862500000000011
n238	228	1	0	89	11.614583333333343
n284	241	1	0	44	12.35729166666668
n256	238	1	0	63	12.159375000000011
n255	236	1	0	67	12.037500000000012
n242	237	1	0	75	12.021875000000012
n260	242	1	0	75	12.420833333333347
n266	deletion
n243	240	1	0	79	12.194791666666678
n244	239	1	0	87	12.169791666666677
n287	248	1	0	51	12.823958333333348
n286	246	1	0	56	12.691666666666682
n285	244	1	0	60	12.56666666666668
n261	247	1	0	70	12.715625000000015
n269	deletion
n267	243	1	0	72	12.587500000000015
n270	249	1	0	73	12.846875000000015
n268	245	1	0	80	12.602083333333349
n271	250	1	0	82	12.879166666666682
n290	257	1	0	44	13.188541666666685
n289	253	1	0	56	13.065625000000017
n288	251	1	0	63	12.945833333333349
n262	252	1	0	71	12.946875000000016
n272	deletion
n263	256	1	0	72	13.173958333333351
n275	deletion
n273	254	1	0	74	13.07708333333335
n274	255	1	0	83	13.07395833333335
n293	263	1	0	51	13.511458333333358
n292	261	1	0	56	13.394791666666691
n291	258	1	0	60	13.282291666666687
n264	262	1	0	73	13.395833333333359
n278	deletion
n276	260	1	0	75	13.312500000000021
n279	265	1	0	76	13.526041666666693
n277	259	1	0	84	13.306250000000022
n280	264	1	0	85	13.516666666666692
n320	271	1	0	44	13.815625000000027
n295	269	1	0	56	13.725000000000025
n294	266	1	0	63	13.613541666666691
n265	267	1	0	74	13.605208333333358
n281	deletion
n296	272	1	0	75	13.837500000000027
n302	282	1	0	75	14.27500000000003
n314	deletion
n282	268	1	0	77	13.720833333333358
n299	deletion
n283	270	1	0	86	13.717708333333357
n323	280	1	0	51	14.169791666666697
n322	277	1	0	55	14.065625000000031
n321	274	1	0	61	13.96562500000003
n315	276	1	0	77	14.064583333333363
n297	273	1	0	79	13.951041666666695
n300	279	1	0	80	14.167708333333364
n298	275	1	0	87	13.937500000000028
n301	278	1	0	89	14.169791666666697
n326	286	1	0	44	14.484375000000034
n325	284	1	0	55	14.381250000000032
n324	281	1	0	63	14.285416666666697
n305	287	1	0	72	14.495833333333367
n311	297	1	0	72	14.922916666666701
n317	deletion
n316	deletion
n303	285	1	0	79	14.370833333333364
n304	283	1	0	87	14.373958333333364
n329	295	1	0	51	14.836458333333367
n328	291	1	0	56	14.720833333333367
n327	290	1	0	60	14.614583333333368
n308	292	1	0	70	14.721875000000034
n318	deletion
n309	293	1	0	73	14.825000000000033
n306	289	1	0	75	14.617708333333368
n310	294	1	0	82	14.815625000000033
n307	288	1	0	84	14.606250000000035
n356	301	1	0	44	15.121875000000035
n331	299	1	0	56	15.034375000000034
n330	296	1	0	63	14.936458333333368
n332	302	1	0	70	15.157291666666701
n350	deletion
n319	deletion
n312	300	1	0	75	15.0291666666667
n313	298	1	0	84	15.034375000000034
n359	310	1	0	51	15.484375000000032
n358	306	1	0	55	15.377083333333365
n357	303	1	0	61	15.263541666666699
n335	307	1	0	72	15.376041666666698
n351	deletion
n333	305	1	0	73	15.275000000000032
n336	309	1	0	75	15.4760416666667
n334	304	1	0	82	15.275000000000032
n337	308	1	0	84	15.486458333333365
n362	316	1	0	44	15.790625000000029
n361	313	1	0	55	15.698958333333362
n360	311	1	0	63	15.588541666666696
n338	312	1	0	67	15.59687500000003
n352	deletion
n341	317	1	0	68	15.808333333333364
n347	327	1	0	68	16.246875000000035
n353	deletion
n339	315	1	0	70	15.694791666666696
n340	314	1	0	79	15.703125000000028
n365	325	1	0	51	16.1447916666667
n364	321	1	0	56	16.047916666666698
n363	319	1	0	60	15.930208333333367
n344	322	1	0	67	16.042708333333366
n354	deletion
n345	324	1	0	70	16.140625000000032
n342	320	1	0	72	15.919791666666699
n346	323	1	0	79	16.140625000000032
n343	318	1	0	80	15.926041666666698
n386	331	1	0	46	16.450000000000035
n367	329	1	0	56	16.3604166666667
n366	326	1	0	63	16.254166666666702
n368	332	1	0	65	16.48645833333337
n355	deletion
n348	330	1	0	72	16.3447916666667
n349	328	1	0	80	16.3604166666667
n389	339	1	0	56	16.79270833333337
n388	336	1	0	58	16.691666666666702
n387	335	1	0	62	16.597916666666702
n371	337	1	0	67	16.693750000000037
n369	333	1	0	68	16.58645833333337
n372	340	1	0	70	16.819791666666703
n370	334	1	0	77	16.58958333333337
n373	338	1	0	79	16.81145833333337
n392	346	1	0	39	17.135416666666696
n391	343	1	0	58	16.990625000000037
n390	341	1	0	62	16.92708333333337
n377	347	1	0	64	17.20312500000003
n374	342	1	0	65	16.917708333333373
n375	345	1	0	68	17.050000000000033
n376	344	1	0	77	17.0385416666667
n395	355	1	0	51	17.537500000000026
n394	351	1	0	58	17.431250000000027
n393	349	1	0	61	17.321875000000027
n380	352	1	0	63	17.43958333333336
n378	350	1	0	67	17.339583333333362
n381	353	1	0	67	17.546875000000025
n382	354	1	0	75	17.55104166666669
n379	348	1	0	76	17.33437500000003
n416	361	1	0	44	17.891666666666687
n397	358	1	0	58	17.754166666666688
n396	357	1	0	61	17.65104166666669
n383	356	1	0	67	17.670833333333356
n398	362	1	0	68	17.911458333333353
n384	360	1	0	70	17.77291666666669
n385	359	1	0	79	17.773958333333354
n419	370	1	0	51	18.245833333333355
n418	366	1	0	56	18.12187500000002
n417	364	1	0	60	18.01041666666669
n401	367	1	0	70	18.120833333333355
n399	363	1	0	72	18.01041666666669
n402	369	1	0	73	18.238541666666688
n400	365	1	0	80	18.01041666666669
n403	368	1	0	82	18.23125000000002
n422	376	1	0	44	18.536458333333357
n421	373	1	0	56	18.429166666666692
n420	371	1	0	63	18.343750000000025
n404	372	1	0	71	18.336458333333358
n407	377	1	0	72	18.543750000000024
n405	374	1	0	74	18.434375000000024
n406	375	1	0	83	18.442708333333357
n425	385	1	0	51	18.892708333333356
n424	381	1	0	56	18.773958333333358
n423	380	1	0	60	18.656250000000025
n410	382	1	0	73	18.762500000000024
n408	379	1	0	75	18.65208333333336
n411	383	1	0	76	18.88541666666669
n409	378	1	0	84	18.656250000000025
n412	384	1	0	85	18.884375000000023
n446	391	1	0	44	19.19791666666669
n427	388	1	0	56	19.10729166666669
n426	386	1	0	63	18.996875000000024
n413	387	1	0	74	18.993750000000023
n428	392	1	0	75	19.214583333333355
n414	389	1	0	77	19.10416666666669
n415	390	1	0	86	19.10729166666669
n449	400	1	0	51	19.536458333333357
n448	396	1	0	55	19.43854166666669
n447	394	1	0	61	19.331250000000022
n431	397	1	0	77	19.43229166666669
n429	395	1	0	79	19.34375000000002
n432	399	1	0	80	19.555208333333358
n430	393	1	0	87	19.31979166666669
n433	398	1	0	89	19.54270833333336
n452	406	1	0	44	19.83958333333336
n451	403	1	0	55	19.741666666666692
n450	401	1	0	63	19.65208333333336
n437	407	1	0	72	19.85833333333336
n434	402	1	0	75	19.650000000000023
n435	405	1	0	79	19.75000000000003
n436	404	1	0	87	19.754166666666695
n455	deletion
n454	411	1	0	56	20.08020833333336
n453	409	1	0	60	19.95729166666669
n440	410	1	0	70	20.07395833333336
n441	412	1	0	73	20.17083333333336
n438	408	1	0	75	19.977083333333358
n442	413	1	0	82	20.171875000000025
n439	deletion
n476	420	1	0	49	20.482291666666697
n457	419	1	0	56	20.394791666666695
n456	415	1	0	63	20.290625000000027
n443	416	1	0	72	20.277083333333362
n458	421	1	0	73	20.500000000000032
n444	418	1	0	75	20.385416666666696
n445	417	1	0	84	20.385416666666696
n479	428	1	0	56	20.82187500000003
n478	425	1	0	61	20.718750000000032
n477	423	1	0	65	20.603125000000034
n461	426	1	0	75	20.71250000000003
n459	422	1	0	77	20.596875000000033
n462	427	1	0	79	20.8166666666667
n460	424	1	0	85	20.6010416666667
n463	429	1	0	87	20.8166666666667
n482	435	1	0	49	21.120833333333362
n481	432	1	0	61	21.00625000000003
n480	430	1	0	65	20.932291666666696
n464	431	1	0	77	20.917708333333362
n467	436	1	0	79	21.1479166666667
n465	433	1	0	80	21.029166666666697
n466	434	1	0	89	21.03750000000003
n485	443	1	0	56	21.477083333333365
n484	440	1	0	61	21.3635416666667
n483	439	1	0	64	21.248958333333363
n470	441	1	0	80	21.355208333333366
n468	437	1	0	82	21.25937500000003
n471	444	1	0	83	21.473958333333364
n469	438	1	0	91	21.255208333333364
n472	442	1	0	92	21.473958333333364
n506	450	1	0	51	21.78437500000004
n487	449	1	0	61	21.6822916666667
n486	445	1	0	64	21.581250000000033
n473	446	1	0	81	21.57500000000003
n488	451	1	0	82	21.809375000000042
n474	447	1	0	84	21.684375000000035
n475	448	1	0	93	21.6822916666667
n509	460	1	0	61	22.16875000000004
n508	455	1	0	63	22.054166666666703
n507	453	1	0	67	21.92812500000004
n491	456	1	0	84	22.053125000000037
n489	452	1	0	85	21.93750000000004
n492	458	1	0	87	22.166666666666703
n490	454	1	0	94	21.94375000000004
n493	457	1	0	96	22.165625000000038
n512	465	1	0	44	22.59791666666671
n511	461	1	0	63	22.418750000000035
n510	459	1	0	67	22.304166666666703
n494	462	1	0	79	22.304166666666703
n497	466	1	0	80	22.670833333333373
n495	464	1	0	82	22.435416666666704
n496	463	1	0	91	22.43333333333337
n515	477	1	0	51	23.10520833333338
n514	472	1	0	56	22.98020833333338
n513	470	1	0	60	22.858333333333377
n501	473	1	0	72	23.10833333333338
n500	471	1	0	80	22.96145833333338
n502	474	1	0	80	23.11770833333338
n498	469	1	0	84	22.826041666666708
n499	468	1	0	92	22.83229166666671
n542	480	1	0	40	23.626041666666715
n517	476	1	0	56	23.419791666666715
n516	475	1	0	63	23.269791666666713
n503	478	1	0	68	23.26458333333338
n518	482	1	0	68	23.751041666666712
n524	493	1	0	68	24.359375000000043
n536	deletion
n504	479	1	0	72	23.43750000000005
n505	481	1	0	80	23.430208333333383
n545	490	1	0	47	24.218750000000046
n544	486	1	0	52	24.08958333333338
n543	483	1	0	59	23.942708333333382
n521	487	1	0	69	24.08958333333338
n537	deletion
n519	484	1	0	71	23.93020833333338
n522	489	1	0	73	24.22708333333338
n520	485	1	0	80	23.93645833333338
n523	488	1	0	81	24.21770833333338
n548	496	1	0	40	24.59479166666671
n547	492	1	0	52	24.464583333333376
n546	491	1	0	59	24.365625000000044
n527	498	1	0	66	24.61979166666671
n539	deletion
n538	deletion
n525	495	1	0	71	24.496875000000042
n526	494	1	0	80	24.46979166666671
n551	508	1	0	49	25.02916666666671
n550	504	1	0	54	24.89895833333338
n549	501	1	0	58	24.768750000000047
n530	deletion
n540	deletion
n531	505	1	0	64	25.015625000000046
n528	500	1	0	70	24.762500000000045
n532	506	1	0	73	25.016666666666712
n529	499	1	0	78	24.752083333333378
n572	513	1	0	40	25.358333333333373
n553	510	1	0	54	25.221875000000043
n552	507	1	0	58	25.140625000000043
n533	502	1	0	63	24.94270833333338
n541	509	1	0	63	25.120833333333376
n554	514	1	0	64	25.34687500000004
n534	512	1	0	66	25.23229166666671
n535	511	1	0	75	25.237500000000043
n575	522	1	0	47	25.74583333333337
n574	518	1	0	51	25.61250000000004
n573	517	1	0	57	25.507291666666706
n555	515	1	0	68	25.46562500000004
n557	519	1	0	68	25.59062500000004
n558	521	1	0	71	25.70520833333337
n556	516	1	0	76	25.46562500000004
n559	520	1	0	80	25.691666666666706
n578	deletion
n577	525	1	0	51	25.92083333333337
n576	523	1	0	59	25.84270833333337
n563	529	1	0	64	26.054166666666706
n560	524	1	0	66	25.81770833333337
n561	527	1	0	69	25.94062500000004
n562	526	1	0	78	25.92708333333337
n581	537	1	0	47	26.421875000000046
n580	533	1	0	52	26.30833333333338
n579	531	1	0	56	26.200000000000045
n566	534	1	0	59	26.331250000000047
n567	536	1	0	63	26.43333333333338
n564	532	1	0	68	26.189583333333378
n568	535	1	0	71	26.42395833333338
n565	530	1	0	76	26.186458333333377
n602	543	1	0	40	26.767708333333374
n583	540	1	0	52	26.646875000000044
n582	538	1	0	59	26.555208333333375
n569	539	1	0	61	26.531250000000043
n570	541	1	0	64	26.639583333333377
n584	544	1	0	64	26.778125000000042
n571	542	1	0	73	26.65416666666671
n605	551	1	0	47	27.141666666666712
n604	548	1	0	54	27.03541666666671
n603	546	1	0	57	26.93125000000004
n587	549	1	0	63	27.02500000000004
n588	552	1	0	66	27.13229166666671
n585	547	1	0	68	26.911458333333375
n589	550	1	0	75	27.123958333333377
n586	545	1	0	76	26.89791666666671
n608	558	1	0	40	27.464583333333376
n607	555	1	0	54	27.328125000000046
n606	553	1	0	59	27.254166666666713
n590	554	1	0	64	27.238541666666713
n591	556	1	0	68	27.34270833333338
n593	559	1	0	68	27.46666666666671
n592	557	1	0	76	27.347916666666713
n611	567	1	0	47	27.85312500000004
n610	563	1	0	51	27.706250000000043
n609	562	1	0	57	27.61666666666671
n596	564	1	0	66	27.71041666666671
n597	565	1	0	69	27.82187500000004
n594	561	1	0	71	27.593750000000043
n598	566	1	0	78	27.810416666666708
n595	560	1	0	80	27.589583333333376
n632	574	1	0	40	28.13750000000005
n613	571	1	0	51	28.014583333333377
n612	569	1	0	59	27.92916666666671
n599	570	1	0	68	27.91041666666671
n600	572	1	0	71	28.030208333333377
n614	575	1	0	71	28.135416666666714
n601	573	1	0	80	28.021875000000044
n635	583	1	0	47	28.510416666666707
n634	580	1	0	54	28.389583333333377
n633	578	1	0	57	28.287500000000044
n617	579	1	0	69	28.375000000000043
n618	581	1	0	73	28.47812500000004
n615	577	1	0	75	28.259375000000045
n619	582	1	0	81	28.477083333333375
n616	576	1	0	83	28.251041666666712
n638	589	1	0	40	28.82500000000004
n637	586	1	0	54	28.687500000000036
n636	584	1	0	59	28.610416666666705
n620	585	1	0	71	28.59062500000004
n621	587	1	0	75	28.703125000000036
n623	590	1	0	75	28.829166666666705
n622	588	1	0	83	28.703125000000036
n641	597	1	0	47	29.243750000000038
n640	594	1	0	51	29.1260416666667
n639	592	1	0	57	29.004166666666702
n626	595	1	0	73	29.121875000000035
n627	598	1	0	76	29.25208333333337
n624	593	1	0	78	28.997916666666704
n628	596	1	0	85	29.241666666666703
n625	591	1	0	87	28.975000000000037
n662	605	1	0	40	29.684375000000042
n643	deletion
n642	600	1	0	59	29.355208333333373
n644	606	1	0	68	29.752083333333374
n629	601	1	0	71	29.363541666666706
n630	604	1	0	75	29.49166666666671
n631	602	1	0	83	29.479166666666707
n665	614	1	0	47	30.156250000000046
n664	610	1	0	52	30.040625000000045
n663	607	1	0	59	29.91250000000004
n647	611	1	0	69	30.034375000000043
n645	608	1	0	71	29.923958333333374
n648	613	1	0	72	30.15833333333338
n646	609	1	0	80	29.908333333333374
n649	612	1	0	81	30.146875000000048
n668	620	1	0	40	30.488541666666713
n667	618	1	0	52	30.381250000000048
n666	615	1	0	59	30.259375000000052
n653	621	1	0	66	30.53333333333338
n650	616	1	0	68	30.264583333333384
n651	619	1	0	71	30.382291666666713
n652	617	1	0	80	30.363541666666716
n671	628	1	0	48	30.93229166666672
n670	625	1	0	52	30.78333333333339
n669	624	1	0	57	30.69479166666672
n656	626	1	0	60	30.83333333333339
n657	627	1	0	64	30.95520833333339
n654	623	1	0	69	30.65625000000005
n658	629	1	0	72	30.957291666666723
n655	622	1	0	78	30.65625000000005
n692	634	1	0	40	31.25937500000006
n673	deletion
n672	630	1	0	57	31.050000000000058
n659	631	1	0	64	31.08750000000006
n674	635	1	0	66	31.300000000000058
n660	632	1	0	68	31.18229166666673
n661	633	1	0	76	31.19791666666673
n695	642	1	0	47	31.67708333333339
n694	639	1	0	51	31.537500000000055
n693	637	1	0	57	31.437500000000057
n677	640	1	0	68	31.550000000000054
n675	636	1	0	69	31.41250000000006
n678	643	1	0	71	31.686458333333388
n676	638	1	0	78	31.441666666666723
n679	641	1	0	80	31.655208333333388
n698	650	1	0	40	32.01145833333339
n697	648	1	0	51	31.898958333333386
n696	645	1	0	59	31.778125000000056
n683	651	1	0	64	32.02291666666672
n680	646	1	0	66	31.78958333333339
n681	649	1	0	69	31.898958333333386
n682	647	1	0	78	31.902083333333387
n701	659	1	0	47	32.38125000000006
n700	655	1	0	52	32.27187500000006
n699	653	1	0	56	32.15312500000005
n686	656	1	0	63	32.26770833333339
n684	654	1	0	68	32.15833333333339
n687	657	1	0	68	32.368750000000055
n688	658	1	0	75	32.37708333333339
n685	652	1	0	76	32.15833333333339
n722	665	1	0	39	32.750000000000064
n703	662	1	0	52	32.61145833333339
n702	660	1	0	59	32.50833333333339
n689	661	1	0	62	32.50208333333339
n704	666	1	0	63	32.8208333333334
n690	664	1	0	68	32.64270833333339
n691	663	1	0	74	32.634375000000055
n725	674	1	0	51	33.20000000000006
n724	671	1	0	55	33.0802083333334
n723	669	1	0	61	32.968750000000064
n707	670	1	0	65	33.07916666666674
n705	667	1	0	67	32.9458333333334
n708	673	1	0	68	33.187500000000064
n706	668	1	0	75	32.96250000000006
n709	672	1	0	77	33.189583333333395
n728	680	1	0	39	33.5395833333334
n727	677	1	0	55	33.40000000000006
n726	675	1	0	63	33.31875000000006
n710	676	1	0	66	33.300000000000054
n713	681	1	0	67	33.54479166666673
n711	678	1	0	69	33.40000000000006
n712	679	1	0	78	33.42500000000006
n731	690	1	0	51	33.8895833333334
n730	688	1	0	55	33.87812500000007
n729	684	1	0	61	33.71041666666673
n716	686	1	0	68	33.7895833333334
n714	682	1	0	70	33.66979166666673
n717	687	1	0	72	33.89375000000007
n715	683	1	0	79	33.6708333333334
n718	689	1	0	80	33.90937500000007
n752	696	1	0	44	34.22083333333341
n733	693	1	0	55	34.0958333333334
n732	691	1	0	63	34.02291666666673
n719	692	1	0	70	34.002083333333395
n734	697	1	0	72	34.23645833333341
n720	694	1	0	73	34.115625000000065
n721	695	1	0	82	34.135416666666735
n755	707	1	0	54	34.587500000000084
n754	702	1	0	56	34.46979166666675
n753	699	1	0	60	34.36041666666675
n737	703	1	0	73	34.462500000000084
n735	698	1	0	75	34.35416666666675
n738	704	1	0	76	34.573958333333415
n736	700	1	0	84	34.35833333333342
n739	705	1	0	85	34.589583333333415
n758	712	1	0	44	34.93854166666676
n757	711	1	0	56	34.80520833333342
n756	706	1	0	63	34.705208333333424
n740	708	1	0	74	34.69062500000009
n743	713	1	0	75	34.941666666666755
n741	709	1	0	77	34.80520833333342
n742	710	1	0	86	34.81145833333342
n761	722	1	0	54	35.35416666666676
n760	717	1	0	56	35.220833333333424
n759	715	1	0	60	35.095833333333424
n746	718	1	0	77	35.220833333333424
n744	714	1	0	78	35.08125000000009
n747	720	1	0	80	35.35416666666676
n745	716	1	0	87	35.097916666666755
n748	719	1	0	89	35.363541666666755
n782	726	1	0	37	35.85833333333342
n763	723	1	0	56	35.65833333333342
n762	721	1	0	63	35.51354166666675
n749	724	1	0	78	35.51041666666675
n764	729	1	0	78	35.96562500000009
n750	725	1	0	82	35.687500000000085
n751	728	1	0	90	35.68958333333342
n785	738	1	0	56	36.45833333333342
n784	733	1	0	61	36.33645833333342
n783	730	1	0	65	36.17291666666676
