xml_id	midi_id	track	channel	pitch	onset
n184	184	1	0	48	38.905208333333405
n172	181	1	0	61	38.26770833333339
n173	183	1	0	61	38.6927083333334
n174	185	1	0	63	38.901041666666735
n185	186	1	0	49	39.152083333333415
n186	188	1	0	49	39.571875000000084
n187	189	1	0	51	39.738541666666755
n177	187	1	0	53	39.52395833333342
n178	190	1	0	55	39.71770833333342
n175	197	1	0	65	39.13333333333341
n189	195	1	0	41	40.39791666666675
n188	193	1	0	53	39.970833333333424
n179	191	1	0	56	39.972916666666755
n180	192	1	0	56	40.415625000000084
n181	194	1	0	58	40.60000000000009
n209	196	1	0	48	40.834375000000094
n210	200	1	0	48	41.289583333333425
n211	201	1	0	50	41.48333333333342
n201	202	1	0	55	41.28229166666676
n200	198	1	0	60	40.830208333333424
n191	199	1	0	64	41.262500000000095
n192	203	1	0	65	41.48541666666675
n213	206	1	0	50	42.33125000000013
n212	204	1	0	52	41.797916666666765
n214	209	1	0	52	42.52187500000013
n203	207	1	0	58	42.31458333333346
n202	205	1	0	60	41.75729166666677
n196	215	1	0	67	41.882291666666774
n193	208	1	0	72	41.853125000000105
n216	212	1	0	40	43.01666666666679
n217	213	1	0	41	43.2135416666668
n218	214	1	0	43	43.4010416666668
n215	211	1	0	53	42.83020833333345
n204	210	1	0	56	42.77916666666679
n198	218	1	0	65	43.2135416666668
n194	216	1	0	73	42.76041666666679
n219	222	1	0	44	43.65208333333346
n206	217	1	0	48	43.83020833333346
n207	219	1	0	50	44.045833333333455
n208	221	1	0	51	44.23854166666679
n199	220	1	0	63	44.03229166666679
n195	223	1	0	72	43.63229166666679
n242	225	1	0	41	44.69270833333346
n243	228	1	0	43	44.912500000000115
n244	229	1	0	44	45.09895833333346
n233	232	1	0	53	44.51979166666679
n224	224	1	0	62	44.50000000000012
n225	226	1	0	63	44.896875000000115
n226	230	1	0	65	45.090625000000124
n220	227	1	0	71	44.47395833333346
n245	236	1	0	46	45.37708333333348
n235	237	1	0	55	45.74479166666683
n230	239	1	0	62	45.9395833333335
n229	238	1	0	64	45.75937500000016
n228	234	1	0	65	45.553125000000165
n227	233	1	0	67	45.36979166666681
n221	235	1	0	76	45.34583333333347
n246	243	1	0	44	46.40833333333351
n247	244	1	0	46	46.60625000000017
n248	245	1	0	48	46.79166666666685
n236	241	1	0	56	46.19687500000017
n231	240	1	0	60	46.17916666666684
n222	242	1	0	77	46.17916666666684
n249	251	1	0	49	47.044791666666846
n241	249	1	0	55	47.641666666666865
n240	248	1	0	56	47.445833333333525
n239	246	1	0	58	47.23125000000017
n232	247	1	0	58	47.436458333333526
n223	250	1	0	70	47.027083333333515
n267	252	1	0	48	48.11770833333353
n268	254	1	0	50	48.309375000000195
n269	255	1	0	52	48.5062500000002
n259	253	1	0	53	47.911458333333535
n253	258	1	0	60	47.911458333333535
n250	256	1	0	69	47.88541666666686
n270	257	1	0	53	48.808333333333536
n260	264	1	0	53	48.97812500000021
n261	260	1	0	55	49.20208333333356
n262	261	1	0	56	49.4072916666669
n254	262	1	0	60	49.20208333333356
n251	259	1	0	68	48.757291666666866
n273	268	1	0	50	50.48750000000025
n272	267	1	0	52	50.298958333333594
n263	263	1	0	58	49.744791666666906
n257	269	1	0	58	50.50312500000025
n256	266	1	0	60	50.298958333333594
n255	265	1	0	61	49.82395833333357
n252	273	1	0	67	49.773958333333574
n274	272	1	0	52	50.75416666666692
n265	271	1	0	55	51.404166666666924
n264	270	1	0	56	51.20520833333359
n258	278	1	0	60	50.77187500000026
n289	275	1	0	53	51.722916666666926
n281	276	1	0	56	51.72812500000026
n276	274	1	0	65	52.176041666666926
n277	277	1	0	67	52.37604166666693
n291	280	1	0	51	53.228125000000254
n290	279	1	0	53	53.020833333333584
n278	294	1	0	68	52.62708333333359
n294	284	1	0	48	54.0520833333336
n292	281	1	0	50	53.447916666666934
n293	283	1	0	50	53.876041666666936
n285	285	1	0	63	54.08958333333361
n284	282	1	0	65	53.89791666666694
n295	287	1	0	46	54.31979166666694
n296	289	1	0	48	54.73958333333363
n297	291	1	0	50	54.9093750000003
n288	290	1	0	60	54.895833333333634
n286	286	1	0	62	54.31979166666694
n287	288	1	0	62	54.70625000000029
n312	292	1	0	51	55.137500000000315
n304	297	1	0	56	55.766666666666985
n302	293	1	0	58	55.14270833333365
n303	296	1	0	58	55.59166666666699
n299	295	1	0	67	55.56562500000032
n300	298	1	0	68	55.744791666666984
n314	301	1	0	53	56.635416666667
n305	299	1	0	55	55.99583333333365
n313	300	1	0	55	56.444791666666994
n301	309	1	0	70	55.990625000000314
n317	306	1	0	50	57.49791666666701
n315	302	1	0	52	56.87187500000033
n316	304	1	0	52	57.307291666667005
n308	305	1	0	65	57.46875000000034
n307	303	1	0	67	57.271875000000335
n318	308	1	0	48	57.72812500000035
n319	310	1	0	50	58.110416666667014
n320	313	1	0	52	58.31875000000035
n311	312	1	0	62	58.304166666667015
n309	307	1	0	64	57.70937500000035
n310	311	1	0	64	58.114583333333684
n335	315	1	0	53	58.52187500000035
n328	319	1	0	58	59.11145833333371
n326	314	1	0	60	58.511458333333685
n327	318	1	0	60	58.91250000000037
n322	316	1	0	67	58.69166666666702
n323	317	1	0	68	58.89375000000037
n324	320	1	0	72	59.10625000000037
n337	322	1	0	48	60.0375000000004
n336	321	1	0	50	59.840625000000394
n329	336	1	0	56	59.392708333333715
n325	330	1	0	77	59.388541666667045
n340	326	1	0	45	60.906250000000426
n338	323	1	0	47	60.276041666667076
n339	324	1	0	47	60.71770833333375
n331	327	1	0	72	60.88541666666709
n330	325	1	0	74	60.700000000000415
n341	329	1	0	43	61.12812500000043
n342	331	1	0	45	61.55312500000044
n343	333	1	0	47	61.73645833333377
n334	334	1	0	69	61.74166666666711
n332	328	1	0	71	61.117708333333766
n333	332	1	0	71	61.547916666667106
n366	338	1	0	48	61.98333333333376
n353	335	1	0	67	62.00312500000043
n354	337	1	0	67	62.458333333333755
n355	340	1	0	69	62.657291666667085
n345	339	1	0	75	62.44375000000042
n363	345	1	0	55	63.00000000000043
n357	343	1	0	69	63.62395833333378
n356	341	1	0	71	63.075000000000436
n358	344	1	0	71	63.81562500000045
n346	342	1	0	74	63.0541666666671
n347	348	1	0	79	63.59479166666711
n364	350	1	0	56	64.06458333333379
n349	347	1	0	71	64.29270833333379
n359	346	1	0	72	64.08020833333379
n350	351	1	0	72	64.49791666666712
n351	349	1	0	74	64.68020833333378
n365	354	1	0	55	64.93437500000043
n361	352	1	0	70	65.39791666666706
n352	355	1	0	75	64.94062500000042
n386	361	1	0	54	65.85833333333366
n375	353	1	0	69	65.87708333333366
n376	357	1	0	71	66.27083333333361
n367	356	1	0	72	66.06145833333362
n377	360	1	0	72	66.46979166666694
n368	358	1	0	74	66.27083333333361
n369	359	1	0	75	66.4583333333336
n387	367	1	0	59	66.72083333333359
n381	365	1	0	69	67.35729166666687
n380	364	1	0	71	67.1604166666669
n379	363	1	0	72	66.95000000000026
n378	362	1	0	74	66.73333333333359
n370	366	1	0	77	66.73333333333359
n388	370	1	0	60	67.60312500000023
n382	368	1	0	67	67.60312500000023
n371	369	1	0	75	67.80208333333356
n372	371	1	0	77	68.00833333333354
n373	372	1	0	79	68.20416666666686
n389	376	1	0	53	68.45520833333353
n385	375	1	0	62	69.07708333333348
n384	374	1	0	63	68.89166666666682
n383	373	1	0	65	68.69166666666683
n374	377	1	0	80	68.47083333333353
n406	381	1	0	52	69.32083333333348
n399	383	1	0	60	69.33958333333348
n391	378	1	0	79	69.52916666666678
n392	379	1	0	81	69.73750000000013
n393	380	1	0	83	69.94895833333344
n407	385	1	0	51	70.18541666666675
n400	382	1	0	72	70.43541666666675
n401	384	1	0	74	70.64375000000007
n402	386	1	0	75	70.83541666666673
n394	392	1	0	84	70.19895833333342
n408	388	1	0	50	71.253125
n403	399	1	0	77	71.13020833333336
n397	398	1	0	81	71.7927083333333
n396	395	1	0	83	71.58333333333331
n405	402	1	0	74	72.66666666666657
n404	401	1	0	75	72.45729166666658
n398	400	1	0	83	72.02187499999994
n422	405	1	0	48	73.00520833333323
n419	407	1	0	72	73.59270833333318
n420	409	1	0	74	73.79687499999982
n418	406	1	0	75	73.04062499999989
n410	408	1	0	79	73.57916666666652
n409	404	1	0	84	73.02083333333323
n425	411	1	0	70	74.69270833333312
n424	410	1	0	72	74.49791666666646
n421	422	1	0	75	74.04999999999983
n411	412	1	0	84	74.03437499999983
n428	417	1	0	67	75.53749999999975
n426	413	1	0	69	74.92812499999977
n427	415	1	0	69	75.36874999999975
n414	416	1	0	82	75.51666666666641
n413	414	1	0	84	75.33854166666642
n429	419	1	0	65	75.77812499999973
n430	420	1	0	67	76.20937499999965
n431	423	1	0	69	76.39999999999965
n417	424	1	0	79	76.37187499999965
n415	418	1	0	81	75.7510416666664
n416	421	1	0	81	76.183333333333
n446	428	1	0	58	77.0437499999996
n445	425	1	0	70	76.63541666666629
n442	427	1	0	70	77.0781249999996
n443	431	1	0	72	77.2833333333329
n432	426	1	0	77	76.62083333333295
n433	429	1	0	79	77.06666666666626
n434	430	1	0	81	77.24999999999957
n448	434	1	0	68	78.13854166666623
n447	433	1	0	70	77.95937499999955
n444	445	1	0	73	77.5208333333329
n435	435	1	0	82	77.4958333333329
n451	440	1	0	65	78.98124999999948
n449	436	1	0	67	78.36041666666623
n450	438	1	0	67	78.80729166666617
n437	439	1	0	80	78.96562499999948
n436	437	1	0	82	78.78333333333285
n452	442	1	0	63	79.24166666666613
n453	444	1	0	65	79.66562499999942
n454	446	1	0	67	79.83854166666606
n440	447	1	0	77	79.82291666666606
n438	441	1	0	79	79.19791666666613
n439	443	1	0	79	79.63333333333276
n470	451	1	0	56	80.54479166666601
n469	448	1	0	68	80.15729166666605
n466	450	1	0	68	80.56041666666601
n467	454	1	0	70	80.76249999999936
n455	449	1	0	75	80.11145833333272
n456	452	1	0	77	80.54895833333268
n457	453	1	0	79	80.74062499999937
n472	456	1	0	67	81.63333333333266
n471	455	1	0	68	81.43749999999933
n468	469	1	0	72	81.01874999999934
n458	457	1	0	80	80.991666666666
n475	462	1	0	63	82.50729166666588
n473	458	1	0	65	81.87083333333263
n474	460	1	0	65	82.29895833333258
n461	461	1	0	79	82.47291666666588
n460	459	1	0	80	82.29583333333258
n478	467	1	0	60	83.37083333333243
n476	463	1	0	61	82.74166666666584
n477	466	1	0	61	83.1541666666658
n464	468	1	0	75	83.34791666666577
n462	464	1	0	77	82.69999999999918
n463	465	1	0	77	83.15208333333247
n493	470	1	0	58	83.6489583333324
n494	471	1	0	60	84.13333333333239
n495	473	1	0	61	84.33749999999907
n488	474	1	0	68	84.30729166666573
n487	472	1	0	70	84.12083333333238
n479	475	1	0	73	83.67499999999907
n497	479	1	0	51	84.99687499999906
n496	476	1	0	63	84.5677083333324
n489	486	1	0	67	84.5489583333324
n481	478	1	0	73	85.18437499999906
n480	477	1	0	75	84.98229166666573
n498	481	1	0	56	85.42916666666572
n499	483	1	0	58	85.831249999999
n500	485	1	0	60	86.06249999999898
n484	484	1	0	70	86.04687499999898
n482	480	1	0	72	85.41770833333238
n483	482	1	0	72	85.83541666666567
n501	490	1	0	61	86.39895833333229
n492	488	1	0	64	87.05416666666564
n491	487	1	0	65	86.8520833333323
n485	489	1	0	68	86.37291666666562
n521	493	1	0	60	87.90416666666566
n520	492	1	0	61	87.69374999999899
n511	495	1	0	65	87.27916666666565
n503	491	1	0	70	87.68229166666565
n504	494	1	0	72	87.88958333333233
n524	500	1	0	56	88.72708333333225
n522	496	1	0	58	88.12812499999899
n523	497	1	0	58	88.53958333333226
n512	498	1	0	67	88.53958333333226
n513	501	1	0	68	88.72499999999891
n505	499	1	0	73	88.12083333333233
n527	507	1	0	53	89.55520833333217
n525	502	1	0	55	88.95416666666559
n526	506	1	0	55	89.37291666666553
n514	503	1	0	70	88.95416666666559
n509	508	1	0	70	89.54374999999885
n507	504	1	0	72	89.15416666666555
n508	505	1	0	73	89.34062499999887
n529	513	1	0	48	90.1927083333321
n528	510	1	0	52	89.79374999999881
n518	512	1	0	67	90.39166666666542
n516	509	1	0	68	89.98854166666548
n517	511	1	0	70	90.1927083333321
n510	514	1	0	79	89.78854166666548
n548	516	1	0	53	90.65312499999875
n550	520	1	0	63	91.26458333333204
n549	517	1	0	65	91.06458333333204
n539	519	1	0	68	90.64895833333209
n531	515	1	0	72	90.87083333333206
n533	521	1	0	72	91.25520833333204
n532	518	1	0	73	91.07916666666537
n551	523	1	0	61	91.57395833333206
n562	525	1	0	61	91.71145833333205
n564	527	1	0	61	91.84479166666537
n561	522	1	0	63	91.48229166666538
n563	524	1	0	63	91.65312499999872
n543	533	1	0	65	92.11354166666534
n541	528	1	0	67	91.73020833333204
n542	530	1	0	68	91.90208333333202
n534	535	1	0	77	91.50729166666538
n553	538	1	0	48	92.76666666666532
n554	541	1	0	50	92.98437499999861
n552	537	1	0	60	92.308333333332
n545	542	1	0	67	92.77812499999864
n544	536	1	0	72	92.32812499999866
n536	539	1	0	76	92.77083333333198
n537	540	1	0	77	92.9906249999986
n560	549	1	0	48	93.32187499999857
n556	545	1	0	50	93.89062499999851
n555	544	1	0	52	93.34999999999857
n557	546	1	0	52	94.07708333333181
n547	547	1	0	70	93.85937499999852
n546	543	1	0	72	93.34062499999857
n538	548	1	0	79	93.32604166666523
n594	556	1	0	49	94.32604166666515
n586	551	1	0	52	94.55208333333181
n585	550	1	0	53	94.43958333333181
n587	553	1	0	53	94.76979166666516
n588	554	1	0	55	94.95624999999846
n576	552	1	0	68	94.35312499999849
n577	555	1	0	70	94.75624999999849
n567	558	1	0	77	94.74270833333182
n595	562	1	0	48	95.18124999999847
n589	561	1	0	56	95.21145833333179
n579	557	1	0	60	95.39687499999845
n580	559	1	0	62	95.62395833333173
n581	563	1	0	63	95.81249999999838
n578	560	1	0	72	95.2208333333318
n568	564	1	0	75	95.60729166666506
n596	571	1	0	47	96.06354166666505
n590	566	1	0	53	96.29062499999836
n591	567	1	0	55	96.49062499999836
n592	570	1	0	56	96.70104166666502
n582	569	1	0	65	96.13541666666504
n569	565	1	0	74	96.1114583333317
n570	568	1	0	75	96.49479166666502
n571	572	1	0	77	96.69687499999836
n597	576	1	0	52	96.95312499999835
n593	577	1	0	58	96.96249999999836
n584	579	1	0	67	97.376041666665
n575	580	1	0	74	97.56041666666499
n574	578	1	0	76	97.37187499999834
n573	575	1	0	77	97.254166666665
n572	573	1	0	79	96.96979166666502
n620	583	1	0	53	97.80104166666496
n612	581	1	0	56	98.01666666666495
n613	582	1	0	58	98.21979166666493
n614	584	1	0	60	98.42395833333157
n606	586	1	0	68	97.8281249999983
n598	585	1	0	72	97.81041666666496
n621	591	1	0	46	98.6906249999982
n615	588	1	0	61	98.72395833333155
n601	590	1	0	67	99.33541666666481
n600	589	1	0	68	99.13645833333152
n599	587	1	0	70	98.92083333333153
n608	deletion
n622	598	1	0	45	99.57395833333148
n616	593	1	0	60	99.79999999999814
n617	595	1	0	62	100.0468749999981
n618	596	1	0	64	100.21666666666475
n602	592	1	0	65	99.58437499999815
n609	597	1	0	72	99.56458333333147
n623	602	1	0	44	100.45312499999808
n619	599	1	0	65	100.45833333333141
n603	600	1	0	65	100.67291666666473
n604	603	1	0	67	100.88645833333139
n605	604	1	0	68	101.0916666666647
n611	601	1	0	72	100.89166666666472
n641	607	1	0	43	101.55416666666467
n636	619	1	0	62	102.0604166666646
n635	615	1	0	64	101.82604166666462
n624	611	1	0	70	101.42916666666468
n630	620	1	0	70	102.03541666666459
n629	614	1	0	72	101.82604166666462
n628	606	1	0	73	101.42604166666469
n637	622	1	0	64	102.27812499999791
n626	623	1	0	67	102.95520833333123
n625	621	1	0	68	102.72499999999789
n631	626	1	0	72	102.28333333333124
n642	625	1	0	41	103.3312499999979
n643	629	1	0	53	103.76249999999786
n644	630	1	0	55	103.95833333333118
n638	627	1	0	65	103.31874999999789
n627	628	1	0	68	103.29062499999789
n645	631	1	0	56	104.20416666666446
n646	632	1	0	56	104.68124999999773
n647	635	1	0	58	104.8781249999977
n639	633	1	0	60	104.64687499999773
n640	634	1	0	61	104.87291666666437
n669	641	1	0	60	105.1249999999977
n659	636	1	0	63	105.14895833333102
n660	638	1	0	63	105.55312499999765
n661	639	1	0	65	105.76874999999762
n650	640	1	0	77	105.74999999999763
n649	637	1	0	78	105.55520833333098
n673	647	1	0	54	106.6395833333309
n672	646	1	0	56	106.41562499999762
n671	643	1	0	58	106.19374999999759
n662	649	1	0	66	106.00833333333092
n654	648	1	0	70	106.60937499999757
n653	645	1	0	72	106.40416666666428
n652	644	1	0	73	106.18958333333093
n651	642	1	0	75	105.98854166666426
n675	654	1	0	49	107.29791666666425
n676	656	1	0	51	107.48229166666421
n674	651	1	0	53	106.89270833333092
n665	655	1	0	63	107.48749999999754
n664	653	1	0	65	107.30208333333091
n655	650	1	0	68	106.85208333333091
n656	652	1	0	70	107.27291666666424
n657	657	1	0	72	107.48229166666421
n677	658	1	0	53	107.7281249999975
n678	661	1	0	53	108.18958333333079
n679	664	1	0	55	108.37604166666411
n667	662	1	0	56	108.17291666666412
n668	663	1	0	58	108.36145833333077
n666	659	1	0	61	107.74895833333083
n658	660	1	0	73	107.73854166666418
n700	671	1	0	56	108.63958333333076
n690	665	1	0	60	108.6322916666641
n691	667	1	0	60	109.07916666666405
n692	669	1	0	61	109.27499999999735
n681	668	1	0	73	109.25937499999735
n680	666	1	0	75	109.05208333333071
n704	677	1	0	51	110.1083333333306
n703	675	1	0	53	109.91458333333063
n702	672	1	0	54	109.70937499999732
n693	679	1	0	63	109.53437499999733
n685	676	1	0	66	110.09374999999727
n684	674	1	0	68	109.89270833333062
n683	673	1	0	70	109.69999999999732
n682	670	1	0	72	109.48958333333067
n706	683	1	0	46	110.78020833333053
n707	685	1	0	48	110.99062499999715
n705	680	1	0	49	110.35624999999726
n696	684	1	0	60	110.97083333333049
n695	682	1	0	61	110.7843749999972
n686	678	1	0	65	110.32708333333059
n687	681	1	0	67	110.74583333333054
n688	686	1	0	69	110.95937499999717
n708	687	1	0	49	111.24270833333047
n709	691	1	0	49	111.6739583333304
n710	693	1	0	51	111.85729166666371
n698	690	1	0	53	111.66249999999708
n699	692	1	0	55	111.87604166666372
n697	688	1	0	58	111.2479166666638
n689	689	1	0	70	111.23124999999713
n731	700	1	0	53	112.13020833333037
n723	694	1	0	56	112.13958333333038
n724	698	1	0	56	112.59791666666365
n725	696	1	0	58	112.79687499999696
n713	697	1	0	70	112.78437499999696
n712	695	1	0	72	112.57916666666365
n735	705	1	0	48	113.64791666666358
n734	703	1	0	49	113.43437499999692
n733	701	1	0	51	113.20520833333025
n726	706	1	0	60	113.03020833333025
n717	707	1	0	63	113.62604166666358
n716	704	1	0	65	113.42708333333026
n715	702	1	0	67	113.20729166666358
n714	699	1	0	68	112.99687499999692
n736	708	1	0	46	113.85208333333024
n737	709	1	0	48	114.04791666666357
n739	714	1	0	48	114.46562499999689
n738	710	1	0	49	114.27916666666357
n728	711	1	0	58	114.26354166666357
n729	713	1	0	60	114.46145833333023
n718	712	1	0	61	113.85208333333024
n743	720	1	0	41	115.27604166666357
n742	717	1	0	43	115.08020833333023
n741	716	1	0	44	114.88645833333022
n740	715	1	0	46	114.6781249999969
n730	723	1	0	61	114.6781249999969
n720	718	1	0	65	114.87916666666356
n722	721	1	0	68	115.28333333333023
n721	719	1	0	70	115.08958333333024
n763	724	1	0	39	115.52916666666356
n764	725	1	0	46	116.00833333333019
n756	728	1	0	61	116.18020833333016
n755	727	1	0	63	115.97291666666352
n744	726	1	0	67	115.72291666666354
n766	733	1	0	44	117.0302083333301
n765	731	1	0	48	116.50520833333016
n757	729	1	0	60	116.54895833333016
n759	735	1	0	60	117.21666666666343
n758	734	1	0	61	117.0302083333301
n751	730	1	0	63	116.49374999999682
n745	732	1	0	68	116.5354166666635
n768	741	1	0	46	117.8499999999967
n767	737	1	0	49	117.46562499999676
n760	743	1	0	58	117.46562499999676
n752	739	1	0	65	117.43541666666343
n747	736	1	0	67	117.63958333333007
n748	738	1	0	68	117.8593749999967
n749	740	1	0	70	118.04999999999667
n770	747	1	0	48	118.73958333332995
n769	742	1	0	51	118.31145833333
n762	748	1	0	55	118.93749999999659
n761	745	1	0	56	118.73020833332994
n753	744	1	0	63	118.27708333333
n750	746	1	0	72	118.30624999999667
n797	758	1	0	46	119.62708333332988
n796	749	1	0	53	119.18020833332993
n784	753	1	0	55	119.60312499999654
n783	750	1	0	56	119.19895833332993
n785	755	1	0	56	119.79999999999656
n779	752	1	0	62	119.18749999999659
n771	751	1	0	68	119.40520833332991
n772	754	1	0	70	119.61249999999654
n773	756	1	0	72	119.79999999999656
n799	764	1	0	49	120.63437499999654
n798	762	1	0	51	120.44062499999654
n789	765	1	0	53	120.62708333332988
n788	763	1	0	55	120.43333333332988
n787	759	1	0	56	120.22916666666322
n786	757	1	0	58	120.05416666666324
n780	760	1	0	67	120.03645833332989
n774	761	1	0	73	120.0708333333299
n800	766	1	0	48	120.86979166666319
n790	767	1	0	51	120.86562499999653
n801	773	1	0	53	121.29166666666316
n791	772	1	0	56	121.2874999999965
n781	769	1	0	68	120.84895833332986
n775	768	1	0	72	121.0499999999965
n776	770	1	0	73	121.27604166666316
n777	771	1	0	75	121.47708333332982
n803	774	1	0	51	121.96041666666306
n804	778	1	0	53	122.21458333332971
n793	775	1	0	55	122.01770833332972
n805	781	1	0	55	122.41562499999635
n794	777	1	0	56	122.21458333332971
n795	779	1	0	58	122.38749999999635
n782	776	1	0	61	121.75624999999643
n778	780	1	0	77	121.78333333332976
n830	788	1	0	51	123.23229166666296
n829	785	1	0	53	123.04374999999631
n828	783	1	0	55	122.82708333332965
n827	782	1	0	56	122.64062499999635
n814	787	1	0	60	122.61979166666302
n817	deletion
