xml_id	midi_id	track	channel	pitch	onset
n304	226	1	0	58	18.622395833333318
n296	224	1	0	67	18.604166666666654
n297	227	1	0	73	18.70572916666665
n303	229	1	0	54	18.766927083333318
n298	228	1	0	65	18.78385416666665
n299	230	1	0	66	18.851562499999982
n305	232	1	0	59	18.924479166666654
n307	231	1	0	62	18.916666666666654
n301	234	1	0	71	18.99348958333332
n300	233	1	0	74	18.936197916666654
n315	236	1	0	58	19.119791666666654
n320	235	1	0	64	19.11067708333332
n308	238	1	0	66	19.104166666666654
n317	239	1	0	30	19.322916666666654
n318	240	1	0	42	19.31380208333332
n311	243	1	0	66	19.402343749999986
n310	241	1	0	67	19.303385416666654
n313	245	1	0	64	19.554687499999982
n312	244	1	0	65	19.477864583333318
n327	248	1	0	47	19.63671874999998
n328	247	1	0	50	19.639322916666647
n329	246	1	0	55	19.63281249999998
n322	250	1	0	62	19.748697916666647
n321	249	1	0	64	19.645833333333314
n330	252	1	0	30	19.826822916666647
n331	251	1	0	42	19.819010416666647
n324	254	1	0	59	19.88020833333331
n323	253	1	0	61	19.815104166666647
n326	256	1	0	55	20.065104166666647
n325	255	1	0	57	19.971354166666647
n339	258	1	0	45	20.131510416666643
n340	257	1	0	49	20.136718749999975
n333	259	1	0	54	20.12630208333331
n334	260	1	0	55	20.221354166666647
n341	261	1	0	30	20.295572916666647
n335	262	1	0	53	20.31249999999998
n336	263	1	0	54	20.38671874999998
n342	265	1	0	43	20.47395833333331
n343	264	1	0	47	20.46484374999998
n338	267	1	0	52	20.537760416666643
n337	266	1	0	59	20.45703124999998
n350	268	1	0	42	20.619791666666643
n351	269	1	0	45	20.636718749999975
n344	270	1	0	50	20.632812499999975
n345	271	1	0	52	20.738281249999975
n352	272	1	0	30	20.792968749999975
n346	273	1	0	49	20.832031249999975
n347	274	1	0	50	20.921874999999975
n354	deletion
n353	275	1	0	43	20.988281249999975
n349	277	1	0	47	21.11458333333331
n348	276	1	0	55	21.010416666666643
n362	286	1	0	37	21.20703124999998
n355	278	1	0	46	21.23437499999998
n356	279	1	0	49	21.32161458333331
n357	280	1	0	52	21.407552083333307
n358	281	1	0	55	21.488281249999975
n359	282	1	0	58	21.578124999999975
n360	283	1	0	61	21.649739583333307
n363	284	1	0	63	21.73437499999997
n364	285	1	0	64	21.81119791666664
n365	287	1	0	65	21.90234374999997
n366	288	1	0	66	21.979166666666636
n371	290	1	0	35	22.045572916666636
n368	291	1	0	62	22.128906249999968
n367	289	1	0	67	22.06249999999997
n379	295	1	0	34	22.209635416666636
n372	292	1	0	61	22.2005208333333
n383	301	1	0	64	22.77083333333331
n373	deletion
n376	298	1	0	70	22.523437499999975
n374	297	1	0	73	22.42057291666664
n375	296	1	0	76	22.41015624999997
n378	300	1	0	65	22.68749999999998
n377	299	1	0	67	22.604166666666643
n384	302	1	0	63	22.822916666666647
n390	303	1	0	55	22.908854166666643
n386	305	1	0	61	22.990885416666643
n385	304	1	0	62	22.90234374999998
n391	306	1	0	55	23.075520833333307
n388	308	1	0	59	23.143229166666643
n387	307	1	0	60	23.065104166666643
n399	321	1	0	49	23.256510416666643
n398	316	1	0	55	23.249999999999975
n392	310	1	0	58	23.256510416666643
n393	311	1	0	61	23.335937499999975
n394	313	1	0	64	23.42447916666664
n395	314	1	0	67	23.520833333333307
n396	315	1	0	70	23.611979166666643
n397	317	1	0	73	23.686197916666643
n400	318	1	0	75	23.772135416666643
n401	323	1	0	76	23.865885416666643
n402	324	1	0	77	23.94921874999998
n403	325	1	0	78	23.99218749999998
n408	326	1	0	47	24.033854166666647
n405	328	1	0	74	24.148437499999982
n404	327	1	0	79	24.080729166666647
n425	329	1	0	46	24.214843749999982
n409	330	1	0	73	24.223958333333314
n421	332	1	0	48	24.437499999999975
n422	331	1	0	60	24.43098958333331
n411	334	1	0	70	24.43489583333331
n412	336	1	0	76	24.451822916666643
n413	337	1	0	79	24.445312499999975
n414	335	1	0	82	24.436197916666643
n423	338	1	0	47	24.649739583333307
n424	339	1	0	59	24.64322916666664
n415	341	1	0	71	24.634114583333304
n416	340	1	0	76	24.65885416666664
n417	344	1	0	79	24.649739583333307
n418	342	1	0	83	24.63671874999997
n432	346	1	0	46	24.90104166666664
n433	345	1	0	58	24.894531249999975
n426	348	1	0	73	24.891927083333307
n427	351	1	0	76	24.898437499999975
n428	350	1	0	79	24.90234374999997
n429	347	1	0	85	24.897135416666643
n434	355	1	0	43	25.244791666666632
n435	354	1	0	55	25.244791666666632
n436	357	1	0	34	25.470052083333297
n437	356	1	0	46	25.457031249999964
n439	367	1	0	35	25.769531249999964
n440	368	1	0	47	25.770833333333297
n442	360	1	0	62	26.554687499999957
n443	359	1	0	67	26.541666666666625
n444	358	1	0	74	26.528645833333293
n445	361	1	0	55	26.871093749999957
n446	362	1	0	62	26.86067708333329
n447	363	1	0	67	26.84635416666662
n453	366	1	0	55	27.23177083333329
n454	365	1	0	61	27.23307291666662
n450	364	1	0	66	27.21223958333329
n451	371	1	0	64	27.434895833333286
n458	369	1	0	34	27.61197916666662
n459	370	1	0	46	27.593749999999954
n461	373	1	0	45	27.833333333333286
n462	372	1	0	57	27.821614583333286
n463	375	1	0	43	28.00781249999995
n464	374	1	0	55	27.986979166666618
n465	378	1	0	34	28.207031249999954
n466	377	1	0	46	28.188802083333286
n472	390	1	0	35	28.403645833333286
n473	389	1	0	47	28.398437499999954
n469	379	1	0	64	28.795572916666618
n470	381	1	0	67	28.795572916666618
n471	380	1	0	76	28.786458333333286
n477	384	1	0	62	29.205729166666618
n478	382	1	0	67	29.190104166666618
n479	383	1	0	74	29.18749999999995
n480	385	1	0	55	29.434895833333286
n481	387	1	0	62	29.436197916666618
n482	386	1	0	67	29.408854166666618
n487	396	1	0	55	29.744791666666615
n488	397	1	0	61	29.744791666666615
n485	388	1	0	66	29.723958333333282
n486	394	1	0	64	30.13671874999994
n494	392	1	0	35	30.33984374999994
n495	391	1	0	47	30.32161458333327
n496	395	1	0	35	30.51692708333327
n497	393	1	0	47	30.479166666666604
n498	399	1	0	34	30.70442708333327
n499	398	1	0	46	30.67968749999994
n505	403	1	0	35	30.942708333333268
n506	402	1	0	47	30.942708333333268
n503	409	1	0	54	30.958333333333268
n504	408	1	0	59	30.962239583333268
n500	400	1	0	64	30.9440104166666
n501	401	1	0	62	31.1940104166666
n508	405	1	0	35	31.6432291666666
n509	404	1	0	47	31.632812499999932
n510	407	1	0	35	31.84895833333326
n511	406	1	0	47	31.822916666666597
n512	411	1	0	34	32.04166666666659
n513	410	1	0	46	32.02343749999993
n519	415	1	0	35	32.29166666666659
n520	414	1	0	47	32.29427083333326
n517	423	1	0	54	32.28906249999993
n518	421	1	0	59	32.27604166666659
n514	412	1	0	64	32.26041666666659
n515	413	1	0	62	32.55078124999992
n522	416	1	0	35	33.26041666666661
n523	417	1	0	47	33.25130208333327
n524	419	1	0	37	33.644531249999936
n525	418	1	0	49	33.64192708333327
n526	422	1	0	38	34.11458333333327
n527	420	1	0	50	34.10546874999994
n532	426	1	0	28	34.776041666666615
n533	427	1	0	40	34.791666666666615
n530	428	1	0	55	34.78124999999995
n531	424	1	0	59	34.78906249999995
n528	425	1	0	62	34.776041666666615
n529	429	1	0	61	35.70182291666662
n535	432	1	0	64	36.20963541666662
n534	430	1	0	76	36.196614583333286
n543	433	1	0	62	38.4270833333333
n539	431	1	0	74	38.4192708333333
n544	434	1	0	61	38.736979166666636
n540	435	1	0	73	38.705729166666636
n545	437	1	0	59	38.97265624999997
n541	436	1	0	71	38.967447916666636
n549	438	1	0	61	39.227864583333314
n547	439	1	0	73	39.21484374999998
n553	440	1	0	43	39.700520833333314
n554	441	1	0	55	39.71744791666664
n555	442	1	0	64	39.70703124999998
n550	445	1	0	64	40.08203124999998
n551	443	1	0	71	39.692708333333314
n552	444	1	0	76	40.07682291666664
n563	447	1	0	62	42.14973958333332
n559	446	1	0	74	42.11979166666665
n564	449	1	0	61	42.51692708333332
n560	448	1	0	73	42.52604166666666
n565	451	1	0	59	42.94791666666666
n561	450	1	0	71	42.93489583333332
n570	455	1	0	54	43.65234374999999
n566	454	1	0	64	43.65104166666666
n567	459	1	0	66	43.67968749999999
n568	453	1	0	70	43.67838541666666
n569	452	1	0	73	43.64453124999999
n581	458	1	0	47	46.08203125000001
n576	457	1	0	62	46.08593750000001
n578	456	1	0	71	46.07421875000001
n592	461	1	0	42	47.56901041666669
n594	462	1	0	43	47.65364583333336
n593	460	1	0	50	47.56380208333336
n595	463	1	0	34	47.74479166666669
n589	464	1	0	50	47.81250000000002
n590	465	1	0	55	47.91145833333336
n591	466	1	0	62	47.96875000000002
n602	467	1	0	33	48.03125000000002
n603	468	1	0	43	48.125000000000014
n598	469	1	0	64	48.05989583333335
n604	470	1	0	49	48.199218750000014
n599	471	1	0	55	48.27213541666668
n601	473	1	0	55	48.39583333333335
n600	472	1	0	57	48.33333333333335
n612	475	1	0	44	48.46354166666668
n614	476	1	0	45	48.500000000000014
n613	474	1	0	54	48.47916666666668
n615	478	1	0	38	48.648437500000014
n608	477	1	0	54	48.61458333333335
n609	479	1	0	57	48.71223958333334
n610	480	1	0	66	48.77213541666668
n611	481	1	0	66	48.86458333333335
n618	482	1	0	78	48.93359375000002
n628	484	1	0	46	49.48046875000003
n630	486	1	0	47	49.56640625000002
n629	485	1	0	54	49.50651041666669
n631	487	1	0	38	49.63802083333336
n625	488	1	0	54	49.694010416666686
n626	489	1	0	59	49.765625000000014
n627	490	1	0	66	49.83723958333335
n638	491	1	0	37	49.90104166666668
n639	492	1	0	47	49.96484375000001
n634	494	1	0	68	49.89713541666668
n640	493	1	0	53	50.04296875000001
n635	495	1	0	59	50.12239583333334
n637	497	1	0	59	50.25781250000001
n636	496	1	0	61	50.18880208333334
n648	deletion
n650	499	1	0	49	50.339843750000014
n649	498	1	0	57	50.31901041666668
n651	501	1	0	42	50.45442708333334
n644	500	1	0	57	50.45572916666668
n645	502	1	0	61	50.54557291666668
n646	503	1	0	69	50.585937500000014
n647	504	1	0	69	50.699218750000014
n654	505	1	0	81	50.772135416666686
n664	507	1	0	49	51.29687500000003
n666	508	1	0	50	51.36848958333336
n665	506	1	0	57	51.31119791666669
n667	509	1	0	41	51.455729166666686
n661	510	1	0	57	51.48567708333336
n662	511	1	0	62	51.59114583333336
n663	512	1	0	69	51.66145833333336
n674	513	1	0	40	51.73177083333336
n675	514	1	0	50	51.79557291666669
n670	516	1	0	71	51.72395833333336
n676	515	1	0	56	51.87890625000002
n671	517	1	0	62	51.971354166666686
n673	519	1	0	62	52.08333333333335
n672	518	1	0	64	52.01562500000002
n684	520	1	0	51	52.125000000000014
n686	522	1	0	52	52.18098958333335
n685	521	1	0	61	52.15755208333335
n687	523	1	0	45	52.289062500000014
n681	524	1	0	61	52.363281250000014
n682	525	1	0	64	52.42838541666668
n683	528	1	0	73	52.50520833333334
n695	deletion
n697	527	1	0	51	52.60677083333334
n696	526	1	0	61	52.58463541666668
n698	529	1	0	45	52.70833333333334
n692	530	1	0	61	52.770833333333336
n693	531	1	0	67	52.84635416666667
n694	534	1	0	75	52.92968750000001
n706	533	1	0	50	53.01432291666667
n708	535	1	0	51	53.05338541666667
n707	532	1	0	60	53.013020833333336
n709	536	1	0	44	53.18489583333334
n703	537	1	0	60	53.23437500000001
n704	538	1	0	68	53.31640625000001
n705	543	1	0	72	53.38151041666667
n717	540	1	0	49	53.48437500000001
n719	541	1	0	50	53.57421875000001
n718	539	1	0	60	53.48177083333334
n720	542	1	0	44	53.65364583333334
n714	544	1	0	60	53.67447916666668
n715	deletion
n716	546	1	0	74	53.86979166666668
n728	547	1	0	49	53.95182291666668
n730	549	1	0	50	54.01302083333335
n729	548	1	0	59	53.97916666666668
n731	550	1	0	43	54.15494791666668
n725	551	1	0	59	54.156250000000014
n726	552	1	0	67	54.25911458333335
n727	556	1	0	71	54.32552083333335
n739	554	1	0	48	54.449218750000014
n741	555	1	0	49	54.50000000000002
n740	553	1	0	59	54.47005208333335
n742	557	1	0	43	54.649739583333364
n736	558	1	0	59	54.6705729166667
n737	559	1	0	65	54.798177083333364
n738	562	1	0	73	54.91536458333337
n750	561	1	0	49	55.09895833333337
n749	560	1	0	58	55.01692708333337
n751	563	1	0	42	55.23437500000003
n746	564	1	0	58	55.2955729166667
n747	565	1	0	66	55.38541666666671
n748	567	1	0	73	55.48958333333337
n759	568	1	0	54	55.63802083333338
n758	566	1	0	61	55.57421875000004
n760	570	1	0	46	55.75911458333338
n755	569	1	0	61	55.76171875000004
n756	571	1	0	70	55.84505208333338
n757	572	1	0	78	55.92187500000004
n769	574	1	0	54	56.09375000000004
n768	573	1	0	62	56.03776041666671
n770	575	1	0	44	56.209635416666714
n765	576	1	0	62	56.21484375000005
n766	577	1	0	71	56.29687500000005
n767	578	1	0	78	56.373697916666714
n779	580	1	0	59	56.55598958333338
n778	579	1	0	65	56.46875000000005
n780	582	1	0	49	56.645833333333385
n775	583	1	0	65	56.669270833333385
n776	584	1	0	71	56.735677083333385
n777	585	1	0	80	56.80468750000006
n787	587	1	0	58	56.96484375000006
n786	586	1	0	68	56.89062500000006
n788	588	1	0	52	57.06510416666672
n783	589	1	0	68	57.09765625000006
n784	590	1	0	73	57.14583333333339
n785	591	1	0	82	57.21875000000006
n795	593	1	0	58	57.3841145833334
n794	592	1	0	67	57.308593750000064
n796	594	1	0	51	57.467447916666735
n791	595	1	0	67	57.50781250000007
n792	596	1	0	75	57.57552083333341
n793	598	1	0	82	57.647135416666735
n803	601	1	0	63	57.79947916666674
n802	600	1	0	71	57.72265625000007
n804	602	1	0	56	57.87369791666674
n799	603	1	0	68	57.93880208333341
n800	604	1	0	75	58.02343750000007
n801	605	1	0	83	58.0911458333334
n813	607	1	0	59	58.2239583333334
n812	606	1	0	65	58.144531250000064
n814	608	1	0	49	58.3255208333334
n809	609	1	0	65	58.363281250000064
n810	610	1	0	71	58.4309895833334
n811	611	1	0	80	58.50000000000007
n821	613	1	0	61	58.67057291666674
n820	612	1	0	70	58.58723958333341
n822	614	1	0	54	58.76953125000008
n817	615	1	0	66	58.79296875000008
n818	617	1	0	70	58.91015625000008
n819	616	1	0	78	58.903645833333414
n833	621	1	0	58	59.18750000000008
n831	619	1	0	66	59.05338541666674
n832	618	1	0	73	59.03385416666674
n827	622	1	0	82	59.25390625000008
n826	620	1	0	90	59.169270833333414
n829	624	1	0	78	59.384114583333414
n828	623	1	0	90	59.317708333333414
n830	deletion
n844	627	1	0	56	59.60416666666673
n842	626	1	0	66	59.44921875000007
n843	625	1	0	74	59.44661458333341
n838	629	1	0	83	59.65494791666673
n837	628	1	0	90	59.59505208333339
n839	630	1	0	90	59.70572916666673
n841	deletion
n840	631	1	0	78	59.76562500000006
n856	635	1	0	61	60.0091145833334
n853	633	1	0	68	59.867187500000064
n854	deletion
n855	632	1	0	77	59.85416666666673
n849	637	1	0	85	60.08593750000007
n848	636	1	0	92	59.986979166666735
n851	638	1	0	83	60.16015625000008
n850	639	1	0	92	60.14713541666674
n852	deletion
n867	643	1	0	64	60.41015625000009
n864	641	1	0	70	60.26432291666675
n865	642	1	0	73	60.257812500000085
n866	640	1	0	80	60.257812500000085
n861	646	1	0	85	60.50130208333343
n860	645	1	0	94	60.42708333333343
n863	648	1	0	80	60.63802083333342
n862	647	1	0	94	60.57552083333342
n878	653	1	0	63	60.82161458333342
n875	650	1	0	70	60.69010416666676
n876	651	1	0	73	60.683593750000085
n877	649	1	0	79	60.68489583333342
n872	654	1	0	85	60.890625000000085
n871	652	1	0	94	60.816406250000085
n874	657	1	0	79	61.02994791666675
n873	655	1	0	94	60.953125000000085
n888	663	1	0	62	61.26171875000008
n885	659	1	0	66	61.098958333333414
n886	660	1	0	71	61.102864583333414
n887	658	1	0	78	61.10156250000008
n882	deletion
n881	662	1	0	95	61.251302083333414
n884	666	1	0	78	61.47656250000008
n883	665	1	0	95	61.38541666666674
n899	670	1	0	61	61.70182291666674
n896	668	1	0	68	61.54166666666674
n897	deletion
n898	667	1	0	77	61.53255208333341
n893	672	1	0	83	61.73046875000008
n892	671	1	0	92	61.68359375000008
n895	674	1	0	77	61.863281250000085
n894	673	1	0	92	61.81901041666675
n912	679	1	0	54	62.10677083333343
n909	677	1	0	61	61.97135416666676
n910	676	1	0	66	61.97395833333342
n911	675	1	0	70	61.96484375000009
n905	681	1	0	82	62.18619791666676
n903	680	1	0	85	62.10677083333343
n904	678	1	0	90	62.09765625000009
n908	684	1	0	78	62.28515625000008
n906	682	1	0	85	62.259114583333414
n907	683	1	0	90	62.226562500000085
n924	689	1	0	54	62.515625000000085
n922	686	1	0	62	62.388020833333414
n923	685	1	0	71	62.376302083333414
n918	691	1	0	83	62.589843750000085
n916	688	1	0	86	62.503906250000085
n917	687	1	0	91	62.503906250000085
n921	694	1	0	79	62.712239583333414
n919	693	1	0	86	62.65104166666675
n920	692	1	0	91	62.64713541666675
n936	698	1	0	54	62.91666666666675
n934	696	1	0	61	62.774739583333414
n935	695	1	0	70	62.77604166666675
n930	700	1	0	82	62.981770833333414
n928	699	1	0	85	62.910156250000085
n929	697	1	0	90	62.894531250000085
n933	703	1	0	78	63.121093750000085
n931	701	1	0	85	63.052083333333414
n932	702	1	0	90	63.04947916666675
n948	708	1	0	54	63.30729166666676
n946	706	1	0	60	63.191406250000085
n947	704	1	0	69	63.180989583333414
n942	710	1	0	81	63.386718750000085
n940	709	1	0	84	63.30468750000009
n943	deletion
n941	707	1	0	89	63.30989583333342
n945	712	1	0	77	63.50260416666675
n944	711	1	0	89	63.44270833333342
n960	717	1	0	54	63.69010416666675
n958	715	1	0	59	63.593750000000085
n959	713	1	0	68	63.58723958333342
n954	718	1	0	80	63.75781250000008
n952	719	1	0	83	63.696614583333414
n955	deletion
n953	716	1	0	88	63.69401041666675
n957	721	1	0	76	63.86848958333341
n956	720	1	0	88	63.82291666666674
n972	727	1	0	54	64.11979166666674
n970	723	1	0	60	63.983072916666735
n971	722	1	0	69	63.97265625000007
n966	728	1	0	81	64.16666666666674
n964	726	1	0	84	64.10026041666674
n965	725	1	0	89	64.12369791666674
n969	731	1	0	77	64.32291666666674
n967	deletion
n968	730	1	0	89	64.24609375000007
n984	738	1	0	54	64.54947916666674
n982	734	1	0	59	64.40625000000007
n983	732	1	0	68	64.40494791666674
n978	737	1	0	80	64.5755208333334
n976	736	1	0	83	64.52604166666674
n977	735	1	0	88	64.52343750000007
n981	742	1	0	76	64.7239583333334
n979	740	1	0	83	64.66666666666673
n980	741	1	0	88	64.65494791666673
n996	748	1	0	54	64.95963541666673
n994	746	1	0	59	64.82812500000007
n995	744	1	0	67	64.82421875000007
n990	750	1	0	79	65.02734375000006
n988	749	1	0	83	64.9348958333334
n991	deletion
n989	747	1	0	88	64.94401041666673
n993	752	1	0	76	65.16276041666673
n992	751	1	0	88	65.07812500000006
n1006	755	1	0	54	65.33723958333339
n1007	757	1	0	61	65.34114583333339
n1008	754	1	0	64	65.34375000000006
n999	756	1	0	76	65.33984375000006
n1000	758	1	0	79	65.34765625000004
n1001	760	1	0	82	65.34635416666671
n1002	761	1	0	85	65.34765625000004
n1003	759	1	0	88	65.34114583333339
n1018	765	1	0	79	65.94661458333339
n1017	762	1	0	88	65.92057291666671
n1019	767	1	0	73	66.07942708333339
n1012	769	1	0	85	66.10937500000006
n1013	772	1	0	91	66.20572916666673
n1014	771	1	0	94	66.21354166666673
n1015	774	1	0	85	66.26822916666673
n1016	775	1	0	100	66.23437500000006
n1029	deletion
n1028	776	1	0	85	66.40104166666671
n1030	778	1	0	70	66.5260416666667
n1023	779	1	0	82	66.5455729166667
n1024	781	1	0	88	66.58203125000003
