idx,matchtype,partid,ppartid
127,0,n127,129
128,0,n134,136
129,0,n133,135
130,0,n132,134
131,0,n131,133
132,0,n138,143
133,0,n137,139
134,0,n136,138
135,0,n135,137
136,0,n142,147
137,0,n141,146
138,0,n140,145
139,0,n139,144
140,0,n160,176
141,0,n161,148
142,0,n145,149
143,0,n146,150
144,0,n147,151
145,0,n149,153
146,0,n148,152
147,0,n150,154
148,0,n151,155
149,0,n153,157
150,0,n152,156
151,0,n154,158
152,0,n155,159
153,0,n157,161
154,0,n156,160
155,0,n158,162
156,0,n159,163
157,0,n165,168
158,0,n164,167
159,0,n163,166
160,0,n162,164
161,0,n169,172
162,0,n168,171
163,0,n167,170
164,0,n166,169
165,0,n173,177
166,0,n172,175
167,0,n171,174
168,0,n170,173
169,0,n177,181
170,0,n176,180
171,0,n175,179
172,0,n174,178
173,0,n195,211
174,0,n196,210
175,0,n180,182
176,0,n181,183
177,0,n182,184
178,0,n184,186
179,0,n183,185
180,0,n185,187
181,0,n186,188
182,0,n188,190
183,0,n187,189
184,0,n189,191
185,0,n190,192
186,0,n192,194
187,0,n191,193
188,0,n193,195
189,0,n194,196
190,0,n200,201
191,0,n199,200
192,0,n198,199
193,0,n197,197
194,0,n204,205
195,0,n203,204
196,0,n202,203
197,0,n201,202
198,0,n208,209
199,0,n207,208
200,0,n206,207
201,0,n205,206
202,0,n212,215
203,0,n211,214
204,0,n210,213
205,0,n209,212
206,0,n230,244
207,0,n231,245
208,0,n215,217
209,0,n216,218
210,0,n217,220
211,0,n219,221
212,0,n218,219
213,0,n220,222
214,0,n221,223
215,0,n223,225
216,0,n222,224
217,0,n224,226
218,0,n225,229
219,0,n227,231
220,0,n226,230
221,0,n228,232
222,0,n229,234
223,0,n235,239
224,0,n234,238
225,0,n233,237
226,0,n232,235
227,0,n239,243
228,0,n238,242
229,0,n237,241
230,0,n236,240
231,0,n243,249
232,0,n242,248
233,0,n241,247
234,0,n240,246
235,0,n247,252
236,0,n246,253
237,0,n245,251
238,0,n244,250
239,0,n265,280
240,0,n266,279
241,0,n250,254
242,0,n251,255
243,0,n252,256
244,0,n254,258
245,0,n253,257
246,0,n255,259
247,0,n256,261
248,0,n258,263
249,0,n257,262
250,0,n259,264
251,0,n260,265
252,0,n262,267
253,0,n261,266
254,0,n263,268
255,0,n264,270
256,0,n270,274
257,0,n269,273
258,0,n268,272
259,0,n267,271
260,0,n274,278
261,0,n273,277
262,0,n272,276
263,0,n271,275
264,0,n278,284
265,0,n280,286
266,0,n277,283
267,0,n276,282
268,0,n275,281
269,0,n282,287
270,1,n281,undefined
271,0,n279,285
272,0,n300,301
273,0,n301,303
274,0,n285,288
275,0,n286,289
276,0,n287,290
277,0,n289,292
278,0,n288,291
279,0,n290,293
280,0,n291,294
281,0,n293,296
282,0,n292,295
283,0,n294,297
284,0,n295,299
285,0,n297,302
286,0,n296,300
287,0,n298,304
288,0,n299,306
289,0,n318,316
290,0,n319,314
291,0,n305,311
292,0,n304,310
293,0,n303,309
294,0,n302,307
295,0,n309,317
296,0,n308,315
297,0,n307,313
298,0,n306,312
299,0,n320,324
300,0,n321,325
301,0,n313,322
302,0,n315,326
303,0,n312,321
304,0,n311,320
305,0,n310,319
306,0,n317,328
307,0,n316,327
308,0,n314,323
309,0,n337,343
310,0,n338,345
311,0,n322,329
312,0,n323,330
313,0,n324,331
314,0,n326,333
315,0,n325,332
316,0,n327,334
317,0,n328,336
318,0,n330,338
319,0,n329,337
320,0,n331,339
321,0,n332,341
322,0,n334,344
323,0,n333,342
324,0,n335,346
325,0,n336,349
326,0,n355,357
327,0,n356,354
328,0,n342,352
329,0,n341,351
330,0,n340,350
331,0,n339,348
332,0,n346,358
333,0,n345,356
334,0,n344,355
335,0,n343,353
336,0,n357,364
337,0,n358,365
338,0,n350,362
339,0,n349,361
340,0,n348,360
341,0,n347,359
342,0,n354,368
343,0,n353,367
344,0,n352,366
345,0,n351,363
346,0,n374,401
347,0,n375,400
348,0,n359,369
349,0,n360,370
350,0,n361,371
351,0,n363,373
352,0,n362,372
353,0,n364,374
354,0,n365,375
355,0,n367,377
356,0,n366,376
357,0,n368,378
358,0,n369,379
359,0,n371,381
360,0,n370,380
361,0,n372,382
362,0,n373,383
363,0,n379,389
364,0,n378,388
365,0,n377,387
366,0,n376,385
367,0,n383,395
368,0,n382,394
369,0,n381,393
370,0,n380,391
371,0,n387,402
372,0,n386,399
373,0,n385,398
374,0,n384,396
375,0,n391,408
376,0,n390,407
377,0,n389,406
378,0,n388,403
379,0,n409,431
380,0,n410,433
381,0,n394,409
382,0,n395,410
383,0,n396,411
384,0,n398,413
385,0,n397,412
386,0,n399,414
387,0,n400,415
388,0,n402,417
389,0,n401,416
390,0,n403,418
391,0,n404,419
392,0,n406,421
393,0,n405,420
394,0,n407,422
395,0,n408,423
396,0,n414,427
397,0,n413,426
398,0,n412,425
399,0,n411,424
400,0,n418,432
401,0,n417,430
402,0,n416,429
403,0,n415,428
404,0,n422,437
405,0,n421,436
406,0,n420,435
407,0,n419,434
408,0,n426,440
409,0,n425,441
410,0,n424,439
411,0,n423,438
412,0,n444,449
413,0,n445,451
414,0,n429,442
415,0,n430,443
416,0,n431,444
417,0,n433,446
418,0,n432,445
419,0,n434,447
420,0,n435,448
421,0,n437,452
422,0,n436,450
423,0,n438,453
424,0,n439,454
425,0,n443,458
426,0,n442,457
427,0,n441,456
428,0,n440,455
429,0,n462,469
430,0,n463,468
431,0,n449,463
432,0,n448,462
433,0,n447,461
434,0,n446,459
435,0,n453,467
436,0,n452,466
437,0,n451,465
438,0,n450,464
439,0,n457,472
440,0,n456,473
441,0,n455,471
442,0,n454,470
443,0,n461,477
444,0,n460,476
445,0,n459,475
446,0,n458,474
447,0,n479,511
448,0,n480,506
449,0,n464,478
450,0,n465,479
451,0,n466,480
452,0,n468,482
453,0,n467,481
454,0,n469,483
455,0,n470,484
456,0,n472,486
457,0,n471,485
458,0,n473,487
459,0,n474,488
460,0,n476,490
461,0,n475,489
462,0,n477,491
463,0,n478,492
464,0,n484,496
465,0,n483,495
466,0,n482,494
467,0,n481,493
468,0,n488,500
469,0,n487,499
470,0,n486,498
471,0,n485,497
472,0,n492,505
473,0,n491,504
474,0,n490,503
475,0,n489,501
476,0,n496,512
477,0,n495,509
478,0,n494,508
479,0,n493,507
480,0,n514,521
481,0,n499,513
482,1,n515,undefined
483,0,n500,514
484,0,n501,515
485,0,n503,517
486,0,n502,516
487,0,n504,518
488,0,n505,519
489,0,n507,522
490,0,n506,520
491,0,n508,523
492,0,n509,524
493,0,n511,526
494,0,n510,525
495,0,n512,527
496,0,n513,528
497,0,n532,541
498,0,n533,542
499,0,n519,533
500,0,n518,532
501,0,n517,531
502,0,n516,530
503,0,n523,537
504,0,n522,536
505,0,n521,535
506,0,n520,534
507,0,n527,543
508,0,n526,540
509,0,n525,539
510,0,n524,538
511,0,n531,547
512,0,n530,546
513,0,n529,545
514,0,n528,544
515,0,n549,552
516,0,n550,553
517,0,n534,548
518,0,n535,549
519,0,n536,550
520,0,n538,554
521,0,n537,551
522,0,n539,555
523,0,n540,557
524,0,n542,560
525,0,n541,559
526,0,n543,562
527,0,n544,564
528,0,n546,568
529,0,n545,566
530,0,n547,569
531,1,n548,undefined
532,0,n567,585
533,0,n568,584
534,0,n554,575
535,0,n553,574
536,0,n552,573
537,0,n551,572
538,0,n558,579
539,0,n557,578
540,0,n556,577
541,0,n555,576
542,0,n562,583
543,0,n561,582
544,0,n560,581
545,0,n559,580
546,0,n566,589
547,0,n565,588
548,0,n564,587
549,0,n563,586
550,0,n584,620
551,0,n569,590
552,0,n570,591
553,0,n571,592
554,0,n573,594
555,0,n572,593
556,0,n574,595
557,0,n575,596
558,0,n577,598
559,0,n576,597
560,0,n578,599
561,0,n579,600
562,1,n581,undefined
563,0,n580,601
564,0,n582,602
565,0,n583,603
566,0,n602,621
567,0,n588,610
568,0,n587,608
569,0,n586,607
570,0,n585,604
571,0,n592,614
572,0,n591,613
573,0,n590,612
574,0,n589,611
575,0,n596,619
576,0,n595,618
577,0,n594,616
578,0,n593,615
579,0,n600,626
580,0,n599,625
581,0,n598,624
582,0,n597,622
583,0,n618,647
584,0,n619,627
585,0,n603,628
586,0,n604,629
587,0,n605,630
588,0,n607,632
589,0,n606,631
590,0,n608,633
591,0,n609,634
592,0,n611,636
593,0,n610,635
594,0,n612,637
595,0,n613,638
596,0,n615,640
597,0,n614,639
598,1,n624,undefined
599,0,n616,641
600,0,n617,642
601,0,n623,646
602,0,n622,645
603,0,n621,644
604,0,n620,643
605,0,n627,651
606,0,n626,650
607,0,n625,649
608,0,n631,654
609,1,n630,undefined
610,0,n629,653
611,0,n628,652
612,0,n635,658
613,0,n634,657
614,0,n633,656
615,0,n632,655
616,0,n653,671
617,0,n638,659
618,0,n639,660
619,0,n640,661
620,0,n642,663
621,0,n641,662
622,0,n643,664
623,0,n644,665
624,0,n646,667
625,0,n645,666
626,0,n647,668
627,0,n648,669
628,0,n650,672
629,0,n649,670
630,0,n651,673
631,0,n652,674
632,0,n670,683
633,0,n671,675
634,0,n657,679
635,0,n656,678
636,0,n655,677
637,0,n654,676
638,0,n661,684
639,0,n660,682
640,0,n659,681
641,0,n658,680
642,1,n665,undefined
643,0,n664,687
644,0,n663,686
645,0,n662,685
646,0,n669,691
647,0,n668,690
648,0,n667,689
649,0,n666,688
650,0,n687,705
651,0,n672,692
652,0,n673,693
653,0,n674,694
654,0,n676,696
655,0,n675,695
656,0,n677,697
657,0,n678,698
658,0,n680,700
659,0,n679,699
660,0,n681,701
661,0,n682,702
662,0,n684,704
663,0,n683,703
664,0,n685,706
665,0,n686,707
666,0,n704,716
667,0,n705,708
668,0,n691,712
669,0,n690,711
670,0,n689,710
671,0,n688,709
672,0,n695,717
673,0,n694,715
674,0,n693,714
675,0,n692,713
676,0,n699,722
677,0,n698,721
678,0,n697,719
679,0,n696,718
680,0,n703,727
681,0,n702,726
682,0,n701,725
683,0,n700,723
684,0,n721,741
685,0,n706,728
686,0,n707,729
687,0,n708,730
688,0,n710,732
689,0,n709,731
690,0,n711,733
691,0,n712,734
692,0,n714,736
693,0,n713,735
694,0,n715,737
695,0,n716,738
696,0,n718,740
697,0,n717,739
698,0,n719,742
699,0,n720,743
700,0,n738,747
701,0,n739,749
702,0,n725,748
703,0,n724,746
704,0,n723,745
705,0,n722,744
706,0,n729,753
707,0,n728,752
708,0,n727,751
709,0,n726,750
710,0,n740,758
711,0,n741,755
712,0,n730,754
713,0,n731,756
714,0,n733,759
715,0,n732,757
716,0,n734,760
717,0,n735,761
718,0,n737,763
719,0,n736,762
720,0,n758,767
721,0,n759,770
722,0,n745,769
723,0,n744,768
724,0,n743,766
725,0,n742,764
726,0,n749,774
727,0,n748,773
728,0,n747,772
729,0,n746,771
730,0,n760,781
731,0,n761,778
732,0,n750,776
733,0,n751,777
734,0,n753,782
735,2,undefined,779
736,0,n752,780
737,0,n754,783
738,0,n755,784
739,0,n757,786
740,0,n756,785
741,0,n778,790
742,0,n779,792
743,0,n765,791
744,0,n764,789
745,0,n763,788
746,0,n762,787
747,0,n769,797
748,0,n768,796
749,0,n767,795
750,0,n766,794
751,0,n780,800
752,0,n781,803
753,0,n770,798
754,0,n771,799
755,0,n773,804
756,2,undefined,802
757,0,n772,801
758,0,n774,805
759,0,n775,806
760,0,n777,808
761,0,n776,807
762,0,n795,820
763,0,n796,819
764,0,n785,813
765,0,n784,812
766,0,n783,811
767,0,n782,809
768,0,n789,818
769,2,undefined,821
770,0,n788,817
771,0,n787,816
772,0,n786,814
773,0,n793,824
774,0,n792,825
775,0,n791,823
776,0,n790,822
777,0,n797,836
778,0,n811,835
779,0,n801,830
780,0,n800,829
781,0,n799,828
782,0,n798,827
783,0,n805,834
784,0,n804,833
785,0,n803,832
786,0,n802,831
787,0,n809,843
788,0,n808,841
789,0,n807,840
790,2,undefined,837
791,0,n806,838
792,0,n812,842
793,0,n828,872
794,0,n829,871
795,0,n813,844
796,0,n814,845
797,0,n815,846
798,0,n817,849
799,0,n816,847
800,0,n818,850
801,0,n819,851
802,0,n821,853
803,0,n820,852
804,0,n822,854
805,0,n823,855
806,0,n825,857
807,0,n824,856
808,0,n826,858
809,0,n827,859
810,0,n833,864
811,0,n832,863
812,0,n831,861
813,0,n830,860
814,0,n837,870
815,0,n836,868
816,0,n835,867
817,0,n834,866
818,0,n841,877
819,0,n840,876
820,0,n839,875
821,0,n838,873
822,0,n848,882
823,0,n849,879
824,0,n845,884
825,0,n844,883
826,0,n843,881
827,0,n842,878
828,0,n865,890
829,0,n866,915
830,0,n850,886
831,0,n851,887
832,0,n852,888
833,0,n854,891
834,0,n853,889
835,0,n855,892
836,0,n856,893
837,0,n858,895
838,0,n857,894
839,0,n859,896
840,0,n860,898
841,0,n862,900
842,0,n861,899
843,0,n863,901
844,0,n864,903
845,0,n884,909
846,0,n870,910
847,0,n869,908
848,0,n868,907
849,0,n867,905
850,0,n874,914
851,0,n873,913
852,0,n872,912
853,0,n871,911
854,0,n878,919
855,0,n877,918
856,0,n876,917
857,0,n875,916
858,0,n882,923
859,0,n881,922
860,0,n880,921
861,0,n879,920
862,0,n900,932
863,0,n901,933
864,0,n885,924
865,0,n886,925
866,0,n887,926
867,0,n889,929
868,0,n888,928
869,0,n890,930
870,0,n891,931
871,0,n893,936
872,0,n892,934
873,0,n894,937
874,0,n895,939
875,0,n897,941
876,0,n896,940
877,0,n898,942
878,0,n899,943
879,0,n918,953
880,0,n919,952
881,0,n905,947
882,0,n904,946
883,0,n903,945
884,0,n902,944
885,0,n909,951
886,0,n908,950
887,0,n907,949
888,0,n906,948
889,0,n913,957
890,0,n912,956
891,0,n911,955
892,0,n910,954
893,0,n917,962
894,0,n916,961
895,0,n915,960
896,0,n914,959
897,0,n935,971
898,0,n936,969
899,0,n920,964
900,0,n921,965
901,0,n922,967
902,0,n924,970
903,0,n923,968
904,0,n925,972
905,0,n926,974
906,0,n937,979
907,0,n938,977
908,0,n928,976
909,0,n927,975
910,0,n929,978
911,0,n930,980
912,0,n939,984
913,0,n940,982
914,0,n932,983
915,0,n931,981
916,0,n933,985
917,0,n934,986
918,0,n957,995
919,0,n958,997
920,0,n944,991
921,0,n943,990
922,0,n942,989
923,0,n941,987
924,0,n948,996
925,0,n947,994
926,0,n946,993
927,0,n945,992
928,0,n952,1002
929,0,n951,1001
930,0,n950,1000
931,0,n949,998
932,0,n956,1007
933,0,n955,1006
934,0,n954,1005
935,0,n953,1003
936,0,n974,1038
937,0,n975,1040
938,0,n959,1008
939,0,n960,1009
940,0,n961,1010
941,0,n963,1012
942,0,n962,1011
943,0,n964,1013
944,0,n965,1014
945,0,n967,1016
946,0,n966,1015
947,0,n968,1017
948,0,n969,1018
949,0,n971,1020
950,0,n970,1019
951,0,n972,1021
952,0,n973,1022
953,0,n979,1026
954,0,n978,1025
955,0,n977,1024
956,0,n976,1023
957,0,n983,1030
958,0,n982,1029
959,0,n981,1028
960,0,n980,1027
961,0,n987,1037
962,0,n986,1036
963,0,n985,1035
964,0,n984,1032
965,0,n991,1044
966,0,n990,1043
967,0,n989,1041
968,0,n988,1039
969,0,n1009,1074
970,0,n1010,1045
971,0,n994,1046
972,0,n995,1048
973,0,n996,1049
974,0,n998,1051
975,0,n997,1050
976,0,n999,1052
977,0,n1000,1053
978,0,n1002,1055
979,0,n1001,1054
980,0,n1003,1056
981,0,n1004,1058
982,0,n1006,1060
983,0,n1005,1059
984,0,n1007,1061
985,0,n1008,1062
986,0,n1014,1066
987,0,n1013,1065
988,0,n1012,1064
989,0,n1011,1063
990,0,n1018,1070
991,0,n1017,1069
992,0,n1016,1068
993,0,n1015,1067
994,0,n1022,1075
995,0,n1021,1073
996,0,n1020,1072
997,0,n1019,1071
998,0,n1026,1079
999,0,n1025,1078
1000,0,n1024,1077
1001,0,n1023,1076
1002,0,n1044,1105
1003,0,n1045,1106
1004,0,n1029,1080
1005,0,n1030,1081
1006,0,n1031,1082
1007,0,n1033,1084
1008,0,n1032,1083
1009,0,n1034,1085
1010,0,n1035,1086
1011,0,n1037,1088
1012,0,n1036,1087
1013,0,n1038,1089
1014,0,n1039,1090
1015,0,n1041,1092
1016,0,n1040,1091
1017,0,n1042,1094
1018,0,n1043,1096
1019,0,n1049,1100
1020,0,n1048,1099
1021,0,n1047,1098
1022,0,n1046,1097
1023,0,n1053,1104
1024,0,n1052,1103
1025,1,n1051,undefined
1026,0,n1050,1101
1027,0,n1057,1111
1028,0,n1056,1109
1029,0,n1055,1110
1030,0,n1054,1107
1031,0,n1064,1114
1032,0,n1065,1113
1033,0,n1061,1116
1034,0,n1060,1117
1035,0,n1059,1115
1036,0,n1058,1112
1037,0,n1081,1149
1038,0,n1082,1148
1039,0,n1066,1118
1040,0,n1067,1119
1041,0,n1068,1120
1042,0,n1070,1122
1043,0,n1069,1121
1044,0,n1071,1123
1045,0,n1072,1125
1046,0,n1074,1127
1047,0,n1073,1126
1048,0,n1075,1128
1049,0,n1076,1130
1050,0,n1078,1132
1051,0,n1077,1131
1052,0,n1079,1133
1053,0,n1080,1134
1054,0,n1086,1139
1055,0,n1085,1138
1056,0,n1084,1137
1057,0,n1083,1136
1058,0,n1090,1143
1059,0,n1089,1142
1060,0,n1088,1141
1061,0,n1087,1140
1062,0,n1094,1147
1063,0,n1093,1146
1064,0,n1092,1145
1065,0,n1091,1144
1066,0,n1098,1153
1067,0,n1097,1155
1068,0,n1096,1156
1069,0,n1095,1151
1070,0,n1116,1174
1071,0,n1117,1173
1072,0,n1101,1158
1073,0,n1102,1159
1074,0,n1103,1161
1075,0,n1105,1163
1076,0,n1104,1162
1077,0,n1106,1164
1078,0,n1107,1166
1079,0,n1109,1168
1080,0,n1108,1167
1081,0,n1110,1169
1082,0,n1111,1171
1083,0,n1113,1175
1084,0,n1112,1172
1085,0,n1114,1176
1086,0,n1115,1178
1087,0,n1134,1196
1088,0,n1135,1193
1089,0,n1121,1182
1090,0,n1120,1181
1091,0,n1119,1180
1092,0,n1118,1179
1093,0,n1125,1186
1094,0,n1124,1185
1095,0,n1123,1184
1096,0,n1122,1183
1097,0,n1129,1192
1098,0,n1128,1191
1099,0,n1127,1189
1100,0,n1126,1187
1101,0,n1133,1200
1102,0,n1132,1198
1103,0,n1131,1199
1104,0,n1130,1194
1105,0,n1151,1205
1106,0,n1152,1227
1107,0,n1136,1201
1108,0,n1137,1202
1109,0,n1138,1203
1110,0,n1140,1206
1111,0,n1139,1204
1112,0,n1141,1207
1113,0,n1142,1208
1114,0,n1144,1210
1115,0,n1143,1209
1116,0,n1145,1211
1117,0,n1146,1213
1118,0,n1148,1215
1119,0,n1147,1214
1120,0,n1149,1216
1121,0,n1150,1217
1122,0,n1170,1224
1123,0,n1156,1222
1124,0,n1155,1221
1125,0,n1154,1220
1126,0,n1153,1219
1127,0,n1160,1228
1128,0,n1159,1226
1129,0,n1158,1225
1130,0,n1157,1223
1131,0,n1164,1232
1132,0,n1163,1231
1133,0,n1162,1230
1134,0,n1161,1229
1135,0,n1168,1236
1136,0,n1167,1237
1137,0,n1166,1235
1138,0,n1165,1233
1139,0,n1186,1251
1140,0,n1171,1238
1141,0,n1172,1239
1142,0,n1173,1240
1143,0,n1175,1242
1144,0,n1174,1241
1145,0,n1176,1243
1146,0,n1177,1244
1147,0,n1179,1246
1148,0,n1178,1245
1149,0,n1180,1247
1150,0,n1181,1248
1151,0,n1183,1250
1152,0,n1182,1249
1153,0,n1184,1252
1154,0,n1185,1253
1155,0,n1203,1264
1156,0,n1204,1267
1157,1,n1190,undefined
1158,1,n1189,undefined
1159,0,n1188,1256
1160,0,n1187,1254
1161,0,n1194,1260
1162,0,n1193,1259
1163,0,n1192,1258
1164,0,n1191,1257
1165,0,n1198,1266
1166,0,n1197,1265
1167,0,n1196,1262
1168,0,n1195,1261
1169,0,n1202,1272
1170,0,n1201,1271
1171,0,n1200,1269
1172,0,n1199,1268
1173,0,n1220,1301
1174,0,n1205,1273
1175,0,n1206,1274
1176,0,n1207,1275
1177,0,n1209,1277
1178,0,n1208,1276
1179,0,n1210,1278
1180,0,n1211,1279
1181,0,n1213,1281
1182,0,n1212,1280
1183,0,n1214,1283
1184,0,n1215,1284
1185,0,n1219,1287
1186,0,n1218,1288
1187,0,n1217,1286
1188,0,n1216,1285
1189,0,n1238,1300
1190,0,n1224,1292
1191,0,n1223,1291
1192,0,n1222,1290
1193,0,n1221,1289
1194,1,n1228,undefined
1195,0,n1227,1295
1196,0,n1226,1294
1197,0,n1225,1293
1198,0,n1232,1299
1199,0,n1231,1298
1200,0,n1230,1297
1201,0,n1229,1296
1202,0,n1236,1305
1203,0,n1235,1304
1204,0,n1234,1303
1205,0,n1233,1302
1206,0,n1254,1317
1207,0,n1239,1306
1208,0,n1240,1307
1209,0,n1241,1309
1210,0,n1243,1311
1211,0,n1242,1310
1212,0,n1244,1312
1213,0,n1245,1314
1214,0,n1247,1316
1215,0,n1246,1315
1216,0,n1248,1318
1217,0,n1249,1320
1218,0,n1251,1322
1219,0,n1253,1324
1220,0,n1252,1323
1221,0,n1250,1321
1222,0,n1271,1343
1223,0,n1272,1341
1224,0,n1258,1328
1225,0,n1257,1327
1226,0,n1256,1326
1227,0,n1255,1325
1228,0,n1262,1333
1229,0,n1261,1334
1230,0,n1260,1332
1231,0,n1259,1329
1232,0,n1266,1338
1233,0,n1265,1337
1234,0,n1264,1336
1235,0,n1263,1335
1236,0,n1270,1345
1237,0,n1269,1344
1238,0,n1268,1342
1239,0,n1267,1339
1240,0,n1288,1380
1241,0,n1289,1381
1242,0,n1273,1346
1243,0,n1274,1347
1244,0,n1275,1348
1245,0,n1277,1351
1246,0,n1276,1349
1247,0,n1278,1353
1248,0,n1279,1354
1249,0,n1281,1357
1250,0,n1280,1355
1251,0,n1282,1358
1252,0,n1283,1359
1253,0,n1285,1362
1254,0,n1284,1360
1255,0,n1286,1363
1256,0,n1287,1364
1257,0,n1293,1369
1258,0,n1292,1368
1259,0,n1291,1367
1260,0,n1290,1365
1261,0,n1297,1374
1262,0,n1296,1373
1263,0,n1295,1372
1264,0,n1294,1371
1265,0,n1301,1378
1266,0,n1300,1377
1267,0,n1299,1376
1268,0,n1298,1375
1269,0,n1305,1383
1270,0,n1304,1384
1271,0,n1303,1382
1272,0,n1302,1379
1273,0,n1324,1418
1274,0,n1325,1416
1275,0,n1309,1385
1276,0,n1310,1386
1277,0,n1311,1387
1278,0,n1313,1389
1279,0,n1312,1388
1280,0,n1314,1390
1281,0,n1315,1391
1282,0,n1317,1394
1283,1,n1316,undefined
1284,0,n1318,1395
1285,0,n1319,1396
1286,0,n1323,1401
1287,0,n1322,1402
1288,0,n1321,1400
1289,0,n1320,1398
1290,0,n1329,1407
1291,0,n1328,1406
1292,0,n1327,1405
1293,0,n1326,1404
1294,0,n1333,1411
1295,0,n1332,1410
1296,0,n1331,1409
1297,0,n1330,1408
1298,0,n1337,1417
1299,0,n1336,1415
1300,0,n1335,1414
1301,0,n1334,1412
1302,0,n1341,1423
1303,0,n1340,1422
1304,0,n1339,1420
1305,0,n1338,1419
1306,0,n1359,1455
1307,0,n1360,1453
1308,0,n1344,1424
1309,0,n1345,1425
1310,0,n1346,1426
1311,0,n1348,1428
1312,0,n1347,1427
1313,0,n1349,1429
1314,0,n1350,1430
1315,0,n1352,1432
1316,0,n1351,1431
1317,0,n1353,1433
1318,0,n1354,1434
1319,0,n1356,1436
1320,0,n1355,1435
1321,0,n1357,1437
1322,0,n1358,1438
1323,0,n1364,1443
1324,0,n1363,1442
1325,0,n1362,1441
1326,0,n1361,1439
1327,0,n1368,1447
1328,0,n1367,1446
1329,0,n1366,1445
1330,0,n1365,1444
1331,0,n1372,1451
1332,0,n1374,1454
1333,0,n1371,1450
1334,0,n1370,1449
1335,0,n1369,1448
1336,0,n1376,1457
1337,0,n1375,1456
1338,0,n1373,1452
1339,0,n1380,1458
1340,0,n1381,1459
1341,2,undefined,53
1342,2,undefined,58
1343,2,undefined,84
1344,2,undefined,92
1345,2,undefined,96
1346,2,undefined,102
1347,2,undefined,106
1348,2,undefined,110
1349,2,undefined,141
1350,2,undefined,165
1351,2,undefined,198
1352,2,undefined,216
1353,2,undefined,227
1354,2,undefined,228
1355,2,undefined,233
1356,2,undefined,236
1357,2,undefined,260
1358,2,undefined,269
1359,2,undefined,298
1360,2,undefined,305
1361,2,undefined,308
1362,2,undefined,318
1363,2,undefined,335
1364,2,undefined,340
1365,2,undefined,347
1366,2,undefined,384
1367,2,undefined,390
1368,2,undefined,386
1369,2,undefined,392
1370,2,undefined,397
1371,2,undefined,404
1372,2,undefined,405
1373,2,undefined,460
1374,2,undefined,502
1375,2,undefined,510
1376,2,undefined,529
1377,2,undefined,556
1378,2,undefined,558
1379,2,undefined,561
1380,2,undefined,563
1381,2,undefined,565
1382,2,undefined,567
1383,2,undefined,570
1384,2,undefined,571
1385,2,undefined,605
1386,2,undefined,606
1387,2,undefined,609
1388,2,undefined,617
1389,2,undefined,623
1390,2,undefined,648
1391,2,undefined,720
1392,2,undefined,724
1393,2,undefined,765
1394,2,undefined,775
1395,2,undefined,793
1396,2,undefined,810
1397,2,undefined,815
1398,2,undefined,826
1399,2,undefined,839
1400,2,undefined,848
1401,2,undefined,862
1402,2,undefined,865
1403,2,undefined,869
1404,2,undefined,874
1405,2,undefined,880
1406,2,undefined,885
1407,2,undefined,897
1408,2,undefined,902
