onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
3.5260417,1.1958333,29,94,1,0,41,3.5239584,8.0
3.521875,1.2,41,104,1,0,42,3.207292,7.0
4.25625,0.465625,72,89,1,0,43,4.171875,10.0
4.325,0.396875,81,89,1,0,44,4.171875,10.0
4.375,0.346875,84,85,1,0,45,4.171875,10.0
4.4572916,0.26458332,89,84,1,0,46,4.171875,10.0
4.516667,0.20520833,84,81,1,0,47,4.457292,11.0
4.596875,0.125,93,87,1,0,48,4.457292,11.0
4.639583,0.088541664,96,89,1,0,49,4.457292,11.0
4.717708,1.309375,100,93,1,0,50,4.457292,11.0
4.80625,1.2208333,96,84,1,0,51,4.721875,12.0
4.865625,1.1614584,93,78,1,0,52,4.721875,12.0
4.9822917,1.0447917,83,58,1,0,53,4.721875,12.0
5.0354166,0.9916667,88,89,1,0,54,4.721875,12.0
5.102083,0.925,84,76,1,0,55,5.035417,13.0
5.1770835,0.85,81,74,1,0,56,5.035417,13.0
5.2447915,0.78229165,72,79,1,0,57,5.035417,13.0
5.3395834,0.6875,77,79,1,0,58,5.330208,14.0
5.3302083,0.696875,76,82,1,0,59,5.330208,14.0
5.3958335,0.63125,72,81,1,0,60,5.330208,14.0
5.459375,0.5677083,69,77,1,0,61,5.330208,14.0
5.5427084,0.484375,60,74,1,0,62,5.330208,14.0
4.721875,1.3052083,30,89,1,0,63,4.721875,12.0
4.721875,1.3052083,42,110,1,0,64,4.721875,12.0
5.621875,0.40520832,62,98,1,0,65,5.621875,15.0
5.7083335,0.31875,60,72,1,0,66,5.621875,15.0
5.7833333,0.24375,57,84,1,0,67,5.621875,15.0
5.8729167,0.15416667,48,81,1,0,68,5.621875,15.0
6.1125,0.0625,47,79,1,0,69,6.025,16.0
6.1927085,1.1729167,55,72,1,0,70,6.025,16.0
6.258333,1.1072917,59,77,1,0,71,6.025,16.0
6.351042,1.0145833,62,77,1,0,72,6.351042,17.0
6.022917,1.3427083,43,114,1,0,73,5.621875,15.0
6.446875,0.91875,59,75,1,0,74,6.351042,17.0
6.0270834,1.3385416,31,95,1,0,75,6.025,16.0
6.523958,0.84166664,67,86,1,0,76,6.351042,17.0
6.596875,0.76875,71,80,1,0,77,6.351042,17.0
6.6927085,0.67291665,74,90,1,0,78,6.673958,18.0
6.664583,0.70104164,42,109,1,0,79,6.351042,17.0
6.8,0.565625,71,83,1,0,80,6.673958,18.0
6.875,0.490625,79,89,1,0,81,6.673958,18.0
6.6739583,0.69166666,30,90,1,0,82,6.673958,18.0
6.952083,0.41354167,83,80,1,0,83,6.673958,18.0
7.00625,0.359375,81,18,1,0,84,6.673958,18.0
7.0427084,0.32291666,86,85,1,0,85,7.038542,19.0
7.0354166,0.33020833,40,104,1,0,86,6.673958,18.0
7.038542,0.32708332,28,102,1,0,87,7.038542,19.0
7.134375,0.23125,83,84,1,0,88,7.038542,19.0
7.2083335,0.15729167,91,87,1,0,89,7.038542,19.0
7.325,0.044791665,93,33,1,0,90,7.038542,19.0
7.360417,0.128125,98,97,1,0,91,7.038542,19.0
7.275,0.23854166,95,82,1,0,92,7.038542,19.0
7.44375,1.2385417,93,84,1,0,93,7.365625,20.0
7.51875,1.1635417,90,81,1,0,94,7.365625,20.0
7.6,1.0822917,84,65,1,0,95,7.365625,20.0
7.68125,1.0010417,88,65,1,0,96,7.669792,21.0
7.6697917,1.0125,86,80,1,0,97,7.365625,20.0
7.7322917,0.95,81,79,1,0,98,7.669792,21.0
7.8020835,0.8802083,78,91,1,0,99,7.669792,21.0
7.875,0.8072917,72,80,1,0,100,7.669792,21.0
7.953125,0.7291667,74,89,1,0,101,7.953125,22.0
8.051042,0.63125,71,45,1,0,102,7.953125,22.0
8.030209,0.65208334,69,79,1,0,103,7.953125,22.0
7.3697915,1.3125,26,97,1,0,104,7.365625,20.0
8.114583,0.5677083,66,81,1,0,105,7.953125,22.0
8.178125,0.50416666,67,34,1,0,106,7.953125,22.0
8.19375,0.48854166,60,75,1,0,107,7.953125,22.0
7.365625,1.3166667,38,100,1,0,108,7.365625,20.0
8.279166,0.403125,62,90,1,0,109,7.953125,22.0
8.39375,0.28854167,59,46,1,0,110,8.279167,23.0
8.375,0.30729166,57,82,1,0,111,8.279167,23.0
8.4625,0.21979167,54,83,1,0,112,8.279167,23.0
8.542708,0.13958333,48,84,1,0,113,8.279167,23.0
8.735416,0.063541666,48,82,1,0,114,8.655729,24.0
8.817708,1.084375,53,83,1,0,115,8.655729,24.0
8.902083,1.0,56,84,1,0,116,8.655729,24.0
8.994792,0.90729165,62,84,1,0,117,8.994792,25.0
9.089583,0.8125,60,88,1,0,118,8.994792,25.0
9.172916,0.7291667,65,85,1,0,119,8.994792,25.0
9.241667,0.66041666,68,88,1,0,120,8.994792,25.0
9.334375,0.5677083,74,90,1,0,121,9.334375,26.0
9.425,0.47708333,72,92,1,0,122,9.334375,26.0
9.507292,0.39479166,77,93,1,0,123,9.334375,26.0
9.567708,0.334375,80,89,1,0,124,9.334375,26.0
9.647917,0.25416666,86,87,1,0,125,9.647917,27.0
9.732291,0.16979167,84,87,1,0,126,9.647917,27.0
9.803125,0.098958336,89,92,1,0,127,9.647917,27.0
9.860416,0.098958336,92,87,1,0,128,9.647917,27.0
9.936459,1.3458333,98,103,1,0,129,9.936458,28.0
10.010417,1.271875,91,84,1,0,130,9.936458,28.0
10.089583,1.1927084,89,78,1,0,131,9.936458,28.0
10.172916,1.109375,83,70,1,0,132,9.936458,28.0
10.233334,1.0489583,86,87,1,0,133,10.233333,29.0
10.313541,0.96875,79,94,1,0,134,10.233333,29.0
10.384375,0.8979167,77,84,1,0,135,10.233333,29.0
10.459375,0.8229167,71,79,1,0,136,10.233333,29.0
10.526042,0.75625,74,96,1,0,137,10.526042,30.0
10.605208,0.6770833,67,81,1,0,138,10.526042,30.0
10.666667,0.615625,65,84,1,0,139,10.526042,30.0
8.658334,2.6239583,31,89,1,0,140,8.655729,24.0
10.76875,0.51354164,60,48,1,0,141,10.526042,30.0
8.653125,2.6291666,43,98,1,0,142,8.279167,23.0
10.747916,0.534375,59,76,1,0,143,10.526042,30.0
10.823958,0.45833334,63,106,1,0,144,10.823958,31.0
10.990625,0.29166666,55,82,1,0,145,10.823958,31.0
11.094791,0.1875,53,78,1,0,146,10.823958,31.0
11.176042,0.10625,47,84,1,0,147,10.823958,31.0
11.305208,0.11145833,48,100,1,0,148,11.305208,32.0
11.495833,2.5447917,48,74,1,0,149,11.305208,32.0
11.592709,2.4479167,55,84,1,0,150,11.305208,32.0
11.669791,2.3708334,60,82,1,0,151,11.305208,32.0
11.769792,2.2708333,64,81,1,0,152,11.769792,33.0
11.872916,2.1677084,60,83,1,0,153,11.769792,33.0
11.948958,2.0916667,67,88,1,0,154,11.769792,33.0
12.014584,2.0260417,72,90,1,0,155,11.769792,33.0
12.111459,1.9291667,76,81,1,0,156,12.111458,34.0
12.202084,1.8385416,72,88,1,0,157,12.111458,34.0
12.269792,1.7708334,79,97,1,0,158,12.111458,34.0
12.34375,1.696875,84,83,1,0,159,12.111458,34.0
12.426042,1.6145834,88,81,1,0,160,12.426042,35.0
12.50625,1.534375,84,81,1,0,161,12.426042,35.0
12.578125,1.4625,91,95,1,0,162,12.426042,35.0
12.657291,1.3833333,96,87,1,0,163,12.426042,35.0
12.747916,1.2927083,100,94,1,0,164,12.426042,35.0
12.778125,1.2625,98,61,1,0,165,12.747917,36.0
12.845834,1.1947917,96,80,1,0,166,12.747917,36.0
12.930208,1.1104167,91,81,1,0,167,12.747917,36.0
13.016666,1.0239583,84,65,1,0,168,12.747917,36.0
13.075,0.965625,88,91,1,0,169,13.075,37.0
13.1375,0.903125,84,70,1,0,170,13.075,37.0
13.225,0.815625,79,88,1,0,171,13.075,37.0
13.31875,0.721875,72,58,1,0,172,13.075,37.0
13.373959,0.6666667,76,94,1,0,173,13.373958,38.0
13.442708,0.59791666,72,78,1,0,174,13.373958,38.0
13.530209,0.5104167,67,81,1,0,175,13.373958,38.0
11.305208,2.7354167,36,94,1,0,176,11.305208,32.0
13.611459,0.42916667,60,68,1,0,177,13.373958,38.0
13.676042,0.36458334,64,93,1,0,178,13.676042,39.0
13.748959,0.29166666,60,73,1,0,179,13.676042,39.0
13.839583,0.20104167,55,78,1,0,180,13.676042,39.0
13.913542,0.12708333,48,85,1,0,181,13.676042,39.0
14.079166,0.033333335,48,79,1,0,182,14.005208,40.0
14.144792,1.1177083,53,81,1,0,183,14.005208,40.0
14.210417,1.0520834,60,70,1,0,184,14.005208,40.0
14.325,0.9375,65,79,1,0,185,14.325,41.0
14.4125,0.85,60,77,1,0,186,14.325,41.0
14.482291,0.78020835,65,75,1,0,187,14.325,41.0
14.565625,0.696875,72,82,1,0,188,14.325,41.0
14.653125,0.609375,77,88,1,0,189,14.653125,42.0
14.741667,0.5208333,72,90,1,0,190,14.653125,42.0
14.817708,0.44479167,77,90,1,0,191,14.653125,42.0
14.889584,0.37291667,84,74,1,0,192,14.653125,42.0
14.975,0.2875,89,79,1,0,193,14.975,43.0
15.048959,0.21354167,84,83,1,0,194,14.975,43.0
15.109375,0.153125,89,88,1,0,195,14.975,43.0
15.207292,0.075,96,78,1,0,196,14.975,43.0
15.2625,1.2572917,100,100,1,0,197,15.2625,44.0
15.391666,1.128125,97,40,1,0,198,15.2625,44.0
15.36875,1.1510416,96,90,1,0,199,15.2625,44.0
15.430208,1.0895833,90,77,1,0,200,15.2625,44.0
15.527083,0.9927083,84,61,1,0,201,15.2625,44.0
15.5875,0.9322917,88,90,1,0,202,15.5875,45.0
15.651042,0.86875,84,73,1,0,203,15.5875,45.0
15.7375,0.78229165,78,84,1,0,204,15.5875,45.0
15.811459,0.7083333,72,77,1,0,205,15.5875,45.0
15.88125,0.63854164,76,97,1,0,206,15.88125,46.0
15.964583,0.5552083,72,80,1,0,207,15.88125,46.0
16.038542,0.48125,66,84,1,0,208,15.88125,46.0
16.101042,0.41875,60,73,1,0,209,15.88125,46.0
14.002084,2.5177083,45,103,1,0,210,13.676042,39.0
14.008333,2.5114584,33,93,1,0,211,14.005208,40.0
16.180208,0.33958334,64,97,1,0,212,16.180208,47.0
16.253124,0.26666668,60,84,1,0,213,16.180208,47.0
16.345833,0.17395833,54,76,1,0,214,16.180208,47.0
16.404167,0.115625,48,75,1,0,215,16.180208,47.0
16.444792,0.075,50,23,1,0,216,16.180208,47.0
16.55,0.06979167,48,71,1,0,217,16.489063,48.0
16.625,1.0947917,55,79,1,0,218,16.489063,48.0
16.784374,0.93541664,62,77,1,0,219,16.784374,49.0
16.6875,1.0322917,60,75,1,0,220,16.489063,48.0
16.880209,0.83958334,60,76,1,0,221,16.784374,49.0
16.959375,0.7604167,67,87,1,0,222,16.784374,49.0
17.0375,0.6822917,72,87,1,0,223,16.784374,49.0
17.113543,0.60625,74,86,1,0,224,17.113543,50.0
17.209375,0.5104167,72,87,1,0,225,17.113543,50.0
17.295834,0.42395833,79,83,1,0,226,17.113543,50.0
17.3,0.41979167,81,85,1,0,227,17.113543,50.0
17.370832,0.34895834,83,47,1,0,228,17.113543,50.0
17.370832,0.34895834,84,79,1,0,229,17.113543,50.0
17.41875,0.30104166,86,86,1,0,230,17.41875,51.0
17.504168,0.215625,84,81,1,0,231,17.41875,51.0
17.569792,0.15,91,89,1,0,232,17.41875,51.0
17.6375,0.08229167,95,61,1,0,233,17.41875,51.0
17.6375,0.17395833,96,85,1,0,234,17.41875,51.0
17.70625,0.13541667,98,93,1,0,235,17.70625,52.0
17.811459,1.165625,96,15,1,0,236,17.70625,52.0
17.802084,1.175,95,78,1,0,237,17.70625,52.0
17.863543,1.1135417,91,77,1,0,238,17.70625,52.0
17.946875,1.0302083,83,71,1,0,239,17.70625,52.0
18.01875,0.9583333,86,90,1,0,240,18.01875,53.0
18.090626,0.88645834,83,82,1,0,241,18.01875,53.0
18.153126,0.82395834,79,84,1,0,242,18.01875,53.0
18.242708,0.734375,71,70,1,0,243,18.01875,53.0
16.491667,2.4854167,31,93,1,0,244,16.489063,48.0
16.486458,2.490625,43,105,1,0,245,16.180208,47.0
18.311459,0.665625,74,90,1,0,246,18.311459,54.0
18.386457,0.590625,71,75,1,0,247,18.311459,54.0
18.4625,0.51458335,67,78,1,0,248,18.311459,54.0
18.542707,0.434375,59,75,1,0,249,18.311459,54.0
18.628124,0.34895834,62,87,1,0,250,18.628124,55.0
18.694792,0.28229168,59,84,1,0,251,18.628124,55.0
18.826042,0.15104167,47,76,1,0,252,18.628124,55.0
18.76875,0.20833333,55,73,1,0,253,18.628124,55.0
19.0125,0.052083332,50,79,1,0,254,18.942709,56.0
19.089582,1.0697917,55,80,1,0,255,18.942709,56.0
19.166666,0.9927083,62,74,1,0,256,18.942709,56.0
19.252083,0.90729165,64,74,1,0,257,19.252083,57.0
19.346874,0.8125,62,73,1,0,258,19.252083,57.0
19.420834,0.73854166,67,86,1,0,259,19.252083,57.0
19.541666,0.6177083,72,26,1,0,260,19.252083,57.0
19.501041,0.65833336,74,79,1,0,261,19.252083,57.0
19.580208,0.57916665,76,73,1,0,262,19.580208,58.0
19.664583,0.49479166,74,83,1,0,263,19.580208,58.0
19.730207,0.42916667,79,95,1,0,264,19.580208,58.0
19.822916,0.33645833,86,80,1,0,265,19.580208,58.0
19.884375,0.275,88,74,1,0,266,19.884375,59.0
19.954166,0.20520833,86,77,1,0,267,19.884375,59.0
20.015625,0.14375,91,89,1,0,268,19.884375,59.0
20.111458,0.047916666,96,55,1,0,269,19.884375,59.0
20.095833,0.07395833,98,72,1,0,270,19.884375,59.0
20.159374,0.13020833,100,89,1,0,271,20.159374,60.0
20.246876,1.1541667,96,87,1,0,272,20.159374,60.0
20.310417,1.090625,91,79,1,0,273,20.159374,60.0
20.417707,0.98333335,84,39,1,0,274,20.159374,60.0
20.469791,0.93125,88,85,1,0,275,20.469791,61.0
20.542707,0.85833335,84,76,1,0,276,20.469791,61.0
20.610416,0.790625,79,76,1,0,277,20.469791,61.0
20.69375,0.70729166,72,60,1,0,278,20.469791,61.0
18.940624,2.4604166,48,97,1,0,279,18.628124,55.0
18.944792,2.45625,36,89,1,0,280,18.942709,56.0
20.757292,0.64375,76,86,1,0,281,20.757292,62.0
20.826042,0.575,72,69,1,0,282,20.757292,62.0
20.9125,0.48854166,67,67,1,0,283,20.757292,62.0
20.9875,0.41354167,60,55,1,0,284,20.757292,62.0
21.058332,0.34270832,64,79,1,0,285,21.058332,63.0
21.114584,0.28645834,60,68,1,0,286,21.058332,63.0
21.25625,0.14479166,48,51,1,0,287,21.058332,63.0
21.432291,1.3447917,52,91,1,0,288,21.365625,64.0
21.66875,1.1083333,60,56,1,0,289,21.365625,64.0
21.770834,1.00625,64,60,1,0,290,21.365625,64.0
21.840626,0.93645835,65,59,1,0,291,21.840626,65.0
21.952084,0.825,64,69,1,0,292,21.840626,65.0
22.026041,0.75104165,72,83,1,0,293,21.840626,65.0
22.111458,0.665625,76,71,1,0,294,21.840626,65.0
22.184376,0.59270835,77,75,1,0,295,22.184376,66.0
22.277082,0.5,76,80,1,0,296,22.184376,66.0
22.344791,0.43229166,84,84,1,0,297,22.184376,66.0
22.413542,0.36354166,86,58,1,0,298,22.184376,66.0
22.425,0.35208333,88,81,1,0,299,22.184376,66.0
22.48125,0.29583332,89,70,1,0,300,22.48125,67.0
21.371876,1.4052083,33,52,1,0,301,21.365625,64.0
22.540625,0.23645833,88,76,1,0,302,22.48125,67.0
21.359375,1.4177083,45,65,1,0,303,21.058332,63.0
22.613543,0.16354166,96,88,1,0,304,22.48125,67.0
22.677084,0.1,98,57,1,0,305,22.48125,67.0
22.677084,0.11145833,100,82,1,0,306,22.48125,67.0
22.738543,0.13333334,101,98,1,0,307,22.48125,67.0
22.866667,0.5104167,100,34,1,0,308,22.745832,68.0
22.833334,0.54375,98,79,1,0,309,22.745832,68.0
22.905209,0.471875,95,74,1,0,310,22.745832,68.0
22.991667,0.38541666,86,67,1,0,311,22.745832,68.0
23.067709,0.309375,89,82,1,0,312,23.067707,69.0
23.146875,0.23020834,86,74,1,0,313,23.067707,69.0
22.745832,0.63125,47,102,1,0,314,22.745832,68.0
23.211458,0.165625,83,68,1,0,315,23.067707,69.0
22.761457,0.615625,35,84,1,0,316,22.745832,68.0
23.278126,0.098958336,74,73,1,0,317,23.067707,69.0
23.384375,0.04375,79,67,1,0,318,23.384375,70.0
23.384375,0.1125,77,71,1,0,319,23.384375,70.0
23.453125,0.70208335,74,67,1,0,320,23.384375,70.0
23.53125,0.62395835,71,66,1,0,321,23.384375,70.0
23.622917,0.53229165,62,62,1,0,322,23.384375,70.0
23.7,0.45520833,65,85,1,0,323,23.7,71.0
23.391666,0.76354164,33,74,1,0,324,23.384375,70.0
23.384375,0.7708333,45,87,1,0,325,23.384375,70.0
23.813541,0.34166667,62,68,1,0,326,23.7,71.0
23.9,0.25520834,59,72,1,0,327,23.7,71.0
23.998959,0.15625,50,61,1,0,328,23.7,71.0
24.183332,1.3,50,81,1,0,329,24.086458,72.0
24.376041,1.1072917,59,69,1,0,330,24.086458,72.0
24.482292,1.0010417,62,66,1,0,331,24.086458,72.0
24.582293,0.9010417,64,55,1,0,332,24.582293,73.0
24.663542,0.8197917,62,75,1,0,333,24.582293,73.0
24.744791,0.73854166,71,83,1,0,334,24.582293,73.0
24.828125,0.65520835,72,50,1,0,335,24.582293,73.0
24.833334,0.65,74,71,1,0,336,24.582293,73.0
24.90625,0.57708335,76,78,1,0,337,24.90625,74.0
24.996876,0.48645833,74,79,1,0,338,24.90625,74.0
25.067709,0.415625,83,83,1,0,339,24.90625,74.0
25.141666,0.34166667,84,56,1,0,340,24.90625,74.0
25.154167,0.32916668,86,82,1,0,341,24.90625,74.0
25.208334,0.275,88,75,1,0,342,25.208332,75.0
24.086458,1.396875,32,61,1,0,343,24.086458,72.0
25.286459,0.196875,86,83,1,0,344,25.208332,75.0
24.086458,1.396875,44,75,1,0,345,24.086458,72.0
25.361458,0.121875,95,87,1,0,346,25.208332,75.0
25.425,0.058333334,96,58,1,0,347,25.208332,75.0
25.488543,0.628125,100,97,1,0,348,25.488543,76.0
25.427084,0.68958336,98,83,1,0,349,25.208332,75.0
25.573957,0.54270834,96,80,1,0,350,25.488543,76.0
25.634375,0.48229167,93,75,1,0,351,25.488543,76.0
25.7125,0.40416667,84,68,1,0,352,25.488543,76.0
25.803125,0.31354168,88,81,1,0,353,25.803125,77.0
25.483334,0.6333333,45,90,1,0,354,25.208332,75.0
25.888542,0.228125,84,64,1,0,355,25.803125,77.0
25.942709,0.17395833,81,70,1,0,356,25.803125,77.0
25.488543,0.628125,33,77,1,0,357,25.488543,76.0
26.019793,0.096875,72,71,1,0,358,25.803125,77.0
26.102083,0.115625,76,85,1,0,359,25.803125,77.0
26.179167,0.6802083,72,56,1,0,360,26.1125,78.0
26.24375,0.615625,69,67,1,0,361,26.1125,78.0
26.340626,0.51875,60,64,1,0,362,26.1125,78.0
26.422916,0.43645832,64,91,1,0,363,26.422916,79.0
26.121876,0.7375,31,67,1,0,364,26.1125,78.0
26.1125,0.746875,43,79,1,0,365,26.1125,78.0
26.535418,0.32395834,60,62,1,0,366,26.422916,79.0
26.645834,0.21354167,57,58,1,0,367,26.422916,79.0
26.715626,0.14375,48,68,1,0,368,26.422916,79.0
26.925,0.11354167,48,80,1,0,369,26.835417,80.0
27.071875,1.0666667,57,63,1,0,370,26.835417,80.0
27.148958,0.9895833,60,63,1,0,371,26.835417,80.0
27.251041,0.8875,64,75,1,0,372,27.251041,81.0
27.357292,0.78125,60,69,1,0,373,27.251041,81.0
27.440624,0.6979167,69,77,1,0,374,27.251041,81.0
27.496876,0.64166665,72,80,1,0,375,27.251041,81.0
27.594791,0.54375,76,80,1,0,376,27.594791,82.0
27.684376,0.45416668,72,84,1,0,377,27.594791,82.0
27.773958,0.36458334,81,66,1,0,378,27.594791,82.0
27.822916,0.315625,84,78,1,0,379,27.594791,82.0
27.908333,0.23020834,88,63,1,0,380,27.908333,83.0
27.991667,0.146875,84,59,1,0,381,27.908333,83.0
28.048958,0.08958333,93,74,1,0,382,27.908333,83.0
28.122917,0.040625,96,54,1,0,383,27.908333,83.0
28.142708,0.026041666,95,53,1,0,384,27.908333,83.0
28.201042,0.038541667,99,79,1,0,385,28.201042,84.0
28.257292,1.221875,97,8,1,0,386,28.201042,84.0
28.278126,1.2010417,95,72,1,0,387,28.201042,84.0
28.341667,1.1375,93,64,1,0,388,28.201042,84.0
28.432291,1.046875,83,58,1,0,389,28.201042,84.0
28.460417,1.01875,81,49,1,0,390,28.201042,84.0
28.5,0.9791667,87,80,1,0,391,28.5,85.0
28.560417,0.91875,85,46,1,0,392,28.5,85.0
28.565624,0.9135417,83,70,1,0,393,28.5,85.0
28.65,0.82916665,81,65,1,0,394,28.5,85.0
28.745832,0.73333335,71,59,1,0,395,28.5,85.0
28.811459,0.66770834,75,77,1,0,396,28.811459,86.0
28.871876,0.60729164,73,50,1,0,397,28.811459,86.0
28.871876,0.60729164,71,70,1,0,398,28.811459,86.0
28.961458,0.51770836,69,63,1,0,399,28.811459,86.0
26.828125,2.6510417,41,66,1,0,400,26.422916,79.0
26.842709,2.6364584,29,52,1,0,401,26.835417,80.0
29.051043,0.428125,59,72,1,0,402,28.811459,86.0
29.129168,0.35,63,75,1,0,403,29.129168,87.0
29.179167,0.3,61,45,1,0,404,29.129168,87.0
29.245832,0.23333333,60,34,1,0,405,29.129168,87.0
29.226042,0.253125,59,49,1,0,406,29.129168,87.0
29.285418,0.19375,57,72,1,0,407,29.129168,87.0
29.376041,0.103125,47,75,1,0,408,29.129168,87.0
29.53125,0.072916664,47,61,1,0,409,29.465626,88.0
29.620832,1.0989584,57,68,1,0,410,29.465626,88.0
29.68125,1.0385417,59,72,1,0,411,29.465626,88.0
29.789583,0.9302083,64,62,1,0,412,29.789583,89.0
29.8625,0.85729164,59,70,1,0,413,29.789583,89.0
29.963541,0.75625,69,67,1,0,414,29.789583,89.0
30.009375,0.7104167,71,81,1,0,415,29.789583,89.0
30.113543,0.60625,76,67,1,0,416,30.113543,90.0
30.196875,0.5229167,71,79,1,0,417,30.113543,90.0
30.277082,0.44270834,81,81,1,0,418,30.113543,90.0
30.326042,0.39375,83,74,1,0,419,30.113543,90.0
30.411459,0.30833334,88,76,1,0,420,30.411457,91.0
30.492708,0.22708334,83,77,1,0,421,30.411457,91.0
30.575,0.14479166,93,77,1,0,422,30.411457,91.0
30.616667,0.103125,95,79,1,0,423,30.411457,91.0
30.702084,0.09791667,100,86,1,0,424,30.702084,92.0
30.791666,1.128125,95,74,1,0,425,30.702084,92.0
30.866667,1.053125,92,69,1,0,426,30.702084,92.0
30.933332,0.98645836,83,70,1,0,427,30.702084,92.0
31.013542,0.90625,88,76,1,0,428,31.013542,93.0
31.092709,0.82708335,83,61,1,0,429,31.013542,93.0
31.176043,0.74375,80,64,1,0,430,31.013542,93.0
29.465626,2.4541667,28,65,1,0,431,29.465626,88.0
31.246876,0.67291665,71,58,1,0,432,31.013542,93.0
29.465626,2.4541667,40,66,1,0,433,29.465626,88.0
31.31875,0.6010417,76,80,1,0,434,31.31875,94.0
31.389584,0.53020835,71,60,1,0,435,31.31875,94.0
31.470833,0.44895834,68,70,1,0,436,31.31875,94.0
31.561459,0.35833332,59,61,1,0,437,31.31875,94.0
31.629168,0.290625,64,75,1,0,438,31.629168,95.0
31.690624,0.22916667,59,74,1,0,439,31.629168,95.0
31.845833,0.07395833,47,62,1,0,440,31.629168,95.0
31.814583,0.10520833,56,47,1,0,441,31.629168,95.0
32.048958,0.078125,52,64,1,0,442,31.966146,96.0
32.15,1.13125,57,66,1,0,443,31.966146,96.0
32.229168,1.0520834,61,59,1,0,444,31.966146,96.0
32.31146,0.96979165,67,69,1,0,445,32.31146,97.0
32.40521,0.87604165,64,71,1,0,446,32.31146,97.0
32.482292,0.79895836,69,76,1,0,447,32.31146,97.0
32.534374,0.746875,73,79,1,0,448,32.31146,97.0
31.96875,1.3125,33,46,1,0,449,31.966146,96.0
32.625,0.65625,79,89,1,0,450,32.625,98.0
31.963541,1.3177084,45,57,1,0,451,31.629168,95.0
32.71979,0.56145835,76,87,1,0,452,32.625,98.0
32.796875,0.484375,81,81,1,0,453,32.625,98.0
32.859375,0.421875,85,83,1,0,454,32.625,98.0
32.9375,0.34375,91,89,1,0,455,32.9375,99.0
33.017708,0.26354167,85,73,1,0,456,32.9375,99.0
33.098957,0.18229167,81,74,1,0,457,32.9375,99.0
33.154167,0.12708333,76,76,1,0,458,32.9375,99.0
33.245834,0.09791667,91,90,1,0,459,32.9375,99.0
33.3875,1.3125,86,49,1,0,460,33.264584,100.0
33.366665,1.3333334,84,55,1,0,461,33.264584,100.0
33.454166,1.2458333,81,68,1,0,462,33.264584,100.0
33.54271,1.1572917,76,56,1,0,463,33.264584,100.0
33.6125,1.0875,79,84,1,0,464,33.6125,101.0
33.691666,1.0083333,72,82,1,0,465,33.6125,101.0
33.765625,0.934375,69,74,1,0,466,33.6125,101.0
33.83125,0.86875,64,71,1,0,467,33.6125,101.0
33.264584,1.4354167,50,68,1,0,468,33.264584,100.0
33.28125,1.41875,38,57,1,0,469,33.264584,100.0
