xml_id	midi_id	track	channel	pitch	onset
n84	76	1	0	58	7.882812499999997
n85	deletion
n74	74	1	0	67	7.869791666666664
n75	72	1	0	70	7.871093749999997
n76	75	1	0	76	7.845052083333331
n95	81	1	0	51	8.412760416666668
n96	82	1	0	58	8.393229166666668
n97	80	1	0	64	8.406250000000002
n86	79	1	0	67	8.391927083333334
n87	84	1	0	70	8.390625
n88	83	1	0	76	8.406250000000002
n98	89	1	0	51	8.947916666666666
n99	88	1	0	58	8.936197916666666
n100	85	1	0	63	8.946614583333332
n89	87	1	0	67	8.942708333333332
n90	86	1	0	70	8.936197916666666
n91	90	1	0	75	8.927083333333334
n101	92	1	0	51	9.511718750000002
n102	93	1	0	58	9.509114583333336
n103	94	1	0	61	9.519531250000002
n92	91	1	0	67	9.50651041666667
n93	95	1	0	70	9.497395833333337
n94	96	1	0	73	9.501302083333337
n116	97	1	0	44	10.204427083333337
n107	101	1	0	80	10.584635416666671
n108	102	1	0	80	10.710937500000005
n104	98	1	0	83	10.256510416666671
n106	100	1	0	83	10.492187500000004
n105	99	1	0	87	10.373697916666671
n117	117	1	0	56	10.716145833333337
n118	114	1	0	59	10.701822916666671
n119	115	1	0	63	10.713541666666671
n111	105	1	0	75	11.049479166666671
n110	104	1	0	80	10.940104166666671
n109	103	1	0	83	10.834635416666671
n115	109	1	0	71	11.490885416666671
n112	106	1	0	75	11.171875000000005
n114	108	1	0	75	11.377604166666671
n113	107	1	0	80	11.265625000000005
n123	113	1	0	68	11.929687500000004
n120	110	1	0	71	11.615885416666671
n122	112	1	0	71	11.829427083333337
n121	111	1	0	75	11.714843750000005
n127	120	1	0	63	12.360677083333334
n124	116	1	0	68	12.044270833333337
n126	119	1	0	68	12.255208333333334
n125	118	1	0	71	12.140625000000002
n134	124	1	0	51	12.537760416666668
n135	121	1	0	58	12.540364583333334
n136	123	1	0	63	12.55859375
n128	122	1	0	67	12.497395833333334
n129	125	1	0	70	12.493489583333334
n150	126	1	0	44	13.05338541666667
n141	130	1	0	80	13.429687500000005
n138	127	1	0	83	13.08463541666667
n140	129	1	0	83	13.334635416666671
n139	128	1	0	87	13.208333333333337
n151	148	1	0	56	13.54817708333334
n152	145	1	0	59	13.55208333333334
n153	131	1	0	63	13.53645833333334
n145	135	1	0	75	13.868489583333341
n142	132	1	0	80	13.55598958333334
n144	134	1	0	80	13.764322916666675
n143	133	1	0	83	13.661458333333341
n149	139	1	0	71	14.334635416666673
n146	136	1	0	75	13.990885416666675
n148	138	1	0	75	14.222656250000007
n147	137	1	0	80	14.098958333333341
n157	143	1	0	68	14.759114583333343
n154	140	1	0	71	14.450520833333341
n156	142	1	0	71	14.658854166666675
n155	141	1	0	75	14.559895833333341
n161	150	1	0	63	15.19140625000001
n158	144	1	0	68	14.87500000000001
n160	149	1	0	68	15.09765625000001
n159	147	1	0	71	14.981770833333345
n168	155	1	0	51	15.395833333333346
n169	152	1	0	58	15.384114583333346
n170	153	1	0	63	15.402343750000012
n162	151	1	0	67	15.363281250000012
n163	154	1	0	70	15.354166666666679
n180	156	1	0	56	15.906250000000014
n181	deletion
n182	159	1	0	63	15.910156250000014
n172	157	1	0	68	15.895833333333348
n173	158	1	0	71	15.881510416666682
n183	162	1	0	54	16.459635416666675
n184	161	1	0	58	16.438802083333343
n185	160	1	0	64	16.442708333333343
n174	165	1	0	66	16.424479166666675
n175	164	1	0	70	16.430989583333343
n176	163	1	0	76	16.414062500000007
n186	171	1	0	54	16.960937500000007
n187	172	1	0	58	16.980468750000007
n188	170	1	0	64	16.955729166666675
n177	166	1	0	66	16.934895833333343
n178	169	1	0	70	16.946614583333343
n179	168	1	0	76	16.929687500000007
n198	176	1	0	54	17.49088541666667
n199	174	1	0	58	17.46354166666667
n200	175	1	0	64	17.48177083333334
n189	173	1	0	66	17.43880208333334
n190	179	1	0	70	17.45833333333334
n191	177	1	0	76	17.43098958333334
n201	183	1	0	54	18.024739583333336
n202	182	1	0	58	18.009114583333336
n203	185	1	0	63	18.000000000000004
n192	184	1	0	66	17.996093750000004
n193	180	1	0	70	18.007812500000004
n194	181	1	0	75	17.984375000000004
n204	191	1	0	54	18.54947916666666
n205	186	1	0	58	18.56119791666666
n206	189	1	0	62	18.53645833333333
n195	187	1	0	66	18.53645833333333
n196	190	1	0	70	18.53255208333333
n197	188	1	0	74	18.50911458333333
n219	193	1	0	47	19.300781249999993
n210	196	1	0	83	19.654947916666657
n211	197	1	0	83	19.75911458333332
n207	192	1	0	87	19.294270833333325
n209	195	1	0	87	19.55859374999999
n208	194	1	0	90	19.424479166666657
n220	211	1	0	54	19.80468749999999
n221	212	1	0	59	19.80859374999999
n222	198	1	0	63	19.80468749999999
n214	201	1	0	78	20.084635416666657
n215	202	1	0	78	20.201822916666657
n213	200	1	0	83	19.98958333333332
n212	199	1	0	87	19.89192708333332
n218	205	1	0	75	20.513020833333318
n217	204	1	0	78	20.407552083333318
n216	203	1	0	83	20.303385416666654
n226	209	1	0	71	20.964843749999982
n223	206	1	0	75	20.62760416666665
n225	208	1	0	75	20.859374999999982
n224	207	1	0	78	20.735677083333318
n230	216	1	0	66	21.40624999999998
n227	210	1	0	71	21.079427083333314
n229	215	1	0	71	21.290364583333314
n228	213	1	0	75	21.178385416666647
n237	219	1	0	54	21.51562499999998
n238	218	1	0	64	21.518229166666647
n231	217	1	0	70	21.51302083333331
n232	220	1	0	73	21.50520833333331
n252	222	1	0	47	22.072916666666643
n243	225	1	0	83	22.42447916666664
n244	227	1	0	83	22.53776041666664
n240	221	1	0	87	22.101562499999975
n242	224	1	0	87	22.32812499999997
n241	223	1	0	90	22.20963541666664
n253	241	1	0	54	22.558593749999975
n254	240	1	0	59	22.56510416666664
n255	226	1	0	63	22.550781249999975
n247	230	1	0	78	22.877604166666643
n246	229	1	0	83	22.76171874999998
n245	228	1	0	87	22.65755208333331
n251	234	1	0	75	23.30338541666664
n248	231	1	0	78	22.990885416666643
n250	233	1	0	78	23.199218749999975
n249	232	1	0	83	23.098958333333307
n259	238	1	0	71	23.76432291666664
n256	235	1	0	75	23.423177083333304
n258	237	1	0	75	23.638020833333304
n257	236	1	0	78	23.522135416666636
n263	245	1	0	66	24.203124999999968
n260	239	1	0	71	23.89322916666664
n262	244	1	0	71	24.09374999999997
n261	242	1	0	75	23.99088541666664
n270	248	1	0	54	24.371093749999968
n271	249	1	0	64	24.3880208333333
n264	246	1	0	70	24.339843749999968
n265	247	1	0	73	24.338541666666636
n281	253	1	0	59	24.868489583333297
n282	252	1	0	63	24.88151041666663
n273	250	1	0	71	24.868489583333297
n274	251	1	0	75	24.843749999999964
n283	255	1	0	54	25.429687499999957
n284	256	1	0	64	25.429687499999957
n275	254	1	0	70	25.419270833333293
n276	259	1	0	73	25.420572916666625
n277	257	1	0	80	25.395833333333293
n285	263	1	0	54	25.98307291666662
n286	260	1	0	64	25.97135416666662
n278	261	1	0	70	25.96354166666662
n279	264	1	0	73	25.97135416666662
n280	262	1	0	80	25.941406249999954
n295	268	1	0	54	26.50781249999995
n296	267	1	0	64	26.50781249999995
n287	266	1	0	70	26.49999999999995
n288	265	1	0	73	26.485677083333282
n289	269	1	0	80	26.466145833333282
n297	271	1	0	54	27.036458333333282
n298	272	1	0	63	27.018229166666615
n290	273	1	0	70	27.010416666666615
n291	270	1	0	75	27.010416666666615
n292	274	1	0	78	26.996093749999947
n299	276	1	0	54	27.60156249999995
n300	275	1	0	61	27.57812499999995
n293	277	1	0	70	27.571614583333282
n294	278	1	0	76	27.565104166666615
n313	280	1	0	47	28.34374999999995
n304	283	1	0	83	28.74869791666661
n305	284	1	0	83	28.882812499999943
n301	279	1	0	86	28.31640624999995
n303	282	1	0	86	28.65755208333328
n302	281	1	0	90	28.515624999999947
n314	297	1	0	54	28.880208333333275
n315	300	1	0	59	28.890624999999943
n316	298	1	0	62	28.891927083333275
n308	287	1	0	78	29.214843749999936
n309	288	1	0	78	29.335937499999936
n307	286	1	0	83	29.12630208333327
n306	285	1	0	86	29.006510416666604
n312	291	1	0	74	29.6432291666666
n311	290	1	0	78	29.5377604166666
n310	289	1	0	83	29.449218749999932
n320	295	1	0	71	30.093749999999932
n317	292	1	0	74	29.785156249999932
n319	294	1	0	74	29.9947916666666
n318	293	1	0	78	29.884114583333265
n324	302	1	0	66	30.523437499999936
n321	296	1	0	71	30.204427083333268
n323	301	1	0	71	30.414062499999936
n322	299	1	0	74	30.315104166666604
n331	305	1	0	54	30.674479166666604
n332	303	1	0	64	30.671874999999936
n325	304	1	0	70	30.644531249999936
n326	306	1	0	73	30.647135416666604
n346	308	1	0	47	31.225260416666604
n337	311	1	0	83	31.593749999999932
n338	312	1	0	83	31.703124999999932
n334	307	1	0	86	31.249999999999936
n336	310	1	0	86	31.499999999999936
n335	309	1	0	90	31.3776041666666
n347	325	1	0	54	31.718749999999932
n348	324	1	0	59	31.712239583333265
n349	327	1	0	62	31.704427083333265
n341	315	1	0	78	32.05078124999993
n340	314	1	0	83	31.950520833333265
n339	313	1	0	86	31.829427083333265
n345	319	1	0	74	32.4752604166666
n342	316	1	0	78	32.161458333333265
n344	318	1	0	78	32.37890624999993
n343	317	1	0	83	32.26953124999993
n353	323	1	0	71	32.92317708333327
n350	320	1	0	74	32.59505208333327
n352	322	1	0	74	32.82291666666661
n351	321	1	0	78	32.70442708333327
n357	330	1	0	66	33.371093749999936
n354	326	1	0	71	33.035156249999936
n356	329	1	0	71	33.249999999999936
n355	328	1	0	74	33.148437499999936
n364	334	1	0	54	33.544270833333265
n365	333	1	0	64	33.536458333333265
n358	331	1	0	70	33.5104166666666
n359	332	1	0	73	33.503906249999936
n376	336	1	0	59	34.06901041666661
n377	338	1	0	62	34.06901041666661
n367	335	1	0	66	34.07291666666661
n368	337	1	0	71	34.05338541666661
n369	339	1	0	74	34.03906249999994
n378	341	1	0	57	34.62239583333328
n379	342	1	0	67	34.600260416666615
n370	340	1	0	73	34.59374999999995
n371	345	1	0	76	34.58593749999995
n372	343	1	0	83	34.57031249999995
n380	347	1	0	57	35.151041666666615
n381	348	1	0	67	35.11718749999995
n373	346	1	0	73	35.10156249999995
n374	350	1	0	76	35.13020833333328
n375	349	1	0	83	35.102864583333286
n390	353	1	0	57	35.665364583333286
n391	355	1	0	67	35.67578124999995
n382	354	1	0	73	35.645833333333286
n383	351	1	0	76	35.66796874999995
n384	352	1	0	83	35.62890624999995
n392	358	1	0	57	36.20572916666663
n393	356	1	0	66	36.17838541666662
n385	deletion
n386	357	1	0	78	36.18229166666662
n387	359	1	0	81	36.157552083333286
n394	362	1	0	57	36.7083333333333
n395	364	1	0	64	36.7044270833333
n388	deletion
n389	361	1	0	79	36.682291666666636
n404	367	1	0	59	37.229166666666636
n405	368	1	0	62	37.21614583333331
n396	365	1	0	74	37.19791666666664
n397	366	1	0	78	37.18619791666664
n406	370	1	0	54	37.805989583333314
n407	371	1	0	64	37.81510416666665
n398	369	1	0	70	37.79296874999998
n399	373	1	0	73	37.786458333333314
n400	372	1	0	79	37.76171874999998
n408	378	1	0	54	38.38411458333332
n409	375	1	0	64	38.37630208333332
n401	374	1	0	70	38.34374999999999
n402	377	1	0	73	38.35026041666666
n403	376	1	0	79	38.33593749999999
n418	380	1	0	54	38.89192708333333
n419	383	1	0	64	38.91145833333333
n410	381	1	0	70	38.89453124999999
n411	382	1	0	73	38.89843749999999
n412	379	1	0	79	38.87630208333333
n420	386	1	0	54	39.44791666666666
n421	389	1	0	61	39.420572916666664
n413	384	1	0	70	39.42317708333333
n414	385	1	0	73	39.43098958333333
n415	387	1	0	78	39.399739583333336
n422	391	1	0	54	39.94270833333334
n423	392	1	0	58	39.94791666666668
n416	390	1	0	73	39.93750000000001
n417	393	1	0	76	39.92838541666667
n432	397	1	0	56	40.50130208333335
n433	395	1	0	59	40.494791666666686
n424	394	1	0	71	40.483072916666686
n425	396	1	0	75	40.47005208333335
n434	398	1	0	49	41.10546875000002
n435	400	1	0	56	41.11067708333336
n436	399	1	0	61	41.11848958333336
n426	401	1	0	64	41.08723958333336
n427	402	1	0	68	41.08854166666669
n428	403	1	0	76	41.07421875000002
n437	405	1	0	49	41.6901041666667
n438	406	1	0	56	41.64973958333337
n439	404	1	0	61	41.6627604166667
n429	408	1	0	64	41.648437500000036
n430	409	1	0	68	41.64583333333337
n431	407	1	0	76	41.63541666666671
n449	410	1	0	49	42.229166666666714
n450	411	1	0	56	42.208333333333385
n451	412	1	0	61	42.21875000000005
n440	413	1	0	64	42.21093750000005
n441	415	1	0	68	42.20703125000005
n442	414	1	0	76	42.197916666666714
n452	419	1	0	51	42.79557291666672
n453	418	1	0	56	42.75651041666672
n454	422	1	0	59	42.76171875000006
n443	416	1	0	63	42.76171875000006
n444	421	1	0	68	42.77994791666672
n445	417	1	0	75	42.75260416666672
n455	427	1	0	52	43.33463541666672
n456	425	1	0	56	43.32031250000006
n446	424	1	0	61	43.33203125000006
n447	426	1	0	68	43.31119791666672
n448	423	1	0	73	43.30729166666672
n466	431	1	0	51	43.89843750000007
n467	432	1	0	56	43.89843750000007
n468	430	1	0	59	43.88671875000007
n457	433	1	0	63	43.88802083333341
n458	428	1	0	68	43.87369791666674
n459	429	1	0	71	43.85677083333341
n469	435	1	0	51	44.41927083333342
n470	439	1	0	56	44.40364583333342
n471	436	1	0	59	44.44270833333342
n460	438	1	0	63	44.394531250000085
n461	440	1	0	68	44.39583333333342
n462	437	1	0	71	44.38020833333342
n472	445	1	0	51	44.976562500000085
n473	441	1	0	56	44.97526041666675
n474	443	1	0	59	44.99739583333342
n463	446	1	0	63	44.96354166666675
n475	deletion
n464	444	1	0	68	44.945312500000085
n465	442	1	0	71	44.933593750000085
n484	448	1	0	51	45.493489583333435
n485	450	1	0	55	45.509114583333435
n486	447	1	0	58	45.5156250000001
n476	451	1	0	67	45.522135416666764
n477	449	1	0	70	45.4843750000001
n487	456	1	0	51	46.106770833333435
n488	457	1	0	55	46.1132812500001
n489	454	1	0	58	46.1210937500001
n478	452	1	0	63	46.106770833333435
n481	deletion
n479	455	1	0	67	46.1328125000001
n480	453	1	0	70	46.0859375000001
n490	462	1	0	51	46.75651041666678
n491	460	1	0	55	46.78776041666678
n492	459	1	0	58	46.79817708333344
n482	458	1	0	67	46.77604166666678
n483	461	1	0	70	46.73958333333344
n505	463	1	0	44	47.90494791666677
n496	467	1	0	80	48.45052083333345
n499	470	1	0	80	48.82552083333345
n493	464	1	0	84	47.92187500000011
n495	466	1	0	84	48.338541666666785
n494	465	1	0	87	48.17317708333345
n506	481	1	0	51	48.585937500000114
n507	484	1	0	56	48.57682291666678
n508	482	1	0	60	48.585937500000114
n500	471	1	0	75	48.92447916666679
n501	472	1	0	75	49.04296875000013
n497	468	1	0	80	48.593750000000114
n498	469	1	0	84	48.695312500000114
n504	475	1	0	72	49.367187500000135
n503	474	1	0	75	49.2565104166668
n502	473	1	0	80	49.145833333333464
n512	479	1	0	68	49.81250000000015
n509	476	1	0	72	49.490885416666806
n511	478	1	0	72	49.69270833333348
n510	477	1	0	75	49.58723958333348
n516	486	1	0	63	50.259114583333506
n513	480	1	0	68	49.92708333333349
n515	485	1	0	68	50.147135416666835
n514	483	1	0	72	50.0325520833335
n524	488	1	0	61	50.43229166666685
n517	487	1	0	67	50.38151041666684
n518	490	1	0	70	50.376302083333506
n538	492	1	0	44	50.977864583333535
n529	495	1	0	80	51.35026041666686
n530	496	1	0	80	51.45833333333352
n526	491	1	0	84	50.977864583333535
n528	494	1	0	84	51.242187500000206
n527	493	1	0	87	51.1210937500002
n539	511	1	0	51	51.503906250000185
n533	500	1	0	75	51.80468750000019
n534	501	1	0	75	51.9218750000002
n532	499	1	0	80	51.686197916666856
n531	498	1	0	84	51.582031250000185
n537	504	1	0	72	52.25260416666687
n536	503	1	0	75	52.1328125000002
n535	502	1	0	80	52.020833333333535
n545	508	1	0	68	52.66145833333355
n542	505	1	0	72	52.359375000000206
n544	507	1	0	72	52.565104166666885
n543	506	1	0	75	52.46093750000021
n549	515	1	0	63	53.11718750000023
n546	509	1	0	68	52.782552083333556
n548	514	1	0	68	53.0104166666669
n547	512	1	0	72	52.89062500000023
n556	518	1	0	51	53.26692708333356
n557	517	1	0	61	53.26692708333356
n550	516	1	0	67	53.22786458333356
n551	519	1	0	70	53.2330729166669
n571	521	1	0	44	53.83203125000024
n562	524	1	0	84	54.20963541666691
n563	525	1	0	84	54.31510416666691
n559	520	1	0	87	53.834635416666906
n561	523	1	0	87	54.11067708333358
n560	522	1	0	92	53.98046875000024
n572	539	1	0	51	54.32682291666691
n573	542	1	0	56	54.33593750000025
n574	538	1	0	60	54.33203125000025
n566	528	1	0	80	54.64713541666692
n565	527	1	0	84	54.53385416666692
n564	526	1	0	87	54.425781250000256
n570	532	1	0	75	55.074218750000256
n567	529	1	0	80	54.75651041666692
n569	531	1	0	80	54.96744791666692
n568	530	1	0	84	54.867187500000256
n578	536	1	0	72	55.47656250000026
n575	533	1	0	75	55.179687500000256
n577	535	1	0	75	55.37239583333359
n576	534	1	0	80	55.27864583333359
n582	543	1	0	68	55.88281250000028
n579	537	1	0	72	55.5833333333336
n581	541	1	0	72	55.78515625000027
n580	540	1	0	75	55.6731770833336
n589	547	1	0	51	56.04427083333361
n590	545	1	0	61	56.03645833333361
n583	544	1	0	67	56.01171875000028
n584	546	1	0	70	56.01692708333361
n604	549	1	0	44	56.50390625000029
n595	552	1	0	84	56.88541666666696
n592	548	1	0	87	56.54036458333362
n594	551	1	0	87	56.78645833333363
n593	550	1	0	92	56.660156250000284
n605	567	1	0	51	57.020833333333634
n606	569	1	0	56	57.036458333333634
n607	566	1	0	60	57.0156250000003
n599	556	1	0	80	57.33333333333365
n600	557	1	0	80	57.446614583333655
n596	553	1	0	84	56.9960937500003
n598	555	1	0	84	57.23046875000031
n597	554	1	0	87	57.121093750000306
n603	560	1	0	75	57.753906250000334
n602	559	1	0	80	57.651041666667
n601	558	1	0	84	57.55338541666699
n611	564	1	0	72	58.197916666667
n608	561	1	0	75	57.882812500000334
n610	563	1	0	75	58.088541666667
n609	562	1	0	80	57.98567708333366
n615	571	1	0	68	58.64453125000034
n612	565	1	0	72	58.326822916667
n614	570	1	0	72	58.537760416667005
n613	568	1	0	75	58.425781250000334
n622	574	1	0	51	58.84895833333368
n623	572	1	0	61	58.82291666666701
n616	573	1	0	67	58.81770833333368
n617	575	1	0	70	58.83072916666701
n635	576	1	0	44	59.47265625000034
n628	580	1	0	68	59.80989583333368
n629	581	1	0	68	59.93750000000034
n625	577	1	0	72	59.48958333333368
n627	579	1	0	72	59.709635416667005
n626	578	1	0	75	59.60677083333367
n636	588	1	0	54	59.94140625000034
n637	586	1	0	56	59.93750000000034
n638	587	1	0	60	59.94661458333368
n632	584	1	0	63	60.27083333333368
n631	583	1	0	68	60.15625000000034
n630	582	1	0	72	60.04427083333368
n633	585	1	0	68	60.41015625000034
n649	593	1	0	49	60.87630208333368
n642	592	1	0	68	61.19010416666701
n639	589	1	0	73	60.87239583333368
n641	591	1	0	73	61.09114583333368
n640	590	1	0	77	60.98046875000034
n650	601	1	0	53	61.32421875000034
n651	600	1	0	56	61.32812500000034
n652	599	1	0	61	61.31119791666701
n646	597	1	0	65	61.631510416667
n643	594	1	0	68	61.31770833333368
n645	596	1	0	68	61.531250000000334
n644	595	1	0	73	61.420572916667005
n647	598	1	0	68	61.791666666667
n663	603	1	0	39	62.264322916667005
n656	606	1	0	70	62.59765625000035
n653	602	1	0	75	62.27864583333367
n655	605	1	0	75	62.48958333333368
n654	604	1	0	79	62.39192708333368
n664	614	1	0	51	62.73437500000034
n665	611	1	0	58	62.74348958333368
n666	613	1	0	61	62.73046875000034
n660	610	1	0	67	63.05729166666701
n657	607	1	0	70	62.71744791666701
n659	609	1	0	70	62.93880208333368
n658	608	1	0	75	62.83854166666701
n661	612	1	0	70	63.19140625000034
n677	616	1	0	44	63.71614583333369
n670	619	1	0	72	64.05859375000037
n667	615	1	0	75	63.72135416666703
n669	618	1	0	75	63.95442708333369
n668	617	1	0	80	63.84635416666703
n678	627	1	0	51	64.17447916666704
n679	626	1	0	56	64.15885416666704
n680	625	1	0	60	64.17447916666704
n674	623	1	0	68	64.50390625000037
n671	620	1	0	72	64.19531250000037
n673	622	1	0	72	64.39453125000037
n672	621	1	0	75	64.29166666666704
n675	624	1	0	72	64.63541666666704
n691	628	1	0	44	65.25520833333373
n684	632	1	0	80	65.58463541666706
n685	633	1	0	80	65.6914062500004
n681	629	1	0	84	65.25130208333373
n683	631	1	0	84	65.4921875000004
n682	630	1	0	87	65.38020833333373
n692	638	1	0	54	65.6992187500004
n693	640	1	0	56	65.70442708333373
n694	639	1	0	60	65.6914062500004
n688	636	1	0	75	66.03515625000038
n687	635	1	0	80	65.93229166666704
n686	634	1	0	84	65.81119791666706
n689	637	1	0	80	66.15755208333371
n705	645	1	0	49	66.58463541666704
n698	644	1	0	80	66.95703125000037
n695	641	1	0	85	66.63151041666704
n697	643	1	0	85	66.85807291666704
n696	642	1	0	89	66.74739583333371
n706	653	1	0	53	67.0677083333337
n707	652	1	0	56	67.0755208333337
n708	651	1	0	61	67.0677083333337
n702	649	1	0	77	67.37890625000036
n699	646	1	0	80	67.0677083333337
n701	648	1	0	80	67.2864583333337
n700	647	1	0	85	67.16796875000037
n703	650	1	0	80	67.50520833333368
n719	654	1	0	39	67.979166666667
n712	658	1	0	82	68.33984375000033
n709	655	1	0	87	68.01562500000033
n711	657	1	0	87	68.24609375000033
n710	656	1	0	91	68.13802083333367
n720	665	1	0	51	68.44531250000033
n721	663	1	0	58	68.44661458333366
n722	664	1	0	61	68.43750000000033
n716	662	1	0	79	68.80729166666698
n713	659	1	0	82	68.46093750000033
n715	661	1	0	82	68.69531250000033
n714	660	1	0	87	68.56770833333366
n717	666	1	0	82	68.95052083333364
n733	668	1	0	44	69.40755208333364
n726	671	1	0	84	69.86588541666694
n723	667	1	0	87	69.48307291666697
n725	670	1	0	87	69.74609375000028
n724	669	1	0	92	69.6132812500003
n734	679	1	0	51	69.99218750000027
n735	678	1	0	56	69.98697916666694
n736	677	1	0	60	69.99869791666694
n730	675	1	0	80	70.40755208333358
n727	672	1	0	84	70.0052083333336
n729	674	1	0	84	70.27734375000026
n728	673	1	0	87	70.12760416666693
n731	676	1	0	84	70.56510416666693
n752	687	1	0	44	71.39062500000021
n749	686	1	0	51	71.37239583333356
n742	683	1	0	68	71.8359375000002
n743	684	1	0	68	71.98177083333353
n739	680	1	0	72	71.38541666666688
n741	682	1	0	72	71.72526041666686
n740	681	1	0	75	71.5976562500002
n750	691	1	0	56	71.94791666666687
n746	689	1	0	63	72.30859375000017
n745	688	1	0	68	72.23046875000017
n744	685	1	0	72	72.10677083333351
n751	692	1	0	55	72.60416666666683
n747	690	1	0	68	72.4114583333335
n766	703	1	0	49	72.86718750000016
n763	704	1	0	53	72.85546875000016
n756	696	1	0	68	73.22786458333348
n753	693	1	0	73	72.89322916666683
n755	695	1	0	73	73.13281250000014
n754	694	1	0	77	73.01822916666681
n764	701	1	0	61	73.32942708333348
n760	700	1	0	65	73.6536458333335
n757	697	1	0	68	73.36848958333348
n759	699	1	0	68	73.57421875000016
n758	698	1	0	73	73.45442708333348
n765	705	1	0	60	73.99739583333348
n761	702	1	0	68	73.77473958333348
n780	715	1	0	51	74.23697916666681
n777	713	1	0	58	74.23177083333348
n770	709	1	0	70	74.60546875000014
n767	706	1	0	75	74.28385416666681
n769	708	1	0	75	74.50000000000014
n768	707	1	0	79	74.40234375000014
n778	717	1	0	63	74.69791666666683
n774	714	1	0	67	75.05468750000016
n771	710	1	0	70	74.77343750000016
n773	712	1	0	70	74.96093750000016
n772	711	1	0	75	74.85546875000016
n779	718	1	0	61	75.40104166666681
n775	716	1	0	70	75.16406250000016
n793	729	1	0	56	75.67708333333347
n791	726	1	0	60	75.65104166666681
n784	722	1	0	72	75.96223958333348
n781	719	1	0	75	75.64322916666681
n783	721	1	0	75	75.86848958333348
n782	720	1	0	80	75.74479166666681
n792	727	1	0	63	76.06901041666683
n788	728	1	0	68	76.39453125000017
n785	723	1	0	72	76.10026041666683
n787	725	1	0	72	76.28906250000017
n786	724	1	0	75	76.17968750000017
n789	730	1	0	72	76.5169270833335
n807	739	1	0	44	77.14973958333348
n804	738	1	0	51	77.14062500000016
n797	734	1	0	80	77.5690104166668
n794	731	1	0	84	77.16927083333348
n796	733	1	0	84	77.44531250000014
n795	732	1	0	87	77.32552083333348
n805	742	1	0	56	77.6510416666668
n801	740	1	0	75	78.0117187500001
n798	735	1	0	80	77.70833333333347
n800	737	1	0	80	77.91927083333346
n799	736	1	0	84	77.8190104166668
n806	743	1	0	55	78.31901041666677
n802	741	1	0	80	78.11848958333344
n821	754	1	0	49	78.56770833333344
n818	755	1	0	53	78.55468750000011
n811	747	1	0	80	78.91536458333344
n808	744	1	0	85	78.57812500000011
n810	746	1	0	85	78.81640625000011
n809	745	1	0	89	78.69661458333344
n819	753	1	0	61	79.01822916666676
n815	751	1	0	77	79.3398437500001
n812	748	1	0	80	79.03385416666676
n814	750	1	0	80	79.2460937500001
n813	749	1	0	85	79.14192708333343
n820	756	1	0	60	79.66145833333344
n816	752	1	0	80	79.44270833333344
