onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
6.013021,0.036458332,43,40,1,0,91,5.807291,13.0
6.0260415,0.078125,83,70,1,0,92,5.807291,13.0
6.1171875,0.05859375,81,68,1,0,93,5.807291,13.0
6.1861978,0.046875,35,57,1,0,94,5.807291,13.0
6.1966147,0.041666668,43,44,1,0,95,5.807291,13.0
6.216146,0.16276042,79,62,1,0,96,6.196615,14.0
6.393229,0.045572918,35,48,1,0,97,6.196615,14.0
6.4023438,0.04296875,43,39,1,0,98,6.196615,14.0
6.591146,0.048177082,35,52,1,0,99,6.196615,14.0
6.6054688,0.040364582,43,42,1,0,100,6.598308,15.0
6.7747397,0.065104164,35,57,1,0,101,6.598308,15.0
6.7903647,0.057291668,43,46,1,0,102,6.598308,15.0
6.9934897,0.04296875,34,50,1,0,103,6.598308,15.0
7.0078125,0.037760418,41,41,1,0,104,7.007812,16.0
7.0195312,0.0390625,46,43,1,0,105,7.007812,16.0
7.0078125,0.05859375,50,48,1,0,106,7.007812,16.0
7.1835938,0.055989582,34,48,1,0,107,7.007812,16.0
7.1966147,0.05078125,41,37,1,0,108,7.007812,16.0
7.1875,0.061197918,46,44,1,0,109,7.007812,16.0
7.1966147,0.055989582,50,54,1,0,110,7.007812,16.0
7.3867188,0.045572918,41,43,1,0,111,7.007812,16.0
7.3867188,0.052083332,34,50,1,0,112,7.007812,16.0
7.3841147,0.055989582,46,54,1,0,113,7.007812,16.0
7.3919272,0.057291668,50,47,1,0,114,7.386719,17.0
7.5794272,0.0546875,34,49,1,0,115,7.386719,17.0
7.5989585,0.046875,41,24,1,0,116,7.386719,17.0
7.5859375,0.061197918,46,46,1,0,117,7.386719,17.0
7.6015625,0.052083332,50,42,1,0,118,7.386719,17.0
7.7708335,0.069010414,34,50,1,0,119,7.386719,17.0
7.7851562,0.0546875,41,36,1,0,120,7.386719,17.0
7.7864585,0.061197918,46,48,1,0,121,7.785807,18.0
7.8046875,0.057291668,50,47,1,0,122,7.785807,18.0
7.981771,0.0546875,34,52,1,0,123,7.785807,18.0
7.9895835,0.05078125,41,35,1,0,124,7.785807,18.0
7.9934897,0.052083332,46,44,1,0,125,7.785807,18.0
8.003906,0.055989582,50,52,1,0,126,7.785807,18.0
8.182292,0.061197918,34,48,1,0,127,7.785807,18.0
8.192708,0.05078125,41,35,1,0,128,7.785807,18.0
8.197917,0.05078125,46,41,1,0,129,8.195313,19.0
8.201823,0.05859375,50,46,1,0,130,8.195313,19.0
8.390625,0.05078125,41,35,1,0,131,8.195313,19.0
8.385417,0.061197918,34,46,1,0,132,8.195313,19.0
8.402344,0.048177082,46,34,1,0,133,8.195313,19.0
8.40625,0.057291668,50,48,1,0,134,8.195313,19.0
8.584636,0.057291668,41,37,1,0,135,8.195313,19.0
8.59375,0.049479168,46,38,1,0,136,8.589193,20.0
8.584636,0.059895832,34,49,1,0,137,8.195313,19.0
8.604167,0.053385418,50,50,1,0,138,8.589193,20.0
8.791667,0.059895832,41,35,1,0,139,8.589193,20.0
8.78125,0.071614586,34,52,1,0,140,8.589193,20.0
8.791667,0.063802086,46,44,1,0,141,8.589193,20.0
8.792969,0.075520836,50,54,1,0,142,8.589193,20.0
9.0,0.052083332,46,53,1,0,143,8.999349,21.0
9.0,0.053385418,41,40,1,0,144,8.999349,21.0
8.996094,0.061197918,34,53,1,0,145,8.589193,20.0
8.998698,0.065104164,50,62,1,0,146,8.589193,20.0
9.201823,0.045572918,41,45,1,0,147,8.999349,21.0
9.191406,0.055989582,46,54,1,0,148,8.999349,21.0
9.191406,0.05859375,34,60,1,0,149,8.999349,21.0
9.196614,0.06640625,50,63,1,0,150,8.999349,21.0
9.385417,0.055989582,41,50,1,0,151,8.999349,21.0
9.386719,0.055989582,46,61,1,0,152,9.386068,22.0
9.378906,0.065104164,34,61,1,0,153,8.999349,21.0
9.386719,0.075520836,50,70,1,0,154,9.386068,22.0
9.572917,0.046875,41,56,1,0,155,9.386068,22.0
9.567708,0.053385418,34,69,1,0,156,9.386068,22.0
9.5755205,0.048177082,46,65,1,0,157,9.386068,22.0
9.587239,0.049479168,50,69,1,0,158,9.386068,22.0
9.759114,0.055989582,34,67,1,0,159,9.386068,22.0
9.790364,0.048177082,43,43,1,0,160,9.768229,23.0
9.772136,0.06640625,48,63,1,0,161,9.768229,23.0
9.764323,0.080729164,52,66,1,0,162,9.386068,22.0
9.970052,0.041666668,48,61,1,0,163,9.768229,23.0
9.958333,0.057291668,34,64,1,0,164,9.768229,23.0
9.963542,0.052083332,43,53,1,0,165,9.768229,23.0
9.9765625,0.0546875,52,68,1,0,166,9.768229,23.0
10.177083,0.044270832,41,53,1,0,167,9.768229,23.0
10.1875,0.040364582,33,45,1,0,168,10.179037,24.0
10.360677,0.0546875,33,51,1,0,169,10.179037,24.0
10.375,0.049479168,41,47,1,0,170,10.179037,24.0
10.567708,0.048177082,33,50,1,0,171,10.179037,24.0
10.576823,0.046875,41,46,1,0,172,10.572266,25.0
10.165364,0.58984375,53,68,1,0,173,9.768229,23.0
10.180989,0.6119792,48,46,1,0,174,10.179037,24.0
10.78125,0.061197918,33,48,1,0,175,10.572266,25.0
10.790364,0.0546875,41,42,1,0,176,10.572266,25.0
10.785156,0.088541664,57,56,1,0,177,10.572266,25.0
10.897136,0.075520836,55,59,1,0,178,10.572266,25.0
10.983073,0.053385418,33,50,1,0,179,10.572266,25.0
11.001302,0.041666668,41,42,1,0,180,11.001302,26.0
11.183594,0.052083332,33,49,1,0,181,11.001302,26.0
11.2005205,0.041666668,41,38,1,0,182,11.001302,26.0
11.003906,0.28385416,53,46,1,0,183,11.001302,26.0
11.376302,0.057291668,33,52,1,0,184,11.001302,26.0
11.386719,0.052083332,41,45,1,0,185,11.38151,27.0
11.5703125,0.045572918,41,52,1,0,186,11.38151,27.0
11.5598955,0.0625,33,59,1,0,187,11.38151,27.0
11.734375,0.033854168,83,81,1,0,188,11.38151,27.0
11.753906,0.046875,32,63,1,0,189,11.75,28.0
11.75,0.052083332,41,58,1,0,190,11.75,28.0
11.9609375,0.0703125,32,58,1,0,191,11.75,28.0
11.994792,0.044270832,41,43,1,0,192,11.75,28.0
12.170573,0.065104164,32,64,1,0,193,11.75,28.0
12.180989,0.057291668,41,51,1,0,194,12.175781,29.0
11.78125,0.5208333,84,76,1,0,195,11.75,28.0
12.2994795,0.08984375,82,66,1,0,196,12.175781,29.0
12.369792,0.063802086,32,65,1,0,197,12.175781,29.0
12.390625,0.048177082,41,48,1,0,198,12.175781,29.0
12.375,0.092447914,80,71,1,0,199,12.175781,29.0
12.479167,0.049479168,79,65,1,0,200,12.175781,29.0
12.5625,0.063802086,32,62,1,0,201,12.175781,29.0
12.582031,0.048177082,41,48,1,0,202,12.571615,30.0
12.571614,0.3997396,77,62,1,0,203,12.175781,29.0
12.7630205,0.20833333,32,59,1,0,204,12.571615,30.0
12.7838545,0.1875,41,46,1,0,205,12.571615,30.0
12.9921875,0.052083332,41,51,1,0,206,12.981771,31.0
12.9713545,0.080729164,32,63,1,0,207,12.571615,30.0
13.1796875,0.0546875,32,64,1,0,208,12.981771,31.0
13.199219,0.048177082,41,45,1,0,209,12.981771,31.0
13.347656,0.036458332,88,77,1,0,210,12.981771,31.0
13.381511,0.049479168,41,60,1,0,211,13.377604,32.0
13.3776045,0.055989582,31,65,1,0,212,13.377604,32.0
13.5807295,0.048177082,31,53,1,0,213,13.377604,32.0
13.589844,0.046875,41,46,1,0,214,13.377604,32.0
13.777344,0.069010414,31,54,1,0,215,13.377604,32.0
13.787761,0.059895832,41,51,1,0,216,13.782552,33.0
13.990886,0.05859375,31,57,1,0,217,13.782552,33.0
14.009114,0.045572918,41,44,1,0,218,13.782552,33.0
14.196614,0.059895832,31,56,1,0,219,13.782552,33.0
14.208333,0.049479168,41,50,1,0,220,14.202474,34.0
14.410156,0.045572918,41,47,1,0,221,14.202474,34.0
14.397136,0.076822914,31,61,1,0,222,14.202474,34.0
13.394531,1.0963541,89,69,1,0,223,13.377604,32.0
14.608073,0.05078125,41,47,1,0,224,14.608073,35.0
14.6067705,0.0546875,32,58,1,0,225,14.202474,34.0
14.635417,0.08203125,89,58,1,0,226,14.608073,35.0
14.714844,0.0859375,87,66,1,0,227,14.608073,35.0
14.7942705,0.075520836,32,56,1,0,228,14.608073,35.0
14.834636,0.045572918,41,44,1,0,229,14.608073,35.0
14.813802,0.080729164,86,70,1,0,230,14.608073,35.0
14.925781,0.087239586,84,67,1,0,231,14.608073,35.0
15.029948,0.059895832,31,61,1,0,232,15.029948,36.0
15.026042,0.063802086,41,58,1,0,233,14.608073,35.0
15.029948,0.076822914,83,75,1,0,234,15.029948,36.0
15.147136,0.09375,84,74,1,0,235,15.029948,36.0
15.2213545,0.07421875,31,65,1,0,236,15.029948,36.0
15.234375,0.063802086,41,58,1,0,237,15.029948,36.0
15.240886,0.1015625,86,80,1,0,238,15.029948,36.0
15.3411455,0.098958336,87,83,1,0,239,15.029948,36.0
15.427083,0.072916664,32,74,1,0,240,15.427083,37.0
15.427083,0.084635414,41,69,1,0,241,15.427083,37.0
15.430989,0.15625,89,89,1,0,242,15.427083,37.0
15.542969,0.110677086,87,91,1,0,243,15.427083,37.0
15.6328125,0.07421875,32,71,1,0,244,15.427083,37.0
15.644531,0.080729164,41,72,1,0,245,15.427083,37.0
15.639323,0.104166664,86,94,1,0,246,15.427083,37.0
15.739583,0.18619792,84,88,1,0,247,15.427083,37.0
15.8463545,0.087239586,31,77,1,0,248,15.427083,37.0
15.847656,0.08984375,41,81,1,0,249,15.847656,38.0
15.850261,0.096354164,83,94,1,0,250,15.847656,38.0
15.9401045,0.13802083,84,66,1,0,251,15.847656,38.0
16.054688,0.104166664,41,83,1,0,252,15.847656,38.0
16.052084,0.11328125,31,82,1,0,253,15.847656,38.0
16.045572,0.123697914,86,103,1,0,254,15.847656,38.0
16.151041,0.1171875,87,97,1,0,255,15.847656,38.0
16.248697,0.095052086,41,89,1,0,256,16.246094,39.0
16.246094,0.098958336,32,95,1,0,257,16.246094,39.0
16.24349,0.1484375,89,92,1,0,258,15.847656,38.0
16.35026,0.111979164,87,87,1,0,259,16.246094,39.0
16.451822,0.09375,41,89,1,0,260,16.246094,39.0
16.442709,0.111979164,32,91,1,0,261,16.246094,39.0
16.445312,0.110677086,86,96,1,0,262,16.246094,39.0
16.544271,0.065104164,84,89,1,0,263,16.246094,39.0
16.645834,0.032552082,31,89,1,0,264,16.645832,40.0
16.645834,0.032552082,41,96,1,0,265,16.645832,40.0
16.657553,0.43489584,84,47,1,0,266,16.645832,40.0
16.645834,0.4466146,83,101,1,0,267,16.645832,40.0
16.746094,0.34635416,84,101,1,0,268,16.645832,40.0
16.856771,0.23567708,86,96,1,0,269,16.645832,40.0
16.960938,0.13151042,87,93,1,0,270,16.645832,40.0
17.067709,0.13932292,89,96,1,0,271,17.067707,41.0
17.174479,0.12760417,87,92,1,0,272,17.067707,41.0
17.28125,0.088541664,86,91,1,0,273,17.067707,41.0
17.365885,0.057291668,84,86,1,0,274,17.067707,41.0
17.466146,0.44921875,83,92,1,0,275,17.466146,42.0
17.561197,0.35416666,80,94,1,0,276,17.466146,42.0
17.661459,0.25390625,79,92,1,0,277,17.466146,42.0
17.751303,0.1640625,77,80,1,0,278,17.466146,42.0
17.072916,0.84244794,43,91,1,0,279,17.067707,41.0
17.848959,0.13411458,75,85,1,0,280,17.848957,43.0
17.065104,0.98828125,55,98,1,0,281,16.645832,40.0
17.94401,0.11328125,74,89,1,0,282,17.848957,43.0
18.049479,0.0703125,57,80,1,0,283,17.848957,43.0
18.044271,0.08203125,72,91,1,0,284,17.848957,43.0
18.121094,0.040364582,71,90,1,0,285,17.848957,43.0
18.130209,0.092447914,59,86,1,0,286,17.848957,43.0
18.21224,0.046875,72,108,1,0,287,18.21159,44.0
18.210938,0.059895832,60,102,1,0,288,17.848957,43.0
18.635416,0.063802086,67,94,1,0,289,18.21159,44.0
18.639322,0.07421875,55,71,1,0,290,18.639322,45.0
18.641928,0.076822914,43,67,1,0,291,18.639322,45.0
19.088541,0.069010414,63,75,1,0,292,18.639322,45.0
19.078125,0.08203125,51,61,1,0,293,18.639322,45.0
19.091146,0.0703125,39,50,1,0,294,19.088543,46.0
19.554688,0.080729164,60,64,1,0,295,19.548178,47.0
19.536459,0.122395836,48,50,1,0,296,19.088543,46.0
19.548178,0.12890625,36,45,1,0,297,19.548178,47.0
20.21224,3.6445312,43,22,1,0,298,20.208332,48.0
20.199219,3.657552,31,31,1,0,299,19.548178,47.0
20.208334,3.6484375,55,46,1,0,300,20.208332,48.0
23.023438,0.8333333,36,48,1,0,301,22.3431,51.0
23.054688,0.8020833,64,54,1,0,302,23.054688,52.0
23.071615,0.78515625,48,32,1,0,303,23.054688,52.0
23.190104,0.6666667,60,32,1,0,304,23.054688,52.0
23.238281,0.61848956,64,61,1,0,305,23.054688,52.0
23.234375,0.6223958,48,62,1,0,306,23.054688,52.0
23.348959,0.5078125,55,49,1,0,307,23.054688,52.0
23.365885,0.4908854,60,44,1,0,308,23.054688,52.0
23.424479,0.43229166,64,60,1,0,309,23.054688,52.0
23.432291,0.42447916,48,65,1,0,310,23.428387,53.0
23.515625,0.34114584,60,60,1,0,311,23.428387,53.0
23.532553,0.32421875,55,53,1,0,312,23.428387,53.0
23.625,0.23177083,48,59,1,0,313,23.428387,53.0
23.614584,0.2421875,64,62,1,0,314,23.428387,53.0
23.748697,0.108072914,60,43,1,0,315,23.428387,53.0
23.739584,0.1171875,55,49,1,0,316,23.428387,53.0
23.803385,0.071614586,64,61,1,0,317,23.428387,53.0
23.816406,0.059895832,48,63,1,0,318,23.809896,54.0
23.904947,0.071614586,60,52,1,0,319,23.809896,54.0
23.925781,0.057291668,55,51,1,0,320,23.809896,54.0
24.010416,0.0625,48,58,1,0,321,23.809896,54.0
24.010416,0.065104164,64,56,1,0,322,23.809896,54.0
24.126303,0.055989582,55,50,1,0,323,23.809896,54.0
24.161459,0.032552082,60,30,1,0,324,23.809896,54.0
24.210938,0.055989582,48,57,1,0,325,23.809896,54.0
24.214844,0.063802086,64,52,1,0,326,24.21289,55.0
24.335938,0.040364582,60,50,1,0,327,24.21289,55.0
24.322916,0.055989582,55,48,1,0,328,24.21289,55.0
24.401041,0.061197918,48,59,1,0,329,24.21289,55.0
24.414062,0.057291668,64,55,1,0,330,24.21289,55.0
24.514322,0.05078125,60,46,1,0,331,24.21289,55.0
24.518229,0.053385418,55,48,1,0,332,24.21289,55.0
24.602865,0.055989582,48,57,1,0,333,24.602865,56.0
24.602865,0.0625,64,57,1,0,334,24.602865,56.0
24.717447,0.040364582,60,43,1,0,335,24.602865,56.0
24.710938,0.0546875,55,52,1,0,336,24.602865,56.0
24.799479,0.07421875,48,58,1,0,337,24.602865,56.0
24.80599,0.071614586,64,54,1,0,338,24.602865,56.0
24.921875,0.059895832,60,45,1,0,339,24.602865,56.0
24.927084,0.05859375,55,49,1,0,340,24.602865,56.0
25.013021,0.0625,48,63,1,0,341,24.602865,56.0
25.016928,0.069010414,64,59,1,0,342,25.014975,57.0
25.123697,0.065104164,55,54,1,0,343,25.014975,57.0
25.13151,0.057291668,60,51,1,0,344,25.014975,57.0
25.216146,0.0703125,48,63,1,0,345,25.014975,57.0
25.227865,0.067708336,64,67,1,0,346,25.014975,57.0
25.335938,0.063802086,55,51,1,0,347,25.014975,57.0
25.332031,0.080729164,60,61,1,0,348,25.014975,57.0
25.427084,0.0625,48,70,1,0,349,25.014975,57.0
25.438803,0.065104164,64,71,1,0,350,25.432941,58.0
25.53125,0.0625,55,61,1,0,351,25.432941,58.0
25.527344,0.083333336,60,68,1,0,352,25.432941,58.0
25.625,0.059895832,48,72,1,0,353,25.432941,58.0
25.634115,0.071614586,64,81,1,0,354,25.432941,58.0
25.733072,0.055989582,55,64,1,0,355,25.432941,58.0
25.738281,0.059895832,60,75,1,0,356,25.432941,58.0
25.821615,0.067708336,48,72,1,0,357,25.432941,58.0
25.842447,0.075520836,66,83,1,0,358,25.832031,59.0
25.951822,0.046875,57,58,1,0,359,25.832031,59.0
25.945312,0.078125,62,75,1,0,360,25.832031,59.0
26.027344,0.048177082,48,66,1,0,361,25.832031,59.0
26.035156,0.069010414,66,84,1,0,362,25.832031,59.0
26.119791,0.0546875,57,58,1,0,363,25.832031,59.0
26.136719,0.046875,62,68,1,0,364,25.832031,59.0
26.227865,0.061197918,47,52,1,0,365,25.832031,59.0
26.230469,0.059895832,50,55,1,0,366,26.230469,60.0
26.345053,0.053385418,55,54,1,0,367,26.230469,60.0
26.433594,0.057291668,50,48,1,0,368,26.230469,60.0
26.429688,0.06640625,47,55,1,0,369,26.230469,60.0
26.533854,0.067708336,55,56,1,0,370,26.230469,60.0
26.628906,0.052083332,50,53,1,0,371,26.230469,60.0
26.630209,0.065104164,47,58,1,0,372,26.629557,61.0
26.736979,0.063802086,55,51,1,0,373,26.629557,61.0
26.234375,0.57421875,67,78,1,0,374,26.230469,60.0
26.841146,0.057291668,50,56,1,0,375,26.629557,61.0
26.845053,0.05859375,71,73,1,0,376,26.629557,61.0
26.848959,0.05859375,47,53,1,0,377,26.629557,61.0
26.947916,0.055989582,69,58,1,0,378,26.629557,61.0
26.960938,0.0546875,55,47,1,0,379,26.629557,61.0
27.049479,0.049479168,50,48,1,0,380,26.629557,61.0
27.052084,0.055989582,47,47,1,0,381,27.052082,62.0
27.066406,0.140625,67,47,1,0,382,27.052082,62.0
27.153646,0.05859375,55,53,1,0,383,27.052082,62.0
27.235678,0.055989582,50,56,1,0,384,27.052082,62.0
27.246094,0.052083332,47,50,1,0,385,27.052082,62.0
27.347656,0.0625,55,55,1,0,386,27.052082,62.0
27.433594,0.05078125,50,55,1,0,387,27.052082,62.0
27.4375,0.055989582,47,52,1,0,388,27.435547,63.0
27.533854,0.0703125,55,59,1,0,389,27.435547,63.0
27.626303,0.048177082,50,61,1,0,390,27.435547,63.0
27.628906,0.052083332,47,58,1,0,391,27.435547,63.0
27.744791,0.0546875,55,57,1,0,392,27.435547,63.0
27.794271,0.026041666,85,84,1,0,393,27.435547,63.0
27.822916,0.46875,50,60,1,0,394,27.435547,63.0
27.835938,0.45572916,47,53,1,0,395,27.822918,64.0
27.934896,0.35677084,55,58,1,0,396,27.822918,64.0
28.041666,0.25,50,56,1,0,397,27.822918,64.0
28.046875,0.24479167,47,49,1,0,398,27.822918,64.0
28.169271,0.122395836,55,62,1,0,399,27.822918,64.0
28.253906,0.048177082,50,62,1,0,400,28.253256,65.0
28.252604,0.052083332,47,59,1,0,401,27.822918,64.0
27.842447,0.55078125,86,85,1,0,402,27.822918,64.0
28.361979,0.059895832,55,59,1,0,403,28.253256,65.0
28.377604,0.1015625,84,72,1,0,404,28.253256,65.0
28.457031,0.0390625,50,53,1,0,405,28.253256,65.0
28.457031,0.05078125,47,57,1,0,406,28.253256,65.0
28.470053,0.08203125,83,79,1,0,407,28.253256,65.0
28.55599,0.067708336,55,54,1,0,408,28.253256,65.0
28.566406,0.061197918,81,73,1,0,409,28.253256,65.0
28.654947,0.057291668,50,48,1,0,410,28.253256,65.0
28.664062,0.0546875,47,44,1,0,411,28.664062,66.0
28.664062,0.4296875,79,64,1,0,412,28.664062,66.0
28.768229,0.32552084,55,58,1,0,413,28.664062,66.0
28.882812,0.2109375,50,55,1,0,414,28.664062,66.0
28.882812,0.2109375,47,49,1,0,415,28.664062,66.0
28.997396,0.096354164,55,62,1,0,416,28.664062,66.0
29.075521,0.049479168,50,68,1,0,417,29.07487,67.0
29.074219,0.055989582,47,68,1,0,418,28.664062,66.0
29.170572,0.05859375,55,61,1,0,419,29.07487,67.0
29.265625,0.055989582,50,65,1,0,420,29.07487,67.0
29.27474,0.05078125,47,67,1,0,421,29.07487,67.0
29.34375,0.03125,55,76,1,0,422,29.07487,67.0
29.442709,0.032552082,38,79,1,0,423,29.07487,67.0
29.451822,0.032552082,50,69,1,0,424,29.451822,68.0
29.454428,0.3111979,65,73,1,0,425,29.451822,68.0
29.579428,0.18619792,62,49,1,0,426,29.451822,68.0
29.670572,0.095052086,65,65,1,0,427,29.451822,68.0
29.678385,0.087239586,50,42,1,0,428,29.451822,68.0
29.760416,0.052083332,62,55,1,0,429,29.451822,68.0
29.778646,0.061197918,57,54,1,0,430,29.451822,68.0
29.855469,0.057291668,65,59,1,0,431,29.451822,68.0
29.86849,0.061197918,50,67,1,0,432,29.861979,69.0
29.966146,0.055989582,62,44,1,0,433,29.861979,69.0
29.976562,0.0546875,57,53,1,0,434,29.861979,69.0
30.063803,0.053385418,65,51,1,0,435,29.861979,69.0
30.072916,0.05859375,50,64,1,0,436,29.861979,69.0
30.16276,0.05078125,62,49,1,0,437,29.861979,69.0
30.178385,0.055989582,57,49,1,0,438,29.861979,69.0
30.247396,0.059895832,65,56,1,0,439,29.861979,69.0
30.268229,0.052083332,50,66,1,0,440,30.257812,70.0
30.358072,0.057291668,62,44,1,0,441,30.257812,70.0
30.382812,0.053385418,57,45,1,0,442,30.257812,70.0
30.449219,0.06640625,65,51,1,0,443,30.257812,70.0
30.46875,0.05859375,50,58,1,0,444,30.257812,70.0
30.574219,0.041666668,62,40,1,0,445,30.257812,70.0
30.578125,0.05859375,57,46,1,0,446,30.257812,70.0
30.657553,0.063802086,65,49,1,0,447,30.257812,70.0
30.667969,0.057291668,50,56,1,0,448,30.66276,71.0
30.763021,0.061197918,62,41,1,0,449,30.66276,71.0
30.78125,0.067708336,57,47,1,0,450,30.66276,71.0
30.878906,0.0625,65,45,1,0,451,30.66276,71.0
30.876303,0.06640625,50,61,1,0,452,30.66276,71.0
30.996094,0.048177082,62,42,1,0,453,30.66276,71.0
31.001303,0.0546875,57,41,1,0,454,30.66276,71.0
31.079428,0.06640625,50,65,1,0,455,30.66276,71.0
31.082031,0.063802086,65,53,1,0,456,31.080729,72.0
31.191406,0.0546875,62,43,1,0,457,31.080729,72.0
31.200521,0.065104164,57,50,1,0,458,31.080729,72.0
31.278646,0.067708336,65,53,1,0,459,31.080729,72.0
31.290365,0.065104164,50,64,1,0,460,31.080729,72.0
