xml_id	midi_id	track	channel	pitch	onset
n453	439	0	0	34	100.85593546874583
n455	444	0	0	34	101.41416140624578
n454	436	0	0	46	100.85192906249583
n456	442	0	0	46	101.41416140624578
n445	437	0	0	65	100.84925812499583
n448	441	0	0	67	101.42083874999578
n446	440	0	0	70	100.84925812499583
n449	443	0	0	70	101.42083874999578
n447	438	0	0	74	100.84792265624583
n450	445	0	0	75	101.41816781249578
n472	447	0	0	34	101.67724874999577
n473	446	0	0	46	101.67724874999577
n457	448	0	0	68	101.67724874999577
n458	450	0	0	70	101.66389406249577
n459	449	0	0	77	101.66522953124577
n474	452	0	0	34	102.47585906249574
n475	451	0	0	46	102.47318812499574
n460	454	0	0	68	102.48387187499574
n461	455	0	0	70	102.47452359374574
n462	453	0	0	77	102.47318812499574
n476	456	0	0	34	103.2731339062457
n477	457	0	0	46	103.2704629687457
n463	460	0	0	68	103.2758048437457
n467	deletion
n464	459	0	0	70	103.2771403124957
n465	458	0	0	77	103.2717984374957
n478	461	0	0	34	104.04369937499565
n480	468	0	0	34	104.61260906249562
n479	463	0	0	46	104.04503484374565
n481	470	0	0	46	104.61127359374562
n469	466	0	0	65	104.59791890624562
n466	deletion
n470	467	0	0	70	104.61795093749562
n471	469	0	0	74	104.59925437499562
n468	465	0	0	75	104.04503484374565
n496	471	0	0	34	104.8823737499956
n497	472	0	0	46	104.8837092187456
n482	476	0	0	70	104.8730254687456
n483	473	0	0	79	104.8810382812456
n498	474	0	0	36	105.68499046874553
n500	478	0	0	38	106.25924203124548
n499	475	0	0	48	105.68499046874553
n501	477	0	0	50	106.26191296874548
n484	481	0	0	68	106.27393218749548
n485	479	0	0	70	106.26458390624548
n486	480	0	0	77	106.25657109374548
n502	483	0	0	39	106.54102593749546
n503	485	0	0	51	106.53301312499546
n487	482	0	0	67	106.52500031249546
n488	486	0	0	70	106.52900671874546
n489	484	0	0	75	106.52767124999546
n504	488	0	0	41	107.34497812499544
n506	492	0	0	41	107.90186859374538
n505	490	0	0	53	107.34764906249544
n507	493	0	0	53	107.90988140624538
n493	495	0	0	63	107.91655874999537
n490	489	0	0	65	107.34898453124543
n491	491	0	0	68	107.34497812499544
n494	494	0	0	68	107.90320406249538
n495	496	0	0	72	107.90587499999538
n492	487	0	0	74	107.34497812499544
n525	501	0	0	43	108.20902640624536
n526	497	0	0	55	108.21570374999536
n508	498	0	0	62	108.20234906249536
n509	500	0	0	67	108.19032984374536
n510	499	0	0	71	108.19567171874536
n528	510	0	0	53	109.56719812499527
n527	503	0	0	55	109.02766874999531
n529	508	0	0	55	109.57921734374527
n511	502	0	0	60	109.02766874999531
n514	506	0	0	62	109.56986906249527
n512	505	0	0	67	109.02499781249531
n515	509	0	0	67	109.57521093749527
n513	504	0	0	69	109.02633328124531
n516	507	0	0	71	109.57120453124527
n530	513	0	0	51	109.84497562499524
n531	511	0	0	55	109.84096921874524
n517	512	0	0	63	109.84898203124524
n518	515	0	0	67	109.83696281249524
n519	514	0	0	72	109.83562734374524
n532	516	0	0	31	110.70368203124522
n534	521	0	0	31	111.27259171874519
n533	517	0	0	43	110.70101109374522
n535	522	0	0	43	111.27926906249519
n522	520	0	0	65	111.29262374999519
n520	518	0	0	67	110.70902390624522
n523	523	0	0	67	111.29395921874519
n524	524	0	0	74	111.28728187499519
n521	519	0	0	75	110.70501749999522
n541	526	0	0	36	111.58108499999518
n542	525	0	0	43	111.57841406249518
n536	527	0	0	63	111.58642687499518
n537	528	0	0	67	111.57173671874519
n538	529	0	0	72	111.58242046874518
n540	531	0	0	74	114.51778078124508
n539	530	0	0	75	113.91281343749509
n550	536	0	0	44	114.81959671874507
n551	537	0	0	51	114.81826124999507
n552	535	0	0	56	114.81826124999507
n544	532	0	0	63	114.81692578124508
n545	533	0	0	68	114.81559031249508
n546	534	0	0	72	114.81158390624508
n547	538	0	0	72	116.99240437499503
n549	540	0	0	74	117.733589531245
n548	539	0	0	75	117.14197687499501
n558	541	0	0	39	117.998012343745
n559	542	0	0	48	117.998012343745
n560	544	0	0	51	117.999347812495
n554	543	0	0	67	118.002018749995
n555	545	0	0	72	117.994005937495
n561	547	0	0	48	120.22023234374493
n562	546	0	0	60	120.22023234374493
n556	548	0	0	74	120.21622593749493
n557	549	0	0	75	120.77044546874488
n576	550	0	0	41	121.02284906249487
n577	552	0	0	53	121.01617171874487
n563	554	0	0	68	121.03620374999487
n564	553	0	0	72	121.02819093749487
n565	551	0	0	77	121.02151359374487
n578	556	0	0	43	121.76536968749483
n580	562	0	0	44	122.31157640624478
n579	555	0	0	55	121.76937609374482
n581	561	0	0	56	122.30623453124478
n569	560	0	0	65	122.31825374999478
n566	559	0	0	67	121.77338249999482
n567	558	0	0	72	121.77605343749482
n570	563	0	0	74	122.31825374999478
n568	557	0	0	75	121.78139531249482
n582	565	0	0	43	122.58267656249477
n583	564	0	0	55	122.57733468749477
n571	566	0	0	63	122.57199281249477
n572	567	0	0	72	122.56397999999477
n584	568	0	0	31	123.36125484374473
n585	569	0	0	43	123.36125484374473
n573	570	0	0	62	123.36125484374473
n574	572	0	0	67	123.36125484374473
n575	571	0	0	71	123.36125484374473
n591	575	0	0	36	124.22663859374468
n592	577	0	0	43	124.21729031249468
n593	573	0	0	48	124.21996124999468
n586	574	0	0	63	124.21461937499468
n587	576	0	0	67	124.21328390624468
n588	deletion
n590	580	0	0	74	127.27417828124457
n589	579	0	0	75	126.66119812499458
n600	584	0	0	44	127.57332328124458
n601	586	0	0	51	127.56263953124459
n602	585	0	0	56	127.59335531249458
n595	581	0	0	63	127.56664593749458
n596	582	0	0	68	127.56397499999458
n597	583	0	0	72	127.56798140624458
n599	588	0	0	74	130.50200624999445
n598	587	0	0	75	129.9090581249945
n608	589	0	0	39	130.79981578124446
n609	591	0	0	48	130.80782859374446
n610	592	0	0	51	130.79981578124446
n604	590	0	0	67	130.79848031249446
n605	593	0	0	72	130.76776453124447
n606	594	0	0	73	133.1088412499943
n607	595	0	0	75	133.7111376562442
n626	599	0	0	49	134.04901124999415
n614	597	0	0	68	134.06503687499415
n612	598	0	0	73	134.04500484374415
n613	596	0	0	75	134.17454531249416
n615	600	0	0	77	134.24666062499415
n627	602	0	0	51	134.7701643749941
n628	605	0	0	53	135.26695874999402
n616	601	0	0	68	134.8035510937441
n618	603	0	0	68	135.295003593744
n619	606	0	0	73	135.296339062494
n617	604	0	0	75	134.7848545312441
n629	607	0	0	51	135.53805890624398
n620	608	0	0	68	135.55274906249397
n621	609	0	0	72	135.53939437499398
n630	610	0	0	39	136.30995984374388
n631	611	0	0	51	136.30862437499388
n622	613	0	0	61	136.31129531249388
n623	615	0	0	63	136.2872568749939
n624	614	0	0	67	136.30595343749388
n625	612	0	0	70	136.2845859374939
n638	616	0	0	44	137.18335640624377
n639	617	0	0	48	137.50520437499372
n640	618	0	0	51	137.75493703124368
n632	622	0	0	60	137.21140124999377
n633	623	0	0	63	137.21807859374377
n634	624	0	0	68	137.18469187499377
n641	619	0	0	48	137.96193468749365
n642	620	0	0	51	138.18896437499362
n643	621	0	0	56	138.39329109374358
n644	625	0	0	47	138.59895328124358
n645	626	0	0	50	138.78992531249355
n646	627	0	0	56	139.01428406249354
n647	628	0	0	48	139.22528812499354
n648	629	0	0	51	139.4469759374935
n649	631	0	0	56	139.63394156249348
n636	630	0	0	68	139.20792703124354
n637	632	0	0	72	139.7381081249935
n654	633	0	0	44	139.85696484374347
n655	635	0	0	48	140.08933640624343
n656	636	0	0	56	140.2883212499934
n650	634	0	0	75	139.84227468749347
n657	637	0	0	48	140.4979898437434
n658	639	0	0	51	140.72902593749336
n659	640	0	0	56	140.91866249999333
n651	638	0	0	75	140.4979898437434
n660	641	0	0	47	141.1550404687433
n661	643	0	0	50	141.36203812499326
n662	deletion
n652	642	0	0	75	141.1323374999933
n663	645	0	0	48	141.77736890624323
n664	646	0	0	51	142.03110796874319
n665	647	0	0	56	142.20605437499316
n653	648	0	0	75	141.76000781249323
n668	649	0	0	49	142.52256046874314
n669	650	0	0	53	142.7709576562431
n670	651	0	0	56	142.9686070312431
n666	655	0	0	77	142.48917374999314
n671	652	0	0	49	143.17293374999306
n672	653	0	0	55	143.36123484374303
n673	654	0	0	58	143.581587187493
n674	656	0	0	48	143.76721734374297
n675	657	0	0	56	143.98222781249294
n676	658	0	0	60	144.17987718749293
n667	663	0	0	75	143.76321093749297
n677	659	0	0	48	144.36684281249293
n678	660	0	0	51	144.58719515624293
n679	661	0	0	56	144.77816718749293
n682	deletion
n683	662	0	0	51	145.31235468749284
n684	664	0	0	56	145.34841234374284
n680	668	0	0	73	145.0038614062429
n685	665	0	0	46	145.6328671874928
n686	666	0	0	51	145.83585843749276
n687	667	0	0	55	146.02015312499273
n688	669	0	0	44	146.24718281249272
n689	670	0	0	51	146.4688706249927
n690	671	0	0	58	146.63046234374266
n681	675	0	0	72	146.24050546874273
n691	672	0	0	44	146.83612453124266
n692	673	0	0	51	147.08185078124265
n693	674	0	0	56	147.23810062499263
n698	676	0	0	49	147.4905042187426
n699	677	0	0	56	147.70150828124255
n700	678	0	0	58	147.90984140624252
n694	679	0	0	70	147.4637948437426
n701	680	0	0	53	148.09413609374252
n702	681	0	0	56	148.32650765624248
n703	682	0	0	61	148.53617624999248
n695	683	0	0	73	148.09012968749252
n704	684	0	0	51	148.73516109374245
n705	685	0	0	56	148.9768809374924
n706	686	0	0	60	149.14114359374238
n696	687	0	0	72	148.69509703124245
n707	688	0	0	51	149.37618609374235
n708	689	0	0	55	149.56048078124232
n709	690	0	0	58	149.7554592187423
n697	691	0	0	70	149.32810921874236
n714	692	0	0	44	149.97447609374225
n715	693	0	0	48	150.20017031249222
n716	694	0	0	56	150.38980687499222
n710	696	0	0	68	149.95444406249226
n717	695	0	0	48	150.5634178124922
n718	697	0	0	51	150.79712484374215
n719	698	0	0	56	150.97607765624215
n720	699	0	0	47	151.19375906249212
n721	700	0	0	50	151.3927439062421
n722	deletion
n723	702	0	0	48	151.80406828124208
n724	703	0	0	51	152.03777531249204
n725	704	0	0	56	152.19536062499202
n712	705	0	0	68	151.80673921874208
n713	706	0	0	72	152.31421734374203
n733	709	0	0	44	152.427732187492
n734	708	0	0	48	152.65209093749198
n735	710	0	0	56	152.85908859374197
n726	707	0	0	75	152.427732187492
n736	711	0	0	48	153.06475078124197
n737	714	0	0	51	153.29712234374193
n738	715	0	0	56	153.4720687499919
n727	712	0	0	63	153.06608624999197
n728	713	0	0	75	153.05006062499197
n739	716	0	0	47	153.69242109374187
n740	719	0	0	50	153.90476062499184
n741	deletion
n729	717	0	0	63	153.67372453124187
n730	718	0	0	75	153.66971812499187
n742	721	0	0	48	154.3254332812418
n743	722	0	0	51	154.56047578124176
n744	724	0	0	56	154.77548624999173
n731	723	0	0	63	154.3240978124918
n732	725	0	0	75	154.3240978124918
n749	726	0	0	49	155.0759667187417
n750	727	0	0	52	155.38445999999166
n751	728	0	0	56	155.56074187499163
n745	729	0	0	64	155.0759667187417
n746	733	0	0	76	155.0706248437417
n752	730	0	0	49	155.7623976562416
n753	731	0	0	52	155.97473718749157
n754	732	0	0	58	156.17505749999157
n755	734	0	0	47	156.36870046874154
n756	735	0	0	54	156.6024074999915
n757	736	0	0	59	156.77468296874147
n747	737	0	0	63	156.35801671874154
n748	741	0	0	75	156.34332656249154
n758	deletion
n759	739	0	0	54	157.18467187499144
n760	740	0	0	59	157.37697937499144
n764	742	0	0	52	157.58798343749143
n765	743	0	0	56	157.7829618749914
n766	deletion
n761	748	0	0	73	157.58264156249143
n767	745	0	0	52	158.17692515624137
n768	746	0	0	54	158.40796124999136
