xml_id	midi_id	track	channel	pitch	onset
P00_n71	98	0	0	49	5.932152187500004
P00_n72	99	0	0	51	5.965538906250004
P00_n84	deletion
P00_n85	103	0	0	40	6.307418906250004
P00_n74	101	0	0	45	6.2379745312500035
P00_n75	102	0	0	49	6.241980937500004
P00_n76	104	0	0	52	6.264683906250004
P00_n77	105	0	0	54	6.318102656250004
P00_n78	106	0	0	56	6.350153906250004
P00_n98	107	0	0	39	6.371521406250003
P00_n100	109	0	0	39	6.534448593750004
P00_n99	108	0	0	45	6.459662343750003
P00_n101	113	0	0	45	6.626595937500004
P00_n87	110	0	0	52	6.5825254687500045
P00_n88	111	0	0	57	6.597215625000004
P00_n89	112	0	0	59	6.610570312500004
P00_n90	114	0	0	61	6.6452925000000045
P00_n91	115	0	0	63	6.666660000000005
P00_n102	116	0	0	52	6.752130000000005
P00_n93	117	0	0	57	6.8950251562500044
P00_n94	118	0	0	61	6.887012343750005
P00_n95	119	0	0	64	6.901702500000004
P00_n96	120	0	0	66	6.927076406250004
P00_n97	121	0	0	68	6.956456718750004
P00_n116	122	0	0	51	7.060623281250003
P00_n117	124	0	0	57	7.126061250000004
P00_n105	123	0	0	64	7.188828281250005
P00_n106	125	0	0	69	7.211531250000005
P00_n107	126	0	0	71	7.212866718750004
P00_n108	127	0	0	73	7.231563281250004
P00_n109	128	0	0	75	7.2529307812500035
P00_n119	129	0	0	57	7.358432812500004
P00_n120	131	0	0	64	7.402503281250004
P00_n111	130	0	0	69	7.478625000000004
P00_n112	132	0	0	73	7.461263906250004
P00_n113	133	0	0	76	7.482631406250004
P00_n114	134	0	0	78	7.498657031250004
P00_n115	135	0	0	80	7.516018125000004
P00_n134	136	0	0	63	7.625526562500005
P00_n135	137	0	0	69	7.629532968750005
P00_n123	138	0	0	76	7.713667500000005
P00_n124	140	0	0	81	7.735035000000004
P00_n125	139	0	0	83	7.725686718750005
P00_n126	141	0	0	85	7.732364062500005
P00_n127	142	0	0	87	7.753731562500003
P00_n137	143	0	0	69	7.823175937500002
P00_n138	144	0	0	76	7.828517812500002
P00_n129	145	0	0	81	7.900633125000003
P00_n130	147	0	0	85	7.9113168750000025
P00_n131	146	0	0	88	7.924671562500002
P00_n141	152	0	0	88	8.10495984375
P00_n132	148	0	0	90	7.934019843750002
P00_n133	149	0	0	92	7.944703593750002
P00_n152	150	0	0	75	8.019489843750002
P00_n153	151	0	0	81	8.016818906250002
P00_n142	154	0	0	93	8.14502390625
P00_n143	153	0	0	95	8.1383465625
P00_n144	155	0	0	97	8.13166921875
P00_n145	156	0	0	99	8.1410175
P00_n155	158	0	0	81	8.227822968749997
P00_n156	159	0	0	88	8.225152031249998
P00_n147	160	0	0	93	8.360034374999996
P00_n148	162	0	0	97	8.386743749999996
P00_n149	161	0	0	100	8.409446718749995
P00_n150	163	0	0	102	8.414788593749995
P00_n151	164	0	0	104	8.425472343749995
P00_n163	165	0	0	64	13.14768984375003
P00_n164	167	0	0	66	13.151696250000029
P00_n165	166	0	0	70	13.11563859375003
P00_n161	168	0	0	80	13.859494687500032
P00_n175	169	0	0	58	15.532837031250041
P00_n176	170	0	0	64	15.540849843750042
P00_n177	174	0	0	68	15.542185312500042
P00_n173	177	0	0	75	15.42065765625004
P00_n169	171	0	0	87	15.95618062500005
P00_n170	175	0	0	90	16.303402500000054
P00_n172	176	0	0	87	17.429202656250062
P00_n184	179	0	0	64	18.167716875000064
P00_n185	178	0	0	66	18.173058750000063
P00_n186	180	0	0	70	18.145013906250064
P00_n182	182	0	0	80	18.67118859375007
P00_n196	184	0	0	58	20.405962500000072
P00_n197	186	0	0	64	20.380588593750073
P00_n198	185	0	0	68	20.39260781250007
P00_n194	189	0	0	75	20.28844125000007
P00_n190	183	0	0	87	20.739829687500077
P00_n191	187	0	0	90	21.187211718750074
P00_n193	188	0	0	87	22.442552343750087
P00_n206	190	0	0	64	23.36135484375009
P00_n207	196	0	0	66	23.343993750000088
P00_n205	192	0	0	70	23.327968125000087
P00_n203	191	0	0	80	23.894206875000094
P00_n211	194	0	0	75	24.75691968750011
P00_n209	193	0	0	83	25.420647656250118
P00_n222	203	0	0	64	27.146073281250132
P00_n223	207	0	0	66	27.099331875000132
P00_n224	205	0	0	70	27.119363906250133
P00_n219	199	0	0	74	27.099331875000132
P00_n217	210	0	0	80	27.04591312500013
P00_n215	198	0	0	84	27.91930968750014
P00_n214	197	0	0	88	26.99783625000013
P00_n233	204	0	0	72	29.142599062500146
P00_n221	201	0	0	73	28.65515296875014
P00_n216	200	0	0	85	28.52828343750014
P00_n228	202	0	0	86	28.991691093750145
P00_n229	206	0	0	92	29.577961875000156
P00_n230	208	0	0	92	30.206967656250157
P00_n244	214	0	0	52	32.108675156250165
P00_n245	217	0	0	58	32.100662343750166
P00_n246	213	0	0	62	32.08063031250017
P00_n242	215	0	0	68	31.947083437500172
P00_n231	209	0	0	92	31.06567406250017
P00_n238	211	0	0	74	32.57475375000011
P00_n239	212	0	0	78	33.1129476562501
P00_n241	216	0	0	74	34.1626260937501
P00_n263	225	0	0	64	36.47565796875008
P00_n264	227	0	0	66	36.435593906250084
P00_n265	228	0	0	70	36.44761312500008
P00_n260	221	0	0	74	36.51705750000007
P00_n258	232	0	0	80	36.39285890625008
P00_n256	220	0	0	84	37.21150124999997
P00_n255	219	0	0	88	36.36214312500008
P00_n274	226	0	0	72	38.19574171874992
P00_n262	223	0	0	73	37.78975921874993
P00_n257	222	0	0	85	37.721650312499925
P00_n269	224	0	0	86	38.11561359374993
P00_n270	229	0	0	92	38.62042078124988
P00_n271	230	0	0	92	39.19200140624984
P00_n285	236	0	0	52	41.153804999999764
P00_n286	237	0	0	58	41.149798593749765
P00_n287	234	0	0	62	41.140450312499766
P00_n283	238	0	0	68	41.056315781249765
P00_n272	231	0	0	92	40.07875265624976
P00_n279	233	0	0	74	41.48767218749973
P00_n280	235	0	0	78	41.85359062499971
P00_n282	239	0	0	74	42.71229703124971
P00_n298	241	0	0	46	43.3226062499997
P00_n299	242	0	0	52	43.3239417187497
P00_n300	243	0	0	56	43.305245156249704
P00_n301	245	0	0	63	43.206420468749705
P00_n296	246	0	0	68	43.23847171874971
P00_n292	240	0	0	75	43.50155906249968
P00_n293	244	0	0	78	43.839432656249656
P00_n295	247	0	0	75	44.567263124999656
P00_n313	249	0	0	52	44.87575640624965
P00_n314	251	0	0	58	44.86240171874965
P00_n315	250	0	0	62	44.85973078124965
P00_n311	253	0	0	68	44.83035046874966
P00_n307	248	0	0	74	45.04803187499964
P00_n308	252	0	0	78	45.408608437499616
P00_n310	254	0	0	74	46.057646249999614
P00_n326	257	0	0	58	46.45962234374961
P00_n327	258	0	0	61	46.45160953124961
P00_n328	256	0	0	64	46.42757109374961
P00_n324	260	0	0	68	46.38483609374961
P00_n320	255	0	0	73	46.67596828124958
P00_n321	259	0	0	78	47.34503812499956
P00_n323	261	0	0	73	48.71389359374956
P00_n341	deletion
P00_n339	deletion
P00_n333	266	0	0	80	49.9919371874995
P00_n335	deletion
P00_n337	262	0	0	79	50.790547499999505
P00_n338	264	0	0	78	51.2165620312495
P00_n351	deletion
P00_n350	deletion
P00_n345	267	0	0	77	51.63456374999951
P00_n352	deletion
P00_n347	272	0	0	75	52.656197343749454
P00_n346	270	0	0	76	52.339691249999454
P00_n343	275	0	0	83	51.94305703124948
P00_n363	deletion
P00_n364	deletion
P00_n365	deletion
P00_n357	276	0	0	72	53.343963749999354
P00_n349	274	0	0	73	53.0688571874994
P00_n348	273	0	0	74	52.851175781249424
P00_n358	277	0	0	80	53.32526718749936
P00_n359	283	0	0	76	54.30283031249931
P00_n360	282	0	0	80	54.30950765624931
P00_n354	285	0	0	84	54.25475343749931
P00_n353	278	0	0	88	53.64310874999931
P00_n369	deletion
P00_n370	deletion
P00_n371	deletion
P00_n385	296	0	0	52	55.35250874999927
P00_n355	288	0	0	73	54.8891010937493
P00_n372	292	0	0	74	55.31244468749927
P00_n361	286	0	0	77	54.8864301562493
P00_n373	293	0	0	78	55.32847031249927
P00_n362	287	0	0	81	54.8850946874993
P00_n374	295	0	0	82	55.305767343749274
P00_n356	289	0	0	85	54.8583853124993
P00_n375	294	0	0	86	55.296419062499275
P00_n386	297	0	0	58	55.70106609374923
P00_n387	298	0	0	62	56.01890765624923
P00_n388	302	0	0	66	56.284665937499234
P00_n376	301	0	0	80	56.02291406249923
P00_n377	299	0	0	86	56.02291406249923
P00_n378	300	0	0	92	55.98552093749923
P00_n389	303	0	0	70	56.49566999999923
P00_n390	306	0	0	74	56.68397109374923
P00_n397	308	0	0	78	56.86559484374921
P00_n382	304	0	0	80	56.65325531249923
P00_n383	305	0	0	86	56.67195187499923
P00_n384	307	0	0	92	56.65592624999923
P00_n398	309	0	0	82	57.05122499999921
P00_n399	311	0	0	86	57.394440468749195
P00_n394	310	0	0	92	57.2381906249992
P00_n411	313	0	0	66	59.02771874999912
P00_n406	deletion
P00_n396	312	0	0	92	58.30122374999915
P00_n412	314	0	0	61	59.64737624999904
P00_n414	deletion
P00_n403	316	0	0	68	59.52050671874906
P00_n413	315	0	0	58	59.97857249999899
P00_n407	317	0	0	52	60.25634999999899
P00_n408	deletion
P00_n409	deletion
P00_n405	321	0	0	63	60.488721562498974
P00_n427	319	0	0	66	60.75848624999893
P00_n422	deletion
P00_n428	320	0	0	60	61.0469474999989
P00_n430	deletion
P00_n416	318	0	0	75	60.9921932812489
P00_n429	322	0	0	58	61.57979953124882
P00_n417	323	0	0	78	61.44625265624884
P00_n423	324	0	0	52	61.90832484374878
P00_n425	deletion
P00_n419	325	0	0	75	62.41046109374873
P00_n441	326	0	0	52	62.801753437498725
P00_n442	327	0	0	58	63.16767187499868
P00_n443	328	0	0	62	63.458804062498665
P00_n444	331	0	0	66	63.72055593749866
P00_n432	330	0	0	80	63.43343015624867
P00_n433	329	0	0	86	63.43743656249867
P00_n434	332	0	0	92	63.406720781248666
P00_n445	333	0	0	70	63.95960484374863
P00_n446	336	0	0	74	64.2039956249986
P00_n453	338	0	0	78	64.42568343749856
P00_n438	334	0	0	80	64.1746153124986
P00_n439	335	0	0	86	64.1746153124986
P00_n440	337	0	0	92	64.1599251562486
P00_n454	339	0	0	82	64.66206140624853
P00_n455	341	0	0	86	65.13615281249852
P00_n450	340	0	0	92	64.98658031249852
P00_n462	343	0	0	66	67.06323421874842
P00_n452	342	0	0	92	66.14443171874845
P00_n465	347	0	0	52	68.15297671874832
P00_n464	345	0	0	58	67.90591499999833
P00_n463	344	0	0	61	67.58673796874835
P00_n459	346	0	0	68	67.52263546874836
P00_n474	349	0	0	60	68.82872390624827
P00_n461	353	0	0	63	68.3880192187483
P00_n467	348	0	0	66	68.64042281249827
P00_n476	352	0	0	52	69.48443906249821
P00_n475	351	0	0	58	69.10383046874823
P00_n468	350	0	0	75	69.03171515624824
P00_n469	354	0	0	78	69.4216720312482
P00_n482	357	0	0	61	70.63294218749814
P00_n478	356	0	0	65	70.26702374999815
P00_n479	360	0	0	68	70.61157468749815
P00_n471	355	0	0	75	70.00527187499816
P00_n483	358	0	0	58	70.90003593749813
P00_n484	359	0	0	51	71.1257301562481
P00_n480	361	0	0	63	71.3140312499981
P00_n486	362	0	0	65	71.5023323437481
P00_n490	363	0	0	63	71.70265265624808
P00_n487	366	0	0	68	71.69998171874808
P00_n491	364	0	0	61	71.89095374999805
P00_n492	365	0	0	58	72.09127406249802
P00_n493	367	0	0	51	72.291594374998
P00_n488	368	0	0	63	72.275568749998
P00_n494	369	0	0	57	72.45452156249799
P00_n506	370	0	0	55	72.65751281249796
P00_n509	375	0	0	43	73.24645453124788
P00_n508	373	0	0	50	73.0661662499979
P00_n507	371	0	0	53	72.88320703124792
P00_n496	372	0	0	60	72.86050406249792
P00_n497	377	0	0	62	72.85249124999793
P00_n498	376	0	0	65	72.84047203124793
P00_n499	374	0	0	69	72.83513015624793
P00_n523	380	0	0	55	73.69650749999785
P00_n504	378	0	0	57	73.38934968749786
P00_n511	379	0	0	57	73.53358031249785
P00_n526	389	0	0	43	74.0944771874978
P00_n525	385	0	0	50	73.93956281249783
P00_n524	384	0	0	53	73.84474453124784
P00_n513	381	0	0	60	73.82871890624784
P00_n516	388	0	0	64	74.1024899999978
P00_n514	382	0	0	65	73.83806718749784
P00_n515	383	0	0	69	73.83005437499784
P00_n517	387	0	0	69	74.0958126562478
P00_n518	386	0	0	72	74.0797870312478
P00_n519	391	0	0	57	74.25473343749779
P00_n520	392	0	0	60	74.26141078124779
P00_n540	394	0	0	61	74.54453015624776
P00_n528	393	0	0	63	74.37759656249779
P00_n521	390	0	0	64	74.24404968749779
P00_n543	398	0	0	44	74.9558545312477
P00_n542	397	0	0	51	74.83165593749771
P00_n541	395	0	0	59	74.64869671874774
P00_n530	396	0	0	66	74.69143171874774
P00_n531	399	0	0	68	74.67407062499774
P00_n532	400	0	0	71	74.65403859374774
P00_n533	402	0	0	75	74.65270312499774
P00_n544	403	0	0	37	75.15216843749766
P00_n555	deletion
P00_n557	411	0	0	44	75.68368499999761
P00_n556	407	0	0	51	75.50339671874764
P00_n546	404	0	0	66	75.42460406249765
P00_n549	410	0	0	70	75.67166578124761
P00_n547	406	0	0	71	75.46199718749764
P00_n548	405	0	0	75	75.42727499999765
P00_n550	409	0	0	75	75.65564015624761
P00_n551	408	0	0	78	75.64762734374762
P00_n558	412	0	0	37	75.7945289062476
P00_n552	414	0	0	63	75.8799989062476
P00_n553	415	0	0	66	75.89068265624759
P00_n554	413	0	0	70	75.8666442187476
P00_n571	416	0	0	59	77.04452765624758
P00_n573	423	0	0	44	77.51861906249755
P00_n572	420	0	0	51	77.28758296874757
P00_n562	418	0	0	66	77.18475187499759
P00_n565	422	0	0	70	77.50927078124755
P00_n563	419	0	0	71	77.19142921874759
P00_n564	417	0	0	75	77.17273265624759
P00_n566	424	0	0	75	77.51194171874755
P00_n567	421	0	0	78	77.49190968749755
P00_n574	425	0	0	37	77.70157828124755
P00_n590	430	0	0	59	77.97802031249752
P00_n568	426	0	0	63	77.81909953124755
P00_n575	428	0	0	63	77.95665281249752
P00_n569	deletion
P00_n576	433	0	0	66	78.1502957812475
P00_n570	427	0	0	70	77.81509312499755
P00_n577	429	0	0	71	77.95264640624752
P00_n592	435	0	0	44	78.36931265624747
P00_n591	431	0	0	51	78.17967609374749
P00_n585	436	0	0	66	78.49351124999745
P00_n578	deletion
P00_n579	434	0	0	70	78.1115671874975
P00_n580	432	0	0	75	78.0995479687475
P00_n593	438	0	0	37	78.55894921874744
P00_n587	440	0	0	59	78.60168421874744
P00_n609	442	0	0	59	78.76728234374741
P00_n584	439	0	0	63	78.53090437499745
P00_n594	443	0	0	63	78.8086818749974
P00_n588	deletion
P00_n595	445	0	0	66	78.77262421874741
P00_n589	441	0	0	68	78.60836156249744
P00_n586	437	0	0	70	78.50285953124745
P00_n596	444	0	0	70	78.77663062499741
P00_n611	450	0	0	44	79.20798703124737
P00_n610	446	0	0	51	78.97294453124738
P00_n597	448	0	0	59	79.11450421874737
P00_n598	447	0	0	63	79.11049781249737
P00_n599	449	0	0	68	79.11316874999737
P00_n612	454	0	0	37	79.38426890624736
P00_n606	456	0	0	59	79.48709999999734
P00_n628	458	0	0	59	79.61263406249732
P00_n607	457	0	0	63	79.49244187499734
P00_n613	459	0	0	63	79.62465328124732
P00_n614	461	0	0	66	79.62064687499732
P00_n608	455	0	0	68	79.47508078124734
P00_n603	452	0	0	70	79.34954671874736
P00_n615	460	0	0	70	79.63266609374732
P00_n604	453	0	0	75	79.34954671874736
P00_n605	451	0	0	78	79.32550828124737
P00_n630	466	0	0	44	80.05868062499731
P00_n629	462	0	0	51	79.8116189062473
P00_n616	465	0	0	59	79.95584953124731
P00_n617	463	0	0	63	79.95451406249731
P00_n618	464	0	0	68	79.94650124999731
P00_n631	470	0	0	37	80.2376334374973
P00_n625	472	0	0	59	80.3297807812473
P00_n644	474	0	0	59	80.47534687499729
P00_n626	473	0	0	63	80.3324517187473
P00_n632	476	0	0	63	80.47935328124728
P00_n633	477	0	0	66	80.49003703124728
P00_n627	471	0	0	68	80.3204324999973
P00_n622	469	0	0	70	80.1935629687473
P00_n634	475	0	0	70	80.50072078124728
P00_n623	468	0	0	75	80.1815437499973
P00_n624	467	0	0	78	80.1695245312473
P00_n646	482	0	0	44	80.90403234374723
P00_n645	478	0	0	51	80.68100906249725
P00_n635	480	0	0	59	80.77983374999724
P00_n636	481	0	0	63	80.78784656249724
P00_n638	483	0	0	63	80.94543187499723
P00_n639	485	0	0	66	80.91471609374723
P00_n637	479	0	0	68	80.77849828124724
P00_n640	484	0	0	70	80.91204515624723
P00_n647	486	0	0	37	81.09767531249722
P00_n641	488	0	0	59	81.21252562499721
P00_n666	491	0	0	59	81.33672421874721
P00_n642	487	0	0	63	81.20851921874721
P00_n648	490	0	0	63	81.3434015624972
P00_n649	492	0	0	66	81.3594271874972
P00_n643	489	0	0	68	81.20985468749721
P00_n650	493	0	0	70	81.3420660937472
P00_n668	501	0	0	44	81.67192687499718
P00_n667	497	0	0	51	81.5130060937472
P00_n651	495	0	0	59	81.4929740624972
P00_n657	502	0	0	59	81.74537765624717
P00_n652	494	0	0	63	81.4796193749972
P00_n654	498	0	0	63	81.63052734374719
P00_n658	503	0	0	63	81.74671312499717
P00_n660	deletion
P00_n655	499	0	0	66	81.64788843749719
P00_n661	deletion
P00_n653	496	0	0	68	81.4956449999972
P00_n659	504	0	0	68	81.77075156249717
P00_n656	500	0	0	70	81.61049531249719
P00_n669	505	0	0	37	81.83084765624716
P00_n663	509	0	0	59	81.99511031249715
P00_n680	511	0	0	59	82.15803749999714
P00_n664	508	0	0	63	81.99778124999715
P00_n681	510	0	0	64	82.14067640624714
P00_n665	507	0	0	68	81.98709749999715
P00_n662	506	0	0	70	81.85355062499715
P00_n683	516	0	0	44	82.5346396874971
P00_n682	515	0	0	52	82.3436676562471
P00_n684	517	0	0	56	82.5506653124971
P00_n671	512	0	0	71	82.26353953124712
P00_n674	519	0	0	75	82.5800456249971
P00_n672	514	0	0	76	82.31028093749711
P00_n673	513	0	0	80	82.25285578124712
P00_n675	520	0	0	80	82.5560071874971
P00_n676	518	0	0	83	82.5346396874971
P00_n685	522	0	0	37	82.73629546874709
P00_n686	521	0	0	49	82.73629546874709
P00_n702	527	0	0	59	82.96866703124707
P00_n703	529	0	0	64	82.98068624999706
P00_n677	525	0	0	68	82.85515218749708
P00_n687	526	0	0	68	82.96866703124707
P00_n678	524	0	0	71	82.85114578124708
P00_n688	530	0	0	71	82.98869906249706
P00_n679	523	0	0	75	82.84046203124709
P00_n689	528	0	0	76	82.96599609374707
P00_n705	536	0	0	44	83.37464953124703
P00_n704	531	0	0	52	83.18634843749706
P00_n706	535	0	0	56	83.37865593749703
P00_n690	533	0	0	71	83.13560062499705
P00_n691	534	0	0	75	83.12758781249705
P00_n692	532	0	0	80	83.09954296874706
P00_n707	541	0	0	37	83.577640781247
P00_n708	540	0	0	49	83.574969843747
P00_n724	545	0	0	59	83.78463843749697
P00_n699	542	0	0	64	83.62838859374699
P00_n725	546	0	0	64	83.77662562499697
P00_n696	539	0	0	68	83.52021562499701
P00_n700	544	0	0	68	83.63773687499699
P00_n709	547	0	0	68	83.76460640624697
P00_n697	537	0	0	71	83.50552546874701
P00_n710	549	0	0	71	83.77529015624697
P00_n701	543	0	0	73	83.62972406249699
P00_n698	538	0	0	75	83.50018359374701
P00_n711	548	0	0	75	83.75926453124697
P00_n727	555	0	0	44	84.2026401562469
P00_n726	550	0	0	52	83.98896515624693
P00_n728	554	0	0	56	84.2066465624969
P00_n712	553	0	0	64	84.12918937499691
P00_n713	552	0	0	68	84.11583468749691
P00_n714	551	0	0	73	84.10114453124692
P00_n729	560	0	0	37	84.40563140624688
P00_n730	559	0	0	49	84.39761859374688
P00_n746	564	0	0	59	84.64067390624685
P00_n721	561	0	0	64	84.49243687499687
P00_n747	565	0	0	64	84.62331281249685
P00_n722	563	0	0	68	84.51914624999687
P00_n731	566	0	0	68	84.64735124999685
P00_n732	568	0	0	71	84.62331281249685
P00_n723	562	0	0	73	84.48575953124687
P00_n718	558	0	0	75	84.35221265624689
P00_n733	567	0	0	75	84.61930640624685
P00_n719	557	0	0	80	84.3415289062469
P00_n720	556	0	0	83	84.3335160937469
P00_n749	574	0	0	44	85.0613465624968
P00_n748	569	0	0	52	84.83164593749682
P00_n750	573	0	0	56	85.0680239062468
P00_n734	572	0	0	64	84.9585154687468
P00_n735	570	0	0	68	84.9491671874968
P00_n736	571	0	0	73	84.9384834374968
P00_n751	579	0	0	37	85.25231859374678
P00_n752	578	0	0	49	85.24831218749678
P00_n765	584	0	0	59	85.49270296874674
P00_n743	580	0	0	64	85.34446593749676
P00_n766	583	0	0	64	85.47267093749674
P00_n744	582	0	0	68	85.35648515624676
P00_n753	585	0	0	68	85.47534187499674
P00_n754	587	0	0	71	85.47400640624674
P00_n745	581	0	0	73	85.34045953124676
P00_n740	577	0	0	75	85.18153874999679
P00_n755	586	0	0	75	85.46599359374675
P00_n741	576	0	0	80	85.18821609374679
P00_n742	575	0	0	83	85.18688062499679
P00_n768	592	0	0	44	85.8746470312467
P00_n767	588	0	0	52	85.66497843749671
P00_n769	593	0	0	56	85.8773179687467
P00_n756	589	0	0	64	85.7557903124967
P00_n757	591	0	0	68	85.7611321874967
P00_n759	596	0	0	68	85.90135640624669
P00_n760	595	0	0	71	85.8880017187467
P00_n758	590	0	0	73	85.7584612499967
P00_n761	594	0	0	75	85.8826598437467
P00_n770	598	0	0	37	86.08698656249668
P00_n771	597	0	0	49	86.08832203124668
P00_n790	605	0	0	59	86.34072562499667
P00_n762	599	0	0	64	86.19783046874667
P00_n791	604	0	0	64	86.32870640624667
P00_n763	600	0	0	68	86.19916593749667
P00_n772	602	0	0	68	86.33271281249667
P00_n773	603	0	0	71	86.34473203124666
P00_n764	601	0	0	73	86.19916593749667
P00_n774	606	0	0	75	86.32737093749667
P00_n793	615	0	0	44	86.69996671874661
P00_n792	610	0	0	52	86.51166562499664
P00_n794	614	0	0	56	86.68661203124661
P00_n775	607	0	0	64	86.47160156249664
P00_n781	616	0	0	64	86.7266760937466
P00_n776	608	0	0	68	86.47427249999664
P00_n778	611	0	0	68	86.60915484374662
P00_n782	617	0	0	68	86.7306824999966
P00_n784	deletion
P00_n779	613	0	0	71	86.63052234374662
P00_n785	deletion
P00_n777	609	0	0	73	86.47827890624664
P00_n783	618	0	0	73	86.7453726562466
P00_n780	612	0	0	75	86.59847109374662
P00_n795	619	0	0	37	86.84019093749659
P00_n796	621	0	0	49	86.84686828124659
P00_n813	628	0	0	52	87.14334234374655
P00_n814	627	0	0	57	87.13666499999655
P00_n787	622	0	0	64	86.95103484374657
P00_n815	625	0	0	64	87.12998765624656
P00_n788	623	0	0	68	86.95904765624657
P00_n789	624	0	0	73	86.96839593749657
P00_n786	620	0	0	75	86.83751999999659
P00_n816	632	0	0	37	87.37704937499653
P00_n818	637	0	0	45	87.5332992187465
P00_n817	633	0	0	49	87.37838484374653
P00_n819	638	0	0	57	87.52795734374651
P00_n798	629	0	0	73	87.25151531249654
P00_n799	630	0	0	76	87.26353453124653
P00_n801	634	0	0	76	87.37437843749653
P00_n802	636	0	0	80	87.37972031249653
P00_n800	631	0	0	81	87.24350249999654
P00_n803	635	0	0	85	87.37170749999653
P00_n839	650	0	0	52	87.92192062499646
P00_n840	649	0	0	57	87.92058515624646
P00_n841	648	0	0	64	87.91257234374646
P00_n810	642	0	0	69	87.74830968749649
P00_n807	641	0	0	73	87.6468140624965
P00_n811	643	0	0	73	87.76032890624649
P00_n808	639	0	0	76	87.6254465624965
P00_n812	644	0	0	78	87.75765796874649
P00_n809	640	0	0	80	87.6307884374965
P00_n821	646	0	0	80	87.92859796874646
P00_n822	647	0	0	85	87.92592703124646
P00_n823	645	0	0	88	87.91390781249646
P00_n842	657	0	0	37	88.22907843749641
P00_n844	663	0	0	40	88.38666374999639
P00_n843	656	0	0	49	88.23174937499641
P00_n845	666	0	0	52	88.37865093749639
P00_n824	652	0	0	69	88.09553156249643
P00_n830	659	0	0	69	88.38666374999639
P00_n825	653	0	0	73	88.09820249999643
P00_n831	661	0	0	73	88.40803124999638
P00_n826	651	0	0	78	88.09152515624643
P00_n832	660	0	0	78	88.38666374999639
P00_n827	655	0	0	80	88.2651360937464
P00_n828	deletion
P00_n829	654	0	0	88	88.23041390624641
P00_n836	668	0	0	69	88.64574468749635
P00_n837	669	0	0	73	88.68313781249634
P00_n861	671	0	0	74	88.83938765624632
