xml_id	midi_id	track	channel	pitch	onset
n67	53	1	0	47	6.456991406250001
n63	54	1	0	54	6.471681562500001
n68	55	1	0	40	6.6092348437499995
n69	56	1	0	47	6.60656390625
n64	57	1	0	54	6.61324125
n70	58	1	0	40	6.75346546875
n71	59	1	0	47	6.74812359375
n65	60	1	0	54	6.7601428125
n79	61	1	0	40	6.89502515625
n80	62	1	0	47	6.88701234375
n72	64	1	0	53	6.89502515625
n73	63	1	0	54	6.91639265625
n74	65	1	0	61	6.907044375
n81	67	1	0	40	7.0632942187499985
n82	66	1	0	47	7.057952343749999
n75	68	1	0	54	7.068636093749999
n76	69	1	0	61	7.060623281249999
n83	71	1	0	40	7.211531249999999
n84	70	1	0	47	7.214202187499999
n77	72	1	0	54	7.2168731249999984
n78	73	1	0	61	7.226221406249999
n91	76	1	0	40	7.369116562499999
n92	74	1	0	47	7.365110156249998
n85	75	1	0	54	7.370452031249998
n86	77	1	0	61	7.370452031249998
n93	80	1	0	40	7.5160181249999996
n94	78	1	0	47	7.506669843749999
n87	79	1	0	54	7.517353593749999
n88	81	1	0	61	7.524030937499999
n95	84	1	0	40	7.661584218749998
n96	85	1	0	47	7.6589132812499985
n89	82	1	0	54	7.661584218749998
n90	83	1	0	61	7.666926093749998
n104	90	1	0	40	7.816498593749999
n105	91	1	0	47	7.809821249999999
n106	86	1	0	54	7.815163124999999
n97	87	1	0	60	7.827182343749999
n98	88	1	0	61	7.832524218749999
n99	89	1	0	69	7.827182343749999
n107	95	1	0	40	7.974083906249997
n108	96	1	0	47	7.980761249999997
n109	93	1	0	54	7.967406562499997
n100	92	1	0	61	7.964735624999998
n101	94	1	0	69	7.980761249999997
n110	101	1	0	40	8.128998281249995
n111	99	1	0	47	8.124991874999996
n112	98	1	0	54	8.122320937499996
n102	97	1	0	61	8.119649999999996
n103	100	1	0	69	8.120985468749996
n119	106	1	0	40	8.286583593749993
n120	104	1	0	47	8.286583593749993
n121	103	1	0	54	8.277235312499993
n113	102	1	0	61	8.278570781249993
n114	105	1	0	69	8.285248124999994
n122	111	1	0	40	8.42814328124999
n123	109	1	0	47	8.437491562499991
n124	108	1	0	54	8.426807812499991
n115	107	1	0	61	8.424136874999991
n116	110	1	0	69	8.418794999999992
n125	113	1	0	40	8.569702968749992
n126	115	1	0	47	8.567032031249992
n127	114	1	0	54	8.559019218749992
n117	112	1	0	61	8.559019218749992
n118	116	1	0	69	8.565696562499992
n135	120	1	0	40	8.720610937499991
n136	121	1	0	47	8.72328187499999
n137	119	1	0	54	8.709927187499991
n128	117	1	0	61	8.705920781249992
n129	118	1	0	62	8.704585312499992
n130	122	1	0	69	8.703249843749992
n138	126	1	0	40	8.867512499999991
n139	127	1	0	47	8.868847968749991
n140	124	1	0	54	8.858164218749991
n131	123	1	0	62	8.856828749999991
n132	125	1	0	69	8.856828749999991
n141	132	1	0	40	9.02509781249999
n142	131	1	0	47	9.01307859374999
n143	129	1	0	54	9.00105937499999
n133	128	1	0	62	8.99571749999999
n134	130	1	0	69	8.99838843749999
n149	137	1	0	40	9.15998015624999
n150	136	1	0	47	9.14395453124999
n151	134	1	0	54	9.13594171874999
n144	133	1	0	62	9.14796093749999
n145	135	1	0	69	9.15063187499999
n152	140	1	0	40	9.302875312499989
n153	141	1	0	47	9.30955265624999
n154	138	1	0	54	9.293527031249988
n146	139	1	0	62	9.284178749999988
n147	deletion
n155	144	1	0	40	9.433751249999991
n156	145	1	0	47	9.435086718749991
n157	143	1	0	54	9.436422187499991
n148	142	1	0	69	9.42573843749999
n163	149	1	0	40	9.61938140624999
n164	150	1	0	47	9.61938140624999
n165	148	1	0	54	9.61136859374999
n158	146	1	0	62	9.583323749999991
n159	147	1	0	69	9.59934937499999
n160	154	1	0	76	9.59801390624999
n166	152	1	0	40	9.76361203124999
n167	153	1	0	47	9.78097312499999
n168	151	1	0	54	9.75827015624999
n169	158	1	0	40	9.93722296874999
n170	157	1	0	47	9.91719093749999
n171	156	1	0	54	9.92119734374999
n161	deletion
n162	155	1	0	69	9.91719093749999
n176	159	1	0	40	10.06542796874999
n177	161	1	0	47	10.060086093749991
n178	160	1	0	54	10.046731406249991
n179	164	1	0	40	10.223013281249987
n180	163	1	0	47	10.209658593749987
n181	162	1	0	54	10.204316718749988
n173	165	1	0	62	10.200310312499989
n182	169	1	0	40	10.368579374999987
n183	168	1	0	47	10.361902031249986
n184	167	1	0	54	10.340534531249986
n185	170	1	0	62	10.484765156249988
n174	deletion
n175	166	1	0	69	10.343205468749986
n190	174	1	0	40	10.502126249999987
n191	173	1	0	47	10.507468124999987
n192	172	1	0	54	10.499455312499988
n186	171	1	0	69	10.494113437499989
n187	178	1	0	76	10.494113437499989
n193	177	1	0	40	10.643685937499983
n194	176	1	0	47	10.657040624999981
n195	175	1	0	54	10.646356874999983
n196	182	1	0	40	10.835993437499976
n197	181	1	0	47	10.821303281249977
n198	179	1	0	54	10.809284062499978
n199	184	1	0	62	10.926805312499978
n188	deletion
n189	180	1	0	69	10.815961406249977
n204	187	1	0	40	10.981559531249978
n205	186	1	0	47	10.960192031249978
n206	185	1	0	54	10.952179218749977
n200	183	1	0	69	10.952179218749977
n201	191	1	0	76	10.950843749999978
n207	190	1	0	40	11.127125624999978
n208	189	1	0	47	11.12178374999998
n209	188	1	0	54	11.111099999999979
n210	195	1	0	40	11.298065624999976
n218	199	1	0	40	11.432947968749973
n221	deletion
n211	194	1	0	47	11.274027187499977
n212	192	1	0	54	11.267349843749978
n213	197	1	0	62	11.390212968749974
n202	deletion
n203	193	1	0	69	11.287381874999976
n219	200	1	0	47	11.432947968749973
n220	198	1	0	54	11.418257812499974
n214	196	1	0	69	11.420928749999973
n215	203	1	0	76	11.416922343749974
n222	202	1	0	47	11.590533281249972
n223	201	1	0	54	11.565159374999972
n224	208	1	0	40	11.75880234374997
n225	207	1	0	47	11.71473187499997
n226	204	1	0	54	11.71606734374997
n216	206	1	0	62	11.74144124999997
n217	205	1	0	69	11.72808656249997
n231	211	1	0	40	11.911045781249973
n232	210	1	0	47	11.903032968749972
n233	209	1	0	54	11.870981718749972
n227	212	1	0	62	11.883000937499972
n228	215	1	0	69	11.870981718749972
n234	214	1	0	40	12.053940937499974
n235	213	1	0	47	12.023225156249975
n236	deletion
n237	219	1	0	40	12.219539062499972
n238	217	1	0	47	12.174133124999972
n229	216	1	0	55	12.194165156249973
n230	218	1	0	62	12.196836093749972
n243	223	1	0	40	12.411846562499974
n244	220	1	0	47	12.374453437499973
n245	221	1	0	54	12.373117968749973
n248	deletion
n239	222	1	0	62	12.370447031249974
n240	226	1	0	69	12.357092343749974
n246	225	1	0	40	12.528032343749974
n247	224	1	0	47	12.495981093749975
n249	230	1	0	40	12.714997968749971
n255	deletion
n250	227	1	0	47	12.670927499999973
n241	228	1	0	55	12.672262968749973
n242	229	1	0	62	12.682946718749973
n256	232	1	0	47	12.825841874999972
n257	231	1	0	54	12.815158124999972
n251	233	1	0	62	12.843202968749972
n252	236	1	0	69	12.803138906249972
n258	235	1	0	40	12.99010453124997
n259	234	1	0	47	12.962059687499972
n260	deletion
n261	240	1	0	40	13.162379999999972
n262	237	1	0	47	13.124986874999973
n253	238	1	0	55	13.147689843749973
n254	239	1	0	62	13.138341562499972
n266	242	1	0	40	13.294591406249973
n267	241	1	0	47	13.277230312499972
n263	243	1	0	55	13.313287968749972
n264	244	1	0	62	13.311952499999972
n268	246	1	0	40	13.457518593749974
n269	245	1	0	47	13.434815624999974
n271	deletion
n270	247	1	0	40	13.601749218749974
n275	249	1	0	40	13.798063124999974
n276	250	1	0	47	13.790050312499973
n272	251	1	0	55	13.810082343749974
n273	248	1	0	62	13.775360156249974
n280	253	1	0	40	14.417720624999975
n281	254	1	0	48	14.417720624999975
n278	252	1	0	55	14.421727031249974
n292	255	1	0	31	15.968199843749973
n293	256	1	0	33	16.01227031249997
n294	260	1	0	35	16.073701874999966
n287	258	1	0	55	15.977548124999974
n288	257	1	0	57	16.001586562499973
n289	259	1	0	59	16.05634078124997
n301	263	1	0	36	16.095069374999966
n295	261	1	0	48	16.093733906249966
n296	262	1	0	60	16.075037343749965
n303	264	1	0	31	16.487697187499965
n304	266	1	0	33	16.533103124999965
n305	268	1	0	35	16.595870156249962
n298	265	1	0	55	16.495709999999963
n299	267	1	0	57	16.537109531249964
n300	269	1	0	59	16.593199218749962
n312	271	1	0	36	16.614566718749963
n306	270	1	0	48	16.59720562499996
n307	272	1	0	60	16.611895781249963
n314	273	1	0	33	16.99250437499996
n315	275	1	0	35	17.043252187499963
n316	278	1	0	36	17.114032031249963
n309	274	1	0	57	16.99250437499996
n310	276	1	0	59	17.03123296874996
n311	277	1	0	60	17.108690156249963
n323	279	1	0	38	17.112696562499963
n317	280	1	0	50	17.106019218749964
n318	281	1	0	62	17.110025624999963
n325	283	1	0	35	17.596136249999965
n326	284	1	0	36	17.636200312499962
n327	287	1	0	38	17.681606249999962
n320	282	1	0	59	17.597471718749965
n321	285	1	0	60	17.624181093749964
n322	286	1	0	62	17.674928906249963
n332	289	1	0	40	17.69496093749996
n328	288	1	0	52	17.68828359374996
n329	290	1	0	64	17.685612656249962
n336	292	1	0	39	18.24918046874996
n337	291	1	0	40	18.22113562499996
n338	293	1	0	40	18.40008843749996
n339	294	1	0	40	18.571028437499958
n341	295	1	0	40	18.71392359374996
n342	296	1	0	40	18.878186249999963
n343	297	1	0	40	19.025087812499965
n345	299	1	0	39	19.196027812499963
n346	298	1	0	40	19.18400859374996
n347	300	1	0	40	19.362961406249966
n348	301	1	0	40	19.527224062499965
n350	303	1	0	39	19.668783749999967
n351	302	1	0	40	19.652758124999966
n352	304	1	0	40	19.81434984374997
n353	305	1	0	40	19.96125140624997
n356	308	1	0	40	20.125514062499974
n355	306	1	0	46	20.132191406249973
n357	307	1	0	47	20.133526874999973
n358	310	1	0	40	20.317821562499972
n359	309	1	0	47	20.30046046874997
n360	312	1	0	40	20.46605859374997
n361	311	1	0	47	20.46205218749997
n363	313	1	0	40	20.615631093749972
n364	314	1	0	47	20.611624687499972
n365	316	1	0	40	20.789242031249977
n366	315	1	0	47	20.775887343749975
n367	318	1	0	40	20.93347265624998
n368	317	1	0	47	20.918782499999978
n371	321	1	0	40	21.07770328124998
n370	320	1	0	46	21.08037421874998
n372	319	1	0	47	21.073696874999982
n373	322	1	0	40	21.241965937499984
n374	323	1	0	47	21.223269374999983
n375	325	1	0	40	21.406228593749987
n376	324	1	0	47	21.394209374999985
n379	327	1	0	40	21.533098124999988
n378	326	1	0	46	21.537104531249987
n380	328	1	0	47	21.521078906249986
n381	330	1	0	40	21.70003171874999
n382	329	1	0	47	21.68400609374999
n383	331	1	0	40	21.84826874999999
n384	332	1	0	47	21.83892046874999
n389	334	1	0	40	21.995170312499987
n390	333	1	0	47	21.992499374999987
n385	335	1	0	53	21.992499374999987
n386	336	1	0	54	22.000512187499986
n391	339	1	0	40	22.158097499999982
n392	337	1	0	47	22.160768437499982
n387	338	1	0	54	22.14607828124998
n393	341	1	0	40	22.319689218749982
n394	342	1	0	47	22.313011874999983
n388	340	1	0	54	22.313011874999983
n398	344	1	0	40	22.466590781249977
n399	345	1	0	47	22.462584374999977
n395	343	1	0	54	22.462584374999977
n400	348	1	0	40	22.618834218749974
n401	347	1	0	47	22.616163281249975
n396	346	1	0	54	22.612156874999975
n402	351	1	0	40	22.757722968749974
n403	350	1	0	47	22.749710156249975
n397	349	1	0	54	22.751045624999975
n411	353	1	0	40	22.897947187499973
n412	352	1	0	47	22.897947187499973
n404	356	1	0	53	22.900618124999973
n405	354	1	0	54	22.90729546874997
n406	355	1	0	61	22.921985624999973
n413	359	1	0	40	23.058203437499973
n414	357	1	0	47	23.050190624999974
n407	358	1	0	54	23.056867968749973
n408	361	1	0	61	23.048855156249974
n415	362	1	0	40	23.203769531249968
n416	363	1	0	47	23.19575671874997
n409	364	1	0	54	23.20109859374997
n410	365	1	0	61	23.207775937499967
n423	367	1	0	40	23.349335624999966
n424	366	1	0	47	23.348000156249967
n417	368	1	0	54	23.357348437499965
n418	369	1	0	61	23.357348437499965
n425	372	1	0	40	23.51894015624996
n426	370	1	0	47	23.496237187499965
n419	371	1	0	54	23.501579062499964
n420	373	1	0	61	23.504249999999963
n427	376	1	0	40	23.649816093749962
n428	377	1	0	47	23.644474218749963
n421	374	1	0	54	23.643138749999963
n422	375	1	0	61	23.647145156249962
n436	383	1	0	40	23.80205953124996
n437	382	1	0	47	23.812743281249958
n438	380	1	0	54	23.79671765624996
n429	379	1	0	60	23.816749687499957
n430	378	1	0	61	23.815414218749957
n431	381	1	0	69	23.80205953124996
n439	387	1	0	40	23.958309374999956
n440	388	1	0	47	23.966322187499955
n441	386	1	0	54	23.958309374999956
n432	384	1	0	61	23.94495468749996
n433	385	1	0	69	23.951632031249957
n442	392	1	0	40	24.111888281249954
n443	393	1	0	47	24.113223749999953
n444	390	1	0	54	24.095862656249952
n434	389	1	0	61	24.085178906249954
n435	391	1	0	69	24.089185312499954
n451	398	1	0	40	24.24944156249995
n452	396	1	0	47	24.25478343749995
n453	397	1	0	54	24.24543515624995
n445	394	1	0	61	24.22540312499995
n446	395	1	0	69	24.22406765624995
n454	402	1	0	40	24.391001249999945
n455	403	1	0	47	24.389665781249946
n456	400	1	0	54	24.380317499999947
n447	399	1	0	61	24.377646562499947
n448	401	1	0	69	24.374975624999948
n457	407	1	0	40	24.52855453124994
n458	408	1	0	47	24.52721906249994
n459	405	1	0	54	24.520541718749943
n449	404	1	0	61	24.520541718749943
n450	406	1	0	69	24.519206249999943
n467	414	1	0	40	24.66610781249994
n468	413	1	0	47	24.658094999999943
n469	411	1	0	54	24.655424062499943
n460	410	1	0	61	24.654088593749943
n461	409	1	0	62	24.658094999999943
n462	412	1	0	69	24.662101406249942
n470	418	1	0	40	24.809002968749937
n471	419	1	0	47	24.802325624999938
n472	417	1	0	54	24.803661093749938
n463	416	1	0	62	24.803661093749938
n464	415	1	0	69	24.809002968749937
n473	423	1	0	40	24.953233593749932
n474	424	1	0	47	24.949227187499933
n475	421	1	0	54	24.947891718749933
n465	420	1	0	62	24.945220781249933
n466	422	1	0	69	24.946556249999933
n481	428	1	0	40	25.100135156249934
n482	429	1	0	47	25.100135156249934
n483	426	1	0	54	25.096128749999934
n476	425	1	0	62	25.096128749999934
n477	427	1	0	69	25.096128749999934
n484	432	1	0	40	25.25772046874993
n485	431	1	0	47	25.26439781249993
n486	430	1	0	54	25.24970765624993
n478	433	1	0	62	25.247036718749932
n479	deletion
n487	436	1	0	40	25.413970312499924
n488	438	1	0	47	25.429995937499925
n489	437	1	0	54	25.404622031249925
n480	435	1	0	69	25.397944687499926
n495	443	1	0	40	25.599600468749916
n496	442	1	0	47	25.599600468749916
n497	441	1	0	54	25.592923124999917
n490	440	1	0	62	25.57956843749992
n491	439	1	0	69	25.586245781249918
n492	447	1	0	76	25.590252187499917
n498	446	1	0	40	25.750508437499917
n499	445	1	0	47	25.765198593749915
n500	444	1	0	54	25.761192187499915
n501	451	1	0	40	25.930796718749914
n502	450	1	0	47	25.942815937499912
n503	449	1	0	54	25.932132187499914
n493	deletion
n494	448	1	0	69	25.937474062499913
n508	453	1	0	40	26.069685468749913
n509	454	1	0	47	26.076362812499912
n510	452	1	0	54	26.067014531249914
n511	457	1	0	40	26.22459984374991
n512	455	1	0	47	26.22593531249991
n513	456	1	0	54	26.21792249999991
n505	458	1	0	62	26.21792249999991
n514	461	1	0	40	26.39153343749991
n515	462	1	0	47	26.39019796874991
n516	460	1	0	54	26.376843281249908
n517	463	1	0	62	26.50371281249991
n506	deletion
n507	459	1	0	69	26.364824062499906
n522	465	1	0	40	26.555796093749905
n525	470	1	0	40	26.696020312499904
n528	deletion
n523	467	1	0	47	26.545112343749906
n524	466	1	0	54	26.527751249999906
n518	464	1	0	69	26.517067499999907
n519	471	1	0	76	26.514396562499908
n526	469	1	0	47	26.700026718749903
n527	468	1	0	54	26.674652812499904
n529	473	1	0	47	26.8509346874999
n530	472	1	0	54	26.845592812499902
n531	476	1	0	62	26.9631140624999
n520	deletion
n521	474	1	0	69	26.842921874999902
n536	479	1	0	40	27.0151973437499
n537	478	1	0	47	26.9978362499999
n538	477	1	0	54	26.9871524999999
n532	475	1	0	69	26.979139687499902
n533	483	1	0	76	26.975133281249903
n539	481	1	0	40	27.1380604687499
n540	482	1	0	47	27.1540860937499
n541	480	1	0	54	27.1393959374999
n542	486	1	0	40	27.3370453124999
n543	485	1	0	47	27.3130068749999
n552	489	1	0	54	27.459908437499898
n544	deletion
n545	488	1	0	62	27.4278571874999
n534	deletion
n535	484	1	0	69	27.3196842187499
n550	490	1	0	40	27.465250312499897
n551	491	1	0	47	27.465250312499897
n546	487	1	0	69	27.4545665624999
n547	493	1	0	76	27.4492246874999
n553	494	1	0	40	27.632183906249896
n556	deletion
n554	495	1	0	47	27.626842031249897
n555	492	1	0	54	27.609480937499896
n557	499	1	0	47	27.77507906249989
n558	496	1	0	54	27.757717968749894
n548	498	1	0	62	27.763059843749893
n549	497	1	0	69	27.763059843749893
n563	502	1	0	40	27.933999843749888
n566	505	1	0	40	28.075559531249887
n569	deletion
n564	501	1	0	47	27.91263234374989
n565	500	1	0	54	27.90996140624989
n568	deletion
n559	503	1	0	62	27.92198062499989
n560	506	1	0	69	27.90996140624989
n567	504	1	0	47	28.050185624999887
n570	507	1	0	47	28.253176874999884
n561	508	1	0	55	28.253176874999884
n562	509	1	0	62	28.233144843749884
n575	deletion
n576	510	1	0	47	28.392065624999884
n577	511	1	0	54	28.405420312499885
n580	deletion
n571	512	1	0	62	28.406755781249885
n572	515	1	0	69	28.388059218749884
n578	514	1	0	40	28.538967187499885
n579	513	1	0	47	28.521606093749885
n581	519	1	0	40	28.721926406249878
n587	deletion
n582	517	1	0	47	28.70322984374988
n573	516	1	0	55	28.70055890624988
n574	518	1	0	62	28.697887968749882
n588	521	1	0	47	28.864821562499877
n589	520	1	0	54	28.860815156249878
n583	522	1	0	62	28.867492499999877
n584	524	1	0	69	28.84879593749988
n590	deletion
n591	523	1	0	47	29.017064999999878
n592	deletion
n593	528	1	0	40	29.208037031249876
n594	525	1	0	47	29.181327656249877
n585	527	1	0	55	29.179992187499877
n586	526	1	0	62	29.17064390624988
n598	531	1	0	40	29.34291937499987
n600	534	1	0	40	29.503175624999862
n602	deletion
n599	529	1	0	47	29.326893749999872
n595	532	1	0	55	29.362951406249866
n596	530	1	0	62	29.34692578124987
n601	533	1	0	47	29.475130781249863
n603	535	1	0	47	29.64874171874986
n607	539	1	0	40	29.87577140624986
n608	537	1	0	47	29.83170093749986
n604	538	1	0	55	29.84639109374986
n605	536	1	0	62	29.818346249999863
n612	541	1	0	40	30.49542890624986
n613	542	1	0	48	30.48875156249986
n610	540	1	0	55	30.46204218749986
n624	543	1	0	31	31.987147499999875
n625	544	1	0	33	32.03121796874987
n626	547	1	0	35	32.10066234374986
n619	545	1	0	55	31.991153906249874
n620	546	1	0	57	32.05124999999987
n621	548	1	0	59	32.11001062499986
n633	549	1	0	36	32.131378124999856
n627	551	1	0	48	32.15408109374985
n628	550	1	0	60	32.140726406249854
n635	552	1	0	31	32.515993124999845
n636	554	1	0	33	32.564069999999845
n637	556	1	0	35	32.634849843749834
n630	553	1	0	55	32.53602515624984
n631	555	1	0	57	32.58677296874984
n632	deletion
n644	557	1	0	36	32.65354640624983
n638	559	1	0	48	32.65488187499983
n639	558	1	0	60	32.65755281249983
n646	560	1	0	33	33.07021265624983
n647	562	1	0	35	33.12630234374983
n648	564	1	0	36	33.17170828124983
n641	561	1	0	57	33.06086437499983
n642	563	1	0	59	33.10627031249983
n643	deletion
n655	567	1	0	38	33.22245609374983
n649	565	1	0	50	33.19441124999983
n650	566	1	0	62	33.22379156249983
n657	568	1	0	35	33.733940624999775
n658	570	1	0	36	33.776675624999775
n659	572	1	0	38	33.82742343749977
n652	569	1	0	59	33.76732734374978
n653	571	1	0	60	33.81139781249977
n654	573	1	0	62	33.85413281249977
n664	574	1	0	40	33.87683578124977
n660	575	1	0	52	33.890190468749765
n661	576	1	0	64	33.890190468749765
n666	579	1	0	35	34.30151484374975
n667	578	1	0	47	34.30418578124975
n663	577	1	0	59	34.28014734374975
n672	581	1	0	40	34.44841640624974
n668	582	1	0	52	34.46177109374974
n669	580	1	0	64	34.44841640624974
n674	585	1	0	36	34.79830921874969
n675	583	1	0	48	34.78896093749969
n671	584	1	0	60	34.78628999999969
n680	586	1	0	41	34.937197968749686
n676	588	1	0	53	34.95856546874968
n677	587	1	0	65	34.951888124999684
n682	590	1	0	36	35.30712281249968
n683	deletion
n679	589	1	0	60	35.29643906249968
n688	591	1	0	41	35.44601156249968
n684	593	1	0	53	35.458030781249676
n685	592	1	0	65	35.452688906249676
n690	594	1	0	37	35.79323343749967
n691	596	1	0	49	35.80792359374967
n687	595	1	0	61	35.783885156249674
n696	598	1	0	42	35.95215421874966
n692	599	1	0	54	35.96550890624966
n693	597	1	0	66	35.94948328124966
n698	602	1	0	38	36.29804062499966
n699	601	1	0	50	36.29002781249966
n695	600	1	0	62	36.28468593749966
n704	603	1	0	43	36.455625937499654
n700	604	1	0	55	36.46230328124965
n701	605	1	0	67	36.448948593749655
n706	607	1	0	39	36.80418328124964
n707	606	1	0	51	36.80685421874964
n703	608	1	0	63	36.788157656249645
n713	610	1	0	44	36.96310406249962
n708	611	1	0	56	36.971116874999616
n709	609	1	0	68	36.95909765624962
n714	612	1	0	40	37.1126765624996
n715	614	1	0	52	37.1420568749996
n710	613	1	0	64	37.1100056249996
n716	615	1	0	45	37.26892640624959
n711	deletion
n712	616	1	0	69	37.26224906249959
n721	618	1	0	41	37.429182656249594
n722	deletion
n717	617	1	0	65	37.415827968749596
n723	619	1	0	42	37.556052187499596
n724	deletion
n718	620	1	0	66	37.57608421874959
n725	622	1	0	35	37.704289218749594
n726	621	1	0	47	37.702953749999594
n719	623	1	0	59	37.70829562499959
n720	624	1	0	71	37.704289218749594
n732	627	1	0	40	37.880571093749595
n733	625	1	0	52	37.879235624999595
n727	626	1	0	64	37.880571093749595
n728	628	1	0	76	37.872558281249596
n735	629	1	0	35	38.21310281249959
n736	630	1	0	47	38.22245109374959
n730	631	1	0	59	38.22912843749959
n731	632	1	0	71	38.22512203124959
n742	636	1	0	40	38.39606203124959
n743	634	1	0	52	38.40140390624959
n737	635	1	0	64	38.40407484374959
n738	633	1	0	76	38.39205562499959
n745	637	1	0	36	38.70455531249959
n746	639	1	0	48	38.70589078124959
n740	638	1	0	60	38.70722624999959
n741	640	1	0	72	38.701884374999594
n752	643	1	0	41	38.87282437499959
n753	641	1	0	53	38.86881796874959
n747	642	1	0	65	38.87148890624959
n748	644	1	0	77	38.86614703124959
n755	645	1	0	36	39.19867874999959
n756	646	1	0	48	39.202685156249586
n750	647	1	0	60	39.209362499999585
n751	648	1	0	72	39.206691562499586
n762	652	1	0	41	39.37896703124959
n763	651	1	0	53	39.38297343749959
n757	649	1	0	65	39.37496062499959
n758	650	1	0	77	39.37228968749959
n765	656	1	0	37	39.718176093749584
n766	655	1	0	49	39.708827812499585
n760	654	1	0	61	39.706156874999586
n761	653	1	0	73	39.69680859374959
n772	660	1	0	42	39.86641312499958
n773	659	1	0	54	39.86908406249958
n767	658	1	0	66	39.85973578124958
n768	657	1	0	78	39.85706484374958
n775	663	1	0	38	40.176241874999576
n776	661	1	0	50	40.176241874999576
n770	662	1	0	62	40.177577343749576
n771	664	1	0	74	40.180248281249575
n782	666	1	0	43	40.356530156249576
n783	665	1	0	55	40.356530156249576
n777	667	1	0	67	40.355194687499576
n778	668	1	0	79	40.35385921874958
n785	671	1	0	39	40.67570718749957
n786	669	1	0	51	40.66902984374957
n780	672	1	0	63	40.68639093749957
n781	670	1	0	75	40.67303624999957
n793	675	1	0	44	40.84130531249954
n794	673	1	0	56	40.830621562499545
n787	676	1	0	68	40.84531171874954
n788	674	1	0	80	40.83996984374954
n795	677	1	0	40	40.990877812499534
n796	679	1	0	52	40.99488421874953
n789	678	1	0	64	40.988206874999534
n790	680	1	0	76	40.990877812499534
n797	684	1	0	45	41.151134062499516
n798	683	1	0	57	41.13911484374952
n791	681	1	0	69	41.13777937499952
n792	682	1	0	81	41.13510843749952
n805	deletion
n806	687	1	0	53	41.312725781249505
n799	685	1	0	65	41.29803562499951
n800	686	1	0	77	41.300706562499506
n807	690	1	0	42	41.4409307812495
n808	689	1	0	54	41.4409307812495
n801	692	1	0	66	41.460962812499496
n802	691	1	0	78	41.4502790624995
n809	694	1	0	47	41.59718062499949
n810	695	1	0	59	41.59584515624949
n803	693	1	0	71	41.58916781249949
n804	696	1	0	83	41.58382593749949
n816	698	1	0	52	41.76678515624949
n817	697	1	0	64	41.76544968749949
n811	699	1	0	76	41.76812062499949
n812	700	1	0	88	41.76277874999949
n819	701	1	0	47	42.08863312499948
n820	703	1	0	59	42.08195578124948
n814	702	1	0	71	42.08863312499948
n815	704	1	0	83	42.08596218749948
n826	707	1	0	52	42.26892140624948
n827	705	1	0	64	42.26625046874948
n821	706	1	0	76	42.26892140624948
n822	708	1	0	88	42.26491499999948
n829	709	1	0	47	42.56539546874947
n830	710	1	0	59	42.56138906249947
n824	711	1	0	71	42.56405999999947
n825	712	1	0	83	42.56405999999947
n836	713	1	0	52	42.737670937499466
n837	714	1	0	64	42.73366453124947
n831	715	1	0	76	42.73232906249947
n832	716	1	0	88	42.73099359374947
n839	717	1	0	48	43.04749968749946
n840	718	1	0	60	43.04616421874946
n834	719	1	0	72	43.04349328124946
n835	720	1	0	84	43.04349328124946
n846	721	1	0	52	43.217104218749455
n847	722	1	0	64	43.213097812499456
n841	723	1	0	76	43.213097812499456
n842	724	1	0	88	43.210426874999456
