onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
4.0481772,0.04296875,36,52,1,0,57,3.884765,7.0
4.0559897,0.037760418,45,48,1,0,58,3.884765,7.0
4.0559897,0.040364582,50,43,1,0,59,3.884765,7.0
4.0546875,0.053385418,54,61,1,0,60,3.884765,7.0
4.3007812,0.048177082,35,45,1,0,61,3.884765,7.0
4.3216147,0.052083332,43,27,1,0,62,4.307291,8.0
4.5052085,0.046875,35,47,1,0,63,4.307291,8.0
4.5091147,0.048177082,43,34,1,0,64,4.307291,8.0
4.703125,0.045572918,43,47,1,0,65,4.307291,8.0
4.7044272,0.046875,35,53,1,0,66,4.703776,9.0
4.3138022,0.4830729,50,33,1,0,67,4.307291,8.0
4.3007812,0.61067706,55,62,1,0,68,3.884765,7.0
4.8971353,0.053385418,35,50,1,0,69,4.703776,9.0
4.9153647,0.045572918,43,37,1,0,70,4.703776,9.0
4.9179688,0.072916664,59,60,1,0,71,4.703776,9.0
5.0078125,0.083333336,57,63,1,0,72,4.703776,9.0
5.1041665,0.045572918,43,49,1,0,73,4.703776,9.0
5.0924478,0.057291668,55,71,1,0,74,4.703776,9.0
5.1210938,0.045572918,35,43,1,0,75,5.104167,10.0
5.3085938,0.044270832,43,51,1,0,76,5.104167,10.0
5.3138022,0.04296875,35,46,1,0,77,5.104167,10.0
5.515625,0.048177082,43,47,1,0,78,5.104167,10.0
5.5195312,0.048177082,35,43,1,0,79,5.517578,11.0
5.7226562,0.048177082,35,41,1,0,80,5.517578,11.0
5.7356772,0.057291668,43,23,1,0,81,5.517578,11.0
5.8893228,0.036458332,85,61,1,0,82,5.517578,11.0
5.9388022,0.05078125,43,51,1,0,83,5.938802,12.0
5.9440103,0.048177082,35,44,1,0,84,5.938802,12.0
6.1471353,0.041666668,43,43,1,0,85,5.938802,12.0
6.1458335,0.048177082,35,46,1,0,86,5.938802,12.0
6.356771,0.048177082,43,50,1,0,87,5.938802,12.0
6.3658853,0.044270832,35,48,1,0,88,6.361328,13.0
5.9270835,0.5208333,86,81,1,0,89,5.517578,11.0
6.4648438,0.098958336,84,64,1,0,90,6.361328,13.0
6.5585938,0.052083332,43,44,1,0,91,6.361328,13.0
6.5625,0.053385418,35,44,1,0,92,6.361328,13.0
6.5664062,0.08203125,83,67,1,0,93,6.361328,13.0
6.671875,0.067708336,81,61,1,0,94,6.361328,13.0
6.7643228,0.049479168,35,46,1,0,95,6.361328,13.0
6.763021,0.052083332,43,46,1,0,96,6.361328,13.0
6.768229,0.092447914,79,66,1,0,97,6.764323,14.0
6.9778647,0.040364582,43,42,1,0,98,6.764323,14.0
6.9791665,0.046875,35,39,1,0,99,6.764323,14.0
7.1770835,0.048177082,43,41,1,0,100,7.177083,15.0
7.1770835,0.049479168,35,46,1,0,101,7.177083,15.0
7.372396,0.052083332,43,35,1,0,102,7.177083,15.0
7.3671875,0.0625,35,42,1,0,103,7.177083,15.0
7.591146,0.055989582,41,58,1,0,104,7.177083,15.0
7.596354,0.0546875,34,51,1,0,105,7.595703,16.0
7.6145835,0.045572918,46,59,1,0,106,7.595703,16.0
7.5950522,0.072916664,50,63,1,0,107,7.177083,15.0
7.7981772,0.046875,34,48,1,0,108,7.595703,16.0
7.8046875,0.049479168,41,36,1,0,109,7.595703,16.0
7.8046875,0.05078125,46,46,1,0,110,7.595703,16.0
7.8177085,0.048177082,50,52,1,0,111,7.595703,16.0
7.9960938,0.049479168,41,42,1,0,112,7.595703,16.0
7.9986978,0.048177082,34,49,1,0,113,7.595703,16.0
8.0026045,0.055989582,46,52,1,0,114,8.0,17.0
8.001302,0.059895832,50,49,1,0,115,8.0,17.0
8.2109375,0.05078125,41,40,1,0,116,8.0,17.0
8.208333,0.055989582,46,53,1,0,117,8.0,17.0
8.212239,0.055989582,50,45,1,0,118,8.0,17.0
8.223958,0.046875,34,37,1,0,119,8.0,17.0
8.420573,0.05078125,46,51,1,0,120,8.420573,18.0
8.425781,0.049479168,34,44,1,0,121,8.420573,18.0
8.420573,0.0546875,41,45,1,0,122,8.420573,18.0
8.416667,0.05859375,50,51,1,0,123,8.0,17.0
8.6328125,0.045572918,46,46,1,0,124,8.420573,18.0
8.636719,0.045572918,41,43,1,0,125,8.420573,18.0
8.6380205,0.048177082,34,47,1,0,126,8.420573,18.0
8.630208,0.059895832,50,48,1,0,127,8.420573,18.0
8.828125,0.0546875,41,44,1,0,128,8.420573,18.0
8.833333,0.05078125,34,47,1,0,129,8.420573,18.0
8.834636,0.0546875,46,46,1,0,130,8.833984,19.0
8.837239,0.059895832,50,50,1,0,131,8.833984,19.0
9.0338545,0.046875,34,47,1,0,132,8.833984,19.0
9.03125,0.05078125,41,46,1,0,133,8.833984,19.0
9.040364,0.044270832,46,48,1,0,134,8.833984,19.0
9.0442705,0.053385418,50,46,1,0,135,8.833984,19.0
9.234375,0.048177082,41,47,1,0,136,8.833984,19.0
9.238281,0.048177082,34,54,1,0,137,9.236979,20.0
9.240886,0.049479168,46,45,1,0,138,9.236979,20.0
9.235677,0.05859375,50,47,1,0,139,8.833984,19.0
9.4375,0.049479168,34,52,1,0,140,9.236979,20.0
9.444011,0.044270832,41,42,1,0,141,9.236979,20.0
9.438802,0.053385418,46,49,1,0,142,9.236979,20.0
9.436198,0.05859375,50,51,1,0,143,9.236979,20.0
9.645833,0.044270832,34,56,1,0,144,9.236979,20.0
9.644531,0.048177082,41,48,1,0,145,9.236979,20.0
9.6536455,0.048177082,46,52,1,0,146,9.646484,21.0
9.647136,0.063802086,50,53,1,0,147,9.646484,21.0
9.839844,0.05078125,34,55,1,0,148,9.646484,21.0
9.84375,0.046875,41,47,1,0,149,9.646484,21.0
9.847656,0.053385418,46,58,1,0,150,9.646484,21.0
9.8515625,0.057291668,50,54,1,0,151,9.646484,21.0
10.040364,0.0546875,41,54,1,0,152,9.646484,21.0
10.0390625,0.063802086,34,61,1,0,153,9.646484,21.0
10.0546875,0.053385418,46,63,1,0,154,10.045573,22.0
10.050781,0.069010414,50,61,1,0,155,10.045573,22.0
10.235677,0.0546875,41,51,1,0,156,10.045573,22.0
10.2421875,0.052083332,34,62,1,0,157,10.045573,22.0
10.246094,0.061197918,46,62,1,0,158,10.045573,22.0
10.2421875,0.071614586,50,65,1,0,159,10.045573,22.0
10.4557295,0.048177082,43,54,1,0,160,10.045573,22.0
10.444011,0.06640625,34,59,1,0,161,10.045573,22.0
10.457031,0.0546875,48,64,1,0,162,10.45638,23.0
10.457031,0.084635414,52,62,1,0,163,10.45638,23.0
10.644531,0.045572918,43,46,1,0,164,10.45638,23.0
10.6432295,0.061197918,34,54,1,0,165,10.45638,23.0
10.6276045,0.076822914,52,59,1,0,166,10.45638,23.0
10.677083,0.057291668,48,22,1,0,167,10.45638,23.0
10.889323,0.055989582,41,52,1,0,168,10.886068,24.0
10.8880205,0.0703125,33,51,1,0,169,10.886068,24.0
11.102864,0.0390625,41,55,1,0,170,10.886068,24.0
11.102864,0.045572918,33,56,1,0,171,10.886068,24.0
11.282552,0.057291668,41,54,1,0,172,10.886068,24.0
11.2890625,0.055989582,33,58,1,0,173,11.285807,25.0
10.884114,0.55338544,48,55,1,0,174,10.45638,23.0
10.881511,0.64713544,53,75,1,0,175,10.45638,23.0
11.506511,0.0546875,33,51,1,0,176,11.285807,25.0
11.5078125,0.053385418,41,48,1,0,177,11.285807,25.0
11.537761,0.08203125,57,60,1,0,178,11.285807,25.0
11.6328125,0.087239586,55,61,1,0,179,11.285807,25.0
11.712239,0.0546875,41,56,1,0,180,11.285807,25.0
11.713542,0.057291668,33,55,1,0,181,11.713542,26.0
11.7213545,0.061197918,53,71,1,0,182,11.713542,26.0
11.927083,0.046875,33,55,1,0,183,11.713542,26.0
11.927083,0.046875,41,54,1,0,184,11.713542,26.0
12.1276045,0.048177082,41,50,1,0,185,11.713542,26.0
12.128906,0.048177082,33,51,1,0,186,12.128255,27.0
12.324219,0.046875,41,45,1,0,187,12.128255,27.0
12.321614,0.065104164,33,53,1,0,188,12.128255,27.0
12.493489,0.05859375,83,71,1,0,189,12.128255,27.0
12.532552,0.055989582,41,50,1,0,190,12.532552,28.0
12.540364,0.069010414,32,63,1,0,191,12.532552,28.0
12.7578125,0.044270832,41,49,1,0,192,12.532552,28.0
12.753906,0.049479168,32,56,1,0,193,12.532552,28.0
12.964844,0.048177082,32,53,1,0,194,12.532552,28.0
12.96875,0.046875,41,46,1,0,195,12.966797,29.0
12.548177,0.5651042,84,86,1,0,196,12.532552,28.0
13.102864,0.096354164,82,65,1,0,197,12.966797,29.0
13.162761,0.049479168,41,48,1,0,198,12.966797,29.0
13.157552,0.05859375,32,55,1,0,199,12.966797,29.0
13.196614,0.083333336,80,69,1,0,200,12.966797,29.0
13.2838545,0.078125,79,66,1,0,201,12.966797,29.0
13.375,0.049479168,41,48,1,0,202,13.375,30.0
13.3671875,0.063802086,32,54,1,0,203,12.966797,29.0
13.378906,0.063802086,77,71,1,0,204,13.375,30.0
13.578125,0.067708336,32,55,1,0,205,13.375,30.0
13.588542,0.061197918,41,40,1,0,206,13.375,30.0
13.7942705,0.052083332,41,46,1,0,207,13.792318,31.0
13.790364,0.067708336,32,52,1,0,208,13.375,30.0
14.0130205,0.06640625,41,35,1,0,209,13.792318,31.0
14.006511,0.076822914,32,47,1,0,210,13.792318,31.0
14.235677,0.075520836,88,65,1,0,211,13.792318,31.0
14.272136,0.052083332,41,49,1,0,212,14.269531,32.0
14.269531,0.069010414,31,57,1,0,213,14.269531,32.0
14.489583,0.04296875,41,47,1,0,214,14.269531,32.0
14.484375,0.049479168,31,54,1,0,215,14.269531,32.0
14.688802,0.052083332,31,52,1,0,216,14.688802,33.0
14.688802,0.052083332,41,45,1,0,217,14.688802,33.0
14.878906,0.0546875,41,51,1,0,218,14.688802,33.0
14.876302,0.067708336,31,51,1,0,219,14.688802,33.0
14.300781,0.7994792,89,70,1,0,220,14.269531,32.0
15.087239,0.055989582,41,54,1,0,221,15.085286,34.0
15.083333,0.065104164,31,59,1,0,222,14.688802,33.0
15.285156,0.046875,41,47,1,0,223,15.085286,34.0
15.2786455,0.0625,31,54,1,0,224,15.085286,34.0
15.46875,0.07421875,41,55,1,0,225,15.085286,34.0
15.4817705,0.0625,32,66,1,0,226,15.479167,35.0
15.479167,0.095052086,89,79,1,0,227,15.479167,35.0
15.587239,0.0859375,87,76,1,0,228,15.479167,35.0
15.6796875,0.0546875,41,56,1,0,229,15.479167,35.0
15.6692705,0.067708336,32,58,1,0,230,15.479167,35.0
15.686198,0.080729164,86,76,1,0,231,15.479167,35.0
15.7890625,0.052083332,84,74,1,0,232,15.479167,35.0
15.864583,0.069010414,41,60,1,0,233,15.479167,35.0
15.869792,0.065104164,31,68,1,0,234,15.869792,36.0
15.875,0.065104164,83,78,1,0,235,15.869792,36.0
15.973958,0.078125,84,79,1,0,236,15.869792,36.0
16.079428,0.05078125,41,55,1,0,237,15.869792,36.0
16.075521,0.06640625,31,60,1,0,238,15.869792,36.0
16.074219,0.104166664,86,78,1,0,239,15.869792,36.0
16.179688,0.091145836,87,79,1,0,240,15.869792,36.0
16.25,0.0703125,41,70,1,0,241,15.869792,36.0
16.253906,0.075520836,32,76,1,0,242,16.253906,37.0
16.260416,0.115885414,89,89,1,0,243,16.253906,37.0
16.356771,0.092447914,87,87,1,0,244,16.253906,37.0
16.441406,0.055989582,41,58,1,0,245,16.253906,37.0
16.428385,0.092447914,32,62,1,0,246,16.253906,37.0
16.442709,0.092447914,86,83,1,0,247,16.253906,37.0
16.540365,0.108072914,84,86,1,0,248,16.253906,37.0
16.638021,0.079427086,41,79,1,0,249,16.253906,37.0
16.641928,0.076822914,31,81,1,0,250,16.641928,38.0
16.645834,0.08203125,83,89,1,0,251,16.641928,38.0
16.751303,0.079427086,84,90,1,0,252,16.641928,38.0
16.838541,0.083333336,41,74,1,0,253,16.641928,38.0
16.841146,0.0859375,31,75,1,0,254,16.641928,38.0
16.847656,0.118489586,86,86,1,0,255,16.641928,38.0
16.960938,0.092447914,87,82,1,0,256,16.641928,38.0
17.020834,0.08203125,41,89,1,0,257,17.020832,39.0
17.020834,0.09765625,32,87,1,0,258,17.020832,39.0
17.03125,0.12630208,89,97,1,0,259,17.020832,39.0
17.132812,0.100260414,87,88,1,0,260,17.020832,39.0
17.208334,0.057291668,41,72,1,0,261,17.020832,39.0
17.195312,0.106770836,32,69,1,0,262,17.020832,39.0
17.217447,0.100260414,86,87,1,0,263,17.020832,39.0
17.315104,0.076822914,84,87,1,0,264,17.020832,39.0
17.397135,0.036458332,31,87,1,0,265,17.397135,40.0
17.397135,0.036458332,41,89,1,0,266,17.397135,40.0
17.41276,0.084635414,83,91,1,0,267,17.397135,40.0
17.516928,0.123697914,84,85,1,0,268,17.397135,40.0
17.619791,0.17838542,86,77,1,0,269,17.397135,40.0
17.768229,0.119791664,87,75,1,0,270,17.397135,40.0
17.867188,0.13411458,89,94,1,0,271,17.852865,41.0
17.985678,0.109375,87,87,1,0,272,17.852865,41.0
18.075521,0.108072914,86,89,1,0,273,17.852865,41.0
18.175781,0.108072914,84,82,1,0,274,17.852865,41.0
18.260416,0.12109375,83,93,1,0,275,17.852865,41.0
18.365885,0.109375,80,86,1,0,276,18.260418,42.0
18.451822,0.09375,79,82,1,0,277,18.260418,42.0
17.852865,0.7578125,43,99,1,0,278,17.852865,41.0
18.541666,0.091145836,77,84,1,0,279,18.260418,42.0
18.640625,0.31640625,75,89,1,0,280,18.640625,43.0
18.731771,0.22526042,74,87,1,0,281,18.640625,43.0
17.848959,1.1080729,55,101,1,0,282,17.397135,40.0
18.826822,0.13020833,72,72,1,0,283,18.640625,43.0
18.826822,0.13020833,57,82,1,0,284,18.640625,43.0
18.914062,0.088541664,71,84,1,0,285,18.640625,43.0
18.91276,0.09375,59,78,1,0,286,18.640625,43.0
18.996094,0.037760418,60,90,1,0,287,18.640625,43.0
19.0,0.057291668,72,93,1,0,288,18.998047,44.0
19.415365,0.03515625,55,77,1,0,289,19.415365,45.0
19.423178,0.033854168,43,69,1,0,290,19.415365,45.0
19.411459,0.061197918,67,78,1,0,291,18.998047,44.0
19.84375,0.04296875,51,71,1,0,292,19.415365,45.0
19.847656,0.049479168,63,70,1,0,293,19.847656,46.0
19.852865,0.053385418,39,59,1,0,294,19.847656,46.0
20.261719,0.041666668,60,60,1,0,295,19.847656,46.0
20.277344,0.05078125,48,51,1,0,296,20.277344,47.0
20.296875,0.059895832,36,45,1,0,297,20.277344,47.0
20.992188,3.1002605,31,30,1,0,298,20.981771,48.0
20.96224,3.1302083,55,57,1,0,299,20.277344,47.0
20.981771,3.110677,43,36,1,0,300,20.981771,48.0
24.484375,0.33072916,36,53,1,0,301,23.61849,51.0
24.497396,0.31770834,48,44,1,0,302,24.497396,52.0
24.513021,0.30208334,64,45,1,0,303,24.497396,52.0
24.636719,0.17838542,60,47,1,0,304,24.497396,52.0
24.69401,0.12109375,48,40,1,0,305,24.497396,52.0
24.723959,0.091145836,64,47,1,0,306,24.497396,52.0
24.803385,0.032552082,55,51,1,0,307,24.497396,52.0
24.809896,0.044270832,60,61,1,0,308,24.497396,52.0
24.873697,0.053385418,48,58,1,0,309,24.497396,52.0
24.903646,0.052083332,64,57,1,0,310,24.888672,53.0
24.97526,0.053385418,55,47,1,0,311,24.888672,53.0
25.002604,0.05078125,60,57,1,0,312,24.888672,53.0
25.076822,0.046875,48,43,1,0,313,24.888672,53.0
25.097656,0.046875,64,64,1,0,314,24.888672,53.0
25.174479,0.048177082,55,41,1,0,315,24.888672,53.0
25.191406,0.0546875,60,56,1,0,316,24.888672,53.0
25.265625,0.052083332,48,51,1,0,317,24.888672,53.0
25.286459,0.04296875,64,63,1,0,318,25.276043,54.0
25.36849,0.05078125,55,43,1,0,319,25.276043,54.0
25.375,0.046875,60,61,1,0,320,25.276043,54.0
25.463541,0.055989582,48,50,1,0,321,25.276043,54.0
25.46875,0.055989582,64,59,1,0,322,25.276043,54.0
25.575521,0.055989582,60,50,1,0,323,25.276043,54.0
25.606771,0.055989582,55,18,1,0,324,25.276043,54.0
25.678385,0.044270832,64,61,1,0,325,25.678385,55.0
25.678385,0.0546875,48,48,1,0,326,25.678385,55.0
25.759115,0.059895832,60,53,1,0,327,25.678385,55.0
25.789062,0.044270832,55,38,1,0,328,25.678385,55.0
25.855469,0.05859375,64,56,1,0,329,25.678385,55.0
25.877604,0.05078125,48,52,1,0,330,25.678385,55.0
25.96875,0.05078125,60,45,1,0,331,25.678385,55.0
25.990885,0.05078125,55,33,1,0,332,25.678385,55.0
26.066406,0.046875,64,60,1,0,333,25.678385,55.0
26.076822,0.055989582,48,51,1,0,334,26.071615,56.0
26.154947,0.065104164,60,50,1,0,335,26.071615,56.0
26.188803,0.053385418,55,41,1,0,336,26.071615,56.0
26.260416,0.055989582,64,59,1,0,337,26.071615,56.0
26.28125,0.05078125,48,51,1,0,338,26.071615,56.0
26.372396,0.055989582,60,49,1,0,339,26.071615,56.0
26.382812,0.057291668,55,47,1,0,340,26.071615,56.0
26.470053,0.049479168,64,61,1,0,341,26.071615,56.0
26.481771,0.0546875,48,52,1,0,342,26.47591,57.0
26.5625,0.06640625,60,53,1,0,343,26.47591,57.0
26.582031,0.063802086,55,46,1,0,344,26.47591,57.0
26.683594,0.046875,64,59,1,0,345,26.47591,57.0
26.684896,0.053385418,48,57,1,0,346,26.47591,57.0
26.782553,0.055989582,60,61,1,0,347,26.47591,57.0
26.78776,0.055989582,55,50,1,0,348,26.47591,57.0
26.875,0.057291668,64,63,1,0,349,26.875,58.0
26.875,0.0625,48,56,1,0,350,26.875,58.0
26.977865,0.04296875,60,65,1,0,351,26.875,58.0
26.972656,0.053385418,55,52,1,0,352,26.875,58.0
27.06901,0.04296875,64,66,1,0,353,26.875,58.0
27.085938,0.040364582,48,55,1,0,354,26.875,58.0
27.151041,0.045572918,60,61,1,0,355,26.875,58.0
27.158854,0.045572918,55,55,1,0,356,26.875,58.0
27.24349,0.053385418,48,56,1,0,357,26.875,58.0
27.252604,0.083333336,66,72,1,0,358,27.248047,59.0
27.356771,0.033854168,57,50,1,0,359,27.248047,59.0
27.367188,0.0390625,62,58,1,0,360,27.248047,59.0
27.434896,0.057291668,48,46,1,0,361,27.248047,59.0
27.450521,0.049479168,66,57,1,0,362,27.248047,59.0
27.511719,0.05078125,57,49,1,0,363,27.248047,59.0
27.515625,0.118489586,62,54,1,0,364,27.248047,59.0
27.665365,0.052083332,47,45,1,0,365,27.664062,60.0
27.664062,0.078125,50,49,1,0,366,27.664062,60.0
27.766928,0.052083332,55,52,1,0,367,27.664062,60.0
27.851562,0.052083332,47,56,1,0,368,27.664062,60.0
27.871094,0.0546875,50,44,1,0,369,27.664062,60.0
27.957031,0.063802086,55,51,1,0,370,27.664062,60.0
28.061197,0.049479168,47,60,1,0,371,28.05664,61.0
28.052084,0.067708336,50,63,1,0,372,27.664062,60.0
28.177084,0.0625,55,55,1,0,373,28.05664,61.0
27.654947,0.63932294,67,76,1,0,374,27.248047,59.0
28.270834,0.05078125,47,52,1,0,375,28.05664,61.0
28.276041,0.067708336,50,56,1,0,376,28.05664,61.0
28.28776,0.098958336,71,70,1,0,377,28.05664,61.0
28.385416,0.048177082,55,58,1,0,378,28.05664,61.0
28.384115,0.083333336,69,69,1,0,379,28.05664,61.0
28.46224,0.055989582,67,67,1,0,380,28.05664,61.0
28.477865,0.049479168,47,56,1,0,381,28.476562,62.0
28.476562,0.061197918,50,60,1,0,382,28.476562,62.0
28.575521,0.072916664,55,52,1,0,383,28.476562,62.0
28.705729,0.0390625,47,41,1,0,384,28.476562,62.0
28.700521,0.053385418,50,53,1,0,385,28.476562,62.0
28.779947,0.057291668,55,59,1,0,386,28.476562,62.0
28.876303,0.052083332,47,61,1,0,387,28.476562,62.0
28.880209,0.0546875,50,62,1,0,388,28.878256,63.0
28.983072,0.05078125,55,62,1,0,389,28.878256,63.0
29.075521,0.041666668,47,51,1,0,390,28.878256,63.0
29.085938,0.04296875,50,45,1,0,391,28.878256,63.0
29.170572,0.048177082,55,57,1,0,392,28.878256,63.0
29.229166,0.040364582,85,66,1,0,393,28.878256,63.0
29.261719,0.053385418,47,58,1,0,394,29.259115,64.0
29.259115,0.065104164,50,59,1,0,395,29.259115,64.0
29.355469,0.059895832,55,53,1,0,396,29.259115,64.0
29.472656,0.037760418,47,44,1,0,397,29.259115,64.0
29.472656,0.0390625,50,51,1,0,398,29.259115,64.0
29.549479,0.065104164,55,59,1,0,399,29.259115,64.0
29.677084,0.05078125,50,50,1,0,400,29.672525,65.0
29.667969,0.061197918,47,56,1,0,401,29.259115,64.0
29.270834,0.52213544,86,84,1,0,402,29.259115,64.0
29.772135,0.053385418,55,55,1,0,403,29.672525,65.0
29.80599,0.08984375,84,72,1,0,404,29.672525,65.0
29.86849,0.046875,47,58,1,0,405,29.672525,65.0
29.867188,0.05859375,50,57,1,0,406,29.672525,65.0
29.908854,0.061197918,83,68,1,0,407,29.672525,65.0
29.963541,0.061197918,55,52,1,0,408,29.672525,65.0
29.990885,0.067708336,81,59,1,0,409,29.672525,65.0
30.074219,0.052083332,47,49,1,0,410,30.074219,66.0
30.066406,0.06640625,50,60,1,0,411,29.672525,65.0
30.075521,0.0859375,79,69,1,0,412,30.074219,66.0
30.166666,0.0546875,55,56,1,0,413,30.074219,66.0
30.269531,0.049479168,47,50,1,0,414,30.074219,66.0
30.292969,0.045572918,50,48,1,0,415,30.074219,66.0
30.358072,0.06640625,55,57,1,0,416,30.074219,66.0
30.454428,0.0625,47,55,1,0,417,30.074219,66.0
30.464844,0.071614586,50,54,1,0,418,30.459637,67.0
30.582031,0.05859375,55,55,1,0,419,30.459637,67.0
30.667969,0.62369794,47,34,1,0,420,30.459637,67.0
30.683594,0.60807294,50,39,1,0,421,30.459637,67.0
30.826822,0.46484375,50,71,1,0,422,30.459637,67.0
30.84375,0.44791666,38,65,1,0,423,30.84375,68.0
30.847656,0.4440104,65,56,1,0,424,30.84375,68.0
30.966146,0.32552084,62,52,1,0,425,30.84375,68.0
31.0625,0.22916667,50,47,1,0,426,30.84375,68.0
31.082031,0.20963542,65,49,1,0,427,30.84375,68.0
31.169271,0.122395836,57,52,1,0,428,30.84375,68.0
31.141928,0.14973958,62,58,1,0,429,30.84375,68.0
31.257812,0.045572918,50,50,1,0,430,31.252604,69.0
31.247396,0.05859375,65,63,1,0,431,30.84375,68.0
31.342447,0.05859375,57,51,1,0,432,31.252604,69.0
31.359375,0.041666668,62,55,1,0,433,31.252604,69.0
31.459635,0.052083332,50,49,1,0,434,31.252604,69.0
31.460938,0.05078125,65,61,1,0,435,31.252604,69.0
31.542969,0.067708336,62,52,1,0,436,31.252604,69.0
31.563803,0.0625,57,50,1,0,437,31.252604,69.0
31.670572,0.045572918,65,63,1,0,438,31.66862,70.0
31.666666,0.055989582,50,59,1,0,439,31.252604,69.0
31.763021,0.049479168,62,59,1,0,440,31.66862,70.0
31.778646,0.048177082,57,43,1,0,441,31.66862,70.0
31.865885,0.053385418,65,63,1,0,442,31.66862,70.0
31.878906,0.049479168,50,56,1,0,443,31.66862,70.0
31.963541,0.057291668,62,51,1,0,444,31.66862,70.0
31.976562,0.05859375,57,48,1,0,445,31.66862,70.0
32.070312,0.049479168,65,65,1,0,446,31.66862,70.0
32.07422,0.048177082,50,54,1,0,447,32.072266,71.0
32.170574,0.0546875,57,52,1,0,448,32.072266,71.0
32.17578,0.052083332,62,54,1,0,449,32.072266,71.0
32.26953,0.046875,50,52,1,0,450,32.072266,71.0
32.266926,0.052083332,65,65,1,0,451,32.072266,71.0
32.367188,0.055989582,62,51,1,0,452,32.072266,71.0
32.378906,0.045572918,57,41,1,0,453,32.072266,71.0
32.471355,0.048177082,65,63,1,0,454,32.471355,72.0
32.471355,0.052083332,50,56,1,0,455,32.471355,72.0
32.565105,0.061197918,62,55,1,0,456,32.471355,72.0
32.58203,0.055989582,57,36,1,0,457,32.471355,72.0
32.67578,0.049479168,50,53,1,0,458,32.471355,72.0
32.67448,0.052083332,65,61,1,0,459,32.471355,72.0
32.76953,0.059895832,62,52,1,0,460,32.471355,72.0
