xml_id	midi_id	track	channel	pitch	onset
n110	99	0	0	72	6.460997812499992
n112	101	0	0	72	6.641286093749991
n136	105	0	0	53	6.760142812499991
n137	109	0	0	59	6.761478281249991
n127	106	0	0	63	6.777503906249991
n128	103	0	0	69	6.766820156249991
n113	102	0	0	71	6.7507945312499915
n115	107	0	0	71	6.921734531249993
n114	104	0	0	72	6.8416064062499915
n116	108	0	0	72	7.012546406249993
n138	112	0	0	52	7.159447968749994
n129	113	0	0	64	7.152770624999994
n130	110	0	0	68	7.140751406249994
n117	111	0	0	71	7.136744999999994
n120	116	0	0	74	7.446573749999995
n119	115	0	0	75	7.331723437499995
n118	114	0	0	76	7.226221406249993
n131	118	0	0	62	7.545398437499996
n132	117	0	0	68	7.512011718749996
n124	122	0	0	70	7.783111874999996
n123	121	0	0	71	7.710996562499996
n122	120	0	0	72	7.629532968749996
n121	119	0	0	73	7.533379218749996
n166	123	0	0	45	7.888613906249996
n158	124	0	0	60	7.916658749999996
n159	deletion
n142	125	0	0	69	7.885942968749997
n143	126	0	0	70	7.9834321874999965
n144	127	0	0	71	8.063560312499996
n145	128	0	0	72	8.159714062499996
n168	133	0	0	52	8.267887031249996
n169	131	0	0	57	8.242513124999997
n170	130	0	0	60	8.242513124999997
n160	132	0	0	64	8.250525937499997
n161	129	0	0	69	8.222481093749998
n146	134	0	0	73	8.249190468749998
n147	135	0	0	74	8.346679687499993
n148	136	0	0	75	8.433485156249992
n149	137	0	0	76	8.513613281249992
n172	139	0	0	45	8.597747812499993
n162	138	0	0	69	8.609767031249993
n163	140	0	0	74	8.597747812499993
n150	141	0	0	77	8.603089687499992
n151	142	0	0	78	8.693901562499992
n152	143	0	0	79	8.78070703124999
n153	144	0	0	80	8.87418984374999
n174	149	0	0	53	8.97969187499999
n175	148	0	0	57	8.96633718749999
n176	145	0	0	62	8.96500171874999
n164	147	0	0	74	8.96633718749999
n165	146	0	0	77	8.96500171874999
n154	150	0	0	81	8.95164703124999
n155	151	0	0	82	9.050471718749987
n156	152	0	0	83	9.138612656249988
n157	153	0	0	84	9.222747187499989
n202	155	0	0	33	9.33359109374999
n203	157	0	0	45	9.341603906249988
n194	156	0	0	76	9.336262031249989
n195	154	0	0	81	9.31756546874999
n178	158	0	0	85	9.32824921874999
n179	159	0	0	86	9.420396562499985
n180	160	0	0	87	9.508537499999985
n181	161	0	0	88	9.588665624999985
n205	164	0	0	52	9.73022531249998
n206	165	0	0	57	9.73957359374998
n207	163	0	0	60	9.724883437499981
n196	166	0	0	81	9.719541562499982
n197	162	0	0	84	9.703515937499983
n185	170	0	0	86	9.953248593749981
n184	169	0	0	87	9.874455937499981
n183	168	0	0	88	9.77429578124998
n182	167	0	0	89	9.707522343749982
n209	177	0	0	57	10.089466406249983
n210	175	0	0	60	10.113504843749983
n211	174	0	0	64	10.092137343749982
n198	172	0	0	76	10.081453593749982
n199	171	0	0	81	10.052073281249982
n189	179	0	0	82	10.347211874999982
n188	178	0	0	83	10.247051718749983
n187	176	0	0	84	10.164252656249984
n186	173	0	0	85	10.062757031249982
n200	181	0	0	72	10.478087812499982
n201	180	0	0	76	10.470074999999982
n191	183	0	0	80	10.554209531249981
n190	182	0	0	81	10.455384843749982
n193	185	0	0	81	10.714465781249983
n192	184	0	0	83	10.634337656249983
n238	186	0	0	47	10.807948593749982
n230	187	0	0	71	10.826645156249981
n231	188	0	0	76	10.825309687499981
n214	189	0	0	79	10.813290468749981
n215	190	0	0	80	10.913450624999982
n216	191	0	0	81	10.98957234374998
n217	192	0	0	82	11.08572609374998
n240	195	0	0	59	11.196569999999978
n241	194	0	0	64	11.172531562499978
n242	193	0	0	67	11.168525156249979
n232	196	0	0	76	11.184550781249978
n233	198	0	0	79	11.168525156249979
n221	201	0	0	82	11.442296249999975
n218	197	0	0	83	11.169860624999979
n220	200	0	0	83	11.368845468749976
n219	199	0	0	84	11.264678906249976
n244	202	0	0	47	11.527766249999976
n234	205	0	0	75	11.550469218749976
n235	203	0	0	78	11.550469218749976
n225	208	0	0	78	11.792189062499977
n224	207	0	0	79	11.714731874999979
n223	206	0	0	80	11.638610156249976
n222	204	0	0	81	11.553140156249976
n246	213	0	0	59	11.916387656249979
n247	210	0	0	66	11.909710312499978
n236	214	0	0	69	11.929742343749979
n248	209	0	0	71	11.919058593749979
n267	deletion
n237	211	0	0	75	11.901697499999978
n226	212	0	0	77	11.889678281249978
n227	215	0	0	78	11.969806406249978
n229	217	0	0	78	12.131398124999977
n228	216	0	0	79	12.056611874999978
n274	220	0	0	52	12.275628749999978
n275	218	0	0	64	12.26227406249998
n266	deletion
n252	223	0	0	75	12.462594374999979
n250	221	0	0	76	12.25025484374998
n253	224	0	0	76	12.53871609374998
n251	222	0	0	77	12.36911156249998
n276	236	0	0	40	12.665585624999979
n277	235	0	0	52	12.66291468749998
n268	226	0	0	65	12.665585624999979
n269	225	0	0	69	12.64955999999998
n256	229	0	0	73	12.839196562499975
n254	227	0	0	74	12.653566406249979
n257	230	0	0	74	12.924666562499977
n255	228	0	0	76	12.753726562499976
n270	232	0	0	64	13.035510468749978
n271	231	0	0	69	13.043523281249978
n260	237	0	0	71	13.21980515624998
n258	234	0	0	72	13.031504062499979
n261	238	0	0	72	13.323971718749979
n259	233	0	0	74	13.12899328124998
n279	245	0	0	40	13.470873281249979
n280	246	0	0	52	13.449505781249979
n272	240	0	0	62	13.441492968749978
n273	239	0	0	68	13.458854062499979
n264	243	0	0	70	13.632464999999982
n262	241	0	0	71	13.441492968749978
n265	244	0	0	71	13.733960624999982
n263	242	0	0	72	13.52963390624998
n305	247	0	0	45	13.827443437499984
n297	248	0	0	60	13.839462656249982
n298	deletion
n281	249	0	0	69	13.823437031249984
n282	250	0	0	70	13.932945468749981
n283	251	0	0	71	14.01440906249998
n284	252	0	0	72	14.093201718749981
n307	257	0	0	52	14.22541312499998
n308	256	0	0	57	14.20271015624998
n309	254	0	0	60	14.20671656249998
n299	255	0	0	64	14.20271015624998
n300	253	0	0	69	14.19736828124998
n285	258	0	0	73	14.19603281249998
n286	259	0	0	74	14.28951562499998
n287	260	0	0	75	14.39234671874998
n288	261	0	0	76	14.48182312499998
n311	263	0	0	45	14.580647812499981
n301	262	0	0	69	14.59266703124998
n302	265	0	0	74	14.576641406249982
n289	264	0	0	77	14.56996406249998
n290	266	0	0	78	14.658104999999983
n291	267	0	0	79	14.747581406249981
n292	268	0	0	80	14.835722343749982
n313	273	0	0	53	14.95591453124998
n314	271	0	0	57	14.94923718749998
n315	269	0	0	62	14.938553437499982
n303	272	0	0	74	14.94523078124998
n304	270	0	0	77	14.941224374999981
n293	274	0	0	81	14.922527812499983
n294	275	0	0	82	15.02001703124998
n295	276	0	0	83	15.104151562499979
n296	277	0	0	84	15.19496343749998
n341	280	0	0	33	15.31649109374998
n342	282	0	0	45	15.320497499999979
n333	279	0	0	76	15.32851031249998
n334	278	0	0	81	15.29645906249998
n317	281	0	0	85	15.31114921874998
n318	283	0	0	86	15.404632031249978
n319	284	0	0	87	15.503456718749979
n320	285	0	0	88	15.571565624999979
n344	289	0	0	52	15.71446078124998
n345	288	0	0	57	15.72247359374998
n346	287	0	0	60	15.71312531249998
n335	290	0	0	81	15.70244156249998
n336	286	0	0	84	15.68775140624998
n324	294	0	0	86	15.94683234374998
n323	293	0	0	87	15.85869140624998
n322	292	0	0	88	15.77455687499998
n321	291	0	0	89	15.68641593749998
n348	300	0	0	57	16.081714687499975
n349	299	0	0	60	16.092398437499973
n350	298	0	0	64	16.089727499999974
n337	296	0	0	76	16.067024531249977
n338	295	0	0	81	16.04565703124998
n328	303	0	0	82	16.34480203124997
n327	302	0	0	83	16.23395812499997
n326	301	0	0	84	16.15783640624997
n325	297	0	0	85	16.05901171874998
n339	305	0	0	72	16.47033609374997
n340	304	0	0	76	16.45831687499997
n330	307	0	0	80	16.529096718749972
n329	306	0	0	81	16.446297656249968
n332	309	0	0	81	16.698701249999974
n331	308	0	0	83	16.622579531249972
n377	deletion
n369	311	0	0	71	16.810880624999974
n370	310	0	0	76	16.809545156249975
n356	319	0	0	77	17.100677343749975
n355	314	0	0	78	17.000517187499977
n354	313	0	0	79	16.901692499999974
n353	312	0	0	80	16.801532343749976
n379	318	0	0	52	17.190153749999975
n380	315	0	0	59	17.184811874999976
n381	317	0	0	62	17.187482812499976
n371	320	0	0	68	17.219534062499974
n372	316	0	0	71	17.187482812499976
n358	322	0	0	75	17.303668593749972
n357	321	0	0	76	17.180805468749977
n360	324	0	0	76	17.45457656249997
n359	323	0	0	77	17.37845484374997
n383	325	0	0	45	17.556072187499964
n373	328	0	0	69	17.572097812499965
n374	326	0	0	72	17.560078593749964
n364	331	0	0	72	17.811146718749967
n363	330	0	0	73	17.736360468749968
n362	329	0	0	74	17.649554999999967
n361	327	0	0	75	17.548059374999966
n385	335	0	0	52	17.939351718749965
n386	333	0	0	57	17.920655156249964
n387	334	0	0	60	17.924661562499963
n375	332	0	0	64	17.916648749999965
n376	337	0	0	69	17.924661562499963
n365	336	0	0	71	17.921990624999964
n366	338	0	0	72	18.006125156249965
n368	340	0	0	72	18.177065156249963
n367	339	0	0	74	18.090259687499962
n413	343	0	0	52	18.306605624999964
n414	345	0	0	59	18.323966718749965
n405	341	0	0	64	18.285238124999964
n406	342	0	0	68	18.302599218749965
n389	344	0	0	71	18.270547968749963
n391	347	0	0	71	18.46552640624996
n390	346	0	0	72	18.37872093749996
n392	348	0	0	72	18.55633828124996
n416	353	0	0	53	18.656498437499963
n417	356	0	0	59	18.67252406249996
n407	351	0	0	63	18.66851765624996
n408	350	0	0	69	18.71659453124996
n393	349	0	0	71	18.653827499999963
n395	354	0	0	71	18.823432031249958
n394	352	0	0	72	18.74463937499996
n396	355	0	0	72	18.930269531249955
n418	359	0	0	52	19.059809999999953
n409	360	0	0	64	19.042448906249955
n410	357	0	0	68	19.034436093749957
n397	358	0	0	71	19.034436093749957
n400	363	0	0	74	19.341593906249948
n399	362	0	0	75	19.21071796874995
n398	361	0	0	76	19.114564218749948
n411	365	0	0	62	19.452437812499944
n412	364	0	0	68	19.439083124999943
n404	369	0	0	70	19.700834999999937
n403	368	0	0	71	19.614029531249937
n402	367	0	0	72	19.524553124999937
n401	366	0	0	73	19.429734843749944
n446	370	0	0	45	19.830375468749942
n438	372	0	0	60	19.85574937499994
n440	377	0	0	64	20.20163578124994
n439	deletion
n422	371	0	0	69	19.81034343749994
n423	373	0	0	70	19.90249078124994
n424	374	0	0	71	19.99730906249994
n425	375	0	0	72	20.08277906249994
n448	380	0	0	52	20.216325937499942
n449	378	0	0	57	20.189616562499943
n450	379	0	0	60	20.190952031249942
n441	376	0	0	69	20.182939218749944
n426	381	0	0	73	20.193622968749942
n427	382	0	0	74	20.28443484374994
n428	383	0	0	75	20.391272343749936
n429	384	0	0	76	20.474071406249937
n452	386	0	0	45	20.576902499999935
n442	385	0	0	69	20.586250781249934
n443	387	0	0	74	20.574231562499936
n430	388	0	0	77	20.564883281249937
n431	389	0	0	78	20.663707968749932
n432	390	0	0	79	20.75051343749993
n433	391	0	0	80	20.854679999999927
n454	393	0	0	53	20.957511093749922
n455	394	0	0	57	20.946827343749924
n456	392	0	0	62	20.944156406249924
n444	395	0	0	74	20.945491874999924
n445	396	0	0	77	20.948162812499923
n434	397	0	0	81	20.933472656249926
n435	398	0	0	82	21.04565203124992
n436	399	0	0	83	21.13112203124992
n437	400	0	0	84	21.220598437499916
n482	403	0	0	33	21.342126093749915
n483	405	0	0	45	21.334113281249916
n474	402	0	0	76	21.347467968749914
n475	401	0	0	81	21.343461562499915
n458	404	0	0	85	21.339455156249915
n459	406	0	0	86	21.435608906249914
n460	407	0	0	87	21.535769062499913
n461	408	0	0	88	21.603877968749913
n485	412	0	0	52	21.73341843749991
n486	410	0	0	57	21.72941203124991
n487	411	0	0	60	21.72807656249991
n476	413	0	0	81	21.73074749999991
n477	409	0	0	84	21.72674109374991
n465	417	0	0	86	21.98448656249991
n464	416	0	0	87	21.89367468749991
n463	415	0	0	88	21.816217499999908
n462	414	0	0	89	21.716057343749913
n489	423	0	0	57	22.112691562499904
n490	422	0	0	60	22.120704374999903
n491	421	0	0	64	22.108685156249905
n478	419	0	0	76	22.103343281249906
n479	418	0	0	81	22.08064031249991
n469	426	0	0	82	22.350404999999895
n468	425	0	0	83	22.267605937499898
n467	424	0	0	84	22.1834714062499
n466	420	0	0	85	22.088653124999908
n480	428	0	0	72	22.479945468749893
n481	427	0	0	76	22.482616406249893
n471	430	0	0	80	22.54671890624989
n470	429	0	0	81	22.462584374999892
n473	432	0	0	81	22.71498796874989
n472	431	0	0	83	22.625511562499888
n517	433	0	0	38	22.813812656249894
n518	436	0	0	50	22.812477187499894
n510	435	0	0	74	22.815148124999894
n511	434	0	0	77	22.809806249999895
n494	437	0	0	82	22.813812656249894
n495	438	0	0	83	22.912637343749893
n496	439	0	0	84	22.995436406249894
n497	440	0	0	85	23.10360937499989
n520	444	0	0	50	23.19308578124989
n521	445	0	0	53	23.19308578124989
n522	443	0	0	58	23.19175031249989
n523	442	0	0	62	23.183737499999893
n512	441	0	0	77	23.186408437499892
n513	446	0	0	82	23.19175031249989
n498	447	0	0	86	23.211782343749892
n499	deletion
n500	448	0	0	88	23.40141890624989
n501	449	0	0	89	23.465521406249888
n525	451	0	0	40	23.588384531249883
n526	453	0	0	52	23.587049062499883
n514	450	0	0	80	23.577700781249884
n515	452	0	0	86	23.572358906249885
n502	454	0	0	88	23.593726406249882
n503	456	0	0	89	23.67518999999988
n504	457	0	0	90	23.77935656249988
n505	458	0	0	91	23.85147187499988
n528	461	0	0	52	23.96899312499988
n529	460	0	0	59	23.95964484374988
n530	459	0	0	62	23.952967499999883
n516	463	0	0	86	23.955638437499882
n506	462	0	0	92	23.95830937499988
n507	464	0	0	93	24.03977296874988
n508	465	0	0	94	24.146610468749877
n509	466	0	0	95	24.22673859374988
n556	467	0	0	41	24.333576093749876
n557	469	0	0	53	24.332240624999876
n548	468	0	0	84	24.325563281249877
n549	deletion
n535	473	0	0	90	24.60868265624988
n534	472	0	0	91	24.52454812499988
n533	471	0	0	92	24.431065312499875
n532	470	0	0	93	24.328234218749877
n559	476	0	0	57	24.719526562499876
n560	475	0	0	60	24.715520156249877
n561	474	0	0	65	24.707507343749878
n550	478	0	0	81	24.723532968749875
n551	deletion
n539	481	0	0	86	24.96525281249988
n538	480	0	0	87	24.87844734374988
n537	479	0	0	88	24.791641874999875
n536	477	0	0	89	24.715520156249877
n563	484	0	0	36	25.078767656249877
n564	485	0	0	48	25.088115937499875
n552	483	0	0	76	25.072090312499878
n553	482	0	0	81	25.06140656249988
n543	489	0	0	82	25.347196874999877
n542	488	0	0	83	25.256384999999877
n541	487	0	0	84	25.165573124999877
n540	486	0	0	85	25.078767656249877
n566	493	0	0	52	25.463382656249873
n567	491	0	0	57	25.458040781249874
n568	490	0	0	64	25.444686093749876
n554	492	0	0	72	25.454034374999875
n555	deletion
n547	497	0	0	78	25.738489218749876
n546	496	0	0	79	25.645006406249873
n545	495	0	0	80	25.556865468749873
n544	494	0	0	81	25.451363437499875
n594	500	0	0	38	25.826630156249877
n586	502	0	0	70	25.842655781249874
n587	498	0	0	74	25.819952812499878
n573	505	0	0	74	26.09773031249987
n572	504	0	0	75	25.989557343749873
n571	503	0	0	76	25.90408734374987
n570	501	0	0	77	25.825294687499877
n596	509	0	0	50	26.21658703124987
n597	515	0	0	53	26.203232343749868
n598	512	0	0	58	26.204567812499867
n599	511	0	0	62	26.18987765624987
n588	506	0	0	65	26.18854218749987
n589	507	0	0	70	26.18854218749987
n574	508	0	0	73	26.19254859374987
n575	510	0	0	74	26.292708749999868
n577	514	0	0	74	26.46097781249987
n576	513	0	0	77	26.37550781249987
n600	520	0	0	52	26.60120203124987
n601	521	0	0	57	26.59853109374987
n602	519	0	0	60	26.585176406249868
n590	517	0	0	64	26.57048624999987
n591	516	0	0	69	26.55713156249987
n578	518	0	0	71	26.57182171874987
n579	522	0	0	72	26.662633593749867
n581	524	0	0	72	26.842921874999863
n580	523	0	0	76	26.753445468749863
n603	533	0	0	52	26.937740156249866
n592	526	0	0	62	26.941746562499866
n593	525	0	0	68	26.941746562499866
n582	527	0	0	70	26.937740156249866
n583	529	0	0	71	27.03389390624986
n585	531	0	0	71	27.224865937499864
n584	530	0	0	76	27.11535749999986
n626	536	0	0	45	27.331703437499858
n627	535	0	0	57	27.32369062499986
n620	532	0	0	60	27.32369062499986
n621	deletion
n604	534	0	0	69	27.31300687499986
n605	537	0	0	70	27.410496093749856
n606	538	0	0	71	27.510656249999855
n607	539	0	0	72	27.568081406249853
n628	545	0	0	40	27.68960906249985
n629	543	0	0	52	27.681596249999853
n622	541	0	0	64	27.69762187499985
n623	540	0	0	68	27.686938124999852
n608	542	0	0	73	27.685602656249852
n609	544	0	0	74	27.77374359374985
n610	546	0	0	75	27.871232812499848
n611	547	0	0	76	27.947354531249847
n630	554	0	0	33	28.119629999999848
n631	553	0	0	45	28.11428812499985
n624	549	0	0	69	28.09158515624985
n625	548	0	0	72	28.06888218749985
n615	555	0	0	78	28.449490781249846
n614	552	0	0	79	28.330634062499847
n613	551	0	0	80	28.219790156249847
n612	550	0	0	81	28.07021765624985
n619	559	0	0	74	28.806060937499847
n618	558	0	0	75	28.719255468749846
n617	557	0	0	76	28.621766249999848
n616	556	0	0	77	28.529618906249848
n655	561	0	0	36	28.950291562499846
n656	563	0	0	48	28.944949687499847
n649	562	0	0	64	28.955633437499845
n650	560	0	0	70	28.948956093749846
n635	566	0	0	71	29.131915312499842
n634	565	0	0	72	29.04644531249984
n636	567	0	0	72	29.208037031249845
n633	564	0	0	73	28.93426593749985
n658	570	0	0	48	29.337577499999842
n659	573	0	0	55	29.353603124999843
n660	568	0	0	60	29.325558281249844
n651	571	0	0	64	29.34024843749984
n652	569	0	0	70	29.325558281249844
n637	572	0	0	73	29.336242031249842
n638	574	0	0	74	29.41503468749984
n639	575	0	0	75	29.51920124999984
n640	577	0	0	76	29.604671249999836
n662	576	0	0	41	29.664767343749837
n653	578	0	0	69	29.715515156249836
n641	579	0	0	77	29.692812187499836
n642	580	0	0	78	29.79163687499984
n643	581	0	0	79	29.87310046874984
n644	582	0	0	80	29.97058968749984
n664	586	0	0	48	30.07208531249984
n665	584	0	0	57	30.05472421874984
n666	583	0	0	60	30.05205328124984
n654	587	0	0	72	30.09745921874984
n648	590	0	0	74	30.333837187499842
n646	588	0	0	76	30.15889078124984
n647	589	0	0	77	30.261721874999843
n645	585	0	0	81	30.04804687499984
n691	592	0	0	36	30.425984531249842
n684	deletion
n685	593	0	0	70	30.45269390624984
n670	595	0	0	71	30.61695656249984
n669	594	0	0	72	30.53949937499984
n671	596	0	0	72	30.70509749999984
n668	591	0	0	73	30.416636249999843
n693	601	0	0	48	30.79858031249984
n694	599	0	0	55	30.79190296874984
n695	597	0	0	60	30.77187093749984
n686	598	0	0	64	30.79858031249984
n687	600	0	0	70	30.80525765624984
n672	602	0	0	73	30.80792859374984
n673	603	0	0	74	30.89339859374984
n674	604	0	0	75	30.98153953124984
n675	605	0	0	76	31.052319374999843
n697	607	0	0	37	31.151144062499842
n688	606	0	0	65	31.15782140624984
n689	609	0	0	68	31.18987265624984
n676	608	0	0	77	31.151144062499842
n677	610	0	0	78	31.25531062499984
n678	611	0	0	79	31.35413531249984
n679	612	0	0	80	31.41957328124984
n699	615	0	0	49	31.545107343749837
n700	614	0	0	56	31.53308812499984
n701	613	0	0	59	31.52774624999984
n690	617	0	0	71	31.563803906249834
n683	620	0	0	76	31.79350453124983
n682	619	0	0	77	31.70002171874983
n681	618	0	0	78	31.622564531249832
n680	616	0	0	79	31.53175265624984
n724	622	0	0	38	31.89500015624983
n719	621	0	0	72	31.88431640624983
n705	625	0	0	73	32.06727562499982
n704	624	0	0	74	31.973792812499823
n706	626	0	0	74	32.151410156249824
n703	623	0	0	75	31.87630359374983
n726	631	0	0	50	32.27427328124982
n727	628	0	0	57	32.25824765624982
n728	627	0	0	60	32.25424124999982
n720	630	0	0	66	32.27560874999982
n721	629	0	0	72	32.25824765624982
n707	632	0	0	75	32.27160234374982
n708	633	0	0	76	32.38244624999981
n709	634	0	0	77	32.4665807812498
n710	635	0	0	78	32.5467089062498
n730	636	0	0	43	32.650875468749796
n722	637	0	0	70	32.6415271874998
n711	638	0	0	79	32.6321789062498
n712	639	0	0	80	32.75103562499978
n713	640	0	0	81	32.81246718749977
n714	641	0	0	82	32.89259531249976
n732	644	0	0	50	33.01145203124974
n733	643	0	0	55	33.00611015624974
n734	642	0	0	58	33.00076828124974
n723	646	0	0	74	33.030148593749736
n718	649	0	0	75	33.278545781249704
n716	647	0	0	78	33.11161218749972
n717	648	0	0	79	33.18773390624972
n715	645	0	0	81	32.99275546874974
n758	650	0	0	38	33.3827123437497
n752	652	0	0	72	33.4000734374997
n738	654	0	0	73	33.56567156249969
n736	651	0	0	74	33.4160990624997
n739	660	0	0	74	33.65247703124969
n737	653	0	0	75	33.49889812499969
n760	657	0	0	50	33.760649999999686
n761	656	0	0	57	33.73928249999969
n762	655	0	0	60	33.73260515624969
n753	658	0	0	66	33.764656406249685
n754	659	0	0	72	33.772669218749684
n740	661	0	0	75	33.75397265624969
n741	662	0	0	76	33.848790937499686
n742	deletion
n743	667	0	0	78	34.031750156249686
n764	665	0	0	39	34.12256203124968
n755	666	0	0	67	34.139923124999676
n756	664	0	0	70	34.142594062499676
n744	668	0	0	79	34.13591671874968
n745	669	0	0	80	34.23474140624967
n746	670	0	0	81	34.33490156249967
n747	672	0	0	82	34.42037156249967
n766	674	0	0	51	34.525873593749665
n767	673	0	0	58	34.524538124999665
n768	671	0	0	61	34.51652531249967
n757	676	0	0	73	34.524538124999665
n751	679	0	0	78	34.79563828124965
n750	678	0	0	79	34.703490937499666
n749	677	0	0	80	34.620691874999665
n748	675	0	0	81	34.51786078124967
n791	680	0	0	40	34.89713390624966
n786	682	0	0	74	34.92250781249966
n772	684	0	0	75	35.078757656249664
n771	683	0	0	76	34.99328765624966
n773	685	0	0	76	35.165563124999665
n770	681	0	0	77	34.89579843749966
n793	689	0	0	52	35.27907796874966
n794	687	0	0	59	35.26438781249966
n795	686	0	0	62	35.261716874999664
n787	690	0	0	68	35.28041343749966
n788	688	0	0	74	35.27373609374966
n774	691	0	0	77	35.26972968749966
n775	692	0	0	78	35.384579999999644
n776	693	0	0	79	35.46470812499964
n777	694	0	0	80	35.56086187499963
n797	695	0	0	45	35.64766734374962
n789	696	0	0	72	35.65300921874962
n778	697	0	0	81	35.64366093749962
n779	698	0	0	82	35.7424856249996
n780	699	0	0	83	35.818607343749605
n781	700	0	0	84	35.9187674999996
n799	704	0	0	52	36.0109148437496
n800	703	0	0	57	36.0256049999996
n801	702	0	0	60	36.008243906249604
n802	701	0	0	64	35.996224687499605
n790	705	0	0	76	35.998895624999605
n785	709	0	0	80	36.284685937499596
n784	708	0	0	81	36.13644890624959
n783	deletion
n782	706	0	0	83	35.996224687499605
n826	710	0	0	40	36.400871718749585
n820	711	0	0	74	36.406213593749584
n807	715	0	0	76	36.645262499999575
n806	714	0	0	77	36.561127968749574
n805	713	0	0	78	36.47565796874957
n804	712	0	0	79	36.38351062499959
n828	719	0	0	52	36.75209999999957
n829	717	0	0	59	36.742751718749574
n830	718	0	0	62	36.74542265624957
n821	deletion
n822	716	0	0	74	36.729397031249576
n808	720	0	0	77	36.75477093749957
n809	722	0	0	78	36.86561484374956
n810	723	0	0	79	36.92971734374956
n811	724	0	0	80	37.039225781249556
n832	731	0	0	45	37.13270859374954
n833	728	0	0	57	37.12870218749954
n823	725	0	0	72	37.14072140624954
n812	726	0	0	81	37.12068937499954
n813	727	0	0	82	37.231533281249526
n814	729	0	0	83	37.329022499999525
n815	730	0	0	84	37.411821562499526
n834	738	0	0	43	37.52400093749952
