xml_id	midi_id	track	channel	pitch	onset
n232	185	1	0	50	22.93229166666667
n235	189	1	0	49	23.26302083333334
n234	188	1	0	50	23.148437500000004
n236	190	1	0	50	23.339843750000004
n233	186	1	0	52	23.05208333333334
n219	187	1	0	55	23.06380208333334
n220	193	1	0	67	23.054687500000007
n253	191	1	0	45	23.45963541666667
n255	194	1	0	49	23.661458333333336
n254	192	1	0	50	23.546875000000004
n256	197	1	0	50	23.752604166666668
n239	195	1	0	54	23.6875
n240	196	1	0	66	23.678385416666668
n259	203	1	0	49	24.08463541666666
n258	201	1	0	50	23.976562499999996
n260	205	1	0	50	24.164062499999996
n257	198	1	0	52	23.881510416666668
n241	199	1	0	55	23.907552083333332
n243	204	1	0	57	24.10286458333333
n242	200	1	0	67	23.89453125
n244	202	1	0	69	24.09114583333333
n261	207	1	0	43	24.29036458333333
n263	212	1	0	49	24.488281249999993
n262	209	1	0	50	24.38151041666666
n264	213	1	0	50	24.596354166666664
n245	206	1	0	58	24.30338541666666
n247	210	1	0	59	24.50520833333333
n246	208	1	0	70	24.29427083333333
n248	211	1	0	71	24.49479166666666
n267	219	1	0	49	24.904947916666664
n266	217	1	0	50	24.786458333333332
n268	221	1	0	50	24.98958333333333
n265	215	1	0	52	24.697916666666664
n249	214	1	0	61	24.701822916666664
n251	218	1	0	62	24.910156249999996
n250	216	1	0	73	24.690104166666664
n252	220	1	0	74	24.895833333333332
n281	222	1	0	42	25.11588541666666
n283	224	1	0	49	25.300781249999996
n282	223	1	0	50	25.20963541666666
n284	225	1	0	50	25.403645833333332
n269	227	1	0	62	25.138020833333325
n270	229	1	0	74	25.121093749999993
n287	231	1	0	49	25.717447916666657
n286	230	1	0	50	25.61848958333333
n288	232	1	0	50	25.79557291666666
n285	226	1	0	52	25.511718749999996
n271	228	1	0	69	25.53255208333333
n291	237	1	0	59	26.085937499999993
n292	248	1	0	62	26.083333333333325
n275	234	1	0	85	26.321614583333325
n274	233	1	0	86	26.20703124999999
n276	235	1	0	86	26.420572916666657
n290	242	1	0	67	26.53124999999999
n279	239	1	0	85	26.738281249999986
n278	238	1	0	86	26.631510416666654
n280	240	1	0	86	26.829427083333318
n277	236	1	0	88	26.53255208333332
n317	245	1	0	57	26.959635416666654
n310	250	1	0	66	27.182291666666647
n295	243	1	0	85	27.166666666666647
n294	241	1	0	86	27.05338541666665
n296	244	1	0	86	27.266927083333314
n311	246	1	0	67	27.386718749999982
n312	253	1	0	69	27.596354166666647
n299	251	1	0	85	27.57812499999998
n298	249	1	0	86	27.481770833333314
n300	252	1	0	86	27.673177083333314
n297	247	1	0	88	27.37760416666665
n319	260	1	0	67	27.786458333333314
n313	255	1	0	70	27.78906249999998
n314	258	1	0	71	28.027343749999975
n303	256	1	0	85	28.01302083333331
n302	254	1	0	86	27.90364583333331
n304	257	1	0	86	28.114583333333307
n315	261	1	0	73	28.225260416666643
n316	263	1	0	74	28.414062499999975
n307	264	1	0	85	28.424479166666643
n306	262	1	0	86	28.32552083333331
n308	265	1	0	86	28.51432291666664
n305	259	1	0	88	28.218749999999975
n346	270	1	0	66	28.67838541666664
n336	269	1	0	74	28.67187499999997
n322	267	1	0	85	28.899739583333304
n321	266	1	0	86	28.778645833333304
n323	268	1	0	86	29.002604166666636
n337	271	1	0	69	29.1067708333333
n326	274	1	0	85	29.3020833333333
n325	273	1	0	86	29.207031249999968
n327	275	1	0	86	29.393229166666636
n324	272	1	0	88	29.109374999999968
n347	286	1	0	65	29.502604166666636
n340	278	1	0	68	29.7317708333333
n339	276	1	0	69	29.614583333333304
n341	281	1	0	69	29.837239583333297
n330	279	1	0	80	29.722656249999968
n329	277	1	0	81	29.611979166666636
n331	280	1	0	81	29.828124999999964
n344	287	1	0	68	30.177083333333304
n343	285	1	0	69	30.06640624999997
n345	289	1	0	69	30.256510416666636
n342	282	1	0	71	29.950520833333304
n334	288	1	0	80	30.14843749999997
n333	284	1	0	81	30.04296874999997
n335	290	1	0	81	30.247395833333304
n332	283	1	0	83	29.938802083333304
n362	297	1	0	64	30.37369791666664
n363	295	1	0	68	30.37499999999997
n348	291	1	0	80	30.368489583333307
n351	294	1	0	83	30.699218749999964
n350	293	1	0	85	30.5989583333333
n349	292	1	0	86	30.476562499999968
n355	300	1	0	76	31.130208333333297
n354	299	1	0	78	31.032552083333297
n353	298	1	0	80	30.92057291666663
n352	296	1	0	81	30.802083333333297
n358	303	1	0	71	31.52994791666663
n357	302	1	0	73	31.395833333333297
n356	301	1	0	74	31.259114583333297
n361	306	1	0	66	31.963541666666625
n360	305	1	0	68	31.82031249999996
n359	304	1	0	69	31.67057291666663
n377	307	1	0	62	32.31380208333329
n366	309	1	0	64	32.11848958333329
n378	308	1	0	62	32.49088541666662
n368	310	1	0	65	32.592447916666615
n369	311	1	0	66	32.70052083333328
n370	312	1	0	67	32.791666666666615
n381	313	1	0	62	33.095052083333286
n382	314	1	0	64	33.10807291666662
n371	317	1	0	68	32.919270833333286
n383	316	1	0	62	33.30338541666662
n384	315	1	0	64	33.30338541666662
n373	318	1	0	69	33.40885416666662
n374	319	1	0	70	33.505208333333286
n375	320	1	0	71	33.602864583333286
n403	323	1	0	61	33.88802083333329
n404	324	1	0	64	33.89453124999996
n386	321	1	0	72	33.70182291666662
n387	322	1	0	73	33.80338541666662
n388	325	1	0	74	33.915364583333286
n389	326	1	0	75	34.00260416666662
n405	327	1	0	61	34.09895833333329
n406	deletion
n390	328	1	0	76	34.10026041666663
n391	329	1	0	77	34.19401041666663
n392	330	1	0	78	34.289062499999964
n393	331	1	0	79	34.38281249999996
n394	332	1	0	80	34.47526041666663
n395	333	1	0	81	34.574218749999964
n396	334	1	0	82	34.664062499999964
n397	335	1	0	83	34.752604166666636
n398	336	1	0	84	34.84895833333331
n399	337	1	0	85	34.954427083333314
n400	338	1	0	86	35.04947916666665
n401	339	1	0	87	35.14062499999998
n420	341	1	0	50	35.509114583333314
n421	340	1	0	52	35.513020833333314
n422	342	1	0	59	35.50390624999998
n409	346	1	0	88	35.26562499999998
n423	345	1	0	50	35.71874999999998
n424	344	1	0	52	35.720052083333314
n425	343	1	0	59	35.71484374999998
n413	349	1	0	85	36.04557291666665
n412	348	1	0	86	35.94791666666665
n411	347	1	0	87	35.829427083333314
n428	352	1	0	50	36.36588541666665
n429	351	1	0	52	36.36979166666665
n430	350	1	0	59	36.363281249999986
n414	356	1	0	83	36.152343749999986
n431	355	1	0	50	36.57161458333332
n432	354	1	0	52	36.57812499999999
n433	353	1	0	59	36.57291666666666
n418	359	1	0	80	36.87890625
n416	357	1	0	85	36.65624999999999
n417	358	1	0	86	36.768229166666664
n449	362	1	0	49	37.19921875000001
n450	361	1	0	52	37.19531250000001
n451	360	1	0	57	37.19401041666667
n435	366	1	0	81	36.98697916666667
n452	363	1	0	49	37.38932291666667
n453	364	1	0	52	37.39713541666667
n454	365	1	0	57	37.39322916666667
n439	369	1	0	75	37.68489583333334
n437	367	1	0	84	37.49869791666667
n438	368	1	0	85	37.60677083333334
n440	370	1	0	76	37.79036458333334
n443	373	1	0	76	38.11197916666667
n441	371	1	0	80	37.90625000000001
n442	372	1	0	81	38.016927083333336
n447	377	1	0	69	38.51302083333335
n446	376	1	0	71	38.414062500000014
n445	375	1	0	73	38.31510416666668
n444	374	1	0	74	38.21484375000001
n468	378	1	0	62	38.89062500000002
n457	380	1	0	64	38.66536458333335
n469	379	1	0	62	39.100260416666686
n459	381	1	0	65	39.20572916666668
n460	382	1	0	66	39.304687500000014
n461	383	1	0	67	39.38932291666668
n472	384	1	0	62	39.69791666666668
n473	385	1	0	64	39.699218750000014
n462	388	1	0	68	39.492187500000014
n474	386	1	0	62	39.916666666666686
n475	387	1	0	64	39.91927083333335
n464	389	1	0	69	40.01171875000002
n465	390	1	0	70	40.11197916666669
n466	391	1	0	71	40.20572916666669
n494	395	1	0	61	40.47265625000003
n495	394	1	0	64	40.45963541666669
n477	392	1	0	72	40.30078125000003
n478	393	1	0	73	40.39973958333336
n479	396	1	0	74	40.50000000000003
n480	397	1	0	75	40.59114583333336
n496	398	1	0	61	40.67057291666669
n497	399	1	0	64	40.67447916666669
n481	400	1	0	76	40.68750000000003
n482	401	1	0	77	40.782552083333364
n483	402	1	0	78	40.891927083333364
n484	403	1	0	79	40.977864583333364
n485	404	1	0	80	41.0768229166667
n486	405	1	0	81	41.175781250000036
n487	406	1	0	82	41.27083333333337
n488	407	1	0	83	41.36197916666671
n489	408	1	0	84	41.46223958333338
n490	409	1	0	85	41.561197916666714
n491	410	1	0	86	41.66406250000004
n492	411	1	0	87	41.75781250000005
n512	424	1	0	37	41.928385416666714
n513	423	1	0	45	41.928385416666714
n500	412	1	0	88	41.92578125000005
n503	414	1	0	85	43.294270833333385
n502	413	1	0	86	43.10546875000006
n506	417	1	0	80	43.647135416666714
n505	416	1	0	81	43.537760416666714
n507	418	1	0	81	43.75260416666672
n504	415	1	0	83	43.428385416666714
n511	422	1	0	73	44.220052083333385
n510	421	1	0	76	44.10416666666672
n508	419	1	0	78	43.87890625000005
n509	420	1	0	79	43.997395833333385
n514	425	1	0	67	44.47265625000005
n523	427	1	0	50	47.72265625000008
n517	426	1	0	57	47.70963541666674
n518	434	1	0	62	47.72265625000008
n516	428	1	0	66	47.69401041666674
n536	430	1	0	43	48.243489583333414
n535	429	1	0	47	47.985677083333414
n530	431	1	0	59	47.98437500000008
n524	432	1	0	67	47.96093750000008
n525	433	1	0	71	48.22135416666675
n540	436	1	0	50	49.53255208333341
n533	435	1	0	57	49.53385416666674
n534	441	1	0	62	49.54427083333341
n529	439	1	0	66	49.52083333333341
n550	440	1	0	43	50.039062500000085
n549	437	1	0	47	49.786458333333414
n547	438	1	0	59	49.79166666666675
n541	442	1	0	67	49.77343750000008
n542	443	1	0	71	50.031250000000085
n554	445	1	0	67	51.29947916666675
n546	444	1	0	71	51.286458333333414
n563	448	1	0	66	51.531250000000085
n555	446	1	0	69	51.535156250000085
n556	447	1	0	74	51.72526041666675
n564	451	1	0	64	51.94270833333342
n565	452	1	0	67	51.937500000000085
n557	449	1	0	73	51.94270833333342
n558	450	1	0	79	52.136718750000085
n566	456	1	0	62	52.34114583333343
n567	453	1	0	66	52.33593750000009
n559	454	1	0	78	52.33984375000009
n560	455	1	0	83	52.54427083333343
n569	457	1	0	61	52.79296875000009
n570	475	1	0	64	52.79296875000009
n568	459	1	0	69	52.78645833333343
n561	458	1	0	81	52.783854166666764
n562	460	1	0	88	53.03515625000009
n594	465	1	0	59	53.3281250000001
n595	473	1	0	62	53.334635416666764
n588	489	1	0	62	58.2369791666668
n574	463	1	0	83	53.717447916666764
n573	462	1	0	85	53.602864583333435
n572	461	1	0	86	53.4687500000001
n577	467	1	0	86	54.09375000000009
n590	474	1	0	68	53.82161458333343
n576	466	1	0	80	53.96354166666676
n578	468	1	0	80	54.22395833333343
n575	464	1	0	81	53.84635416666676
n597	479	1	0	57	54.526041666666764
n599	deletion
n584	472	1	0	82	55.07812500000011
n579	469	1	0	83	54.5234375000001
n583	471	1	0	83	54.98697916666677
n585	476	1	0	83	55.15885416666677
n582	470	1	0	85	54.90885416666677
n586	477	1	0	85	55.565104166666785
n593	484	1	0	50	58.242187500000135
n587	483	1	0	57	58.230468750000135
n601	481	1	0	61	56.311197916666785
n602	480	1	0	64	56.31380208333345
n581	485	1	0	66	58.214843750000135
n592	478	1	0	69	56.31770833333345
n580	482	1	0	81	56.28125000000012
n620	491	1	0	43	58.70703125000014
n619	486	1	0	47	58.480468750000135
n611	487	1	0	59	58.480468750000135
n615	497	1	0	62	59.3580729166668
n612	deletion
n603	488	1	0	67	58.468750000000135
n604	490	1	0	71	58.69140625000014
n607	495	1	0	71	59.345052083333464
n622	493	1	0	54	59.11328125000014
n613	492	1	0	61	59.123697916666806
n614	498	1	0	66	59.12630208333347
n606	494	1	0	70	59.09895833333348
n624	500	1	0	47	59.576822916666806
n623	496	1	0	50	59.3502604166668
n608	499	1	0	74	59.55989583333347
n626	502	1	0	57	60.01432291666682
n617	501	1	0	64	60.00651041666682
n618	507	1	0	69	60.01432291666682
n610	504	1	0	73	59.98697916666682
n639	509	1	0	50	60.46354166666682
n638	505	1	0	54	60.23697916666682
n635	503	1	0	66	60.24869791666682
n627	506	1	0	74	60.23307291666682
n628	508	1	0	78	60.47265625000015
n644	510	1	0	43	60.90234375000015
n641	deletion
n630	511	1	0	71	60.903645833333485
n645	519	1	0	45	61.19401041666681
n642	513	1	0	54	61.19401041666681
n631	512	1	0	62	61.17968750000015
n643	514	1	0	55	61.68880208333347
n637	515	1	0	61	61.65364583333347
n634	518	1	0	62	62.069010416666806
n633	517	1	0	64	61.757812500000135
n632	516	1	0	66	61.64583333333347
n658	522	1	0	47	62.268229166666806
n652	520	1	0	54	62.26302083333347
n646	521	1	0	62	62.25130208333347
n656	524	1	0	69	63.82682291666682
n657	523	1	0	72	63.82291666666682
n650	525	1	0	75	63.821614583333485
n651	526	1	0	78	63.81510416666682
n672	534	1	0	64	64.30078125000013
n670	528	1	0	67	64.08854166666681
n673	530	1	0	67	64.2994791666668
n671	529	1	0	71	64.08072916666681
n659	531	1	0	76	64.07421875000016
n660	527	1	0	79	64.07682291666681
n661	533	1	0	79	64.29687500000013
n662	532	1	0	83	64.29296875000013
n678	536	1	0	43	64.71744791666679
n675	537	1	0	55	64.72916666666679
n664	538	1	0	71	64.71744791666679
n679	543	1	0	45	65.00520833333344
n676	540	1	0	54	65.00130208333344
n665	539	1	0	62	65.00130208333344
n677	541	1	0	55	65.43359375000009
n669	542	1	0	61	65.42968750000009
n668	546	1	0	62	65.80729166666676
n667	545	1	0	64	65.5468750000001
n666	544	1	0	66	65.42317708333341
n693	548	1	0	34	66.09244791666674
n692	568	1	0	46	66.09114583333341
n687	547	1	0	50	66.10416666666674
n688	549	1	0	53	66.10677083333341
n680	551	1	0	58	66.10807291666674
n681	550	1	0	62	66.09635416666674
n694	552	1	0	33	66.76171875000006
n695	553	1	0	34	67.00651041666671
n696	554	1	0	38	67.23697916666671
n691	555	1	0	53	67.23567708333339
n684	558	1	0	65	67.22265625000006
n697	559	1	0	33	67.64713541666669
n686	557	1	0	58	67.65755208333336
n685	556	1	0	62	67.43750000000003
n711	560	1	0	34	67.859375
n712	561	1	0	38	68.09375
n706	562	1	0	62	68.07682291666667
n699	563	1	0	74	68.06901041666667
n713	566	1	0	33	68.5
n701	565	1	0	65	68.50390625
n700	564	1	0	70	68.296875
n714	567	1	0	34	68.72135416666666
n715	569	1	0	38	68.95572916666666
n707	570	1	0	65	68.95833333333333
n703	573	1	0	77	68.94921874999999
n710	574	1	0	45	69.38802083333331
n716	deletion
n705	572	1	0	70	69.38281249999999
n704	571	1	0	74	69.16406249999999
n725	575	1	0	46	69.56249999999997
n727	577	1	0	50	69.7864583333333
n726	576	1	0	53	69.67057291666664
n728	578	1	0	53	69.88281249999996
n718	579	1	0	89	69.79687499999997
n729	580	1	0	46	70.00651041666661
n731	582	1	0	50	70.20833333333329
n730	581	1	0	53	70.09895833333329
n732	584	1	0	53	70.30078124999994
n720	585	1	0	82	70.30338541666661
n719	583	1	0	86	70.20312499999996
n733	587	1	0	46	70.39453124999994
n735	589	1	0	50	70.59505208333327
n734	588	1	0	53	70.48697916666661
n736	591	1	0	53	70.6822916666666
n722	590	1	0	74	70.6080729166666
n721	586	1	0	77	70.40104166666661
n737	593	1	0	46	70.80078124999993
n739	596	1	0	50	71.01302083333326
n738	594	1	0	53	70.90234374999993
n740	597	1	0	53	71.09895833333326
n724	595	1	0	65	71.01171874999993
n723	592	1	0	70	70.7955729166666
n749	598	1	0	48	71.21093749999991
n751	602	1	0	51	71.41796874999991
n750	600	1	0	53	71.31119791666659
n752	603	1	0	53	71.51041666666657
n742	601	1	0	58	71.42447916666659
n741	599	1	0	62	71.22265624999991
n753	605	1	0	48	71.62760416666656
n755	607	1	0	51	71.83072916666656
n754	606	1	0	53	71.71744791666656
n756	609	1	0	53	71.92968749999989
n743	604	1	0	57	71.62239583333323
n744	608	1	0	69	71.82682291666656
n757	610	1	0	45	72.04036458333321
n759	613	1	0	48	72.23177083333321
n758	612	1	0	53	72.12630208333321
n760	615	1	0	53	72.32812499999989
n745	611	1	0	60	72.03124999999989
n746	614	1	0	72	72.23437499999989
n761	616	1	0	45	72.43489583333321
n763	619	1	0	48	72.6302083333332
n762	618	1	0	53	72.51822916666654
n764	621	1	0	53	72.71874999999987
n747	617	1	0	63	72.43880208333321
n748	620	1	0	75	72.6458333333332
n775	625	1	0	43	73.08984374999986
n773	623	1	0	46	72.84635416666653
n774	624	1	0	50	72.96354166666652
n776	626	1	0	50	73.18489583333317
n765	622	1	0	74	72.85546874999986
n766	627	1	0	86	73.09895833333319
n779	630	1	0	43	73.48828124999983
n777	628	1	0	46	73.2955729166665
n778	629	1	0	50	73.3815104166665
n780	632	1	0	50	73.57552083333316
n768	633	1	0	79	73.58333333333316
n767	631	1	0	82	73.48828124999983
n783	637	1	0	43	73.87109374999982
n781	634	1	0	46	73.66276041666649
n782	636	1	0	50	73.76171874999982
n784	639	1	0	50	73.96223958333316
n770	638	1	0	70	73.90494791666649
n769	635	1	0	74	73.68749999999982
n787	643	1	0	43	74.26953124999982
n785	641	1	0	46	74.08984374999983
n786	642	1	0	50	74.18229166666649
n788	645	1	0	50	74.36848958333314
n772	644	1	0	62	74.29427083333314
n771	640	1	0	67	74.09765624999983
n797	647	1	0	45	74.4960937499998
n799	650	1	0	48	74.68749999999979
n798	648	1	0	50	74.58854166666646
n800	651	1	0	50	74.7734374999998
n790	649	1	0	55	74.69791666666646
n789	646	1	0	58	74.49739583333313
n801	652	1	0	45	74.89322916666647
n803	655	1	0	48	75.08984374999979
n802	654	1	0	50	74.98437499999979
n804	657	1	0	50	75.16145833333312
n791	653	1	0	54	74.90494791666647
n792	656	1	0	66	75.09374999999979
n805	658	1	0	42	75.29166666666644
n807	662	1	0	45	75.50651041666644
n806	660	1	0	50	75.37239583333312
n808	663	1	0	50	75.58593749999976
n793	659	1	0	57	75.30598958333312
n794	661	1	0	69	75.50781249999977
n809	664	1	0	42	75.69531249999976
n811	668	1	0	45	75.91145833333309
n810	666	1	0	50	75.78906249999976
n812	669	1	0	50	76.01041666666643
n795	665	1	0	60	75.70442708333309
n796	667	1	0	72	75.90885416666642
n823	673	1	0	39	76.3450520833331
n821	670	1	0	43	76.09635416666643
n822	672	1	0	46	76.21354166666644
n824	675	1	0	46	76.4348958333331
n813	671	1	0	70	76.1106770833331
n814	674	1	0	82	76.34374999999977
n827	678	1	0	39	76.75520833333307
n825	676	1	0	43	76.55078124999976
n826	677	1	0	46	76.64843749999976
n828	681	1	0	46	76.83593749999973
n816	680	1	0	75	76.8346354166664
n815	679	1	0	79	76.74218749999974
n831	685	1	0	39	77.14453124999972
n829	683	1	0	43	76.94531249999973
n830	684	1	0	46	77.01953124999973
n832	687	1	0	46	77.22656249999972
n818	686	1	0	67	77.14322916666639
n817	682	1	0	70	76.93359374999973
n835	691	1	0	39	77.52604166666639
n833	689	1	0	43	77.34635416666639
n834	690	1	0	46	77.42838541666639
n836	693	1	0	46	77.59765624999973
n820	692	1	0	58	77.54036458333306
n819	688	1	0	63	77.34374999999972
n845	695	1	0	41	77.7408854166664
n847	698	1	0	44	77.9596354166664
n846	696	1	0	46	77.84114583333306
n848	699	1	0	46	78.03255208333307
n838	697	1	0	51	77.96223958333307
n837	694	1	0	55	77.7526041666664
n849	701	1	0	41	78.1627604166664
n851	704	1	0	44	78.36848958333307
n850	702	1	0	46	78.2721354166664
n852	705	1	0	46	78.45442708333309
n839	700	1	0	50	78.16145833333307
n840	703	1	0	62	78.3658854166664
n853	706	1	0	38	78.57552083333307
n855	710	1	0	41	78.7760416666664
n854	708	1	0	46	78.6666666666664
n856	711	1	0	46	78.87499999999973
n841	707	1	0	53	78.57291666666642
n842	709	1	0	65	78.7799479166664
n857	712	1	0	38	78.98437499999973
n859	715	1	0	41	79.1901041666664
n858	714	1	0	46	79.06640624999973
n860	717	1	0	46	79.27083333333307
n843	713	1	0	56	78.99609374999973
n844	716	1	0	68	79.2096354166664
n874	720	1	0	39	79.42057291666642
n861	721	1	0	51	79.68749999999974
n876	722	1	0	43	80.05468749999974
n878	726	1	0	44	80.26171874999974
n877	724	1	0	46	80.16015624999974
n863	723	1	0	55	80.03385416666642
n865	727	1	0	56	80.25520833333307
n864	725	1	0	58	80.14583333333307
n879	728	1	0	43	80.33723958333307
n880	730	1	0	46	80.45442708333307
n882	734	1	0	50	80.66145833333307
n881	732	1	0	51	80.5533854166664
n866	729	1	0	55	80.36328124999974
n867	731	1	0	58	80.4635416666664
n869	735	1	0	62	80.66015624999974
n868	733	1	0	63	80.5611979166664
n884	739	1	0	46	80.85677083333304
n883	736	1	0	51	80.77864583333306
