onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
26.385416,0.3828125,60,29,1,0,91,26.359375,24.0
26.359375,0.40885416,76,39,1,0,92,26.359375,24.0
26.329428,0.4388021,81,42,1,0,93,25.29362,23.0
26.358072,0.41015625,72,32,1,0,94,25.29362,23.0
27.308594,0.3815104,79,47,1,0,95,26.359375,24.0
27.354166,0.3359375,50,31,1,0,96,27.34375,25.0
27.31901,0.37109375,74,42,1,0,97,26.359375,24.0
27.34375,0.34635416,62,34,1,0,98,27.34375,25.0
27.34375,0.34635416,71,38,1,0,99,27.34375,25.0
28.391928,0.49479166,72,38,1,0,100,28.391928,26.0
28.375,0.51171875,78,43,1,0,101,27.34375,25.0
28.425781,0.4609375,69,20,1,0,102,28.391928,26.0
28.390625,0.49609375,62,33,1,0,103,27.34375,25.0
28.411459,0.4752604,50,28,1,0,104,28.391928,26.0
29.235678,1.3554688,43,32,1,0,105,28.391928,26.0
29.303385,1.2877604,47,29,1,0,106,28.391928,26.0
29.390625,1.2005209,50,34,1,0,107,28.391928,26.0
29.572916,1.0182291,71,44,1,0,108,29.507162,27.0
29.485678,1.1054688,55,26,1,0,109,28.391928,26.0
29.528646,1.0625,67,36,1,0,110,29.507162,27.0
29.661459,0.9296875,74,40,1,0,111,29.507162,27.0
29.766928,0.82421875,79,52,1,0,112,29.507162,27.0
32.910156,0.859375,55,72,1,0,113,31.80447,29.0
33.51172,0.2578125,57,60,1,0,114,32.953125,30.0
33.589844,0.1796875,55,70,1,0,115,32.953125,30.0
33.683594,0.0859375,54,75,1,0,116,32.953125,30.0
33.77995,0.26041666,55,71,1,0,117,32.953125,30.0
33.96875,1.1171875,64,61,1,0,118,33.96875,31.0
32.953125,3.09375,52,44,1,0,119,32.953125,30.0
34.882812,1.2122396,60,75,1,0,120,34.882812,32.0
32.973957,3.1458333,48,36,1,0,121,32.953125,30.0
35.848957,1.296875,59,73,1,0,122,34.882812,32.0
36.966145,0.93880206,67,50,1,0,123,36.966145,34.0
35.911457,1.9934896,50,43,1,0,124,35.90755,33.0
35.90755,1.9973959,53,39,1,0,125,35.90755,33.0
35.90755,1.9973959,55,40,1,0,126,35.90755,33.0
39.45573,0.68098956,67,44,1,0,127,38.23633,35.0
40.18099,0.20963542,69,47,1,0,128,39.50651,36.0
40.28776,0.108072914,67,59,1,0,129,39.50651,36.0
40.41797,0.088541664,66,58,1,0,130,39.50651,36.0
40.559895,0.13020833,67,56,1,0,131,40.559895,37.0
40.69922,0.091145836,69,61,1,0,132,40.559895,37.0
40.802082,0.0859375,71,69,1,0,133,40.559895,37.0
40.895832,0.044270832,72,69,1,0,134,40.559895,37.0
40.979168,0.115885414,71,66,1,0,135,40.559895,37.0
41.08724,0.0859375,74,72,1,0,136,40.559895,37.0
41.177082,0.1015625,72,74,1,0,137,40.559895,37.0
41.28255,0.13151042,76,73,1,0,138,40.559895,37.0
41.38802,0.13541667,74,69,1,0,139,40.559895,37.0
41.541668,0.22135417,77,61,1,0,140,41.541668,38.0
41.759113,0.09765625,76,68,1,0,141,41.541668,38.0
41.98047,0.071614586,74,72,1,0,142,41.541668,38.0
42.21224,0.084635414,72,73,1,0,143,41.541668,38.0
39.50651,3.2890625,64,30,1,0,144,39.50651,36.0
39.526043,3.3203125,60,21,1,0,145,39.50651,36.0
42.54427,0.83463544,71,58,1,0,146,41.541668,38.0
43.298176,0.108072914,74,53,1,0,147,42.603516,39.0
43.51953,0.70182294,79,48,1,0,148,43.51953,40.0
42.619793,1.9570312,62,32,1,0,149,42.603516,39.0
42.60026,1.9895834,65,32,1,0,150,41.541668,38.0
42.60677,2.0052083,67,25,1,0,151,42.603516,39.0
45.45052,0.21354167,72,63,1,0,152,44.509766,41.0
45.701824,0.05078125,74,53,1,0,153,45.5,42.0
45.75651,0.072916664,72,71,1,0,154,45.5,42.0
45.83203,0.08984375,71,72,1,0,155,45.5,42.0
45.929688,0.45572916,72,76,1,0,156,45.5,42.0
46.390625,0.046875,76,64,1,0,157,45.5,42.0
46.5013,0.2421875,79,63,1,0,158,46.5013,43.0
45.5,2.0039062,67,33,1,0,159,45.5,42.0
45.50651,2.016927,64,30,1,0,160,45.5,42.0
48.70573,0.64713544,74,64,1,0,161,47.630535,44.0
49.377605,0.087239586,76,55,1,0,162,48.759766,45.0
49.4987,0.079427086,74,60,1,0,163,48.759766,45.0
49.589844,0.09765625,73,63,1,0,164,48.759766,45.0
49.716145,0.102864586,74,73,1,0,165,49.716145,46.0
49.829426,0.07421875,75,73,1,0,166,49.716145,46.0
49.92578,0.08984375,76,74,1,0,167,49.716145,46.0
50.010418,0.0859375,77,79,1,0,168,49.716145,46.0
50.09245,0.059895832,78,82,1,0,169,49.716145,46.0
50.166668,0.100260414,79,80,1,0,170,49.716145,46.0
50.253906,0.111979164,80,82,1,0,171,49.716145,46.0
50.347656,0.11328125,81,84,1,0,172,49.716145,46.0
50.45052,0.203125,83,77,1,0,173,49.716145,46.0
50.598957,1.1796875,81,82,1,0,174,50.598957,47.0
48.753906,3.0247395,67,35,1,0,175,47.630535,44.0
51.076824,0.70182294,79,80,1,0,176,50.598957,47.0
48.777344,3.001302,62,31,1,0,177,48.759766,45.0
51.283855,0.49479166,77,82,1,0,178,50.598957,47.0
48.765625,3.0130208,59,34,1,0,179,48.759766,45.0
51.671875,1.4036459,67,40,1,0,180,50.598957,47.0
51.684895,1.390625,60,38,1,0,181,51.678387,48.0
51.684895,1.390625,64,38,1,0,182,51.678387,48.0
51.632812,1.4427084,76,76,1,0,183,50.598957,47.0
52.34375,0.7317708,77,64,1,0,184,51.678387,48.0
52.41797,0.65755206,76,86,1,0,185,51.678387,48.0
52.497395,0.578125,75,93,1,0,186,51.678387,48.0
52.589844,0.4856771,76,92,1,0,187,51.678387,48.0
52.890625,1.5533854,84,86,1,0,188,51.678387,48.0
54.216145,0.22786458,83,57,1,0,189,53.988934,50.0
54.401043,0.052083332,81,75,1,0,190,53.988934,50.0
54.552082,0.079427086,79,78,1,0,191,53.988934,50.0
54.691406,0.075520836,78,80,1,0,192,53.988934,50.0
52.902344,1.8971354,66,61,1,0,193,51.678387,48.0
54.834637,0.087239586,76,75,1,0,194,53.988934,50.0
52.920574,2.1940105,60,47,1,0,195,52.911457,49.0
52.92448,2.2395833,57,53,1,0,196,52.911457,49.0
55.066406,1.1692709,69,46,1,0,197,55.066406,51.0
55.046875,1.2070312,75,81,1,0,198,53.988934,50.0
55.088543,1.2526041,59,44,1,0,199,55.066406,51.0
56.11328,0.9036458,76,53,1,0,200,55.066406,51.0
56.139324,0.8776042,67,36,1,0,201,56.139324,52.0
56.173176,0.84375,60,27,1,0,202,56.139324,52.0
58.42448,0.39583334,81,46,1,0,203,57.291668,53.0
58.43099,0.3893229,76,37,1,0,204,57.291668,53.0
58.458332,0.36197916,60,26,1,0,205,58.44401,54.0
58.445312,0.375,48,28,1,0,206,58.44401,54.0
58.44401,0.3763021,72,38,1,0,207,58.44401,54.0
59.432293,0.41015625,74,40,1,0,208,58.44401,54.0
59.43099,0.41145834,79,45,1,0,209,58.44401,54.0
59.45052,0.3919271,50,28,1,0,210,59.445312,55.0
59.453125,0.3893229,71,39,1,0,211,59.445312,55.0
59.445312,0.3971354,62,27,1,0,212,59.445312,55.0
60.464844,0.087239586,78,41,1,0,213,59.445312,55.0
60.471355,0.106770836,72,38,1,0,214,59.445312,55.0
60.503906,0.088541664,69,28,1,0,215,60.490887,56.0
60.490887,0.11328125,62,28,1,0,216,60.490887,56.0
60.50651,0.515625,50,23,1,0,217,60.490887,56.0
61.427082,1.3151041,47,21,1,0,218,60.490887,56.0
61.341145,1.4010416,43,18,1,0,219,60.490887,56.0
61.466145,1.2760416,50,38,1,0,220,60.490887,56.0
61.67578,1.0664062,71,42,1,0,221,61.572918,57.0
61.572918,1.1692709,55,38,1,0,222,61.572918,57.0
61.630207,1.1119791,67,36,1,0,223,61.572918,57.0
61.885418,0.8567708,79,51,1,0,224,61.572918,57.0
61.770832,0.9713542,74,46,1,0,225,61.572918,57.0
64.85677,1.1419271,79,85,1,0,226,63.792103,59.0
65.447914,0.55078125,80,71,1,0,227,64.901695,60.0
65.529945,0.46875,79,84,1,0,228,64.901695,60.0
65.61198,0.38671875,78,91,1,0,229,64.901695,60.0
65.70052,0.2981771,79,90,1,0,230,64.901695,60.0
64.90234,2.0377605,63,47,1,0,231,64.901695,60.0
64.90104,2.0390625,67,50,1,0,232,63.792103,59.0
65.88672,1.9335938,84,79,1,0,233,65.88672,61.0
66.80078,1.0195312,62,53,1,0,234,66.77604,62.0
66.77604,1.046875,65,58,1,0,235,66.77604,62.0
66.75391,1.1809896,83,77,1,0,236,65.88672,61.0
67.70182,1.1796875,63,60,1,0,237,67.70182,63.0
67.73307,1.1484375,60,38,1,0,238,67.70182,63.0
67.66797,1.3007812,80,79,1,0,239,66.77604,62.0
68.688805,1.3502604,79,61,1,0,240,67.70182,63.0
68.748695,1.2903646,62,35,1,0,241,68.748695,64.0
68.770836,1.2682291,59,30,1,0,242,68.748695,64.0
64.91276,5.1263022,55,46,1,0,243,64.901695,60.0
70.97396,0.24609375,77,45,1,0,244,69.88802,65.0
71.26172,0.046875,79,53,1,0,245,71.02734,66.0
71.32682,0.057291668,77,61,1,0,246,71.02734,66.0
71.39193,0.07421875,76,63,1,0,247,71.02734,66.0
71.48177,0.37760416,77,64,1,0,248,71.02734,66.0
71.88412,0.088541664,79,56,1,0,249,71.02734,66.0
71.02734,0.99869794,72,36,1,0,250,71.02734,66.0
71.04297,0.98567706,68,27,1,0,251,71.02734,66.0
72.02213,0.20572917,75,48,1,0,252,71.02734,66.0
72.05469,0.7890625,70,29,1,0,253,72.05469,67.0
72.063805,0.77994794,67,17,1,0,254,72.05469,67.0
74.11979,0.56640625,54,56,1,0,255,74.0957,69.0
74.64453,0.087239586,55,63,1,0,256,74.0957,69.0
74.73568,0.104166664,54,73,1,0,257,74.0957,69.0
74.83203,0.119791664,52,65,1,0,258,74.0957,69.0
74.936195,0.037760418,54,76,1,0,259,74.0957,69.0
75.208336,1.1705729,69,71,1,0,260,75.208336,70.0
76.13021,1.359375,66,68,1,0,261,76.13021,71.0
74.10547,4.4648438,72,63,1,0,262,74.0957,69.0
74.07162,5.4375,74,79,1,0,263,73.075195,68.0
77.22656,2.282552,67,59,1,0,264,77.22656,72.0
78.28776,1.2213541,71,44,1,0,265,78.26498,73.0
79.33073,0.20703125,65,36,1,0,266,79.30338,74.0
79.54557,0.09765625,63,63,1,0,267,79.30338,74.0
79.7526,0.076822914,62,66,1,0,268,79.30338,74.0
79.96224,0.07421875,60,50,1,0,269,79.30338,74.0
79.27604,1.0416666,75,57,1,0,270,78.26498,73.0
79.29818,1.1028646,72,42,1,0,271,78.26498,73.0
80.28906,1.0325521,71,38,1,0,272,80.27279,75.0
80.24479,1.0768229,74,49,1,0,273,79.30338,74.0
80.30078,1.0208334,67,34,1,0,274,80.27279,75.0
82.20703,0.21223958,65,34,1,0,275,82.1901,77.0
82.43099,0.096354164,63,54,1,0,276,82.1901,77.0
82.666664,0.2421875,62,48,1,0,277,82.1901,77.0
82.885414,0.12630208,60,42,1,0,278,82.1901,77.0
82.171875,1.1315104,84,50,1,0,279,81.231445,76.0
82.1901,1.2460938,75,39,1,0,280,82.1901,77.0
83.311195,1.0794271,67,20,1,0,281,83.270836,78.0
83.270836,1.1197916,74,31,1,0,282,83.270836,78.0
83.21224,1.1783854,83,38,1,0,283,82.1901,77.0
86.23568,0.78776044,55,71,1,0,284,85.28472,80.0
86.80729,0.21614583,57,62,1,0,285,86.291664,81.0
86.89844,0.125,55,69,1,0,286,86.291664,81.0
86.984375,0.083333336,54,76,1,0,287,86.291664,81.0
87.08073,0.34635416,55,71,1,0,288,86.291664,81.0
87.28385,1.171875,64,57,1,0,289,87.28385,82.0
86.291664,3.1992188,52,39,1,0,290,86.291664,81.0
88.22396,1.2734375,60,68,1,0,291,88.22396,83.0
86.296875,3.2083333,48,32,1,0,292,86.291664,81.0
89.25,1.265625,59,69,1,0,293,88.22396,83.0
90.35287,0.96875,67,59,1,0,294,90.35287,85.0
89.3151,2.0065105,53,39,1,0,295,89.3125,84.0
89.342445,1.9791666,50,37,1,0,296,89.3125,84.0
89.3099,2.0117188,55,40,1,0,297,88.22396,83.0
92.546875,0.49739584,60,24,1,0,298,92.546875,87.0
92.72135,0.32291666,62,41,1,0,299,92.546875,87.0
92.828125,0.21614583,64,48,1,0,300,92.546875,87.0
92.92057,0.123697914,65,52,1,0,301,92.546875,87.0
93.02865,0.096354164,67,56,1,0,302,92.546875,87.0
93.1224,0.08203125,69,62,1,0,303,92.546875,87.0
93.21615,0.045572918,71,67,1,0,304,92.546875,87.0
93.30338,0.13802083,72,66,1,0,305,93.30338,88.0
93.43229,0.1015625,74,72,1,0,306,93.30338,88.0
93.53776,0.080729164,76,77,1,0,307,93.30338,88.0
93.64974,0.1328125,77,75,1,0,308,93.30338,88.0
93.76172,0.12890625,79,82,1,0,309,93.30338,88.0
93.8776,0.11328125,81,86,1,0,310,93.30338,88.0
93.98047,0.16666667,83,84,1,0,311,93.30338,88.0
94.10807,0.098958336,84,85,1,0,312,94.10807,89.0
94.30859,0.057291668,79,81,1,0,313,94.10807,89.0
94.50912,0.037760418,76,83,1,0,314,94.10807,89.0
94.717445,0.046875,72,83,1,0,315,94.10807,89.0
94.97266,0.041666668,71,73,1,0,316,94.10807,89.0
95.90625,0.4830729,79,82,1,0,317,95.90625,91.0
94.98828,1.9804688,65,62,1,0,318,94.98828,90.0
94.998695,1.9726562,62,57,1,0,319,94.98828,90.0
94.98828,2.001302,67,65,1,0,320,94.98828,90.0
98.32031,1.5247396,73,45,1,0,321,97.13998,92.0
99.52213,2.4583333,82,56,1,0,322,99.52213,94.0
98.359375,3.6210938,70,36,1,0,323,97.13998,92.0
98.40234,3.578125,67,14,1,0,324,98.373695,93.0
98.38802,3.592448,64,32,1,0,325,98.373695,93.0
101.854164,1.1080729,69,33,1,0,326,101.854164,96.0
101.89844,1.0638021,65,14,1,0,327,101.854164,96.0
101.80729,1.1549479,74,49,1,0,328,100.68815,95.0
102.458336,0.50390625,76,51,1,0,329,101.854164,96.0
102.54427,0.41796875,74,68,1,0,330,101.854164,96.0
102.62109,0.34114584,73,70,1,0,331,101.854164,96.0
102.70703,0.25520834,74,78,1,0,332,101.854164,96.0
102.796875,1.0052084,76,70,1,0,333,101.854164,96.0
102.811195,0.99088544,69,48,1,0,334,101.854164,96.0
103.38021,0.421875,77,63,1,0,335,102.81641,97.0
103.45573,0.34635416,76,78,1,0,336,102.81641,97.0
102.81641,0.98567706,61,47,1,0,337,102.81641,97.0
103.52344,0.27864584,74,76,1,0,338,102.81641,97.0
103.592445,0.20963542,76,85,1,0,339,102.81641,97.0
103.71875,1.4401041,69,50,1,0,340,102.81641,97.0
103.73568,1.4231771,62,48,1,0,341,103.72721,98.0
103.70573,1.453125,77,85,1,0,342,102.81641,97.0
104.311195,0.84765625,79,75,1,0,343,103.72721,98.0
104.39974,0.75911456,77,84,1,0,344,103.72721,98.0
104.47526,0.68359375,76,84,1,0,345,103.72721,98.0
104.56771,0.5911458,77,91,1,0,346,103.72721,98.0
104.91276,1.9101562,77,71,1,0,347,103.72721,98.0
104.890625,1.9322916,81,88,1,0,348,103.72721,98.0
106.5599,0.26302084,76,59,1,0,349,105.88965,100.0
106.54557,0.2981771,79,68,1,0,350,105.88965,100.0
104.93099,1.9140625,62,59,1,0,351,103.72721,98.0
104.9401,1.9166666,59,47,1,0,352,104.93555,99.0
106.85156,0.6927083,60,37,1,0,353,106.84375,101.0
106.811195,0.73307294,77,58,1,0,354,105.88965,100.0
106.84375,0.7005208,74,45,1,0,355,106.84375,101.0
107.67969,0.076822914,72,57,1,0,356,106.84375,101.0
107.65365,0.26822916,76,70,1,0,357,106.84375,101.0
107.927086,0.91536456,65,45,1,0,358,107.92252,102.0
107.91797,0.9244792,69,54,1,0,359,106.84375,101.0
107.88281,0.95963544,76,71,1,0,360,106.84375,101.0
108.60677,0.23567708,74,61,1,0,361,107.92252,102.0
107.97396,0.9765625,53,18,1,0,362,107.92252,102.0
108.876305,0.22005208,67,37,1,0,363,108.8724,103.0
108.86979,0.5963542,64,30,1,0,364,107.92252,102.0
108.82422,0.64192706,72,61,1,0,365,107.92252,102.0
108.875,0.5911458,55,36,1,0,366,108.8724,103.0
109.89323,0.05078125,72,47,1,0,367,108.8724,103.0
109.97396,0.0546875,71,57,1,0,368,109.907555,104.0
110.0625,0.049479168,69,51,1,0,369,109.907555,104.0
109.93099,0.3294271,62,36,1,0,370,109.907555,104.0
109.85677,0.4140625,55,29,1,0,371,108.8724,103.0
109.921875,0.35416666,65,35,1,0,372,109.907555,104.0
110.15365,0.37239584,71,48,1,0,373,109.907555,104.0
111.251305,1.1744791,64,33,1,0,374,109.907555,104.0
111.20963,1.2161459,72,46,1,0,375,109.907555,104.0
111.28516,1.140625,48,21,1,0,376,111.26302,105.0
111.27474,1.1510416,60,18,1,0,377,111.26302,105.0
114.34766,1.078125,79,86,1,0,378,113.35677,107.0
114.895836,0.52994794,80,74,1,0,379,114.40365,108.0
114.98047,0.4453125,79,84,1,0,380,114.40365,108.0
115.05599,0.36979166,78,89,1,0,381,114.40365,108.0
115.14713,0.27864584,79,94,1,0,382,114.40365,108.0
114.40104,2.0260417,67,58,1,0,383,113.35677,107.0
114.40625,2.0208333,63,53,1,0,384,114.40365,108.0
115.31901,1.1484375,84,80,1,0,385,115.31901,109.0
116.28646,1.1002604,62,53,1,0,386,116.27213,110.0
116.27213,1.1145834,65,55,1,0,387,116.27213,110.0
116.234375,1.1940104,83,76,1,0,388,115.31901,109.0
117.23698,1.2682291,63,57,1,0,389,117.23698,111.0
117.248695,1.2565104,60,46,1,0,390,117.23698,111.0
117.20052,1.3567709,80,80,1,0,391,116.27213,110.0
118.36979,1.1966146,62,37,1,0,392,118.36979,112.0
118.3125,1.2539062,79,63,1,0,393,117.23698,111.0
114.41537,5.1510415,55,48,1,0,394,114.40365,108.0
118.376305,1.1901041,59,25,1,0,395,118.36979,112.0
120.59375,0.2265625,77,50,1,0,396,119.507164,113.0
120.85287,0.052083332,79,55,1,0,397,120.64453,114.0
120.916664,0.05859375,77,63,1,0,398,120.64453,114.0
120.98047,0.072916664,76,66,1,0,399,120.64453,114.0
121.06771,0.35546875,77,61,1,0,400,120.64453,114.0
121.45443,0.079427086,79,56,1,0,401,120.64453,114.0
120.671875,0.87109375,68,29,1,0,402,120.64453,114.0
120.64453,0.9192708,72,42,1,0,403,120.64453,114.0
121.572914,0.2591146,75,54,1,0,404,120.64453,114.0
121.58594,0.7109375,70,32,1,0,405,121.58594,115.0
121.61719,0.6796875,67,8,1,0,406,121.58594,115.0
123.75,0.6171875,54,63,1,0,407,123.73242,117.0
124.26693,0.100260414,55,67,1,0,408,123.73242,117.0
124.37109,0.10546875,54,71,1,0,409,123.73242,117.0
124.470055,0.12109375,52,63,1,0,410,123.73242,117.0
124.5651,0.041666668,54,76,1,0,411,123.73242,117.0
124.82552,1.2486979,69,70,1,0,412,124.82552,118.0
125.822914,1.3567709,66,57,1,0,413,125.822914,119.0
123.74088,4.341146,72,68,1,0,414,123.73242,117.0
123.71484,5.2669272,74,80,1,0,415,122.65918,116.0
126.82552,2.15625,67,59,1,0,416,126.82552,120.0
128.8698,0.111979164,65,37,1,0,417,128.84961,122.0
127.864586,1.1171875,71,50,1,0,418,127.83756,121.0
129.07292,0.102864586,63,57,1,0,419,128.84961,122.0
129.29167,0.100260414,62,59,1,0,420,128.84961,122.0
129.52083,0.14453125,60,56,1,0,421,128.84961,122.0
128.82942,1.0429688,75,60,1,0,422,127.83756,121.0
128.85677,1.1549479,72,42,1,0,423,128.84961,122.0
129.89323,1.109375,71,44,1,0,424,129.86589,123.0
129.84375,1.1588541,74,54,1,0,425,128.84961,122.0
129.88802,1.1145834,67,34,1,0,426,129.86589,123.0
131.66145,0.09765625,65,38,1,0,427,131.65886,125.0
131.88281,0.083333336,63,48,1,0,428,131.65886,125.0
132.11589,0.065104164,62,41,1,0,429,131.65886,125.0
132.375,0.080729164,60,38,1,0,430,131.65886,125.0
131.6289,1.2643229,84,50,1,0,431,130.76237,124.0
131.65886,1.3255209,75,40,1,0,432,131.65886,125.0
132.8112,1.1822916,74,30,1,0,433,132.80989,126.0
132.77473,1.2356771,83,36,1,0,434,131.65886,125.0
132.80989,1.203125,67,22,1,0,435,132.80989,126.0
136.08333,0.7604167,55,63,1,0,436,135.02692,128.0
136.6836,0.16015625,57,57,1,0,437,136.13542,129.0
136.77083,0.072916664,55,64,1,0,438,136.13542,129.0
136.85417,0.080729164,54,68,1,0,439,136.13542,129.0
136.96223,0.23958333,55,59,1,0,440,136.13542,129.0
137.10547,1.1901041,64,59,1,0,441,137.10547,130.0
136.13542,3.3320312,52,37,1,0,442,136.13542,129.0
138.10156,1.3658854,60,56,1,0,443,138.10156,131.0
136.15364,3.40625,48,35,1,0,444,136.13542,129.0
139.19922,1.4401041,59,59,1,0,445,138.10156,131.0
139.27473,2.4101562,50,37,1,0,446,139.24934,132.0
139.22395,2.4609375,53,37,1,0,447,138.10156,131.0
140.47917,1.2057291,67,48,1,0,448,140.47917,133.0
139.27605,2.4088542,55,34,1,0,449,139.24934,132.0
142.85938,0.5260417,60,34,1,0,450,142.85938,135.0
143.03645,0.34895834,62,47,1,0,451,142.85938,135.0
143.14583,0.23958333,64,52,1,0,452,142.85938,135.0
143.23308,0.15234375,65,56,1,0,453,142.85938,135.0
143.32552,0.119791664,67,60,1,0,454,142.85938,135.0
143.44402,0.079427086,69,63,1,0,455,142.85938,135.0
143.53516,0.052083332,71,68,1,0,456,142.85938,135.0
143.62761,0.12630208,72,74,1,0,457,143.62761,136.0
143.7539,0.106770836,74,68,1,0,458,143.62761,136.0
143.8711,0.08203125,76,76,1,0,459,143.62761,136.0
143.97266,0.13802083,77,79,1,0,460,143.62761,136.0
144.08984,0.122395836,79,85,1,0,461,143.62761,136.0
144.19922,0.108072914,81,85,1,0,462,143.62761,136.0
144.30469,0.16796875,83,83,1,0,463,143.62761,136.0
144.45833,0.079427086,84,80,1,0,464,144.45833,137.0
