onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
4.0731797,0.08547,80,72,0,0,42,3.989713,5.0
4.154643,0.046741407,78,67,0,0,43,3.989713,5.0
4.2240877,0.08279906,85,69,0,0,44,3.989713,5.0
4.322912,0.036057655,61,67,0,0,45,4.3189054,6.0
4.3148994,0.048076876,56,73,0,0,46,3.989713,5.0
4.3175707,0.04540594,64,65,0,0,47,3.989713,5.0
4.3202415,0.057425156,76,71,0,0,48,4.3189054,6.0
4.3803377,0.07478625,78,72,0,0,49,4.3189054,6.0
4.480498,0.03338672,76,66,0,0,50,4.3189054,6.0
4.537923,0.078792654,85,71,0,0,51,4.3189054,6.0
4.6140447,0.048076876,61,55,0,0,52,4.3189054,6.0
4.61538,0.048076876,63,79,0,0,53,4.3189054,6.0
4.6220574,0.044070467,54,74,0,0,54,4.6187186,7.0
4.6420894,0.05475422,75,66,0,0,55,4.6187186,7.0
4.7021856,0.070779845,76,58,0,0,56,4.6187186,7.0
4.803681,0.03338672,56,32,0,0,57,4.6187186,7.0
4.803681,0.037393127,75,70,0,0,58,4.6187186,7.0
4.854429,0.07345078,85,72,0,0,59,4.6187186,7.0
4.917196,0.044070467,56,65,0,0,60,4.894493,8.0
4.8557644,0.10817297,49,70,0,0,61,4.6187186,7.0
4.92788,0.26175186,64,89,0,0,62,4.894493,8.0
4.9332213,0.25641,73,83,0,0,63,4.894493,8.0
5.014685,0.17494641,80,74,0,0,64,4.894493,8.0
5.0814586,0.10817297,88,73,0,0,65,4.894493,8.0
5.160251,0.05074781,81,72,0,0,66,4.894493,8.0
5.173606,0.057425156,44,75,0,0,67,4.894493,8.0
5.231031,0.048076876,46,40,0,0,68,5.2076607,9.0
5.1923027,0.32585436,54,37,0,0,69,4.894493,8.0
5.241715,0.27644202,60,91,0,0,70,5.2076607,9.0
5.241715,0.27644202,72,83,0,0,71,5.2076607,9.0
5.3351974,0.18295921,78,80,0,0,72,5.2076607,9.0
5.401971,0.116185784,87,83,0,0,73,5.2076607,9.0
5.4660735,0.07345078,80,79,0,0,74,5.2076607,9.0
5.55555,0.299145,61,95,0,0,75,5.2076607,9.0
5.5648985,0.2897967,52,86,0,0,76,5.562895,10.0
5.568905,0.28579032,49,86,0,0,77,5.562895,10.0
5.560892,0.29380313,68,86,0,0,78,5.2076607,9.0
5.650368,0.20432672,76,74,0,0,79,5.562895,10.0
5.7238193,0.13087593,85,83,0,0,80,5.562895,10.0
5.794599,0.07478625,78,69,0,0,81,5.562895,10.0
5.865379,0.06143156,56,95,0,0,82,5.562895,10.0
5.880069,0.29113218,68,89,0,0,83,5.870721,11.0
5.870721,0.30048046,44,93,0,0,84,5.870721,11.0
5.9642034,0.20699766,75,77,0,0,85,5.870721,11.0
6.042996,0.128205,84,76,0,0,86,5.870721,11.0
6.108434,0.07612172,76,77,0,0,87,5.870721,11.0
6.2232842,0.45272392,85,93,0,0,88,5.870721,11.0
6.2259555,0.45005298,37,92,0,0,89,6.2246194,12.0
6.2259555,0.45005298,73,100,0,0,90,6.2246194,12.0
6.2139363,0.4620722,49,80,0,0,91,5.870721,11.0
6.4796944,0.1963139,43,83,0,0,92,6.2246194,12.0
6.4796944,0.1963139,45,77,0,0,93,6.2246194,12.0
6.4650044,0.21100406,57,93,0,0,94,6.2246194,12.0
6.48103,0.19497843,69,83,0,0,95,6.2246194,12.0
6.553145,0.12286312,81,76,0,0,96,6.2246194,12.0
6.6399508,0.07211531,56,89,0,0,97,6.2246194,12.0
6.6399508,0.07745719,44,92,0,0,98,6.2246194,12.0
6.6533055,0.06944437,68,87,0,0,99,6.639951,13.0
6.6933694,0.06276703,80,69,0,0,100,6.639951,13.0
6.789523,0.44070467,55,92,0,0,101,6.639951,13.0
6.802878,0.42735,67,78,0,0,102,6.639951,13.0
6.7881875,0.44204015,43,93,0,0,103,6.639951,13.0
6.857632,0.3725958,79,76,0,0,104,6.639951,13.0
6.9417667,0.28846124,56,91,0,0,105,6.639951,13.0
6.9564567,0.2737711,68,85,0,0,106,6.941767,14.0
6.940431,0.2897967,44,92,0,0,107,6.639951,13.0
7.00854,0.22168781,80,72,0,0,108,6.941767,14.0
7.1100354,0.120192185,37,92,0,0,109,6.941767,14.0
7.106029,0.12419859,49,90,0,0,110,6.941767,14.0
7.122055,0.10817297,61,90,0,0,111,6.941767,14.0
7.1981764,0.037393127,73,42,0,0,112,6.941767,14.0
7.325046,0.0,51,30,0,0,113,7.305682,15.0
7.3210397,0.21768141,50,64,0,0,114,7.305682,15.0
7.3290524,0.20966859,49,52,0,0,115,7.305682,15.0
7.307685,0.2310361,39,77,0,0,116,7.305682,15.0
7.3063498,0.23237157,75,90,0,0,117,7.305682,15.0
7.3036785,0.2350425,67,85,0,0,118,6.941767,14.0
7.305014,0.23370703,61,92,0,0,119,6.941767,14.0
7.3010077,0.23771344,70,89,0,0,120,6.941767,14.0
7.413187,0.12553406,49,64,0,0,121,7.305682,15.0
7.5200243,0.048076876,47,70,0,0,122,7.305682,15.0
7.594811,0.058760624,46,73,0,0,123,7.305682,15.0
7.682952,0.038728595,59,70,0,0,124,7.305682,15.0
7.689629,0.03338672,63,67,0,0,125,7.689629,16.0
7.682952,0.040064063,68,68,0,0,126,7.305682,15.0
7.689629,0.037393127,71,61,0,0,127,7.689629,16.0
7.689629,0.07612172,44,65,0,0,128,7.689629,16.0
7.780441,0.06810891,46,72,0,0,129,7.689629,16.0
7.873924,0.0641025,43,56,0,0,130,7.689629,16.0
7.936691,0.097489215,44,59,0,0,131,7.689629,16.0
8.03418,0.038728595,63,64,0,0,132,8.03418,17.0
8.038186,0.040064063,67,52,0,0,133,8.03418,17.0
8.03418,0.048076876,61,63,0,0,134,8.03418,17.0
8.03418,0.065437965,46,62,0,0,135,8.03418,17.0
8.127663,0.06677344,47,60,0,0,136,8.03418,17.0
8.206455,0.07745719,44,58,0,0,137,8.03418,17.0
8.303945,0.0641025,46,55,0,0,138,8.03418,17.0
8.398763,0.038728595,63,57,0,0,139,8.398763,18.0
8.398763,0.038728595,68,57,0,0,140,8.398763,18.0
8.404105,0.036057655,59,50,0,0,141,8.398763,18.0
8.394756,0.065437965,47,65,0,0,142,8.03418,17.0
8.493581,0.08279906,49,61,0,0,143,8.398763,18.0
8.581722,0.065437965,46,52,0,0,144,8.398763,18.0
8.655173,0.06810891,47,58,0,0,145,8.398763,18.0
8.756669,0.044070467,64,51,0,0,146,8.756669,19.0
8.751327,0.05074781,68,58,0,0,147,8.398763,18.0
8.767352,0.040064063,58,47,0,0,148,8.756669,19.0
8.756669,0.057425156,49,54,0,0,149,8.756669,19.0
8.850151,0.05208328,51,65,0,0,150,8.756669,19.0
8.93028,0.07345078,47,62,0,0,151,8.756669,19.0
9.009072,0.088140935,49,55,0,0,152,8.756669,19.0
9.0892,0.05208328,51,69,0,0,153,8.756669,19.0
9.107897,0.040064063,59,58,0,0,154,9.107897,20.0
9.110568,0.040064063,63,60,0,0,155,9.107897,20.0
9.107897,0.042735,68,61,0,0,156,9.107897,20.0
9.147961,0.048076876,52,69,0,0,157,9.107897,20.0
9.27216,0.046741407,51,67,0,0,158,9.107897,20.0
9.354959,0.06944437,56,62,0,0,159,9.107897,20.0
9.444435,0.034722187,64,66,0,0,160,9.442432,21.0
9.440429,0.042735,68,66,0,0,161,9.107897,20.0
9.432416,0.058760624,49,62,0,0,162,9.107897,20.0
9.465802,0.03338672,61,49,0,0,163,9.442432,21.0
9.51655,0.06143156,51,63,0,0,164,9.442432,21.0
9.606027,0.08947641,49,68,0,0,165,9.442432,21.0
9.674135,0.080128126,56,60,0,0,166,9.442432,21.0
9.770289,0.037393127,63,69,0,0,167,9.442432,21.0
9.774296,0.037393127,68,67,0,0,168,9.774296,22.0
9.774296,0.084134534,47,71,0,0,169,9.774296,22.0
9.87312,0.08279906,49,63,0,0,170,9.774296,22.0
9.935887,0.084134534,47,67,0,0,171,9.774296,22.0
10.034712,0.065437965,56,61,0,0,172,9.774296,22.0
10.120182,0.036057655,63,65,0,0,173,9.774296,22.0
10.121517,0.037393127,70,70,0,0,174,10.12085,23.0
10.128195,0.040064063,61,57,0,0,175,10.12085,23.0
10.117511,0.08547,46,74,0,0,176,9.774296,22.0
10.206987,0.11752125,47,65,0,0,177,10.12085,23.0
10.308483,0.042735,46,54,0,0,178,10.12085,23.0
10.357896,0.078792654,55,72,0,0,179,10.12085,23.0
10.459392,0.03338672,59,56,0,0,180,10.459391,24.0
10.464733,0.036057655,68,65,0,0,181,10.459391,24.0
10.471411,0.03205125,63,53,0,0,182,10.459391,24.0
10.4580555,0.046741407,71,72,0,0,183,10.12085,23.0
10.454049,0.12686953,44,82,0,0,184,10.12085,23.0
10.611634,0.09214734,59,72,0,0,185,10.459391,24.0
10.548867,0.18028829,52,78,0,0,186,10.459391,24.0
10.689092,0.13087593,51,85,0,0,187,10.459391,24.0
10.799935,0.10016016,43,88,0,0,188,10.797933,25.0
10.797265,0.24171984,87,97,0,0,189,10.459391,24.0
10.986901,0.06276703,58,59,0,0,190,10.797933,25.0
10.897425,0.17227547,52,78,0,0,191,10.797933,25.0
10.797265,0.28311938,75,102,0,0,192,10.459391,24.0
11.05501,0.080128126,51,68,0,0,193,10.797933,25.0
10.7986,0.3592411,82,93,0,0,194,10.797933,25.0
11.139145,0.03338672,83,78,0,0,195,10.797933,25.0
11.147158,0.036057655,80,63,0,0,196,11.144487,26.0
11.144486,0.12152766,44,75,0,0,197,10.797933,25.0
11.339465,0.044070467,59,63,0,0,198,11.144487,26.0
11.235298,0.1963139,52,69,0,0,199,11.144487,26.0
11.424935,0.088140935,51,63,0,0,200,11.144487,26.0
11.521089,0.09081188,43,71,0,0,201,11.517083,27.0
11.517082,0.1322114,75,63,0,0,202,11.144487,26.0
11.704048,0.036057655,58,38,0,0,203,11.517083,27.0
11.517082,0.22302328,63,59,0,0,204,11.144487,26.0
11.637275,0.17227547,52,61,0,0,205,11.517083,27.0
11.7908535,0.05208328,51,52,0,0,206,11.517083,27.0
11.513076,0.34321547,70,59,0,0,207,11.144487,26.0
11.8429365,0.042735,68,50,0,0,208,11.517083,27.0
11.845608,0.04139953,44,54,0,0,209,11.517083,27.0
11.858962,0.040064063,71,57,0,0,210,11.852285,28.0
11.86564,0.042735,56,55,0,0,211,11.852285,28.0
12.048599,0.07745719,64,59,0,0,212,11.852285,28.0
12.12205,0.080128126,67,61,0,0,213,11.852285,28.0
12.041922,0.16426265,61,62,0,0,214,11.852285,28.0
12.204849,0.03338672,59,66,0,0,215,11.852285,28.0
12.210191,0.078792654,63,63,0,0,216,12.20752,29.0
12.282306,0.05208328,68,61,0,0,217,12.20752,29.0
12.373118,0.080128126,67,69,0,0,218,12.20752,29.0
12.371782,0.12419859,64,83,0,0,219,12.20752,29.0
12.44924,0.08279906,70,67,0,0,220,12.20752,29.0
12.53738,0.044070467,63,76,0,0,221,12.5353775,30.0
12.533374,0.060096093,66,64,0,0,222,12.20752,29.0
12.6028185,0.048076876,71,67,0,0,223,12.5353775,30.0
12.69096,0.07745719,69,75,0,0,224,12.5353775,30.0
12.696301,0.078792654,66,78,0,0,225,12.5353775,30.0
12.76174,0.08146359,72,76,0,0,226,12.5353775,30.0
12.851215,0.042735,64,74,0,0,227,12.5353775,30.0
12.851215,0.06810891,68,73,0,0,228,12.5353775,30.0
12.917989,0.040064063,73,71,0,0,229,12.851216,31.0
13.014143,0.034722187,66,52,0,0,230,12.851216,31.0
13.008801,0.05074781,72,68,0,0,231,12.851216,31.0
13.036846,0.036057655,63,45,0,0,232,12.851216,31.0
13.012808,0.07345078,56,64,0,0,233,12.851216,31.0
13.092936,0.07478625,75,61,0,0,234,12.851216,31.0
13.166387,0.03338672,61,69,0,0,235,12.851216,31.0
13.170393,0.034722187,64,67,0,0,236,13.170393,32.0
13.185083,0.0641025,73,71,0,0,237,13.170393,32.0
13.2799015,0.056089688,75,61,0,0,238,13.170393,32.0
13.37472,0.06143156,72,59,0,0,239,13.170393,32.0
13.452177,0.08146359,73,62,0,0,240,13.170393,32.0
13.53097,0.037393127,69,60,0,0,241,13.530969,33.0
13.53097,0.040064063,66,63,0,0,242,13.530969,33.0
13.5296335,0.08680547,75,63,0,0,243,13.170393,32.0
13.701909,0.06677344,73,59,0,0,244,13.530969,33.0
13.629794,0.14022422,76,60,0,0,245,13.530969,33.0
13.7686825,0.07345078,75,67,0,0,246,13.530969,33.0
13.858159,0.038728595,68,65,0,0,247,13.530969,33.0
13.862165,0.036057655,64,61,0,0,248,13.530969,33.0
13.874185,0.065437965,76,64,0,0,249,13.862166,34.0
13.956984,0.112179376,78,67,0,0,250,13.862166,34.0
14.029099,0.04540594,75,61,0,0,251,13.862166,34.0
14.115905,0.05208328,76,68,0,0,252,13.862166,34.0
14.18802,0.042735,63,64,0,0,253,13.862166,34.0
14.200039,0.036057655,66,55,0,0,254,14.200039,35.0
14.212058,0.08279906,78,71,0,0,255,14.200039,35.0
14.296193,0.049412344,80,65,0,0,256,14.200039,35.0
14.366973,0.120192185,76,66,0,0,257,14.200039,35.0
14.449772,0.10550203,78,72,0,0,258,14.200039,35.0
14.51788,0.048076876,61,63,0,0,259,14.200039,35.0
14.520552,0.04540594,64,64,0,0,260,14.520552,36.0
14.543255,0.057425156,80,72,0,0,261,14.520552,36.0
14.61537,0.078792654,81,64,0,0,262,14.520552,36.0
14.683479,0.08680547,80,67,0,0,263,14.520552,36.0
14.776961,0.057425156,85,73,0,0,264,14.520552,36.0
14.85709,0.036057655,57,53,0,0,265,14.850412,37.0
14.849077,0.044070467,61,69,0,0,266,14.520552,36.0
14.845071,0.048076876,66,68,0,0,267,14.520552,36.0
14.8517475,0.065437965,78,77,0,0,268,14.850412,37.0
14.939889,0.084134534,80,78,0,0,269,14.850412,37.0
15.026694,0.06944437,78,78,0,0,270,14.850412,37.0
15.092133,0.088140935,85,75,0,0,271,14.850412,37.0
15.177603,0.04139953,61,70,0,0,272,15.174264,38.0
15.165583,0.05341875,64,76,0,0,273,14.850412,37.0
15.170925,0.060096093,56,74,0,0,274,14.850412,37.0
15.182944,0.084134534,76,80,0,0,275,15.174264,38.0
15.267078,0.0641025,78,73,0,0,276,15.174264,38.0
15.35522,0.038728595,76,73,0,0,277,15.174264,38.0
15.421993,0.084134534,85,75,0,0,278,15.174264,38.0
15.506127,0.040064063,61,64,0,0,279,15.504125,39.0
15.502121,0.048076876,63,74,0,0,280,15.174264,38.0
15.502121,0.05208328,54,75,0,0,281,15.174264,38.0
15.516811,0.09615375,75,78,0,0,282,15.504125,39.0
15.598275,0.06810891,76,70,0,0,283,15.504125,39.0
15.679739,0.057425156,75,71,0,0,284,15.504125,39.0
15.734493,0.08279906,85,80,0,0,285,15.504125,39.0
15.7385,0.10950844,49,78,0,0,286,15.504125,39.0
15.789247,0.06944437,56,43,0,0,287,15.779899,40.0
15.815956,0.05475422,64,86,0,0,288,15.779899,40.0
15.821299,0.2524036,73,89,0,0,289,15.779899,40.0
15.908104,0.16559812,80,79,0,0,290,15.779899,40.0
15.978884,0.10016016,88,82,0,0,291,15.779899,40.0
16.06836,0.056089688,81,64,0,0,292,15.779899,40.0
16.060347,0.09481828,44,71,0,0,293,15.779899,40.0
16.1151,0.048076876,46,43,0,0,294,16.107088,41.0
16.105753,0.08547,54,81,0,0,295,15.779899,40.0
16.143147,0.29647407,60,91,0,0,296,16.107088,41.0
16.15383,0.28579032,72,87,0,0,297,16.107088,41.0
16.233957,0.20566219,78,79,0,0,298,16.107088,41.0
16.320765,0.11885672,87,83,0,0,299,16.107088,41.0
16.399557,0.04540594,43,47,0,0,300,16.107088,41.0
16.374182,0.07345078,80,85,0,0,301,16.107088,41.0
16.383532,0.12152766,45,67,0,0,302,16.107088,41.0
16.396885,0.47809783,52,40,0,0,303,16.107088,41.0
16.48369,0.39129233,69,86,0,0,304,16.43361,42.0
16.48369,0.39129233,61,96,0,0,305,16.43361,42.0
16.567825,0.3071578,75,78,0,0,306,16.43361,42.0
16.649288,0.22569422,85,85,0,0,307,16.43361,42.0
16.730753,0.14423062,76,78,0,0,308,16.43361,42.0
16.887003,0.0,60,44,0,0,309,16.840261,43.0
16.86697,0.102831095,68,84,0,0,310,16.840261,43.0
16.840261,0.48076874,65,94,0,0,311,16.840261,43.0
16.84694,0.4740914,53,86,0,0,312,16.840261,43.0
16.83759,0.48343968,62,88,0,0,313,16.43361,42.0
16.972473,0.34855735,73,76,0,0,314,16.840261,43.0
16.840261,0.48076874,59,82,0,0,315,16.840261,43.0
17.060614,0.26041642,83,75,0,0,316,16.840261,43.0
17.138071,0.18295921,74,80,0,0,317,16.840261,43.0
17.130058,0.19097203,57,40,0,0,318,16.840261,43.0
17.242237,0.080128126,61,75,0,0,319,16.840261,43.0
17.260933,0.06810891,66,81,0,0,320,17.259598,44.0
17.271618,0.080128126,54,78,0,0,321,17.259598,44.0
17.259598,0.110843904,69,83,0,0,322,17.259598,44.0
17.361094,0.99893063,73,79,0,0,323,17.259598,44.0
17.457247,0.9027769,62,79,0,0,324,17.259598,44.0
17.451906,0.9081187,50,90,0,0,325,17.259598,44.0
17.540047,0.8199778,78,72,0,0,326,17.259598,44.0
17.455912,0.90411234,81,72,0,0,327,17.259598,44.0
17.612162,0.7478625,61,88,0,0,328,17.259598,44.0
17.616169,0.7438561,49,92,0,0,329,17.616167,45.0
17.620174,0.7398497,81,79,0,0,330,17.616167,45.0
17.700302,0.65972155,85,84,0,0,331,17.616167,45.0
17.772419,0.58760625,57,83,0,0,332,17.616167,45.0
17.765741,0.5942836,45,90,0,0,333,17.616167,45.0
17.780432,0.5795934,93,85,0,0,334,17.616167,45.0
17.84854,0.5114845,90,81,0,0,335,17.616167,45.0
17.915314,0.4447111,54,86,0,0,336,17.616167,45.0
17.927332,0.43269187,85,79,0,0,337,17.917984,46.0
17.917984,0.44204015,42,90,0,0,338,17.917984,46.0
18.01681,0.34321547,81,71,0,0,339,17.917984,46.0
18.080912,0.27911296,37,87,0,0,340,17.917984,46.0
18.074234,0.28579032,49,79,0,0,341,17.917984,46.0
18.103615,0.25641,78,76,0,0,342,17.917984,46.0
18.182407,0.17761734,73,75,0,0,343,17.917984,46.0
18.307941,0.05208328,69,69,0,0,344,18.291916,47.0
18.291916,0.21501046,50,86,0,0,345,18.291916,47.0
18.412107,0.1322114,66,65,0,0,346,18.291916,47.0
18.49357,0.26175186,62,62,0,0,347,18.291916,47.0
18.592396,0.16292718,57,63,0,0,348,18.291916,47.0
18.291916,0.5181619,38,86,0,0,349,18.291916,47.0
18.756659,0.10149562,41,58,0,0,350,18.291916,47.0
18.880857,0.11485031,42,58,0,0,351,18.757326,48.0
18.98903,0.10950844,40,60,0,0,352,18.757326,48.0
19.079842,0.08547,41,58,0,0,353,18.757326,48.0
19.177332,0.08279906,42,60,0,0,354,19.170654,49.0
18.757994,0.5622323,68,66,0,0,355,18.757326,48.0
19.288176,0.07478625,44,54,0,0,356,19.170654,49.0
19.376316,0.08279906,41,61,0,0,357,19.170654,49.0
19.460451,0.07612172,42,58,0,0,358,19.170654,49.0
19.163977,0.4059825,66,58,0,0,359,18.757326,48.0
19.53123,0.07345078,44,58,0,0,360,19.528559,50.0
18.779362,0.8453517,59,48,0,0,361,18.757326,48.0
18.752653,0.88274485,62,41,0,0,362,18.291916,47.0
19.618036,0.088140935,45,62,0,0,363,19.528559,50.0
19.694159,0.09882469,42,63,0,0,364,19.528559,50.0
19.760931,0.1068375,44,73,0,0,365,19.528559,50.0
19.525888,0.40731797,65,59,0,0,366,19.170654,49.0
19.857084,0.07745719,45,69,0,0,367,19.528559,50.0
19.869104,0.11885672,62,60,0,0,368,19.859089,51.0
19.94389,0.26709375,47,66,0,0,369,19.859089,51.0
19.861092,0.34989282,57,59,0,0,370,19.859089,51.0
20.022682,0.18830109,45,67,0,0,371,19.859089,51.0
19.853079,0.35790563,66,72,0,0,372,19.528559,50.0
20.1175,0.093482815,47,67,0,0,373,19.859089,51.0
20.223003,0.09214734,41,64,0,0,374,19.859089,51.0
20.343195,0.08547,42,65,0,0,375,20.235022,52.0
20.440685,0.08947641,40,65,0,0,376,20.235022,52.0
20.526155,0.06810891,41,57,0,0,377,20.235022,52.0
20.610289,0.0641025,42,60,0,0,378,20.235022,52.0
20.706444,0.07612172,44,59,0,0,379,20.613628,53.0
20.231016,0.6570506,68,72,0,0,380,19.859089,51.0
20.79859,0.10016016,41,60,0,0,381,20.613628,53.0
20.888067,0.080128126,42,53,0,0,382,20.613628,53.0
20.616966,0.39930516,66,61,0,0,383,20.613628,53.0
20.239029,0.78926206,59,52,0,0,384,20.235022,52.0
20.960182,0.088140935,44,64,0,0,385,20.613628,53.0
21.06702,0.088140935,45,61,0,0,386,20.976208,54.0
21.157831,0.10550203,42,65,0,0,387,20.976208,54.0
20.26841,1.0336528,62,41,0,0,388,20.235022,52.0
21.22594,0.12686953,44,67,0,0,389,20.976208,54.0
21.344797,0.056089688,61,59,0,0,390,21.344797,55.0
20.992233,0.41132438,65,64,0,0,391,20.976208,54.0
21.346132,0.078792654,45,73,0,0,392,21.344797,55.0
21.334114,0.10016016,66,73,0,0,393,20.976208,54.0
21.436945,0.20032032,47,66,0,0,394,21.344797,55.0
21.507725,0.12954047,44,79,0,0,395,21.344797,55.0
21.590523,0.08146359,45,71,0,0,396,21.344797,55.0
21.693354,0.078792654,48,72,0,0,397,21.344797,55.0
21.796185,0.08547,49,64,0,0,398,21.704706,56.0
21.87765,0.11351484,47,65,0,0,399,21.704706,56.0
21.957777,0.09081188,48,72,0,0,400,21.704706,56.0
22.049925,0.07612172,49,70,0,0,401,21.704706,56.0
21.696026,0.4821042,75,80,0,0,402,21.344797,55.0
22.147413,0.08279906,51,67,0,0,403,22.061943,57.0
22.214188,0.116185784,48,66,0,0,404,22.061943,57.0
22.073963,0.34855735,73,76,0,0,405,22.061943,57.0
22.306335,0.11752125,49,73,0,0,406,22.061943,57.0
21.713387,0.74252063,69,53,0,0,407,21.704706,56.0
22.405159,0.080128126,51,79,0,0,408,22.061943,57.0
21.716057,0.79193294,66,46,0,0,409,21.704706,56.0
22.4933,0.08279906,52,76,0,0,410,22.414507,58.0
22.5761,0.09481828,49,75,0,0,411,22.414507,58.0
22.423855,0.299145,72,76,0,0,412,22.414507,58.0
22.662905,0.07211531,51,76,0,0,413,22.414507,58.0
22.763065,0.07211531,52,67,0,0,414,22.414507,58.0
22.792444,0.06810891,64,61,0,0,415,22.773748,59.0
22.856548,0.102831095,54,65,0,0,416,22.773748,59.0
22.946024,0.05475422,51,61,0,0,417,22.773748,59.0
22.780426,0.3031514,68,69,0,0,418,22.773748,59.0
23.012798,0.09081188,52,65,0,0,419,22.773748,59.0
23.122307,0.06810891,54,63,0,0,420,22.773748,59.0
23.21846,0.08547,56,64,0,0,421,23.141003,60.0
22.76707,0.6450314,73,92,0,0,422,22.414507,58.0
23.314613,0.097489215,52,64,0,0,423,23.141003,60.0
23.390736,0.11752125,54,61,0,0,424,23.141003,60.0
23.141003,0.3672539,69,65,0,0,425,23.141003,60.0
23.486889,0.070779845,56,72,0,0,426,23.141003,60.0
23.493567,0.12686953,68,58,0,0,427,23.490894,61.0
23.57503,0.057425156,57,69,0,0,428,23.490894,61.0
23.659164,0.070779845,56,66,0,0,429,23.490894,61.0
23.145008,0.60897374,63,57,0,0,430,23.141003,60.0
23.490896,0.28846124,72,70,0,0,431,23.490894,61.0
23.736622,0.060096093,54,72,0,0,432,23.490894,61.0
23.842123,0.037393127,64,63,0,0,433,23.490894,61.0
23.843458,0.040064063,68,56,0,0,434,23.84279,62.0
23.847466,0.046741407,52,56,0,0,435,23.84279,62.0
23.836782,0.060096093,73,83,0,0,436,23.490894,61.0
23.90489,0.07612172,51,74,0,0,437,23.84279,62.0
23.995703,0.07612172,49,72,0,0,438,23.84279,62.0
24.067818,0.06143156,47,68,0,0,439,23.84279,62.0
24.196022,0.03071578,85,95,0,0,440,24.194687,63.0
24.194687,0.32318345,73,98,0,0,441,24.194687,63.0
24.178661,0.33920905,45,74,0,0,442,23.84279,62.0
24.277487,0.24038437,44,76,0,0,443,24.194687,63.0
24.37097,0.14690156,42,72,0,0,444,24.194687,63.0
24.499174,0.042735,40,57,0,0,445,24.194687,63.0
24.560606,0.03071578,39,76,0,0,446,24.560606,64.0
24.560606,0.08146359,67,87,0,0,447,24.560606,64.0
24.644741,0.06143156,68,73,0,0,448,24.560606,64.0
24.7449,0.080128126,65,64,0,0,449,24.560606,64.0
24.800991,0.12419859,67,59,0,0,450,24.560606,64.0
24.917175,0.024038438,59,66,0,0,451,24.91317,65.0
24.909163,0.038728595,63,66,0,0,452,24.560606,64.0
24.91317,0.09481828,68,64,0,0,453,24.91317,65.0
24.979942,0.07345078,70,65,0,0,454,24.91317,65.0
25.078768,0.08279906,67,66,0,0,455,24.91317,65.0
25.17225,0.09882469,68,59,0,0,456,24.91317,65.0
25.283094,0.036057655,58,60,0,0,457,25.283094,66.0
25.285765,0.040064063,61,61,0,0,458,25.283094,66.0
25.271074,0.1068375,70,57,0,0,459,24.91317,65.0
