xml_id	midi_id	track	channel	pitch	onset
n185	149	1	0	67	58.00520833333392
n183	144	1	0	70	57.48333333333387
n186	150	1	0	70	57.98437500000058
n184	deletion
n187	deletion
n194	155	1	0	77	58.37812500000059
n195	164	1	0	63	59.780208333333974
n216	170	1	0	63	62.412500000000776
n206	deletion
n209	154	1	0	65	58.815625000000615
n210	157	1	0	65	59.32187500000064
n196	165	1	0	65	59.96875000000064
n202	153	1	0	70	58.80625000000062
n204	158	1	0	70	59.311458333333974
n203	152	1	0	72	58.79479166666728
n205	156	1	0	72	59.29895833333397
n212	159	1	0	41	60.14062500000065
n213	161	1	0	41	60.62291666666734
n197	163	1	0	69	60.18437500000064
n218	168	1	0	69	62.381250000000776
n207	deletion
n201	166	1	0	73	61.677083333334075
n214	171	1	0	73	61.91875000000075
n199	162	1	0	74	60.739583333334004
n198	160	1	0	75	60.40416666666733
n229	169	1	0	46	62.39166666666744
n230	172	1	0	46	62.82083333333412
n219	173	1	0	63	62.831250000000786
n217	167	1	0	65	62.38854166666744
n220	deletion
n221	174	1	0	69	62.813541666667454
n215	179	1	0	74	63.24062500000079
n232	177	1	0	58	63.728125000000816
n233	180	1	0	58	64.21979166666748
n222	176	1	0	62	63.70937500000082
n225	181	1	0	62	64.19687500000082
n223	175	1	0	65	63.70937500000082
n226	182	1	0	65	64.18437500000083
n224	178	1	0	70	63.69062500000082
n227	183	1	0	70	64.19166666666749
n234	187	1	0	72	64.9281250000008
n249	186	1	0	57	65.50625000000075
n250	188	1	0	57	66.12395833333406
n235	195	1	0	60	67.26562500000072
n244	deletion
n240	184	1	0	63	65.50625000000075
n242	deletion
n241	185	1	0	67	65.47916666666742
n243	189	1	0	67	66.13750000000073
n252	190	1	0	38	67.4885416666674
n253	192	1	0	38	67.97500000000069
n236	191	1	0	62	67.57708333333406
n257	197	1	0	62	68.76666666666728
n247	deletion
n237	194	1	0	66	67.78229166666736
n246	deletion
n254	201	1	0	67	68.380208333334
n239	196	1	0	69	68.15208333333402
n238	193	1	0	70	67.97708333333402
n266	202	1	0	43	69.2354166666672
n265	deletion
n256	198	1	0	58	68.79375000000061
n258	199	1	0	58	69.23333333333387
n259	200	1	0	62	69.22187500000054
n255	209	1	0	74	69.81145833333385
n268	205	1	0	58	70.39270833333386
n269	208	1	0	58	70.84062500000053
n260	203	1	0	62	70.38333333333385
n262	207	1	0	62	70.85000000000053
n261	204	1	0	67	70.37395833333385
n263	206	1	0	67	70.85000000000053
n270	214	1	0	72	71.25104166666719
n285	212	1	0	57	71.69166666666716
n287	218	1	0	57	72.26250000000046
n286	213	1	0	60	71.71458333333383
n288	216	1	0	60	72.28750000000045
n271	224	1	0	60	72.95208333333375
n280	deletion
n276	211	1	0	63	71.70104166666717
n278	217	1	0	63	72.23854166666713
n277	210	1	0	67	71.67083333333382
n279	215	1	0	67	72.23541666666713
n290	219	1	0	38	73.16458333333375
n291	221	1	0	38	73.63125000000035
n272	220	1	0	62	73.25729166666707
n295	226	1	0	62	74.4697916666669
n283	deletion
n273	223	1	0	66	73.46458333333369
n282	deletion
n292	229	1	0	67	74.06354166666695
n275	225	1	0	69	73.838541666667
n274	222	1	0	70	73.63750000000034
n305	228	1	0	43	74.49687500000023
n306	230	1	0	43	74.9395833333335
n294	227	1	0	58	74.52291666666689
n296	232	1	0	58	74.91875000000017
n297	231	1	0	62	74.89895833333351
n293	238	1	0	64	75.32812500000016
n309	237	1	0	45	76.29479166666668
n308	deletion
n298	234	1	0	55	75.7958333333334
n301	deletion
n299	235	1	0	57	75.82812500000007
n302	deletion
n300	233	1	0	61	75.7864583333334
n303	236	1	0	61	76.31041666666668
n310	246	1	0	66	76.99166666666669
n327	242	1	0	38	77.59166666666667
n328	243	1	0	38	78.32708333333333
n316	241	1	0	54	77.58125
n319	247	1	0	54	78.27604166666667
n317	239	1	0	57	77.565625
n320	245	1	0	57	78.26458333333333
n311	253	1	0	60	79.47187500000001
n322	deletion
n318	240	1	0	62	77.54791666666667
n321	244	1	0	62	78.25833333333334
n312	deletion
n330	248	1	0	50	79.66354166666663
n331	251	1	0	50	80.23958333333323
n325	249	1	0	62	79.81666666666662
n313	252	1	0	66	80.0406249999999
n324	deletion
n332	262	1	0	67	80.61979166666653
n315	254	1	0	69	80.40729166666655
n314	250	1	0	70	80.22395833333323
n349	258	1	0	55	81.01666666666647
n350	263	1	0	55	81.41354166666639
n334	257	1	0	59	81.0218749999998
n337	259	1	0	59	81.40937499999973
n335	255	1	0	62	81.01458333333314
n338	260	1	0	62	81.39687499999972
n336	256	1	0	65	80.99166666666648
n339	261	1	0	65	81.40104166666639
n333	269	1	0	79	81.91041666666638
n352	264	1	0	43	82.51354166666636
n353	270	1	0	43	82.96458333333302
n340	265	1	0	65	82.49895833333302
n344	271	1	0	65	82.93958333333302
n341	268	1	0	67	82.49999999999969
n345	272	1	0	67	82.93854166666635
n342	267	1	0	71	82.48333333333302
n346	273	1	0	71	82.92291666666635
n343	266	1	0	74	82.49166666666636
n347	274	1	0	74	82.91666666666636
n354	281	1	0	79	83.44270833333303
n368	275	1	0	36	84.02916666666637
n366	278	1	0	48	84.0374999999997
n369	280	1	0	55	84.58437499999958
n356	279	1	0	67	84.01145833333304
n359	283	1	0	67	84.58541666666625
n357	276	1	0	72	83.98333333333304
n360	284	1	0	72	84.58020833333292
n355	291	1	0	74	84.97916666666625
n358	277	1	0	75	84.00104166666637
n361	282	1	0	75	84.59270833333291
n370	285	1	0	38	85.37395833333291
n367	287	1	0	50	85.37604166666624
n371	289	1	0	55	85.8062499999995
n362	288	1	0	62	85.37395833333291
n364	292	1	0	62	85.82499999999949
n363	286	1	0	67	85.37812499999957
n365	290	1	0	67	85.81249999999949
n372	297	1	0	72	86.1781249999995
n384	293	1	0	39	86.57708333333281
n382	296	1	0	51	86.57812499999947
n385	299	1	0	55	87.01874999999941
n374	295	1	0	60	86.57916666666614
n376	300	1	0	60	86.98229166666609
n375	294	1	0	67	86.58541666666613
n377	298	1	0	67	86.99166666666609
n373	308	1	0	67	87.38229166666605
n386	302	1	0	38	87.82395833333267
n400	309	1	0	47	89.05208333333255
n401	310	1	0	48	89.28229166666583
n383	304	1	0	50	87.81458333333268
n387	307	1	0	55	88.36874999999927
n378	301	1	0	58	87.81354166666601
n380	305	1	0	58	88.3177083333326
n379	303	1	0	62	87.79479166666601
n381	306	1	0	62	88.31874999999927
n388	316	1	0	79	89.04479166666589
n403	315	1	0	48	89.60416666666578
n405	321	1	0	49	90.20416666666573
n402	314	1	0	50	89.4635416666658
n406	322	1	0	50	90.36666666666571
n404	319	1	0	55	89.83749999999908
n390	312	1	0	67	89.45624999999914
n393	320	1	0	67	89.81666666666575
n391	311	1	0	72	89.45312499999915
n394	318	1	0	72	89.80624999999908
n389	328	1	0	74	90.19166666666574
n392	313	1	0	75	89.45520833333248
n395	317	1	0	75	89.80729166666575
n408	326	1	0	50	90.70104166666566
n420	331	1	0	50	91.21041666666561
n407	325	1	0	51	90.549999999999
n421	332	1	0	51	91.44999999999894
n409	327	1	0	55	90.87916666666564
n396	324	1	0	62	90.53854166666568
n398	330	1	0	62	90.86354166666564
n397	323	1	0	67	90.54374999999901
n399	329	1	0	67	90.8677083333323
n410	337	1	0	72	91.25312499999895
n423	336	1	0	51	91.7562499999989
n425	340	1	0	51	92.03020833333221
n427	341	1	0	52	92.15624999999888
n426	344	1	0	52	92.49479166666549
n422	335	1	0	53	91.62395833333224
n424	338	1	0	55	91.89791666666557
n412	334	1	0	60	91.6312499999989
n414	342	1	0	60	91.90208333333223
n415	333	1	0	67	91.6281249999989
n411	339	1	0	67	91.89791666666557
n413	deletion
n440	362	1	0	53	93.70520833333214
n416	348	1	0	58	92.76979166666547
n418	357	1	0	58	93.14583333333213
n417	350	1	0	61	92.7656249999988
n419	358	1	0	61	93.12083333333213
n428	363	1	0	65	93.70729166666547
n430	360	1	0	58	94.27812499999874
n432	365	1	0	58	94.66874999999868
n431	361	1	0	62	94.26874999999873
n433	364	1	0	62	94.64374999999868
n429	378	1	0	74	95.02604166666532
n442	366	1	0	40	95.45208333333198
n444	372	1	0	41	95.90624999999858
n465	382	1	0	42	96.38854166666519
n443	370	1	0	52	95.44791666666532
n445	371	1	0	53	95.90416666666525
n466	383	1	0	54	96.38333333333186
n434	369	1	0	62	95.44374999999866
n437	373	1	0	62	95.87812499999859
n453	376	1	0	63	96.36666666666518
n435	367	1	0	65	95.42916666666532
n438	374	1	0	65	95.89583333333192
n454	377	1	0	69	96.34895833333185
n436	368	1	0	70	95.42604166666533
n439	375	1	0	70	95.87916666666526
n455	381	1	0	63	96.72395833333181
n457	386	1	0	63	97.4395833333318
n459	388	1	0	63	97.79479166666509
n456	380	1	0	69	96.84374999999847
n458	385	1	0	69	97.44479166666513
n460	387	1	0	69	97.79062499999843
n449	389	1	0	71	97.43541666666513
n448	384	1	0	72	97.02291666666514
n450	400	1	0	72	97.78229166666509
n447	379	1	0	74	96.90416666666513
n469	391	1	0	41	98.18333333333175
n471	396	1	0	42	98.626041666665
n485	411	1	0	43	99.19479166666497
n470	392	1	0	53	98.17291666666509
n472	395	1	0	54	98.62187499999834
n486	410	1	0	55	99.1906249999983
n461	394	1	0	63	98.19374999999842
n463	398	1	0	63	98.61666666666501
n462	393	1	0	69	98.18333333333175
n464	399	1	0	69	98.61145833333168
n451	390	1	0	74	98.17916666666508
n452	397	1	0	75	98.60624999999835
n473	405	1	0	75	99.18333333333165
n479	407	1	0	62	100.79166666666481
n475	402	1	0	63	99.90208333333156
n477	403	1	0	63	100.40937499999818
n476	401	1	0	70	99.86874999999824
n478	404	1	0	70	100.37916666666484
n480	406	1	0	70	100.80312499999813
n474	412	1	0	74	100.75312499999815
n505	429	1	0	38	102.41562499999812
n506	deletion
n493	415	1	0	60	102.56666666666479
n481	408	1	0	62	101.20833333333141
n483	413	1	0	62	101.77604166666475
n494	416	1	0	66	102.55624999999812
n482	409	1	0	70	101.23749999999808
n484	414	1	0	70	101.74999999999808
n495	419	1	0	60	103.05208333333141
n497	422	1	0	60	103.82187499999802
n499	425	1	0	60	104.2333333333313
n496	418	1	0	66	103.17083333333142
n498	421	1	0	66	103.81145833333134
n500	424	1	0	66	104.21145833333131
n489	423	1	0	68	103.787499999998
n488	420	1	0	69	103.3760416666647
n490	426	1	0	69	104.19687499999799
n487	417	1	0	70	103.21562499999807
n519	444	1	0	39	105.76979166666455
n520	442	1	0	51	105.75833333333122
n501	428	1	0	60	104.63854166666461
n503	432	1	0	60	105.11041666666455
n502	427	1	0	66	104.60416666666461
n504	433	1	0	66	105.12187499999789
n491	430	1	0	70	104.58854166666461
n492	431	1	0	72	105.08020833333121
n507	436	1	0	72	105.7062499999979
n513	439	1	0	58	107.45937499999775
n509	434	1	0	60	106.42291666666442
n511	437	1	0	60	106.98020833333108
n510	435	1	0	67	106.41874999999776
n512	438	1	0	67	106.96562499999774
n514	440	1	0	67	107.43958333333109
n508	445	1	0	70	107.41874999999776
n537	451	1	0	36	108.94999999999773
n538	452	1	0	48	108.96458333333105
n515	441	1	0	58	107.87812499999775
n517	deletion
n525	448	1	0	63	108.93854166666439
n516	443	1	0	67	107.85937499999775
n518	446	1	0	67	108.31770833333107
n526	447	1	0	67	108.92083333333106
n521	453	1	0	69	108.92187499999773
n539	460	1	0	38	110.43854166666432
n540	461	1	0	50	110.44583333333098
n531	457	1	0	62	110.46354166666431
n527	450	1	0	63	109.586458333331
n529	454	1	0	63	110.03541666666432
n532	456	1	0	66	110.44479166666432
n528	449	1	0	67	109.57708333333099
n530	455	1	0	67	110.02083333333098
n522	462	1	0	69	110.40937499999767
n547	466	1	0	37	111.89687499999755
n548	468	1	0	49	112.00520833333088
n544	467	1	0	57	112.07916666666421
n533	458	1	0	62	110.9093749999976
n535	463	1	0	62	111.37395833333092
n545	469	1	0	64	112.23124999999753
n534	459	1	0	66	110.88124999999759
n536	465	1	0	66	111.36145833333092
n524	464	1	0	69	111.69791666666423
n541	480	1	0	69	112.34479166666418
n546	deletion
n549	472	1	0	52	113.03854166666413
n552	475	1	0	52	113.56458333333077
n555	477	1	0	52	113.95208333333078
n550	471	1	0	57	113.0395833333308
n553	474	1	0	57	113.54999999999744
n556	476	1	0	57	113.93958333333077
n551	470	1	0	64	113.01874999999747
n554	473	1	0	64	113.51562499999744
n557	478	1	0	64	113.92499999999744
n594	486	1	0	36	115.39270833333076
n595	487	1	0	48	115.3729166666641
n558	479	1	0	52	114.34583333333077
n561	484	1	0	52	114.76249999999742
n559	481	1	0	57	114.34895833333077
n562	483	1	0	57	114.78124999999743
n560	482	1	0	64	114.32499999999744
n563	485	1	0	64	114.77083333333076
n567	491	1	0	68	116.01979166666399
n543	488	1	0	69	114.75520833333076
n566	490	1	0	69	115.89687499999732
n565	489	1	0	70	115.73229166666403
n596	494	1	0	53	116.18229166666397
n600	501	1	0	53	116.63229166666395
n604	511	1	0	53	117.22604166666392
n597	496	1	0	57	116.1968749999973
n601	502	1	0	57	116.64062499999727
n605	512	1	0	57	117.20416666666391
n609	deletion
n598	493	1	0	63	116.1968749999973
n606	510	1	0	63	117.24270833333058
n602	deletion
n599	495	1	0	65	116.17395833333065
n603	503	1	0	65	116.6552083333306
n607	509	1	0	65	117.23124999999725
n611	deletion
n568	492	1	0	69	116.17812499999731
n570	498	1	0	76	116.4156249999973
n571	499	1	0	77	116.52083333333061
n572	500	1	0	77	116.66666666666394
n569	497	1	0	79	116.30312499999731
n578	513	1	0	81	117.56145833333056
n579	514	1	0	82	117.6416666666639
n577	508	1	0	84	117.44999999999725
n581	516	1	0	84	117.80937499999723
n580	515	1	0	86	117.72083333333056
n576	507	1	0	87	117.30833333333058
n575	506	1	0	88	117.0854166666639
n574	505	1	0	89	116.93854166666391
n573	504	1	0	91	116.80312499999727
n622	535	1	0	34	119.34687499999715
n623	deletion
n608	519	1	0	53	117.89479166666389
n612	530	1	0	53	118.44895833333051
n613	529	1	0	57	118.47499999999717
n610	522	1	0	63	117.88749999999723
n614	528	1	0	63	118.46874999999717
n615	520	1	0	65	117.89062499999723
n616	536	1	0	73	119.4677083333305
n585	523	1	0	74	118.17083333333052
n586	524	1	0	75	118.26145833333052
n593	534	1	0	75	119.18958333333048
n587	525	1	0	76	118.36458333333051
n584	521	1	0	77	118.08333333333053
n588	526	1	0	77	118.48229166666383
n592	533	1	0	77	119.00937499999714
n589	527	1	0	78	118.59999999999715
n583	518	1	0	79	117.9999999999972
n591	532	1	0	79	118.85520833333048
n590	531	1	0	81	118.72812499999714
n582	517	1	0	82	117.89583333333056
n630	543	1	0	39	121.70937499999695
n624	537	1	0	50	120.46979166666372
n625	538	1	0	53	120.45624999999706
n627	541	1	0	53	121.20416666666362
n626	539	1	0	58	120.47708333333038
n628	542	1	0	58	121.20729166666362
n629	540	1	0	62	121.17499999999696
n618	548	1	0	74	120.39999999999706
n639	553	1	0	38	123.1114583333302
n631	544	1	0	51	122.21979166666354
n632	546	1	0	55	122.23854166666355
n634	551	1	0	55	122.68124999999687
n633	545	1	0	60	122.22916666666355
n635	549	1	0	60	122.6833333333302
n636	547	1	0	63	122.67812499999687
n621	552	1	0	67	122.64479166666354
n637	558	1	0	70	123.22291666666354
n620	550	1	0	72	122.19999999999688
n649	566	1	0	50	125.25416666666335
n648	555	1	0	55	123.83124999999683
n640	556	1	0	58	123.8791666666635
n642	560	1	0	58	124.64895833333009
n643	559	1	0	62	124.63749999999675
n641	554	1	0	63	123.85312499999684
n638	563	1	0	66	125.23437499999669
n662	567	1	0	43	128.2020833333298
n646	564	1	0	57	126.78749999999656
n644	561	1	0	58	125.99895833332994
n647	565	1	0	60	126.79166666666322
n645	562	1	0	61	125.94479166666328
n650	568	1	0	67	128.20312499999648
n665	575	1	0	42	130.19270833332996
n668	569	1	0	55	129.1677083333299
n669	deletion
n664	573	1	0	63	129.66041666666328
n663	deletion
n653	570	1	0	70	129.20729166666325
n654	572	1	0	74	129.42291666666327
n656	576	1	0	75	129.90520833332997
n655	574	1	0	77	129.64166666666327
n651	571	1	0	82	129.1708333333299
n684	584	1	0	43	131.64999999999677
n670	578	1	0	54	130.8947916666634
n671	580	1	0	57	130.87708333333006
n667	582	1	0	62	131.21249999999674
n666	deletion
n658	579	1	0	69	130.8197916666634
n659	581	1	0	73	131.0166666666634
n661	585	1	0	74	131.4239583333301
n660	583	1	0	75	131.23749999999674
n652	577	1	0	81	130.81874999999673
n687	593	1	0	41	132.9010416666635
n690	588	1	0	55	132.15416666666346
n691	deletion
n686	591	1	0	63	132.51458333333017
n685	589	1	0	65	132.1645833333301
n675	586	1	0	70	132.11979166666345
n676	590	1	0	74	132.29583333333014
n678	594	1	0	75	132.68437499999683
n677	592	1	0	77	132.49374999999682
n672	587	1	0	82	132.09999999999678
n707	603	1	0	39	134.0437499999969
n692	596	1	0	53	133.3364583333302
n693	601	1	0	56	133.31979166666352
n694	598	1	0	59	133.3333333333302
n689	600	1	0	62	133.67291666666355
n688	deletion
n680	595	1	0	68	133.31458333333018
n681	599	1	0	73	133.48333333333022
n683	604	1	0	74	133.8437499999969
n682	602	1	0	75	133.67291666666355
n673	597	1	0	80	133.29270833333018
n710	614	1	0	36	135.15416666666354
n713	609	1	0	51	134.49687499999692
n714	610	1	0	55	134.47187499999694
n709	611	1	0	60	134.7989583333302
n708	605	1	0	62	134.48437499999693
n698	606	1	0	67	134.44999999999695
n699	608	1	0	71	134.62604166666358
n701	613	1	0	72	134.9520833333302
n700	612	1	0	74	134.7927083333302
n695	607	1	0	79	134.43541666666363
n730	622	1	0	38	136.2114583333303
n715	618	1	0	51	135.56041666666363
n712	619	1	0	57	135.86562499999695
n711	615	1	0	58	135.56041666666363
n703	616	1	0	60	135.5229166666636
n704	617	1	0	68	135.6895833333303
n706	623	1	0	69	136.0302083333303
n705	621	1	0	70	135.85937499999696
n696	620	1	0	72	135.52604166666362
n733	632	1	0	38	137.27291666666363
n736	624	1	0	50	136.64374999999697
n732	627	1	0	54	136.92812499999695
n731	626	1	0	55	136.6520833333303
n737	625	1	0	60	136.6770833333303
n721	633	1	0	63	136.6302083333303
n722	628	1	0	71	136.78541666666362
n724	631	1	0	72	137.081249999997
n723	630	1	0	74	136.93229166666362
n716	629	1	0	75	136.61041666666364
n753	643	1	0	43	138.25624999999704
n735	638	1	0	50	137.92083333333036
n754	645	1	0	55	138.25520833333036
n734	636	1	0	57	137.6197916666637
n744	644	1	0	58	138.28229166666372
n729	642	1	0	60	138.0885416666637
n728	641	1	0	61	137.94479166666372
n727	637	1	0	62	137.78645833333036
n726	635	1	0	63	137.6354166666637
n718	640	1	0	66	137.93958333333038
n717	634	1	0	67	137.6416666666637
n738	646	1	0	67	138.27604166666373
n719	639	1	0	69	137.94374999999704
n739	647	1	0	70	138.27291666666372
n758	655	1	0	42	139.30104166666376
n759	657	1	0	54	139.2937499999971
n763	652	1	0	55	138.70624999999706
n756	651	1	0	58	138.9968749999971
n757	650	1	0	63	138.9958333333304
n755	649	1	0	65	138.7083333333304
n740	656	1	0	70	138.67604166666374
n745	deletion
n746	648	1	0	74	138.84999999999707
n748	658	1	0	75	139.1343749999971
n747	653	1	0	77	139.00416666666376
n741	654	1	0	82	138.6739583333304
n777	667	1	0	43	140.18229166666393
n764	660	1	0	54	139.6333333333305
n778	668	1	0	55	140.17812499999724
n761	662	1	0	57	139.89479166666385
n762	661	1	0	62	139.89270833333052
n760	659	1	0	63	139.62604166666384
n742	665	1	0	69	139.5989583333305
n749	deletion
n750	663	1	0	73	139.76354166666385
n752	669	1	0	74	140.03020833333053
n751	664	1	0	75	139.8989583333305
n743	666	1	0	81	139.60312499999716
n782	678	1	0	41	141.00624999999727
n783	679	1	0	53	141.00312499999725
n788	673	1	0	55	140.4833333333306
n780	674	1	0	58	140.73541666666392
n781	672	1	0	63	140.72812499999725
n779	671	1	0	65	140.48437499999727
n765	677	1	0	70	140.46249999999725
n769	deletion
n770	670	1	0	74	140.5927083333306
n772	680	1	0	75	140.8645833333306
n771	676	1	0	77	140.7427083333306
n766	675	1	0	82	140.4677083333306
n802	690	1	0	39	141.74479166666404
n803	689	1	0	51	141.7427083333307
n789	682	1	0	53	141.28958333333065
n785	686	1	0	56	141.52395833333065
n786	684	1	0	59	141.52395833333065
n787	683	1	0	62	141.51458333333065
n784	681	1	0	63	141.28645833333064
n767	691	1	0	68	141.27395833333063
n773	deletion
n774	685	1	0	73	141.410416666664
n776	693	1	0	74	141.64062499999739
n775	687	1	0	75	141.53124999999733
n768	688	1	0	80	141.27291666666395
n807	704	1	0	36	142.42812499999744
n808	703	1	0	48	142.42708333333076
n812	695	1	0	51	142.00520833333076
n805	697	1	0	55	142.22083333333077
n806	698	1	0	60	142.21562499999743
n792	deletion
n804	694	1	0	62	142.02708333333078
n790	702	1	0	67	142.0104166666641
n794	deletion
n795	696	1	0	71	142.13124999999744
n797	701	1	0	72	142.32395833333075
n796	700	1	0	74	142.21562499999743
n791	699	1	0	79	142.00937499999742
n826	715	1	0	38	143.11145833333083
n813	707	1	0	48	142.6958333333308
n810	711	1	0	51	142.88854166666417
n811	710	1	0	57	142.88229166666414
n809	705	1	0	58	142.7052083333308
n798	706	1	0	60	142.6864583333308
n799	709	1	0	68	142.79374999999746
n801	713	1	0	69	142.98124999999752
n800	712	1	0	70	142.88541666666416
n793	708	1	0	72	142.68749999999747
n831	726	1	0	38	143.71562499999752
n827	722	1	0	45	143.36145833333086
n829	723	1	0	48	143.5312499999975
n830	721	1	0	54	143.52604166666416
n816	deletion
n828	deletion
n814	716	1	0	63	143.32708333333088
n818	727	1	0	63	143.82708333333088
n819	720	1	0	71	143.4249999999975
n821	725	1	0	72	143.59791666666416
n820	724	1	0	74	143.5124999999975
n815	717	1	0	75	143.3354166666642
n857	739	1	0	43	144.3531249999976
n832	730	1	0	45	144.0166666666642
n834	737	1	0	48	144.1927083333309
n835	733	1	0	50	144.1208333333309
n850	738	1	0	50	144.34791666666425
n833	728	1	0	51	143.97291666666422
