xml_id	midi_id	track	channel	pitch	onset
n25	2	0	0	45	1.5331181250000003
n27	11	0	0	52	1.9297523437500004
n28	9	0	0	57	1.9230750000000003
n17	1	0	0	60	1.5184279687500004
n29	8	0	0	60	1.9230750000000003
n19	10	0	0	64	1.9097203125000004
n18	deletion
n1	0	0	0	69	1.5104151562500003
n20	6	0	0	69	1.8963656250000005
n2	3	0	0	70	1.6145817187500004
n3	4	0	0	71	1.6893679687500005
n4	5	0	0	72	1.7881926562500006
n5	7	0	0	73	1.9110557812500004
n6	12	0	0	74	1.9791646875000004
n7	13	0	0	75	2.087337656250001
n8	14	0	0	76	2.1848268750000006
n31	16	0	0	45	2.2956707812500006
n21	15	0	0	69	2.2876579687500005
n22	deletion
n9	17	0	0	77	2.2836515625000007
n10	18	0	0	78	2.4011728125000005
n11	19	0	0	79	2.4959910937500003
n12	20	0	0	80	2.5881384375000005
n33	24	0	0	53	2.6949759374999998
n34	23	0	0	57	2.7016532812499996
n35	21	0	0	62	2.6842921875
n23	22	0	0	74	2.6736084375000004
n24	deletion
n13	25	0	0	81	2.6802857812500003
n14	26	0	0	82	2.777775
n15	27	0	0	83	2.8699223437500003
n16	28	0	0	84	2.9714179687500004
n61	29	0	0	33	3.0488751562500003
n62	31	0	0	45	3.0689071875
n53	30	0	0	76	3.0568879687500004
n54	32	0	0	81	3.0795909375
n37	33	0	0	85	3.0635653125
n38	34	0	0	86	3.1663964062499996
n39	35	0	0	87	3.2745693749999996
n40	36	0	0	88	3.3707231249999996
n64	39	0	0	52	3.4548576562499993
n65	38	0	0	57	3.465541406249999
n66	37	0	0	60	3.465541406249999
n55	40	0	0	81	3.461534999999999
n56	deletion
n44	44	0	0	86	3.752667187499998
n43	43	0	0	87	3.647165156249998
n42	42	0	0	88	3.5456695312499984
n41	41	0	0	89	3.4428384374999994
n68	46	0	0	57	3.846149999999998
n69	49	0	0	60	3.8928914062499977
n70	48	0	0	64	3.860840156249998
n57	45	0	0	76	3.831459843749998
n58	deletion
n48	52	0	0	82	4.119921093749998
n47	51	0	0	83	4.033115624999998
n46	50	0	0	84	3.946310156249998
n45	47	0	0	85	3.840808124999998
n59	54	0	0	72	4.229429531249997
n60	53	0	0	76	4.224087656249997
n90	deletion
n50	56	0	0	80	4.317570468749997
n49	55	0	0	81	4.214739374999997
n52	58	0	0	81	4.493852343749997
n51	57	0	0	83	4.409717812499997
n97	59	0	0	40	4.594012499999997
n89	61	0	0	71	4.618050937499998
n76	64	0	0	77	4.8811382812499975
n75	63	0	0	78	4.783649062499997
n74	62	0	0	79	4.704856406249998
n73	60	0	0	80	4.598018906249997
n99	66	0	0	52	4.997324062499998
n100	65	0	0	59	4.9999949999999975
n101	67	0	0	62	5.013349687499997
n91	68	0	0	68	5.002665937499997
n92	69	0	0	71	5.018691562499997
n78	71	0	0	75	5.081458593749997
n77	70	0	0	76	4.982633906249998
n80	73	0	0	76	5.269759687499997
n79	72	0	0	77	5.162922187499997
n103	76	0	0	45	5.377932656249996
n93	75	0	0	69	5.344545937499997
n84	79	0	0	72	5.637013593749996
n94	deletion
n83	78	0	0	73	5.554214531249996
n82	77	0	0	74	5.4660735937499965
n81	74	0	0	75	5.3525587499999965
n105	80	0	0	52	5.746522031249997
n106	81	0	0	57	5.762547656249997
n107	84	0	0	60	5.7718959374999965
n95	85	0	0	64	5.7665540624999965
n96	82	0	0	69	5.765218593749997
n85	83	0	0	71	5.735838281249997
n86	86	0	0	72	5.827985624999996
n88	88	0	0	72	6.026970468749996
n87	87	0	0	74	5.929481249999996
n133	89	0	0	52	6.117782343749996
n134	deletion
n125	90	0	0	64	6.121788749999996
n126	91	0	0	68	6.140485312499996
n109	92	0	0	71	6.1298015624999955
n111	94	0	0	71	6.320773593749996
n110	93	0	0	72	6.224619843749996
n112	95	0	0	72	6.420933749999995
n136	101	0	0	53	6.497055468749995
n137	103	0	0	59	6.493049062499995
n127	96	0	0	63	6.506403749999994
n128	97	0	0	69	6.5050682812499945
n113	98	0	0	71	6.509074687499994
n115	100	0	0	71	6.708059531249994
n114	99	0	0	72	6.602557499999994
n116	102	0	0	72	6.786852187499994
n138	106	0	0	52	6.903037968749993
n129	105	0	0	64	6.887012343749994
n130	107	0	0	68	6.917728124999993
n117	104	0	0	71	6.8736576562499945
n120	110	0	0	74	7.178144531249993
n119	109	0	0	75	7.076648906249994
n118	108	0	0	76	6.980495156249993
