onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
10.901042,0.059895832,64,66,1,0,210,10.714193,28.0
10.979167,0.057291668,67,69,1,0,211,10.714193,28.0
10.9140625,0.13020833,61,64,1,0,212,10.714193,28.0
11.050781,0.03125,59,71,1,0,213,11.050781,29.0
11.050781,0.06640625,63,70,1,0,214,11.050781,29.0
11.121094,0.040364582,68,69,1,0,215,11.050781,29.0
11.2109375,0.075520836,67,80,1,0,216,11.050781,29.0
11.286458,0.078125,70,82,1,0,217,11.050781,29.0
11.209636,0.16796875,64,85,1,0,218,11.050781,29.0
11.375,0.029947916,63,77,1,0,219,11.368489,30.0
11.3619795,0.075520836,66,82,1,0,220,11.050781,29.0
11.433594,0.057291668,71,78,1,0,221,11.368489,30.0
11.537761,0.087239586,69,86,1,0,222,11.368489,30.0
11.529948,0.17447917,66,106,1,0,223,11.368489,30.0
11.621094,0.0859375,72,80,1,0,224,11.368489,30.0
11.709636,0.033854168,64,79,1,0,225,11.368489,30.0
11.714844,0.065104164,68,75,1,0,226,11.712239,31.0
11.779948,0.06640625,73,74,1,0,227,11.712239,31.0
11.880208,0.026041666,66,61,1,0,228,11.712239,31.0
11.880208,0.040364582,56,64,1,0,229,11.712239,31.0
11.895833,0.032552082,63,46,1,0,230,11.712239,31.0
11.8880205,0.041666668,72,72,1,0,231,11.712239,31.0
11.975261,0.046875,75,78,1,0,232,11.712239,31.0
12.035156,0.036458332,64,71,1,0,233,11.712239,31.0
12.0442705,0.028645834,61,58,1,0,234,11.712239,31.0
12.050781,0.069010414,73,76,1,0,235,12.044271,32.0
12.131511,0.0390625,75,74,1,0,236,12.044271,32.0
12.201823,0.046875,72,72,1,0,237,12.044271,32.0
12.2786455,0.071614586,73,77,1,0,238,12.044271,32.0
12.363281,0.026041666,69,60,1,0,239,12.363281,33.0
12.371094,0.029947916,66,52,1,0,240,12.363281,33.0
12.360677,0.048177082,75,72,1,0,241,12.044271,32.0
12.433594,0.059895832,76,75,1,0,242,12.363281,33.0
12.516927,0.063802086,73,68,1,0,243,12.363281,33.0
12.600261,0.079427086,75,67,1,0,244,12.363281,33.0
12.683594,0.028645834,68,66,1,0,245,12.363281,33.0
12.696614,0.03125,64,54,1,0,246,12.690104,34.0
12.6901045,0.0703125,76,74,1,0,247,12.690104,34.0
12.7682295,0.07421875,78,71,1,0,248,12.690104,34.0
12.842448,0.041666668,75,71,1,0,249,12.690104,34.0
12.923177,0.0625,76,70,1,0,250,12.690104,34.0
13.040364,0.026041666,66,58,1,0,251,13.033854,35.0
13.0338545,0.036458332,63,63,1,0,252,13.033854,35.0
13.024739,0.05859375,78,76,1,0,253,12.690104,34.0
13.100261,0.057291668,80,74,1,0,254,13.033854,35.0
13.180989,0.067708336,76,74,1,0,255,13.033854,35.0
13.259114,0.088541664,78,72,1,0,256,13.033854,35.0
13.375,0.037760418,61,61,1,0,257,13.373698,36.0
13.373698,0.040364582,64,68,1,0,258,13.373698,36.0
13.350261,0.0703125,80,73,1,0,259,13.033854,35.0
13.433594,0.07421875,81,75,1,0,260,13.373698,36.0
13.509114,0.067708336,80,73,1,0,261,13.373698,36.0
13.592448,0.067708336,85,79,1,0,262,13.373698,36.0
13.694011,0.024739584,66,59,1,0,263,13.692057,37.0
13.691406,0.03515625,57,60,1,0,264,13.373698,36.0
13.692708,0.033854168,61,56,1,0,265,13.692057,37.0
13.6848955,0.045572918,78,75,1,0,266,13.373698,36.0
13.756511,0.07421875,80,75,1,0,267,13.692057,37.0
13.845052,0.055989582,78,78,1,0,268,13.692057,37.0
13.915364,0.078125,85,77,1,0,269,13.692057,37.0
14.0182295,0.03125,64,76,1,0,270,13.692057,37.0
14.022136,0.040364582,61,68,1,0,271,14.021484,38.0
14.027344,0.036458332,56,65,1,0,272,14.021484,38.0
14.020833,0.048177082,76,82,1,0,273,13.692057,37.0
14.092448,0.046875,78,70,1,0,274,14.021484,38.0
14.180989,0.033854168,76,72,1,0,275,14.021484,38.0
14.246094,0.07421875,85,74,1,0,276,14.021484,38.0
14.358073,0.036458332,63,66,1,0,277,14.021484,38.0
14.363281,0.033854168,54,68,1,0,278,14.360677,39.0
14.364583,0.037760418,61,65,1,0,279,14.360677,39.0
14.350261,0.08984375,75,82,1,0,280,14.021484,38.0
14.477864,0.0013020834,76,33,1,0,281,14.360677,39.0
14.506511,0.036458332,75,69,1,0,282,14.360677,39.0
14.557292,0.072916664,85,74,1,0,283,14.360677,39.0
14.631511,0.0013020834,49,44,1,0,284,14.360677,39.0
14.6588545,0.0390625,56,69,1,0,285,14.649089,40.0
14.666667,0.111979164,73,90,1,0,286,14.649089,40.0
14.694011,0.084635414,64,84,1,0,287,14.649089,40.0
14.7421875,0.069010414,80,77,1,0,288,14.649089,40.0
14.821614,0.075520836,88,69,1,0,289,14.649089,40.0
14.8932295,0.06640625,81,64,1,0,290,14.649089,40.0
14.923177,0.045572918,44,59,1,0,291,14.649089,40.0
14.988281,0.1171875,54,76,1,0,292,14.960286,41.0
15.019531,0.0859375,60,78,1,0,293,14.960286,41.0
14.9973955,0.108072914,72,89,1,0,294,14.960286,41.0
15.067708,0.059895832,78,82,1,0,295,14.960286,41.0
15.1432295,0.071614586,87,76,1,0,296,14.960286,41.0
15.2161455,0.052083332,80,70,1,0,297,14.960286,41.0
15.2682295,0.037760418,45,49,1,0,298,14.960286,41.0
15.295573,0.052083332,52,66,1,0,299,14.960286,41.0
15.3463545,0.0013020834,60,80,1,0,300,15.301432,42.0
15.334636,0.055989582,69,78,1,0,301,15.301432,42.0
15.3984375,0.053385418,75,81,1,0,302,15.301432,42.0
15.548177,0.0013020834,86,35,1,0,303,15.301432,42.0
15.488281,0.08984375,85,80,1,0,304,15.301432,42.0
15.576823,0.032552082,76,59,1,0,305,15.301432,42.0
15.665364,0.032552082,68,75,1,0,306,15.657552,43.0
15.734375,0.21354167,73,80,1,0,307,15.657552,43.0
15.667969,0.2799479,53,74,1,0,308,15.657552,43.0
15.657552,0.2903646,59,80,1,0,309,15.657552,43.0
15.6484375,0.29947916,65,100,1,0,310,15.301432,42.0
15.649739,0.2981771,62,85,1,0,311,15.301432,42.0
15.808594,0.13932292,83,82,1,0,312,15.657552,43.0
15.875,0.072916664,74,73,1,0,313,15.657552,43.0
15.9713545,0.028645834,66,84,1,0,314,15.971354,44.0
15.958333,0.0546875,57,35,1,0,315,15.657552,43.0
15.979167,0.036458332,61,70,1,0,316,15.971354,44.0
15.972656,0.0625,54,83,1,0,317,15.971354,44.0
15.964844,0.071614586,69,77,1,0,318,15.657552,43.0
16.050781,0.5833333,73,83,1,0,319,15.971354,44.0
16.127604,0.50651044,62,86,1,0,320,15.971354,44.0
16.136719,0.49739584,50,76,1,0,321,15.971354,44.0
16.114584,0.51953125,81,69,1,0,322,15.971354,44.0
16.166666,0.4674479,78,81,1,0,323,15.971354,44.0
16.264322,0.36979166,61,89,1,0,324,15.971354,44.0
16.266928,0.3671875,49,92,1,0,325,16.266928,45.0
16.269531,0.36458334,81,82,1,0,326,16.266928,45.0
16.33724,0.296875,85,89,1,0,327,16.266928,45.0
16.39974,0.234375,49,14,1,0,328,16.266928,45.0
16.411459,0.22265625,57,91,1,0,329,16.266928,45.0
16.41276,0.22135417,45,95,1,0,330,16.266928,45.0
16.415365,0.21875,93,89,1,0,331,16.266928,45.0
16.56901,0.065104164,54,98,1,0,332,16.56901,46.0
16.575521,0.05859375,42,100,1,0,333,16.56901,46.0
16.498697,0.13541667,90,87,1,0,334,16.266928,45.0
16.566406,0.071614586,85,90,1,0,335,16.266928,45.0
16.639322,0.040364582,81,83,1,0,336,16.56901,46.0
16.738281,0.02734375,49,91,1,0,337,16.56901,46.0
16.747396,0.029947916,37,87,1,0,338,16.56901,46.0
16.734375,0.119791664,78,89,1,0,339,16.56901,46.0
16.8125,0.0859375,73,87,1,0,340,16.56901,46.0
16.915365,0.044270832,69,74,1,0,341,16.915365,47.0
16.970053,0.0013020834,48,48,1,0,342,16.915365,47.0
17.013021,0.140625,66,83,1,0,343,16.915365,47.0
16.915365,0.24348958,50,95,1,0,344,16.915365,47.0
16.933594,0.5416667,38,83,1,0,345,16.915365,47.0
17.113281,0.36197916,62,78,1,0,346,16.915365,47.0
17.19401,0.28125,57,79,1,0,347,16.915365,47.0
17.545572,0.087239586,41,31,1,0,348,16.915365,47.0
17.671875,0.0703125,42,45,1,0,349,17.552084,48.0
17.75651,0.063802086,40,42,1,0,350,17.552084,48.0
17.8125,0.095052086,41,55,1,0,351,17.552084,48.0
17.897135,0.075520836,42,60,1,0,352,17.895832,49.0
17.981771,0.071614586,44,59,1,0,353,17.895832,49.0
18.059896,0.115885414,41,71,1,0,354,17.895832,49.0
17.52474,0.68880206,68,64,1,0,355,16.915365,47.0
18.136719,0.111979164,42,71,1,0,356,17.895832,49.0
18.22526,0.100260414,44,72,1,0,357,17.895832,49.0
17.894531,0.43359375,66,72,1,0,358,17.552084,48.0
17.558594,0.83463544,62,38,1,0,359,17.552084,48.0
18.328125,0.078125,45,65,1,0,360,18.227865,50.0
17.559896,0.8489583,59,30,1,0,361,17.552084,48.0
18.39974,0.071614586,42,67,1,0,362,18.227865,50.0
18.477865,0.079427086,44,64,1,0,363,18.227865,50.0
18.582031,0.037760418,45,52,1,0,364,18.582031,51.0
18.230469,0.92838544,65,77,1,0,365,18.227865,50.0
18.643229,0.515625,47,54,1,0,366,18.582031,51.0
18.59375,0.5651042,57,49,1,0,367,18.582031,51.0
18.582031,0.57682294,62,52,1,0,368,18.582031,51.0
18.582031,0.57682294,66,69,1,0,369,18.582031,51.0
18.739584,0.41927084,45,49,1,0,370,18.582031,51.0
18.804688,0.35416666,47,59,1,0,371,18.582031,51.0
18.936197,0.22265625,41,52,1,0,372,18.582031,51.0
19.026041,0.1328125,42,63,1,0,373,18.942057,52.0
19.098959,0.084635414,40,62,1,0,374,18.942057,52.0
19.166666,0.109375,41,65,1,0,375,18.942057,52.0
19.253906,0.075520836,42,72,1,0,376,18.942057,52.0
19.316406,0.098958336,44,78,1,0,377,19.265625,53.0
19.416666,0.110677086,41,75,1,0,378,19.265625,53.0
19.489584,0.100260414,42,77,1,0,379,19.265625,53.0
19.575521,0.096354164,44,78,1,0,380,19.265625,53.0
18.936197,0.78776044,68,72,1,0,381,18.582031,51.0
18.947916,0.78255206,59,51,1,0,382,18.942057,52.0
19.277344,0.45572916,66,83,1,0,383,19.265625,53.0
19.682291,0.084635414,45,70,1,0,384,19.596355,54.0
19.75651,0.07421875,42,65,1,0,385,19.596355,54.0
19.832031,0.10546875,44,66,1,0,386,19.596355,54.0
19.940104,0.049479168,45,66,1,0,387,19.596355,54.0
18.949219,1.0664062,62,49,1,0,388,18.942057,52.0
19.617188,0.43359375,65,75,1,0,389,19.596355,54.0
19.976562,0.100260414,61,59,1,0,390,19.970053,55.0
20.02474,0.053385418,47,56,1,0,391,19.970053,55.0
19.970053,0.56640625,66,69,1,0,392,19.970053,55.0
20.097656,0.4388021,45,65,1,0,393,19.970053,55.0
20.184896,0.3515625,47,67,1,0,394,19.970053,55.0
20.351562,0.18489583,47,24,1,0,395,20.332031,56.0
20.316406,0.22005208,48,57,1,0,396,19.970053,55.0
20.407553,0.12890625,49,67,1,0,397,20.332031,56.0
20.484375,0.0859375,47,72,1,0,398,20.332031,56.0
20.554688,0.119791664,48,75,1,0,399,20.332031,56.0
20.643229,0.08984375,49,79,1,0,400,20.332031,56.0
20.720053,0.08984375,51,78,1,0,401,20.64974,57.0
20.8125,0.09765625,48,76,1,0,402,20.64974,57.0
20.898438,0.109375,49,73,1,0,403,20.64974,57.0
20.328125,0.7239583,75,77,1,0,404,19.970053,55.0
20.65625,0.40364584,73,88,1,0,405,20.64974,57.0
21.003906,0.075520836,51,72,1,0,406,20.64974,57.0
20.335938,0.8125,69,62,1,0,407,20.332031,56.0
21.104166,0.065104164,52,68,1,0,408,21.011068,58.0
20.339844,0.88671875,66,57,1,0,409,20.332031,56.0
21.16276,0.08203125,49,63,1,0,410,21.011068,58.0
21.238281,0.106770836,51,70,1,0,411,21.011068,58.0
21.342447,0.053385418,52,66,1,0,412,21.011068,58.0
21.018229,0.37890625,72,76,1,0,413,21.011068,58.0
21.38151,0.084635414,64,62,1,0,414,21.367838,59.0
21.425781,0.052083332,54,67,1,0,415,21.367838,59.0
21.50651,0.063802086,51,66,1,0,416,21.367838,59.0
21.580729,0.110677086,52,61,1,0,417,21.367838,59.0
21.369791,0.328125,68,60,1,0,418,21.367838,59.0
21.679688,0.05078125,54,67,1,0,419,21.367838,59.0
21.75651,0.045572918,56,65,1,0,420,21.686197,60.0
21.847656,0.052083332,52,61,1,0,421,21.686197,60.0
21.927084,0.083333336,54,74,1,0,422,21.686197,60.0
21.365885,0.6901042,73,87,1,0,423,21.011068,58.0
22.03125,0.044270832,56,68,1,0,424,21.686197,60.0
21.686197,0.4127604,69,74,1,0,425,21.686197,60.0
22.039062,0.087239586,68,60,1,0,426,22.039062,61.0
22.110678,0.072916664,57,70,1,0,427,22.039062,61.0
21.710938,0.50651044,63,62,1,0,428,21.686197,60.0
22.201822,0.063802086,56,67,1,0,429,22.039062,61.0
22.290365,0.03125,54,63,1,0,430,22.039062,61.0
22.042969,0.33854166,72,75,1,0,431,22.039062,61.0
22.376303,0.024739584,64,69,1,0,432,22.375,62.0
22.369791,0.03125,73,81,1,0,433,22.039062,61.0
22.38151,0.032552082,68,69,1,0,434,22.375,62.0
22.373697,0.075520836,52,68,1,0,435,22.039062,61.0
22.455729,0.065104164,51,69,1,0,436,22.375,62.0
22.544271,0.032552082,49,55,1,0,437,22.375,62.0
22.617188,0.46614584,47,67,1,0,438,22.375,62.0
22.688803,0.39453125,85,100,1,0,439,22.688803,63.0
22.686197,0.3971354,73,103,1,0,440,22.375,62.0
22.697916,0.38541666,45,77,1,0,441,22.688803,63.0
22.769531,0.3138021,44,75,1,0,442,22.688803,63.0
22.835938,0.24739583,42,72,1,0,443,22.688803,63.0
22.927084,0.15625,40,72,1,0,444,22.688803,63.0
23.019531,0.063802086,39,82,1,0,445,22.688803,63.0
23.023438,0.059895832,67,86,1,0,446,23.021484,64.0
23.091146,0.057291668,68,78,1,0,447,23.021484,64.0
23.174479,0.0625,65,70,1,0,448,23.021484,64.0
23.263021,0.057291668,67,63,1,0,449,23.021484,64.0
23.358072,0.02734375,63,63,1,0,450,23.358072,65.0
23.361979,0.028645834,59,57,1,0,451,23.358072,65.0
23.347656,0.0625,68,73,1,0,452,23.021484,64.0
23.428385,0.046875,70,64,1,0,453,23.358072,65.0
23.516928,0.05078125,67,65,1,0,454,23.358072,65.0
23.59375,0.069010414,68,67,1,0,455,23.358072,65.0
23.678385,0.03125,58,60,1,0,456,23.678385,66.0
23.675781,0.03515625,61,65,1,0,457,23.358072,65.0
23.683594,0.046875,70,62,1,0,458,23.678385,66.0
