xml_id	midi_id	track	channel	pitch	onset
n74	64	1	0	48	27.62109374999997
n64	65	1	0	56	27.626302083333304
n71	63	1	0	63	28.108072916666632
n95	72	1	0	47	28.593749999999964
n85	66	1	0	53	28.804687499999964
n86	68	1	0	55	29.049479166666632
n87	70	1	0	56	29.261718749999968
n75	67	1	0	62	28.576822916666632
n76	69	1	0	63	29.0325520833333
n77	71	1	0	65	29.2473958333333
n96	77	1	0	52	29.528645833333304
n88	78	1	0	58	29.51953124999997
n81	76	1	0	62	30.1809895833333
n80	75	1	0	64	29.963541666666636
n79	74	1	0	65	29.752604166666636
n78	73	1	0	67	29.509114583333304
n97	83	1	0	53	30.447916666666632
n89	79	1	0	56	30.645833333333297
n90	81	1	0	58	30.878906249999964
n82	80	1	0	60	30.424479166666632
n91	82	1	0	60	31.0911458333333
n98	87	1	0	46	31.3645833333333
n94	86	1	0	55	32.0208333333333
n93	85	1	0	56	31.804687499999964
n92	84	1	0	58	31.5794270833333
n83	88	1	0	61	31.3411458333333
n116	93	1	0	45	32.279947916666636
n108	92	1	0	53	32.29296874999997
n100	89	1	0	60	32.52473958333331
n101	90	1	0	62	32.74088541666664
n102	91	1	0	64	32.95963541666664
n117	97	1	0	44	33.19140624999998
n110	94	1	0	53	33.42578124999998
n111	95	1	0	55	33.64453124999998
n112	96	1	0	56	33.86588541666664
n103	98	1	0	65	33.19140624999998
n118	105	1	0	43	34.16536458333331
n113	101	1	0	58	34.15364583333331
n106	100	1	0	62	34.87630208333331
n105	99	1	0	64	34.64322916666664
n115	104	1	0	55	35.873697916666636
n114	102	1	0	56	35.63281249999997
n107	103	1	0	64	35.12109374999997
n134	109	1	0	41	36.2356770833333
n130	106	1	0	56	36.1888020833333
n119	107	1	0	65	36.1809895833333
n120	108	1	0	65	36.776041666666636
n121	110	1	0	67	37.0130208333333
n136	112	1	0	53	37.76041666666663
n137	115	1	0	55	37.97786458333329
n122	111	1	0	68	37.2786458333333
n123	113	1	0	68	37.749999999999964
n124	114	1	0	70	37.95963541666663
n138	116	1	0	56	38.23828124999996
n139	118	1	0	56	38.64453124999996
n140	120	1	0	58	38.87109374999995
n131	117	1	0	60	38.64713541666662
n132	119	1	0	61	38.88281249999995
n125	122	1	0	72	38.20703124999996
n142	124	1	0	48	39.58072916666662
n141	121	1	0	60	39.11718749999995
n133	128	1	0	63	39.11328124999995
n129	126	1	0	67	39.794270833333286
n128	125	1	0	68	39.563802083333286
n127	123	1	0	70	39.321614583333286
n160	130	1	0	49	40.07421874999995
n150	129	1	0	61	40.55338541666662
n151	131	1	0	63	40.75651041666662
n143	127	1	0	65	40.04687499999995
n162	133	1	0	49	41.50260416666662
n163	136	1	0	51	41.73828124999996
n152	132	1	0	65	41.01822916666662
n153	134	1	0	65	41.50390624999996
n154	135	1	0	67	41.72005208333329
n164	137	1	0	53	41.992187499999964
n165	139	1	0	53	42.4544270833333
n166	140	1	0	55	42.66406249999997
n146	138	1	0	56	42.416666666666636
n147	141	1	0	58	42.651041666666636
n155	142	1	0	68	41.96744791666663
n168	144	1	0	44	43.4114583333333
n167	151	1	0	56	42.9153645833333
n148	147	1	0	60	42.897135416666636
n159	146	1	0	63	43.617187499999964
n158	145	1	0	65	43.3919270833333
n157	143	1	0	66	43.1302083333333
n182	150	1	0	46	43.9036458333333
n170	149	1	0	58	44.404947916666636
n171	152	1	0	60	44.631510416666636
n176	148	1	0	61	43.886718749999964
n183	154	1	0	46	45.330729166666636
n184	156	1	0	48	45.585937499999964
n172	153	1	0	61	44.861979166666636
n173	155	1	0	61	45.3450520833333
n174	157	1	0	63	45.5598958333333
n185	158	1	0	49	45.84505208333329
n186	160	1	0	49	46.3098958333333
n187	162	1	0	51	46.50260416666663
n177	159	1	0	53	46.296874999999964
n178	161	1	0	55	46.48307291666663
n175	169	1	0	65	45.79557291666663
n189	165	1	0	41	47.26432291666663
n188	163	1	0	53	46.74479166666662
n179	164	1	0	56	46.73828124999996
n180	166	1	0	56	47.22395833333329
n181	167	1	0	58	47.45442708333329
n209	168	1	0	48	47.74479166666663
n210	172	1	0	48	48.1497395833333
n211	174	1	0	50	48.402343749999964
n201	175	1	0	55	48.164062499999964
n200	170	1	0	60	47.69791666666663
n191	171	1	0	64	48.1458333333333
n192	173	1	0	65	48.3684895833333
n213	179	1	0	50	49.08072916666664
n212	177	1	0	52	48.651041666666636
n214	180	1	0	52	49.29817708333331
n203	178	1	0	58	49.12239583333331
n202	176	1	0	60	48.65234374999997
n196	182	1	0	67	48.63281249999997
n193	181	1	0	72	48.608072916666636
n216	185	1	0	40	49.85286458333331
n217	187	1	0	41	50.01953124999997
n218	188	1	0	43	50.26432291666664
n215	183	1	0	53	49.56640624999998
n204	184	1	0	56	49.56510416666664
n198	191	1	0	65	50.04296874999997
n194	189	1	0	73	49.55729166666664
n219	196	1	0	44	50.50651041666664
n206	190	1	0	48	50.70703124999998
n207	192	1	0	50	50.934895833333314
n208	193	1	0	51	51.132812499999986
n199	194	1	0	63	50.91796874999998
n195	195	1	0	72	50.49999999999998
n242	197	1	0	41	51.60807291666665
n243	199	1	0	43	51.84244791666665
n244	201	1	0	44	52.04557291666664
n233	204	1	0	53	51.411458333333314
n224	198	1	0	62	51.40104166666665
n225	200	1	0	63	51.83854166666665
n226	202	1	0	65	52.04817708333331
n220	203	1	0	71	51.378906249999986
n245	211	1	0	46	52.29296874999998
n235	208	1	0	55	52.778645833333314
n230	210	1	0	62	52.97265624999998
n229	209	1	0	64	52.76171874999998
n228	206	1	0	65	52.53776041666664
n227	205	1	0	67	52.31119791666664
n221	207	1	0	76	52.28124999999998
n246	212	1	0	44	53.453124999999986
n247	213	1	0	46	53.67447916666665
n248	214	1	0	48	53.891927083333314
n236	216	1	0	56	53.234374999999986
n231	deletion
n222	215	1	0	77	53.218749999999986
n249	221	1	0	49	54.15234374999998
n241	220	1	0	55	54.851562499999986
n240	218	1	0	56	54.63541666666665
n239	217	1	0	58	54.38151041666664
n232	219	1	0	58	54.610677083333314
n223	222	1	0	70	54.12890624999998
n267	223	1	0	48	55.29687499999999
n268	224	1	0	50	55.52473958333332
n269	225	1	0	52	55.75911458333332
n259	226	1	0	53	55.08463541666666
n253	229	1	0	60	55.08333333333332
n250	227	1	0	69	55.05338541666666
n270	228	1	0	53	55.98307291666666
n260	235	1	0	53	56.20963541666666
n261	230	1	0	55	56.47135416666666
n262	232	1	0	56	56.67317708333332
n254	231	1	0	60	56.44270833333332
n251	233	1	0	68	55.98437499999999
n273	240	1	0	50	57.644531249999986
n272	237	1	0	52	57.41015624999999
n263	236	1	0	58	56.94401041666666
n257	239	1	0	58	57.632812499999986
n256	238	1	0	60	57.42968749999999
n255	234	1	0	61	56.95442708333332
n252	245	1	0	67	56.92968749999999
n274	242	1	0	52	57.90755208333332
n265	243	1	0	55	58.570312499999986
n264	241	1	0	56	58.33854166666666
n258	244	1	0	60	57.871093749999986
n289	248	1	0	53	58.87369791666665
n281	249	1	0	56	58.845052083333314
n276	246	1	0	65	59.304687499999986
n277	247	1	0	67	59.539062499999986
n291	251	1	0	51	60.55598958333332
n290	250	1	0	53	60.30729166666666
n278	263	1	0	68	59.81901041666666
n294	255	1	0	48	61.49479166666665
n292	252	1	0	50	60.789062499999986
n293	253	1	0	50	61.266927083333314
n285	256	1	0	63	61.489583333333314
n284	254	1	0	65	61.255208333333314
n295	258	1	0	46	61.73307291666665
n296	260	1	0	48	62.195312499999986
n297	261	1	0	50	62.423177083333314
n288	262	1	0	60	62.39713541666665
n286	257	1	0	62	61.730468749999986
n287	259	1	0	62	62.167968749999986
n312	265	1	0	51	62.66145833333332
n304	268	1	0	56	63.29947916666666
n302	264	1	0	58	62.64713541666665
n303	266	1	0	58	63.07942708333332
n299	267	1	0	67	63.085937499999986
n300	269	1	0	68	63.29427083333332
n314	272	1	0	53	64.24348958333333
n305	270	1	0	55	63.549479166666664
n313	271	1	0	55	64.02213541666666
n301	284	1	0	70	63.54036458333333
n317	276	1	0	50	65.17968750000001
n315	273	1	0	52	64.49869791666667
n316	274	1	0	52	64.95963541666667
n308	277	1	0	65	65.16145833333334
n307	275	1	0	67	64.94791666666667
n318	279	1	0	48	65.44401041666669
n319	280	1	0	50	65.86588541666669
n320	282	1	0	52	66.0807291666667
n311	283	1	0	62	66.0807291666667
n309	278	1	0	64	65.41145833333336
n310	281	1	0	64	65.85807291666669
n335	292	1	0	53	66.32421875000003
n328	290	1	0	58	66.98567708333337
n326	285	1	0	60	66.3033854166667
n327	287	1	0	60	66.7565104166667
n322	286	1	0	67	66.53906250000003
n323	288	1	0	68	66.7604166666667
n324	289	1	0	72	66.97265625000004
n337	294	1	0	48	67.8932291666667
n336	293	1	0	50	67.6783854166667
n329	291	1	0	56	67.23177083333337
n325	307	1	0	77	67.22265625000004
n340	298	1	0	45	68.87109375000003
n338	295	1	0	47	68.1432291666667
n339	296	1	0	47	68.6432291666667
n331	299	1	0	72	68.8619791666667
n330	297	1	0	74	68.64192708333337
n341	301	1	0	43	69.13802083333337
n342	302	1	0	45	69.58203125000003
n343	304	1	0	47	69.7955729166667
n334	305	1	0	69	69.7799479166667
n332	300	1	0	71	69.1158854166667
n333	303	1	0	71	69.56250000000003
n366	309	1	0	48	70.03645833333336
n353	306	1	0	67	70.01692708333336
n354	308	1	0	67	70.47786458333337
n355	310	1	0	69	70.68098958333337
n345	311	1	0	75	70.4518229166667
n363	317	1	0	55	70.9596354166667
n357	314	1	0	69	71.4713541666667
n356	312	1	0	71	70.97005208333337
n358	316	1	0	71	71.68750000000004
n346	313	1	0	74	70.95833333333337
n347	315	1	0	79	71.4518229166667
n364	322	1	0	56	71.91406250000004
n349	319	1	0	71	72.15234375000004
n359	318	1	0	72	71.93619791666671
n350	320	1	0	72	72.40234375000004
n351	321	1	0	74	72.61328125000004
n365	324	1	0	55	72.88151041666671
n361	323	1	0	70	73.38020833333339
n352	325	1	0	75	72.87760416666671
n386	328	1	0	54	73.82161458333339
n375	326	1	0	69	73.82421875000006
n376	329	1	0	71	74.29817708333337
n367	327	1	0	72	74.05729166666671
n377	331	1	0	72	74.53776041666669
n368	330	1	0	74	74.29296875000004
n369	332	1	0	75	74.51302083333336
n387	337	1	0	59	74.76432291666669
n381	336	1	0	69	75.48437500000003
n380	335	1	0	71	75.2369791666667
n379	334	1	0	72	75.0026041666667
n378	333	1	0	74	74.77083333333336
n370	338	1	0	77	74.75260416666669
n388	341	1	0	60	75.75520833333336
n382	342	1	0	67	75.73437500000003
n371	339	1	0	75	75.97395833333336
n372	340	1	0	77	76.19270833333336
n373	343	1	0	79	76.42447916666669
n389	346	1	0	53	76.68098958333336
n385	347	1	0	62	77.30078125000004
n384	345	1	0	63	77.0885416666667
n383	344	1	0	65	76.88411458333336
n374	348	1	0	80	76.65885416666669
n406	352	1	0	52	77.53906250000004
n399	353	1	0	60	77.54036458333337
n391	349	1	0	79	77.7565104166667
n392	350	1	0	81	77.9791666666667
n393	351	1	0	83	78.21614583333337
n407	357	1	0	51	78.47786458333337
n400	354	1	0	72	78.68880208333337
n401	355	1	0	74	78.89192708333337
n402	356	1	0	75	79.11458333333337
n394	358	1	0	84	78.47005208333337
n408	365	1	0	50	79.39062500000004
n403	361	1	0	77	79.37239583333337
n397	360	1	0	81	80.03906250000004
n396	359	1	0	83	79.80989583333337
n405	363	1	0	74	81.06640625000003
n404	362	1	0	75	80.8268229166667
n398	364	1	0	83	80.2955729166667
n422	369	1	0	48	81.40364583333336
n419	368	1	0	72	81.85677083333336
n420	370	1	0	74	82.06510416666669
n418	366	1	0	75	81.41536458333336
n410	371	1	0	79	81.83593750000003
n409	367	1	0	84	81.38541666666669
n425	373	1	0	70	82.98697916666667
n424	372	1	0	72	82.77864583333333
n421	386	1	0	75	82.33463541666667
n411	374	1	0	84	82.30598958333334
n428	379	1	0	67	83.92317708333334
n426	375	1	0	69	83.24609375
n427	376	1	0	69	83.68098958333334
n414	378	1	0	82	83.89322916666667
n413	377	1	0	84	83.67838541666667
n429	381	1	0	65	84.17447916666667
n430	382	1	0	67	84.60546875
n431	384	1	0	69	84.83984375
n417	385	1	0	79	84.8203125
n415	380	1	0	81	84.14453125
n416	383	1	0	81	84.60546875
n446	390	1	0	58	85.57291666666666
n445	387	1	0	70	85.09114583333333
n442	389	1	0	70	85.57421874999999
n443	392	1	0	72	85.81640624999997
n432	388	1	0	77	85.06640625
n433	391	1	0	79	85.55338541666666
n434	393	1	0	81	85.76822916666664
n448	395	1	0	68	86.74999999999997
n447	394	1	0	70	86.5247395833333
n444	408	1	0	73	86.0833333333333
n435	396	1	0	82	86.03776041666663
n451	401	1	0	65	87.6966145833333
n449	397	1	0	67	86.99869791666663
n450	398	1	0	67	87.46093749999997
n437	400	1	0	80	87.65624999999997
n436	399	1	0	82	87.44140624999997
n452	403	1	0	63	87.94531249999997
n453	404	1	0	65	88.38671874999997
n454	406	1	0	67	88.62760416666664
n440	407	1	0	77	88.59374999999997
n438	402	1	0	79	87.91796874999997
n439	405	1	0	79	88.39062499999997
n470	413	1	0	56	89.36588541666664
n469	410	1	0	68	88.90494791666664
n466	411	1	0	68	89.3333333333333
n467	414	1	0	70	89.58593749999999
n455	409	1	0	75	88.85677083333331
n456	412	1	0	77	89.33593749999997
n457	415	1	0	79	89.56380208333331
n472	417	1	0	67	90.5546875
n471	416	1	0	68	90.31770833333333
n468	430	1	0	72	89.85416666666666
n458	418	1	0	80	89.83463541666666
n475	422	1	0	63	91.56770833333331
n473	419	1	0	65	90.81380208333333
n474	421	1	0	65	91.30859374999999
n461	423	1	0	79	91.51171874999999
n460	420	1	0	80	91.28385416666666
n478	428	1	0	60	92.45572916666664
n476	424	1	0	61	91.80729166666664
n477	426	1	0	61	92.24609374999999
n464	429	1	0	75	92.44921874999999
n462	425	1	0	77	91.75911458333331
n463	427	1	0	77	92.22005208333331
n493	431	1	0	58	92.7083333333333
n494	433	1	0	60	93.15624999999997
n495	434	1	0	61	93.38802083333331
n488	435	1	0	68	93.38281249999999
n487	432	1	0	70	93.16015624999997
n479	436	1	0	73	92.69531249999997
n497	438	1	0	51	94.09244791666664
n496	437	1	0	63	93.65494791666664
n489	441	1	0	67	93.62630208333331
n481	440	1	0	73	94.28385416666664
n480	439	1	0	75	94.06380208333331
n498	442	1	0	56	94.54947916666664
n499	444	1	0	58	94.99479166666666
n500	446	1	0	60	95.22265625
n484	447	1	0	70	95.21223958333333
n482	443	1	0	72	94.54296874999997
n483	445	1	0	72	94.99218749999999
n501	451	1	0	61	95.49739583333333
n492	449	1	0	64	96.14583333333333
n491	448	1	0	65	95.92708333333333
n485	450	1	0	68	95.46484375
n521	454	1	0	60	97.09114583333331
n520	452	1	0	61	96.88151041666666
n511	456	1	0	65	96.41536458333333
n503	453	1	0	70	96.86718749999999
n504	455	1	0	72	97.07812499999999
n524	460	1	0	56	98.0
n522	457	1	0	58	97.36197916666666
n523	458	1	0	58	97.80859374999999
n512	459	1	0	67	97.78515624999999
n513	461	1	0	68	97.99609375
n505	462	1	0	73	97.32942708333333
n527	468	1	0	53	98.89192708333331
n525	464	1	0	55	98.22135416666667
n526	466	1	0	55	98.69010416666667
n514	463	1	0	70	98.24088541666667
n509	469	1	0	70	98.88281249999999
n507	465	1	0	72	98.46484375000001
n508	467	1	0	73	98.68489583333334
n529	473	1	0	48	99.59765624999996
n528	470	1	0	52	99.12369791666664
n518	474	1	0	67	99.79947916666663
n516	471	1	0	68	99.36328124999997
n517	472	1	0	70	99.58463541666663
n510	475	1	0	79	99.10677083333331
n548	476	1	0	53	100.05859374999996
n550	481	1	0	63	100.74088541666663
n549	479	1	0	65	100.5286458333333
n539	478	1	0	68	100.03906249999996
n531	477	1	0	72	100.26171874999996
n533	482	1	0	72	100.7239583333333
n532	480	1	0	73	100.50260416666663
n551	483	1	0	61	100.99218749999996
n562	485	1	0	61	101.20182291666663
n564	488	1	0	61	101.38671874999996
n561	484	1	0	63	101.09244791666663
n563	486	1	0	63	101.27734374999996
n543	494	1	0	65	101.64713541666663
n541	487	1	0	67	101.20703124999996
n542	489	1	0	68	101.43359374999996
n534	495	1	0	77	100.96874999999996
n553	498	1	0	48	102.36197916666661
n554	501	1	0	50	102.5885416666666
n552	496	1	0	60	101.91276041666663
n545	500	1	0	67	102.36197916666661
n544	497	1	0	72	101.91015624999996
n536	499	1	0	76	102.36979166666661
n537	502	1	0	77	102.58723958333327
n560	509	1	0	48	102.88671874999991
n556	505	1	0	50	103.38932291666659
n555	503	1	0	52	102.92578124999991
n557	508	1	0	52	103.63151041666659
n547	506	1	0	70	103.38281249999991
n546	504	1	0	72	102.90234374999991
n538	507	1	0	79	102.89062499999991
n594	516	1	0	49	103.85937499999993
n586	512	1	0	52	104.07421874999993
n585	510	1	0	53	103.84895833333326
n587	513	1	0	53	104.3033854166666
n588	515	1	0	55	104.52083333333326
n576	511	1	0	68	103.8658854166666
n577	514	1	0	70	104.2955729166666
n567	517	1	0	77	103.84895833333326
n595	523	1	0	48	104.76953124999991
n589	524	1	0	56	104.77994791666659
n579	519	1	0	60	105.01432291666659
n580	520	1	0	62	105.24479166666659
n581	522	1	0	63	105.44270833333326
n578	518	1	0	72	104.76432291666659
n568	521	1	0	75	105.22135416666659
n596	532	1	0	47	105.70052083333324
n590	525	1	0	53	105.9179687499999
n591	527	1	0	55	106.12630208333323
n592	529	1	0	56	106.3320312499999
n582	530	1	0	65	105.68749999999991
n569	526	1	0	74	105.67578124999991
n570	528	1	0	75	106.1289062499999
n571	531	1	0	77	106.35677083333323
n597	540	1	0	52	106.60937499999989
n593	539	1	0	58	106.61588541666654
n584	536	1	0	67	107.07682291666653
n575	537	1	0	74	107.30078124999986
n574	535	1	0	76	107.08593749999986
n573	534	1	0	77	106.85546874999987
n572	533	1	0	79	106.61067708333321
n620	545	1	0	53	107.53385416666653
n612	541	1	0	56	107.76432291666653
n613	542	1	0	58	108.0091145833332
n614	544	1	0	60	108.2317708333332
n606	543	1	0	68	107.53515624999986
n598	546	1	0	72	107.52734374999986
n621	551	1	0	46	108.46874999999986
n615	550	1	0	61	108.47916666666653
n601	549	1	0	67	109.13281249999986
n600	548	1	0	68	108.92578124999986
n599	547	1	0	70	108.70312499999986
n608	deletion
n622	556	1	0	45	109.39453124999986
n616	553	1	0	60	109.61197916666653
n617	554	1	0	62	109.82812499999986
n618	555	1	0	64	110.03515624999986
n602	552	1	0	65	109.38020833333319
n609	558	1	0	72	109.38281249999986
n623	563	1	0	44	110.26692708333319
n619	557	1	0	65	110.26692708333319
n603	559	1	0	65	110.49348958333319
n604	560	1	0	67	110.72005208333319
n605	562	1	0	68	110.95182291666653
n611	561	1	0	72	110.72395833333319
n641	574	1	0	43	111.24999999999987
n636	568	1	0	62	111.96484374999989
n635	566	1	0	64	111.75260416666654
n624	565	1	0	70	111.2513020833332
n630	569	1	0	70	111.95312499999989
n629	567	1	0	72	111.73697916666654
n628	564	1	0	73	111.2473958333332
n637	571	1	0	64	112.22916666666654
n626	573	1	0	67	112.99088541666654
n625	572	1	0	68	112.73828124999987
n631	570	1	0	72	112.20572916666654
n642	575	1	0	41	113.37499999999987
n643	577	1	0	53	113.96614583333317
n644	579	1	0	55	114.17708333333317
n638	576	1	0	65	113.3684895833332
n627	578	1	0	68	113.30468749999986
n645	580	1	0	56	114.44791666666652
n646	582	1	0	56	114.92187499999986
n647	583	1	0	58	115.14973958333319
n639	581	1	0	60	114.92447916666653
n640	584	1	0	61	115.15755208333319
n669	585	1	0	60	115.41536458333317
n659	586	1	0	63	115.39843749999984
n660	587	1	0	63	115.8502604166665
n661	589	1	0	65	116.08333333333316
n650	590	1	0	77	116.07421874999983
n649	588	1	0	78	115.8424479166665
n673	598	1	0	54	116.99088541666643
n672	595	1	0	56	116.77994791666644
n671	593	1	0	58	116.53645833333313
n662	597	1	0	66	116.32161458333313
n654	599	1	0	70	116.9739583333331
n653	596	1	0	72	116.75651041666644
n652	594	1	0	73	116.52994791666646
n651	592	1	0	75	116.29557291666647
n675	604	1	0	49	117.7005208333331
n676	607	1	0	51	117.91796874999974
n674	601	1	0	53	117.2630208333331
n665	606	1	0	63	117.92317708333307
n664	603	1	0	65	117.67968749999977
n655	602	1	0	68	117.22135416666643
n656	605	1	0	70	117.67447916666644
n657	608	1	0	72	117.89062499999974
n677	609	1	0	53	118.18098958333306
n678	612	1	0	53	118.66536458333304
n679	614	1	0	55	118.86067708333304
n667	610	1	0	56	118.63281249999972
n668	613	1	0	58	118.85416666666637
n666	611	1	0	61	118.16796874999973
n658	616	1	0	73	118.14843749999973
n700	622	1	0	56	119.09765624999972
n690	615	1	0	60	119.10156249999972
n691	617	1	0	60	119.61067708333303
n692	619	1	0	61	119.84505208333304
n681	620	1	0	73	119.8281249999997
n680	618	1	0	75	119.6132812499997
n704	627	1	0	51	120.73307291666637
n703	626	1	0	53	120.55729166666636
n702	623	1	0	54	120.28255208333303
n693	629	1	0	63	120.06770833333303
n685	628	1	0	66	120.7148437499997
n684	625	1	0	68	120.51041666666636
n683	624	1	0	70	120.2773437499997
n682	621	1	0	72	120.06380208333303
n706	632	1	0	46	121.47005208333306
n707	636	1	0	48	121.72005208333304
n705	630	1	0	49	120.99348958333304
n696	635	1	0	60	121.76692708333304
n695	634	1	0	61	121.49999999999973
n686	631	1	0	65	120.96354166666637
n687	633	1	0	67	121.45963541666639
n688	637	1	0	69	121.70703124999972
n708	638	1	0	49	121.9960937499997
n709	641	1	0	49	122.4648437499997
n710	deletion
n698	640	1	0	53	122.4648437499997
n699	642	1	0	55	122.69531249999972
n697	639	1	0	58	121.9999999999997
n689	643	1	0	70	121.96744791666637
n731	649	1	0	53	122.93229166666639
n723	644	1	0	56	122.93489583333306
n724	645	1	0	56	123.48958333333304
n725	646	1	0	58	123.65624999999972
n713	648	1	0	70	123.65494791666639
n712	647	1	0	72	123.42968749999972
n735	656	1	0	48	124.5781249999997
n734	653	1	0	49	124.3593749999997
n733	652	1	0	51	124.10677083333304
n726	654	1	0	60	123.9062499999997
n717	657	1	0	63	124.5507812499997
n716	655	1	0	65	124.32942708333304
n715	651	1	0	67	124.09114583333304
n714	650	1	0	68	123.88151041666637
n736	658	1	0	46	124.8007812499997
n737	659	1	0	48	125.01171874999969
n739	664	1	0	48	125.489583333333
n738	661	1	0	49	125.28385416666634
n728	662	1	0	58	125.26302083333302
n729	663	1	0	60	125.48437499999967
n718	660	1	0	61	124.79166666666637
n743	671	1	0	41	126.37630208333299
n742	669	1	0	43	126.16666666666632
n741	667	1	0	44	125.919270833333
n740	665	1	0	46	125.712239583333
n730	674	1	0	61	125.70963541666633
n720	668	1	0	65	125.94010416666633
n722	672	1	0	68	126.38020833333299
n721	670	1	0	70	126.15885416666632
n763	673	1	0	39	126.62630208333299
n764	676	1	0	46	127.08984374999966
n756	678	1	0	61	127.27994791666633
n755	677	1	0	63	127.07291666666632
n744	675	1	0	67	126.61848958333299
n766	681	1	0	44	128.07031249999966
n765	679	1	0	48	127.614583333333
n757	680	1	0	60	127.60807291666633
n759	684	1	0	60	128.3203124999997
n758	682	1	0	61	128.071614583333
n751	686	1	0	63	127.58072916666633
n745	683	1	0	68	127.60416666666633
n768	690	1	0	46	129.03124999999972
n767	685	1	0	49	128.5781249999997
n760	688	1	0	58	128.57942708333303
n752	687	1	0	65	128.5507812499997
n747	689	1	0	67	128.7734374999997
n748	691	1	0	68	129.01432291666637
n749	692	1	0	70	129.21614583333303
n770	697	1	0	48	129.94921874999977
n769	693	1	0	51	129.51171874999972
n762	695	1	0	55	130.16015624999977
n761	694	1	0	56	129.95703124999977
n753	696	1	0	63	129.4882812499997
n750	700	1	0	72	129.50260416666637
n797	708	1	0	46	130.88020833333317
n796	699	1	0	53	130.43489583333314
n784	702	1	0	55	130.88020833333317
n783	698	1	0	56	130.4609374999998
n785	705	1	0	56	131.0989583333332
n779	706	1	0	62	130.4179687499998
n771	701	1	0	68	130.65234374999983
n772	703	1	0	70	130.85286458333317
n773	704	1	0	72	131.08984374999986
insertion	707	1	0	72	131.17447916666652
n799	714	1	0	49	132.0182291666665
n798	712	1	0	51	131.8281249999998
n789	715	1	0	53	132.0221354166665
n788	711	1	0	55	131.81380208333314
n787	710	1	0	56	131.5820312499998
n786	709	1	0	58	131.37630208333317
n780	713	1	0	67	131.32682291666652
n774	717	1	0	73	131.33463541666652
n800	718	1	0	48	132.28645833333312
n790	716	1	0	51	132.26822916666646
n801	723	1	0	53	132.7330729166665
n791	722	1	0	56	132.71614583333314
n781	724	1	0	68	132.26302083333314
n775	719	1	0	72	132.4882812499998
n776	720	1	0	73	132.7174479166665
n777	721	1	0	75	132.9322916666665
n803	726	1	0	51	133.39973958333312
n804	728	1	0	53	133.6315104166664
n793	725	1	0	55	133.38151041666646
n805	730	1	0	55	133.8385416666664
n794	729	1	0	56	133.63281249999974
n795	731	1	0	58	133.83593749999974
n782	727	1	0	61	133.18229166666646
n778	733	1	0	77	133.1796874999998
n830	740	1	0	51	134.74869791666643
n829	737	1	0	53	134.50651041666643
n828	734	1	0	55	134.27734374999977
n827	732	1	0	56	134.06510416666643
n814	738	1	0	60	134.05729166666643
n817	deletion
n806	735	1	0	75	134.28385416666643
n807	736	1	0	77	134.53515624999977
n808	739	1	0	79	134.72526041666643
n831	745	1	0	50	134.96484374999974
n819	741	1	0	53	135.17578124999974
