idx,matchtype,partid,ppartid
1388,0,n1546,1255
1389,1,n1519,undefined
1390,1,n1524,undefined
1391,0,n1523,1248
1392,0,n1525,1249
1393,0,n1545,1253
1394,0,n1547,1254
1395,1,n1569,undefined
1396,0,n1574,1266
1397,0,n1573,1262
1398,0,n1572,1261
1399,0,n1571,1259
1400,0,n1562,1267
1401,0,n1561,1264
1402,0,n1560,1263
1403,0,n1549,1260
1404,0,n1559,1265
1405,0,n1551,1268
1406,0,n1557,1256
1407,0,n1578,1278
1408,0,n1577,1276
1409,0,n1576,1272
1410,1,n1566,undefined
1411,0,n1575,1270
1412,0,n1565,1275
1413,0,n1564,1273
1414,0,n1563,1269
1415,0,n1581,1283
1416,0,n1552,1271
1417,0,n1553,1274
1418,0,n1554,1277
1419,0,n1555,1280
1420,0,n1580,1282
1421,0,n1582,1284
1422,1,n1587,undefined
1423,0,n1579,1281
1424,0,n1613,1291
1425,0,n1611,1286
1426,0,n1612,1287
1427,1,n1614,undefined
1428,0,n1583,1285
1429,0,n1615,1292
1430,1,n1606,undefined
1431,0,n1607,1290
1432,0,n1591,1296
1433,1,n1608,undefined
1434,0,n1584,1288
1435,0,n1586,1289
1436,1,n1595,undefined
1437,1,n1585,undefined
1438,0,n1588,1293
1439,0,n1589,1294
1440,0,n1590,1295
1441,0,n1592,1297
1442,0,n1593,1298
1443,0,n1594,1300
1444,0,n1619,1310
1445,0,n1617,1302
1446,1,n1620,undefined
1447,1,n1656,undefined
1448,0,n1618,1301
1449,0,n1621,1308
1450,0,n1609,1303
1451,0,n1596,1304
1452,0,n1598,1307
1453,0,n1600,1309
1454,0,n1602,1312
1455,0,n1604,1314
1456,0,n1647,1320
1457,0,n1646,1317
1458,0,n1597,1305
1459,0,n1599,1306
1460,0,n1601,1311
1461,0,n1603,1313
1462,0,n1605,1315
1463,0,n1622,1318
1464,0,n1624,1321
1465,0,n1623,1319
1466,0,n1625,1322
1467,0,n1663,1339
1468,0,n1657,1323
1469,0,n1659,1328
1470,0,n1658,1324
1471,0,n1661,1333
1472,0,n1660,1329
1473,0,n1662,1334
1474,1,n1650,undefined
1475,0,n1649,1331
1476,0,n1652,1343
1477,0,n1648,1325
1478,0,n1651,1340
1479,0,n1634,1341
1480,0,n1636,1344
1481,0,n1626,1326
1482,0,n1628,1330
1483,0,n1630,1335
1484,0,n1632,1337
1485,0,n1635,1342
1486,0,n1637,1346
1487,0,n1627,1327
1488,0,n1629,1332
1489,0,n1631,1336
1490,0,n1633,1338
1491,0,n1704,1362
1492,0,n1664,1345
1493,1,n1666,undefined
1494,0,n1668,1356
1495,0,n1665,1347
1496,0,n1667,1351
1497,0,n1669,1355
1498,0,n1655,1357
1499,0,n1654,1352
1500,0,n1695,1366
1501,0,n1653,1348
1502,0,n1694,1363
1503,0,n1670,1364
1504,0,n1672,1367
1505,0,n1638,1349
1506,0,n1640,1353
1507,0,n1642,1358
1508,0,n1644,1360
1509,0,n1671,1365
1510,0,n1673,1368
1511,0,n1639,1350
1512,0,n1641,1354
1513,0,n1643,1359
1514,0,n1645,1361
1515,0,n1711,1386
1516,0,n1705,1370
1517,0,n1707,1374
1518,0,n1709,1380
1519,0,n1706,1369
1520,0,n1708,1375
1521,0,n1710,1379
1522,0,n1698,1381
1523,0,n1697,1376
1524,0,n1696,1371
1525,0,n1700,1388
1526,0,n1699,1385
1527,0,n1682,1387
1528,0,n1684,1390
1529,0,n1674,1372
1530,0,n1676,1377
1531,0,n1678,1382
1532,0,n1680,1384
1533,0,n1683,1389
1534,0,n1685,1394
1535,0,n1675,1373
1536,0,n1677,1378
1537,0,n1679,1383
1538,1,n1681,undefined
1539,0,n1746,1407
1540,0,n1712,1392
1541,0,n1714,1396
1542,0,n1716,1401
1543,0,n1747,1410
1544,0,n1713,1391
1545,0,n1715,1395
1546,0,n1717,1400
1547,0,n1748,1415
1548,1,n1703,undefined
1549,0,n1702,1398
1550,0,n1701,1393
1551,1,n1691,undefined
1552,1,n1692,undefined
1553,1,n1693,undefined
1554,0,n1718,1412
1555,0,n1720,1414
1556,0,n1722,1417
1557,0,n1686,1397
1558,0,n1688,1402
1559,0,n1690,1405
1560,0,n1719,1413
1561,0,n1721,1416
1562,0,n1687,1399
1563,0,n1689,1404
1564,0,n1723,1419
1565,1,n1743,undefined
1566,0,n1727,1424
1567,1,n1744,undefined
1568,0,n1731,1426
1569,1,n1745,undefined
1570,0,n1724,1418
1571,0,n1726,1421
1572,0,n1728,1422
1573,0,n1730,1423
1574,0,n1725,1420
1575,0,n1729,1425
1576,0,n1732,1427
1577,0,n1734,1430
1578,0,n1733,1428
1579,0,n1786,1441
1580,0,n1754,1435
1581,0,n1752,1429
1582,0,n1787,1443
1583,0,n1755,1437
1584,0,n1753,1431
1585,0,n1736,1433
1586,0,n1740,1436
1587,0,n1742,1439
1588,0,n1764,1442
1589,1,n1738,undefined
1590,1,n1762,undefined
1591,0,n1735,1432
1592,0,n1739,1434
1593,0,n1741,1438
1594,0,n1763,1440
1595,0,n1765,1445
1596,1,n1737,undefined
1597,0,n1793,1452
1598,0,n1790,1455
1599,0,n1789,1449
1600,0,n1788,1446
1601,0,n1766,1444
1602,0,n1768,1448
1603,0,n1772,1453
1604,0,n1776,1457
1605,1,n1770,undefined
1606,1,n1774,undefined
1607,0,n1769,1450
1608,0,n1773,1454
1609,0,n1777,1458
1610,1,n1767,undefined
1611,1,n1771,undefined
1612,1,n1775,undefined
1613,0,n1759,1456
1614,0,n1758,1451
1615,0,n1757,1447
1616,0,n1828,1467
1617,0,n1791,1459
1618,0,n1792,1462
1619,0,n1820,1468
1620,0,n1780,1461
1621,0,n1784,1465
1622,0,n1813,1470
1623,0,n1815,1475
1624,1,n1778,undefined
1625,1,n1782,undefined
1626,0,n1779,1463
1627,0,n1785,1466
1628,0,n1814,1471
1629,0,n1816,1474
1630,1,n1781,undefined
1631,1,n1783,undefined
1632,0,n1760,1460
1633,0,n1761,1464
1634,0,n1794,1469
1635,0,n1801,1480
1636,0,n1825,1485
1637,1,n1819,undefined
1638,0,n1797,1476
1639,1,n1818,undefined
1640,0,n1821,1472
1641,0,n1802,1481
1642,0,n1804,1484
1643,0,n1798,1477
1644,0,n1800,1479
1645,0,n1803,1482
1646,0,n1805,1486
1647,1,n1817,undefined
1648,0,n1799,1478
1649,0,n1795,1473
1650,0,n1859,1493
1651,0,n1826,1488
1652,0,n1824,1483
1653,0,n1860,1496
1654,0,n1827,1490
1655,0,n1806,1487
1656,0,n1810,1491
1657,0,n1835,1494
1658,0,n1837,1497
1659,1,n1808,undefined
1660,1,n1812,undefined
1661,0,n1807,1489
1662,0,n1811,1492
1663,0,n1836,1495
1664,1,n1838,undefined
1665,1,n1809,undefined
1666,0,n1866,1506
1667,0,n1863,1509
1668,0,n1862,1504
1669,0,n1861,1500
1670,0,n1839,1499
1671,0,n1841,1502
1672,0,n1845,1507
1673,0,n1849,1511
1674,1,n1843,undefined
1675,1,n1847,undefined
1676,0,n1840,1498
1677,0,n1842,1503
1678,0,n1846,1508
1679,0,n1850,1512
1680,1,n1844,undefined
1681,1,n1848,undefined
1682,0,n1832,1510
1683,0,n1831,1505
1684,0,n1830,1501
1685,0,n1904,1521
1686,0,n1864,1513
1687,0,n1865,1517
1688,0,n1893,1522
1689,0,n1853,1516
1690,0,n1857,1519
1691,0,n1888,1523
1692,1,n1851,undefined
1693,1,n1855,undefined
1694,1,n1886,undefined
1695,0,n1852,1515
1696,0,n1858,1520
1697,1,n1854,undefined
1698,1,n1856,undefined
1699,1,n1887,undefined
1700,0,n1889,1527
1701,0,n1833,1514
1702,0,n1834,1518
1703,0,n1867,1524
1704,0,n1870,1532
1705,1,n1891,undefined
1706,0,n1874,1533
1707,0,n1900,1539
1708,1,n1892,undefined
1709,0,n1871,1529
1710,0,n1873,1531
1711,0,n1894,1525
1712,0,n1872,1530
1713,0,n1875,1534
1714,0,n1877,1536
1715,0,n1876,1535
1716,0,n1890,1528
1717,0,n1868,1526
1718,0,n1898,1540
1719,0,n1901,1547
1720,0,n1899,1537
1721,0,n1936,1552
1722,0,n1902,1545
1723,0,n1937,1554
1724,0,n1938,1553
1725,0,n1903,1546
1726,0,n1907,1556
1727,0,n1879,1541
1728,0,n1881,1543
1729,0,n1883,1548
1730,0,n1885,1550
1731,0,n1906,1555
1732,0,n1908,1557
1733,0,n1878,1538
1734,0,n1880,1542
1735,0,n1882,1544
1736,0,n1884,1549
1737,0,n1905,1551
1738,0,n1909,1558
1739,0,n1941,1572
1740,0,n1942,1570
1741,0,n1943,1571
1742,0,n1910,1559
1743,0,n1911,1560
1744,0,n1912,1561
1745,0,n1913,1562
1746,0,n1914,1563
1747,0,n1915,1564
1748,0,n1916,1565
1749,0,n1917,1566
1750,0,n1918,1567
1751,0,n1919,1573
1752,1,n1920,undefined
1753,0,n1924,1578
1754,0,n1921,1569
1755,0,n1923,1577
1756,0,n1922,1575
1757,0,n1985,1585
1758,0,n1986,1590
1759,0,n1946,1592
1760,0,n1935,1591
1761,0,n1934,1589
1762,0,n1933,1588
1763,0,n1932,1587
1764,0,n1931,1584
1765,0,n1930,1583
1766,0,n1929,1582
1767,0,n1928,1581
1768,0,n1927,1580
1769,1,n1926,undefined
1770,0,n1925,1579
1771,0,n1947,1586
1772,0,n1982,1594
1773,0,n1951,1600
1774,0,n1995,1614
1775,1,n1983,undefined
1776,0,n1955,1601
1777,0,n1984,1608
1778,0,n1948,1593
1779,0,n1950,1596
1780,0,n1949,1595
1781,0,n1952,1597
1782,0,n1954,1599
1783,0,n1953,1602
1784,0,n1956,1604
1785,0,n1958,1609
1786,0,n1962,1616
1787,0,n1957,1603
1788,0,n1963,1612
1789,0,n1990,1607
1790,0,n1993,1615
1791,0,n1991,1606
1792,0,n1996,1621
1793,0,n1994,1613
1794,0,n2033,1640
1795,0,n1997,1623
1796,0,n2034,1639
1797,0,n1998,1622
1798,1,n1992,undefined
1799,0,n2035,1641
1800,0,n1969,1624
1801,0,n1960,1611
1802,0,n1964,1618
1803,0,n1966,1620
1804,0,n1968,1625
1805,1,n1970,undefined
1806,0,n1959,1605
1807,0,n1961,1610
1808,0,n1965,1617
1809,0,n1967,1619
1810,0,n1971,1626
1811,0,n1972,1627
1812,0,n1973,1628
1813,0,n1974,1629
1814,0,n1975,1630
1815,0,n1976,1631
1816,0,n1977,1632
1817,0,n1978,1633
1818,0,n1979,1634
1819,0,n1980,1635
1820,0,n1981,1636
1821,0,n2001,1637
1822,0,n2005,1644
1823,0,n2002,1638
1824,0,n2004,1643
1825,1,n2003,undefined
1826,0,n2038,1652
1827,0,n2039,1654
1828,0,n2040,1657
1829,0,n2020,1659
1830,0,n2019,1658
1831,1,n2017,undefined
1832,0,n2021,1660
1833,0,n2016,1655
1834,0,n2018,1656
1835,0,n2022,1661
1836,1,n2015,undefined
1837,0,n2014,1653
1838,0,n2013,1664
1839,0,n2012,1651
1840,0,n2011,1650
1841,0,n2010,1649
1842,0,n2009,1648
1843,0,n2008,1647
1844,0,n2007,1646
1845,0,n2006,1645
1846,0,n2075,1672
1847,0,n2076,1676
1848,0,n2023,1662
1849,0,n2024,1663
1850,0,n2025,1666
1851,0,n2026,1665
1852,0,n2027,1667
1853,0,n2028,1668
1854,0,n2029,1669
1855,0,n2030,1670
1856,0,n2031,1671
1857,0,n2032,1673
1858,0,n2043,1674
1859,0,n2047,1678
1860,0,n2046,1677
1861,1,n2044,undefined
1862,1,n2045,undefined
1863,0,n2079,1687
1864,0,n2080,1690
1865,0,n2062,1693
1866,0,n2061,1692
1867,0,n2063,1694
1868,1,n2059,undefined
1869,0,n2060,1691
1870,1,n2058,undefined
1871,0,n2064,1695
1872,0,n2057,1689
1873,0,n2056,1688
1874,0,n2055,1686
1875,0,n2054,1685
1876,0,n2053,1684
1877,0,n2052,1683
1878,0,n2051,1682
1879,0,n2050,1681
1880,0,n2049,1680
1881,0,n2048,1679
1882,0,n2119,1703
1883,0,n2120,1712
1884,0,n2065,1696
1885,0,n2066,1697
1886,0,n2067,1698
1887,0,n2068,1699
1888,0,n2069,1700
1889,0,n2070,1701
1890,1,n2095,undefined
1891,0,n2071,1702
1892,0,n2072,1704
1893,0,n2073,1705
1894,0,n2074,1706
1895,0,n2087,1714
1896,0,n2086,1707
1897,0,n2088,1713
1898,0,n2083,1708
1899,0,n2085,1711
1900,0,n2084,1709
1901,0,n2106,1733
1902,0,n2103,1729
1903,0,n2105,1732
1904,0,n2102,1728
1905,0,n2104,1731
1906,0,n2099,1725
1907,0,n2101,1727
1908,0,n2098,1724
1909,0,n2100,1726
1910,0,n2097,1722
1911,0,n2094,1721
1912,0,n2096,1723
1913,0,n2091,1718
1914,0,n2093,1720
1915,0,n2090,1717
1916,0,n2092,1719
1917,0,n2089,1716
1918,0,n2127,1749
1919,0,n2126,1748
1920,0,n2128,1750
1921,0,n2123,1747
1922,1,n2125,undefined
1923,0,n2118,1745
1924,0,n2124,1746
1925,0,n2115,1742
1926,0,n2117,1744
1927,0,n2114,1741
1928,0,n2116,1743
1929,0,n2111,1738
1930,0,n2113,1740
1931,0,n2110,1737
1932,0,n2112,1739
1933,0,n2107,1734
1934,0,n2109,1736
1935,1,n2108,undefined
1936,0,n2146,1767
1937,0,n2143,1764
1938,0,n2145,1766
1939,0,n2142,1762
1940,0,n2144,1765
1941,0,n2139,1760
1942,0,n2141,1763
1943,0,n2138,1759
1944,0,n2140,1761
1945,0,n2135,1756
1946,0,n2137,1758
1947,0,n2134,1755
1948,0,n2131,1752
1949,0,n2133,1754
1950,1,n2136,undefined
1951,0,n2130,1751
1952,0,n2132,1753
1953,1,n2129,undefined
1954,0,n2196,1780
1955,0,n2197,1782
1956,0,n2198,1786
1957,0,n2161,1783
1958,0,n2163,1784
1959,0,n2160,1781
1960,0,n2162,1785
1961,0,n2165,1788
1962,0,n2158,1779
1963,0,n2164,1787
1964,0,n2155,1776
1965,0,n2157,1778
1966,0,n2154,1775
1967,0,n2156,1777
1968,0,n2151,1770
1969,0,n2153,1774
1970,0,n2150,1772
1971,0,n2152,1773
1972,0,n2147,1768
1973,0,n2149,1771
1974,0,n2148,1769
1975,0,n2167,1790
1976,0,n2166,1789
1977,0,n2169,1792
1978,0,n2168,1791
1979,0,n2171,1794
1980,0,n2170,1793
1981,0,n2173,1797
1982,0,n2172,1796
1983,0,n2175,1799
1984,0,n2174,1798
1985,0,n2177,1801
1986,0,n2176,1800
1987,0,n2179,1803
1988,0,n2178,1802
1989,0,n2181,1805
1990,0,n2180,1804
1991,0,n2183,1807
1992,0,n2182,1806
1993,0,n2185,1809
1994,0,n2184,1808
1995,0,n2187,1811
1996,0,n2186,1810
1997,0,n2189,1813
1998,0,n2188,1812
1999,0,n2191,1815
2000,0,n2190,1814
2001,0,n2193,1817
2002,0,n2192,1816
2003,0,n2195,1819
2004,0,n2194,1818
2005,0,n2202,1821
2006,0,n2201,1820
2007,0,n2204,1823
2008,0,n2203,1822
2009,0,n2206,1825
2010,0,n2205,1824
2011,0,n2208,1828
2012,0,n2207,1826
2013,0,n2210,1830
2014,0,n2209,1829
2015,0,n2212,1832
2016,0,n2211,1831
2017,0,n2214,1834
2018,0,n2213,1833
2019,0,n2216,1836
2020,0,n2215,1835
2021,0,n2218,1838
2022,0,n2217,1837
2023,0,n2220,1840
2024,0,n2219,1839
2025,0,n2222,1842
2026,0,n2221,1841
2027,0,n2224,1844
2028,0,n2223,1843
2029,0,n2226,1846
2030,0,n2225,1845
2031,0,n2228,1848
2032,0,n2227,1847
2033,0,n2230,1850
2034,0,n2229,1849
2035,0,n2232,1852
2036,0,n2231,1851
2037,0,n2234,1854
2038,0,n2233,1853
2039,0,n2236,1856
2040,0,n2235,1855
2041,0,n2239,1858
2042,0,n2241,1860
2043,0,n2238,1857
2044,0,n2240,1859
2045,0,n2243,1865
2046,0,n2245,1867
2047,0,n2247,1869
2048,0,n2249,1871
2049,0,n2253,1873
2050,0,n2257,1875
2051,1,n2251,undefined
2052,0,n2242,1864
2053,0,n2246,1868
2054,0,n2250,1872
2055,0,n2244,1866
2056,0,n2248,1870
2057,0,n2256,1874
2058,0,n2304,1884
2059,1,n2252,undefined
2060,1,n2310,undefined
2061,0,n2259,1877
2062,0,n2261,1879
2063,1,n2255,undefined
2064,0,n2263,1876
2065,1,n2305,undefined
2066,1,n2254,undefined
2067,1,n2258,undefined
2068,1,n2311,undefined
2069,1,n2265,undefined
2070,1,n2267,undefined
2071,1,n2269,undefined
2072,0,n2270,1878
2073,1,n2306,undefined
2074,1,n2260,undefined
2075,1,n2264,undefined
2076,1,n2266,undefined
2077,1,n2268,undefined
2078,0,n2281,1880
2079,1,n2307,undefined
2080,1,n2271,undefined
2081,1,n2273,undefined
2082,1,n2275,undefined
2083,1,n2277,undefined
2084,1,n2279,undefined
2085,1,n2283,undefined
2086,1,n2285,undefined
2087,1,n2287,undefined
2088,1,n2312,undefined
2089,1,n2289,undefined
2090,1,n2291,undefined
2091,1,n2293,undefined
2092,0,n2292,1882
2093,1,n2308,undefined
2094,1,n2272,undefined
2095,1,n2274,undefined
2096,1,n2276,undefined
2097,1,n2278,undefined
2098,1,n2280,undefined
2099,1,n2282,undefined
2100,1,n2284,undefined
2101,1,n2286,undefined
2102,1,n2288,undefined
2103,1,n2290,undefined
2104,1,n2294,undefined
2105,1,n2295,undefined
2106,1,n2297,undefined
2107,1,n2299,undefined
2108,1,n2301,undefined
2109,1,n2303,undefined
2110,0,n2309,1887
2111,0,n2314,1889
2112,0,n2316,1891
2113,0,n2315,1886
2114,0,n2317,1892
2115,1,n2296,undefined
2116,1,n2298,undefined
2117,1,n2300,undefined
2118,1,n2302,undefined
2119,1,n2342,undefined
2120,1,n2343,undefined
2121,0,n2318,1899
2122,0,n2320,1905
2123,0,n2322,1909
2124,0,n2324,1919
2125,2,undefined,1920
2126,0,n2326,1924
2127,0,n2328,1928
2128,0,n2319,1898
2129,0,n2321,1908
2130,0,n2323,1918
2131,0,n2325,1921
2132,0,n2327,1925
2133,2,undefined,1927
2134,0,n2329,1929
2135,2,undefined,1931
2136,0,n2382,1961
2137,0,n2376,1966
2138,1,n2345,undefined
2139,1,n2344,undefined
2140,1,n2340,undefined
2141,0,n2370,1949
2142,0,n2330,1930
2143,0,n2332,1935
2144,0,n2334,1937
2145,0,n2336,1939
2146,0,n2346,1943
2147,0,n2348,1945
2148,2,undefined,1952
2149,0,n2331,1932
2150,0,n2333,1936
2151,0,n2335,1940
2152,0,n2337,1942
2153,0,n2347,1944
2154,0,n2349,1948
2155,0,n2383,1983
2156,0,n2379,1981
2157,1,n2378,undefined
2158,0,n2377,1970
2159,0,n2371,1953
2160,0,n2372,1963
2161,0,n2373,1969
2162,0,n2350,1955
2163,0,n2352,1958
2164,0,n2354,1960
2165,0,n2356,1964
2166,0,n2358,1967
2167,0,n2360,1971
2168,0,n2351,1950
2169,0,n2353,1954
2170,0,n2355,1959
2171,2,undefined,1956
2172,0,n2357,1962
2173,0,n2359,1965
2174,2,undefined,1968
2175,0,n2361,1972
2176,0,n2380,1987
2177,0,n2420,2001
2178,0,n2381,1993
2179,0,n2414,1975
2180,0,n2423,2000
2181,0,n2374,1974
2182,0,n2375,1988
2183,0,n2408,1999
2184,0,n2362,1976
2185,0,n2364,1982
2186,0,n2366,1989
2187,0,n2368,1991
2188,2,undefined,1997
2189,0,n2384,2002
2190,0,n2386,2004
2191,0,n2388,2008
2192,0,n2363,1977
2193,0,n2365,1984
2194,0,n2367,1990
2195,0,n2369,1996
2196,2,undefined,1998
2197,0,n2385,2003
2198,0,n2387,2005
2199,0,n2389,2009
2200,0,n2421,2020
2201,0,n2422,2018
2202,0,n2415,2007
2203,0,n2416,2012
2204,0,n2417,2023
2205,0,n2409,2006
2206,0,n2410,2013
2207,0,n2411,2019
2208,0,n2390,2010
2209,0,n2392,2014
2210,0,n2394,2016
2211,0,n2396,2021
2212,0,n2398,2024
2213,0,n2391,2011
2214,0,n2393,2015
2215,0,n2395,2017
2216,0,n2397,2022
2217,0,n2399,2025
2218,0,n2454,2038
2219,0,n2455,2039
2220,0,n2419,2032
2221,0,n2418,2026
2222,0,n2412,2027
2223,0,n2413,2033
2224,0,n2448,2040
2225,0,n2400,2028
2226,0,n2402,2030
2227,0,n2404,2034
2228,0,n2406,2036
2229,0,n2424,2041
2230,0,n2426,2043
2231,1,n2428,undefined
2232,0,n2401,2029
2233,0,n2403,2031
2234,0,n2405,2035
2235,0,n2407,2037
2236,0,n2425,2042
2237,1,n2427,undefined
2238,0,n2460,2059
2239,0,n2458,2051
2240,0,n2456,2044
2241,0,n2461,2056
2242,0,n2459,2050
2243,0,n2457,2045
2244,0,n2449,2046
2245,0,n2450,2052
2246,0,n2451,2057
2247,1,n2452,undefined
2248,0,n2430,2047
2249,0,n2434,2054
2250,0,n2436,2058
2251,0,n2438,2061
2252,1,n2432,undefined
2253,0,n2429,2048
2254,0,n2431,2049
2255,0,n2433,2053
2256,0,n2435,2055
2257,0,n2437,2060
2258,0,n2439,2062
2259,0,n2462,2066
2260,0,n2501,2081
2261,0,n2463,2069
2262,0,n2494,2076
2263,0,n2453,2063
2264,0,n2488,2070
2265,0,n2440,2064
2266,0,n2442,2067
2267,0,n2444,2071
2268,0,n2446,2073
2269,0,n2464,2075
2270,1,n2466,undefined
2271,0,n2441,2065
2272,0,n2443,2068
2273,0,n2445,2072
2274,0,n2447,2074
2275,0,n2465,2077
2276,0,n2467,2078
2277,0,n2495,2080
2278,0,n2497,2088
2279,0,n2498,2091
2280,0,n2489,2085
2281,0,n2491,2092
2282,0,n2492,2097
2283,1,n2490,undefined
2284,0,n2468,2079
2285,0,n2470,2083
2286,0,n2472,2086
2287,0,n2474,2089
2288,0,n2476,2093
2289,0,n2478,2095
2290,0,n2469,2082
2291,0,n2471,2084
2292,0,n2473,2087
2293,0,n2475,2090
2294,0,n2477,2094
2295,0,n2479,2096
2296,0,n2530,2104
2297,0,n2524,2107
2298,0,n2500,2101
2299,0,n2499,2098
2300,0,n2493,2102
2301,0,n2505,2110
2302,1,n2506,undefined
2303,0,n2480,2099
2304,0,n2482,2103
2305,0,n2502,2106
2306,0,n2504,2109
2307,1,n2484,undefined
2308,1,n2486,undefined
2309,0,n2481,2100
2310,0,n2487,2105
2311,0,n2503,2108
2312,1,n2483,undefined
2313,1,n2485,undefined
2314,0,n2531,2124
2315,0,n2527,2120
2316,0,n2526,2116
2317,0,n2525,2115
2318,0,n2509,2113
2319,0,n2508,2111
2320,0,n2510,2114
2321,0,n2512,2118
2322,0,n2516,2123
2323,0,n2507,2112
2324,0,n2511,2117
2325,0,n2513,2119
2326,0,n2515,2122
2327,0,n2514,2121
2328,0,n2528,2128
2329,0,n2560,2141
2330,0,n2529,2129
2331,0,n2554,2133
2332,0,n2520,2127
2333,0,n2517,2125
2334,0,n2521,2131
2335,1,n2523,undefined
2336,0,n2535,2136
2337,1,n2519,undefined
2338,0,n2518,2126
2339,0,n2522,2130
2340,0,n2532,2132
2341,0,n2534,2135
2342,0,n2533,2134
2343,0,n2561,2150
2344,0,n2555,2137
2345,0,n2556,2142
2346,0,n2557,2146
2347,0,n2539,2140
2348,0,n2536,2138
2349,0,n2540,2144
2350,1,n2542,undefined
2351,0,n2546,2149
2352,1,n2538,undefined
2353,0,n2537,2139
2354,0,n2541,2143
2355,0,n2543,2145
2356,0,n2545,2148
2357,0,n2544,2147
2358,0,n2562,2154
2359,0,n2563,2157
2360,0,n2574,2160
2361,0,n2559,2156
2362,0,n2558,2152
2363,0,n2550,2155
2364,0,n2547,2151
2365,0,n2551,2159
2366,1,n2553,undefined
2367,0,n2567,2164
2368,1,n2549,undefined
2369,0,n2548,2153
2370,0,n2552,2158
2371,0,n2564,2161
2372,0,n2566,2163
2373,0,n2565,2162
2374,0,n2581,2172
2375,1,n2575,undefined
2376,0,n2577,2168
2377,0,n2576,2166
2378,0,n2579,2170
2379,0,n2578,2167
2380,0,n2580,2169
2381,0,n2572,2174
2382,1,n2569,undefined
2383,1,n2571,undefined
2384,0,n2570,2173
2385,0,n2609,2181
2386,0,n2610,2182
2387,0,n2582,2176
2388,0,n2611,2183
2389,0,n2584,2177
2390,0,n2583,2175
2391,0,n2586,2180
2392,0,n2585,2178
2393,0,n2587,2179
2394,0,n2589,2185
2395,1,n2605,undefined
2396,0,n2612,2184
2397,0,n2590,2186
2398,0,n2592,2188
2399,0,n2593,2189
2400,0,n2597,2193
2401,1,n2606,undefined
2402,0,n2591,2187
2403,0,n2594,2190
2404,0,n2596,2192
2405,0,n2595,2191
2406,0,n2645,2202
2407,0,n2646,2203
2408,0,n2615,2201
2409,1,n2639,undefined
2410,0,n2601,2197
2411,1,n2608,undefined
2412,1,n2607,undefined
2413,0,n2616,2204
2414,0,n2618,2206
2415,0,n2602,2198
2416,0,n2604,2200
2417,0,n2617,2205
2418,0,n2598,2194
2419,0,n2600,2196
2420,0,n2603,2199
2421,0,n2599,2195
2422,0,n2653,2222
2423,0,n2654,2223
2424,0,n2647,2207
2425,0,n2650,2216
2426,0,n2648,2210
2427,0,n2656,2231
2428,1,n2651,undefined
2429,0,n2649,2215
2430,0,n2657,2230
2431,1,n2652,undefined
2432,0,n2627,2224
2433,1,n2642,undefined
2434,0,n2623,2209
2435,0,n2641,2218
2436,0,n2619,2208
2437,1,n2640,undefined
2438,0,n2628,2225
2439,0,n2630,2227
2440,0,n2624,2217
2441,2,undefined,2219
2442,0,n2626,2221
2443,0,n2629,2226
2444,0,n2620,2212
2445,0,n2622,2214
2446,0,n2625,2220
2447,0,n2621,2213
2448,0,n2691,2241
2449,0,n2655,2229
2450,0,n2692,2242
2451,0,n2658,2235
2452,1,n2659,undefined
2453,0,n2660,2236
2454,0,n2631,2228
2455,1,n2643,undefined
2456,0,n2635,2237
2457,1,n2644,undefined
2458,0,n2661,2243
2459,1,n2685,undefined
2460,0,n2634,2234
2461,1,n2632,undefined
2462,0,n2633,2233
2463,0,n2636,2238
2464,0,n2638,2240
2465,0,n2637,2239
2466,0,n2662,2244
2467,0,n2664,2246
2468,0,n2663,2245
2469,0,n2699,2258
2470,0,n2693,2247
2471,0,n2696,2254
2472,0,n2697,2253
2473,1,n2701,undefined
2474,1,n2694,undefined
2475,0,n2695,2248
2476,0,n2698,2252
2477,0,n2665,2249
2478,0,n2669,2255
2479,1,n2686,undefined
2480,1,n2687,undefined
2481,0,n2673,2259
2482,1,n2688,undefined
2483,0,n2666,2250
2484,0,n2668,2256
2485,0,n2670,2262
2486,0,n2672,2265
2487,0,n2667,2251
2488,0,n2671,2257
2489,0,n2674,2261
2490,0,n2676,2264
2491,0,n2675,2263
2492,0,n2736,2279
2493,0,n2703,2273
2494,0,n2700,2267
2495,0,n2704,2274
2496,0,n2702,2266
2497,0,n2705,2272
2498,0,n2706,2280
2499,1,n2730,undefined
2500,0,n2681,2275
2501,1,n2690,undefined
2502,0,n2677,2268
2503,1,n2689,undefined
2504,0,n2707,2281
2505,0,n2709,2286
2506,0,n2682,2276
2507,0,n2684,2278
2508,0,n2708,2283
2509,0,n2678,2269
2510,0,n2680,2271
2511,0,n2683,2277
2512,0,n2679,2270
2513,0,n2741,2299
2514,0,n2739,2292
2515,0,n2737,2287
2516,0,n2740,2293
2517,0,n2738,2284
2518,0,n2718,2300
2519,1,n2733,undefined
2520,0,n2714,2295
2521,1,n2732,undefined
2522,0,n2710,2285
2523,1,n2731,undefined
2524,0,n2719,2302
2525,0,n2721,2304
2526,0,n2715,2296
2527,0,n2717,2298
2528,0,n2720,2303
2529,0,n2711,2289
2530,0,n2713,2291
2531,0,n2716,2297
2532,0,n2712,2290
2533,1,n2776,undefined
2534,0,n2777,2317
2535,0,n2744,2311
2536,0,n2742,2307
2537,0,n2743,2305
2538,0,n2745,2312
