onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
91.0,1.0,91.0,1.0,22080,240,88,1,n820,91.0,91.541664
91.0,1.0,91.0,1.0,22080,240,91,1,n821,91.0,91.541664
91.0,1.0,91.0,1.0,22080,240,94,1,n822,91.0,91.541664
91.0,0.25,91.0,0.25,22080,60,88,2,n825,91.0,91.541664
91.25,0.75,91.25,0.75,22140,180,82,2,n826,91.0,91.541664
91.5,0.25,91.5,0.25,22200,60,49,5,n831,91.0,91.541664
91.75,0.25,91.75,0.25,22260,60,37,5,n832,91.0,91.541664
92.0,1.0,92.0,1.0,22320,240,87,1,n833,92.0,92.18099
92.0,1.0,92.0,1.0,22320,240,95,1,n834,92.0,92.18099
92.0,0.25,92.0,0.25,22320,60,87,2,n837,92.0,92.18099
92.25,0.75,92.25,0.75,22380,180,83,2,n838,92.0,92.18099
92.5,0.25,92.5,0.25,22440,60,35,5,n842,92.0,92.18099
92.75,0.25,92.75,0.25,22500,60,47,5,n843,92.0,92.18099
93.0,1.0,93.0,1.0,22560,240,92,1,n835,93.0,92.65885
93.0,1.0,93.0,1.0,22560,240,95,1,n836,93.0,92.65885
93.0,0.25,93.0,0.25,22560,60,92,2,n839,93.0,92.65885
93.25,0.75,93.25,0.75,22620,180,83,2,n840,93.0,92.65885
93.5,0.25,93.5,0.25,22680,60,53,5,n845,93.0,92.65885
93.75,0.25,93.75,0.25,22740,60,41,5,n846,93.0,92.65885
94.0,1.0,94.0,1.0,22800,240,93,1,n847,94.0,93.160805
94.0,1.0,94.0,1.0,22800,240,95,1,n848,94.0,93.160805
94.0,0.25,94.0,0.25,22800,60,93,2,n851,94.0,93.160805
94.25,0.75,94.25,0.75,22860,180,83,2,n852,94.0,93.160805
94.5,0.25,94.5,0.25,22920,60,42,5,n856,94.0,93.160805
94.75,0.25,94.75,0.25,22980,60,54,5,n857,94.0,93.160805
95.0,1.0,95.0,1.0,23040,240,90,1,n849,95.0,93.62174
95.0,1.0,95.0,1.0,23040,240,95,1,n850,95.0,93.62174
95.0,0.25,95.0,0.25,23040,60,90,2,n853,95.0,93.62174
95.25,0.75,95.25,0.75,23100,180,83,2,n854,95.0,93.62174
95.5,0.25,95.5,0.25,23160,60,51,5,n859,95.0,93.62174
95.75,0.25,95.75,0.25,23220,60,39,5,n860,95.0,93.62174
96.0,1.0,96.0,1.0,23280,240,87,1,n861,96.0,94.09701
96.0,1.0,96.0,1.0,23280,240,95,1,n862,96.0,94.09701
96.0,0.25,96.0,0.25,23280,60,87,2,n865,96.0,94.09701
96.25,0.75,96.25,0.75,23340,180,83,2,n866,96.0,94.09701
96.5,0.25,96.5,0.25,23400,60,35,5,n870,96.0,94.09701
96.75,0.25,96.75,0.25,23460,60,47,5,n871,96.0,94.09701
97.0,1.0,97.0,1.0,23520,240,92,1,n863,97.0,94.569664
97.0,1.0,97.0,1.0,23520,240,95,1,n864,97.0,94.569664
97.0,0.25,97.0,0.25,23520,60,92,2,n867,97.0,94.569664
97.25,0.75,97.25,0.75,23580,180,83,2,n868,97.0,94.569664
97.5,0.25,97.5,0.25,23640,60,53,5,n873,97.0,94.569664
97.75,0.25,97.75,0.25,23700,60,41,5,n874,97.0,94.569664
98.0,1.0,98.0,1.0,23760,240,93,1,n875,98.0,95.07422
98.0,1.0,98.0,1.0,23760,240,95,1,n876,98.0,95.07422
98.0,0.25,98.0,0.25,23760,60,93,2,n879,98.0,95.07422
98.25,0.75,98.25,0.75,23820,180,83,2,n880,98.0,95.07422
98.5,0.25,98.5,0.25,23880,60,42,5,n884,98.0,95.07422
98.75,0.25,98.75,0.25,23940,60,54,5,n885,98.0,95.07422
99.0,1.0,99.0,1.0,24000,240,90,1,n877,99.0,95.53971
99.0,1.0,99.0,1.0,24000,240,95,1,n878,99.0,95.53971
99.0,0.25,99.0,0.25,24000,60,90,2,n881,99.0,95.53971
99.25,0.75,99.25,0.75,24060,180,83,2,n882,99.0,95.53971
99.5,0.25,99.5,0.25,24120,60,51,5,n887,99.0,95.53971
99.75,0.25,99.75,0.25,24180,60,39,5,n888,99.0,95.53971
100.0,1.0,100.0,1.0,24240,240,87,1,n889,100.0,96.02865
100.0,1.0,100.0,1.0,24240,240,95,1,n890,100.0,96.02865
100.0,0.25,100.0,0.25,24240,60,87,2,n893,100.0,96.02865
100.25,0.75,100.25,0.75,24300,180,83,2,n894,100.0,96.02865
100.5,0.25,100.5,0.25,24360,60,35,5,n898,100.0,96.02865
100.75,0.25,100.75,0.25,24420,60,47,5,n899,100.0,96.02865
101.0,1.0,101.0,1.0,24480,240,92,1,n891,101.0,96.55013
101.0,1.0,101.0,1.0,24480,240,95,1,n892,101.0,96.55013
101.0,0.25,101.0,0.25,24480,60,92,2,n895,101.0,96.55013
101.25,0.75,101.25,0.75,24540,180,83,2,n896,101.0,96.55013
101.5,0.25,101.5,0.25,24600,60,53,5,n901,101.0,96.55013
101.75,0.25,101.75,0.25,24660,60,41,5,n902,101.0,96.55013
102.0,1.0,102.0,1.0,24720,240,93,1,n903,102.0,97.0625
102.0,1.0,102.0,1.0,24720,240,95,1,n904,102.0,97.0625
102.0,0.25,102.0,0.25,24720,60,93,2,n906,102.0,97.0625
102.25,0.75,102.25,0.75,24780,180,83,2,n907,102.0,97.0625
102.5,0.25,102.5,0.25,24840,60,44,5,n911,102.0,97.0625
102.75,0.25,102.75,0.25,24900,60,54,5,n912,102.0,97.0625
103.0,1.0,103.0,1.0,24960,240,95,1,n905,103.0,97.629555
103.0,0.25,103.0,0.25,24960,60,89,2,n908,103.0,97.629555
103.25,0.75,103.25,0.75,25020,180,83,2,n909,103.0,97.629555
103.5,0.25,103.5,0.25,25080,60,49,5,n914,103.0,97.629555
103.75,0.25,103.75,0.25,25140,60,37,5,n915,103.0,97.629555
104.0,1.0,104.0,1.0,25200,240,95,1,n916,104.0,98.26498
104.0,0.25,104.0,0.25,25200,60,90,2,n919,104.0,98.26498
104.25,0.75,104.25,0.75,25260,180,83,2,n920,104.0,98.26498
104.5,0.25,104.5,0.25,25320,60,39,5,n923,104.0,98.26498
104.75,0.25,104.75,0.25,25380,60,51,5,n924,104.0,98.26498
105.0,0.25,105.0,0.25,25440,60,92,1,n917,105.0,99.07682
105.0,1.0,105.0,1.0,25440,240,92,2,n921,105.0,99.07682
105.25,0.75,105.25,0.75,25500,180,95,1,n918,105.0,99.07682
105.5,0.25,105.5,0.25,25560,60,40,5,n926,105.0,99.07682
105.75,0.75,105.75,0.75,25620,180,52,5,n927,105.0,99.07682
106.0,0.25,106.0,0.25,25680,60,95,1,n928,106.0,99.96875
106.0,1.0,106.0,1.0,25680,240,95,2,n932,106.0,99.96875
106.25,0.75,106.25,0.75,25740,180,90,1,n929,106.0,99.96875
106.5,0.25,106.5,0.25,25800,60,39,5,n935,106.0,99.96875
106.75,0.75,106.75,0.75,25860,180,51,5,n936,106.0,99.96875
107.0,0.25,107.0,0.25,25920,60,88,1,n930,107.0,100.5625
107.0,1.0,107.0,1.0,25920,240,88,2,n933,107.0,100.5625
107.25,0.75,107.25,0.75,25980,180,92,1,n931,107.0,100.5625
107.5,0.25,107.5,0.25,26040,60,37,5,n938,107.0,100.5625
107.75,0.75,107.75,0.75,26100,180,49,5,n939,107.0,100.5625
108.0,0.25,108.0,0.25,26160,60,92,1,n940,108.0,101.10547
108.0,1.0,108.0,1.0,26160,240,92,2,n944,108.0,101.10547
108.25,0.75,108.25,0.75,26220,180,87,1,n941,108.0,101.10547
108.5,0.25,108.5,0.25,26280,60,35,5,n947,108.0,101.10547
108.75,0.75,108.75,0.75,26340,180,47,5,n948,108.0,101.10547
109.0,0.25,109.0,0.25,26400,60,85,1,n942,109.0,101.63021
109.0,1.0,109.0,1.0,26400,240,85,2,n945,109.0,101.63021
109.25,0.75,109.25,0.75,26460,180,88,1,n943,109.0,101.63021
109.5,0.25,109.5,0.25,26520,60,33,5,n950,109.0,101.63021
109.75,0.75,109.75,0.75,26580,180,45,5,n951,109.0,101.63021
110.0,0.25,110.0,0.25,26640,60,88,1,n952,110.0,102.17448
110.0,1.0,110.0,1.0,26640,240,88,2,n957,110.0,102.17448
110.25,0.75,110.25,0.75,26700,180,83,1,n953,110.0,102.17448
110.5,0.25,110.5,0.25,26760,60,32,5,n961,110.0,102.17448
110.75,0.75,110.75,0.75,26820,180,44,5,n962,110.0,102.17448
111.0,1.0,111.0,1.0,26880,240,83,1,n954,111.0,102.74219
111.0,1.0,111.0,1.0,26880,240,87,1,n955,111.0,102.74219
111.0,1.0,111.0,1.0,26880,240,90,1,n956,111.0,102.74219
111.0,0.25,111.0,0.25,26880,60,83,2,n958,111.0,102.74219
111.25,0.75,111.25,0.75,26940,180,81,2,n959,111.0,102.74219
111.5,0.25,111.5,0.25,27000,60,30,5,n964,111.0,102.74219
111.75,0.75,111.75,0.75,27060,180,42,5,n965,111.0,102.74219
112.0,1.0,112.0,1.0,27120,240,83,1,n966,112.0,103.436195
112.0,1.0,112.0,1.0,27120,240,88,1,n967,112.0,103.436195
112.0,1.0,112.0,1.0,27120,240,92,1,n968,112.0,103.436195
112.0,0.25,112.0,0.25,27120,60,83,2,n972,112.0,103.436195
112.25,0.75,112.25,0.75,27180,180,80,2,n973,112.0,103.436195
112.5,0.25,112.5,0.25,27240,60,28,5,n975,112.0,103.436195
112.75,0.25,112.75,0.25,27300,60,40,5,n976,112.0,103.436195
113.0,0.25,113.0,0.25,27360,60,56,5,n977,113.0,104.90625
113.0,1.0,113.0,1.0,27360,240,52,6,n979,113.0,104.90625
113.25,0.75,113.25,0.75,27420,180,59,5,n978,113.0,104.90625
113.5,0.25,113.5,0.25,27480,60,68,1,n970,113.0,104.90625
113.75,0.25,113.75,0.25,27540,60,71,1,n971,113.0,104.90625
114.0,0.25,114.0,0.25,27600,60,59,5,n987,114.0,105.85026
114.0,1.0,114.0,1.0,27600,240,51,6,n991,114.0,105.85026
114.25,0.75,114.25,0.75,27660,180,54,5,n988,114.0,105.85026
114.5,0.25,114.5,0.25,27720,60,71,1,n981,114.0,105.85026
114.75,0.25,114.75,0.25,27780,60,78,1,n982,114.0,105.85026
115.0,0.25,115.0,0.25,27840,60,58,5,n989,115.0,106.416016
115.0,0.5,115.0,0.5,27840,120,49,6,n992,115.0,106.416016
115.25,0.75,115.25,0.75,27900,180,64,5,n990,115.0,106.416016
115.5,0.25,115.5,0.25,27960,60,76,1,n984,115.0,106.416016
115.5,0.25,115.5,0.25,27960,60,78,1,n985,115.0,106.416016
115.75,0.25,115.75,0.25,28020,60,82,1,n986,115.0,106.416016
116.0,0.25,116.0,0.25,28080,60,63,5,n1000,116.0,107.04948
116.25,1.25,116.25,1.25,28140,300,59,5,n1001,116.0,107.04948
116.5,0.25,116.5,0.25,28200,60,82,1,n995,116.0,107.04948
116.75,0.25,116.75,0.25,28260,60,83,1,n996,116.0,107.04948
117.0,0.25,117.0,0.25,28320,60,85,1,n997,117.0,107.65885
117.0,1.0,117.0,1.0,28320,240,85,2,n999,117.0,107.65885
117.25,0.75,117.25,0.75,28380,180,88,1,n998,117.0,107.65885
117.5,0.25,117.5,0.25,28440,60,45,5,n1003,117.0,107.65885
117.75,0.75,117.75,0.75,28500,180,57,5,n1004,117.0,107.65885
118.0,0.25,118.0,0.25,28560,60,88,1,n1005,118.0,108.21615
118.0,1.0,118.0,1.0,28560,240,88,2,n1009,118.0,108.21615
118.25,0.75,118.25,0.75,28620,180,83,1,n1006,118.0,108.21615
118.5,0.25,118.5,0.25,28680,60,44,5,n1013,118.0,108.21615
118.75,0.75,118.75,0.75,28740,180,56,5,n1014,118.0,108.21615
119.0,0.25,119.0,0.25,28800,60,83,1,n1007,119.0,108.734375
119.0,1.0,119.0,1.0,28800,240,81,2,n1010,119.0,108.734375
119.0,1.0,119.0,1.0,28800,240,83,2,n1011,119.0,108.734375
119.25,0.75,119.25,0.75,28860,180,93,1,n1008,119.0,108.734375
119.5,0.25,119.5,0.25,28920,60,42,5,n1016,119.0,108.734375
119.75,0.75,119.75,0.75,28980,180,54,5,n1017,119.0,108.734375
120.0,0.25,120.0,0.25,29040,60,92,1,n1018,120.0,109.22266
120.0,1.0,120.0,1.0,29040,240,80,2,n1022,120.0,109.22266
120.0,1.0,120.0,1.0,29040,240,83,2,n1023,120.0,109.22266
120.25,0.75,120.25,0.75,29100,180,88,1,n1019,120.0,109.22266
120.5,0.25,120.5,0.25,29160,60,40,5,n1028,120.0,109.22266
120.75,0.25,120.75,0.25,29220,60,52,5,n1029,120.0,109.22266
121.0,0.25,121.0,0.25,29280,60,85,1,n1020,121.0,109.75521
121.0,1.0,121.0,1.0,29280,240,76,2,n1024,121.0,109.75521
121.0,1.0,121.0,1.0,29280,240,81,2,n1025,121.0,109.75521
121.0,1.0,121.0,1.0,29280,240,85,2,n1026,121.0,109.75521
121.25,0.75,121.25,0.75,29340,180,88,1,n1021,121.0,109.75521
121.5,0.25,121.5,0.25,29400,60,57,5,n1031,121.0,109.75521
121.75,0.25,121.75,0.25,29460,60,45,5,n1032,121.0,109.75521
122.0,0.25,122.0,0.25,29520,60,80,1,n1033,122.0,110.33854
122.0,1.0,122.0,1.0,29520,240,76,2,n1037,122.0,110.33854
122.0,1.0,122.0,1.0,29520,240,80,2,n1038,122.0,110.33854
122.25,0.75,122.25,0.75,29580,180,88,1,n1034,122.0,110.33854
122.5,0.25,122.5,0.25,29640,60,47,5,n1042,122.0,110.33854
122.75,0.25,122.75,0.25,29700,60,59,5,n1043,122.0,110.33854
123.0,0.25,123.0,0.25,29760,60,78,1,n1035,123.0,111.00391
123.0,1.0,123.0,1.0,29760,240,75,2,n1039,123.0,111.00391
123.0,1.0,123.0,1.0,29760,240,78,2,n1040,123.0,111.00391
123.25,0.75,123.25,0.75,29820,180,87,1,n1036,123.0,111.00391
123.5,0.25,123.5,0.25,29880,60,47,5,n1045,123.0,111.00391
123.75,0.25,123.75,0.25,29940,60,35,5,n1046,123.0,111.00391
124.0,1.0,124.0,1.0,30000,240,74,1,n1051,124.0,112.08984
124.0,1.0,124.0,1.0,30000,240,77,1,n1052,124.0,112.08984
124.0,1.0,124.0,1.0,30000,240,80,1,n1053,124.0,112.08984
124.0,1.0,124.0,1.0,30000,240,83,1,n1054,124.0,112.08984
124.0,1.5,124.0,1.5,30000,360,86,1,n1055,124.0,112.08984
124.0,0.0,124.0,0.0,30000,0,83,1,n1050,124.0,112.08984
124.5,0.25,124.5,0.25,30120,60,68,5,n1072,124.0,112.08984
124.5,0.5,124.5,0.5,30120,120,59,6,n1086,124.0,112.08984
124.5,0.5,124.5,0.5,30120,120,62,6,n1087,124.0,112.08984
124.5,0.5,124.5,0.5,30120,120,65,6,n1088,124.0,112.08984
124.75,0.25,124.75,0.25,30180,60,69,5,n1073,124.0,112.08984
125.0,0.25,125.0,0.25,30240,60,71,5,n1074,125.0,114.80599
125.25,0.25,125.25,0.25,30300,60,73,5,n1075,125.0,114.80599
125.5,0.25,125.5,0.25,30360,60,85,1,n1057,125.0,114.80599
125.5,0.5,125.5,0.5,30360,120,74,5,n1076,125.0,114.80599
125.5,0.5,125.5,0.5,30360,120,64,6,n1089,125.0,114.80599
125.5,0.5,125.5,0.5,30360,120,68,6,n1090,125.0,114.80599
125.75,0.25,125.75,0.25,30420,60,83,1,n1058,125.0,114.80599
126.0,0.25,126.0,0.25,30480,60,78,1,n1059,126.0,117.20182
126.0,0.25,126.0,0.25,30480,60,81,1,n1060,126.0,117.20182
126.0,0.5,126.0,0.5,30480,120,73,2,n1066,126.0,117.20182
126.0,0.25,126.0,0.25,30480,60,66,5,n1077,126.0,117.20182
126.0,0.25,126.0,0.25,30480,60,69,5,n1078,126.0,117.20182
126.25,0.25,126.25,0.25,30540,60,77,1,n1061,126.0,117.20182
126.25,0.25,126.25,0.25,30540,60,80,1,n1062,126.0,117.20182
126.25,0.25,126.25,0.25,30540,60,68,5,n1079,126.0,117.20182
126.25,0.25,126.25,0.25,30540,60,71,5,n1080,126.0,117.20182
126.5,0.25,126.5,0.25,30600,60,78,1,n1063,126.0,117.20182
126.5,0.25,126.5,0.25,30600,60,81,1,n1064,126.0,117.20182
126.5,0.25,126.5,0.25,30600,60,73,2,n1067,126.0,117.20182
126.5,0.25,126.5,0.25,30600,60,66,5,n1081,126.0,117.20182
126.5,0.25,126.5,0.25,30600,60,69,5,n1082,126.0,117.20182
126.75,0.25,126.75,0.25,30660,60,83,1,n1065,126.0,117.20182
126.75,0.25,126.75,0.25,30660,60,73,2,n1068,126.0,117.20182
126.75,0.25,126.75,0.25,30660,60,77,2,n1069,126.0,117.20182
126.75,0.25,126.75,0.25,30660,60,80,2,n1070,126.0,117.20182
126.75,0.25,126.75,0.25,30660,60,61,5,n1083,126.0,117.20182
126.75,0.25,126.75,0.25,30660,60,64,5,n1084,126.0,117.20182
126.75,0.25,126.75,0.25,30660,60,68,5,n1085,126.0,117.20182
127.0,0.5,127.0,0.5,30720,120,84,1,n1091,127.0,119.50521
127.5,1.0,127.5,1.0,30840,240,85,1,n1092,127.0,119.50521
127.5,0.125,127.5,0.125,30840,30,66,5,n1109,127.0,119.50521
127.5,0.5,127.5,0.5,30840,120,57,6,n1126,127.0,119.50521
127.5,0.5,127.5,0.5,30840,120,61,6,n1127,127.0,119.50521
127.625,0.125,127.625,0.125,30870,30,65,5,n1110,127.0,119.50521
127.75,0.125,127.75,0.125,30900,30,66,5,n1111,127.0,119.50521
127.875,0.125,127.875,0.125,30930,30,68,5,n1112,127.0,119.50521
128.0,0.125,128.0,0.125,30960,30,69,5,n1113,128.0,121.79427
128.125,0.125,128.125,0.125,30990,30,68,5,n1114,128.0,121.79427
128.25,0.125,128.25,0.125,31020,30,69,5,n1115,128.0,121.79427
128.375,0.125,128.375,0.125,31050,30,71,5,n1116,128.0,121.79427
128.5,0.25,128.5,0.25,31080,60,83,1,n1094,128.0,121.79427
128.5,0.5,128.5,0.5,31080,120,78,2,n1100,128.0,121.79427
128.5,0.5,128.5,0.5,31080,120,66,5,n1117,128.0,121.79427
128.5,0.5,128.5,0.5,31080,120,72,5,n1118,128.0,121.79427
128.5,0.5,128.5,0.5,31080,120,63,6,n1128,128.0,121.79427
128.75,0.25,128.75,0.25,31140,60,81,1,n1095,128.0,121.79427
129.0,0.25,129.0,0.25,31200,60,80,1,n1096,129.0,124.39844
129.0,0.25,129.0,0.25,31200,60,71,2,n1101,129.0,124.39844
129.0,0.25,129.0,0.25,31200,60,64,5,n1119,129.0,124.39844
129.0,0.25,129.0,0.25,31200,60,68,5,n1120,129.0,124.39844
129.25,0.25,129.25,0.25,31260,60,78,1,n1097,129.0,124.39844
129.25,0.25,129.25,0.25,31260,60,69,2,n1102,129.0,124.39844
129.25,0.25,129.25,0.25,31260,60,71,2,n1103,129.0,124.39844
129.25,0.25,129.25,0.25,31260,60,63,5,n1121,129.0,124.39844
129.25,0.25,129.25,0.25,31260,60,66,5,n1122,129.0,124.39844
129.5,0.25,129.5,0.25,31320,60,80,1,n1098,129.0,124.39844
129.5,0.25,129.5,0.25,31320,60,68,2,n1104,129.0,124.39844
129.5,0.25,129.5,0.25,31320,60,71,2,n1105,129.0,124.39844
129.5,0.25,129.5,0.25,31320,60,64,5,n1123,129.0,124.39844
129.75,0.25,129.75,0.25,31380,60,81,1,n1099,129.0,124.39844
129.75,0.25,129.75,0.25,31380,60,69,2,n1106,129.0,124.39844
129.75,0.25,129.75,0.25,31380,60,76,2,n1107,129.0,124.39844
129.75,0.25,129.75,0.25,31380,60,61,5,n1124,129.0,124.39844
129.75,0.25,129.75,0.25,31380,60,64,5,n1125,129.0,124.39844
130.0,0.25,130.0,0.25,31440,60,83,1,n1129,130.0,127.30078
130.0,0.5,130.0,0.5,31440,120,56,5,n1147,130.0,127.30078
130.0,0.5,130.0,0.5,31440,120,64,5,n1148,130.0,127.30078
130.25,0.25,130.25,0.25,31500,60,76,1,n1130,130.0,127.30078
130.5,0.25,130.5,0.25,31560,60,83,1,n1131,130.0,127.30078
130.5,0.5,130.5,0.5,31560,120,61,5,n1149,130.0,127.30078
130.5,0.5,130.5,0.5,31560,120,64,5,n1150,130.0,127.30078
130.5,0.5,130.5,0.5,31560,120,69,5,n1151,130.0,127.30078
130.75,0.25,130.75,0.25,31620,60,81,1,n1132,130.0,127.30078
131.0,1.0,131.0,1.0,31680,240,80,1,n1133,131.0,129.67644
131.0,0.5,131.0,0.5,31680,120,59,5,n1152,131.0,129.67644
131.0,0.5,131.0,0.5,31680,120,64,5,n1153,131.0,129.67644
131.0,0.5,131.0,0.5,31680,120,68,5,n1154,131.0,129.67644
131.5,0.5,131.5,0.5,31800,120,59,5,n1155,131.0,129.67644
131.5,0.5,131.5,0.5,31800,120,64,5,n1156,131.0,129.67644
131.5,0.5,131.5,0.5,31800,120,70,5,n1157,131.0,129.67644
132.0,0.05,132.0,0.05,31920,12,78,1,n1134,132.0,132.07422
132.0,0.25,132.0,0.25,31920,60,59,5,n1158,132.0,132.07422
132.0,0.25,132.0,0.25,31920,60,63,5,n1159,132.0,132.07422
132.0,0.25,132.0,0.25,31920,60,71,5,n1160,132.0,132.07422
132.05,0.05,132.05,0.05,31932,12,80,1,n1135,132.0,132.07422
132.1,0.05,132.1,0.05,31944,12,78,1,n1136,132.0,132.07422
132.15,0.05,132.15,0.05,31956,12,77,1,n1137,132.0,132.07422
132.2,0.05,132.2,0.05,31968,12,78,1,n1138,132.0,132.07422
132.25,0.0625,132.25,0.0625,31980,15,80,1,n1139,132.0,132.07422
132.25,0.25,132.25,0.25,31980,60,59,5,n1161,132.0,132.07422
132.25,0.25,132.25,0.25,31980,60,62,5,n1162,132.0,132.07422
132.25,0.25,132.25,0.25,31980,60,65,5,n1163,132.0,132.07422
132.25,0.25,132.25,0.25,31980,60,68,5,n1164,132.0,132.07422
132.3125,0.0625,132.3125,0.0625,31995,15,81,1,n1140,132.0,132.07422
132.375,0.0625,132.375,0.0625,32010,15,83,1,n1141,132.0,132.07422
132.4375,0.0625,132.4375,0.0625,32025,15,85,1,n1142,132.0,132.07422
132.5,0.5,132.5,0.5,32040,120,74,1,n1143,132.0,132.07422
132.5,0.5,132.5,0.5,32040,120,77,1,n1144,132.0,132.07422
132.5,0.5,132.5,0.5,32040,120,83,1,n1145,132.0,132.07422
132.5,0.5,132.5,0.5,32040,120,86,1,n1146,132.0,132.07422
132.5,0.5,132.5,0.5,32040,120,32,5,n1165,132.0,132.07422
132.5,0.5,132.5,0.5,32040,120,44,5,n1166,132.0,132.07422
133.0,0.125,133.0,0.125,32160,30,75,1,n1167,133.0,135.04427
133.0,0.125,133.0,0.125,32160,30,78,1,n1168,133.0,135.04427
133.0,0.125,133.0,0.125,32160,30,83,1,n1169,133.0,135.04427
133.0,0.125,133.0,0.125,32160,30,87,1,n1170,133.0,135.04427
133.0,1.25,133.0,1.25,32160,300,32,5,n1198,133.0,135.04427
133.0,1.25,133.0,1.25,32160,300,39,5,n1199,133.0,135.04427
133.0,1.25,133.0,1.25,32160,300,42,5,n1200,133.0,135.04427
133.0,1.25,133.0,1.25,32160,300,44,5,n1201,133.0,135.04427
133.125,0.125,133.125,0.125,32190,30,83,1,n1171,133.0,135.04427
133.25,0.125,133.25,0.125,32220,30,80,1,n1172,133.0,135.04427
133.375,0.125,133.375,0.125,32250,30,78,1,n1173,133.0,135.04427
133.5,0.125,133.5,0.125,32280,30,75,1,n1174,133.0,135.04427
133.625,0.125,133.625,0.125,32310,30,71,1,n1175,133.0,135.04427
133.75,0.125,133.75,0.125,32340,30,68,1,n1176,133.0,135.04427
133.875,0.125,133.875,0.125,32370,30,66,1,n1177,133.0,135.04427
134.0,0.083333336,134.0,0.083333336,32400,20,63,1,n1178,134.0,136.95442
134.08333,0.083333336,134.08333,0.083333336,32420,20,59,1,n1179,134.0,136.95442
134.16667,0.083333336,134.16667,0.083333336,32440,20,56,1,n1180,134.0,136.95442
134.25,0.083333336,134.25,0.083333336,32460,20,54,5,n1206,134.0,136.95442
134.33333,0.083333336,134.33333,0.083333336,32480,20,51,5,n1207,134.0,136.95442
134.41667,0.083333336,134.41667,0.083333336,32500,20,47,5,n1208,134.0,136.95442
134.5,0.0625,134.5,0.0625,32520,15,44,5,n1209,134.0,136.95442
134.5625,0.0625,134.5625,0.0625,32535,15,47,5,n1210,134.0,136.95442
134.625,0.0625,134.625,0.0625,32550,15,51,5,n1211,134.0,136.95442
134.6875,0.0625,134.6875,0.0625,32565,15,54,5,n1212,134.0,136.95442
134.75,0.0625,134.75,0.0625,32580,15,56,1,n1183,134.0,136.95442
134.8125,0.0625,134.8125,0.0625,32595,15,59,1,n1184,134.0,136.95442
134.875,0.0625,134.875,0.0625,32610,15,63,1,n1185,134.0,136.95442
134.9375,0.0625,134.9375,0.0625,32625,15,66,1,n1186,134.0,136.95442
135.0,0.0625,135.0,0.0625,32640,15,68,5,n1214,135.0,138.80208
135.0625,0.0625,135.0625,0.0625,32655,15,71,5,n1215,135.0,138.80208
135.125,0.0625,135.125,0.0625,32670,15,75,5,n1216,135.0,138.80208
135.1875,0.0625,135.1875,0.0625,32685,15,78,5,n1217,135.0,138.80208
135.25,0.0625,135.25,0.0625,32700,15,75,1,n1188,135.0,138.80208
135.3125,0.0625,135.3125,0.0625,32715,15,78,1,n1189,135.0,138.80208
135.375,0.0625,135.375,0.0625,32730,15,80,1,n1190,135.0,138.80208
135.4375,0.0625,135.4375,0.0625,32745,15,83,1,n1191,135.0,138.80208
135.5,0.25,135.5,0.25,32760,60,75,1,n1192,135.0,138.80208
135.5,0.25,135.5,0.25,32760,60,78,1,n1193,135.0,138.80208
135.5,0.25,135.5,0.25,32760,60,87,1,n1194,135.0,138.80208
135.5,0.25,135.5,0.25,32760,60,32,5,n1219,135.0,138.80208
135.5,0.25,135.5,0.25,32760,60,44,5,n1220,135.0,138.80208
135.75,0.25,135.75,0.25,32820,60,73,1,n1195,135.0,138.80208
135.75,0.25,135.75,0.25,32820,60,76,1,n1196,135.0,138.80208
135.75,0.25,135.75,0.25,32820,60,85,1,n1197,135.0,138.80208
135.75,0.25,135.75,0.25,32820,60,37,5,n1221,135.0,138.80208
135.75,0.25,135.75,0.25,32820,60,49,5,n1222,135.0,138.80208
136.0,0.083333336,136.0,0.083333336,32880,20,85,1,n1223,136.0,141.21484
136.0,0.75,136.0,0.75,32880,180,37,5,n1251,136.0,141.21484
136.0,0.75,136.0,0.75,32880,180,40,5,n1252,136.0,141.21484
136.0,0.75,136.0,0.75,32880,180,44,5,n1253,136.0,141.21484
136.0,0.75,136.0,0.75,32880,180,49,5,n1254,136.0,141.21484
136.08333,0.083333336,136.08333,0.083333336,32900,20,80,1,n1224,136.0,141.21484
136.16667,0.083333336,136.16667,0.083333336,32920,20,76,1,n1225,136.0,141.21484
136.25,0.083333336,136.25,0.083333336,32940,20,73,1,n1226,136.0,141.21484
136.33333,0.083333336,136.33333,0.083333336,32960,20,68,1,n1227,136.0,141.21484
136.41667,0.083333336,136.41667,0.083333336,32980,20,64,1,n1228,136.0,141.21484
136.5,0.083333336,136.5,0.083333336,33000,20,61,1,n1229,136.0,141.21484
136.58333,0.083333336,136.58333,0.083333336,33020,20,56,1,n1230,136.0,141.21484
136.66667,0.083333336,136.66667,0.083333336,33040,20,52,1,n1231,136.0,141.21484
136.75,0.083333336,136.75,0.083333336,33060,20,49,5,n1255,136.0,141.21484
136.83333,0.083333336,136.83333,0.083333336,33080,20,44,5,n1256,136.0,141.21484
136.91667,0.083333336,136.91667,0.083333336,33100,20,40,5,n1257,136.0,141.21484
137.0,0.041666668,137.0,0.041666668,33120,10,37,5,n1258,137.0,144.22917
137.04167,0.041666668,137.04167,0.041666668,33130,10,40,5,n1259,137.0,144.22917
