onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
1.42201,0.2564105,62,75,0,0,0,1.42201,1.0
2.3183782,0.045940213,58,82,0,0,1,2.032585,2.0
2.6431649,0.15170954,63,79,0,0,2,2.64316,3.0
3.2200885,0.22970107,60,79,0,0,3,2.64316,3.0
4.0726533,0.041666705,57,84,0,0,4,3.80663,5.0
4.3931665,0.16132493,62,82,0,0,5,3.80663,5.0
4.9476542,0.25106862,58,78,0,0,6,4.94765,7.0
5.7777834,0.06303425,55,73,0,0,7,5.506415,8.0
6.0651765,0.050213724,60,66,0,0,8,5.506415,8.0
6.3739376,0.055555608,60,65,0,0,9,6.06518,9.0
6.6677413,0.065171,60,71,0,0,10,6.66774,10.0
6.9711604,0.06837613,60,75,0,0,11,6.66774,10.0
7.2628274,0.060897496,60,80,0,0,12,6.66774,10.0
7.565178,0.059829116,60,81,0,0,13,7.26283,11.0
7.8632555,0.2702994,60,80,0,0,14,7.26283,11.0
8.162401,0.06837613,58,74,0,0,15,7.86326,12.0
8.2799225,0.05876074,57,70,0,0,16,7.86326,12.0
8.458342,0.059829116,58,66,0,0,17,8.452465,13.0
8.604709,0.041666705,55,62,0,0,18,8.452465,13.0
8.723299,0.060897496,58,74,0,0,19,8.452465,13.0
8.446589,0.39316276,67,85,0,0,20,7.86326,12.0
8.864325,0.04807697,60,75,0,0,21,8.452465,13.0
9.013898,0.055555608,62,80,0,0,22,8.452465,13.0
9.131419,0.03632482,61,71,0,0,23,9.0139,14.0
9.304496,0.041666705,62,80,0,0,24,9.0139,14.0
9.293812,0.091880426,65,84,0,0,25,9.0139,14.0
9.615394,0.042735085,62,63,0,0,26,9.60898,15.0
9.602573,0.24038485,70,83,0,0,27,9.0139,14.0
9.904924,0.060897496,55,70,0,0,28,9.60898,15.0
10.326933,0.038461573,55,72,0,0,29,10.1827,16.0
10.182702,0.30982935,67,81,0,0,30,10.1827,16.0
10.456206,0.04807697,57,73,0,0,31,10.1827,16.0
10.588685,0.06303425,58,79,0,0,32,10.1827,16.0
10.742532,0.04380346,60,82,0,0,33,10.7425,17.0
10.872873,0.035256445,58,77,0,0,34,10.7425,17.0
11.020309,0.035256445,60,74,0,0,35,10.7425,17.0
11.018173,0.06410263,64,85,0,0,36,10.7425,17.0
11.341891,0.04059833,60,70,0,0,37,11.3355,18.0
11.329071,0.25106862,69,82,0,0,38,10.7425,17.0
11.618601,0.049145345,53,68,0,0,39,11.3355,18.0
