onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
154.66667,0.33333334,154.66667,0.33333334,9340,20,71,1,n784,154.0,70.7984
155.0,0.33333334,155.0,0.33333334,9360,20,59,1,n785,155.0,71.450645
155.0,1.0,155.0,1.0,9360,60,57,5,n791,155.0,71.450645
155.0,2.0,155.0,2.0,9360,120,47,6,n794,155.0,71.450645
155.33333,0.33333334,155.33333,0.33333334,9380,20,63,1,n786,155.0,71.450645
155.33333,0.33333334,155.33333,0.33333334,9380,20,71,1,n787,155.0,71.450645
155.66667,0.33333334,155.66667,0.33333334,9400,20,66,1,n788,155.0,71.450645
156.0,0.33333334,156.0,0.33333334,9420,20,59,1,n795,156.0,72.29252
156.0,1.0,156.0,1.0,9420,60,59,2,n807,156.0,72.29252
156.0,1.0,156.0,1.0,9420,60,56,5,n808,156.0,72.29252
156.0,1.0,156.0,1.0,9420,60,40,6,n811,156.0,72.29252
156.33333,0.33333334,156.33333,0.33333334,9440,20,64,1,n796,156.0,72.29252
156.33333,0.33333334,156.33333,0.33333334,9440,20,71,1,n797,156.0,72.29252
156.66667,0.33333334,156.66667,0.33333334,9460,20,68,1,n798,156.0,72.29252
157.0,0.33333334,157.0,0.33333334,9480,20,71,1,n799,157.0,72.85555
157.0,1.5,157.0,1.5,9480,90,59,5,n809,157.0,72.85555
157.33333,0.33333334,157.33333,0.33333334,9500,20,76,1,n800,157.0,72.85555
157.33333,0.33333334,157.33333,0.33333334,9500,20,83,1,n801,157.0,72.85555
157.66667,0.33333334,157.66667,0.33333334,9520,20,80,1,n802,157.0,72.85555
158.0,0.33333334,158.0,0.33333334,9540,20,83,1,n803,158.0,73.3203
158.33333,0.33333334,158.33333,0.33333334,9560,20,88,1,n804,158.0,73.3203
158.33333,0.33333334,158.33333,0.33333334,9560,20,95,1,n805,158.0,73.3203
158.5,0.5,158.5,0.5,9570,30,61,5,n810,158.0,73.3203
158.66667,0.33333334,158.66667,0.33333334,9580,20,92,1,n806,158.0,73.3203
159.0,0.33333334,159.0,0.33333334,9600,20,83,1,n815,159.0,73.914314
159.0,2.0,159.0,2.0,9600,120,61,5,n827,159.0,73.914314
159.0,3.0,159.0,3.0,9600,180,51,6,n829,159.0,73.914314
159.0,3.0,159.0,3.0,9600,180,54,6,n830,159.0,73.914314
159.33333,0.33333334,159.33333,0.33333334,9620,20,88,1,n816,159.0,73.914314
159.33333,0.33333334,159.33333,0.33333334,9620,20,95,1,n817,159.0,73.914314
159.66667,0.33333334,159.66667,0.33333334,9640,20,90,1,n818,159.0,73.914314
160.0,0.33333334,160.0,0.33333334,9660,20,83,1,n819,160.0,74.35127
160.33333,0.33333334,160.33333,0.33333334,9680,20,75,1,n820,160.0,74.35127
160.33333,0.33333334,160.33333,0.33333334,9680,20,83,1,n821,160.0,74.35127
160.66667,0.33333334,160.66667,0.33333334,9700,20,78,1,n822,160.0,74.35127
161.0,0.33333334,161.0,0.33333334,9720,20,71,1,n823,161.0,74.84219
161.0,1.0,161.0,1.0,9720,60,59,5,n828,161.0,74.84219
161.33333,0.33333334,161.33333,0.33333334,9740,20,63,1,n824,161.0,74.84219
161.33333,0.33333334,161.33333,0.33333334,9740,20,71,1,n825,161.0,74.84219
161.66667,0.33333334,161.66667,0.33333334,9760,20,66,1,n826,161.0,74.84219
162.0,0.33333334,162.0,0.33333334,9780,20,56,1,n831,162.0,75.37051
162.0,1.0,162.0,1.0,9780,60,56,2,n843,162.0,75.37051
162.0,3.0,162.0,3.0,9780,180,49,5,n844,162.0,75.37051
162.0,1.0,162.0,1.0,9780,60,37,7,n845,162.0,75.37051
162.33333,0.33333334,162.33333,0.33333334,9800,20,61,1,n832,162.0,75.37051
162.33333,0.33333334,162.33333,0.33333334,9800,20,68,1,n833,162.0,75.37051
162.66667,0.33333334,162.66667,0.33333334,9820,20,64,1,n834,162.0,75.37051
163.0,0.33333334,163.0,0.33333334,9840,20,68,1,n835,163.0,75.88279
163.0,1.5,163.0,1.5,9840,90,56,7,n846,163.0,75.88279
163.33333,0.33333334,163.33333,0.33333334,9860,20,73,1,n836,163.0,75.88279
163.33333,0.33333334,163.33333,0.33333334,9860,20,80,1,n837,163.0,75.88279
163.66667,0.33333334,163.66667,0.33333334,9880,20,76,1,n838,163.0,75.88279
164.0,0.33333334,164.0,0.33333334,9900,20,81,1,n839,164.0,76.38653
164.33333,0.33333334,164.33333,0.33333334,9920,20,85,1,n840,164.0,76.38653
164.33333,0.33333334,164.33333,0.33333334,9920,20,93,1,n841,164.0,76.38653
164.5,0.5,164.5,0.5,9930,30,57,7,n847,164.0,76.38653
164.66667,0.33333334,164.66667,0.33333334,9940,20,88,1,n842,164.0,76.38653
165.0,0.33333334,165.0,0.33333334,9960,20,81,1,n848,165.0,76.932465
165.0,2.0,165.0,2.0,9960,120,57,5,n860,165.0,76.932465
165.0,3.0,165.0,3.0,9960,180,48,6,n862,165.0,76.932465
165.33333,0.33333334,165.33333,0.33333334,9980,20,84,1,n849,165.0,76.932465
165.33333,0.33333334,165.33333,0.33333334,9980,20,93,1,n850,165.0,76.932465
165.66667,0.33333334,165.66667,0.33333334,10000,20,87,1,n851,165.0,76.932465
166.0,0.33333334,166.0,0.33333334,10020,20,81,1,n852,166.0,77.40789
166.33333,0.33333334,166.33333,0.33333334,10040,20,72,1,n853,166.0,77.40789
166.33333,0.33333334,166.33333,0.33333334,10040,20,81,1,n854,166.0,77.40789
166.66667,0.33333334,166.66667,0.33333334,10060,20,75,1,n855,166.0,77.40789
167.0,0.33333334,167.0,0.33333334,10080,20,69,1,n856,167.0,77.89881
167.0,1.0,167.0,1.0,10080,60,56,5,n861,167.0,77.89881
167.33333,0.33333334,167.33333,0.33333334,10100,20,60,1,n857,167.0,77.89881
167.33333,0.33333334,167.33333,0.33333334,10100,20,68,1,n858,167.0,77.89881
167.66667,0.33333334,167.66667,0.33333334,10120,20,63,1,n859,167.0,77.89881
168.0,0.33333334,168.0,0.33333334,10140,20,56,1,n863,168.0,78.58844
168.0,1.0,168.0,1.0,10140,60,52,5,n875,168.0,78.58844
168.0,1.0,168.0,1.0,10140,60,37,6,n878,168.0,78.58844
168.33333,0.33333334,168.33333,0.33333334,10160,20,56,1,n864,168.0,78.58844
168.33333,0.33333334,168.33333,0.33333334,10160,20,61,1,n865,168.0,78.58844
168.66667,0.33333334,168.66667,0.33333334,10180,20,58,1,n866,168.0,78.58844
169.0,0.33333334,169.0,0.33333334,10200,20,64,1,n867,169.0,79.1488
169.0,1.0,169.0,1.0,10200,60,51,5,n876,169.0,79.1488
169.33333,0.33333334,169.33333,0.33333334,10220,20,68,1,n868,169.0,79.1488
169.33333,0.33333334,169.33333,0.33333334,10220,20,76,1,n869,169.0,79.1488
169.66667,0.33333334,169.66667,0.33333334,10240,20,70,1,n870,169.0,79.1488
170.0,0.33333334,170.0,0.33333334,10260,20,76,1,n871,170.0,79.62316
170.0,1.0,170.0,1.0,10260,60,49,5,n877,170.0,79.62316
170.33333,0.33333334,170.33333,0.33333334,10280,20,80,1,n872,170.0,79.62316
170.33333,0.33333334,170.33333,0.33333334,10280,20,88,1,n873,170.0,79.62316
170.66667,0.33333334,170.66667,0.33333334,10300,20,82,1,n874,170.0,79.62316
171.0,0.33333334,171.0,0.33333334,10320,20,75,1,n879,171.0,80.1269
171.0,2.0,171.0,2.0,10320,120,35,5,n893,171.0,80.1269
171.0,2.0,171.0,2.0,10320,120,47,5,n894,171.0,80.1269
171.33333,0.33333334,171.33333,0.33333334,10340,20,80,1,n880,171.0,80.1269
171.33333,0.33333334,171.33333,0.33333334,10340,20,87,1,n881,171.0,80.1269
171.66667,0.33333334,171.66667,0.33333334,10360,20,83,1,n882,171.0,80.1269
172.0,0.33333334,172.0,0.33333334,10380,20,75,1,n883,172.0,80.61301
172.33333,0.33333334,172.33333,0.33333334,10400,20,68,1,n884,172.0,80.61301
172.33333,0.33333334,172.33333,0.33333334,10400,20,75,1,n885,172.0,80.61301
172.66667,0.33333334,172.66667,0.33333334,10420,20,71,1,n886,172.0,80.61301
173.0,0.33333334,173.0,0.33333334,10440,20,63,1,n887,173.0,81.07989
173.0,1.0,173.0,1.0,10440,60,37,5,n895,173.0,81.07989
173.0,1.0,173.0,1.0,10440,60,49,5,n896,173.0,81.07989
173.33333,0.33333334,173.33333,0.33333334,10460,20,64,1,n888,173.0,81.07989
173.33333,0.33333334,173.33333,0.33333334,10460,20,73,1,n889,173.0,81.07989
173.33333,0.6666667,173.33333,0.6666667,10460,40,64,2,n892,173.0,81.07989
173.66667,0.33333334,173.66667,0.33333334,10480,20,70,1,n890,173.0,81.07989
174.0,0.33333334,174.0,0.33333334,10500,20,61,1,n897,174.0,81.57241
174.0,2.0,174.0,2.0,10500,120,39,5,n915,174.0,81.57241
174.0,2.0,174.0,2.0,10500,120,51,5,n916,174.0,81.57241
174.33333,0.33333334,174.33333,0.33333334,10520,20,63,1,n898,174.0,81.57241
174.33333,0.33333334,174.33333,0.33333334,10520,20,73,1,n899,174.0,81.57241
174.33333,0.6666667,174.33333,0.6666667,10520,40,63,2,n910,174.0,81.57241
174.66667,0.33333334,174.66667,0.33333334,10540,20,68,1,n900,174.0,81.57241
175.0,0.33333334,175.0,0.33333334,10560,20,59,1,n901,175.0,82.059586
175.33333,0.33333334,175.33333,0.33333334,10580,20,63,1,n902,175.0,82.059586
175.33333,0.33333334,175.33333,0.33333334,10580,20,71,1,n903,175.0,82.059586
175.33333,0.6666667,175.33333,0.6666667,10580,40,63,2,n912,175.0,82.059586
175.66667,0.33333334,175.66667,0.33333334,10600,20,68,1,n904,175.0,82.059586
176.0,0.33333334,176.0,0.33333334,10620,20,58,1,n905,176.0,82.57027
176.0,1.0,176.0,1.0,10620,60,27,5,n917,176.0,82.57027
176.0,1.0,176.0,1.0,10620,60,39,5,n918,176.0,82.57027
176.33333,0.33333334,176.33333,0.33333334,10640,20,61,1,n906,176.0,82.57027
176.33333,0.33333334,176.33333,0.33333334,10640,20,70,1,n907,176.0,82.57027
176.33333,0.6666667,176.33333,0.6666667,10640,40,61,2,n914,176.0,82.57027
176.66667,0.33333334,176.66667,0.33333334,10660,20,67,1,n908,176.0,82.57027
177.0,0.33333334,177.0,0.33333334,10680,20,58,1,n919,177.0,83.08416
177.0,3.0,177.0,3.0,10680,180,32,5,n937,177.0,83.08416
177.0,3.0,177.0,3.0,10680,180,44,5,n938,177.0,83.08416
177.33333,0.33333334,177.33333,0.33333334,10700,20,61,1,n920,177.0,83.08416
177.33333,0.33333334,177.33333,0.33333334,10700,20,70,1,n921,177.0,83.08416
177.33333,0.6666667,177.33333,0.6666667,10700,40,61,2,n932,177.0,83.08416
177.66667,0.33333334,177.66667,0.33333334,10720,20,63,1,n922,177.0,83.08416
178.0,0.33333334,178.0,0.33333334,10740,20,58,1,n923,178.0,83.6162
178.33333,0.33333334,178.33333,0.33333334,10760,20,59,1,n924,178.0,83.6162
178.33333,0.33333334,178.33333,0.33333334,10760,20,68,1,n925,178.0,83.6162
178.33333,0.6666667,178.33333,0.6666667,10760,40,59,2,n934,178.0,83.6162
178.66667,0.33333334,178.66667,0.33333334,10780,20,63,1,n926,178.0,83.6162
179.0,0.33333334,179.0,0.33333334,10800,20,56,1,n927,179.0,84.22518
179.33333,0.33333334,179.33333,0.33333334,10820,20,59,1,n928,179.0,84.22518
179.33333,0.33333334,179.33333,0.33333334,10820,20,68,1,n929,179.0,84.22518
179.33333,0.6666667,179.33333,0.6666667,10820,40,59,2,n936,179.0,84.22518
179.66667,0.33333334,179.66667,0.33333334,10840,20,63,1,n930,179.0,84.22518
180.0,0.33333334,180.0,0.33333334,10860,20,52,1,n939,180.0,85.17176
180.0,3.0,180.0,3.0,10860,180,33,5,n951,180.0,85.17176
180.0,3.0,180.0,3.0,10860,180,45,5,n952,180.0,85.17176
180.33333,0.33333334,180.33333,0.33333334,10880,20,54,1,n940,180.0,85.17176
180.33333,0.33333334,180.33333,0.33333334,10880,20,63,1,n941,180.0,85.17176
180.66667,0.33333334,180.66667,0.33333334,10900,20,61,1,n942,180.0,85.17176
181.0,0.33333334,181.0,0.33333334,10920,20,64,1,n943,181.0,85.99334
181.33333,0.33333334,181.33333,0.33333334,10940,20,66,1,n944,181.0,85.99334
181.33333,0.33333334,181.33333,0.33333334,10940,20,75,1,n945,181.0,85.99334
181.66667,0.33333334,181.66667,0.33333334,10960,20,73,1,n946,181.0,85.99334
182.0,0.33333334,182.0,0.33333334,10980,20,76,1,n947,182.0,86.46342
182.33333,0.33333334,182.33333,0.33333334,11000,20,78,1,n948,182.0,86.46342
182.33333,0.33333334,182.33333,0.33333334,11000,20,87,1,n949,182.0,86.46342
182.66667,0.33333334,182.66667,0.33333334,11020,20,85,1,n950,182.0,86.46342
183.0,0.33333334,183.0,0.33333334,11040,20,76,1,n953,183.0,86.97304
183.0,1.5,183.0,1.5,11040,90,32,5,n965,183.0,86.97304
183.0,1.5,183.0,1.5,11040,90,44,5,n966,183.0,86.97304
183.33333,0.33333334,183.33333,0.33333334,11060,20,80,1,n954,183.0,86.97304
183.33333,0.33333334,183.33333,0.33333334,11060,20,85,1,n955,183.0,86.97304
183.66667,0.33333334,183.66667,0.33333334,11080,20,83,1,n956,183.0,86.97304
184.0,0.33333334,184.0,0.33333334,11100,20,76,1,n957,184.0,87.44632
184.33333,0.33333334,184.33333,0.33333334,11120,20,68,1,n958,184.0,87.44632
184.33333,0.33333334,184.33333,0.33333334,11120,20,73,1,n959,184.0,87.44632
184.5,0.5,184.5,0.5,11130,30,33,5,n967,184.0,87.44632
184.5,0.5,184.5,0.5,11130,30,45,5,n968,184.0,87.44632
184.66667,0.33333334,184.66667,0.33333334,11140,20,71,1,n960,184.0,87.44632
185.0,0.33333334,185.0,0.33333334,11160,20,64,1,n961,185.0,87.91961
185.0,1.0,185.0,1.0,11160,60,32,5,n969,185.0,87.91961
185.0,1.0,185.0,1.0,11160,60,44,5,n970,185.0,87.91961
185.33333,0.33333334,185.33333,0.33333334,11180,20,68,1,n962,185.0,87.91961
185.33333,0.33333334,185.33333,0.33333334,11180,20,76,1,n963,185.0,87.91961
185.66667,0.33333334,185.66667,0.33333334,11200,20,73,1,n964,185.0,87.91961
186.0,0.33333334,186.0,0.33333334,11220,20,64,1,n971,186.0,88.40145
186.0,2.0,186.0,2.0,11220,120,30,5,n983,186.0,88.40145
186.0,2.0,186.0,2.0,11220,120,42,5,n984,186.0,88.40145
186.33333,0.33333334,186.33333,0.33333334,11240,20,64,1,n972,186.0,88.40145
186.33333,0.33333334,186.33333,0.33333334,11240,20,71,1,n973,186.0,88.40145
186.66667,0.33333334,186.66667,0.33333334,11260,20,68,1,n974,186.0,88.40145
187.0,0.33333334,187.0,0.33333334,11280,20,61,1,n975,187.0,88.872604
187.33333,0.33333334,187.33333,0.33333334,11300,20,52,1,n976,187.0,88.872604
187.33333,0.33333334,187.33333,0.33333334,11300,20,59,1,n977,187.0,88.872604
187.66667,0.33333334,187.66667,0.33333334,11320,20,56,1,n978,187.0,88.872604
188.0,0.33333334,188.0,0.33333334,11340,20,47,1,n979,188.0,89.33894
188.0,1.0,188.0,1.0,11340,60,35,5,n985,188.0,89.33894
188.33333,0.33333334,188.33333,0.33333334,11360,20,51,1,n980,188.0,89.33894
188.33333,0.33333334,188.33333,0.33333334,11360,20,59,1,n981,188.0,89.33894
188.66667,0.33333334,188.66667,0.33333334,11380,20,57,1,n982,188.0,89.33894
189.0,0.33333334,189.0,0.33333334,11400,20,47,1,n986,189.0,89.86405
189.0,2.0,189.0,2.0,11400,120,28,5,n998,189.0,89.86405
189.0,2.0,189.0,2.0,11400,120,40,5,n999,189.0,89.86405
189.33333,0.33333334,189.33333,0.33333334,11420,20,52,1,n987,189.0,89.86405
189.33333,0.33333334,189.33333,0.33333334,11420,20,57,1,n988,189.0,89.86405
189.66667,0.33333334,189.66667,0.33333334,11440,20,56,1,n989,189.0,89.86405
190.0,0.33333334,190.0,0.33333334,11460,20,59,1,n990,190.0,90.313835
190.33333,0.33333334,190.33333,0.33333334,11480,20,64,1,n991,190.0,90.313835
190.33333,0.33333334,190.33333,0.33333334,11480,20,69,1,n992,190.0,90.313835
190.66667,0.33333334,190.66667,0.33333334,11500,20,68,1,n993,190.0,90.313835
191.0,0.33333334,191.0,0.33333334,11520,20,71,1,n994,191.0,90.76148
191.33333,0.33333334,191.33333,0.33333334,11540,20,76,1,n995,191.0,90.76148
191.33333,0.33333334,191.33333,0.33333334,11540,20,81,1,n996,191.0,90.76148
191.66667,0.33333334,191.66667,0.33333334,11560,20,80,1,n997,191.0,90.76148
192.0,0.33333334,192.0,0.33333334,11580,20,64,1,n1001,192.0,91.34909
192.0,3.0,192.0,3.0,11580,180,45,5,n1013,192.0,91.34909
192.0,3.0,192.0,3.0,11580,180,57,5,n1014,192.0,91.34909
192.33333,0.33333334,192.33333,0.33333334,11600,20,66,1,n1002,192.0,91.34909
192.33333,0.33333334,192.33333,0.33333334,11600,20,75,1,n1003,192.0,91.34909
192.66667,0.33333334,192.66667,0.33333334,11620,20,73,1,n1004,192.0,91.34909
193.0,0.33333334,193.0,0.33333334,11640,20,76,1,n1005,193.0,91.86832
193.33333,0.33333334,193.33333,0.33333334,11660,20,78,1,n1006,193.0,91.86832
193.33333,0.33333334,193.33333,0.33333334,11660,20,87,1,n1007,193.0,91.86832
193.66667,0.33333334,193.66667,0.33333334,11680,20,85,1,n1008,193.0,91.86832
194.0,0.33333334,194.0,0.33333334,11700,20,88,1,n1009,194.0,92.28926
194.33333,0.33333334,194.33333,0.33333334,11720,20,90,1,n1010,194.0,92.28926
194.33333,0.33333334,194.33333,0.33333334,11720,20,99,1,n1011,194.0,92.28926
194.66667,0.33333334,194.66667,0.33333334,11740,20,97,1,n1012,194.0,92.28926
195.0,0.33333334,195.0,0.33333334,11760,20,88,1,n1015,195.0,92.77216
195.0,1.5,195.0,1.5,11760,90,44,5,n1027,195.0,92.77216
195.0,1.5,195.0,1.5,11760,90,56,5,n1028,195.0,92.77216
195.33333,0.33333334,195.33333,0.33333334,11780,20,92,1,n1016,195.0,92.77216
195.33333,0.33333334,195.33333,0.33333334,11780,20,97,1,n1017,195.0,92.77216
195.66667,0.33333334,195.66667,0.33333334,11800,20,95,1,n1018,195.0,92.77216
196.0,0.33333334,196.0,0.33333334,11820,20,88,1,n1019,196.0,93.20485
196.33333,0.33333334,196.33333,0.33333334,11840,20,80,1,n1020,196.0,93.20485
196.33333,0.33333334,196.33333,0.33333334,11840,20,85,1,n1021,196.0,93.20485
196.5,0.5,196.5,0.5,11850,30,45,5,n1029,196.0,93.20485
196.5,0.5,196.5,0.5,11850,30,57,5,n1030,196.0,93.20485
196.66667,0.33333334,196.66667,0.33333334,11860,20,83,1,n1022,196.0,93.20485
197.0,0.33333334,197.0,0.33333334,11880,20,76,1,n1023,197.0,93.72515
197.0,1.0,197.0,1.0,11880,60,44,5,n1031,197.0,93.72515
197.0,1.0,197.0,1.0,11880,60,56,5,n1032,197.0,93.72515
197.33333,0.33333334,197.33333,0.33333334,11900,20,80,1,n1024,197.0,93.72515
197.33333,0.33333334,197.33333,0.33333334,11900,20,88,1,n1025,197.0,93.72515
197.66667,0.33333334,197.66667,0.33333334,11920,20,85,1,n1026,197.0,93.72515
198.0,0.33333334,198.0,0.33333334,11940,20,76,1,n1033,198.0,94.17814
198.0,2.0,198.0,2.0,11940,120,42,5,n1045,198.0,94.17814
198.0,2.0,198.0,2.0,11940,120,54,5,n1046,198.0,94.17814
198.33333,0.33333334,198.33333,0.33333334,11960,20,76,1,n1034,198.0,94.17814
198.33333,0.33333334,198.33333,0.33333334,11960,20,83,1,n1035,198.0,94.17814
198.66667,0.33333334,198.66667,0.33333334,11980,20,80,1,n1036,198.0,94.17814
199.0,0.33333334,199.0,0.33333334,12000,20,73,1,n1037,199.0,94.615105
199.33333,0.33333334,199.33333,0.33333334,12020,20,64,1,n1038,199.0,94.615105
199.33333,0.33333334,199.33333,0.33333334,12020,20,71,1,n1039,199.0,94.615105
199.66667,0.33333334,199.66667,0.33333334,12040,20,68,1,n1040,199.0,94.615105
200.0,0.33333334,200.0,0.33333334,12060,20,59,1,n1041,200.0,95.06222
200.0,1.0,200.0,1.0,12060,60,47,5,n1047,200.0,95.06222
200.33333,0.33333334,200.33333,0.33333334,12080,20,63,1,n1042,200.0,95.06222
200.33333,0.33333334,200.33333,0.33333334,12080,20,71,1,n1043,200.0,95.06222
200.66667,0.33333334,200.66667,0.33333334,12100,20,69,1,n1044,200.0,95.06222
201.0,0.33333334,201.0,0.33333334,12120,20,59,1,n1048,201.0,95.54245
201.0,2.0,201.0,2.0,12120,120,40,5,n1060,201.0,95.54245
201.0,2.0,201.0,2.0,12120,120,52,5,n1061,201.0,95.54245
201.33333,0.33333334,201.33333,0.33333334,12140,20,64,1,n1049,201.0,95.54245
201.33333,0.33333334,201.33333,0.33333334,12140,20,69,1,n1050,201.0,95.54245
201.66667,0.33333334,201.66667,0.33333334,12160,20,68,1,n1051,201.0,95.54245
202.0,0.33333334,202.0,0.33333334,12180,20,71,1,n1052,202.0,95.97728
202.33333,0.33333334,202.33333,0.33333334,12200,20,76,1,n1053,202.0,95.97728
202.33333,0.33333334,202.33333,0.33333334,12200,20,81,1,n1054,202.0,95.97728
202.66667,0.33333334,202.66667,0.33333334,12220,20,80,1,n1055,202.0,95.97728
203.0,0.33333334,203.0,0.33333334,12240,20,71,1,n1056,203.0,96.41852
203.33333,0.33333334,203.33333,0.33333334,12260,20,64,1,n1057,203.0,96.41852
203.33333,0.33333334,203.33333,0.33333334,12260,20,69,1,n1058,203.0,96.41852
203.66667,0.33333334,203.66667,0.33333334,12280,20,68,1,n1059,203.0,96.41852
204.0,0.33333334,204.0,0.33333334,12300,20,60,1,n1063,204.0,97.13433
204.0,1.0,204.0,1.0,12300,60,60,2,n1075,204.0,97.13433
204.0,1.0,204.0,1.0,12300,60,33,5,n1078,204.0,97.13433
204.0,1.0,204.0,1.0,12300,60,45,5,n1079,204.0,97.13433
204.33333,0.33333334,204.33333,0.33333334,12320,20,64,1,n1064,204.0,97.13433
204.33333,0.33333334,204.33333,0.33333334,12320,20,68,1,n1065,204.0,97.13433
204.66667,0.33333334,204.66667,0.33333334,12340,20,66,1,n1066,204.0,97.13433
205.0,0.33333334,205.0,0.33333334,12360,20,59,1,n1067,205.0,97.72407
205.0,1.0,205.0,1.0,12360,60,59,2,n1076,205.0,97.72407
205.0,1.0,205.0,1.0,12360,60,35,5,n1080,205.0,97.72407
205.0,1.0,205.0,1.0,12360,60,47,5,n1081,205.0,97.72407
205.33333,0.33333334,205.33333,0.33333334,12380,20,64,1,n1068,205.0,97.72407
205.33333,0.33333334,205.33333,0.33333334,12380,20,68,1,n1069,205.0,97.72407
205.66667,0.33333334,205.66667,0.33333334,12400,20,66,1,n1070,205.0,97.72407
206.0,0.33333334,206.0,0.33333334,12420,20,57,1,n1071,206.0,98.14822
206.0,1.0,206.0,1.0,12420,60,57,2,n1077,206.0,98.14822
206.0,1.0,206.0,1.0,12420,60,36,5,n1082,206.0,98.14822
206.0,1.0,206.0,1.0,12420,60,48,5,n1083,206.0,98.14822
206.33333,0.33333334,206.33333,0.33333334,12440,20,64,1,n1072,206.0,98.14822
206.33333,0.33333334,206.33333,0.33333334,12440,20,68,1,n1073,206.0,98.14822
206.66667,0.33333334,206.66667,0.33333334,12460,20,66,1,n1074,206.0,98.14822
207.0,0.33333334,207.0,0.33333334,12480,20,72,1,n1084,207.0,98.58518
207.0,1.0,207.0,1.0,12480,60,72,2,n1096,207.0,98.58518
207.0,1.0,207.0,1.0,12480,60,45,5,n1099,207.0,98.58518
207.0,1.0,207.0,1.0,12480,60,57,5,n1100,207.0,98.58518
207.33333,0.33333334,207.33333,0.33333334,12500,20,76,1,n1085,207.0,98.58518
207.33333,0.33333334,207.33333,0.33333334,12500,20,80,1,n1086,207.0,98.58518
207.66667,0.33333334,207.66667,0.33333334,12520,20,78,1,n1087,207.0,98.58518
208.0,0.33333334,208.0,0.33333334,12540,20,71,1,n1088,208.0,98.975136
208.0,1.0,208.0,1.0,12540,60,71,2,n1097,208.0,98.975136
208.0,1.0,208.0,1.0,12540,60,47,5,n1101,208.0,98.975136
208.0,1.0,208.0,1.0,12540,60,59,5,n1102,208.0,98.975136
208.33333,0.33333334,208.33333,0.33333334,12560,20,76,1,n1089,208.0,98.975136
208.33333,0.33333334,208.33333,0.33333334,12560,20,80,1,n1090,208.0,98.975136
208.66667,0.33333334,208.66667,0.33333334,12580,20,78,1,n1091,208.0,98.975136
209.0,0.33333334,209.0,0.33333334,12600,20,69,1,n1092,209.0,99.36509
209.0,1.0,209.0,1.0,12600,60,69,2,n1098,209.0,99.36509
209.0,1.0,209.0,1.0,12600,60,48,5,n1103,209.0,99.36509
209.0,1.0,209.0,1.0,12600,60,60,5,n1104,209.0,99.36509
209.33333,0.33333334,209.33333,0.33333334,12620,20,76,1,n1093,209.0,99.36509
209.33333,0.33333334,209.33333,0.33333334,12620,20,80,1,n1094,209.0,99.36509
209.66667,0.33333334,209.66667,0.33333334,12640,20,78,1,n1095,209.0,99.36509
210.0,0.33333334,210.0,0.33333334,12660,20,70,1,n1105,210.0,99.802055
210.0,2.0,210.0,2.0,12660,120,49,5,n1117,210.0,99.802055
210.0,2.0,210.0,2.0,12660,120,61,5,n1118,210.0,99.802055
210.33333,0.33333334,210.33333,0.33333334,12680,20,76,1,n1106,210.0,99.802055
210.33333,0.33333334,210.33333,0.33333334,12680,20,80,1,n1107,210.0,99.802055
210.66667,0.33333334,210.66667,0.33333334,12700,20,78,1,n1108,210.0,99.802055
211.0,0.33333334,211.0,0.33333334,12720,20,82,1,n1109,211.0,100.21124
211.33333,0.33333334,211.33333,0.33333334,12740,20,88,1,n1110,211.0,100.21124
211.33333,0.33333334,211.33333,0.33333334,12740,20,92,1,n1111,211.0,100.21124
211.66667,0.33333334,211.66667,0.33333334,12760,20,90,1,n1112,211.0,100.21124
212.0,0.33333334,212.0,0.33333334,12780,20,82,1,n1113,212.0,100.63966
212.0,1.0,212.0,1.0,12780,60,42,5,n1119,212.0,100.63966
212.0,1.0,212.0,1.0,12780,60,54,5,n1120,212.0,100.63966
212.33333,0.33333334,212.33333,0.33333334,12800,20,88,1,n1114,212.0,100.63966
212.33333,0.33333334,212.33333,0.33333334,12800,20,97,1,n1115,212.0,100.63966
212.66667,0.33333334,212.66667,0.33333334,12820,20,90,1,n1116,212.0,100.63966
213.0,0.33333334,213.0,0.33333334,12840,20,83,1,n1121,213.0,101.14607
213.0,2.0,213.0,2.0,12840,120,47,5,n1133,213.0,101.14607
213.0,2.0,213.0,2.0,12840,120,59,5,n1134,213.0,101.14607
213.33333,0.33333334,213.33333,0.33333334,12860,20,87,1,n1122,213.0,101.14607
213.33333,0.33333334,213.33333,0.33333334,12860,20,95,1,n1123,213.0,101.14607
213.66667,0.33333334,213.66667,0.33333334,12880,20,90,1,n1124,213.0,101.14607
214.0,0.33333334,214.0,0.33333334,12900,20,83,1,n1125,214.0,101.59158
214.33333,0.33333334,214.33333,0.33333334,12920,20,75,1,n1126,214.0,101.59158
214.33333,0.33333334,214.33333,0.33333334,12920,20,83,1,n1127,214.0,101.59158
214.66667,0.33333334,214.66667,0.33333334,12940,20,78,1,n1128,214.0,101.59158
215.0,0.33333334,215.0,0.33333334,12960,20,71,1,n1129,215.0,102.01786
215.33333,0.33333334,215.33333,0.33333334,12980,20,63,1,n1130,215.0,102.01786
215.33333,0.33333334,215.33333,0.33333334,12980,20,71,1,n1131,215.0,102.01786
215.66667,0.33333334,215.66667,0.33333334,13000,20,66,1,n1132,215.0,102.01786
