xml_id	midi_id	track	channel	pitch	onset
n66	71	1	0	55	4.187499999999997
n79	77	1	0	35	4.5229166666666645
n81	79	1	0	35	4.709374999999998
n80	76	1	0	43	4.521874999999998
n82	78	1	0	43	4.691666666666665
n91	82	1	0	35	4.865624999999998
n93	83	1	0	35	5.016666666666664
n92	80	1	0	43	4.841666666666664
n94	84	1	0	43	5.010416666666664
n83	81	1	0	85	4.839583333333331
n84	87	1	0	86	4.8718749999999975
n95	85	1	0	35	5.194791666666664
n97	89	1	0	35	5.376041666666664
n96	86	1	0	43	5.194791666666664
n98	90	1	0	43	5.376041666666664
n88	92	1	0	81	5.449999999999997
n87	91	1	0	83	5.378124999999997
n86	88	1	0	84	5.288541666666664
n99	94	1	0	35	5.544791666666663
n101	97	1	0	35	5.726041666666664
n100	95	1	0	43	5.543749999999997
n102	96	1	0	43	5.715624999999997
n89	93	1	0	79	5.54583333333333
n103	99	1	0	35	5.903124999999997
n105	101	1	0	35	6.07083333333333
n104	98	1	0	43	5.899999999999997
n106	100	1	0	43	6.053124999999997
n123	103	1	0	34	6.241666666666663
n125	106	1	0	34	6.396874999999996
n124	102	1	0	41	6.2343749999999964
n126	107	1	0	41	6.4010416666666625
n107	104	1	0	46	6.25208333333333
n109	108	1	0	46	6.422916666666662
n108	105	1	0	50	6.256249999999996
n110	109	1	0	50	6.422916666666662
n127	111	1	0	34	6.576041666666661
n129	115	1	0	34	6.748958333333327
n128	110	1	0	41	6.569791666666661
n130	114	1	0	41	6.744791666666661
n111	112	1	0	46	6.584374999999994
n113	116	1	0	46	6.75416666666666
n112	113	1	0	50	6.587499999999994
n114	117	1	0	50	6.747916666666661
n131	118	1	0	34	6.914583333333327
n133	123	1	0	34	7.086458333333326
n132	119	1	0	41	6.915624999999993
n134	122	1	0	41	7.082291666666659
n115	120	1	0	46	6.9229166666666595
n117	124	1	0	46	7.091666666666659
n116	121	1	0	50	6.914583333333327
n118	125	1	0	50	7.091666666666659
n135	126	1	0	34	7.258333333333325
n137	130	1	0	34	7.4291666666666565
n136	127	1	0	41	7.2645833333333245
n138	131	1	0	41	7.427083333333323
n119	128	1	0	46	7.270833333333324
n121	132	1	0	46	7.435416666666656
n120	129	1	0	50	7.2645833333333245
n122	133	1	0	50	7.43124999999999
n155	135	1	0	34	7.598958333333322
n157	138	1	0	34	7.784374999999988
n156	134	1	0	41	7.601041666666656
n158	139	1	0	41	7.787499999999988
n139	136	1	0	46	7.603124999999989
n141	140	1	0	46	7.7864583333333215
n140	137	1	0	50	7.602083333333322
n142	141	1	0	50	7.7864583333333215
n159	142	1	0	34	7.9510416666666535
n161	147	1	0	34	8.12395833333332
n160	143	1	0	41	7.947916666666654
n162	146	1	0	41	8.124999999999988
n143	144	1	0	46	7.957291666666653
n145	148	1	0	46	8.128124999999988
n144	145	1	0	50	7.9562499999999865
n146	149	1	0	50	8.129166666666656
n163	150	1	0	34	8.287499999999989
n165	156	1	0	34	8.458333333333323
n164	151	1	0	41	8.287499999999989
n166	154	1	0	41	8.445833333333324
n147	152	1	0	46	8.292708333333323
n149	155	1	0	46	8.44999999999999
n148	153	1	0	50	8.294791666666656
n150	157	1	0	50	8.458333333333323
n167	158	1	0	34	8.620833333333325
n169	163	1	0	34	8.768749999999992
n168	159	1	0	43	8.634374999999991
n170	162	1	0	43	8.76979166666666
n151	161	1	0	48	8.635416666666659
n153	165	1	0	48	8.781249999999993
n152	160	1	0	52	8.627083333333324
n154	164	1	0	52	8.776041666666659
n176	167	1	0	33	8.94791666666666
n178	168	1	0	33	9.11979166666666
n177	166	1	0	41	8.946874999999993
n179	169	1	0	41	9.11979166666666
n171	173	1	0	48	8.94166666666666
n172	172	1	0	53	8.958333333333327
n180	170	1	0	33	9.292708333333328
n182	175	1	0	33	9.472916666666663
n181	171	1	0	41	9.293749999999996
n183	174	1	0	41	9.467708333333329
n174	177	1	0	55	9.553124999999996
n173	176	1	0	57	9.469791666666662
n184	180	1	0	33	9.644791666666665
n186	181	1	0	33	9.804166666666664
n185	179	1	0	41	9.633333333333331
n187	182	1	0	41	9.80208333333333
n175	178	1	0	53	9.609374999999996
n188	184	1	0	33	9.987499999999997
n190	185	1	0	33	10.144791666666663
n189	183	1	0	41	9.97395833333333
n191	186	1	0	41	10.144791666666663
n200	189	1	0	32	10.321874999999997
n202	190	1	0	32	10.47395833333333
n201	188	1	0	41	10.299999999999995
n203	191	1	0	41	10.48333333333333
n192	187	1	0	83	10.30520833333333
n193	194	1	0	84	10.32395833333333
n204	192	1	0	32	10.651041666666664
n206	197	1	0	32	10.824999999999996
n205	193	1	0	41	10.651041666666664
n207	196	1	0	41	10.82708333333333
n197	199	1	0	79	10.924999999999999
n196	198	1	0	80	10.826041666666663
n195	195	1	0	82	10.746874999999996
n208	202	1	0	32	10.997916666666665
n210	204	1	0	32	11.167708333333332
n209	200	1	0	41	10.989583333333332
n211	203	1	0	41	11.156249999999998
n198	201	1	0	77	10.997916666666665
n212	206	1	0	32	11.339583333333334
n214	208	1	0	32	11.523958333333333
n213	205	1	0	41	11.322916666666666
n215	207	1	0	41	11.490625
n222	211	1	0	31	11.679166666666669
n224	213	1	0	31	11.853125000000004
n223	210	1	0	41	11.66041666666667
n225	212	1	0	41	11.852083333333336
n216	209	1	0	88	11.67291666666667
n217	222	1	0	89	11.702083333333336
n226	215	1	0	31	12.016666666666671
n228	217	1	0	31	12.196875000000004
n227	214	1	0	41	12.015625000000004
n229	216	1	0	41	12.195833333333336
n230	219	1	0	31	12.375000000000004
n232	220	1	0	31	12.547916666666671
n231	218	1	0	41	12.371875000000003
n233	221	1	0	41	12.547916666666671
n234	224	1	0	32	12.738541666666672
n236	229	1	0	32	12.926041666666674
n235	223	1	0	41	12.715625000000005
n237	227	1	0	41	12.888541666666672
n221	230	1	0	84	12.973958333333341
n220	228	1	0	86	12.891666666666673
n219	226	1	0	87	12.804166666666672
n218	225	1	0	89	12.73958333333334
n254	232	1	0	31	13.051041666666675
n256	235	1	0	31	13.207291666666675
n255	231	1	0	41	13.04270833333334
n257	236	1	0	41	13.210416666666676
n238	233	1	0	83	13.058333333333342
n239	234	1	0	84	13.15000000000001
n240	237	1	0	86	13.227083333333344
n241	238	1	0	87	13.316666666666677
n258	239	1	0	32	13.391666666666678
n260	244	1	0	32	13.532291666666678
n259	240	1	0	41	13.37500000000001
n261	245	1	0	41	13.534375000000011
n245	250	1	0	84	13.64791666666668
n244	246	1	0	86	13.557291666666679
n243	242	1	0	87	13.47604166666668
n242	241	1	0	89	13.398958333333345
n262	248	1	0	31	13.715625000000014
n264	252	1	0	31	13.878125000000013
n263	247	1	0	41	13.71041666666668
n265	251	1	0	41	13.875000000000012
n246	249	1	0	83	13.72916666666668
n247	deletion
n248	253	1	0	86	13.892708333333346
n249	254	1	0	87	13.977083333333345
n266	255	1	0	32	14.05104166666668
n268	259	1	0	32	14.214583333333348
n267	256	1	0	41	14.04791666666668
n269	260	1	0	41	14.21354166666668
n253	262	1	0	84	14.314583333333347
n252	261	1	0	86	14.226041666666681
n251	258	1	0	87	14.136458333333346
n250	257	1	0	89	14.05729166666668
n286	264	1	0	31	14.390625000000014
n287	263	1	0	41	14.390625000000014
n270	265	1	0	83	14.39479166666668
n271	266	1	0	84	14.48854166666668
n272	267	1	0	86	14.569791666666681
n273	268	1	0	87	14.677083333333348
n288	273	1	0	43	14.751041666666682
n289	277	1	0	55	14.746875000000015
n277	272	1	0	84	15.017708333333351
n276	271	1	0	86	14.929166666666683
n275	270	1	0	87	14.84583333333335
n274	269	1	0	89	14.756250000000016
n281	278	1	0	77	15.354166666666684
n280	276	1	0	79	15.277083333333351
n279	275	1	0	80	15.188541666666683
n278	274	1	0	83	15.101041666666683
n292	281	1	0	57	15.567708333333352
n293	284	1	0	59	15.668750000000019
n285	283	1	0	71	15.683333333333353
n284	282	1	0	72	15.608333333333352
n283	280	1	0	74	15.519791666666686
n282	279	1	0	75	15.437500000000018
n302	285	1	0	60	15.75312500000002
n294	286	1	0	72	15.76250000000002
n304	289	1	0	43	16.14687500000002
n305	288	1	0	55	16.141666666666687
n296	287	1	0	67	16.13437500000002
n307	292	1	0	39	16.526041666666686
n308	291	1	0	51	16.52812500000002
n298	290	1	0	63	16.526041666666686
n310	295	1	0	36	16.935416666666686
n311	294	1	0	48	16.935416666666686
n300	293	1	0	60	16.929166666666685
n314	298	1	0	31	17.63437500000002
n315	297	1	0	43	17.625000000000018
n313	296	1	0	55	17.627083333333353
n332	300	1	0	36	20.50625000000001
n333	301	1	0	48	20.50625000000001
n334	304	1	0	48	20.676041666666677
n336	308	1	0	48	20.85312500000001
n335	306	1	0	55	20.785416666666677
n339	314	1	0	55	21.115625
n317	302	1	0	60	20.60312500000001
n319	305	1	0	60	20.75625000000001
n323	313	1	0	60	21.104166666666668
n316	299	1	0	64	20.49895833333334
n318	303	1	0	64	20.673958333333342
n320	307	1	0	64	20.84270833333334
n338	312	1	0	48	21.021875
n337	310	1	0	55	20.944791666666674
n321	309	1	0	60	20.93333333333334
n322	311	1	0	64	21.012500000000003
n340	316	1	0	48	21.18958333333334
n342	320	1	0	48	21.352083333333336
n341	318	1	0	55	21.28125
n343	322	1	0	55	21.440625000000004
n325	317	1	0	60	21.271875
n327	321	1	0	60	21.434375000000003
n324	315	1	0	64	21.185416666666672
n326	319	1	0	64	21.352083333333336
n344	324	1	0	48	21.516666666666673
n346	328	1	0	48	21.67708333333334
n345	326	1	0	55	21.597916666666674
n347	330	1	0	55	21.765625000000007
n329	325	1	0	60	21.596875000000008
n331	329	1	0	60	21.763541666666672
n328	323	1	0	64	21.509375000000006
n330	327	1	0	64	21.671875000000007
n364	332	1	0	48	21.83437500000001
n366	336	1	0	48	22.001041666666676
n365	334	1	0	55	21.92812500000001
n367	338	1	0	55	22.086458333333344
n349	333	1	0	60	21.929166666666674
n351	337	1	0	60	22.08437500000001
n348	331	1	0	64	21.84270833333334
n350	335	1	0	64	22.001041666666676
n368	340	1	0	48	22.163541666666674
n370	344	1	0	48	22.325000000000006
n369	342	1	0	55	22.250000000000007
n371	346	1	0	55	22.407291666666673
n353	341	1	0	60	22.24895833333334
n355	345	1	0	60	22.403125000000006
n352	339	1	0	64	22.166666666666675
n354	343	1	0	64	22.326041666666672
n372	348	1	0	48	22.487500000000004
n374	352	1	0	48	22.64791666666667
n373	349	1	0	55	22.570833333333336
n375	354	1	0	55	22.72604166666667
n357	350	1	0	60	22.571875000000002
n359	353	1	0	60	22.71979166666667
n356	347	1	0	64	22.483333333333338
n358	351	1	0	64	22.64166666666667
n376	356	1	0	48	22.815625000000004
n378	360	1	0	48	22.975000000000005
n377	358	1	0	57	22.902083333333337
n379	362	1	0	57	23.05416666666667
n361	357	1	0	62	22.89270833333334
n363	361	1	0	62	23.060416666666672
n360	355	1	0	66	22.811458333333338
n362	359	1	0	66	22.971875000000004
n386	363	1	0	47	23.170833333333338
n389	366	1	0	47	23.35208333333334
n387	364	1	0	50	23.167708333333337
n390	367	1	0	50	23.351041666666674
n388	365	1	0	55	23.260416666666675
n391	368	1	0	55	23.43333333333334
n380	372	1	0	67	23.14479166666667
n392	369	1	0	47	23.517708333333342
n395	373	1	0	47	23.697916666666675
n393	370	1	0	50	23.520833333333343
n396	374	1	0	50	23.707291666666674
n394	371	1	0	55	23.607291666666676
n397	376	1	0	55	23.77604166666668
n382	377	1	0	69	23.778125000000014
n381	375	1	0	71	23.694791666666674
n398	379	1	0	47	23.866666666666678
n401	382	1	0	47	24.04062500000001
n399	380	1	0	50	23.866666666666678
n402	383	1	0	50	24.036458333333343
n400	381	1	0	55	23.95000000000001
n403	384	1	0	55	24.119791666666675
n383	378	1	0	67	23.85937500000001
n404	386	1	0	47	24.211458333333344
n407	389	1	0	47	24.38958333333334
n405	385	1	0	50	24.20937500000001
n408	388	1	0	50	24.380208333333343
n406	387	1	0	55	24.298958333333342
n409	390	1	0	55	24.463541666666675
n418	391	1	0	47	24.56250000000001
n421	396	1	0	47	24.73854166666668
n419	393	1	0	50	24.561458333333345
n422	395	1	0	50	24.740625000000016
n420	394	1	0	55	24.665625000000013
n423	397	1	0	55	24.82916666666668
n410	392	1	0	85	24.53750000000001
n411	400	1	0	86	24.55937500000001
n424	398	1	0	47	24.934375000000017
n427	403	1	0	47	25.10312500000002
n425	399	1	0	50	24.92708333333335
n428	404	1	0	50	25.10520833333335
n426	401	1	0	55	25.02395833333335
n429	406	1	0	55	25.184375000000024
n415	407	1	0	81	25.197916666666693
n414	405	1	0	83	25.11250000000002
n413	402	1	0	84	25.02083333333335
n430	408	1	0	47	25.28645833333336
n433	413	1	0	47	25.460416666666696
n431	410	1	0	50	25.284375000000026
n434	412	1	0	50	25.451041666666697
n432	411	1	0	55	25.372916666666697
n435	414	1	0	55	25.536458333333364
n416	409	1	0	79	25.28958333333336
n436	415	1	0	47	25.6197916666667
n439	418	1	0	47	25.783333333333367
n437	416	1	0	50	25.621875000000035
n440	419	1	0	50	25.793750000000035
n438	417	1	0	55	25.71145833333337
n441	420	1	0	55	25.8572916666667
n458	422	1	0	38	26.015625000000032
n460	425	1	0	50	26.175000000000033
n462	429	1	0	50	26.34895833333337
n459	deletion
n461	427	1	0	57	26.27395833333337
n443	423	1	0	62	26.10833333333337
n445	426	1	0	62	26.2666666666667
n442	421	1	0	65	25.997916666666697
n444	424	1	0	65	26.170833333333366
n464	433	1	0	50	26.514583333333373
n463	431	1	0	57	26.431250000000038
n465	435	1	0	57	26.607291666666708
n447	430	1	0	62	26.438541666666705
n449	434	1	0	62	26.601041666666706
n446	428	1	0	65	26.34062500000004
n448	432	1	0	65	26.51562500000004
n466	436	1	0	50	26.67291666666671
n468	441	1	0	50	26.841666666666708
n467	439	1	0	57	26.771875000000044
n469	443	1	0	57	26.95208333333337
n451	438	1	0	62	26.77291666666671
n453	442	1	0	62	26.93958333333337
n450	437	1	0	65	26.68125000000004
n452	440	1	0	65	26.857291666666708
n470	445	1	0	50	27.010416666666703
n472	449	1	0	50	27.179166666666703
n471	447	1	0	57	27.101041666666703
n473	451	1	0	57	27.287500000000037
n455	446	1	0	62	27.100000000000037
n457	450	1	0	62	27.260416666666703
n454	444	1	0	65	27.021875000000037
n456	448	1	0	65	27.181250000000038
n490	453	1	0	50	27.34375000000004
n492	457	1	0	50	27.506250000000033
n491	455	1	0	57	27.429166666666703
n493	459	1	0	57	27.6135416666667
n475	454	1	0	62	27.428125000000037
n477	458	1	0	62	27.593750000000032
n474	452	1	0	65	27.344791666666705
n476	456	1	0	65	27.5104166666667
n494	461	1	0	50	27.670833333333366
n496	465	1	0	50	27.82500000000003
n495	463	1	0	57	27.753125000000036
n497	466	1	0	57	27.923958333333363
n479	462	1	0	62	27.7666666666667
n481	467	1	0	62	27.913541666666696
n478	460	1	0	65	27.6729166666667
n480	464	1	0	65	27.831250000000033
n498	469	1	0	50	28.006250000000026
n500	473	1	0	50	28.162500000000026
n499	471	1	0	57	28.07083333333336
n501	475	1	0	57	28.244791666666696
n483	470	1	0	62	28.077083333333363
n485	474	1	0	62	28.24375000000003
n482	468	1	0	65	27.996875000000028
n484	472	1	0	65	28.157291666666694
n502	477	1	0	50	28.32500000000003
n504	481	1	0	50	28.489583333333368
n503	479	1	0	59	28.4166666666667
n505	483	1	0	59	28.5854166666667
n487	478	1	0	64	28.400000000000034
n489	482	1	0	64	28.568750000000033
n486	476	1	0	68	28.318750000000033
n488	480	1	0	68	28.473958333333368
n512	485	1	0	48	28.677083333333368
n515	487	1	0	48	28.865625000000037
n513	484	1	0	52	28.673958333333367
n516	488	1	0	52	28.854166666666703
n514	486	1	0	57	28.770833333333368
n517	489	1	0	57	28.959375000000037
n506	493	1	0	69	28.6541666666667
n518	491	1	0	48	29.02083333333337
n521	494	1	0	48	29.207291666666702
n519	490	1	0	52	29.026041666666703
n522	495	1	0	52	29.200000000000035
n520	492	1	0	57	29.107291666666704
n523	497	1	0	57	29.29375000000003
n508	498	1	0	71	29.2885416666667
n507	496	1	0	72	29.207291666666702
n524	501	1	0	48	29.369791666666696
n527	503	1	0	48	29.54062500000003
n525	500	1	0	52	29.370833333333362
n528	504	1	0	52	29.552083333333364
n526	502	1	0	57	29.45937500000003
n529	505	1	0	57	29.63437500000003
n509	499	1	0	69	29.36875000000003
n530	507	1	0	48	29.727083333333365
n533	509	1	0	48	29.90833333333336
n531	506	1	0	52	29.720833333333363
n534	510	1	0	52	29.907291666666694
n532	508	1	0	57	29.80000000000003
n535	511	1	0	57	29.976041666666696
n544	513	1	0	48	30.065625000000026
n547	517	1	0	48	30.26250000000002
n545	514	1	0	52	30.072916666666693
n548	516	1	0	52	30.254166666666688
n546	515	1	0	57	30.166666666666693
n549	518	1	0	57	30.344791666666683
n536	512	1	0	87	30.05208333333336
n537	521	1	0	88	30.08958333333336
n550	520	1	0	48	30.450000000000014
n553	524	1	0	48	30.618750000000006
n551	519	1	0	52	30.440625000000015
n554	523	1	0	52	30.626041666666673
n552	522	1	0	57	30.526041666666675
n555	527	1	0	57	30.69895833333334
n541	528	1	0	83	30.707291666666677
n540	526	1	0	84	30.618750000000006
n539	525	1	0	86	30.535416666666674
n556	531	1	0	48	30.80000000000001
n559	533	1	0	48	30.96145833333334
n557	530	1	0	52	30.790625000000013
n560	534	1	0	52	30.960416666666674
n558	532	1	0	57	30.87187500000001
n561	535	1	0	57	31.05833333333334
n542	529	1	0	81	30.787500000000012
n562	536	1	0	48	31.128125000000008
n565	539	1	0	48	31.304166666666678
n563	537	1	0	52	31.13125000000001
n566	540	1	0	52	31.289583333333344
n564	538	1	0	57	31.207291666666677
n567	541	1	0	57	31.39062500000001
n576	544	1	0	48	31.458333333333346
n579	547	1	0	48	31.668750000000014
n577	542	1	0	52	31.49791666666668
n580	546	1	0	52	31.673958333333346
n578	545	1	0	58	31.578125000000014
n581	548	1	0	58	31.75312500000001
n568	543	1	0	87	31.461458333333347
n569	549	1	0	88	31.492708333333347
n582	550	1	0	48	31.84687500000001
n585	554	1	0	48	32.028125
n583	551	1	0	52	31.85312500000001
n586	556	1	0	52	32.02395833333334
n584	552	1	0	58	31.929166666666674
n587	557	1	0	58	32.115625
n573	558	1	0	83	32.11666666666667
n572	555	1	0	84	32.025000000000006
n571	553	1	0	86	31.939583333333342
n588	560	1	0	48	32.213541666666664
n591	563	1	0	48	32.414583333333326
n594	566	1	0	48	32.56770833333332
n597	deletion
n589	559	1	0	52	32.208333333333336
n592	564	1	0	52	32.403124999999996
n590	562	1	0	58	32.303124999999994
n593	565	1	0	58	32.49479166666666
n574	561	1	0	82	32.204166666666666
n595	567	1	0	52	32.60312499999999
n598	569	1	0	52	32.796874999999986
n596	568	1	0	58	32.689583333333324
n599	570	1	0	58	32.85833333333332
n613	571	1	0	47	32.97187499999999
n614	572	1	0	51	33.08229166666666
n615	573	1	0	54	33.165625
n616	574	1	0	59	33.27291666666666
n600	575	1	0	83	33.00312499999999
n617	576	1	0	47	33.34479166666666
n618	577	1	0	51	33.42187499999999
n619	580	1	0	54	33.508333333333326
n620	582	1	0	59	33.60520833333333
n604	581	1	0	78	33.596875
n603	579	1	0	79	33.508333333333326
n602	578	1	0	81	33.42499999999999
n621	583	1	0	47	33.67916666666666
n622	586	1	0	52	33.76249999999999
n623	588	1	0	55	33.86770833333332
n624	590	1	0	59	33.93854166666665
n608	589	1	0	75	33.93854166666665
n607	587	1	0	76	33.86562499999999
n606	585	1	0	78	33.769791666666656
n605	584	1	0	79	33.69062499999999
n625	592	1	0	47	34.04583333333333
n626	594	1	0	52	34.12395833333332
n627	596	1	0	55	34.22604166666666
n628	598	1	0	59	34.320833333333326
n609	591	1	0	76	34.04062499999999
n612	597	1	0	76	34.29479166666666
n611	595	1	0	78	34.19895833333332
n610	593	1	0	79	34.124999999999986
n645	600	1	0	47	34.39166666666666
n646	602	1	0	54	34.48541666666665
n647	604	1	0	57	34.583333333333314
n648	606	1	0	59	34.628124999999976
n632	605	1	0	70	34.643749999999976
n631	603	1	0	71	34.56874999999998
n630	601	1	0	73	34.47083333333332
n629	599	1	0	75	34.38437499999999
n649	608	1	0	47	34.711458333333304
n650	610	1	0	54	34.8177083333333
n651	611	1	0	57	34.901041666666636
n652	614	1	0	59	34.98229166666663
n633	607	1	0	71	34.73541666666664
n634	609	1	0	73	34.81041666666663
n635	612	1	0	74	34.90937499999997
n636	613	1	0	75	34.9864583333333
n653	616	1	0	47	35.086458333333304
n654	618	1	0	52	35.14999999999997
n655	620	1	0	55	35.25624999999997
n656	622	1	0	59	35.34374999999997
n638	617	1	0	75	35.15624999999997
n637	615	1	0	76	35.08124999999997
n639	619	1	0	76	35.248958333333306
n640	621	1	0	78	35.336458333333304
n657	624	1	0	47	35.4177083333333
n658	626	1	0	52	35.495833333333294
n659	628	1	0	55	35.59583333333328
n660	630	1	0	59	35.69479166666662
n641	623	1	0	79	35.426041666666634
n642	625	1	0	80	35.507291666666625
n643	627	1	0	81	35.60104166666662
n644	629	1	0	82	35.68333333333329
n677	632	1	0	47	35.76979166666662
n678	634	1	0	51	35.85520833333328
n679	636	1	0	54	35.94583333333329
n680	638	1	0	59	36.042708333333294
n662	633	1	0	82	35.876041666666616
n664	637	1	0	82	36.0395833333333
n661	631	1	0	83	35.78124999999995
n663	635	1	0	83	35.94999999999996
n681	640	1	0	47	36.11458333333329
n682	641	1	0	51	36.187499999999964
n683	644	1	0	54	36.2895833333333
n684	646	1	0	59	36.386458333333294
n668	645	1	0	78	36.37395833333329
n667	643	1	0	79	36.2895833333333
n666	642	1	0	81	36.21041666666663
n665	639	1	0	83	36.11562499999996
n685	648	1	0	47	36.46562499999997
n686	650	1	0	52	36.54479166666663
n687	652	1	0	55	36.652083333333294
n688	654	1	0	59	36.72291666666663
n672	653	1	0	75	36.71874999999996
n671	651	1	0	76	36.636458333333294
n670	649	1	0	78	36.5427083333333
n669	647	1	0	79	36.4645833333333
n689	656	1	0	47	36.79999999999996
n690	658	1	0	52	36.8833333333333
n691	660	1	0	55	36.976041666666625
n692	662	1	0	59	37.076041666666626
n673	655	1	0	76	36.808333333333294
n676	661	1	0	76	37.073958333333294
n675	659	1	0	78	36.97291666666663
n674	657	1	0	79	36.90104166666663
n709	664	1	0	47	37.14270833333329
n710	666	1	0	54	37.25520833333328
n711	668	1	0	57	37.34895833333328
n712	670	1	0	59	37.38854166666661
n696	669	1	0	70	37.41562499999995
n695	667	1	0	71	37.33645833333328
n694	665	1	0	73	37.24583333333328
n693	663	1	0	75	37.159374999999955
n713	672	1	0	47	37.47083333333328
n714	674	1	0	54	37.57395833333329
n715	675	1	0	57	37.66458333333328
n716	677	1	0	59	37.72604166666662
n697	671	1	0	71	37.498958333333285
n698	673	1	0	73	37.58020833333329
n699	676	1	0	74	37.67395833333328
n700	678	1	0	75	37.748958333333285
n717	680	1	0	47	37.817708333333286
n718	682	1	0	52	37.8989583333333
n719	684	1	0	55	37.995833333333294
n720	686	1	0	59	38.0864583333333
n702	681	1	0	75	37.91354166666663
n701	679	1	0	76	37.839583333333294
n703	683	1	0	76	38.00937499999996
n704	685	1	0	78	38.09062499999997
n721	688	1	0	47	38.15312499999997
n722	690	1	0	52	38.2427083333333
n723	692	1	0	55	38.345833333333296
n724	694	1	0	59	38.44062499999997
n705	687	1	0	79	38.18124999999996
n706	689	1	0	80	38.25937499999996
n707	691	1	0	81	38.36458333333329
n708	693	1	0	82	38.43541666666663
n741	695	1	0	47	38.5208333333333
n742	697	1	0	51	38.6020833333333
n743	699	1	0	54	38.705208333333296
n744	701	1	0	59	38.7895833333333
n728	702	1	0	71	38.78020833333329
n727	700	1	0	75	38.70729166666663
n726	698	1	0	78	38.6145833333333
n725	696	1	0	83	38.5239583333333
n748	709	1	0	52	39.112499999999976
n747	707	1	0	55	39.03749999999997
n745	703	1	0	58	38.87291666666664
n746	706	1	0	59	38.96041666666664
n729	704	1	0	70	38.86874999999997
n730	705	1	0	71	38.95104166666664
n731	708	1	0	76	39.04270833333331
n732	710	1	0	79	39.11770833333331
n749	712	1	0	47	39.210416666666646
n750	714	1	0	51	39.30312499999999
n751	716	1	0	54	39.39166666666666
n752	718	1	0	59	39.488541666666656
n736	717	1	0	71	39.46666666666666
n735	715	1	0	75	39.383333333333326
n734	713	1	0	78	39.29895833333332
n733	711	1	0	83	39.21249999999998
n756	725	1	0	52	39.822916666666664
n755	724	1	0	55	39.755208333333336
n753	720	1	0	58	39.584375
n754	722	1	0	59	39.6625
n737	719	1	0	70	39.55833333333333
n738	721	1	0	71	39.65
n739	723	1	0	76	39.740625
n740	726	1	0	79	39.824999999999996
n773	727	1	0	47	39.930208333333326
n774	730	1	0	51	40.01458333333333
n775	732	1	0	54	40.09895833333333
n776	734	1	0	59	40.1875
n760	733	1	0	71	40.17916666666667
n759	731	1	0	75	40.092708333333334
