onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
23.265202,1.6306074,73,37,0,0,127,21.80687,20.0
23.242498,1.6533103,78,51,0,0,128,21.80687,20.0
24.003716,0.8920931,76,50,0,0,129,21.80687,20.0
24.809004,0.8079586,59,32,0,0,130,24.798986,21.0
24.78897,0.82799065,66,39,0,0,131,21.80687,20.0
24.835712,0.7812492,63,29,0,0,132,24.798986,21.0
24.760925,0.8560355,75,44,0,0,133,21.80687,20.0
25.524815,0.21233954,64,35,0,0,134,24.798986,21.0
25.490091,0.62099296,73,57,0,0,135,24.798986,21.0
25.520807,0.5902772,66,47,0,0,136,24.798986,21.0
25.550188,0.5608969,61,33,0,0,137,24.798986,21.0
25.544846,0.56623876,58,32,0,0,138,24.798986,21.0
26.084375,0.22702968,66,55,0,0,139,24.798986,21.0
26.092388,0.24038437,63,46,0,0,140,24.798986,21.0
26.060337,0.30448687,75,73,0,0,141,24.798986,21.0
26.099066,0.65571517,59,45,0,0,142,24.798986,21.0
26.689342,0.9281508,64,37,0,0,143,24.798986,21.0
26.67866,0.93883455,71,50,0,0,144,24.798986,21.0
26.641266,0.97622764,76,73,0,0,145,24.798986,21.0
26.69869,0.9188025,59,34,0,0,146,24.798986,21.0
26.701363,0.91613156,56,43,0,0,147,24.798986,21.0
27.487953,1.4463127,51,33,0,0,148,27.47994,22.0
27.47994,1.4543254,59,26,0,0,149,27.47994,22.0
27.419844,1.5144216,78,50,0,0,150,24.798986,21.0
28.206436,0.746527,71,49,0,0,151,27.47994,22.0
28.848797,1.1845608,56,27,0,0,152,27.47994,22.0
28.836777,1.19658,59,29,0,0,153,27.47994,22.0
28.779352,1.2540052,78,53,0,0,154,27.47994,22.0
29.29885,0.7572108,76,59,0,0,155,27.47994,22.0
29.939875,1.2313021,59,25,0,0,156,29.939875,23.0
29.965248,1.2059283,54,26,0,0,157,29.939875,23.0
29.883783,2.5948157,75,49,0,0,158,27.47994,22.0
31.071016,1.4075841,59,27,0,0,159,29.939875,23.0
31.104403,1.3741974,54,21,0,0,160,29.939875,23.0
31.05499,1.4236097,63,33,0,0,161,29.939875,23.0
32.235546,0.4233436,73,51,0,0,162,29.939875,23.0
32.311665,1.0002661,58,29,0,0,163,32.306324,24.0
32.323685,0.98824686,54,27,0,0,164,32.306324,24.0
32.300983,1.0109499,61,28,0,0,165,29.939875,23.0
32.59078,0.72115314,75,62,0,0,166,32.306324,24.0
32.809795,0.50213623,73,76,0,0,167,32.306324,24.0
32.966045,0.3458864,72,78,0,0,168,32.306324,24.0
33.099594,0.22035234,73,85,0,0,169,32.306324,24.0
33.249165,0.120192185,75,86,0,0,170,32.306324,24.0
33.25985,1.0897425,63,58,0,0,171,32.306324,24.0
33.263855,1.085736,60,57,0,0,172,32.306324,24.0
33.275875,1.0737169,57,56,0,0,173,32.306324,24.0
33.394733,0.95486015,76,93,0,0,174,32.306324,24.0
33.281216,1.068375,54,52,0,0,175,32.306324,24.0
33.532284,0.8173069,77,97,0,0,176,32.306324,24.0
33.66049,0.6891019,78,101,0,0,177,32.306324,24.0
33.782017,0.5675742,79,97,0,0,178,32.306324,24.0
33.915565,0.43402734,80,99,0,0,179,32.306324,24.0
34.137253,4.678147,81,99,0,0,180,32.306324,24.0
34.54457,4.270829,93,100,0,0,181,34.14126,25.0
34.811665,4.0037355,87,96,0,0,182,34.14126,25.0
35.01866,3.7967377,84,92,0,0,183,34.14126,25.0
35.218983,3.5964174,81,87,0,0,184,34.14126,25.0
35.421974,3.3934262,75,86,0,0,185,34.14126,25.0
35.620956,3.1944413,72,81,0,0,186,34.14126,25.0
35.807922,3.0074756,69,80,0,0,187,34.14126,25.0
35.998894,2.8165035,63,78,0,0,188,34.14126,25.0
36.18319,2.6322088,60,74,0,0,189,35.998898,26.0
36.38618,2.4292176,57,65,0,0,190,35.998898,26.0
36.57181,2.2435875,51,66,0,0,191,35.998898,26.0
36.77614,2.0392609,48,62,0,0,192,35.998898,26.0
36.96711,1.8482888,45,66,0,0,193,35.998898,26.0
37.10867,1.706729,48,77,0,0,194,35.998898,26.0
37.255573,1.5598274,51,75,0,0,195,35.998898,26.0
37.390453,1.4249451,57,78,0,0,196,35.998898,26.0
37.49996,1.3154367,60,78,0,0,197,35.998898,26.0
37.61882,1.19658,63,85,0,0,198,37.61882,27.0
37.72833,1.0870715,69,84,0,0,199,37.61882,27.0
37.829823,0.9855759,72,82,0,0,200,37.61882,27.0
34.14393,4.6714697,42,89,0,0,201,34.14126,25.0
37.943336,0.8720611,75,84,0,0,202,37.61882,27.0
34.14126,4.6741405,30,89,0,0,203,34.14126,25.0
38.05552,0.75988173,81,87,0,0,204,37.61882,27.0
38.165028,0.6503733,84,83,0,0,205,37.61882,27.0
38.289223,0.52617466,87,87,0,0,206,37.61882,27.0
38.430782,0.4059825,93,84,0,0,207,37.61882,27.0
38.772663,0.2737711,41,41,0,0,208,37.61882,27.0
38.72993,0.84802264,92,73,0,0,209,37.61882,27.0
38.764652,0.8133005,29,40,0,0,210,37.61882,27.0
38.767323,0.81062955,80,51,0,0,211,37.61882,27.0
39.46711,1.051014,27,46,0,0,212,37.61882,27.0
39.429714,1.088407,91,61,0,0,213,37.61882,27.0
39.48981,1.0283109,39,36,0,0,214,37.61882,27.0
39.468445,1.0496784,79,41,0,0,215,37.61882,27.0
40.20696,0.5475422,91,85,0,0,216,37.61882,27.0
40.5889,4.719547,87,81,0,0,217,40.240345,28.0
40.797234,4.5112133,82,83,0,0,218,40.240345,28.0
40.9615,4.346951,79,79,0,0,219,40.240345,28.0
41.100388,4.208062,75,78,0,0,220,40.240345,28.0
41.229927,4.0785217,70,80,0,0,221,40.240345,28.0
41.36481,3.9436393,67,79,0,0,222,40.240345,28.0
40.240345,5.068104,27,81,0,0,223,40.240345,28.0
41.50904,3.7994087,63,81,0,0,224,40.240345,28.0
40.243015,5.065433,39,77,0,0,225,40.240345,28.0
41.639915,3.6685326,58,78,0,0,226,40.240345,28.0
41.76545,3.5429986,55,80,0,0,227,40.240345,28.0
42.03655,3.2718985,46,76,0,0,228,40.240345,28.0
41.890984,3.4174645,51,80,0,0,229,40.240345,28.0
42.342373,2.9660761,43,66,0,0,230,42.191463,29.0
42.191463,3.1169841,39,66,0,0,231,42.191463,29.0
42.467907,2.840542,46,75,0,0,232,42.191463,29.0
42.57875,2.7296982,51,67,0,0,233,42.191463,29.0
42.68292,2.6255317,55,69,0,0,234,42.191463,29.0
42.776398,2.5320487,58,75,0,0,235,42.191463,29.0
42.88858,2.4198694,63,69,0,0,236,42.191463,29.0
42.98607,2.32238,67,70,0,0,237,42.191463,29.0
43.096912,2.2115362,51,61,0,0,238,42.191463,29.0
43.20375,2.1046987,55,66,0,0,239,42.191463,29.0
43.319935,1.988513,58,66,0,0,240,42.191463,29.0
43.43345,1.8749981,63,63,0,0,241,42.191463,29.0
43.552307,1.7561414,67,58,0,0,242,42.191463,29.0
43.65113,1.6573167,70,69,0,0,243,42.191463,29.0
43.778,1.5304472,75,65,0,0,244,42.191463,29.0
43.892853,1.4155968,79,57,0,0,245,42.191463,29.0
44.40567,0.9027769,75,59,0,0,246,44.006367,30.0
44.257435,1.051014,70,64,0,0,247,44.006367,30.0
44.130566,1.1778834,67,62,0,0,248,44.006367,30.0
44.006367,1.3020821,63,57,0,0,249,44.006367,30.0
44.650063,0.6583861,82,69,0,0,250,44.006367,30.0
44.796963,0.5114845,87,74,0,0,251,44.006367,30.0
44.531204,0.77724284,79,59,0,0,252,44.006367,30.0
44.939857,0.36858937,91,73,0,0,253,44.006367,30.0
45.256367,0.06944437,79,39,0,0,254,44.006367,30.0
45.28174,0.27510655,39,38,0,0,255,44.006367,30.0
45.32581,0.25106812,79,7,0,0,256,44.006367,30.0
45.279068,0.30582234,46,39,0,0,257,44.006367,30.0
45.287083,0.8039522,51,34,0,0,258,44.006367,30.0
45.23366,0.87873846,91,66,0,0,259,44.006367,30.0
46.048298,0.28445485,39,33,0,0,260,44.006367,30.0
45.98286,0.95085377,90,59,0,0,261,44.006367,30.0
46.010906,0.9228089,78,46,0,0,262,44.006367,30.0
46.046963,0.88675123,51,33,0,0,263,44.006367,30.0
46.044292,0.8894222,47,29,0,0,264,44.006367,30.0
46.907005,0.96687937,39,31,0,0,265,46.907005,31.0
46.909676,0.9642084,47,29,0,0,266,46.907005,31.0
46.929707,0.94417644,51,20,0,0,267,46.907005,31.0
46.88697,0.9869114,78,34,0,0,268,44.006367,30.0
46.838894,1.0349883,90,54,0,0,269,44.006367,30.0
47.37976,0.5381939,83,55,0,0,270,46.907005,31.0
47.85652,0.6797536,51,29,0,0,271,46.907005,31.0
47.80978,0.726495,82,57,0,0,272,46.907005,31.0
47.83382,0.70245653,59,36,0,0,273,46.907005,31.0
48.173027,0.3632475,83,69,0,0,274,46.907005,31.0
48.468166,0.26575828,82,76,0,0,275,46.907005,31.0
48.721905,0.4019761,83,71,0,0,276,46.907005,31.0
49.023724,0.36057657,90,66,0,0,277,46.907005,31.0
49.05978,0.6156511,64,32,0,0,278,46.907005,31.0
49.087826,0.58760625,59,28,0,0,279,46.907005,31.0
49.07714,0.59829,56,33,0,0,280,46.907005,31.0
49.321533,0.3538992,88,62,0,0,281,46.907005,31.0
49.62602,0.5849353,87,59,0,0,282,49.62602,32.0
49.91448,0.44337562,94,62,0,0,283,49.62602,32.0
50.29509,0.17895281,54,34,0,0,284,49.62602,32.0
50.301765,0.22168781,59,23,0,0,285,49.62602,32.0
50.29776,0.65571517,63,25,0,0,286,49.62602,32.0
50.252354,0.7011211,95,60,0,0,287,49.62602,32.0
50.61293,0.52083284,94,60,0,0,288,49.62602,32.0
51.100376,0.25641,87,30,0,0,289,49.62602,32.0
51.04963,0.3592411,95,48,0,0,290,49.62602,32.0
51.34076,0.18162376,85,40,0,0,291,49.62602,32.0
51.318058,0.23904891,94,53,0,0,292,49.62602,32.0
51.551765,0.12419859,82,42,0,0,293,49.62602,32.0
51.530396,0.21634594,90,57,0,0,294,49.62602,32.0
51.72404,0.084134534,85,46,0,0,295,49.62602,32.0
51.872276,0.11752125,92,64,0,0,296,49.62602,32.0
51.708015,0.29647407,94,60,0,0,297,49.62602,32.0
51.886967,0.11885672,83,46,0,0,298,49.62602,32.0
52.03253,0.0641025,80,49,0,0,299,49.62602,32.0
52.0125,0.12419859,88,58,0,0,300,49.62602,32.0
52.164745,0.11485031,83,47,0,0,301,52.161407,33.0
52.158066,0.19097203,92,63,0,0,302,49.62602,32.0
52.29295,0.110843904,82,50,0,0,303,52.161407,33.0
52.296955,0.128205,90,63,0,0,304,52.161407,33.0
52.435844,0.06810891,78,46,0,0,305,52.161407,33.0
52.438515,0.07612172,87,67,0,0,306,52.161407,33.0
52.568058,0.112179376,82,55,0,0,307,52.161407,33.0
52.57874,0.17361094,90,62,0,0,308,52.161407,33.0
52.680237,0.102831095,88,69,0,0,309,52.161407,33.0
52.690918,0.10416656,80,56,0,0,310,52.161407,33.0
52.812447,0.044070467,85,73,0,0,311,52.161407,33.0
52.817787,0.08547,76,56,0,0,312,52.161407,33.0
52.94733,0.10817297,80,65,0,0,313,52.161407,33.0
52.93798,0.18295921,88,73,0,0,314,52.161407,33.0
53.06485,0.112179376,87,73,0,0,315,52.161407,33.0
53.068855,0.11485031,78,60,0,0,316,52.161407,33.0
53.193054,0.058760624,75,53,0,0,317,52.161407,33.0
53.190384,0.10416656,83,70,0,0,318,52.161407,33.0
53.313248,0.038728595,78,64,0,0,319,52.161407,33.0
53.319927,0.15491438,87,70,0,0,320,52.161407,33.0
53.458813,0.09081188,76,56,0,0,321,52.161407,33.0
53.442787,0.11351484,85,74,0,0,322,52.161407,33.0
53.56832,0.065437965,82,75,0,0,323,52.161407,33.0
53.756622,0.04540594,75,38,0,0,324,53.749947,34.0
53.749947,0.07612172,71,50,0,0,325,53.749947,34.0
53.566986,0.27110016,73,53,0,0,326,52.161407,33.0
53.740597,0.35523468,83,64,0,0,327,52.161407,33.0
53.886166,0.22168781,82,71,0,0,328,53.749947,34.0
54.01704,0.20432672,80,72,0,0,329,53.749947,34.0
54.151924,0.1068375,78,76,0,0,330,53.749947,34.0
54.139904,0.12286312,54,71,0,0,331,53.749947,34.0
54.269444,0.14823703,76,72,0,0,332,53.749947,34.0
54.390972,0.1923075,75,77,0,0,333,53.749947,34.0
54.509827,0.10950844,73,77,0,0,334,53.749947,34.0
54.528526,0.10550203,56,86,0,0,335,53.749947,34.0
54.638035,0.12419859,71,78,0,0,336,53.749947,34.0
54.75689,0.1923075,70,82,0,0,337,53.749947,34.0
54.88376,0.13087593,58,91,0,0,338,53.749947,34.0
54.88376,0.19364297,68,78,0,0,339,53.749947,34.0
55.005287,0.11485031,66,87,0,0,340,53.749947,34.0
55.122807,0.13888875,64,80,0,0,341,53.749947,34.0
55.24834,0.19898485,63,77,0,0,342,53.749947,34.0
55.261696,0.19764937,59,93,0,0,343,53.749947,34.0
55.368534,0.11752125,61,76,0,0,344,53.749947,34.0
55.498074,0.12152766,59,74,0,0,345,53.749947,34.0
55.616932,0.24706171,58,83,0,0,346,53.749947,34.0
55.727776,0.20299125,56,84,0,0,347,53.749947,34.0
55.849304,0.13087593,54,80,0,0,348,53.749947,34.0
55.97484,0.16159172,52,82,0,0,349,53.749947,34.0
56.103043,0.17094,51,75,0,0,350,53.749947,34.0
56.213886,0.110843904,49,79,0,0,351,53.749947,34.0
56.33675,0.14690156,47,80,0,0,352,53.749947,34.0
55.9922,0.5408648,35,83,0,0,353,53.749947,34.0
56.46362,0.088140935,46,78,0,0,354,53.749947,34.0
56.571793,0.13755327,47,78,0,0,355,53.749947,34.0
56.705338,0.1535789,49,76,0,0,356,56.705338,32.2
56.817516,0.093482815,51,71,0,0,357,56.705338,32.2
56.93504,0.14423062,52,75,0,0,358,56.705338,32.2
57.053894,0.16426265,54,71,0,0,359,56.705338,32.2
57.175423,0.1669336,56,74,0,0,360,56.705338,32.2
57.295616,0.08279906,58,75,0,0,361,56.705338,32.2
57.43584,0.14155969,59,70,0,0,362,56.705338,32.2
57.564045,0.14690156,61,69,0,0,363,56.705338,32.2
57.696255,0.10016016,63,67,0,0,364,56.705338,32.2
57.827133,0.17895281,64,63,0,0,365,56.705338,32.2
57.96335,0.19364297,66,61,0,0,366,56.705338,32.2
58.124943,0.4180017,68,60,0,0,367,56.705338,32.2
58.410732,0.51014906,70,46,0,0,368,58.410732,33.4
58.84743,0.45138845,71,51,0,0,369,58.410732,33.4
59.258755,0.48878157,73,46,0,0,370,58.410732,33.4
59.688774,0.5221683,75,42,0,0,371,58.410732,33.4
60.118797,0.51014906,76,40,0,0,372,60.118797,34.6
60.570187,0.5902772,78,43,0,0,373,60.118797,34.6
61.038933,0.5795934,80,45,0,0,374,60.118797,34.6
61.57713,0.78258467,82,36,0,0,375,60.118797,34.6
62.260887,1.0670395,83,39,0,0,376,60.118797,34.6
62.67088,0.6570506,66,43,0,0,377,62.27491,35.8
62.288933,1.0389947,63,23,0,0,378,62.27491,35.8
62.873867,0.45405936,71,39,0,0,379,62.27491,35.8
63.02077,0.3071578,78,43,0,0,380,62.27491,35.8
63.213078,0.42067266,66,46,0,0,381,63.213078,40.0
63.424084,0.42868546,61,41,0,0,382,63.213078,40.0
63.715214,0.13755327,70,52,0,0,383,63.213078,40.0
63.585674,0.26709375,71,43,0,0,384,63.213078,40.0
63.844753,0.21768141,64,56,0,0,385,63.844753,41.0
63.984978,0.47142047,68,59,0,0,386,63.844753,41.0
64.12387,0.33253172,73,59,0,0,387,63.844753,41.0
64.24807,0.20833312,80,58,0,0,388,63.844753,41.0
64.3963,0.3084933,68,60,0,0,389,64.3963,42.0
64.52584,0.4059825,63,52,0,0,390,64.3963,42.0
64.66874,0.26308733,73,55,0,0,391,64.3963,42.0
64.802284,0.12954047,72,52,0,0,392,64.3963,42.0
64.93316,0.20165578,66,61,0,0,393,64.93316,43.0
65.06404,0.13488235,69,57,0,0,394,64.93316,43.0
65.19892,0.27911296,72,52,0,0,395,64.93316,43.0
65.194916,0.28311938,75,59,0,0,396,64.93316,43.0
65.329796,0.14823703,84,60,0,0,397,64.93316,43.0
65.437965,0.26308733,64,62,0,0,398,65.437965,44.0
65.55282,0.43936923,68,69,0,0,399,65.437965,44.0
65.69572,0.29647407,73,61,0,0,400,65.437965,44.0
65.69305,0.299145,76,66,0,0,401,65.437965,44.0
65.82125,0.17094,85,65,0,0,402,65.437965,44.0
65.952126,0.14423062,66,68,0,0,403,65.437965,44.0
65.954796,0.2350425,63,65,0,0,404,65.95346,45.0
66.06697,0.48878157,68,69,0,0,405,65.95346,45.0
66.20319,0.35256374,84,64,0,0,406,65.95346,45.0
66.32072,0.2350425,87,69,0,0,407,65.95346,45.0
66.46628,0.21901688,64,60,0,0,408,66.465614,46.0
66.46494,0.23237157,61,62,0,0,409,65.95346,45.0
66.67194,0.34054452,80,61,0,0,410,66.465614,46.0
66.58113,0.4313564,68,66,0,0,411,66.465614,46.0
66.8135,0.19898485,88,68,0,0,412,66.465614,46.0
66.98177,0.22836515,60,48,0,0,413,66.465614,46.0
66.98444,0.23237157,63,47,0,0,414,66.98311,47.0
67.07926,0.4366983,68,52,0,0,415,66.98311,47.0
67.23418,0.2817839,87,47,0,0,416,66.98311,47.0
67.23551,0.28044844,78,55,0,0,417,66.98311,47.0
67.33834,0.17761734,80,63,0,0,418,66.98311,47.0
67.50928,0.213675,64,48,0,0,419,66.98311,47.0
67.51596,0.213675,61,47,0,0,420,67.51262,48.0
67.628136,0.50347173,68,54,0,0,421,67.51262,48.0
67.787056,0.34455094,76,32,0,0,422,67.51262,48.0
67.776375,0.35523468,80,53,0,0,423,67.51262,48.0
67.913925,0.21768141,88,50,0,0,424,67.51262,48.0
68.067505,0.21768141,57,38,0,0,425,68.06684,49.0
68.06617,0.28044844,61,44,0,0,426,67.51262,48.0
68.197044,0.6156511,66,47,0,0,427,68.06684,49.0
68.40538,0.40731797,78,36,0,0,428,68.06684,49.0
68.388016,0.42467907,85,45,0,0,429,68.06684,49.0
68.544266,0.26842922,90,54,0,0,430,68.06684,49.0
68.9182,0.18028829,68,40,0,0,431,68.75661,50.0
68.75394,1.1979154,63,39,0,0,432,68.06684,49.0
68.75928,1.1925735,56,37,0,0,433,68.75661,50.0
69.155914,0.7959394,80,32,0,0,434,68.75661,50.0
69.12787,0.8239842,84,45,0,0,435,68.75661,50.0
69.32418,0.6276703,92,46,0,0,436,68.75661,50.0
69.76889,0.30982876,70,38,0,0,437,69.74352,51.0
69.71815,0.83867437,75,56,0,0,438,68.75661,50.0
69.92915,0.6276703,63,48,0,0,439,69.74352,51.0
70.10276,0.45405936,55,34,0,0,440,69.74352,51.0
70.26702,0.2897967,58,42,0,0,441,69.74352,51.0
70.44998,0.22035234,71,54,0,0,442,70.439964,52.0
70.58353,0.5462067,63,47,0,0,443,70.439964,52.0
70.7331,0.39663422,56,47,0,0,444,70.439964,52.0
70.88134,0.24839719,59,43,0,0,445,70.439964,52.0
70.429955,0.726495,75,53,0,0,446,69.74352,51.0
71.022896,0.16292718,67,57,0,0,447,71.012886,53.0
71.00287,0.23637797,73,60,0,0,448,70.439964,52.0
71.15244,0.5235037,63,49,0,0,449,71.012886,53.0
71.2753,0.40064064,46,44,0,0,450,71.012886,53.0
71.3995,0.27644202,49,52,0,0,451,71.012886,53.0
71.537056,0.18563016,68,57,0,0,452,71.53038,54.0
71.663925,0.20299125,63,56,0,0,453,71.53038,54.0
71.5237,0.6463669,71,68,0,0,454,71.012886,53.0
71.90832,0.26175186,51,54,0,0,455,71.53038,54.0
71.79747,0.3725958,47,55,0,0,456,71.53038,54.0
72.04587,0.21501046,67,61,0,0,457,72.04587,55.0
72.057884,0.21233954,64,57,0,0,458,72.04587,55.0
72.16606,0.49011704,61,60,0,0,459,72.04587,55.0
72.03786,0.618322,70,72,0,0,460,71.53038,54.0
72.31697,0.33920905,49,54,0,0,461,72.04587,55.0
72.42781,0.22836515,52,67,0,0,462,72.04587,55.0
72.6081,0.17494641,65,56,0,0,463,72.588066,56.0
