onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
11.5,0.5,11.5,0.5,5520,240,56,13,P00_n86,11.0,11.728125
12.0,0.5,12.0,0.5,5760,240,48,13,P00_n103,12.0,12.701041
12.0,0.5,12.0,0.5,5760,240,56,13,P00_n104,12.0,12.701041
12.0,0.5,12.0,0.5,5760,240,60,13,P00_n105,12.0,12.701041
12.0,0.5,12.0,0.5,5760,240,63,9,P00_n93,12.0,12.701041
12.0,0.5,12.0,0.5,5760,240,68,9,P00_n94,12.0,12.701041
12.0,0.5,12.0,0.5,5760,240,75,9,P00_n95,12.0,12.701041
12.5,0.5,12.5,0.5,6000,240,51,13,P00_n106,12.0,12.701041
12.5,0.5,12.5,0.5,6000,240,56,13,P00_n107,12.0,12.701041
12.5,0.5,12.5,0.5,6000,240,60,13,P00_n108,12.0,12.701041
12.5,0.5,12.5,0.5,6000,240,63,9,P00_n96,12.0,12.701041
12.5,0.5,12.5,0.5,6000,240,68,9,P00_n97,12.0,12.701041
12.5,0.5,12.5,0.5,6000,240,75,9,P00_n98,12.0,12.701041
13.0,0.5,13.0,0.5,6240,240,36,13,P00_n109,13.0,13.659896
13.0,0.5,13.0,0.5,6240,240,48,9,P00_n99,13.0,13.659896
13.5,0.5,13.5,0.5,6480,240,51,13,P00_n110,13.0,13.659896
13.5,0.5,13.5,0.5,6480,240,56,13,P00_n111,13.0,13.659896
13.5,0.5,13.5,0.5,6480,240,60,13,P00_n112,13.0,13.659896
13.5,0.5,13.5,0.5,6480,240,63,9,P00_n100,13.0,13.659896
13.5,0.5,13.5,0.5,6480,240,72,9,P00_n101,13.0,13.659896
13.5,0.5,13.5,0.5,6480,240,75,9,P00_n102,13.0,13.659896
14.0,0.5,14.0,0.5,6720,240,36,13,P00_n125,14.0,14.572916
14.0,0.5,14.0,0.5,6720,240,48,9,P00_n115,14.0,14.572916
14.5,0.5,14.5,0.5,6960,240,51,13,P00_n126,14.0,14.572916
14.5,0.5,14.5,0.5,6960,240,56,13,P00_n127,14.0,14.572916
14.5,0.375,14.5,0.375,6960,180,60,14,P00_n133,14.0,14.572916
14.5,0.375,14.5,0.375,6960,180,63,9,P00_n116,14.0,14.572916
14.5,0.375,14.5,0.375,6960,180,72,9,P00_n117,14.0,14.572916
14.5,0.375,14.5,0.375,6960,180,75,9,P00_n118,14.0,14.572916
14.875,0.125,14.875,0.125,7140,60,59,14,P00_n134,14.0,14.572916
14.875,0.125,14.875,0.125,7140,60,62,9,P00_n119,14.0,14.572916
14.875,0.125,14.875,0.125,7140,60,71,9,P00_n120,14.0,14.572916
14.875,0.125,14.875,0.125,7140,60,74,9,P00_n121,14.0,14.572916
15.0,0.5,15.0,0.5,7200,240,48,13,P00_n128,15.0,15.479688
15.0,0.5,15.0,0.5,7200,240,56,13,P00_n129,15.0,15.479688
15.0,1.0,15.0,1.0,7200,480,60,14,P00_n135,15.0,15.479688
15.0,1.0,15.0,1.0,7200,480,63,9,P00_n122,15.0,15.479688
15.0,1.0,15.0,1.0,7200,480,72,9,P00_n123,15.0,15.479688
15.0,1.0,15.0,1.0,7200,480,75,9,P00_n124,15.0,15.479688
15.5,0.5,15.5,0.5,7440,240,51,13,P00_n130,15.0,15.479688
15.5,0.5,15.5,0.5,7440,240,56,13,P00_n131,15.0,15.479688
16.0,0.5,16.0,0.5,7680,240,46,14,P00_n158,16.0,16.458332
16.0,0.5,16.0,0.5,7680,240,55,14,P00_n159,16.0,16.458332
16.0,0.75,16.0,0.75,7680,360,58,13,P00_n153,16.0,16.458332
16.0,0.75,16.0,0.75,7680,360,61,9,P00_n138,16.0,16.458332
16.0,0.75,16.0,0.75,7680,360,70,9,P00_n139,16.0,16.458332
16.0,0.75,16.0,0.75,7680,360,73,9,P00_n140,16.0,16.458332
16.5,0.5,16.5,0.5,7920,240,44,14,P00_n160,16.0,16.458332
16.5,0.5,16.5,0.5,7920,240,51,14,P00_n161,16.0,16.458332
16.75,0.25,16.75,0.25,8040,120,56,13,P00_n154,16.0,16.458332
16.75,0.25,16.75,0.25,8040,120,60,9,P00_n141,16.0,16.458332
16.75,0.25,16.75,0.25,8040,120,68,9,P00_n142,16.0,16.458332
16.75,0.25,16.75,0.25,8040,120,72,9,P00_n143,16.0,16.458332
17.0,0.5,17.0,0.5,8160,240,43,14,P00_n162,17.0,17.340626
17.0,0.5,17.0,0.5,8160,240,51,14,P00_n163,17.0,17.340626
17.0,0.25,17.0,0.25,8160,120,55,13,P00_n155,17.0,17.340626
17.0,0.25,17.0,0.25,8160,120,58,9,P00_n144,17.0,17.340626
17.0,0.25,17.0,0.25,8160,120,67,9,P00_n145,17.0,17.340626
17.0,0.25,17.0,0.25,8160,120,70,9,P00_n146,17.0,17.340626
17.25,0.25,17.25,0.25,8280,120,54,13,P00_n156,17.0,17.340626
17.25,0.25,17.25,0.25,8280,120,57,9,P00_n147,17.0,17.340626
17.25,0.25,17.25,0.25,8280,120,66,9,P00_n148,17.0,17.340626
17.25,0.25,17.25,0.25,8280,120,69,9,P00_n149,17.0,17.340626
17.5,0.5,17.5,0.5,8400,240,46,14,P00_n164,17.0,17.340626
17.5,0.5,17.5,0.5,8400,240,51,14,P00_n165,17.0,17.340626
17.5,0.5,17.5,0.5,8400,240,55,13,P00_n157,17.0,17.340626
17.5,1.0,17.5,1.0,8400,480,58,9,P00_n150,17.0,17.340626
17.5,1.0,17.5,1.0,8400,480,67,9,P00_n151,17.0,17.340626
17.5,1.0,17.5,1.0,8400,480,70,9,P00_n152,17.0,17.340626
18.0,0.5,18.0,0.5,8640,240,39,14,P00_n198,18.0,18.309376
18.5,0.5,18.5,0.5,8880,240,51,14,P00_n199,18.0,18.309376
18.5,0.25,18.5,0.25,8880,120,55,13,P00_n186,18.0,18.309376
18.5,0.25,18.5,0.25,8880,120,58,13,P00_n187,18.0,18.309376
18.5,0.25,18.5,0.25,8880,120,63,9,P00_n171,18.0,18.309376
18.5,0.25,18.5,0.25,8880,120,67,9,P00_n172,18.0,18.309376
18.5,0.25,18.5,0.25,8880,120,70,9,P00_n173,18.0,18.309376
18.75,0.25,18.75,0.25,9000,120,56,13,P00_n188,18.0,18.309376
18.75,0.25,18.75,0.25,9000,120,60,13,P00_n189,18.0,18.309376
18.75,0.25,18.75,0.25,9000,120,68,9,P00_n174,18.0,18.309376
18.75,0.25,18.75,0.25,9000,120,72,9,P00_n175,18.0,18.309376
19.0,0.25,19.0,0.25,9120,120,58,13,P00_n190,19.0,19.189062
19.0,0.25,19.0,0.25,9120,120,61,13,P00_n191,19.0,19.189062
19.0,0.25,19.0,0.25,9120,120,70,9,P00_n176,19.0,19.189062
19.0,0.25,19.0,0.25,9120,120,73,9,P00_n177,19.0,19.189062
19.25,0.25,19.25,0.25,9240,120,60,13,P00_n192,19.0,19.189062
19.25,0.25,19.25,0.25,9240,120,63,13,P00_n193,19.0,19.189062
19.25,0.25,19.25,0.25,9240,120,72,9,P00_n178,19.0,19.189062
19.25,0.25,19.25,0.25,9240,120,75,9,P00_n179,19.0,19.189062
19.5,0.5,19.5,0.5,9360,240,51,14,P00_n201,19.0,19.189062
19.5,0.25,19.5,0.25,9360,120,61,13,P00_n194,19.0,19.189062
19.5,0.25,19.5,0.25,9360,120,65,13,P00_n195,19.0,19.189062
19.5,0.25,19.5,0.25,9360,120,73,9,P00_n180,19.0,19.189062
19.5,0.25,19.5,0.25,9360,120,77,9,P00_n181,19.0,19.189062
19.75,0.25,19.75,0.25,9480,120,58,13,P00_n196,19.0,19.189062
19.75,0.25,19.75,0.25,9480,120,61,13,P00_n197,19.0,19.189062
19.75,0.25,19.75,0.25,9480,120,67,9,P00_n182,19.0,19.189062
19.75,0.25,19.75,0.25,9480,120,70,9,P00_n183,19.0,19.189062
19.75,0.25,19.75,0.25,9480,120,79,9,P00_n184,19.0,19.189062
20.0,0.5,20.0,0.5,9600,240,44,13,P00_n217,20.0,20.086458
20.0,0.25,20.0,0.25,9600,120,68,9,P00_n204,20.0,20.086458
20.0,0.25,20.0,0.25,9600,120,72,9,P00_n205,20.0,20.086458
20.0,0.25,20.0,0.25,9600,120,80,9,P00_n206,20.0,20.086458
20.375,0.125,20.375,0.125,9780,60,72,9,P00_n208,20.0,20.086458
20.375,0.125,20.375,0.125,9780,60,80,9,P00_n209,20.0,20.086458
20.5,0.5,20.5,0.5,9840,240,60,13,P00_n218,20.0,20.086458
20.5,0.5,20.5,0.5,9840,240,63,13,P00_n219,20.0,20.086458
20.5,0.5,20.5,0.5,9840,240,68,9,P00_n210,20.0,20.086458
21.0,0.5,21.0,0.5,10080,240,39,13,P00_n220,21.0,21.015625
21.0,0.25,21.0,0.25,10080,120,73,9,P00_n211,21.0,21.015625
21.0,0.25,21.0,0.25,10080,120,77,9,P00_n212,21.0,21.015625
21.375,0.125,21.375,0.125,10260,60,73,9,P00_n214,21.0,21.015625
21.375,0.125,21.375,0.125,10260,60,77,9,P00_n215,21.0,21.015625
21.5,0.5,21.5,0.5,10320,240,51,13,P00_n221,21.0,21.015625
21.5,0.5,21.5,0.5,10320,240,58,13,P00_n222,21.0,21.015625
21.5,0.5,21.5,0.5,10320,240,61,13,P00_n223,21.0,21.015625
21.5,0.5,21.5,0.5,10320,240,67,9,P00_n216,21.0,21.015625
22.0,0.5,22.0,0.5,10560,240,56,13,P00_n240,22.0,21.945312
22.0,0.5,22.0,0.5,10560,240,60,13,P00_n241,22.0,21.945312
22.0,0.041666668,22.0,0.041666668,10560,20,67,10,P00_n232,22.0,21.945312
22.0,0.16666667,22.0,0.16666667,10560,80,68,9,P00_n226,22.0,21.945312
22.041666,0.041666668,22.041666,0.041666668,10580,20,68,10,P00_n233,22.0,21.945312
22.083334,0.041666668,22.083334,0.041666668,10600,20,67,10,P00_n234,22.0,21.945312
22.125,0.041666668,22.125,0.041666668,10620,20,68,10,P00_n235,22.0,21.945312
22.166666,0.16666667,22.166666,0.16666667,10640,80,67,9,P00_n227,22.0,21.945312
22.333334,0.16666667,22.333334,0.16666667,10720,80,70,9,P00_n228,22.0,21.945312
22.5,0.5,22.5,0.5,10800,240,51,13,P00_n242,22.0,21.945312
22.5,0.5,22.5,0.5,10800,240,58,13,P00_n243,22.0,21.945312
22.5,0.5,22.5,0.5,10800,240,61,10,P00_n238,22.0,21.945312
22.5,0.25,22.5,0.25,10800,120,68,9,P00_n229,22.0,21.945312
22.75,0.25,22.75,0.25,10920,120,67,9,P00_n230,22.0,21.945312
23.0,0.5,23.0,0.5,11040,240,44,13,P00_n244,23.0,22.888542
23.0,0.5,23.0,0.5,11040,240,51,13,P00_n245,23.0,22.888542
23.0,0.5,23.0,0.5,11040,240,56,13,P00_n246,23.0,22.888542
23.0,1.0,23.0,1.0,11040,480,60,10,P00_n239,23.0,22.888542
23.0,1.0,23.0,1.0,11040,480,68,9,P00_n231,23.0,22.888542
23.5,0.5,23.5,0.5,11280,240,32,13,P00_n247,23.0,22.888542
24.0,0.5,24.0,0.5,11520,240,49,13,P00_n265,24.0,23.93802
24.0,0.5,24.0,0.5,11520,240,56,13,P00_n266,24.0,23.93802
24.0,0.5,24.0,0.5,11520,240,65,13,P00_n267,24.0,23.93802
24.0,0.5,24.0,0.5,11520,240,77,9,P00_n250,24.0,23.93802
24.0,0.5,24.0,0.5,11520,240,80,9,P00_n251,24.0,23.93802
24.0,0.5,24.0,0.5,11520,240,89,9,P00_n252,24.0,23.93802
24.5,0.5,24.5,0.5,11760,240,56,13,P00_n268,24.0,23.93802
24.5,0.5,24.5,0.5,11760,240,58,10,P00_n262,24.0,23.93802
24.5,0.5,24.5,0.5,11760,240,61,13,P00_n269,24.0,23.93802
24.5,0.5,24.5,0.5,11760,240,65,13,P00_n270,24.0,23.93802
24.5,0.5,24.5,0.5,11760,240,77,9,P00_n253,24.0,23.93802
24.5,0.5,24.5,0.5,11760,240,80,9,P00_n254,24.0,23.93802
24.5,0.5,24.5,0.5,11760,240,89,9,P00_n255,24.0,23.93802
25.0,0.5,25.0,0.5,12000,240,37,13,P00_n271,25.0,24.978125
25.0,0.5,25.0,0.5,12000,240,44,13,P00_n272,25.0,24.978125
25.0,0.5,25.0,0.5,12000,240,49,13,P00_n273,25.0,24.978125
25.0,0.5,25.0,0.5,12000,240,53,9,P00_n256,25.0,24.978125
25.0,0.5,25.0,0.5,12000,240,56,9,P00_n257,25.0,24.978125
25.0,0.5,25.0,0.5,12000,240,61,10,P00_n263,25.0,24.978125
25.5,0.5,25.5,0.5,12240,240,56,13,P00_n274,25.0,24.978125
25.5,0.5,25.5,0.5,12240,240,58,10,P00_n264,25.0,24.978125
25.5,0.5,25.5,0.5,12240,240,61,13,P00_n275,25.0,24.978125
25.5,0.5,25.5,0.5,12240,240,65,13,P00_n276,25.0,24.978125
25.5,0.5,25.5,0.5,12240,240,77,9,P00_n258,25.0,24.978125
25.5,0.5,25.5,0.5,12240,240,80,9,P00_n259,25.0,24.978125
25.5,0.5,25.5,0.5,12240,240,89,9,P00_n260,25.0,24.978125
26.0,0.5,26.0,0.5,12480,240,37,13,P00_n293,26.0,25.951042
26.0,0.5,26.0,0.5,12480,240,44,13,P00_n294,26.0,25.951042
26.0,0.5,26.0,0.5,12480,240,49,13,P00_n295,26.0,25.951042
26.0,0.5,26.0,0.5,12480,240,53,9,P00_n279,26.0,25.951042
26.0,0.5,26.0,0.5,12480,240,56,9,P00_n280,26.0,25.951042
26.0,0.5,26.0,0.5,12480,240,61,10,P00_n290,26.0,25.951042
26.5,0.5,26.5,0.5,12720,240,56,13,P00_n296,26.0,25.951042
26.5,0.375,26.5,0.375,12720,180,61,14,P00_n299,26.0,25.951042
26.5,0.375,26.5,0.375,12720,180,65,14,P00_n300,26.0,25.951042
26.5,0.375,26.5,0.375,12720,180,77,9,P00_n281,26.0,25.951042
26.5,0.375,26.5,0.375,12720,180,85,9,P00_n282,26.0,25.951042
26.5,0.375,26.5,0.375,12720,180,89,9,P00_n283,26.0,25.951042
26.875,0.125,26.875,0.125,12900,60,60,14,P00_n301,26.0,25.951042
26.875,0.125,26.875,0.125,12900,60,64,14,P00_n302,26.0,25.951042
26.875,0.125,26.875,0.125,12900,60,76,9,P00_n284,26.0,25.951042
26.875,0.125,26.875,0.125,12900,60,84,9,P00_n285,26.0,25.951042
26.875,0.125,26.875,0.125,12900,60,88,9,P00_n286,26.0,25.951042
27.0,0.5,27.0,0.5,12960,240,56,13,P00_n297,27.0,26.870832
27.0,1.0,27.0,1.0,12960,480,61,14,P00_n303,27.0,26.870832
27.0,1.0,27.0,1.0,12960,480,65,14,P00_n304,27.0,26.870832
27.0,1.0,27.0,1.0,12960,480,77,9,P00_n287,27.0,26.870832
27.0,1.0,27.0,1.0,12960,480,85,9,P00_n288,27.0,26.870832
27.0,1.0,27.0,1.0,12960,480,89,9,P00_n289,27.0,26.870832
27.5,0.5,27.5,0.5,13200,240,49,13,P00_n298,27.0,26.870832
28.0,0.5,28.0,0.5,13440,240,47,13,P00_n319,28.0,27.807293
28.0,0.5,28.0,0.5,13440,240,54,13,P00_n320,28.0,27.807293
28.0,0.5,28.0,0.5,13440,240,63,13,P00_n321,28.0,27.807293
28.0,0.5,28.0,0.5,13440,240,75,9,P00_n307,28.0,27.807293
28.0,0.5,28.0,0.5,13440,240,78,9,P00_n308,28.0,27.807293
28.0,0.5,28.0,0.5,13440,240,87,9,P00_n309,28.0,27.807293
28.5,0.5,28.5,0.5,13680,240,54,13,P00_n322,28.0,27.807293
28.5,0.5,28.5,0.5,13680,240,59,13,P00_n323,28.0,27.807293
28.5,0.5,28.5,0.5,13680,240,63,13,P00_n324,28.0,27.807293
28.5,0.5,28.5,0.5,13680,240,75,9,P00_n310,28.0,27.807293
28.5,0.5,28.5,0.5,13680,240,83,9,P00_n311,28.0,27.807293
28.5,0.5,28.5,0.5,13680,240,87,9,P00_n312,28.0,27.807293
29.0,0.5,29.0,0.5,13920,240,35,13,P00_n325,29.0,28.759895
29.0,0.5,29.0,0.5,13920,240,42,13,P00_n326,29.0,28.759895
29.0,0.5,29.0,0.5,13920,240,47,13,P00_n327,29.0,28.759895
29.0,0.5,29.0,0.5,13920,240,51,9,P00_n313,29.0,28.759895
29.0,0.5,29.0,0.5,13920,240,54,9,P00_n314,29.0,28.759895
29.0,0.5,29.0,0.5,13920,240,59,9,P00_n315,29.0,28.759895
29.5,0.5,29.5,0.5,14160,240,54,13,P00_n328,29.0,28.759895
29.5,0.5,29.5,0.5,14160,240,59,13,P00_n329,29.0,28.759895
29.5,0.5,29.5,0.5,14160,240,63,13,P00_n330,29.0,28.759895
29.5,0.5,29.5,0.5,14160,240,75,9,P00_n316,29.0,28.759895
29.5,0.5,29.5,0.5,14160,240,83,9,P00_n317,29.0,28.759895
29.5,0.5,29.5,0.5,14160,240,87,9,P00_n318,29.0,28.759895
30.0,0.5,30.0,0.5,14400,240,35,13,P00_n347,30.0,29.69323
30.0,0.5,30.0,0.5,14400,240,42,13,P00_n348,30.0,29.69323
30.0,0.5,30.0,0.5,14400,240,47,13,P00_n349,30.0,29.69323
30.0,0.5,30.0,0.5,14400,240,51,9,P00_n333,30.0,29.69323
30.0,0.5,30.0,0.5,14400,240,54,9,P00_n334,30.0,29.69323
30.0,0.5,30.0,0.5,14400,240,59,9,P00_n335,30.0,29.69323
30.5,0.5,30.5,0.5,14640,240,54,13,P00_n350,30.0,29.69323
30.5,0.375,30.5,0.375,14640,180,59,14,P00_n353,30.0,29.69323
30.5,0.375,30.5,0.375,14640,180,63,14,P00_n354,30.0,29.69323
30.5,0.375,30.5,0.375,14640,180,75,9,P00_n336,30.0,29.69323
30.5,0.375,30.5,0.375,14640,180,83,9,P00_n337,30.0,29.69323
30.5,0.375,30.5,0.375,14640,180,87,9,P00_n338,30.0,29.69323
30.875,0.125,30.875,0.125,14820,60,58,14,P00_n355,30.0,29.69323
30.875,0.125,30.875,0.125,14820,60,62,14,P00_n356,30.0,29.69323
30.875,0.125,30.875,0.125,14820,60,74,9,P00_n339,30.0,29.69323
30.875,0.125,30.875,0.125,14820,60,82,9,P00_n340,30.0,29.69323
30.875,0.125,30.875,0.125,14820,60,86,9,P00_n341,30.0,29.69323
31.0,0.5,31.0,0.5,14880,240,54,13,P00_n351,31.0,30.615625
31.0,1.0,31.0,1.0,14880,480,59,14,P00_n357,31.0,30.615625
31.0,1.0,31.0,1.0,14880,480,63,14,P00_n358,31.0,30.615625
31.0,1.0,31.0,1.0,14880,480,75,9,P00_n342,31.0,30.615625
31.0,1.0,31.0,1.0,14880,480,83,9,P00_n343,31.0,30.615625
31.0,1.0,31.0,1.0,14880,480,87,9,P00_n344,31.0,30.615625
31.5,0.5,31.5,0.5,15120,240,47,13,P00_n352,31.0,30.615625
32.0,0.5,32.0,0.5,15360,240,46,14,P00_n386,32.0,31.567707
32.0,0.5,32.0,0.5,15360,240,52,14,P00_n387,32.0,31.567707
32.0,0.75,32.0,0.75,15360,360,55,13,P00_n376,32.0,31.567707
32.0,0.75,32.0,0.75,15360,360,61,13,P00_n377,32.0,31.567707
32.0,0.75,32.0,0.75,15360,360,73,9,P00_n361,32.0,31.567707
32.0,0.75,32.0,0.75,15360,360,82,9,P00_n362,32.0,31.567707
32.0,0.75,32.0,0.75,15360,360,85,9,P00_n363,32.0,31.567707
32.5,0.5,32.5,0.5,15600,240,44,14,P00_n388,32.0,31.567707
32.5,0.5,32.5,0.5,15600,240,51,14,P00_n389,32.0,31.567707
32.75,0.25,32.75,0.25,15720,120,56,13,P00_n378,32.0,31.567707
32.75,0.25,32.75,0.25,15720,120,59,13,P00_n379,32.0,31.567707
32.75,0.25,32.75,0.25,15720,120,71,9,P00_n364,32.0,31.567707
32.75,0.25,32.75,0.25,15720,120,80,9,P00_n365,32.0,31.567707
32.75,0.25,32.75,0.25,15720,120,83,9,P00_n366,32.0,31.567707
33.0,0.5,33.0,0.5,15840,240,43,14,P00_n390,33.0,32.459373
33.0,0.25,33.0,0.25,15840,120,51,13,P00_n380,33.0,32.459373
33.0,0.25,33.0,0.25,15840,120,58,13,P00_n381,33.0,32.459373
33.0,0.25,33.0,0.25,15840,120,70,9,P00_n367,33.0,32.459373
33.0,0.25,33.0,0.25,15840,120,79,9,P00_n368,33.0,32.459373
33.0,0.25,33.0,0.25,15840,120,82,9,P00_n369,33.0,32.459373
33.25,0.25,33.25,0.25,15960,120,54,13,P00_n382,33.0,32.459373
33.25,0.25,33.25,0.25,15960,120,57,13,P00_n383,33.0,32.459373
33.25,0.25,33.25,0.25,15960,120,69,9,P00_n370,33.0,32.459373
33.25,0.25,33.25,0.25,15960,120,78,9,P00_n371,33.0,32.459373
33.25,0.25,33.25,0.25,15960,120,81,9,P00_n372,33.0,32.459373
33.5,0.5,33.5,0.5,16080,240,46,14,P00_n391,33.0,32.459373
33.5,0.5,33.5,0.5,16080,240,55,13,P00_n384,33.0,32.459373
33.5,0.5,33.5,0.5,16080,240,58,13,P00_n385,33.0,32.459373
33.5,1.0,33.5,1.0,16080,480,70,9,P00_n373,33.0,32.459373
33.5,1.0,33.5,1.0,16080,480,79,9,P00_n374,33.0,32.459373
33.5,1.0,33.5,1.0,16080,480,82,9,P00_n375,33.0,32.459373
34.0,0.5,34.0,0.5,16320,240,39,14,P00_n428,34.0,33.523956
34.5,0.5,34.5,0.5,16560,240,51,14,P00_n429,34.0,33.523956
34.5,0.25,34.5,0.25,16560,120,55,13,P00_n416,34.0,33.523956
34.5,0.25,34.5,0.25,16560,120,58,13,P00_n417,34.0,33.523956
34.5,0.25,34.5,0.25,16560,120,70,9,P00_n397,34.0,33.523956
34.5,0.25,34.5,0.25,16560,120,79,9,P00_n398,34.0,33.523956
34.5,0.25,34.5,0.25,16560,120,82,9,P00_n399,34.0,33.523956
34.75,0.25,34.75,0.25,16680,120,56,13,P00_n418,34.0,33.523956
34.75,0.25,34.75,0.25,16680,120,60,13,P00_n419,34.0,33.523956
