xml_id	midi_id	track	channel	pitch	onset
n401	369	0	0	60	39.78102069791662
n402	373	0	0	60	40.08123465833329
n395	372	0	0	66	39.79063609166662
n396	375	0	0	69	40.196619383333285
n429	376	0	0	42	40.38144861874995
n430	382	0	0	50	40.691277972916616
n421	380	0	0	57	40.81627809166662
n420	379	0	0	58	40.67952582499995
n415	378	0	0	62	40.38358537291661
n416	381	0	0	66	40.824825108333286
n431	386	0	0	43	40.982944916666625
n432	387	0	0	53	41.253244318749964
n423	385	0	0	55	41.12076556041663
n424	388	0	0	57	41.26179133541663
n422	383	0	0	58	40.977603031249956
n425	389	0	0	58	41.402817110416635
n417	384	0	0	67	40.96478250624995
n434	393	0	0	48	41.837646583333296
n433	390	0	0	52	41.55773178749997
n427	392	0	0	58	41.6870054145833
n426	391	0	0	60	41.555595033333304
n428	394	0	0	60	41.82803118958329
n418	395	0	0	70	41.951962931249966
n454	396	0	0	53	42.1036724770833
n455	400	0	0	57	42.38786078124996
n446	397	0	0	60	42.105809231249964
n448	402	0	0	64	42.525681424999966
n447	399	0	0	65	42.38251889583329
n438	403	0	0	67	42.5139292770833
n437	401	0	0	69	42.3889291583333
n436	398	0	0	70	42.22760421874996
n456	406	0	0	50	42.6741858395833
n457	408	0	0	60	42.950895504166645
n449	404	0	0	65	42.66991233124997
n439	405	0	0	69	42.660296937499965
n440	407	0	0	69	42.80025433541664
n441	409	0	0	71	42.94234848749998
n442	410	0	0	72	43.08657939374998
n459	414	0	0	55	43.50751996458331
n458	411	0	0	59	43.227605168749974
n453	416	0	0	65	43.64427223124998
n444	413	0	0	72	43.361152304166644
n443	412	0	0	74	43.232947054166644
n445	415	0	0	74	43.51499860416664
n478	421	0	0	55	44.08444358958331
n477	419	0	0	60	43.803460416666645
n469	424	0	0	62	44.22333261041664
n468	420	0	0	63	44.08978547499998
n467	418	0	0	65	43.92632378124998
n462	423	0	0	71	44.224400987499976
n461	422	0	0	72	44.08871709791664
n460	417	0	0	74	43.80025528541665
n479	425	0	0	48	44.36542676249998
n480	428	0	0	57	44.65709370624998
n471	427	0	0	60	44.51072604583331
n470	426	0	0	63	44.36863189374998
n472	429	0	0	66	44.64747831249998
n473	431	0	0	67	44.78636733333332
n463	430	0	0	72	44.357948122916646
n482	435	0	0	50	45.190213870833325
n481	432	0	0	54	44.931666616666654
n475	434	0	0	67	45.062008620833325
n474	433	0	0	69	44.93273499374999
n476	436	0	0	69	45.20089764166666
n465	437	0	0	72	45.338718285416654
n499	439	0	0	55	45.475470552083316
n500	441	0	0	58	45.735086183333316
n496	445	0	0	66	45.87077007291664
n495	442	0	0	67	45.74149644583331
n494	438	0	0	69	45.46906028958332
n486	444	0	0	69	45.86329143333331
n485	443	0	0	70	45.735086183333316
n484	440	0	0	72	45.595128785416655
n501	448	0	0	52	46.00752233958331
n502	450	0	0	62	46.28423200416664
n497	447	0	0	67	45.99897532291664
n487	446	0	0	70	46.00004369999998
n488	449	0	0	74	46.137864343749975
n489	451	0	0	76	46.285300381249975
n490	452	0	0	77	46.42418940208331
n504	456	0	0	57	46.872907777083306
n503	453	0	0	61	46.58658271874997
n505	457	0	0	61	46.99042925624997
n492	455	0	0	77	46.70196744374997
n491	454	0	0	79	46.56521517708331
n493	460	0	0	79	46.85581374374997
n521	463	0	0	57	47.5331648145833
n519	459	0	0	61	47.26286541249997
n518	458	0	0	62	47.1421388020833
n520	461	0	0	62	47.41671171249997
n527	deletion
n508	464	0	0	76	47.5395750770833
n507	462	0	0	77	47.4081646958333
n522	465	0	0	50	47.72974619791663
n523	468	0	0	62	47.989361829166626
n524	471	0	0	64	48.11863545624996
n516	470	0	0	69	47.696626508333296
n510	467	0	0	74	47.84833605416663
n509	466	0	0	77	47.7094470333333
n511	469	0	0	77	47.98615669791663
n512	472	0	0	79	48.12184058749996
n526	476	0	0	62	48.61543079999996
n525	473	0	0	65	48.2831655270833
n517	478	0	0	65	48.58551624166663
n514	475	0	0	79	48.4241913020833
n513	474	0	0	81	48.27461851041663
n515	477	0	0	81	48.579105979166634
n543	480	0	0	55	49.04064487916662
n544	484	0	0	57	49.20731170416662
n545	485	0	0	58	49.33338019999996
n542	479	0	0	67	48.885730202083295
n539	482	0	0	70	48.88786695624996
n531	483	0	0	74	49.176328768749954
n530	481	0	0	81	48.90602936666662
n547	487	0	0	55	49.62611552083329
n546	486	0	0	60	49.48188461458329
n548	489	0	0	60	49.77782506666662
n549	492	0	0	62	49.89000466041662
n540	491	0	0	67	49.48188461458329
n533	488	0	0	74	49.61436337291662
n534	490	0	0	76	49.75645752499996
n535	493	0	0	77	49.88679952916662
n551	497	0	0	60	50.359022199999956
n550	494	0	0	64	50.05987661666663
n541	498	0	0	64	50.34406492083329
n537	496	0	0	77	50.18060322708329
n536	495	0	0	79	50.04385096041663
n538	499	0	0	79	50.34620167499995
n565	501	0	0	53	50.790646541666625
n566	505	0	0	55	50.960518497916624
n567	506	0	0	57	51.09086050208329
n564	500	0	0	65	50.66564642291662
n561	503	0	0	69	50.648552389583294
n553	504	0	0	72	50.941287710416624
n552	502	0	0	79	50.65496265208329
n569	508	0	0	53	51.40816849583328
n568	507	0	0	58	51.230817899999956
n570	510	0	0	58	51.55239940208328
n571	513	0	0	60	51.67633114374995
n562	512	0	0	65	51.23722816249995
n555	509	0	0	72	51.38252744583328
n556	511	0	0	74	51.53103186041662
n557	514	0	0	76	51.65923711041661
n575	521	0	0	57	52.24577612916661
n574	519	0	0	58	52.12077601041661
n573	517	0	0	60	51.945562168749944
n572	515	0	0	62	51.81308341041661
n563	520	0	0	62	52.092998206249945
n559	518	0	0	76	51.94983567708328
n558	516	0	0	77	51.814151787499945
n560	524	0	0	77	52.10047684583328
n591	522	0	0	58	52.41030619999994
n593	526	0	0	61	52.6880842416666
n592	525	0	0	62	52.5566738604166
n594	528	0	0	62	52.82697326249994
n585	523	0	0	67	52.39641729791661
n586	527	0	0	67	52.697699635416605
n577	529	0	0	77	52.83979378749994
n595	530	0	0	55	53.02248626874994
n597	535	0	0	57	53.28530703124994
n596	534	0	0	58	53.148554764583274
n598	538	0	0	58	53.41137552708327
n587	531	0	0	67	52.976546054166604
n588	537	0	0	67	53.26928137499994
n579	532	0	0	74	53.120776960416606
n581	539	0	0	74	53.413512281249936
n578	533	0	0	76	52.9829563166666
n580	536	0	0	76	53.27034975208328
n599	540	0	0	52	53.58338423749994
n602	547	0	0	57	53.99150428333327
n601	545	0	0	61	53.8547520166666
n600	543	0	0	64	53.70517922499994
n589	542	0	0	67	53.56201669583327
n590	546	0	0	67	53.859025524999936
n582	541	0	0	73	53.57056371249994
n583	544	0	0	74	53.703042470833275
n584	551	0	0	76	53.85368363958327
n616	550	0	0	50	54.31735929374994
n617	552	0	0	53	54.49150475833328
n618	555	0	0	57	54.62612027083328
n615	548	0	0	62	54.16671812499994
n608	554	0	0	65	54.481889364583274
n607	549	0	0	67	54.16992325624994
n604	553	0	0	74	54.47227397083327
n620	557	0	0	60	54.91351370624995
n622	562	0	0	60	55.184881485416625
n619	556	0	0	62	54.789581964583284
n621	559	0	0	62	55.067360006249956
n609	558	0	0	69	54.92633423124995
n610	561	0	0	70	55.05026597291662
n611	563	0	0	72	55.190223370833294
n605	560	0	0	77	54.767146045833286
n625	568	0	0	55	55.64962551666664
n623	564	0	0	58	55.35261668749997
n626	570	0	0	58	55.7607367333333
n624	566	0	0	62	55.48402706874997
n613	567	0	0	72	55.48295869166663
n612	565	0	0	74	55.35154831041663
n606	569	0	0	74	55.626121220833305
n614	deletion
n639	571	0	0	51	55.95197623124997
n640	572	0	0	55	56.11116441666664
n641	575	0	0	57	56.215865370833306
n642	577	0	0	58	56.36009627708331
n632	576	0	0	67	56.203044845833304
n631	574	0	0	74	55.94236083749997
n627	573	0	0	79	55.92313004999997
n644	579	0	0	58	56.645352958333305
n646	584	0	0	58	56.91244722916663
n643	578	0	0	60	56.50646393749997
n645	581	0	0	60	56.77783171666664
n633	580	0	0	67	56.64321620416664
n634	582	0	0	69	56.78103684791664
n635	585	0	0	70	56.9241993770833
n628	583	0	0	75	56.48616477291664
n649	590	0	0	53	57.36757586666664
n647	586	0	0	57	57.071635414583305
n650	592	0	0	57	57.49578111666664
n648	588	0	0	60	57.20090904166664
n637	589	0	0	70	57.19770391041664
n636	587	0	0	72	57.074840545833304
n630	591	0	0	72	57.35155021041664
n638	deletion
n664	593	0	0	50	57.65817443333331
n665	594	0	0	53	57.7831745520833
n666	597	0	0	55	57.92954221249997
n667	599	0	0	57	58.06308934791663
n656	598	0	0	65	57.932747343749966
n655	596	0	0	72	57.67313171249997
n651	595	0	0	77	57.64108039999997
n669	602	0	0	57	58.38039734166663
n671	606	0	0	57	58.637876218749966
n668	600	0	0	58	58.2190724020833
n670	605	0	0	58	58.51608123124996
n658	601	0	0	65	58.362234931249965
n659	603	0	0	67	58.507534214583295
n660	607	0	0	69	58.641081349999965
n652	604	0	0	74	58.21052538541663
n674	612	0	0	51	59.079115954166625
n672	608	0	0	55	58.79065414166663
n675	613	0	0	55	59.205184449999955
n673	620	0	0	58	59.759672156249955
n692	626	0	0	58	60.054544231249956
n662	611	0	0	69	58.91672263749996
n661	609	0	0	70	58.783175502083296
n654	614	0	0	70	59.06736380624996
n663	deletion
n689	615	0	0	48	59.338731585416625
n690	617	0	0	55	59.470141966666624
n691	618	0	0	57	59.63039852916662
n683	621	0	0	70	59.77142430416662
n676	616	0	0	75	59.34514184791662
n677	619	0	0	75	59.63787716874995
n696	631	0	0	58	60.33980091249995
n693	623	0	0	60	59.91031332499996
n695	628	0	0	60	60.201980268749956
n694	deletion
n685	625	0	0	67	60.04813396874996
n687	630	0	0	67	60.33232227291662
n684	622	0	0	69	59.91886034166662
n686	627	0	0	69	60.19984351458329
n678	624	0	0	75	59.912450079166625
n679	629	0	0	75	60.19984351458329
n698	634	0	0	53	60.62505759374995
n699	635	0	0	55	60.78104064791662
n697	632	0	0	57	60.49044208124995
n700	638	0	0	57	60.91565616041662
n688	636	0	0	65	60.51608313124995
n680	633	0	0	75	60.494715589583286
n681	637	0	0	75	60.795997927083285
n714	640	0	0	57	61.214801743749945
n713	639	0	0	58	61.07163921458328
n715	642	0	0	58	61.36330615833327
n716	644	0	0	60	61.4957849166666
n702	643	0	0	74	61.36116940416661
n701	641	0	0	75	61.08018623124995
n703	645	0	0	75	61.496853293749936
n724	652	0	0	58	61.649631216666606
n718	649	0	0	60	61.79813563124994
n717	646	0	0	62	61.658178233333274
n719	650	0	0	62	61.93168276666661
n720	653	0	0	64	62.065229902083274
n705	648	0	0	70	61.777836466666606
n704	647	0	0	77	61.658178233333274
n706	651	0	0	77	61.92313574999994
n707	654	0	0	79	62.062024770833276
n725	660	0	0	57	62.497922620833286
n722	657	0	0	64	62.343007943749946
n721	655	0	0	65	62.19770866041661
n723	659	0	0	65	62.50219612916662
n712	662	0	0	72	62.631469756249956
n709	658	0	0	79	62.343007943749946
n708	656	0	0	81	62.20625567708328
n710	661	0	0	81	62.48937560416662
n743	667	0	0	62	62.78424767916662
n737	670	0	0	69	63.201983118749965
n734	663	0	0	70	62.78852118749995
n736	668	0	0	70	63.07057273749996
n735	666	0	0	72	62.91672643749995
n727	669	0	0	74	63.07591462291663
n726	664	0	0	81	62.776769039583286
n744	675	0	0	58	63.371855074999964
n741	671	0	0	62	63.37719696041663
n738	673	0	0	67	63.368649943749965
n728	672	0	0	74	63.505402210416634
n729	674	0	0	76	63.644291231249966
n730	676	0	0	77	63.77249648124996
n745	679	0	0	55	64.1998473145833
n742	686	0	0	64	63.93061628958329
n739	681	0	0	70	64.36117225416662
n732	678	0	0	77	64.0524112770833
n731	677	0	0	79	63.92634278124996
n733	680	0	0	79	64.21266783958329
n763	684	0	0	60	64.51608693124994
n757	689	0	0	67	64.93702750208328
n754	682	0	0	69	64.51608693124994
n756	687	0	0	69	64.81095900624994
n755	685	0	0	70	64.64856568958328
n747	688	0	0	72	64.81202738333327
n746	683	0	0	79	64.50967666874995
n764	694	0	0	57	65.08660029374994
n761	691	0	0	60	65.12613024583327
n758	690	0	0	65	65.07377976874994
n748	692	0	0	72	65.2137371666666
n749	693	0	0	74	65.36972022083327
n750	695	0	0	76	65.49792547083328
n765	699	0	0	53	65.93168656666661
n762	698	0	0	62	65.6528401479166
n759	700	0	0	69	66.05027642291661
n752	697	0	0	76	65.77036162708328
n751	696	0	0	77	65.65177177083328
n753	702	0	0	77	65.92527630416662
n781	701	0	0	58	66.20946460833328
n782	704	0	0	58	66.52143071666663
n778	714	0	0	67	66.19771246041661
n767	703	0	0	74	66.34301174374995
n768	705	0	0	76	66.49899479791662
n769	706	0	0	77	66.63040517916663
n783	707	0	0	58	66.8152344145833
n784	711	0	0	58	67.07271329166663
n770	708	0	0	79	66.7767728395833
n773	713	0	0	79	67.17100398333329
n771	709	0	0	81	66.90711484374997
n772	712	0	0	82	67.04707224166664
n785	715	0	0	58	67.33553405416663
n786	718	0	0	58	67.62185911249996
n780	721	0	0	60	67.3440810708333
n777	720	0	0	72	67.74044896874996
n776	719	0	0	74	67.60903858749997
n775	717	0	0	76	67.46480768124997
n774	716	0	0	77	67.33553405416663
n802	726	0	0	55	68.35049228333331
n801	725	0	0	57	68.20839813124998
n800	722	0	0	58	67.93596197499997
n794	723	0	0	65	67.91993631874998
n788	727	0	0	72	68.19237247499998
n787	724	0	0	77	67.90177390833331
n804	729	0	0	53	68.62720194791665
n803	728	0	0	57	68.52036423958332
n805	731	0	0	57	68.78745851041664
n806	733	0	0	59	68.90604836666664
n791	734	0	0	74	68.90070648124997
n790	732	0	0	75	68.77891149374997
n789	730	0	0	77	68.49472318958331
n808	736	0	0	59	69.18916829374997
n807	735	0	0	60	69.0620314208333
n809	742	0	0	60	69.38147616874997
n796	738	0	0	67	69.19557855624997
n798	741	0	0	67	69.47976686041663
n797	739	0	0	68	69.3504932333333
n793	740	0	0	72	69.34942485624997
