onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
71.11866,1.4957279,66,66,0,0,328,71.11545,90.0
72.44665,0.22649594,57,68,0,0,329,71.9007,91.0
72.62827,0.14850442,56,69,0,0,330,72.6272,92.0
72.27785,0.6816246,62,62,0,0,331,71.9007,91.0
73.018234,0.089743674,52,55,0,0,332,72.6272,92.0
73.0193,0.14636765,61,65,0,0,333,72.6272,92.0
73.17422,0.1164531,59,59,0,0,334,72.6272,92.0
72.62614,0.86965895,64,59,0,0,335,71.9007,91.0
73.377205,0.12179499,61,65,0,0,336,73.3724,93.0
73.76076,0.10790609,69,71,0,0,337,73.3724,93.0
73.7661,0.11004284,66,64,0,0,338,73.3724,93.0
74.15285,0.09829069,62,54,0,0,339,74.14375,94.0
74.52785,0.094017185,59,55,0,0,340,74.14375,94.0
73.36759,1.6367537,57,59,0,0,341,72.6272,92.0
74.89537,0.16025656,56,51,0,0,342,74.8922,95.0
74.13469,1.1121806,71,74,0,0,343,73.3724,93.0
75.2693,0.10576933,68,57,0,0,344,74.8922,95.0
75.278915,0.1025642,52,49,0,0,345,74.8922,95.0
74.88896,1.204061,64,53,0,0,346,74.14375,94.0
76.03533,0.08333341,61,52,0,0,347,75.66725,96.0
75.67101,0.9444453,57,43,0,0,348,75.66725,96.0
76.81204,0.09615394,54,60,0,0,349,76.4306,97.0
76.800285,0.130342,69,58,0,0,350,76.4306,97.0
75.663536,1.2788473,73,64,0,0,351,74.8922,95.0
76.430626,1.1826935,66,68,0,0,352,76.4306,97.0
77.55777,0.10790609,69,75,0,0,353,77.1945,98.0
77.19559,0.9380351,59,73,0,0,354,77.1945,98.0
78.33662,0.1025642,56,73,0,0,355,77.9552,99.0
77.9552,0.5224364,68,80,0,0,356,77.9552,99.0
78.48939,0.19978651,66,68,0,0,357,77.9552,99.0
77.19345,1.6143178,74,63,0,0,358,76.4306,97.0
78.68063,0.35576957,64,69,0,0,359,78.67955,100.0
79.06738,0.0886753,71,66,0,0,360,78.67955,100.0
79.05777,0.13888901,74,81,0,0,361,78.67955,100.0
79.43704,0.14529929,69,72,0,0,362,79.4333,101.0
79.809906,0.22115405,68,70,0,0,363,79.4333,101.0
79.429565,0.7040605,73,86,0,0,364,78.67955,100.0
79.96162,0.24893185,71,78,0,0,365,79.4333,101.0
78.6785,1.5491468,61,73,0,0,366,77.9552,99.0
80.152855,0.3579063,66,69,0,0,367,79.4333,101.0
80.54067,0.3685901,64,80,0,0,368,80.155,102.0
80.15713,0.7724366,69,77,0,0,369,80.155,102.0
80.5567,0.39529952,61,74,0,0,370,80.155,102.0
80.9317,0.44017136,62,82,0,0,371,80.155,102.0
80.941315,0.45833376,59,74,0,0,372,80.9381,103.0
81.32272,0.31623963,61,78,0,0,373,80.9381,103.0
81.501144,0.2094019,57,67,0,0,374,80.9381,103.0
80.941315,1.155984,78,83,0,0,375,80.9381,103.0
82.054565,0.16132493,76,84,0,0,376,81.67155,104.0
81.67636,0.7873939,56,72,0,0,377,81.67155,104.0
81.66675,0.8290606,59,78,0,0,378,80.9381,103.0
82.46909,0.60683817,74,72,0,0,379,81.67155,104.0
82.48833,0.7467956,58,64,0,0,380,82.47123,105.0
83.06525,0.19764976,73,78,0,0,381,82.47123,105.0
83.227646,0.11217959,74,83,0,0,382,83.2223,106.0
82.456276,1.0854712,66,87,0,0,383,81.67155,104.0
83.59516,0.11965823,71,79,0,0,384,83.2223,106.0
83.60158,0.17307709,62,70,0,0,385,83.2223,106.0
83.21696,0.7831204,59,64,0,0,386,82.47123,105.0
83.98192,0.5993596,61,66,0,0,387,83.2223,106.0
84.00008,0.67414594,55,55,0,0,388,83.98797,107.0
84.59196,0.1538463,59,65,0,0,389,83.98797,107.0
84.760765,0.1399574,58,65,0,0,390,83.98797,107.0
84.77358,0.18589762,54,57,0,0,391,84.7672,108.0
83.98192,1.1196592,76,76,0,0,392,83.2223,106.0
85.13897,0.1538463,78,73,0,0,393,84.7672,108.0
85.1379,0.3589747,54,50,0,0,394,84.7672,108.0
85.52465,0.15918818,74,71,0,0,395,84.7672,108.0
85.9082,0.11752148,55,46,0,0,396,85.53055,109.0
85.91034,0.1538463,71,60,0,0,397,85.53055,109.0
86.28854,0.12286337,52,48,0,0,398,86.28585,110.0
86.66141,0.11004284,49,53,0,0,399,86.28585,110.0
86.2832,0.7970093,73,64,0,0,400,85.53055,109.0
85.53641,1.5822664,59,50,0,0,401,85.53055,109.0
87.44666,0.0886753,70,59,0,0,402,87.05885,111.0
87.42744,0.19123949,66,76,0,0,403,87.05885,111.0
87.05457,0.7606845,58,47,0,0,404,86.28585,110.0
87.835556,0.108974464,71,51,0,0,405,87.82755,112.0
87.81953,0.16880357,62,78,0,0,406,87.05885,111.0
88.190254,0.10042745,74,66,0,0,407,87.82755,112.0
88.18064,0.1164531,59,78,0,0,408,87.82755,112.0
87.06312,1.4508561,54,42,0,0,409,87.05885,111.0
88.56205,0.12393174,52,58,0,0,410,87.82755,112.0
88.96269,0.12713687,50,58,0,0,411,88.56737,113.0
88.58449,0.5459407,73,66,0,0,412,88.56737,113.0
89.118675,0.17841898,71,62,0,0,413,88.56737,113.0
89.31953,0.07799153,49,50,0,0,414,89.31685,114.0
88.55564,1.065172,67,77,0,0,415,87.82755,112.0
89.68278,0.06303425,45,52,0,0,416,89.31685,114.0
89.314186,0.53418857,69,61,0,0,417,88.56737,113.0
89.68705,0.16559845,66,80,0,0,418,89.31685,114.0
89.85158,0.12072661,64,72,0,0,419,89.31685,114.0
90.06205,0.10576933,50,56,0,0,420,90.0503,115.0
89.84837,0.4807697,69,26,0,0,421,89.31685,114.0
90.41141,0.106837705,49,54,0,0,422,90.0503,115.0
90.41889,0.13888901,74,72,0,0,423,90.0503,115.0
90.81312,0.086538546,47,48,0,0,424,90.8083,116.0
90.03854,1.1420951,66,76,0,0,425,89.31685,114.0
91.190254,0.12286337,50,57,0,0,426,90.8083,116.0
91.16355,0.16025656,71,81,0,0,427,90.8083,116.0
90.803505,0.91132563,67,63,0,0,428,90.0503,115.0
91.56098,0.5256415,49,69,0,0,429,91.56045,117.0
91.9424,0.30876097,73,64,0,0,430,91.56045,117.0
92.11227,0.21367541,47,60,0,0,431,91.56045,117.0
92.2971,0.16025656,46,54,0,0,432,92.29605,118.0
91.55991,1.0940181,64,73,0,0,433,90.8083,116.0
92.66996,0.089743674,42,54,0,0,434,92.29605,118.0
92.67744,0.13782065,62,61,0,0,435,92.29605,118.0
92.82594,0.20726515,61,61,0,0,436,92.29605,118.0
93.031075,0.1260685,62,62,0,0,437,92.29605,118.0
93.41569,0.12286337,59,56,0,0,438,93.03695,119.0
92.29496,1.5811981,66,61,0,0,439,91.56045,117.0
93.04282,1.0758557,47,49,0,0,440,93.03695,119.0
94.1721,0.09722231,65,51,0,0,441,93.7982,120.0
94.15821,0.14529929,45,49,0,0,442,93.7982,120.0
94.33235,0.1399574,44,51,0,0,443,93.7982,120.0
94.53001,0.13675226,66,56,0,0,444,94.52145,121.0
94.92744,0.13141038,69,62,0,0,445,94.52145,121.0
93.798164,1.5779929,61,52,0,0,446,93.03695,119.0
95.29389,0.16987196,63,57,0,0,447,95.2923,122.0
94.51291,1.1463686,45,50,0,0,448,93.7982,120.0
95.67423,0.08760692,66,55,0,0,449,95.2923,122.0
95.65928,0.1442309,44,55,0,0,450,95.2923,122.0
95.824875,0.17841898,42,61,0,0,451,95.2923,122.0
96.03748,0.12820525,44,58,0,0,452,95.2923,122.0
95.29069,1.1025652,59,48,0,0,453,94.52145,121.0
96.42531,0.082265034,40,56,0,0,454,96.03855,123.0
96.41462,0.108974464,68,63,0,0,455,96.03855,123.0
96.802444,0.1634617,49,55,0,0,456,96.7976,124.0
96.03962,1.1976507,71,64,0,0,457,96.03855,123.0
97.18065,0.12500012,37,63,0,0,458,96.7976,124.0
97.1924,0.1399574,69,62,0,0,459,96.7976,124.0
97.346245,0.23183782,68,69,0,0,460,96.7976,124.0
97.5439,0.1356839,69,70,0,0,461,97.54125,125.0
97.900734,0.1399574,73,78,0,0,462,97.54125,125.0
96.79282,1.5576938,64,67,0,0,463,96.03855,123.0
