idx,matchtype,partid,ppartid
141,0,n172,167
142,0,n187,172
143,0,n182,173
144,0,n181,169
145,0,n183,174
146,0,n173,175
147,0,n189,178
148,0,n188,176
149,0,n184,180
150,0,n175,179
151,0,n174,177
152,0,n190,187
153,0,n185,182
154,0,n176,181
155,0,n177,183
156,0,n198,185
157,0,n197,184
158,0,n191,186
159,0,n205,192
160,0,n199,189
161,0,n192,188
162,0,n193,190
163,0,n207,195
164,0,n201,194
165,0,n200,191
166,0,n194,193
167,0,n208,201
168,0,n203,198
169,1,n202,undefined
170,0,n196,197
171,0,n195,196
172,0,n217,200
173,0,n216,199
174,0,n209,202
175,0,n222,205
176,0,n218,204
177,0,n210,203
178,0,n219,209
179,1,n223,undefined
180,0,n224,207
181,0,n212,208
182,0,n211,206
183,0,n225,210
184,0,n226,211
185,0,n215,212
186,0,n213,214
187,0,n241,215
188,0,n240,213
189,0,n234,219
190,0,n229,217
191,0,n228,216
192,0,n242,218
193,0,n243,221
194,0,n235,220
195,0,n230,223
196,0,n245,224
197,0,n244,222
198,0,n236,227
199,0,n232,225
200,0,n246,226
201,0,n247,228
202,0,n239,230
203,0,n238,229
204,0,n233,232
205,0,n262,234
206,0,n261,231
207,0,n255,235
208,0,n254,233
209,0,n250,237
210,0,n249,236
211,0,n263,238
212,0,n264,241
213,0,n256,239
214,0,n252,243
215,0,n251,240
216,0,n266,245
217,0,n265,242
218,0,n259,246
219,0,n258,244
220,0,n253,249
221,0,n268,248
222,0,n267,247
223,0,n260,251
224,0,n281,253
225,0,n280,250
226,0,n277,254
227,0,n276,252
228,0,n269,256
229,0,n283,257
230,0,n282,255
231,0,n278,262
232,0,n270,258
233,0,n285,261
234,0,n284,259
235,0,n271,260
236,0,n272,263
237,0,n286,264
238,0,n287,267
239,0,n279,269
240,0,n273,265
241,0,n274,266
242,0,n297,270
243,0,n296,268
244,0,n292,271
245,0,n288,272
246,0,n299,275
247,0,n298,274
248,0,n293,273
249,0,n294,276
250,0,n289,277
251,0,n300,278
252,0,n301,279
253,0,n295,281
254,0,n290,280
255,0,n303,283
256,0,n302,282
257,0,n316,285
258,0,n315,284
259,0,n310,286
260,0,n317,290
261,0,n312,288
262,0,n311,287
263,0,n313,292
264,0,n306,289
265,0,n319,296
266,0,n318,293
267,0,n314,294
268,0,n308,295
269,0,n307,291
270,0,n334,297
271,0,n325,300
272,0,n321,298
273,1,n326,undefined
274,0,n320,299
275,0,n336,303
276,0,n335,301
277,0,n328,304
278,0,n327,302
279,0,n322,309
280,0,n338,307
281,0,n337,306
282,0,n329,305
283,0,n330,308
284,0,n340,312
285,0,n339,310
286,0,n332,314
287,0,n331,313
288,0,n324,316
289,0,n323,311
290,0,n351,319
291,0,n347,317
292,0,n346,315
293,0,n342,318
294,0,n353,321
295,0,n348,325
296,0,n344,322
297,0,n343,320
298,0,n354,323
299,0,n355,324
300,0,n345,328
301,0,n357,329
302,0,n356,327
303,0,n350,331
304,0,n349,326
305,0,n371,332
306,0,n370,330
307,0,n364,334
308,0,n363,333
309,0,n358,335
310,0,n372,341
311,0,n365,336
312,0,n366,338
313,0,n359,337
314,0,n368,340
315,0,n367,339
316,0,n360,343
317,0,n374,345
318,0,n373,342
319,0,n369,346
320,0,n361,344
321,0,n385,348
322,0,n379,347
323,0,n375,351
324,0,n386,349
325,0,n380,352
326,0,n376,350
327,0,n387,354
328,0,n382,353
329,0,n377,358
330,0,n388,355
331,0,n384,357
332,0,n383,356
333,0,n403,366
334,0,n395,359
335,0,n396,360
336,0,n390,361
337,0,n398,363
338,0,n397,362
339,0,n392,365
340,0,n391,364
341,0,n405,370
342,0,n400,368
343,0,n399,367
344,0,n393,369
345,0,n407,374
346,0,n406,372
347,0,n402,373
348,0,n401,371
349,0,n394,375
350,0,n421,377
351,0,n415,378
352,0,n409,376
353,0,n422,380
354,0,n416,383
355,0,n411,381
356,0,n410,379
357,0,n423,386
358,0,n418,385
359,0,n413,384
360,0,n412,382
361,0,n424,388
362,0,n420,389
363,0,n419,387
364,0,n414,392
365,0,n436,391
366,0,n432,394
367,0,n431,390
368,0,n426,393
369,0,n437,396
370,0,n433,401
371,0,n428,397
372,0,n427,395
373,0,n439,399
374,0,n438,398
375,0,n429,400
376,0,n440,409
377,0,n434,404
378,0,n435,403
379,0,n430,402
380,0,n448,408
381,0,n447,406
382,0,n441,405
383,0,n442,407
384,0,n456,411
385,0,n455,410
386,0,n449,415
387,0,n444,413
388,0,n443,412
389,0,n458,416
390,0,n457,414
391,0,n452,419
392,0,n451,418
393,0,n445,417
394,0,n460,422
395,0,n459,420
396,0,n453,425
397,0,n446,423
398,0,n472,424
399,0,n473,426
400,0,n461,428
401,0,n465,427
402,0,n475,431
403,0,n474,429
404,0,n466,433
405,0,n462,430
406,0,n477,434
407,0,n476,432
408,0,n469,436
409,0,n468,435
410,0,n463,439
411,0,n478,440
412,0,n471,438
413,0,n470,437
414,0,n490,443
415,0,n489,442
416,0,n485,446
417,0,n479,441
418,0,n491,448
419,0,n480,444
420,0,n481,445
421,0,n494,451
422,0,n493,450
423,0,n486,453
424,0,n482,447
425,0,n483,449
426,0,n496,454
427,0,n495,452
428,0,n487,455
429,0,n484,457
430,0,n509,458
431,0,n508,456
432,0,n505,463
433,0,n499,460
434,0,n498,459
435,0,n510,465
436,0,n500,461
437,0,n501,462
438,0,n513,468
439,0,n512,467
440,0,n506,470
441,0,n502,464
442,0,n503,466
443,0,n515,472
444,0,n514,469
445,0,n507,471
446,0,n504,475
447,0,n530,473
448,0,n531,476
449,0,n522,479
450,0,n521,474
451,0,n517,477
452,0,n533,480
453,0,n532,478
454,0,n524,484
455,0,n519,482
456,0,n518,481
457,0,n534,483
458,0,n535,485
459,0,n527,487
460,0,n526,486
461,0,n520,492
462,0,n537,490
463,0,n536,488
464,0,n529,491
465,0,n528,489
466,0,n550,495
467,0,n549,493
468,0,n547,498
469,0,n540,496
470,0,n539,494
471,0,n551,499
472,0,n542,500
473,0,n541,497
474,0,n553,505
475,0,n552,503
476,0,n548,501
477,0,n543,502
478,0,n544,504
479,0,n554,509
480,0,n546,507
481,0,n545,506
482,0,n572,513
483,0,n571,511
484,0,n555,508
485,0,n563,510
486,0,n556,512
487,0,n573,518
488,0,n565,517
489,0,n564,514
490,0,n558,516
491,0,n557,515
492,0,n575,520
493,0,n567,521
494,0,n566,519
495,0,n559,522
496,0,n576,529
497,1,n569,undefined
498,0,n568,523
499,0,n561,526
500,0,n560,525
501,0,n595,533
502,0,n594,532
503,0,n581,528
504,0,n582,530
505,0,n578,531
506,0,n577,527
507,0,n597,535
508,0,n596,534
509,0,n583,537
510,0,n584,536
511,0,n579,542
512,0,n598,540
513,0,n588,543
514,0,n585,538
515,0,n587,541
516,0,n586,539
517,0,n599,546
518,0,n591,547
519,0,n590,545
520,0,n589,544
521,0,n592,549
522,0,n580,548
523,0,n622,552
524,0,n613,554
525,0,n610,550
526,0,n612,553
527,0,n611,551
528,0,n600,555
529,0,n616,559
530,0,n615,557
531,0,n614,556
532,0,n617,560
533,0,n601,558
534,0,n618,561
535,0,n619,564
536,0,n605,566
537,0,n602,562
538,0,n604,565
539,0,n603,563
540,0,n620,567
541,0,n621,570
542,0,n608,571
543,0,n607,569
544,0,n606,568
545,0,n609,572
546,0,n640,579
547,0,n639,577
548,0,n638,575
549,0,n637,573
550,0,n628,580
551,0,n625,574
552,0,n627,578
553,0,n626,576
554,0,n648,585
555,0,n642,583
556,0,n641,581
557,0,n643,590
558,0,n631,586
559,0,n630,584
560,0,n629,582
561,0,n632,587
562,0,n652,595
563,0,n649,589
564,0,n651,594
565,0,n650,591
566,0,n645,593
567,0,n633,588
568,0,n634,592
569,0,n655,602
570,0,n654,599
571,0,n653,598
572,0,n656,603
573,0,n646,596
574,0,n647,601
575,0,n635,597
576,0,n636,600
577,0,n673,610
578,0,n670,604
579,0,n672,609
580,0,n671,607
581,0,n682,606
582,0,n658,608
583,0,n657,605
584,0,n676,614
585,0,n675,612
586,0,n674,611
587,0,n677,615
588,0,n661,613
589,0,n659,621
590,0,n679,619
591,0,n678,616
592,0,n665,622
593,0,n662,617
594,0,n664,620
595,0,n663,618
596,0,n680,623
597,0,n681,626
598,0,n668,627
599,0,n667,625
600,0,n666,624
601,0,n669,628
602,0,n660,634
603,0,n703,629
604,0,n704,633
605,0,n690,635
606,0,n687,630
607,0,n689,632
608,0,n688,631
609,0,n705,637
610,1,n706,undefined
611,0,n693,640
612,0,n692,638
613,0,n691,636
614,0,n694,641
615,0,n685,647
616,0,n708,645
617,0,n707,642
618,0,n698,648
619,0,n695,643
620,0,n697,646
621,0,n696,644
622,0,n709,649
623,0,n710,652
624,0,n699,650
625,0,n702,655
626,0,n701,653
627,0,n700,651
628,0,n686,654
629,0,n729,663
630,0,n726,658
631,0,n728,660
632,0,n727,659
633,0,n719,657
634,0,n720,662
635,0,n711,656
636,0,n712,661
637,0,n732,668
638,0,n731,667
639,0,n730,664
640,0,n733,671
641,0,n721,666
642,0,n722,669
643,0,n713,665
644,0,n714,670
645,0,n737,677
646,0,n734,672
647,0,n736,676
648,0,n735,673
649,0,n723,675
650,0,n716,674
651,0,n740,682
652,0,n739,681
653,0,n738,679
654,0,n741,683
655,0,n724,678
656,0,n725,687
657,0,n717,680
658,0,n718,685
659,0,n764,690
660,0,n761,684
661,0,n763,689
662,0,n762,686
663,0,n750,691
664,0,n749,688
665,0,n743,692
666,0,n767,697
667,0,n766,695
668,0,n765,694
669,0,n768,698
670,0,n751,693
671,0,n752,696
672,0,n744,700
673,0,n769,699
674,0,n770,703
675,0,n756,705
676,0,n753,701
677,0,n755,704
678,0,n754,702
679,0,n746,706
680,0,n771,707
681,0,n772,711
682,0,n759,710
683,0,n758,709
684,0,n757,708
685,0,n760,712
686,0,n747,715
687,0,n794,713
688,0,n795,718
689,0,n784,719
690,0,n781,714
691,0,n783,717
692,0,n782,716
693,0,n774,720
694,0,n797,725
695,0,n796,722
696,0,n787,727
697,0,n786,724
698,0,n785,721
699,0,n788,728
700,0,n775,723
701,0,n776,726
702,0,n798,729
703,0,n800,735
704,0,n799,732
705,0,n789,730
706,0,n792,736
707,0,n790,731
708,0,n791,733
709,0,n777,734
710,0,n802,739
711,0,n801,737
712,0,n793,747
713,0,n780,741
714,0,n778,738
715,0,n779,740
716,0,n823,742
717,0,n825,749
718,0,n824,746
719,0,n806,748
720,0,n803,743
721,0,n805,745
722,0,n804,744
723,0,n827,753
724,0,n826,750
725,0,n817,754
726,0,n809,755
727,0,n808,752
728,0,n807,751
729,0,n810,756
730,0,n828,757
731,0,n831,763
732,0,n829,760
733,0,n830,762
734,0,n818,764
735,0,n811,758
736,0,n814,765
737,0,n812,759
738,0,n813,761
739,0,n832,766
740,0,n835,771
741,0,n833,767
742,0,n834,768
743,0,n822,773
744,0,n821,770
745,0,n820,769
746,0,n815,774
747,0,n853,779
748,0,n850,775
749,0,n852,778
750,0,n851,776
751,0,n847,780
752,0,n837,777
753,0,n856,784
754,0,n855,782
755,0,n854,781
756,0,n857,785
757,0,n848,783
758,0,n838,786
759,0,n861,792
760,0,n858,787
761,0,n860,790
762,0,n859,788
763,0,n849,793
764,0,n842,794
765,0,n841,791
766,0,n840,789
767,0,n864,800
768,0,n863,797
769,0,n862,795
770,0,n865,802
771,0,n843,796
772,0,n846,801
773,0,n844,798
774,0,n845,799
775,0,n888,808
776,0,n883,805
777,0,n869,807
778,0,n866,803
779,0,n868,806
780,0,n867,804
781,0,n889,811
782,0,n884,815
783,0,n872,812
784,0,n871,810
785,0,n870,809
786,0,n873,813
787,0,n890,820
788,0,n886,817
789,0,n877,819
790,0,n874,814
791,0,n876,818
792,0,n875,816
793,0,n891,823
794,0,n887,825
795,0,n880,824
796,0,n879,822
797,0,n878,821
798,0,n881,826
799,0,n912,827
800,0,n913,830
801,0,n904,832
802,0,n903,831
803,0,n902,829
804,0,n892,828
805,0,n915,836
806,0,n914,833
807,0,n907,837
808,0,n906,835
809,0,n905,834
810,0,n908,838
811,0,n916,844
812,0,n910,841
813,0,n909,839
814,0,n894,840
815,0,n895,842
816,0,n896,843
817,0,n917,847
818,0,n911,852
819,0,n897,845
820,0,n900,849
821,0,n898,846
822,0,n899,848
823,0,n940,856
824,0,n935,853
825,0,n919,851
826,0,n918,850
827,0,n920,854
828,0,n921,855
829,0,n941,859
830,0,n936,863
831,0,n922,857
832,0,n925,861
833,0,n923,858
834,0,n924,860
835,0,n942,867
836,0,n938,865
837,0,n927,864
838,0,n926,862
839,0,n928,866
840,0,n929,868
841,0,n943,872
842,0,n939,884
843,0,n930,869
844,0,n933,873
845,0,n931,870
846,0,n932,871
847,0,n963,877
848,0,n962,874
849,0,n947,879
850,0,n944,875
851,0,n946,878
852,0,n945,876
853,0,n964,880
854,0,n965,883
855,0,n950,885
856,0,n949,882
857,0,n948,881
858,0,n951,886
859,0,n966,887
860,0,n967,889
861,0,n957,891
862,0,n956,890
863,0,n955,888
864,0,n952,898
865,0,n969,895
866,0,n968,892
867,0,n960,896
868,0,n959,894
869,0,n958,893
870,0,n961,897
871,0,n990,902
872,0,n989,899
873,0,n980,910
874,0,n973,903
875,0,n972,901
876,0,n971,900
877,0,n992,907
878,0,n991,904
879,0,n976,908
880,0,n975,906
881,0,n974,905
882,0,n977,909
883,0,n993,911
884,0,n994,913
885,0,n984,916
886,0,n983,914
887,0,n982,912
888,0,n978,915
889,0,n995,917
890,0,n996,920
891,0,n987,921
892,0,n986,919
893,0,n985,918
894,0,n988,923
895,0,n979,922
896,0,n1020,927
897,0,n1019,925
898,0,n1021,929
899,0,n1022,930
900,0,n1007,926
901,0,n997,924
902,0,n998,928
903,0,n1023,931
904,0,n1025,934
905,0,n1024,932
906,0,n1026,935
907,0,n1010,933
908,0,n999,938
909,0,n1012,937
910,0,n1011,936
911,0,n1013,940
912,0,n1014,942
913,0,n1004,944
914,0,n1002,941
915,0,n1001,939
916,0,n1015,943
917,0,n1017,946
918,0,n1016,945
919,0,n1018,948
920,0,n1006,947
921,0,n1003,949
922,0,n1039,951
923,0,n1042,955
924,0,n1040,952
925,0,n1041,954
926,0,n1033,953
927,0,n1032,950
928,0,n1027,957
929,0,n1046,961
930,0,n1045,960
931,0,n1044,958
932,0,n1043,956
933,0,n1034,963
934,0,n1029,959
935,0,n1047,962
936,0,n1050,967
937,0,n1049,965
938,0,n1048,964
939,0,n1037,968
940,0,n1036,966
941,0,n1030,970
942,0,n1051,969
943,0,n1054,974
944,0,n1052,971
945,0,n1053,973
946,0,n1038,976
947,0,n1031,972
948,0,n1072,977
949,0,n1071,975
950,0,n1073,979
951,0,n1074,980
952,1,n1063,undefined
953,0,n1055,982
954,0,n1064,978
955,0,n1077,985
956,0,n1076,983
957,0,n1075,981
958,0,n1078,986
959,0,n1065,988
960,0,n1056,984
961,0,n1079,987
962,0,n1082,994
963,0,n1080,990
964,0,n1081,992
965,0,n1068,995
966,0,n1067,991
967,0,n1058,993
968,0,n1057,989
969,0,n1084,999
970,0,n1083,996
971,0,n1070,1003
972,1,n1085,undefined
973,0,n1069,997
974,0,n1060,998
975,0,n1061,1000
976,0,n1062,1001
977,0,n1100,1006
978,0,n1099,1004
979,0,n1101,1007
980,0,n1096,1011
981,0,n1086,1002
982,0,n1087,1005
983,0,n1104,1010
984,0,n1103,1009
985,0,n1102,1008
986,0,n1105,1012
987,0,n1088,1014
988,0,n1109,1019
989,0,n1106,1013
990,0,n1108,1016
991,0,n1107,1015
992,0,n1097,1017
993,0,n1090,1018
994,0,n1091,1020
995,0,n1110,1022
996,0,n1113,1027
997,0,n1111,1023
998,0,n1112,1025
999,0,n1092,1021
1000,0,n1095,1028
1001,0,n1093,1024
1002,0,n1094,1026
1003,0,n1132,1031
1004,0,n1133,1032
1005,0,n1134,1034
1006,0,n1117,1035
1007,0,n1116,1033
1008,0,n1115,1030
1009,0,n1114,1029
1010,0,n1138,1041
1011,0,n1137,1040
1012,0,n1136,1037
1013,0,n1135,1036
1014,0,n1126,1042
1015,0,n1125,1039
1016,0,n1124,1038
1017,0,n1118,1044
1018,0,n1142,1048
1019,0,n1139,1043
1020,0,n1141,1046
1021,0,n1140,1045
1022,0,n1127,1050
1023,0,n1121,1049
1024,0,n1120,1047
1025,0,n1145,1053
1026,0,n1144,1052
1027,0,n1143,1051
1028,0,n1146,1056
1029,0,n1131,1057
1030,0,n1130,1054
1031,0,n1129,1055
1032,0,n1122,1058
1033,0,n1165,1065
1034,0,n1162,1060
1035,0,n1164,1064
1036,0,n1163,1061
1037,0,n1155,1059
1038,0,n1156,1063
1039,0,n1148,1062
1040,0,n1168,1069
1041,0,n1167,1067
1042,0,n1166,1066
1043,0,n1169,1070
1044,0,n1158,1071
1045,0,n1157,1068
1046,0,n1149,1072
1047,0,n1173,1079
1048,0,n1170,1074
1049,0,n1172,1076
1050,0,n1171,1075
1051,0,n1160,1077
1052,0,n1159,1073
1053,0,n1152,1080
1054,0,n1151,1078
1055,0,n1176,1085
1056,0,n1175,1084
1057,0,n1174,1082
1058,0,n1177,1086
1059,0,n1161,1083
1060,0,n1154,1091
1061,0,n1153,1081
1062,0,n1190,1090
1063,0,n1187,1087
1064,0,n1189,1089
1065,0,n1188,1088
1066,0,n1178,1097
1067,0,n1193,1094
1068,0,n1192,1093
1069,0,n1191,1092
1070,0,n1194,1096
1071,0,n1184,1095
1072,0,n1197,1100
1073,0,n1196,1099
1074,0,n1198,1101
1075,0,n1195,1098
1076,0,n1179,1102
1077,1,n1185,undefined
1078,0,n1180,1104
1079,0,n1199,1103
1080,0,n1200,1105
1081,0,n1201,1107
1082,0,n1202,1108
1083,0,n1181,1106
1084,0,n1182,1109
1085,0,n1215,1112
1086,0,n1214,1111
1087,0,n1216,1113
1088,0,n1213,1110
1089,0,n1209,1115
1090,0,n1203,1122
1091,0,n1217,1114
1092,0,n1218,1116
1093,0,n1219,1118
1094,0,n1220,1119
1095,0,n1210,1117
1096,0,n1211,1121
1097,0,n1222,1123
1098,0,n1221,1120
1099,0,n1223,1124
1100,0,n1224,1129
1101,0,n1226,1131
1102,0,n1212,1134
1103,0,n1205,1126
1104,0,n1225,1127
1105,1,n1228,undefined
1106,0,n1227,1130
1107,0,n1207,1132
1108,0,n1206,1128
1109,0,n1239,1133
1110,0,n1240,1135
1111,0,n1242,1137
1112,0,n1241,1136
1113,0,n1235,1138
1114,0,n1229,1144
1115,0,n1246,1143
1116,0,n1245,1141
1117,0,n1244,1140
1118,0,n1243,1139
1119,0,n1237,1145
1120,0,n1236,1142
1121,0,n1248,1147
1122,0,n1247,1146
1123,0,n1249,1148
1124,0,n1250,1149
1125,0,n1238,1159
1126,0,n1231,1150
1127,0,n1251,1151
1128,0,n1254,1155
1129,0,n1252,1152
1130,0,n1253,1154
1131,0,n1232,1153
1132,0,n1233,1156
1133,0,n1272,1158
1134,0,n1271,1157
1135,0,n1273,1160
1136,0,n1274,1161
1137,0,n1260,1162
1138,0,n1255,1165
1139,0,n1278,1170
1140,0,n1277,1167
1141,0,n1276,1164
1142,0,n1275,1163
1143,0,n1262,1168
1144,0,n1261,1166
1145,0,n1256,1169
1146,0,n1280,1173
1147,0,n1279,1171
1148,0,n1266,1175
1149,0,n1265,1174
1150,0,n1264,1172
1151,0,n1257,1177
1152,0,n1281,1184
1153,0,n1267,1176
1154,0,n1270,1181
1155,0,n1268,1178
1156,0,n1269,1179
1157,0,n1258,1180
1158,0,n1306,1189
1159,0,n1305,1187
1160,0,n1298,1185
1161,0,n1285,1188
1162,0,n1282,1182
1163,0,n1284,1186
1164,0,n1283,1183
1165,0,n1307,1200
1166,0,n1299,1193
1167,0,n1288,1194
1168,0,n1287,1192
1169,0,n1286,1191
1170,0,n1289,1195
1171,0,n1300,1196
1172,0,n1309,1201
1173,0,n1301,1199
1174,0,n1293,1203
1175,0,n1290,1197
1176,0,n1292,1202
1177,0,n1291,1198
1178,0,n1310,1212
1179,0,n1303,1209
1180,0,n1302,1206
1181,0,n1296,1207
1182,0,n1295,1205
1183,0,n1294,1204
1184,0,n1297,1208
1185,0,n1333,1217
1186,0,n1332,1214
1187,0,n1328,1216
1188,0,n1327,1211
1189,0,n1314,1219
1190,0,n1311,1210
1191,0,n1313,1215
1192,0,n1312,1213
1193,0,n1335,1223
1194,0,n1334,1220
1195,0,n1329,1229
1196,0,n1317,1224
1197,0,n1316,1222
1198,0,n1315,1221
1199,0,n1318,1225
1200,0,n1336,1233
1201,0,n1322,1230
1202,0,n1319,1226
1203,0,n1321,1228
1204,0,n1320,1227
1205,0,n1330,1236
1206,0,n1325,1234
1207,0,n1324,1232
1208,0,n1323,1231
1209,0,n1326,1235
1210,0,n1349,1239
1211,0,n1348,1237
1212,0,n1350,1240
1213,0,n1351,1241
1214,0,n1342,1243
1215,0,n1341,1238
1216,0,n1337,1242
1217,0,n1352,1244
1218,0,n1355,1248
1219,0,n1353,1245
1220,0,n1354,1246
1221,0,n1343,1247
1222,0,n1344,1249
1223,0,n1359,1253
1224,0,n1356,1250
1225,0,n1358,1252
1226,0,n1357,1251
1227,0,n1345,1254
1228,0,n1338,1256
1229,0,n1363,1261
1230,0,n1362,1259
1231,0,n1361,1257
1232,0,n1360,1255
1233,0,n1346,1260
1234,0,n1347,1265
1235,0,n1340,1262
1236,0,n1339,1258
1237,0,n1373,1264
1238,0,n1372,1263
1239,0,n1374,1266
1240,0,n1375,1267
1241,0,n1369,1268
1242,0,n1364,1269
1243,0,n1376,1270
1244,0,n1379,1274
1245,0,n1377,1271
1246,0,n1378,1273
1247,0,n1370,1272
1248,0,n1371,1275
1249,0,n1386,1279
1250,0,n1383,1276
1251,0,n1385,1278
1252,0,n1384,1277
1253,0,n1380,1280
1254,0,n1365,1281
1255,0,n1390,1287
1256,0,n1389,1286
1257,0,n1388,1284
1258,0,n1387,1282
1259,0,n1381,1285
1260,0,n1382,1290
1261,0,n1367,1288
1262,0,n1366,1283
1263,0,n1418,1291
1264,0,n1417,1289
1265,0,n1419,1292
1266,0,n1420,1296
1267,0,n1404,1294
1268,0,n1403,1293
1269,0,n1391,1295
1270,0,n1405,1297
1271,0,n1408,1301
1272,0,n1406,1298
1273,0,n1407,1300
1274,0,n1397,1304
1275,0,n1392,1299
1276,0,n1412,1307
1277,0,n1409,1302
1278,0,n1411,1305
1279,0,n1410,1303
1280,0,n1399,1306
1281,0,n1400,1308
1282,0,n1393,1310
1283,0,n1416,1314
1284,0,n1415,1312
1285,0,n1414,1311
1286,0,n1413,1309
1287,0,n1401,1316
1288,0,n1395,1313
1289,0,n1396,1315
1290,0,n1446,1320
1291,0,n1445,1317
1292,0,n1430,1319
1293,0,n1431,1322
1294,0,n1432,1324
1295,0,n1422,1321
1296,0,n1421,1318
1297,0,n1423,1323
1298,0,n1447,1333
1299,0,n1433,1326
1300,0,n1436,1329
1301,0,n1434,1327
1302,0,n1424,1325
1303,0,n1435,1328
1304,0,n1440,1334
1305,0,n1437,1330
1306,0,n1439,1332
1307,0,n1438,1331
1308,0,n1448,1340
1309,0,n1443,1337
1310,0,n1442,1336
1311,0,n1444,1338
1312,0,n1441,1335
1313,0,n1428,1339
1314,0,n1466,1343
1315,0,n1467,1344
1316,0,n1468,1346
1317,0,n1469,1347
1318,0,n1456,1341
1319,0,n1450,1345
1320,0,n1449,1342
1321,0,n1473,1352
1322,0,n1470,1348
1323,0,n1472,1351
1324,0,n1471,1349
1325,0,n1457,1350
1326,0,n1451,1355
1327,0,n1474,1360
1328,0,n1461,1359
1329,0,n1458,1353
1330,0,n1460,1356
1331,0,n1459,1354
1332,0,n1454,1358
1333,0,n1453,1357
1334,0,n1476,1364
1335,0,n1464,1363
1336,0,n1463,1362
1337,0,n1462,1361
1338,0,n1465,1365
1339,0,n1455,1369
1340,0,n1502,1371
1341,0,n1501,1366
1342,0,n1488,1373
1343,0,n1485,1367
1344,0,n1487,1372
1345,0,n1486,1368
1346,0,n1478,1370
1347,0,n1504,1379
1348,0,n1503,1375
1349,0,n1491,1377
1350,0,n1490,1376
1351,0,n1489,1374
1352,0,n1492,1378
1353,0,n1479,1380
1354,0,n1506,1385
1355,0,n1505,1381
1356,0,n1496,1387
1357,0,n1493,1382
1358,0,n1495,1386
1359,0,n1494,1383
1360,0,n1482,1388
1361,0,n1481,1384
1362,0,n1507,1397
1363,0,n1499,1393
1364,0,n1498,1391
1365,0,n1497,1389
1366,0,n1500,1394
1367,0,n1484,1392
1368,0,n1483,1390
1369,0,n1518,1399
1370,0,n1515,1395
1371,0,n1517,1398
1372,0,n1516,1396
1373,0,n1508,1407
1374,0,n1528,1403
1375,0,n1521,1402
1376,0,n1520,1401
1377,0,n1519,1400
1378,0,n1522,1404
1379,0,n1530,1410
1380,0,n1529,1406
1381,0,n1523,1405
1382,0,n1524,1409
1383,0,n1511,1413
1384,0,n1510,1408
1385,0,n1531,1411
1386,0,n1532,1417
1387,0,n1525,1412
1388,0,n1526,1416
1389,0,n1513,1414
1390,0,n1514,1415
1391,0,n1540,1424
1392,0,n1537,1419
1393,0,n1533,1418
1394,0,n1534,1420
1395,0,n1541,1422
1396,0,n1538,1421
1397,0,n1535,1423
1398,0,n1542,1425
1399,0,n1539,1427
1400,0,n1536,1426
1401,2,undefined,17
