onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
9.577982,0.22702968,48,28,0,0,38,9.324911,16.0
9.7916565,0.08547,36,45,0,0,39,9.324911,16.0
10.041389,0.038728595,62,61,0,0,40,9.791657,17.0
10.036048,0.06944437,65,67,0,0,41,9.791657,17.0
10.284445,0.27510655,65,68,0,0,42,10.283777,18.0
10.28311,0.3031514,69,74,0,0,43,9.791657,17.0
10.531507,0.13354687,64,48,0,0,44,10.283777,18.0
10.516816,0.1669336,67,69,0,0,45,10.283777,18.0
10.534178,0.24171984,48,44,0,0,46,10.283777,18.0
10.758536,0.060096093,36,58,0,0,47,10.758536,19.0
11.009604,0.048076876,62,65,0,0,48,10.758536,19.0
11.000257,0.084134534,71,85,0,0,49,10.758536,19.0
11.294059,0.093482815,65,72,0,0,50,11.287382,20.0
11.2807045,0.3338672,74,80,0,0,51,10.758536,19.0
11.558482,0.10550203,64,64,0,0,52,11.287382,20.0
11.539785,0.15491438,72,74,0,0,53,11.287382,20.0
11.547798,0.25641,48,54,0,0,54,11.287382,20.0
11.776163,0.05475422,36,65,0,0,55,11.776163,21.0
12.049934,0.078792654,71,78,0,0,56,11.776163,21.0
12.05127,0.088140935,74,81,0,0,57,11.776163,21.0
12.459924,1.8776691,77,83,0,0,58,11.776163,21.0
12.461259,1.8763336,74,80,0,0,59,12.460591,22.0
14.22942,0.7184822,72,36,0,0,60,12.460591,22.0
14.230755,0.7358433,76,42,0,0,61,14.230087,23.0
15.528831,0.12686953,36,40,0,0,62,14.230087,23.0
15.574237,0.09081188,72,70,0,0,63,15.551534,24.0
15.595604,0.33520266,40,58,0,0,64,15.551534,24.0
15.628991,0.30181593,43,66,0,0,65,15.551534,24.0
15.624985,0.30582234,76,71,0,0,66,15.551534,24.0
15.661042,0.2697647,79,73,0,0,67,15.551534,24.0
15.675733,0.25507453,48,74,0,0,68,15.551534,24.0
15.682409,0.24839719,84,94,0,0,69,15.551534,24.0
16.131126,0.06677344,43,52,0,0,70,15.551534,24.0
16.169855,0.038728595,47,58,0,0,71,16.139807,25.0
16.176533,0.036057655,74,67,0,0,72,16.139807,25.0
16.148489,0.065437965,71,60,0,0,73,16.139807,25.0
16.173862,0.042735,50,67,0,0,74,16.139807,25.0
16.207249,0.2897967,55,71,0,0,75,16.139807,25.0
16.196566,0.30048046,79,95,0,0,76,16.139807,25.0
16.630592,0.09081188,48,49,0,0,77,16.139807,25.0
16.674664,0.06143156,52,54,0,0,78,16.658636,26.0
16.686682,0.06677344,55,60,0,0,79,16.658636,26.0
16.706715,0.048076876,72,70,0,0,80,16.658636,26.0
16.686682,0.070779845,67,66,0,0,81,16.658636,26.0
16.730753,0.4487175,76,92,0,0,82,16.658636,26.0
16.718733,0.46073672,60,76,0,0,83,16.658636,26.0
17.47461,0.05208328,83,66,0,0,84,17.174128,27.0
17.528027,0.034722187,81,62,0,0,85,17.174128,27.0
17.576105,0.07345078,80,69,0,0,86,17.174128,27.0
17.640207,0.042735,81,77,0,0,87,17.174128,27.0
17.68962,0.03071578,74,72,0,0,88,17.68962,28.0
17.93668,0.029380312,65,58,0,0,89,17.68962,28.0
17.932674,0.036057655,71,61,0,0,90,17.68962,28.0
18.199768,0.028044844,71,53,0,0,91,17.68962,28.0
18.20511,0.040064063,65,41,0,0,92,18.202438,29.0
18.458849,0.029380312,81,49,0,0,93,18.202438,29.0
18.50559,0.036057655,79,54,0,0,94,18.202438,29.0
18.56168,0.044070467,78,57,0,0,95,18.202438,29.0
18.62712,0.037393127,79,60,0,0,96,18.202438,29.0
18.675196,0.028044844,72,52,0,0,97,18.675196,30.0
18.912909,0.03071578,64,49,0,0,98,18.675196,30.0
18.916914,0.03071578,67,54,0,0,99,18.675196,30.0
19.173325,0.034722187,67,51,0,0,100,18.675196,30.0
19.184008,0.04540594,64,33,0,0,101,19.178667,31.0
19.417715,0.31383514,88,73,0,0,102,19.178667,31.0
19.674126,0.14289516,77,56,0,0,103,19.674126,32.0
19.800995,0.09214734,62,49,0,0,104,19.674126,32.0
19.910503,0.056089688,61,63,0,0,105,19.674126,32.0
20.04138,0.080128126,62,55,0,0,106,19.674126,32.0
20.161572,0.056089688,60,48,0,0,107,20.161572,33.0
20.263067,0.060096093,59,51,0,0,108,20.161572,33.0
20.391272,0.06276703,57,53,0,0,109,20.161572,33.0
20.488762,0.04139953,55,52,0,0,110,20.161572,33.0
20.389936,0.24171984,86,65,0,0,111,20.161572,33.0
20.63967,0.093482815,76,62,0,0,112,20.63967,34.0
20.759861,0.070779845,60,52,0,0,113,20.63967,34.0
20.864029,0.11885672,62,65,0,0,114,20.63967,34.0
20.976208,0.1322114,64,77,0,0,115,20.63967,34.0
21.0964,0.10416656,65,83,0,0,116,21.0964,35.0
21.248644,0.026709376,65,48,0,0,117,21.0964,35.0
21.216593,0.112179376,67,74,0,0,118,21.0964,35.0
21.320759,0.09882469,68,76,0,0,119,21.0964,35.0
21.33545,0.24706171,84,75,0,0,120,21.0964,35.0
21.43828,0.15224344,69,74,0,0,121,21.0964,35.0
21.593195,0.19364297,74,71,0,0,122,21.587852,36.0
21.84159,0.03338672,77,69,0,0,123,21.587852,36.0
21.840256,0.060096093,81,71,0,0,124,21.587852,36.0
21.58251,0.32184798,65,65,0,0,125,21.0964,35.0
22.11002,0.20032032,76,64,0,0,126,22.108019,37.0
22.106014,0.22569422,79,75,0,0,127,21.587852,36.0
22.36376,0.22435875,67,41,0,0,128,22.108019,37.0
22.34907,0.24839719,71,63,0,0,129,22.108019,37.0
22.59346,0.037393127,72,66,0,0,130,22.108019,37.0
22.597467,0.05074781,60,45,0,0,131,22.597467,38.0
22.628183,0.038728595,64,31,0,0,132,22.597467,38.0
22.709646,0.12286312,67,54,0,0,133,22.597467,38.0
22.840523,0.03338672,72,66,0,0,134,22.597467,38.0
22.848536,0.048076876,60,45,0,0,135,22.597467,38.0
22.851206,0.049412344,64,27,0,0,136,22.597467,38.0
22.97674,0.11485031,67,53,0,0,137,22.597467,38.0
23.10361,0.044070467,60,50,0,0,138,22.597467,38.0
23.123642,0.04139953,64,39,0,0,139,23.113625,39.0
23.2238,0.102831095,67,48,0,0,140,23.113625,39.0
23.335981,0.034722187,64,48,0,0,141,23.113625,39.0
23.338652,0.036057655,60,41,0,0,142,23.113625,39.0
23.334646,0.049412344,81,64,0,0,143,23.113625,39.0
23.3894,0.036057655,79,63,0,0,144,23.113625,39.0
23.444155,0.07612172,78,74,0,0,145,23.113625,39.0
23.454838,0.093482815,67,47,0,0,146,23.113625,39.0
23.50425,0.05208328,79,75,0,0,147,23.113625,39.0
23.557669,0.03071578,71,75,0,0,148,23.113625,39.0
23.565681,0.03338672,62,50,0,0,149,23.563679,40.0
23.57503,0.034722187,65,48,0,0,150,23.563679,40.0
23.561676,0.049412344,60,45,0,0,151,23.113625,39.0
23.679197,0.128205,67,57,0,0,152,23.563679,40.0
23.818085,0.025373906,71,85,0,0,153,23.563679,40.0
23.82877,0.034722187,62,40,0,0,154,23.563679,40.0
23.836782,0.034722187,65,44,0,0,155,23.563679,40.0
23.820757,0.05074781,60,43,0,0,156,23.563679,40.0
23.942284,0.120192185,67,51,0,0,157,23.563679,40.0
24.089186,0.04139953,62,36,0,0,158,24.081173,41.0
24.074495,0.056089688,60,45,0,0,159,23.563679,40.0
24.081173,0.05074781,65,43,0,0,160,24.081173,41.0
24.185339,0.11752125,67,59,0,0,161,24.081173,41.0
24.318886,0.057425156,60,40,0,0,162,24.081173,41.0
24.326899,0.05475422,81,63,0,0,163,24.081173,41.0
24.346931,0.042735,65,28,0,0,164,24.081173,41.0
24.381653,0.036057655,79,62,0,0,165,24.081173,41.0
24.425724,0.029380312,78,67,0,0,166,24.081173,41.0
24.50051,0.034722187,79,60,0,0,167,24.081173,41.0
24.44442,0.112179376,67,46,0,0,168,24.081173,41.0
24.595327,0.040064063,64,37,0,0,169,24.58598,42.0
24.58598,0.060096093,60,42,0,0,170,24.58598,42.0
24.724869,0.09882469,67,41,0,0,171,24.58598,42.0
24.572624,0.25373906,84,54,0,0,172,24.081173,41.0
24.835712,0.026709376,88,54,0,0,173,24.58598,42.0
24.834377,0.060096093,60,39,0,0,174,24.58598,42.0
24.85708,0.038728595,64,32,0,0,175,24.58598,42.0
24.974602,0.102831095,67,43,0,0,176,24.58598,42.0
25.082773,0.058760624,64,35,0,0,177,25.082108,43.0
25.081438,0.070779845,60,45,0,0,178,24.58598,42.0
25.205637,0.037393127,79,68,0,0,179,25.082108,43.0
25.227005,0.08279906,67,41,0,0,180,25.082108,43.0
25.321823,0.034722187,64,46,0,0,181,25.082108,43.0
25.324493,0.048076876,60,53,0,0,182,25.082108,43.0
25.329836,0.06944437,81,66,0,0,183,25.082108,43.0
25.376577,0.05074781,79,70,0,0,184,25.082108,43.0
25.439344,0.065437965,78,70,0,0,185,25.082108,43.0
25.439344,0.09481828,67,48,0,0,186,25.082108,43.0
25.495434,0.056089688,79,70,0,0,187,25.082108,43.0
25.547518,0.028044844,71,77,0,0,188,25.082108,43.0
25.559536,0.037393127,62,44,0,0,189,25.082108,43.0
25.562208,0.036057655,65,51,0,0,190,25.560204,44.0
25.560871,0.04540594,60,38,0,0,191,25.560204,44.0
25.659697,0.13488235,67,57,0,0,192,25.560204,44.0
25.794579,0.03338672,71,72,0,0,193,25.560204,44.0
25.813276,0.037393127,62,42,0,0,194,25.560204,44.0
25.829302,0.036057655,65,44,0,0,195,25.560204,44.0
25.818617,0.048076876,60,40,0,0,196,25.560204,44.0
25.933468,0.120192185,67,56,0,0,197,25.560204,44.0
26.067015,0.05074781,62,43,0,0,198,26.067015,45.0
26.08037,0.049412344,65,32,0,0,199,26.067015,45.0
26.067015,0.0641025,60,41,0,0,200,26.067015,45.0
26.160498,0.028044844,79,56,0,0,201,26.067015,45.0
26.191214,0.093482815,67,54,0,0,202,26.067015,45.0
26.29271,0.05208328,81,63,0,0,203,26.067015,45.0
26.308735,0.037393127,60,35,0,0,204,26.067015,45.0
26.318083,0.042735,65,31,0,0,205,26.067015,45.0
26.340786,0.040064063,79,57,0,0,206,26.067015,45.0
26.38352,0.034722187,78,72,0,0,207,26.067015,45.0
26.46632,0.029380312,79,63,0,0,208,26.067015,45.0
26.408894,0.10416656,67,56,0,0,209,26.067015,45.0
26.542442,0.036057655,64,41,0,0,210,26.538435,46.0
26.538435,0.05208328,60,30,0,0,211,26.538435,46.0
26.51974,0.2524036,84,66,0,0,212,26.067015,45.0
26.685337,0.12152766,67,34,0,0,213,26.538435,46.0
26.785498,0.02270297,88,62,0,0,214,26.538435,46.0
26.792173,0.06143156,60,40,0,0,215,26.538435,46.0
26.817549,0.040064063,64,29,0,0,216,26.538435,46.0
26.933733,0.09882469,67,52,0,0,217,26.538435,46.0
27.033894,0.058760624,64,40,0,0,218,26.538435,46.0
27.040571,0.06677344,60,42,0,0,219,27.037233,47.0
27.159428,0.040064063,79,63,0,0,220,27.037233,47.0
27.16477,0.093482815,67,52,0,0,221,27.037233,47.0
27.283627,0.036057655,64,42,0,0,222,27.037233,47.0
27.29164,0.037393127,60,41,0,0,223,27.037233,47.0
27.287634,0.044070467,81,64,0,0,224,27.037233,47.0
27.329033,0.044070467,79,68,0,0,225,27.037233,47.0
27.390465,0.06276703,78,70,0,0,226,27.037233,47.0
27.385122,0.09615375,67,52,0,0,227,27.037233,47.0
27.44789,0.046741407,79,65,0,0,228,27.037233,47.0
27.501308,0.029380312,71,74,0,0,229,27.037233,47.0
27.49463,0.056089688,60,36,0,0,230,27.037233,47.0
27.511992,0.04139953,62,39,0,0,231,27.50665,48.0
27.522675,0.040064063,65,44,0,0,232,27.50665,48.0
27.617495,0.12954047,67,59,0,0,233,27.50665,48.0
27.756382,0.026709376,71,67,0,0,234,27.50665,48.0
27.768402,0.040064063,62,43,0,0,235,27.50665,48.0
27.761724,0.056089688,60,41,0,0,236,27.50665,48.0
27.787098,0.037393127,65,39,0,0,237,27.50665,48.0
27.887259,0.10817297,67,54,0,0,238,27.50665,48.0
28.014128,0.046741407,62,44,0,0,239,28.014128,49.0
28.015463,0.06143156,60,41,0,0,240,28.014128,49.0
28.011457,0.06944437,65,43,0,0,241,27.50665,48.0
28.14634,0.09615375,67,54,0,0,242,28.014128,49.0
28.266531,0.04540594,60,38,0,0,243,28.014128,49.0
28.275879,0.046741407,62,31,0,0,244,28.014128,49.0
28.275879,0.046741407,81,57,0,0,245,28.014128,49.0
28.295912,0.046741407,65,16,0,0,246,28.014128,49.0
28.330633,0.042735,79,58,0,0,247,28.014128,49.0
28.396072,0.042735,78,57,0,0,248,28.014128,49.0
28.449492,0.04540594,79,65,0,0,249,28.014128,49.0
28.386724,0.13354687,67,46,0,0,250,28.014128,49.0
28.50558,0.024038438,72,61,0,0,251,28.014128,49.0
28.5176,0.03205125,64,46,0,0,252,28.508251,50.0
28.508251,0.04540594,60,41,0,0,253,28.508251,50.0
28.644468,0.09615375,67,39,0,0,254,28.508251,50.0
28.768667,0.037393127,64,39,0,0,255,28.508251,50.0
28.760654,0.05208328,60,38,0,0,256,28.508251,50.0
28.763327,0.05208328,81,62,0,0,257,28.508251,50.0
28.827429,0.040064063,79,61,0,0,258,28.508251,50.0
28.891531,0.048076876,78,61,0,0,259,28.508251,50.0
28.894201,0.08146359,67,44,0,0,260,28.508251,50.0
28.94495,0.03338672,79,67,0,0,261,28.508251,50.0
28.995697,0.037393127,74,62,0,0,262,28.508251,50.0
29.00104,0.049412344,59,42,0,0,263,29.00104,51.0
29.011723,0.05341875,62,37,0,0,264,29.00104,51.0
29.134586,0.120192185,67,44,0,0,265,29.00104,51.0
29.25745,0.05208328,81,65,0,0,266,29.00104,51.0
29.268133,0.042735,62,43,0,0,267,29.00104,51.0
29.277481,0.040064063,59,34,0,0,268,29.00104,51.0
29.32823,0.037393127,79,59,0,0,269,29.00104,51.0
29.380312,0.05341875,78,65,0,0,270,29.00104,51.0
29.439074,0.03071578,79,71,0,0,271,29.00104,51.0
29.370964,0.10016016,67,48,0,0,272,29.00104,51.0
29.48448,0.028044844,76,83,0,0,273,29.00104,51.0
29.500505,0.048076876,60,50,0,0,274,29.500505,52.0
29.519201,0.040064063,64,38,0,0,275,29.500505,52.0
29.622032,0.097489215,67,49,0,0,276,29.500505,52.0
29.739553,0.037393127,64,44,0,0,277,29.500505,52.0
29.746231,0.038728595,60,38,0,0,278,29.500505,52.0
29.755579,0.05208328,81,62,0,0,279,29.500505,52.0
29.81701,0.046741407,79,66,0,0,280,29.500505,52.0
29.879778,0.05208328,78,70,0,0,281,29.500505,52.0
29.851732,0.09882469,67,53,0,0,282,29.500505,52.0
29.917171,0.06944437,79,64,0,0,283,29.500505,52.0
29.97326,0.029380312,71,80,0,0,284,29.500505,52.0
29.975931,0.04139953,62,56,0,0,285,29.975931,53.0
29.993292,0.049412344,65,49,0,0,286,29.975931,53.0
30.108143,0.11351484,67,53,0,0,287,29.975931,53.0
30.249702,0.040064063,62,35,0,0,288,29.975931,53.0
30.24436,0.0641025,81,66,0,0,289,29.975931,53.0
30.264393,0.046741407,65,43,0,0,290,29.975931,53.0
30.308464,0.040064063,79,62,0,0,291,29.975931,53.0
30.369894,0.05208328,78,67,0,0,292,29.975931,53.0
30.364553,0.088140935,67,45,0,0,293,29.975931,53.0
30.420643,0.038728595,79,67,0,0,294,29.975931,53.0
30.464714,0.03205125,72,76,0,0,295,29.975931,53.0
30.474062,0.046741407,64,58,0,0,296,30.469387,54.0
30.595589,0.097489215,67,46,0,0,297,30.469387,54.0
30.719788,0.040064063,64,55,0,0,298,30.469387,54.0
30.718452,0.049412344,81,63,0,0,299,30.469387,54.0
30.785225,0.040064063,79,58,0,0,300,30.469387,54.0
30.834639,0.04139953,78,66,0,0,301,30.469387,54.0
30.888056,0.034722187,79,70,0,0,302,30.469387,54.0
30.837309,0.09081188,67,51,0,0,303,30.469387,54.0
30.945482,0.03205125,74,65,0,0,304,30.469387,54.0
30.956165,0.046741407,59,54,0,0,305,30.950825,55.0
31.089712,0.06677344,67,49,0,0,306,30.950825,55.0
31.193878,0.05074781,59,47,0,0,307,30.950825,55.0
31.203228,0.06143156,81,65,0,0,308,30.950825,55.0
31.265995,0.038728595,79,64,0,0,309,30.950825,55.0
31.299381,0.036057655,67,47,0,0,310,30.950825,55.0
31.330097,0.05341875,78,65,0,0,311,30.950825,55.0
31.378174,0.06944437,79,64,0,0,312,30.950825,55.0
31.56781,0.08146359,60,56,0,0,313,31.454294,56.0
31.454296,0.33920905,76,66,0,0,314,31.454294,56.0
31.677319,0.12152766,64,65,0,0,315,31.454294,56.0
31.79217,0.10149562,67,78,0,0,316,31.454294,56.0
32.061935,0.070779845,76,78,0,0,317,31.920374,57.0
31.920374,0.30181593,72,73,0,0,318,31.920374,57.0
32.167435,0.14556609,79,81,0,0,319,31.920374,57.0
32.283623,0.14823703,84,86,0,0,320,31.920374,57.0
32.421173,0.69845015,88,91,0,0,321,32.421173,58.0
32.82582,0.29380313,83,83,0,0,322,32.421173,58.0
32.836506,0.28311938,86,81,0,0,323,32.421173,58.0
32.92732,0.1923075,81,78,0,0,324,32.421173,58.0
32.933994,0.18563016,84,72,0,0,325,32.930656,59.0
33.072884,0.12553406,79,74,0,0,326,32.930656,59.0
33.063534,0.18295921,83,81,0,0,327,32.930656,59.0
33.193077,0.11351484,77,84,0,0,328,32.930656,59.0
33.189068,0.13354687,81,76,0,0,329,32.930656,59.0
33.30926,0.03338672,79,70,0,0,330,32.930656,59.0
33.307926,0.046741407,76,75,0,0,331,32.930656,59.0
33.573685,0.11885672,61,65,0,0,332,33.438133,60.0
33.6872,0.14556609,62,75,0,0,333,33.438133,60.0
33.44147,0.43936923,74,80,0,0,334,33.438133,60.0
33.798042,0.116185784,64,82,0,0,335,33.438133,60.0
33.911556,0.048076876,65,87,0,0,336,33.911556,61.0
34.045105,0.09882469,64,69,0,0,337,33.911556,61.0
34.174644,0.036057655,72,69,0,0,338,33.911556,61.0
33.434795,0.7785783,77,80,0,0,339,32.930656,59.0
34.154613,0.08947641,65,66,0,0,340,33.911556,61.0
34.282818,0.07345078,66,61,0,0,341,33.911556,61.0
34.186665,0.27243564,76,77,0,0,342,33.911556,61.0
34.4177,0.09081188,67,55,0,0,343,33.911556,61.0
34.44174,0.12286312,71,55,0,0,344,34.439068,62.0
34.439068,0.14823703,74,61,0,0,345,34.439068,62.0
34.55659,0.08279906,55,59,0,0,346,34.439068,62.0
34.687466,0.07612172,67,66,0,0,347,34.439068,62.0
34.823685,0.038728595,76,76,0,0,348,34.439068,62.0
34.81834,0.128205,79,79,0,0,349,34.439068,62.0
34.938534,0.1322114,75,78,0,0,350,34.9372,63.0
34.935863,0.14690156,78,82,0,0,351,34.439068,62.0
35.062733,0.040064063,76,81,0,0,352,34.9372,63.0
35.05739,0.05208328,79,71,0,0,353,34.9372,63.0
35.181587,0.040064063,77,77,0,0,354,34.9372,63.0
35.16556,0.1923075,81,87,0,0,355,34.9372,63.0
35.28976,0.11885672,76,85,0,0,356,34.9372,63.0
35.285755,0.14823703,79,75,0,0,357,34.9372,63.0
35.404613,0.03205125,77,80,0,0,358,34.9372,63.0
35.41129,0.03205125,74,72,0,0,359,35.40795,64.0
35.542164,0.12553406,67,63,0,0,360,35.40795,64.0
35.675713,0.038728595,55,57,0,0,361,35.40795,64.0
35.80258,0.040064063,76,62,0,0,362,35.40795,64.0
35.803917,0.07478625,79,62,0,0,363,35.40795,64.0
35.93479,0.026709376,76,63,0,0,364,35.93479,65.0
35.93479,0.028044844,72,51,0,0,365,35.93479,65.0
36.042965,0.13354687,67,52,0,0,366,35.93479,65.0
36.191204,0.038728595,55,44,0,0,367,35.93479,65.0
36.318073,0.029380312,74,50,0,0,368,35.93479,65.0
36.30739,0.10416656,77,61,0,0,369,35.93479,65.0
36.442272,0.034722187,71,46,0,0,370,35.93479,65.0
36.447613,0.029380312,74,50,0,0,371,36.444942,66.0
36.55979,0.11885672,67,53,0,0,372,36.444942,66.0
36.82822,0.042735,76,57,0,0,373,36.444942,66.0
36.69601,0.1963139,55,57,0,0,374,36.444942,66.0
36.821545,0.12419859,79,67,0,0,375,36.444942,66.0
36.94174,0.110843904,75,69,0,0,376,36.94107,67.0
36.940403,0.15624985,78,76,0,0,377,36.444942,66.0
37.069942,0.03338672,76,77,0,0,378,36.94107,67.0
37.068607,0.05074781,79,75,0,0,379,36.94107,67.0
37.18746,0.058760624,77,79,0,0,380,36.94107,67.0
37.188797,0.18963656,81,81,0,0,381,36.94107,67.0
37.302315,0.13087593,76,86,0,0,382,36.94107,67.0
37.43319,0.029380312,74,75,0,0,383,37.42985,68.0
37.307655,0.15758531,79,72,0,0,384,36.94107,67.0
37.42651,0.05208328,77,83,0,0,385,36.94107,67.0
37.538692,0.14289516,67,80,0,0,386,37.42985,68.0
37.673573,0.037393127,55,74,0,0,387,37.42985,68.0
37.801777,0.037393127,77,72,0,0,388,37.42985,68.0
37.79243,0.16025625,83,90,0,0,389,37.42985,68.0
37.92464,0.034722187,76,79,0,0,390,37.920635,69.0
37.91663,0.0641025,84,83,0,0,391,37.42985,68.0
38.05819,0.12686953,67,69,0,0,392,37.920635,69.0
38.179714,0.040064063,55,62,0,0,393,37.920635,69.0
38.309258,0.128205,72,68,0,0,394,37.920635,69.0
38.306587,0.14556609,76,75,0,0,395,37.920635,69.0
38.444138,0.03338672,74,68,0,0,396,38.44347,70.0
38.442802,0.037393127,71,66,0,0,397,37.920635,69.0
38.56166,0.12286312,67,60,0,0,398,38.44347,70.0
38.681854,0.042735,55,64,0,0,399,38.44347,70.0
38.814064,0.10149562,72,70,0,0,400,38.44347,70.0
38.804714,0.12553406,76,71,0,0,401,38.44347,70.0
38.935593,0.110843904,74,69,0,0,402,38.93492,71.0
38.934258,0.11351484,71,67,0,0,403,38.44347,70.0
39.054447,0.060096093,72,78,0,0,404,38.93492,71.0
39.05979,0.11752125,76,76,0,0,405,38.93492,71.0
39.18666,0.09481828,71,75,0,0,406,38.93492,71.0
39.187996,0.093482815,74,74,0,0,407,38.93492,71.0
39.294834,0.12286312,72,74,0,0,408,38.93492,71.0
39.297504,0.14155969,76,74,0,0,409,38.93492,71.0
39.4404,0.116185784,71,62,0,0,410,38.93492,71.0
39.441734,0.11485031,74,67,0,0,411,39.441067,72.0
39.954556,0.044070467,54,43,0,0,412,39.441067,72.0
39.93452,0.07478625,42,46,0,0,413,39.441067,72.0
40.07608,0.06944437,55,51,0,0,414,39.441067,72.0
40.078754,0.07745719,43,50,0,0,415,40.07742,73.0
40.18559,0.097489215,54,42,0,0,416,40.07742,73.0
40.205624,0.08146359,42,42,0,0,417,40.07742,73.0
40.316467,0.06143156,55,50,0,0,418,40.07742,73.0
40.32448,0.07612172,43,48,0,0,419,40.07742,73.0
40.448677,0.056089688,54,39,0,0,420,40.07742,73.0
40.48073,0.05208328,42,31,0,0,421,40.07742,73.0
40.57154,0.2310361,55,41,0,0,422,40.07742,73.0
40.59157,0.23637797,43,40,0,0,423,40.58156,74.0
41.677307,0.07745719,55,91,0,0,424,41.12977,75.0
41.678646,0.08547,43,85,0,0,425,41.677975,76.0
41.805515,0.07211531,74,74,0,0,426,41.677975,76.0
41.928375,0.1535789,76,74,0,0,427,41.677975,76.0
42.05391,0.11885672,78,78,0,0,428,41.677975,76.0
42.187458,0.038728595,38,87,0,0,429,42.187458,77.0
42.179443,0.049412344,50,100,0,0,430,41.677975,76.0
42.194134,0.08279906,79,86,0,0,431,42.187458,77.0
42.311657,0.12686953,81,83,0,0,432,42.187458,77.0
42.443867,0.09081188,83,76,0,0,433,42.187458,77.0
42.54937,0.1495725,84,78,0,0,434,42.187458,77.0
42.698944,0.16292718,86,82,0,0,435,42.69894,78.0
42.70028,0.2897967,35,84,0,0,436,42.69894,78.0
42.833824,0.16292718,84,75,0,0,437,42.69894,78.0
42.6936,0.35523468,47,93,0,0,438,42.187458,77.0
42.960693,0.15624985,83,76,0,0,439,42.69894,78.0
43.090233,0.11351484,81,74,0,0,440,42.69894,78.0
43.219776,0.05475422,79,79,0,0,441,43.219776,79.0
43.337296,0.08680547,81,77,0,0,442,43.219776,79.0
43.453484,0.03071578,52,90,0,0,443,43.219776,79.0
43.45749,0.037393127,40,88,0,0,444,43.219776,79.0
43.4655,0.05475422,83,83,0,0,445,43.219776,79.0
43.581688,0.15892078,79,72,0,0,446,43.219776,79.0
43.733932,0.16960452,84,81,0,0,447,43.72859,80.0
43.72859,0.2777775,33,87,0,0,448,43.72859,80.0
43.863472,0.15624985,83,76,0,0,449,43.72859,80.0
43.724583,0.33253172,45,95,0,0,450,43.219776,79.0
43.986336,0.08279906,81,76,0,0,451,43.72859,80.0
44.11454,0.097489215,79,69,0,0,452,43.72859,80.0
44.23874,0.11752125,78,76,0,0,453,44.23874,81.0
44.35359,0.07745719,79,72,0,0,454,44.23874,81.0
44.479122,0.029380312,50,88,0,0,455,44.23874,81.0
44.484463,0.029380312,38,86,0,0,456,44.23874,81.0
44.479122,0.116185784,81,78,0,0,457,44.23874,81.0
44.599316,0.1535789,78,71,0,0,458,44.23874,81.0
44.758236,0.16292718,83,74,0,0,459,44.746216,82.0
44.746216,0.25507453,31,86,0,0,460,44.746216,82.0
44.743546,0.3285253,43,91,0,0,461,44.23874,81.0
44.88911,0.18295921,81,75,0,0,462,44.746216,82.0
45.03067,0.13488235,79,74,0,0,463,44.746216,82.0
