xml_id	midi_id	track	channel	pitch	onset
n120	100	0	0	54	24.23399738124998
n123	107	0	0	54	24.895322795833312
n121	101	0	0	57	24.24254439791665
n104	103	0	0	62	24.251091414583314
n107	109	0	0	62	24.904938189583312
n124	deletion
n105	99	0	0	66	24.24361277499998
n108	108	0	0	66	24.912416829166645
n106	98	0	0	69	24.21690334791665
n109	104	0	0	74	24.865408237499977
n135	112	0	0	45	25.775665512499973
n136	111	0	0	55	25.770323627083307
n125	114	0	0	61	25.736135560416642
n126	110	0	0	66	25.694468854166644
n139	116	0	0	45	27.85472731666665
n140	115	0	0	55	27.865411087499982
n129	118	0	0	61	27.866479464583314
n128	113	0	0	64	27.18806001666665
n130	117	0	0	64	27.83870166041665
n141	119	0	0	45	28.479727910416646
n143	123	0	0	45	29.181651654166643
n142	120	0	0	55	28.478659533333314
n144	125	0	0	55	29.178446522916644
n131	121	0	0	61	28.48506979583331
n133	124	0	0	61	29.18378840833331
n132	122	0	0	64	28.47118089374998
n134	126	0	0	69	29.15173709583331
n157	127	0	0	47	30.07908840416664
n158	128	0	0	54	30.07588327291664
n145	129	0	0	62	30.044900337499975
n153	deletion
n146	130	0	0	64	31.157080881249986
n159	132	0	0	49	31.51926071249999
n160	134	0	0	57	31.51926071249999
n154	135	0	0	64	31.497893170833322
n148	133	0	0	67	31.477594006249987
n150	137	0	0	69	32.97011679166664
n161	141	0	0	50	33.22225378333331
n155	138	0	0	62	33.21691189791664
n151	139	0	0	66	33.198749487499974
n179	146	0	0	50	35.578025252083286
n180	144	0	0	54	35.588709022916625
n164	148	0	0	62	35.57909362916662
n165	147	0	0	66	35.59832441666663
n166	143	0	0	71	35.545973939583284
n185	151	0	0	50	37.8055914708333
n186	152	0	0	54	37.8216171270833
n184	145	0	0	57	37.148539564583295
n187	153	0	0	57	37.81948037291663
n170	154	0	0	62	37.820548749999965
n171	150	0	0	66	37.83336927499997
n169	149	0	0	69	37.137855793749964
n172	155	0	0	69	37.76926664999996
n188	157	0	0	50	38.416703162499964
n191	164	0	0	50	39.04063537916662
n189	158	0	0	54	38.396403997916636
n192	163	0	0	54	39.02567809999996
n190	159	0	0	57	38.4145664083333
n193	165	0	0	57	39.034225116666626
n173	160	0	0	62	38.42204504791663
n176	166	0	0	62	39.04704564166662
n174	156	0	0	66	38.432728818749965
n177	162	0	0	66	39.065208052083285
n175	161	0	0	69	38.38785698124997
n178	167	0	0	69	39.00644731249996
n202	168	0	0	50	39.901747308333285
n203	169	0	0	54	39.893200291666616
n194	170	0	0	62	39.91136270208329
n195	171	0	0	66	39.88144814374995
n204	172	0	0	50	42.38572402708327
n196	173	0	0	62	42.38572402708327
n205	174	0	0	50	43.01072462083327
n207	178	0	0	50	43.62931495208328
n206	175	0	0	54	43.02247676874994
n208	180	0	0	54	43.66136626458328
n197	176	0	0	62	43.01713488333327
n199	181	0	0	62	43.632520083333276
n198	177	0	0	66	43.0053827354166
n200	183	0	0	66	43.643203854166615
n225	190	0	0	47	44.397478074999945
n226	186	0	0	54	44.372905402083276
n227	184	0	0	61	44.39106781249995
n210	189	0	0	62	44.37931566458328
n211	187	0	0	66	44.37397377916661
n212	185	0	0	73	44.362221631249945
n231	196	0	0	47	46.90816422083328
n232	193	0	0	54	46.916711237499946
n230	188	0	0	59	46.229744772916625
n233	192	0	0	59	46.923121499999944
n216	195	0	0	62	46.92525825416661
n217	194	0	0	66	46.923121499999944
n215	191	0	0	71	46.19876183749995
n218	197	0	0	71	46.89213856458328
n234	202	0	0	47	47.52141266666661
n237	207	0	0	47	48.12184058749995
n235	198	0	0	54	47.512865649999945
n238	204	0	0	54	48.10688330833329
n236	200	0	0	59	47.52141266666661
n239	208	0	0	59	48.110088439583286
n219	201	0	0	62	47.52568617499995
n222	206	0	0	62	48.10795168541662
n220	199	0	0	66	47.52568617499995
n223	205	0	0	66	48.129319227083286
n221	203	0	0	71	47.50004512499994
n224	209	0	0	71	48.10581493124995
n247	210	0	0	47	48.962653352083294
n248	212	0	0	54	48.93060203958329
n240	211	0	0	62	48.940217433333295
n241	213	0	0	66	48.90602936666662
n249	215	0	0	59	51.28957863958328
n242	214	0	0	71	51.27141622916662
n250	216	0	0	59	51.884664674999954
n252	223	0	0	59	52.43808400416662
n251	217	0	0	62	51.860092002083285
n253	220	0	0	62	52.42312672499995
n254	221	0	0	66	52.41030619999995
n243	218	0	0	71	51.87291252708329
n244	219	0	0	74	51.83017744374995
n245	222	0	0	74	52.417784839583284
n246	225	0	0	78	52.370776247916616
n270	231	0	0	59	53.06842648333329
n271	232	0	0	62	53.05774271249996
n272	226	0	0	67	53.05133244999996
n255	229	0	0	71	53.06201622083329
n256	228	0	0	74	53.06842648333329
n257	227	0	0	79	52.995776841666626
n276	235	0	0	59	55.125052368749934
n277	236	0	0	62	55.157103681249936
n275	233	0	0	66	54.481889364583274
n278	234	0	0	66	55.12291561458327
n261	237	0	0	71	55.14214640208327
n262	239	0	0	74	55.1592404354166
n260	230	0	0	78	54.45731669166661
n263	238	0	0	78	55.09300105624994
n279	242	0	0	59	55.68701871458326
n282	247	0	0	59	56.246848306249916
n280	244	0	0	62	55.70624950208326
n283	246	0	0	62	56.274626110416584
n281	243	0	0	66	55.70624950208326
n284	250	0	0	66	56.25112181458325
n264	240	0	0	71	55.69770248541659
n267	248	0	0	71	56.24577992916658
n265	241	0	0	74	55.69022384583326
n268	249	0	0	74	56.24364317499992
n266	245	0	0	78	55.64535200833326
n269	251	0	0	78	56.21266023958325
n299	254	0	0	54	56.985096870833246
n300	255	0	0	62	56.96479770624991
n301	253	0	0	66	56.97654985416658
n285	258	0	0	69	56.95518231249991
n286	256	0	0	74	56.96052419791658
n287	252	0	0	83	56.925267754166576
n305	263	0	0	54	58.83552597916659
n306	260	0	0	62	58.85475676666659
n307	261	0	0	66	58.84941488124992
n291	264	0	0	69	58.875055931249925
n292	262	0	0	74	58.85475676666659
n290	257	0	0	81	58.241508320833255
n293	259	0	0	81	58.82377383124992
n308	270	0	0	54	59.464800081249926
n311	274	0	0	57	60.147493037499935
n309	269	0	0	62	59.45518468749993
n312	272	0	0	62	60.1271938729166
n310	268	0	0	66	59.45732144166659
n313	275	0	0	66	60.122920364583265
n294	265	0	0	69	59.45732144166659
n295	266	0	0	74	59.44877442499993
n297	273	0	0	74	60.12933062708326
n296	267	0	0	81	59.42954363749993
n298	271	0	0	86	60.106894708333265
n324	278	0	0	57	61.012878474999944
n315	276	0	0	78	60.94129721041661
n328	282	0	0	57	63.13681211666662
n329	281	0	0	67	63.12185483749995
n318	283	0	0	73	63.123991591666616
n317	279	0	0	76	62.41352083124996
n319	284	0	0	76	63.08873514791662
n330	285	0	0	57	63.75006056249995
n332	290	0	0	57	64.5598903916666
n331	287	0	0	67	63.755402447916616
n333	292	0	0	67	64.54920662083327
n320	286	0	0	73	63.760744333333285
n322	291	0	0	73	64.55882201458327
n321	288	0	0	76	63.71907762708328
n323	289	0	0	81	64.50753991458328
n346	298	0	0	62	65.60155804791661
n347	297	0	0	66	65.58019050624995
n336	295	0	0	68	66.4754905020833
n335	294	0	0	69	66.1453619833333
n337	296	0	0	69	66.76502069166665
n334	293	0	0	74	65.52997678333327
n339	300	0	0	69	67.30668787291664
n338	299	0	0	71	67.03532009374997
n340	301	0	0	71	67.56309837291664
n341	302	0	0	73	67.82485075833331
n343	304	0	0	73	68.37399657916664
n342	303	0	0	74	68.10903906249997
n344	305	0	0	74	68.68596268749998
n345	306	0	0	76	69.04707414166667
n355	307	0	0	58	69.46267282708334
n358	311	0	0	61	70.47976781041667
n357	309	0	0	66	70.22976757291667
n359	313	0	0	58	70.75220396666668
n360	314	0	0	61	70.98511017083335
n362	317	0	0	61	71.47335849791669
n361	316	0	0	66	71.25647795000002
n352	315	0	0	78	71.24045229375002
n363	320	0	0	58	71.75006816250003
n364	319	0	0	61	71.97763248125003
n366	323	0	0	61	72.50327400625002
n365	321	0	0	66	72.2682310479167
n353	318	0	0	78	71.7297689979167
n354	322	0	0	78	72.24686350625004
n368	325	0	0	56	72.82485550833337
n369	324	0	0	59	73.07378736875005
n371	327	0	0	59	73.60156564791671
n370	326	0	0	65	73.34729190208338
n367	331	0	0	85	72.80241958958337
n372	329	0	0	56	73.85477101666672
n373	328	0	0	59	74.08767722083338
n375	332	0	0	59	74.58447256458338
n374	330	0	0	65	74.37507065625005
n376	336	0	0	56	74.85904547500004
n377	333	0	0	59	75.08340466250004
n379	335	0	0	59	75.59195215416669
n378	334	0	0	65	75.35477244166671
n385	338	0	0	57	75.94558496875001
n386	337	0	0	61	76.21695274791665
n388	340	0	0	61	76.71695322291671
n387	339	0	0	66	76.47870513333332
n380	341	0	0	80	75.90498663958336
n389	343	0	0	57	76.99366288750007
n390	344	0	0	61	77.25755202708339
n392	347	0	0	61	77.75755250208339
n391	346	0	0	66	77.51930441250005
n381	342	0	0	78	76.96481670625006
n382	345	0	0	78	77.50114200208338
n393	350	0	0	57	78.06524510208338
n394	349	0	0	61	78.31524533958338
n396	352	0	0	61	78.89216896458339
n395	351	0	0	66	78.58661311875007
n383	348	0	0	78	78.02251001875005
n384	353	0	0	78	78.56738233125006
n398	355	0	0	56	79.33875058541673
n399	354	0	0	59	79.64110130000009
n401	357	0	0	59	80.18490523541678
n400	356	0	0	65	79.93917850625009
n397	364	0	0	86	79.30028901041673
n402	358	0	0	56	80.4519995062501
n403	359	0	0	59	80.69558948125011
n405	361	0	0	59	81.24046179375011
n404	360	0	0	65	80.98191453958344
n406	362	0	0	56	81.48298339166678
n407	363	0	0	59	81.72657336666678
n409	366	0	0	59	82.25007813750014
n408	365	0	0	65	81.99473601458347
n418	370	0	0	54	83.41247240416682
n415	367	0	0	57	82.58982205000014
n416	368	0	0	61	82.89858302708348
n417	369	0	0	66	83.17101918333348
n410	371	0	0	85	82.5759331479168
n419	372	0	0	56	83.72337013541683
n422	376	0	0	57	84.24260139791686
n420	373	0	0	59	83.71375474166683
n423	377	0	0	61	84.23084925000019
n421	374	0	0	66	83.96696011041685
n424	378	0	0	66	84.49153325833352
n412	379	0	0	81	84.19986631458352
n428	384	0	0	57	85.2949528250002
n425	380	0	0	59	84.72871297083353
n429	386	0	0	61	85.27999554583353
n426	381	0	0	62	84.74367025000019
n427	382	0	0	66	85.02679017708354
n430	385	0	0	66	85.50221797916687
n414	387	0	0	78	85.2532861187502
n413	383	0	0	80	84.70841380625019
n436	388	0	0	47	85.85585079375021
n439	392	0	0	47	86.57486857083356
n437	389	0	0	50	86.10050914583354
n438	390	0	0	59	86.34730425208355
n431	391	0	0	74	85.80991057916687
n443	397	0	0	50	87.38683515416689
n441	deletion
n444	398	0	0	54	87.38149326875022
n442	395	0	0	59	87.12080926041689
n445	399	0	0	59	87.62401486666691
n433	400	0	0	71	87.37187787500022
n432	396	0	0	73	86.83662095625021
n449	405	0	0	47	88.44346008958358
n446	402	0	0	49	87.91675018750026
n447	401	0	0	54	87.86867321875025
n450	406	0	0	54	88.40820364583358
n448	403	0	0	61	88.16675042500026
n451	407	0	0	62	88.72016975416692
n435	408	0	0	68	88.40179338333358
n434	404	0	0	69	87.87722023541691
n455	410	0	0	49	89.02038371458359
n456	409	0	0	57	89.38683705416693
n458	412	0	0	57	89.85585459375027
n457	411	0	0	61	89.6261535208336
n452	413	0	0	66	89.08982822500025
n459	414	0	0	49	90.1197437333336
n460	415	0	0	57	90.40286366041694
n462	420	0	0	57	90.96269325208361
n461	418	0	0	61	90.69239385000027
n463	422	0	0	49	91.22551401458361
n464	423	0	0	59	91.57273656666698
n466	427	0	0	59	92.20628417708366
n478	434	0	0	59	93.95094395416702
n483	442	0	0	59	94.93705600208375
n465	425	0	0	61	91.87081377291697
n454	426	0	0	68	92.19773716041699
n453	424	0	0	69	91.32166795208362
n472	429	0	0	54	92.76397701458367
n476	432	0	0	54	93.66355051875036
n473	428	0	0	57	92.77572916250034
n474	430	0	0	61	93.1742338145837
n475	431	0	0	66	93.44880672500037
n467	433	0	0	85	92.85478906666701
n477	435	0	0	56	93.92957641250035
n480	439	0	0	57	94.44773929791707
n481	438	0	0	61	94.45308118333374
n479	436	0	0	66	94.19987581458372
n482	441	0	0	66	94.66782497708375
n469	440	0	0	81	94.43385039583373
n468	437	0	0	83	93.92530290416703
n486	446	0	0	57	95.4349197229171
n487	447	0	0	61	95.42957783750043
n484	443	0	0	62	94.93812437916708
n485	444	0	0	66	95.17423571458376
n488	448	0	0	66	95.65821053333377
n471	449	0	0	78	95.41996244375042
n470	445	0	0	80	94.92209872291708
n495	452	0	0	47	96.0278690041671
n498	455	0	0	47	96.83983558750043
n496	451	0	0	50	96.36547616250041
n497	453	0	0	59	96.61974990833376
n490	454	0	0	74	96.26077520833375
n489	450	0	0	76	96.0278690041671
n499	457	0	0	49	97.14539143333377
n502	461	0	0	50	97.66782782708376
n500	deletion
n503	460	0	0	54	97.66569107291708
n501	458	0	0	59	97.39859680208377
n504	462	0	0	59	97.95522126250043
n492	463	0	0	71	97.66355431875041
n491	459	0	0	73	97.12722902291709
n508	468	0	0	47	98.7468886812504
n505	465	0	0	49	98.24368307500042
n506	464	0	0	54	98.23406768125042
n509	469	0	0	54	98.73834166458373
n507	466	0	0	61	98.48193116458374
n510	470	0	0	62	99.04282913333371
n494	471	0	0	68	98.7340681562504
n493	467	0	0	69	98.21483689375043
n515	473	0	0	49	99.32594906041705
n516	472	0	0	57	99.78855633750042
n518	475	0	0	57	100.30671922291708
n520	477	0	0	57	100.79924105833375
n517	474	0	0	61	100.07915490416708
n511	478	0	0	73	99.41355598125038
n519	476	0	0	49	100.5417621812504
n522	480	0	0	57	101.33449797708374
n521	479	0	0	61	101.09731826458375
n512	481	0	0	66	101.08342936250041
n523	482	0	0	49	101.67103675833374
n524	483	0	0	59	102.0278747041671
n526	487	0	0	59	102.70843090625044
n525	484	0	0	61	102.32381515625045
n514	486	0	0	68	102.81633699166711
n513	485	0	0	69	101.67103675833374
n532	492	0	0	50	103.41142302708379
n533	494	0	0	57	103.40287601041712
n527	488	0	0	68	103.38471360000045
n528	489	0	0	66	105.08343316250051
n529	490	0	0	66	105.71484401875053
n530	491	0	0	66	106.28749413541719
n531	493	0	0	66	106.92211012291719
n540	500	0	0	50	107.72552968958387
n535	495	0	0	56	107.68920486875052
n534	499	0	0	60	107.7105724104172
n536	496	0	0	57	109.07382156875052
n537	497	0	0	57	109.68386488333388
n538	498	0	0	57	110.24689960625055
n539	501	0	0	57	110.87083182291721
n547	507	0	0	49	111.70523432500055
n546	506	0	0	57	111.69027704583388
n541	502	0	0	68	111.66143086458388
n542	503	0	0	66	113.07489374583393
n543	504	0	0	66	113.66677465000062
n544	505	0	0	66	114.2105785854173
n545	508	0	0	66	114.8227586541673
n559	deletion
n549	deletion
n550	509	0	0	59	115.54711831666731
n548	517	0	0	61	115.5599388416673
n551	511	0	0	54	117.06528215208398
n553	513	0	0	54	117.70737677916732
n552	512	0	0	57	117.05673513541731
n554	514	0	0	57	117.70737677916732
n555	515	0	0	54	118.29498417500065
n557	519	0	0	54	118.92746340833399
n556	516	0	0	57	118.29498417500065
n558	520	0	0	57	118.924258277084
n568	525	0	0	48	119.90502843958399
n565	524	0	0	51	119.91891734166732
n566	527	0	0	54	119.91891734166732
n567	526	0	0	57	119.91357545625065
n560	521	0	0	69	119.86870361875066
n561	522	0	0	66	121.36763666666741
n562	523	0	0	66	122.04071422916746
n563	528	0	0	66	122.61763785416746
n564	529	0	0	66	123.22447603750078
n577	536	0	0	47	124.20417782291744
n574	535	0	0	51	124.20417782291744
n575	537	0	0	54	124.20417782291744
n576	534	0	0	57	124.20097269166745
n569	530	0	0	69	124.15823760833412
n570	531	0	0	66	126.00546158541748
n571	532	0	0	66	126.7778982166675
n572	533	0	0	66	127.4125142041675
n573	538	0	0	66	128.03751479791748
n584	539	0	0	47	128.7618744604175
n585	541	0	0	50	128.75973770625083
n586	540	0	0	55	128.7522590666675
n579	543	0	0	67	129.43281526875072
n578	542	0	0	71	128.7426436729175
n587	544	0	0	45	130.164653570834
n588	545	0	0	48	130.17640571875066
n589	546	0	0	52	130.15076466875064
n590	547	0	0	57	130.16144843958398
n581	549	0	0	69	130.80674819791722
n580	548	0	0	72	130.11764497916732
n591	553	0	0	50	131.57491132083385
n592	552	0	0	57	131.6058942562505
n593	551	0	0	60	131.59414210833384
n583	554	0	0	66	132.53645069583376
n582	550	0	0	67	131.5663643041672
n615	555	0	0	43	134.03111023541686
n616	556	0	0	50	134.5236320708335
n617	557	0	0	55	134.82811953958347
n619	566	0	0	55	135.56423135000014
n594	559	0	0	67	134.1261957958335
n595	560	0	0	71	134.11871715625017
n596	558	0	0	76	134.08666584375018
n620	570	0	0	50	135.82491535833347
n618	562	0	0	59	135.21807717500013
n600	564	0	0	67	135.57064161250014
n603	568	0	0	67	135.8580350479168
n601	563	0	0	71	135.55888946458347
n604	567	0	0	71	135.85055640833346
n599	561	0	0	74	135.20632502708347
n602	565	0	0	74	135.53538516875014
n605	569	0	0	74	135.81850509583347
n623	579	0	0	50	136.67427513958356
n622	578	0	0	55	136.39222358958352
n621	574	0	0	59	136.12512931875014
n606	572	0	0	67	136.13474471250015
n609	576	0	0	67	136.42213814791685
n612	581	0	0	67	136.71594184583358
n607	571	0	0	71	136.1240609416668
n610	575	0	0	71	136.3975654750002
n613	580	0	0	71	136.69884781250025
n608	573	0	0	74	136.10696690833348
n611	577	0	0	74	136.38688170416685
n614	582	0	0	74	136.67748027083357
n633	583	0	0	43	137.06209602083356
n634	584	0	0	50	137.3836775229169
n635	585	0	0	55	137.66038718750025
n624	586	0	0	67	137.08132680833359
n625	588	0	0	71	137.06530115208358
n638	592	0	0	50	138.50761021458354
n637	589	0	0	55	138.2202167791669
n636	587	0	0	59	137.93389172083357
n628	590	0	0	62	138.20205436875023
n629	591	0	0	67	138.4776956562502
n641	596	0	0	50	139.27149982916688
n640	595	0	0	55	139.01722608333355
n639	593	0	0	59	138.75440532083354
n631	597	0	0	67	139.01081582083356
n630	594	0	0	71	138.74692668125022
n632	598	0	0	71	139.28432035416688
n663	599	0	0	42	139.59842321666687
n664	600	0	0	50	140.03111593541686
n665	601	0	0	57	140.30889397708356
n642	603	0	0	69	139.69991903958353
n643	604	0	0	72	139.69991903958353
n668	614	0	0	50	141.25440769583358
n667	610	0	0	57	141.00227070416688
n666	606	0	0	60	140.6443643812502
n648	608	0	0	69	140.9873134250002
n651	611	0	0	69	141.24479230208357
n649	607	0	0	72	140.99158693333354
n652	612	0	0	72	141.24479230208357
n647	605	0	0	74	140.63047547916688
n650	609	0	0	74	140.9616723750002
n653	613	0	0	74	141.23410853125023
n671	625	0	0	50	142.079194804167
n670	622	0	0	57	141.78004922083366
n669	618	0	0	60	141.50868144166694
n654	615	0	0	69	141.5225703437503
n657	619	0	0	69	141.816374041667
n660	623	0	0	69	142.11551962500033
n655	616	0	0	72	141.53752762291697
n658	620	0	0	72	141.809963779167
n661	624	0	0	72	142.11872475625034
n656	617	0	0	74	141.51829683541695
n659	621	0	0	74	141.80034838541698
n662	626	0	0	74	142.095220460417
n681	627	0	0	42	142.479836210417
n682	628	0	0	50	142.7757766625004
n683	630	0	0	57	143.03752904791705
n672	629	0	0	62	142.50654563750035
n673	631	0	0	69	142.460605422917
n686	636	0	0	50	143.89009396041706
n685	633	0	0	57	143.6187261812504
n684	632	0	0	60	143.32492248333372
n676	634	0	0	62	143.5898800000004
n677	635	0	0	69	143.8719315500004
n689	641	0	0	50	144.67748787083374
n688	639	0	0	57	144.4071884687504
n687	638	0	0	60	144.1539831000004
n679	640	0	0	69	144.41146197708375
n678	637	0	0	72	144.1379574437504
n680	642	0	0	72	144.70099216666708
n711	643	0	0	43	145.01188989791706
n712	644	0	0	50	145.42321507500034
n713	648	0	0	55	145.684967460417
n698	646	0	0	67	145.1230011145837
n699	645	0	0	71	145.13047975416703
n691	649	0	0	74	145.809967579167
n716	660	0	0	50	146.60056662083366
n715	656	0	0	55	146.32278857916697
n714	652	0	0	59	146.04073702916696
n700	650	0	0	67	146.0578310625003
n701	654	0	0	67	146.37941256458365
n703	657	0	0	67	146.61659227708364
n692	651	0	0	71	146.05676268541697
n702	653	0	0	71	146.39330146666697
n704	658	0	0	71	146.60270337500032
n693	655	0	0	72	146.33774585833365
n694	659	0	0	74	146.60484012916697
n719	671	0	0	50	147.43496912291698
n718	668	0	0	55	147.1326184083336
n717	664	0	0	59	146.87620790833364
n705	662	0	0	67	146.8911651875003
n707	665	0	0	67	147.1636013437503
n709	672	0	0	67	147.46595205833364
n706	661	0	0	71	146.8847549250003
n708	666	0	0	71	147.15184919583362
n710	670	0	0	71	147.44137938541698
n695	663	0	0	76	146.86445576041697
n696	667	0	0	78	147.1486440645836
n697	669	0	0	79	147.42535372916697
n741	673	0	0	38	147.76296088750027
n742	674	0	0	50	148.14864501458356
n743	679	0	0	57	148.46595300833357
n728	676	0	0	62	147.88902938333356
n729	675	0	0	66	147.8868926291669
n721	678	0	0	69	148.56210694583356
n720	677	0	0	71	147.84949943125025
n746	689	0	0	50	149.3922359395836
n745	685	0	0	57	149.12621004583357
n744	682	0	0	60	148.80890205208357
n730	681	0	0	62	148.8163806916669
n731	684	0	0	62	149.14864596458358
n733	687	0	0	62	149.3890308083336
n722	680	0	0	66	148.80462854375023
n732	683	0	0	66	149.1646716208336
n734	686	0	0	66	149.40291971041694
n736	691	0	0	66	149.68283450625026
n738	697	0	0	66	150.00227925416692
n740	deletion
n723	688	0	0	67	149.12193653750023
n724	690	0	0	69	149.38689405416693
n749	699	0	0	48	150.23625383541693
n748	deletion
n747	695	0	0	57	149.6710823583336
n735	692	0	0	62	149.6625353416669
n737	694	0	0	62	149.96809118750025
n739	700	0	0	62	150.26403163958358
n725	693	0	0	71	149.64757806250026
n726	696	0	0	72	149.94245013750026
n727	698	0	0	74	150.21809142500027
n764	701	0	0	40	150.58561314166693
n765	702	0	0	47	150.94565621875014
n766	705	0	0	55	151.24373342500013
n758	703	0	0	59	150.65185252083356
n797	729	0	0	59	155.0898909249999
n800	741	0	0	59	155.95954987083317
n772	deletion
n750	704	0	0	67	150.60698068333357
n751	706	0	0	69	151.3388189854168
n752	707	0	0	71	151.46916098958346
n767	708	0	0	42	151.6091183875001
n768	711	0	0	50	151.9445887916667
n769	713	0	0	57	152.32706778750003
n759	709	0	0	62	151.64651158541673
n760	710	0	0	69	151.6518534708334
n753	712	0	0	72	151.62514404375008
n755	715	0	0	74	152.58988855
n754	714	0	0	76	152.45206790625002
n770	716	0	0	43	152.74800835833335
n771	720	0	0	50	153.12835059999995
n762	718	0	0	67	152.81852124583332
n756	719	0	0	71	152.78005967083334
n794	722	0	0	43	154.0727959416666
n795	723	0	0	50	154.4873262499999
n796	724	0	0	55	154.7757880624999
n773	726	0	0	67	154.11553102499997
n774	727	0	0	71	154.1101891395833
n775	725	0	0	76	154.08347971249995
n799	737	0	0	50	155.66254104166654
n798	733	0	0	55	155.38369462291652
n779	731	0	0	67	155.4050621645832
n782	734	0	0	67	155.67963507499988
n780	730	0	0	71	155.41254080416653
n783	735	0	0	71	155.70420774791654
n778	728	0	0	74	155.07172851458324
n781	732	0	0	74	155.38476299999985
n784	736	0	0	74	155.67001968124987
n802	746	0	0	50	156.49801192083316
n801	745	0	0	55	156.23412278124982
n785	739	0	0	67	155.9670285104165
n788	742	0	0	67	156.24480655208316
n791	749	0	0	67	156.5215162166665
n786	738	0	0	71	155.96916526458315
n789	743	0	0	71	156.23732791249984
n792	747	0	0	71	156.5119008229165
n787	740	0	0	74	155.95207123124985
n790	744	0	0	74	156.2330544041665
n793	748	0	0	74	156.49801192083316
n824	750	0	0	40	156.84096096458316
n825	753	0	0	52	157.13369628541645
n826	754	0	0	55	157.39544867083313
n803	755	0	0	71	157.6828421062498
n809	759	0	0	71	157.98198768958315
n805	752	0	0	81	156.85484986666648
n829	766	0	0	52	158.2458768291665
n828	762	0	0	55	157.97023554166648
n827	758	0	0	59	157.6956626312498
n812	763	0	0	71	158.2554922229165
