xml_id	midi_id	track	channel	pitch	onset
n147	128	1	0	63	32.4875
n139	125	1	0	68	32.47083333333333
n140	129	1	0	70	32.99270833333333
n157	133	1	0	51	33.98854166666666
n149	131	1	0	59	33.99791666666667
n150	132	1	0	66	33.99375
n141	130	1	0	71	33.51145833333333
n158	134	1	0	52	34.54687500000003
n159	138	1	0	52	35.03333333333336
n151	135	1	0	64	34.56145833333336
n152	137	1	0	68	34.54166666666669
n142	136	1	0	73	34.530208333333356
n160	139	1	0	54	35.53750000000004
n161	143	1	0	54	36.02604166666671
n153	140	1	0	61	35.54166666666671
n154	141	1	0	66	35.53750000000004
n144	142	1	0	70	35.5229166666667
n178	147	1	0	47	36.53020833333338
n170	149	1	0	63	36.55625000000004
n171	145	1	0	66	36.56041666666671
n162	144	1	0	71	36.56562500000005
n164	148	1	0	74	37.26145833333337
n163	146	1	0	75	37.03229166666671
n180	153	1	0	54	38.0260416666667
n172	151	1	0	63	38.025000000000034
n173	152	1	0	70	38.00625000000004
n165	150	1	0	75	37.54791666666671
n181	154	1	0	56	38.50937500000005
n182	158	1	0	56	39.029166666666725
n174	155	1	0	68	38.52916666666672
n175	157	1	0	71	38.54166666666672
n166	156	1	0	77	38.50937500000005
n183	159	1	0	58	39.53854166666673
n184	163	1	0	58	40.07187500000006
n176	160	1	0	65	39.564583333333395
n177	162	1	0	70	39.55625000000006
n168	161	1	0	74	39.53854166666673
n203	169	1	0	51	40.564583333333395
n194	165	1	0	63	40.5614583333334
n201	164	1	0	66	40.5614583333334
n202	168	1	0	68	41.0458333333334
n185	167	1	0	75	40.546875000000064
n186	166	1	0	77	41.04166666666673
n204	173	1	0	63	41.53125000000007
n195	170	1	0	70	41.55416666666673
n197	172	1	0	70	42.2895833333334
n196	171	1	0	71	42.06041666666673
n187	175	1	0	78	41.5364583333334
n205	174	1	0	60	42.564583333333395
n206	177	1	0	61	43.05000000000006
n207	180	1	0	63	43.298958333333395
n198	176	1	0	68	42.578125000000064
n199	183	1	0	73	43.06666666666673
n189	178	1	0	76	43.05937500000006
n190	179	1	0	78	43.29166666666673
n209	186	1	0	63	44.08437500000006
n208	182	1	0	64	43.59895833333339
n200	185	1	0	75	44.089583333333394
n192	184	1	0	79	44.08437500000006
n191	181	1	0	80	43.589583333333394
n193	187	1	0	80	44.32916666666673
n222	189	1	0	61	44.59166666666673
n223	191	1	0	67	45.07604166666673
n219	192	1	0	76	44.6083333333334
n211	190	1	0	80	45.07604166666673
n210	188	1	0	82	44.60104166666673
n212	193	1	0	82	45.3145833333334
n225	196	1	0	59	46.102083333333404
n224	195	1	0	68	45.5958333333334
n220	197	1	0	75	45.60937500000007
n214	198	1	0	80	46.07812500000007
n213	194	1	0	83	45.60000000000007
n226	199	1	0	61	46.59062500000007
n227	201	1	0	61	47.093750000000064
n221	206	1	0	73	46.60416666666673
n215	200	1	0	82	46.5927083333334
n228	202	1	0	63	47.60625000000007
n229	204	1	0	63	48.100000000000065
n217	203	1	0	79	47.59062500000007
n242	208	1	0	56	48.6145833333334
n232	209	1	0	76	49.33541666666675
n231	207	1	0	78	49.07916666666675
n230	205	1	0	80	48.6020833333334
n244	211	1	0	56	50.08125000000011
n240	212	1	0	71	49.612500000000104
n233	210	1	0	75	49.601041666666774
n234	213	1	0	76	50.07708333333344
n245	214	1	0	57	50.58125000000011
n246	216	1	0	57	51.06666666666678
n241	224	1	0	69	50.58229166666678
n235	215	1	0	78	50.57187500000011
n247	217	1	0	59	51.58333333333344
n248	219	1	0	59	52.07708333333345
n237	218	1	0	75	51.56562500000011
n261	222	1	0	52	52.58854166666678
n251	223	1	0	73	53.33229166666677
n250	221	1	0	75	53.087500000000105
n249	220	1	0	76	52.58854166666678
n262	226	1	0	52	54.10937500000011
n259	228	1	0	68	53.614583333333435
n252	225	1	0	72	53.62708333333344
n253	227	1	0	73	54.11562500000011
n263	229	1	0	54	54.63437500000011
n264	231	1	0	54	55.12916666666678
n260	234	1	0	66	54.63437500000011
n254	230	1	0	75	54.62604166666678
n265	232	1	0	56	55.61458333333344
n266	235	1	0	56	56.10833333333344
n256	233	1	0	72	55.60937500000011
n284	236	1	0	49	56.618750000000105
n285	239	1	0	51	57.143750000000104
n273	237	1	0	64	57.143750000000104
n274	238	1	0	66	57.373958333333434
n267	243	1	0	73	56.616666666666774
n290	244	1	0	49	57.66770833333344
n286	240	1	0	52	57.66770833333344
n287	245	1	0	54	58.17812500000011
n277	246	1	0	64	58.423958333333445
n276	242	1	0	66	58.18229166666678
n275	241	1	0	68	57.66041666666677
n291	248	1	0	48	58.71666666666678
n292	249	1	0	49	59.20416666666679
n293	251	1	0	51	59.45104166666679
n288	253	1	0	56	58.72083333333345
n278	247	1	0	63	58.727083333333454
n279	250	1	0	64	59.227083333333454
n280	252	1	0	66	59.45104166666679
n270	256	1	0	73	59.211458333333454
n295	261	1	0	51	60.241666666666795
n294	255	1	0	52	59.76145833333346
n289	257	1	0	59	60.264583333333455
n282	260	1	0	67	60.24583333333346
n281	254	1	0	68	59.75416666666679
n283	259	1	0	68	60.49062500000012
n271	258	1	0	75	60.24375000000013
n313	265	1	0	49	60.764583333333455
n314	268	1	0	55	61.26041666666679
n308	264	1	0	61	60.800000000000125
n300	266	1	0	68	61.25625000000012
n299	262	1	0	70	60.78125000000012
n301	267	1	0	70	61.50937500000012
n296	263	1	0	76	60.77916666666679
n316	274	1	0	47	62.27500000000013
n315	271	1	0	56	61.77500000000013
n309	deletion
n310	272	1	0	63	62.27500000000013
n303	273	1	0	68	62.2791666666668
n302	269	1	0	71	61.78333333333346
n297	270	1	0	75	61.77083333333346
n317	275	1	0	49	62.77395833333347
n318	278	1	0	49	63.30000000000013
n311	276	1	0	64	62.802083333333464
n304	277	1	0	70	62.802083333333464
n298	284	1	0	73	62.7854166666668
n319	279	1	0	51	63.80625000000013
n320	282	1	0	51	64.29375000000012
n312	280	1	0	63	63.813541666666794
n306	281	1	0	67	63.80625000000013
n338	286	1	0	44	64.81250000000011
n339	287	1	0	46	65.3145833333334
n331	285	1	0	63	64.80833333333345
n329	283	1	0	68	64.79895833333345
n322	288	1	0	79	65.30833333333341
n340	289	1	0	47	65.81145833333339
n341	292	1	0	49	66.3479166666667
n332	291	1	0	56	65.80416666666673
n324	293	1	0	71	66.33437500000004
n323	290	1	0	80	65.81770833333339
n342	298	1	0	51	66.85000000000001
n333	294	1	0	55	66.85000000000001
n334	296	1	0	56	67.32499999999999
n335	297	1	0	58	67.54895833333333
n325	295	1	0	70	66.83958333333334
n326	300	1	0	79	67.30208333333333
n343	305	1	0	51	68.36458333333331
n337	303	1	0	58	68.37604166666665
n336	301	1	0	59	67.84895833333333
n330	302	1	0	67	68.35624999999999
n328	304	1	0	73	68.34374999999999
n327	299	1	0	80	67.84583333333333
n366	309	1	0	53	68.86458333333327
n358	308	1	0	56	68.8510416666666
n359	307	1	0	62	69.34583333333326
n352	311	1	0	68	68.84583333333327
n344	306	1	0	71	68.83749999999993
n345	310	1	0	80	69.3416666666666
n367	318	1	0	51	69.84583333333323
n361	315	1	0	54	70.33020833333318
n360	313	1	0	63	69.82916666666657
n354	314	1	0	66	70.34479166666651
n347	316	1	0	70	70.32083333333317
n346	312	1	0	78	69.82916666666657
n362	317	1	0	56	70.80520833333317
n363	322	1	0	56	71.29062499999982
n355	319	1	0	65	70.80937499999983
n348	321	1	0	68	70.80520833333317
n349	320	1	0	78	71.27916666666648
n368	325	1	0	50	71.78958333333314
n364	323	1	0	58	71.78229166666648
n365	328	1	0	58	72.27395833333311
n357	327	1	0	65	72.30416666666645
n351	326	1	0	68	72.26562499999977
n350	324	1	0	77	71.78020833333315
n379	331	1	0	51	72.80833333333305
n388	deletion
n380	332	1	0	53	73.2854166666663
n378	333	1	0	62	73.5406249999996
n377	330	1	0	63	73.29999999999963
n369	329	1	0	66	72.80104166666639
n389	335	1	0	39	74.07708333333287
n390	336	1	0	40	74.31979166666619
n391	337	1	0	42	74.56874999999953
n381	334	1	0	54	73.8333333333329
n370	338	1	0	63	73.8239583333329
n392	339	1	0	44	74.86770833333283
n393	345	1	0	49	75.36458333333275
n383	340	1	0	52	75.35937499999942
n384	343	1	0	54	75.59687499999939
n371	342	1	0	60	74.84895833333283
n372	341	1	0	61	75.35312499999942
n373	344	1	0	63	75.58854166666606
n394	351	1	0	51	76.34583333333268
n386	348	1	0	55	76.35416666666602
n385	346	1	0	56	75.87499999999939
n387	349	1	0	56	76.57812499999933
n375	350	1	0	63	76.34062499999935
n374	347	1	0	64	75.87499999999939
n412	356	1	0	52	76.87708333333266
n404	354	1	0	56	77.38020833333266
n403	352	1	0	58	76.85833333333267
n405	355	1	0	58	77.60624999999929
n395	353	1	0	61	76.85208333333267
n396	357	1	0	67	77.35520833333266
n413	360	1	0	51	77.92291666666594
n407	361	1	0	56	78.39687499999926
n406	358	1	0	59	77.90312499999928
n398	362	1	0	59	78.40208333333258
n397	359	1	0	68	77.89374999999929
n414	369	1	0	49	78.93958333333258
n408	364	1	0	58	78.92395833333258
n399	363	1	0	61	78.93333333333258
n400	365	1	0	61	79.42187499999925
n410	367	1	0	55	79.9197916666659
n401	366	1	0	63	79.91458333333257
n402	368	1	0	63	80.42187499999923
n433	372	1	0	46	81.62187499999924
n432	370	1	0	47	81.40624999999923
n415	375	1	0	56	80.91770833333257
n424	deletion
n416	371	1	0	67	81.39583333333256
n435	374	1	0	44	82.13645833333256
n434	373	1	0	47	81.8947916666659
n436	377	1	0	50	82.4260416666659
n426	376	1	0	59	82.43020833333256
n417	379	1	0	68	81.89687499999923
n437	386	1	0	51	82.95312499999922
n428	382	1	0	56	83.43333333333254
n427	378	1	0	58	82.97499999999921
n420	381	1	0	65	83.6531249999992
n419	380	1	0	66	83.41666666666588
n429	384	1	0	58	83.91874999999919
n430	395	1	0	60	84.43229166666586
n422	385	1	0	63	84.15729166666587
n421	383	1	0	66	83.9124999999992
n423	387	1	0	69	84.41979166666587
n455	390	1	0	48	85.63749999999905
n454	388	1	0	49	85.41145833333242
n445	389	1	0	53	84.90416666666583
n446	391	1	0	63	85.40416666666576
n438	399	1	0	70	84.90937499999916
n457	394	1	0	46	86.12604166666571
n456	392	1	0	49	85.87812499999906
n458	397	1	0	52	86.40937499999903
n447	393	1	0	65	85.86666666666572
n448	396	1	0	67	86.40208333333237
n459	410	1	0	53	86.90729166666569
n450	402	1	0	58	87.38229166666567
n449	398	1	0	60	86.92604166666568
n441	401	1	0	67	87.62604166666564
n440	400	1	0	69	87.40833333333232
n451	404	1	0	60	87.86979166666563
n452	406	1	0	61	88.39270833333225
n443	405	1	0	65	88.10729166666562
n442	403	1	0	69	87.88437499999897
n444	407	1	0	70	88.37499999999892
n475	409	1	0	49	89.58958333333217
n474	408	1	0	51	89.36562499999884
n467	413	1	0	63	88.88124999999889
n460	415	1	0	72	88.87187499999888
n477	412	1	0	48	90.07187499999883
n476	411	1	0	51	89.8572916666655
n478	414	1	0	53	90.33749999999883
n479	422	1	0	54	90.85520833333213
n470	418	1	0	60	91.56145833333206
n469	416	1	0	61	91.32291666666544
n463	420	1	0	69	91.55729166666539
n462	417	1	0	70	91.33229166666543
n481	deletion
n472	426	1	0	58	92.32187499999873
n471	421	1	0	61	91.80833333333206
n464	419	1	0	70	91.80833333333206
n465	423	1	0	72	92.04895833333205
n466	428	1	0	73	92.31249999999872
n508	429	1	0	51	92.81249999999874
n497	427	1	0	58	93.03958333333205
n499	432	1	0	61	93.56041666666538
n498	430	1	0	63	93.29166666666538
n484	433	1	0	70	93.53124999999869
n483	431	1	0	72	93.27604166666538
n509	439	1	0	53	93.92604166666536
n501	deletion
n500	435	1	0	60	93.90416666666536
n502	438	1	0	60	94.45937499999869
n493	440	1	0	67	94.43749999999868
n491	434	1	0	69	93.9187499999987
n494	441	1	0	69	94.68333333333203
n492	436	1	0	70	94.16041666666534
n485	443	1	0	75	93.88645833333203
n510	442	1	0	46	95.00729166666535
n503	445	1	0	58	95.01458333333201
n504	deletion
n505	448	1	0	62	95.77291666666532
n495	453	1	0	70	95.02291666666535
n486	444	1	0	74	94.99999999999869
n487	447	1	0	75	95.52187499999867
n488	449	1	0	77	95.76354166666532
n506	450	1	0	63	96.05624999999866
n507	454	1	0	65	96.55312499999864
n490	452	1	0	77	96.54583333333198
n489	451	1	0	78	96.03854166666532
n529	459	1	0	66	97.04895833333198
n521	457	1	0	72	97.58333333333194
n512	455	1	0	75	97.05624999999864
n513	456	1	0	81	97.57291666666526
n533	464	1	0	65	98.83333333333184
n532	461	1	0	66	98.60208333333186
n531	460	1	0	68	98.33645833333188
n523	463	1	0	70	98.5979166666652
n522	458	1	0	73	98.09999999999856
n515	465	1	0	73	98.58958333333187
n514	462	1	0	82	98.09062499999855
n537	470	1	0	58	99.81979166666511
n536	469	1	0	59	99.58333333333178
n535	468	1	0	61	99.32187499999847
n534	466	1	0	63	99.06979166666514
n524	478	1	0	71	99.10104166666513
n516	467	1	0	75	99.0958333333318
n517	471	1	0	75	99.58333333333178
n538	473	1	0	56	100.09895833333178
n526	474	1	0	58	100.32812499999842
n527	475	1	0	59	100.5906249999984
n528	476	1	0	61	100.84166666666506
n518	472	1	0	77	100.08749999999844
n519	477	1	0	77	100.58333333333174
n552	479	1	0	54	101.15104166666507
n553	480	1	0	56	101.65937499999839
n545	482	1	0	63	101.1374999999984
n539	481	1	0	70	101.1374999999984
n540	483	1	0	77	101.65208333333173
n558	486	1	0	54	102.19479166666505
n554	485	1	0	58	102.18333333333173
n546	484	1	0	61	102.19062499999839
n555	487	1	0	61	102.70624999999838
n547	488	1	0	70	102.69895833333172
n541	489	1	0	78	102.16770833333173
n559	490	1	0	51	103.21145833333169
n560	491	1	0	52	103.73229166666499
n561	493	1	0	54	103.98229166666499
n556	498	1	0	63	103.21562499999835
n548	492	1	0	71	103.21979166666502
n543	494	1	0	82	103.73229166666499
n563	500	1	0	54	104.7437499999983
n562	496	1	0	56	104.23541666666499
n549	495	1	0	75	104.48333333333164
n550	499	1	0	76	104.73854166666497
n551	501	1	0	78	104.96458333333163
n544	497	1	0	83	104.24270833333165
n580	503	1	0	52	105.25520833333162
n581	504	1	0	58	105.74895833333161
n576	deletion
n565	505	1	0	76	105.74583333333162
n568	502	1	0	80	105.26145833333162
n583	506	1	0	51	106.78124999999828
n582	509	1	0	59	106.2770833333316
n577	deletion
n571	507	1	0	66	106.78854166666494
n566	508	1	0	75	106.27187499999827
n584	510	1	0	52	107.28541666666494
n585	514	1	0	52	107.79374999999823
n578	deletion
n572	511	1	0	68	107.28541666666494
n573	512	1	0	70	107.77916666666489
n574	513	1	0	71	108.01666666666488
n567	518	1	0	73	107.28124999999828
n586	515	1	0	54	108.27708333333153
n587	517	1	0	54	108.77812499999813
n579	516	1	0	58	108.29374999999818
n575	519	1	0	64	108.28229166666486
n607	523	1	0	46	109.77291666666476
n606	520	1	0	47	109.29166666666477
n603	deletion
n598	522	1	0	61	110.02604166666471
n597	521	1	0	63	109.79062499999809
n608	526	1	0	44	110.29479166666471
n609	528	1	0	49	110.81770833333138
n600	525	1	0	59	110.53020833333137
n599	524	1	0	63	110.30208333333137
n601	527	1	0	65	110.80833333333138
n589	530	1	0	71	110.28333333333137
n611	533	1	0	40	111.79687499999805
n610	529	1	0	42	111.30937499999804
n602	532	1	0	66	111.31145833333137
n592	534	1	0	68	112.03437499999805
n591	531	1	0	70	111.79687499999805
n612	536	1	0	39	112.27604166666471
n613	538	1	0	44	112.78854166666471
n594	539	1	0	66	112.51041666666472
n593	535	1	0	70	112.30208333333138
n595	537	1	0	72	112.78854166666471
n629	543	1	0	47	113.78333333333138
n628	540	1	0	49	113.28958333333138
n623	542	1	0	63	114.01562499999805
n622	541	1	0	64	113.78541666666472
n614	551	1	0	73	113.30520833333138
n630	546	1	0	46	114.27187499999805
n631	548	1	0	51	114.7895833333314
n625	545	1	0	61	114.49999999999805
n624	544	1	0	64	114.27187499999805
n626	547	1	0	67	114.78020833333139
n633	552	1	0	42	115.75937499999806
n632	549	1	0	44	115.29062499999806
n627	554	1	0	68	115.29479166666472
n617	553	1	0	70	116.00416666666472
n616	550	1	0	71	115.76354166666472
n634	556	1	0	41	116.25833333333138
n635	558	1	0	46	116.77916666666471
n619	561	1	0	68	116.48645833333138
n618	555	1	0	71	116.25833333333138
n620	557	1	0	74	116.77499999999804
n646	559	1	0	39	117.31979166666471
n638	563	1	0	71	118.05729166666468
n637	562	1	0	73	117.81874999999802
n636	560	1	0	75	117.30624999999804
n648	565	1	0	51	118.84166666666464
n644	566	1	0	66	118.34166666666464
n639	564	1	0	70	118.34166666666464
n640	567	1	0	71	118.83541666666464
n649	568	1	0	52	119.32083333333131
n650	570	1	0	52	119.8239583333313
n645	578	1	0	64	119.34791666666464
n641	569	1	0	73	119.33229166666464
n651	571	1	0	54	120.33333333333131
n652	573	1	0	54	120.81770833333131
n642	572	1	0	70	120.32812499999798
n663	576	1	0	47	121.32395833333132
n655	577	1	0	68	122.05833333333128
n654	575	1	0	70	121.8177083333313
n653	574	1	0	71	121.32812499999798
n665	580	1	0	47	122.85937499999794
n661	582	1	0	63	122.33124999999794
n656	579	1	0	67	122.33124999999794
n657	581	1	0	68	122.83333333333127
n666	583	1	0	49	123.34374999999793
n667	585	1	0	49	123.84583333333127
n662	589	1	0	61	123.3385416666646
n658	584	1	0	70	123.33437499999793
n668	586	1	0	51	124.35208333333127
n669	588	1	0	51	124.84895833333127
n659	587	1	0	67	124.33645833333127
n692	590	1	0	44	125.34062499999793
n693	593	1	0	46	125.8385416666646
n674	591	1	0	59	125.84062499999793
n675	592	1	0	61	126.07291666666458
n670	599	1	0	68	125.33645833333127
n694	595	1	0	47	126.39479166666457
n695	598	1	0	49	126.90937499999787
n686	594	1	0	56	126.39479166666457
n678	600	1	0	59	127.17187499999781
n677	597	1	0	61	126.94166666666453
n676	596	1	0	63	126.39479166666457
n696	602	1	0	51	127.45624999999781
n697	608	1	0	54	127.96979166666448
n687	603	1	0	55	127.4374999999978
n688	605	1	0	56	127.93958333333114
n679	601	1	0	58	127.45833333333114
n689	606	1	0	58	128.18958333333114
n680	604	1	0	60	127.95312499999781
n681	607	1	0	61	128.2031249999978
n671	612	1	0	68	127.94479166666447
n701	617	1	0	53	129.19374999999792
n700	613	1	0	54	128.97187499999785
n699	610	1	0	56	128.7187499999978
n691	614	1	0	58	128.97187499999785
n690	611	1	0	60	128.45208333333113
n683	616	1	0	62	128.96979166666452
n682	609	1	0	63	128.46145833333114
n684	deletion
n672	615	1	0	70	128.95312499999784
n723	625	1	0	46	130.19479166666466
n722	624	1	0	48	129.96979166666463
n721	621	1	0	50	129.69062499999797
n720	618	1	0	51	129.43749999999793
n712	620	1	0	56	129.46458333333126
n713	626	1	0	62	129.9489583333313
n706	deletion
n705	619	1	0	65	129.49479166666458
n707	623	1	0	65	130.00416666666464
n702	622	1	0	71	129.46458333333126
n725	628	1	0	42	130.693749999998
n724	627	1	0	44	130.47708333333134
n726	631	1	0	44	130.99479166666467
n727	633	1	0	46	131.212499999998
n715	632	1	0	54	130.965624999998
n714	634	1	0	63	130.46979166666466
n709	deletion
n708	630	1	0	66	130.48958333333132
n703	629	1	0	70	130.46354166666467
n728	638	1	0	47	131.5177083333313
n716	635	1	0	56	131.51249999999797
n717	637	1	0	56	132.04374999999803
n710	636	1	0	65	131.53124999999798
n704	649	1	0	68	131.5177083333313
n730	642	1	0	44	133.09166666666476
n729	641	1	0	46	132.58437499999806
n718	639	1	0	58	132.56249999999804
n719	645	1	0	58	133.09166666666476
n711	640	1	0	62	132.56770833333138
n747	644	1	0	42	133.60312499999807
n748	648	1	0	46	134.0864583333314
n741	646	1	0	51	133.5843749999981
n736	650	1	0	59	134.3270833333314
n735	647	1	0	61	134.0958333333314
n734	643	1	0	63	133.5989583333314
n749	651	1	0	39	134.66041666666473
n742	653	1	0	51	135.15104166666475
n737	652	1	0	58	134.6677083333314
n738	654	1	0	59	135.1468749999981
n732	655	1	0	66	134.6552083333314
n743	656	1	0	52	135.73333333333142
n744	658	1	0	52	136.25208333333143
n739	657	1	0	61	135.72916666666475
n733	664	1	0	64	135.72187499999808
n745	659	1	0	54	136.75104166666475
n746	661	1	0	54	137.24166666666477
n740	660	1	0	58	136.74479166666475
n761	662	1	0	47	137.7093749999981
n762	663	1	0	51	137.99479166666475
n763	665	1	0	52	138.2562499999981
n764	666	1	0	54	138.48541666666475
n755	668	1	0	59	137.74479166666475
n752	667	1	0	63	138.24687499999808
n767	669	1	0	44	139.3343749999981
n765	676	1	0	56	138.8333333333314
n756	670	1	0	59	139.33229166666476
n753	675	1	0	71	138.80624999999807
n768	671	1	0	45	139.84166666666476
n769	673	1	0	45	140.35729166666476
n757	672	1	0	61	139.83645833333142
n758	674	1	0	61	140.34166666666476
n770	678	1	0	47	140.8552083333315
n771	680	1	0	47	141.37708333333154
n766	679	1	0	54	140.87291666666482
n759	677	1	0	63	140.85312499999816
n760	681	1	0	63	141.35833333333153
n754	684	1	0	69	140.84166666666482
n791	683	1	0	40	141.8895833333316
n785	685	1	0	52	141.87499999999827
n779	686	1	0	59	142.1156249999983
n780	687	1	0	61	142.36979166666495
n781	688	1	0	63	142.61458333333164
n778	682	1	0	64	141.87291666666493
n792	697	1	0	52	142.8999999999983
n786	690	1	0	59	143.419791666665
n782	689	1	0	64	142.8999999999983
n773	691	1	0	68	143.39270833333165
n783	deletion
n787	692	1	0	61	143.89062499999832
n788	695	1	0	61	144.41145833333167
n784	694	1	0	66	143.88437499999833
n774	693	1	0	70	143.879166666665
n775	696	1	0	70	144.39999999999833
n793	700	1	0	51	144.90624999999838
n789	699	1	0	63	144.91145833333172
n790	701	1	0	63	145.43854166666506
n776	698	1	0	72	144.89479166666504
n777	702	1	0	72	145.4239583333317
n818	706	1	0	49	145.9416666666651
n819	708	1	0	51	146.4760416666651
n812	710	1	0	56	145.9416666666651
n802	705	1	0	63	146.20937499999846
n803	711	1	0	64	146.47187499999845
n804	709	1	0	66	146.71874999999844
n794	707	1	0	73	145.94687499999844
n820	712	1	0	52	146.99687499999845
n821	716	1	0	54	147.55416666666514
n807	715	1	0	64	147.82708333333184
n806	714	1	0	66	147.5614583333318
n805	713	1	0	68	147.0083333333318
n795	717	1	0	73	147.54687499999847
n822	747	1	0	56	148.1124999999985
n814	720	1	0	58	148.6083333333319
n815	723	1	0	60	148.85937499999858
n808	718	1	0	63	148.1343749999985
n809	724	1	0	68	148.62187499999857
n796	719	1	0	72	148.10416666666518
n797	721	1	0	73	148.6083333333319
n798	722	1	0	75	148.85104166666525
n816	725	1	0	61	149.15624999999855
n817	730	1	0	63	149.66562499999856
n810	728	1	0	67	149.64791666666522
n811	729	1	0	68	149.88645833333186
n800	731	1	0	75	149.6291666666652
n799	726	1	0	76	149.13749999999857
n840	737	1	0	64	150.1770833333319
n832	735	1	0	68	150.6708333333319
n831	732	1	0	70	150.1770833333319
n833	736	1	0	70	150.89791666666528
