xml_id	midi_id	track	channel	pitch	onset
n119	112	1	0	53	13.460937499999998
n103	100	1	0	56	13.596354166666666
n107	104	1	0	56	14.144531249999998
n104	101	1	0	61	13.697916666666666
n106	103	1	0	61	13.962239583333332
n105	102	1	0	65	13.876302083333334
n91	107	1	0	68	13.444010416666664
n109	106	1	0	56	14.352864583333332
n113	113	1	0	57	15.173177083333332
n108	105	1	0	61	14.231770833333332
n110	108	1	0	61	14.5078125
n112	111	1	0	61	14.95703125
n111	109	1	0	65	14.8203125
n92	110	1	0	69	14.756510416666666
n144	121	1	0	42	15.410156249999998
n145	122	1	0	49	15.444010416666664
n123	114	1	0	58	15.791666666666666
n127	118	1	0	58	16.201822916666668
n129	120	1	0	58	16.414062500000004
n124	115	1	0	61	15.885416666666666
n126	117	1	0	61	16.098958333333336
n128	119	1	0	61	16.334635416666668
n130	123	1	0	61	16.52994791666667
n132	125	1	0	61	16.75130208333334
n135	128	1	0	61	17.19140625
n137	133	1	0	61	17.40885416666667
n140	deletion
n125	116	1	0	66	15.98046875
n120	124	1	0	70	15.550781249999998
n133	126	1	0	58	16.824218750000004
n134	132	1	0	58	17.098958333333332
n131	127	1	0	66	16.61458333333334
n146	131	1	0	42	16.971354166666664
n148	deletion
n147	130	1	0	49	16.9609375
n149	deletion
n138	134	1	0	58	17.54817708333334
n136	135	1	0	66	17.298177083333336
n121	129	1	0	70	16.970052083333332
n139	140	1	0	58	17.886718750000004
n143	142	1	0	58	18.404947916666668
n142	deletion
n155	145	1	0	66	19.109374999999996
n161	153	1	0	66	19.708333333333325
n151	158	1	0	66	20.111979166666657
n141	deletion
n122	138	1	0	70	17.742187500000004
n174	156	1	0	39	18.578125
n175	152	1	0	51	18.584635416666664
n157	147	1	0	58	19.311197916666664
n153	deletion
n154	144	1	0	63	18.9765625
n156	146	1	0	63	19.18880208333333
n150	150	1	0	70	18.683593749999996
n159	149	1	0	58	19.52213541666666
n163	155	1	0	58	19.908854166666657
n158	148	1	0	63	19.421874999999996
n160	151	1	0	63	19.605468749999993
n162	154	1	0	63	19.791666666666657
n164	157	1	0	54	20.25390624999999
n168	160	1	0	54	20.66276041666666
n165	159	1	0	58	20.342447916666657
n167	162	1	0	58	20.59505208333333
n166	161	1	0	63	20.45833333333333
n178	164	1	0	34	20.843749999999993
n179	165	1	0	46	20.828124999999993
n169	163	1	0	53	21.007812499999996
n173	169	1	0	53	21.486979166666664
n170	166	1	0	56	21.131510416666664
n172	170	1	0	56	21.354166666666664
n171	168	1	0	62	21.269531249999996
n152	167	1	0	65	20.847656249999993
n204	175	1	0	35	21.652343749999996
n205	174	1	0	47	21.70442708333333
n186	171	1	0	51	21.812499999999996
n190	178	1	0	51	22.26822916666666
n187	173	1	0	54	21.897135416666664
n189	177	1	0	54	22.13541666666666
n188	176	1	0	59	22.022135416666664
n180	172	1	0	63	21.656249999999996
n206	181	1	0	32	22.54166666666666
n207	183	1	0	44	22.54817708333333
n191	179	1	0	56	22.763020833333325
n195	186	1	0	56	23.300781249999986
n192	182	1	0	59	22.871093749999993
n194	185	1	0	59	23.15364583333332
n193	184	1	0	63	23.013020833333325
n181	180	1	0	68	22.61067708333333
n208	193	1	0	37	23.61588541666665
n209	197	1	0	49	23.62760416666665
n197	189	1	0	56	24.040364583333304
n199	192	1	0	56	24.408854166666643
n196	188	1	0	59	23.910156249999975
n198	190	1	0	59	24.324218749999975
n183	191	1	0	65	24.152343749999975
n182	187	1	0	66	23.710937499999982
n201	196	1	0	56	24.73828124999998
n203	199	1	0	56	25.145833333333314
n200	195	1	0	59	24.666666666666643
n202	198	1	0	59	25.07031249999998
n184	194	1	0	63	24.527343749999975
n185	200	1	0	65	24.90234374999998
n234	219	1	0	42	25.384114583333318
n235	223	1	0	49	25.402343749999986
n212	201	1	0	59	25.755208333333314
n216	205	1	0	59	26.242187499999986
n213	202	1	0	61	25.872395833333314
n215	204	1	0	61	26.095052083333318
n214	203	1	0	65	26.011718749999982
n210	209	1	0	68	25.52604166666665
n218	207	1	0	59	26.417968749999982
n222	212	1	0	59	26.927083333333314
n217	206	1	0	61	26.35026041666665
n219	208	1	0	61	26.562499999999982
n221	211	1	0	61	26.77213541666665
n220	210	1	0	65	26.68619791666665
n223	213	1	0	54	27.47005208333331
n227	217	1	0	54	27.928385416666636
n224	214	1	0	58	27.592447916666643
n226	216	1	0	58	27.79557291666664
n225	215	1	0	61	27.700520833333307
n211	220	1	0	66	27.26953124999998
n229	221	1	0	54	28.169270833333297
n233	226	1	0	54	28.643229166666632
n228	218	1	0	58	28.052083333333297
n230	222	1	0	58	28.231770833333297
n232	225	1	0	58	28.4973958333333
n231	224	1	0	61	28.3763020833333
n262	237	1	0	49	29.029947916666625
n263	234	1	0	53	29.005208333333293
n240	227	1	0	56	29.27604166666662
n244	231	1	0	56	29.726562499999954
n246	233	1	0	56	29.938802083333282
n241	228	1	0	61	29.38411458333329
n243	230	1	0	61	29.61197916666662
n242	229	1	0	65	29.529947916666625
n238	235	1	0	68	29.118489583333293
n250	240	1	0	56	30.339843749999943
n245	232	1	0	61	29.854166666666618
n247	236	1	0	61	30.03124999999995
n249	239	1	0	61	30.24739583333328
n248	238	1	0	65	30.14973958333328
n264	247	1	0	46	30.546874999999943
n265	248	1	0	51	30.558593749999943
n266	245	1	0	55	30.554687499999943
n251	241	1	0	61	30.83203124999994
n255	246	1	0	61	31.238281249999943
n252	242	1	0	63	30.936197916666604
n254	244	1	0	63	31.139322916666607
n253	243	1	0	67	31.05078124999994
n239	251	1	0	70	30.664062499999943
n257	250	1	0	61	31.459635416666615
n261	255	1	0	61	31.87890624999995
n256	249	1	0	63	31.37760416666661
n258	252	1	0	63	31.557291666666615
n260	254	1	0	63	31.81249999999995
n259	253	1	0	67	31.67187499999995
n292	274	1	0	44	32.165364583333286
n293	276	1	0	51	32.134114583333286
n294	275	1	0	56	32.134114583333286
n270	257	1	0	61	32.47656249999996
n274	260	1	0	61	32.902343749999964
n271	256	1	0	63	32.58463541666663
n273	259	1	0	63	32.79166666666663
n272	deletion
n267	262	1	0	73	32.23307291666662
n280	266	1	0	59	33.75651041666664
n276	263	1	0	61	33.1263020833333
n275	261	1	0	63	33.027343749999964
n277	264	1	0	63	33.197916666666636
n279	267	1	0	63	33.611979166666636
n278	deletion
n268	265	1	0	71	33.444010416666636
n295	deletion
n296	deletion
n323	295	1	0	56	35.351562499999964
n297	deletion
n281	268	1	0	59	34.069010416666636
n285	272	1	0	59	34.5638020833333
n287	279	1	0	59	34.7434895833333
n282	269	1	0	63	34.2278645833333
n284	271	1	0	63	34.4075520833333
n283	270	1	0	68	34.319010416666636
n269	278	1	0	71	33.91796874999997
n291	282	1	0	59	35.167968749999964
n286	273	1	0	63	34.65494791666663
n288	277	1	0	63	34.832031249999964
n290	281	1	0	63	35.074218749999964
n289	280	1	0	68	34.941406249999964
n322	291	1	0	52	35.34244791666663
n301	284	1	0	59	35.65364583333331
n305	287	1	0	59	36.03385416666664
n307	292	1	0	59	36.21223958333331
n302	283	1	0	64	35.74348958333331
n304	286	1	0	64	35.96874999999997
n303	285	1	0	68	35.84895833333331
n298	289	1	0	71	35.4700520833333
n311	294	1	0	59	36.605468749999964
n312	297	1	0	59	36.93098958333329
n306	288	1	0	64	36.11458333333331
n308	290	1	0	64	36.31640624999997
n310	296	1	0	64	36.49088541666663
n309	293	1	0	68	36.3997395833333
n324	300	1	0	51	36.73307291666663
n325	302	1	0	54	36.74088541666663
n316	304	1	0	59	37.2981770833333
n313	298	1	0	63	37.04947916666663
n315	303	1	0	63	37.236979166666636
n314	301	1	0	66	37.13802083333329
n299	299	1	0	71	36.78255208333329
n326	305	1	0	49	37.5520833333333
n327	309	1	0	54	37.549479166666636
n328	307	1	0	58	37.554687499999964
n317	308	1	0	64	37.7473958333333
n321	310	1	0	64	38.184895833333314
n318	306	1	0	66	37.83984374999997
n320	311	1	0	66	38.08593749999998
n319	312	1	0	70	37.97786458333331
n300	313	1	0	73	37.574218749999964
n356	329	1	0	47	38.59374999999998
n357	332	1	0	54	38.595052083333314
n358	328	1	0	59	38.542968749999986
n333	315	1	0	64	38.98046874999999
n337	318	1	0	64	39.36588541666668
n334	314	1	0	66	39.06640624999999
n336	317	1	0	66	39.25390625000001
n335	316	1	0	71	39.15234375
n329	320	1	0	76	38.70052083333332
n343	326	1	0	63	40.194010416666686
n339	321	1	0	64	39.59635416666668
n338	319	1	0	66	39.500000000000014
n340	322	1	0	66	39.72395833333335
n342	324	1	0	66	40.089843750000014
n341	323	1	0	71	39.92708333333335
n330	325	1	0	75	39.947916666666686
n359	deletion
n360	deletion
n361	deletion
n345	330	1	0	63	40.537760416666686
n349	334	1	0	63	41.000000000000014
n346	327	1	0	66	40.662760416666686
n348	333	1	0	66	40.912760416666686
n347	331	1	0	71	40.783854166666686
n331	338	1	0	75	40.39583333333335
n351	336	1	0	63	41.27083333333335
n355	341	1	0	63	41.81770833333335
n350	335	1	0	66	41.156250000000014
n352	337	1	0	66	41.40755208333335
n354	340	1	0	66	41.66145833333335
n353	339	1	0	71	41.52083333333335
n391	350	1	0	47	42.12630208333335
n392	352	1	0	54	42.140625000000014
n368	342	1	0	63	42.42317708333334
n372	346	1	0	63	42.85416666666667
n369	343	1	0	66	42.54947916666667
n371	345	1	0	66	42.75000000000001
n370	344	1	0	71	42.63671875000001
n362	349	1	0	75	42.25260416666668
n374	348	1	0	63	43.08203125000001
n378	355	1	0	63	43.53125
n373	347	1	0	66	42.97135416666667
n375	351	1	0	66	43.16666666666667
n377	354	1	0	66	43.37109375
n376	353	1	0	71	43.27994791666667
n395	365	1	0	47	43.674479166666664
n393	362	1	0	56	43.74609375
n381	358	1	0	65	44.102864583333336
n384	360	1	0	65	44.516927083333336
n380	357	1	0	68	43.97135416666667
n383	359	1	0	68	44.376302083333336
n364	361	1	0	71	44.26041666666667
n363	356	1	0	75	43.794270833333336
n394	369	1	0	53	44.65494791666667
n387	366	1	0	61	44.87630208333334
n390	370	1	0	61	45.22786458333335
n386	364	1	0	65	44.80989583333334
n389	368	1	0	65	45.13020833333335
n366	367	1	0	68	44.99348958333335
n365	363	1	0	70	44.63151041666667
n425	377	1	0	46	45.43098958333335
n426	380	1	0	54	45.43880208333335
n402	372	1	0	61	45.70833333333335
n406	375	1	0	61	46.15625000000002
n403	371	1	0	66	45.832031250000014
n405	374	1	0	66	46.066406250000014
n404	373	1	0	70	45.93098958333335
n396	378	1	0	73	45.53776041666668
n397	385	1	0	73	47.23567708333335
n413	deletion
n408	381	1	0	61	46.38671875000002
n412	384	1	0	61	46.851562500000014
n407	376	1	0	66	46.24609375000002
n409	379	1	0	66	46.50390625000002
n411	383	1	0	66	46.71614583333335
n410	382	1	0	70	46.60286458333335
n429	399	1	0	47	47.10677083333335
n427	395	1	0	54	47.08723958333335
n415	387	1	0	63	47.59895833333336
n418	389	1	0	63	47.96093750000002
n414	386	1	0	66	47.414062500000014
n417	388	1	0	66	47.83203125000002
n398	390	1	0	71	47.69921875000002
n416	deletion
n428	393	1	0	56	48.09505208333335
n424	398	1	0	56	48.816406250000036
n421	394	1	0	59	48.36067708333335
n423	397	1	0	59	48.64062500000003
n420	391	1	0	63	48.20572916666668
n400	396	1	0	63	48.50130208333335
n422	deletion
n399	392	1	0	68	48.065104166666686
n419	deletion
n458	409	1	0	49	49.01041666666669
n439	403	1	0	54	49.70442708333336
n441	407	1	0	54	49.95442708333335
n435	deletion
n436	400	1	0	58	49.37369791666669
n438	402	1	0	58	49.58463541666669
n440	404	1	0	58	49.84765625000002
n442	406	1	0	58	50.02473958333335
n437	401	1	0	61	49.48828125000003
n430	405	1	0	66	49.12500000000003
n445	411	1	0	54	50.40234375000002
n444	410	1	0	58	50.29296875000002
n443	408	1	0	61	50.16145833333335
n459	412	1	0	37	50.40234375000002
n460	423	1	0	49	50.69661458333336
n463	deletion
n448	415	1	0	56	50.96614583333336
n451	418	1	0	56	51.33333333333336
n447	414	1	0	59	50.85156250000003
n450	417	1	0	59	51.24348958333336
n432	416	1	0	65	51.09114583333336
n449	deletion
n431	413	1	0	66	50.67187500000002
n446	deletion
n462	426	1	0	53	52.04687500000003
n461	419	1	0	54	51.5846354166667
n454	421	1	0	59	51.85937500000003
n457	425	1	0	59	52.40755208333337
n453	420	1	0	61	51.7213541666667
n456	427	1	0	61	52.231770833333364
n434	424	1	0	68	52.03385416666669
n455	deletion
n433	422	1	0	70	51.56380208333337
n452	deletion
n488	431	1	0	42	52.714843750000036
n489	434	1	0	49	52.73567708333337
n471	432	1	0	54	53.51692708333338
n473	437	1	0	54	53.73697916666671
n467	deletion
n468	428	1	0	58	53.15234375000005
n470	430	1	0	58	53.354166666666714
n472	433	1	0	58	53.65494791666671
n469	429	1	0	61	53.263020833333385
n464	436	1	0	66	52.83723958333338
n477	440	1	0	54	54.1822916666667
n474	435	1	0	58	53.85416666666671
n476	439	1	0	58	54.046875000000036
n475	438	1	0	61	53.95963541666671
n490	443	1	0	46	54.544270833333364
n491	445	1	0	49	54.5260416666667
n478	444	1	0	54	54.7643229166667
n482	447	1	0	54	55.20442708333338
n479	442	1	0	58	54.89583333333337
n481	448	1	0	58	55.11718750000004
n480	446	1	0	61	55.02083333333337
n465	441	1	0	66	54.58593750000003
n492	449	1	0	46	55.32812500000005
n493	450	1	0	49	55.33593750000005
n483	452	1	0	55	55.50781250000005
n487	456	1	0	55	55.97135416666672
n484	453	1	0	58	55.619791666666714
n486	455	1	0	58	55.860677083333385
n485	454	1	0	61	55.73828125000005
n466	451	1	0	67	55.368489583333385
n518	471	1	0	49	56.19531250000006
n519	466	1	0	53	56.17578125000006
n496	457	1	0	56	56.42057291666673
n500	461	1	0	56	56.86848958333341
n497	458	1	0	61	56.5481770833334
n499	460	1	0	61	56.76302083333341
n498	459	1	0	65	56.66276041666673
n494	464	1	0	68	56.25781250000006
n502	463	1	0	56	57.08203125000007
n506	467	1	0	56	57.50911458333341
n501	462	1	0	61	57.00520833333341
n503	465	1	0	61	57.1888020833334
n505	470	1	0	61	57.39062500000007
n504	468	1	0	65	57.2864583333334
n522	480	1	0	46	57.717447916666735
n520	479	1	0	52	57.666666666666735
n523	477	1	0	55	57.61848958333341
n507	473	1	0	61	57.90494791666674
n511	476	1	0	61	58.34114583333341
n513	484	1	0	61	58.583333333333414
n508	472	1	0	64	58.03385416666674
n510	475	1	0	64	58.23697916666674
n509	474	1	0	67	58.12760416666674
n495	483	1	0	70	57.765625000000064
n521	481	1	0	51	58.48437500000008
n517	486	1	0	61	59.00390625000009
n512	478	1	0	63	58.51171875000008
n514	482	1	0	63	58.704427083333414
n516	488	1	0	63	58.90885416666676
n515	485	1	0	67	58.792968750000085
n553	500	1	0	44	58.98828125000009
n554	501	1	0	51	59.06770833333343
n549	493	1	0	55	59.346354166666764
n527	490	1	0	61	59.5664062500001
n531	494	1	0	61	59.98046875000011
n528	489	1	0	63	59.73046875000011
n530	492	1	0	63	59.91406250000011
n529	491	1	0	70	59.80078125000011
n524	496	1	0	73	59.326822916666764
n550	499	1	0	56	60.46484375000012
n537	503	1	0	59	60.70703125000013
n538	507	1	0	59	61.071614583333464
n533	497	1	0	61	60.20052083333345
n532	495	1	0	63	60.117187500000114
n534	498	1	0	63	60.324218750000114
n536	505	1	0	63	60.59635416666679
n535	504	1	0	68	60.393229166666785
n525	502	1	0	71	60.436197916666785
n555	510	1	0	44	60.95312500000013
n551	512	1	0	51	60.950520833333464
n552	508	1	0	56	60.930989583333464
n542	513	1	0	59	61.48567708333348
n544	517	1	0	59	61.7057291666668
n539	506	1	0	63	61.16536458333347
n541	511	1	0	63	61.36718750000014
n543	514	1	0	63	61.588541666666806
n540	509	1	0	68	61.26692708333347
n526	516	1	0	71	60.891927083333464
n556	520	1	0	42	62.042968750000135
n548	519	1	0	59	62.1080729166668
n545	515	1	0	63	61.79296875000013
n547	518	1	0	63	61.972656250000135
n546	521	1	0	68	61.8776041666668
n582	531	1	0	40	62.324218750000135
n560	523	1	0	59	62.55078125000013
n564	526	1	0	59	62.940104166666785
n566	529	1	0	59	63.122395833333464
n561	522	1	0	64	62.64713541666679
n563	525	1	0	64	62.83593750000012
n562	524	1	0	68	62.75390625000013
n557	530	1	0	71	62.3893229166668
n570	532	1	0	59	63.548177083333464
n571	535	1	0	59	63.91015625000013
n565	527	1	0	64	63.03125000000012
n567	528	1	0	64	63.22265625000013
n569	534	1	0	64	63.4361979166668
n568	533	1	0	68	63.3190104166668
n583	541	1	0	39	63.65234375000013
n585	deletion
n575	540	1	0	59	64.29166666666677
n572	536	1	0	63	63.99869791666679
n574	539	1	0	63	64.19531250000011
n573	537	1	0	66	64.09895833333346
n558	538	1	0	71	63.727864583333464
n599	549	1	0	35	65.08333333333346
n584	542	1	0	37	64.48567708333344
n588	544	1	0	37	64.79557291666679
n590	548	1	0	37	64.94270833333346
n592	deletion
n596	550	1	0	37	65.21875000000013
n594	deletion
n598	deletion
n586	deletion
n587	543	1	0	39	64.66145833333344
n589	546	1	0	39	64.86588541666679
n591	deletion
n593	deletion
n595	deletion
n597	deletion
n577	547	1	0	64	64.76822916666679
n581	551	1	0	64	65.12239583333346
n578	545	1	0	66	64.85026041666679
n580	554	1	0	66	65.04427083333346
n579	552	1	0	70	64.94140625000013
n559	553	1	0	73	64.50000000000011
n628	571	1	0	35	65.51562500000011
n600	deletion
n605	555	1	0	64	65.92317708333344
n609	558	1	0	64	66.41666666666677
n606	556	1	0	66	66.04557291666677
n608	557	1	0	66	66.28776041666679
n607	562	1	0	73	66.16796875000011
n601	559	1	0	76	65.55078125000011
n615	567	1	0	63	67.21093750000007
n611	561	1	0	64	66.6210937500001
n610	560	1	0	66	66.5351562500001
n612	563	1	0	66	66.77473958333341
n614	565	1	0	66	67.10677083333341
n613	564	1	0	71	66.94401041666674
n602	566	1	0	75	66.91145833333341
n617	568	1	0	63	67.59114583333341
n621	573	1	0	63	68.10286458333341
n618	569	1	0	66	67.72265625000009
n620	572	1	0	66	67.95572916666674
n619	570	1	0	71	67.83984375000009
n603	576	1	0	75	67.44401041666674
n623	575	1	0	63	68.37369791666676
n627	580	1	0	63	68.91536458333343
n622	574	1	0	66	68.25781250000009
n624	577	1	0	66	68.54166666666676
n626	579	1	0	66	68.77083333333343
n625	578	1	0	71	68.61979166666676
n659	588	1	0	47	69.14062500000009
n660	591	1	0	54	69.16796875000009
n636	582	1	0	63	69.49479166666676
n640	585	1	0	63	69.96744791666676
n637	581	1	0	66	69.65234375000009
n639	584	1	0	66	69.85937500000009
n638	583	1	0	71	69.76953125000009
n630	589	1	0	75	69.30729166666676
n631	595	1	0	75	70.98567708333341
n647	deletion
n642	587	1	0	63	70.19401041666676
n646	594	1	0	63	70.69791666666674
n641	586	1	0	66	70.09765625000009
n643	590	1	0	66	70.30598958333341
n645	593	1	0	66	70.51302083333341
n644	592	1	0	71	70.40234375000009
n663	605	1	0	47	70.65364583333341
n661	601	1	0	56	70.95312500000007
n649	597	1	0	65	71.31510416666676
n652	600	1	0	65	71.68880208333341
n648	596	1	0	68	71.17447916666674
n651	599	1	0	68	71.62890625000009
n632	598	1	0	74	71.44270833333343
n650	deletion
n662	608	1	0	53	71.8320312500001
n658	609	1	0	61	72.44140625000011
n655	604	1	0	62	72.10026041666676
n654	602	1	0	65	71.9531250000001
n657	607	1	0	65	72.3085937500001
n634	606	1	0	68	72.18619791666676
n656	deletion
n633	603	1	0	71	71.82942708333343
n653	deletion
n693	616	1	0	46	72.59765625000009
n694	617	1	0	54	72.64843750000009
n670	611	1	0	61	72.92578125000007
n674	614	1	0	61	73.37500000000004
n671	610	1	0	66	73.07421875000007
n673	613	1	0	66	73.29166666666671
n672	612	1	0	70	73.17447916666673
n664	618	1	0	73	72.75000000000009
n665	623	1	0	73	74.62109375000006
n681	deletion
n676	619	1	0	61	73.63541666666671
n680	622	1	0	61	74.1770833333334
n675	615	1	0	66	73.49869791666671
n677	deletion
n679	621	1	0	66	74.03776041666673
n678	620	1	0	70	73.85937500000006
n698	634	1	0	47	74.51692708333339
n695	626	1	0	55	74.51302083333339
n696	630	1	0	56	75.21223958333337
n683	625	1	0	63	74.96614583333337
n686	627	1	0	63	75.48177083333336
n682	624	1	0	67	74.83463541666671
n685	deletion
n666	628	1	0	71	75.16145833333337
n684	deletion
n699	638	1	0	48	76.05859375000001
n697	635	1	0	51	75.62500000000004
n692	637	1	0	56	76.30598958333334
n689	632	1	0	59	75.86718750000001
n691	636	1	0	60	76.13932291666669
n688	631	1	0	63	75.7486979166667
n668	633	1	0	63	76.00781250000001
n690	deletion
n667	629	1	0	68	75.61067708333337
n687	deletion
n728	649	1	0	49	76.50520833333336
n705	639	1	0	54	76.75260416666669
n709	643	1	0	54	77.20442708333334
n711	645	1	0	54	77.43098958333333
n706	640	1	0	58	76.84505208333334
n708	642	1	0	58	77.06380208333334
n707	641	1	0	61	76.97005208333336
n700	646	1	0	66	76.57291666666669
n715	650	1	0	54	77.90755208333333
n710	644	1	0	58	77.3203125
n712	647	1	0	58	77.54166666666666
n714	648	1	0	58	77.77473958333333
n713	651	1	0	61	77.66015624999999
n729	652	1	0	37	77.88932291666666
n730	663	1	0	49	78.15494791666666
n733	deletion
n718	655	1	0	56	78.46614583333329
n721	658	1	0	56	78.85026041666663
n717	654	1	0	59	78.32291666666663
n720	657	1	0	59	78.74479166666663
n702	656	1	0	65	78.58723958333329
n719	deletion
n701	653	1	0	66	78.16406249999999
n716	deletion
n732	666	1	0	53	79.56249999999993
n731	659	1	0	54	79.04947916666663
n724	662	1	0	59	79.34505208333327
n727	665	1	0	59	79.89062499999991
n723	660	1	0	61	79.20833333333329
n726	667	1	0	61	79.70963541666659
n704	664	1	0	68	79.55468749999993
n725	deletion
n703	661	1	0	70	79.05859374999996
n722	deletion
n759	679	1	0	42	80.16927083333326
n760	684	1	0	49	80.18489583333326
n740	671	1	0	54	80.95312499999989
n742	674	1	0	54	81.18749999999989
n746	677	1	0	54	81.61718749999987
n748	682	1	0	54	81.8255208333332
n736	deletion
n737	668	1	0	58	80.59895833333324
n739	670	1	0	58	80.8007812499999
n738	669	1	0	61	80.70182291666657
n734	691	1	0	66	80.26302083333326
n741	672	1	0	58	81.08203124999989
n743	673	1	0	58	81.26953124999987
n745	676	1	0	58	81.50781249999986
n747	678	1	0	58	81.7278645833332
n749	680	1	0	58	81.9309895833332
n751	683	1	0	58	82.13151041666654
n744	675	1	0	61	81.3958333333332
n752	685	1	0	54	82.23046874999987
n750	681	1	0	61	82.0286458333332
n761	688	1	0	41	82.3567708333332
n762	687	1	0	50	82.35546874999987
n754	690	1	0	54	82.48828124999984
n758	694	1	0	54	82.96484374999982
n753	686	1	0	58	82.38281249999986
n755	689	1	0	58	82.6119791666665
n757	693	1	0	58	82.85026041666649
n756	692	1	0	62	82.73046874999983
n787	699	1	0	39	83.38411458333316
n788	695	1	0	51	83.38802083333316
n765	697	1	0	58	83.65104166666647
n769	701	1	0	58	84.09114583333314
n771	705	1	0	58	84.29947916666647
n766	696	1	0	63	83.7499999999998
n768	700	1	0	63	83.97916666666647
n767	698	1	0	66	83.86979166666647
n763	706	1	0	70	83.42057291666649
n789	707	1	0	39	84.56119791666646
n790	708	1	0	41	84.70963541666646
n791	709	1	0	42	84.84895833333312
n776	713	1	0	58	85.22265624999977
n780	717	1	0	58	85.67187499999976
n782	720	1	0	58	85.87369791666643
n775	deletion
n770	702	1	0	63	84.20833333333314
n772	704	1	0	63	84.4453124999998
n774	711	1	0	63	84.72656249999979
n773	710	1	0	66	84.58072916666646
n792	716	1	0	42	85.08203124999977
n777	712	1	0	63	85.32812499999977
n779	715	1	0	63	85.56249999999977
n778	714	1	0	66	85.4583333333331
n764	722	1	0	70	85.07031249999977
n796	729	1	0	70	86.62890624999977
n804	deletion
n793	721	1	0	42	86.05859374999976
n794	725	1	0	44	86.20572916666643
n795	726	1	0	46	86.33593749999976
n786	727	1	0	58	86.34765624999977
