xml_id	midi_id	track	channel	pitch	onset
n169	148	0	0	73	20.032031250000014
n179	153	0	0	61	20.554199531250013
n180	151	0	0	65	20.56488328125001
n177	154	0	0	70	20.82396421875001
n181	156	0	0	62	21.08037421875001
n182	157	0	0	65	21.06301312500001
n178	155	0	0	68	21.33277781250001
n190	158	0	0	63	21.59720062500001
n184	161	0	0	63	21.854946093750012
n183	159	0	0	67	21.59853609375001
n185	160	0	0	75	21.85761703125001
n193	164	0	0	48	22.37043703125002
n194	165	0	0	51	22.37043703125002
n188	167	0	0	60	22.37043703125002
n186	163	0	0	61	22.102007812500016
n189	166	0	0	72	22.36910156250002
n187	162	0	0	73	22.103343281250016
n201	171	0	0	49	22.640201718750024
n202	169	0	0	53	22.636195312500025
n197	172	0	0	58	22.93133390625003
n198	deletion
n203	174	0	0	50	23.17706015625003
n204	173	0	0	53	23.18106656250003
n199	175	0	0	56	23.454837656250024
n200	176	0	0	68	23.457508593750024
n210	179	0	0	51	23.72460234375003
n212	181	0	0	51	24.019740937500032
n205	177	0	0	55	23.71792500000003
n211	180	0	0	63	23.89420687500003
n213	182	0	0	63	24.146610468750033
n206	178	0	0	67	23.71792500000003
n214	183	0	0	51	24.297518437500035
n216	185	0	0	51	24.599334375000037
n215	184	0	0	63	24.435071718750038
n217	186	0	0	63	24.726203906250035
n209	188	0	0	76	24.581973281250036
n222	187	0	0	51	24.859750781250035
n224	191	0	0	51	25.09078687500003
n223	189	0	0	63	24.963917343750033
n225	192	0	0	63	25.20563718750003
n219	193	0	0	73	25.082774062500032
n218	190	0	0	75	24.835712343750036
n226	194	0	0	51	25.34986781250003
n228	197	0	0	51	25.57823296875003
n227	195	0	0	63	25.45804078125003
n229	199	0	0	63	25.677057656250028
n221	198	0	0	67	25.57422656250003
n220	196	0	0	70	25.32582937500003
n234	200	0	0	51	25.833307500000032
n235	201	0	0	51	26.16049734375003
n240	203	0	0	61	25.811940000000032
n231	204	0	0	63	26.25264468750003
n230	202	0	0	64	25.81594640625003
n236	206	0	0	51	26.36883046875003
n238	209	0	0	51	26.645272500000033
n241	207	0	0	60	26.36081765625003
n237	208	0	0	63	26.51573203125003
n239	210	0	0	63	26.74409718750003
n232	205	0	0	68	26.36883046875003
n233	212	0	0	76	26.635924218750034
n246	211	0	0	51	26.885656875000034
n248	215	0	0	51	27.120699375000033
n247	213	0	0	63	26.99516531250003
n249	216	0	0	63	27.228872343750034
n243	217	0	0	73	27.10868015625003
n242	214	0	0	75	26.870966718750033
n250	218	0	0	51	27.373102968750032
n252	221	0	0	51	27.61882921875003
n251	220	0	0	63	27.487953281250032
n253	223	0	0	63	27.70429921875003
n245	222	0	0	67	27.60814546875003
n244	219	0	0	70	27.367761093750033
n258	224	0	0	51	27.86589093750003
n259	225	0	0	51	28.16236500000003
n264	227	0	0	61	27.84051703125003
n255	228	0	0	63	28.27454437500003
n254	226	0	0	64	27.84318796875003
n260	230	0	0	51	28.36936265625003
n262	233	0	0	51	28.651146562500028
n265	231	0	0	60	28.37336906250003
n261	232	0	0	63	28.518935156250027
n263	234	0	0	63	28.752642187500026
n256	229	0	0	68	28.37470453125003
n257	236	0	0	76	28.629779062500027
n270	235	0	0	51	28.895537343750025
n272	238	0	0	51	29.121231562500025
n271	237	0	0	63	29.009052187500025
n273	240	0	0	63	29.234746406250025
n267	241	0	0	73	29.117225156250026
n266	239	0	0	75	28.874169843750025
n274	242	0	0	61	29.36829328125003
n276	246	0	0	61	29.60867765625003
n275	243	0	0	63	29.49783375000003
n277	247	0	0	63	29.739553593750028
n269	245	0	0	67	29.60867765625003
n268	244	0	0	70	29.36695781250003
n286	248	0	0	60	29.871765000000025
n288	251	0	0	60	30.11081390625002
n287	249	0	0	63	29.991957187500024
n289	254	0	0	63	30.216315937500017
n279	250	0	0	67	29.975931562500023
n281	253	0	0	68	30.210974062500018
n280	252	0	0	70	30.10013015625002
n290	255	0	0	55	30.337843593750016
n292	258	0	0	55	30.578227968750017
n291	256	0	0	63	30.471390468750016
n293	261	0	0	63	30.706432968750015
n283	257	0	0	69	30.464713125000017
n285	260	0	0	70	30.679723593750015
n284	259	0	0	72	30.576892500000017
n302	262	0	0	56	30.813270468750012
n304	265	0	0	56	31.04831296875001
n303	264	0	0	63	30.944146406250013
n305	268	0	0	63	31.16182781250001
n295	263	0	0	71	30.926785312500012
n297	267	0	0	72	31.17117609375001
n296	266	0	0	73	31.041635625000012
n306	269	0	0	53	31.29671015625001
n308	272	0	0	56	31.515727031250012
n307	271	0	0	62	31.43426343750001
n309	274	0	0	62	31.651944843750012
n299	270	0	0	74	31.40888953125001
n301	275	0	0	74	31.631912812500012
n300	273	0	0	80	31.535759062500013
n316	276	0	0	51	31.78014984375001
n318	279	0	0	55	32.01385687500001
n317	277	0	0	63	31.901677500000012
n319	280	0	0	63	32.124700781250006
n310	278	0	0	75	31.77480796875001
n320	281	0	0	53	32.2462284375
n322	284	0	0	56	32.490619218750005
n321	282	0	0	62	32.38378171875
n323	286	0	0	62	32.60279859375
n313	283	0	0	74	32.3690915625
n315	287	0	0	74	32.592114843750004
n314	285	0	0	80	32.490619218750005
n330	288	0	0	51	32.73100359375
n332	291	0	0	55	32.95803328124999
n331	289	0	0	63	32.84318296875
n333	292	0	0	63	33.06887718749997
n324	290	0	0	75	32.718984375000005
n334	293	0	0	49	33.19307578124995
n336	297	0	0	52	33.43746656249995
n335	294	0	0	58	33.33196453124995
n337	298	0	0	58	33.53228484374995
n327	295	0	0	79	33.33864187499995
n329	299	0	0	79	33.55899421874995
n328	296	0	0	88	33.45082124999995
n344	300	0	0	48	33.687199218749946
n346	303	0	0	51	33.92357718749993
n345	302	0	0	56	33.80605593749994
n347	304	0	0	56	34.03976296874992
n338	301	0	0	80	33.68052187499995
n348	305	0	0	49	34.15594874999992
n350	309	0	0	52	34.388320312499914
n349	307	0	0	58	34.27881187499992
n351	311	0	0	58	34.509847968749916
n341	306	0	0	79	34.27346999999992
n343	310	0	0	79	34.50450609374992
n342	308	0	0	88	34.389655781249914
n360	312	0	0	48	34.62603374999992
n362	315	0	0	51	34.86641812499992
n361	313	0	0	56	34.74889687499992
n363	318	0	0	56	34.979932968749914
n353	314	0	0	79	34.76492249999992
n355	317	0	0	80	34.969249218749916
n354	316	0	0	82	34.85172796874992
n364	319	0	0	43	35.08810593749991
n366	324	0	0	51	35.347186874999906
n365	321	0	0	55	35.22966562499991
n367	325	0	0	55	35.448682499999904
n357	320	0	0	81	35.21898187499991
n359	323	0	0	82	35.442005156249905
n358	322	0	0	84	35.33650312499991
n376	326	0	0	44	35.56620374999991
n378	330	0	0	51	35.8119299999999
n377	327	0	0	56	35.675712187499904
n379	332	0	0	56	35.908083749999896
n369	328	0	0	83	35.6957442187499
n371	331	0	0	84	35.8987354687499
n370	329	0	0	85	35.7959043749999
n380	333	0	0	46	36.02293406249989
n382	336	0	0	51	36.260647499999884
n381	334	0	0	58	36.14980359374989
n383	339	0	0	58	36.37282687499988
n373	335	0	0	84	36.153809999999886
n375	338	0	0	85	36.37416234374988
n374	337	0	0	87	36.27266671874988
n392	340	0	0	48	36.51572203124988
n393	345	0	0	51	36.79082859374988
n385	341	0	0	86	36.66128812499988
n387	343	0	0	87	36.92838187499987
n386	342	0	0	89	36.80418328124988
n394	347	0	0	56	37.30097765624988
n391	349	0	0	80	37.41582796874987
n390	348	0	0	82	37.30498406249988
n389	346	0	0	84	37.16475984374988
n388	344	0	0	85	37.05525140624987
n403	350	0	0	49	37.538691093749875
n404	355	0	0	53	37.81112671874987
n398	354	0	0	73	37.93398984374986
n397	353	0	0	75	37.80578484374987
n396	352	0	0	77	37.67223796874987
n395	351	0	0	79	37.545368437499874
n405	359	0	0	58	38.30525015624987
n402	360	0	0	67	38.42944874999987
n401	358	0	0	68	38.30792109374987
n400	357	0	0	70	38.17704515624987
n399	356	0	0	72	38.056852968749865
n414	362	0	0	51	38.56700203124988
n415	368	0	0	56	38.86614703124988
n408	364	0	0	62	38.84878593749988
n407	363	0	0	63	38.711232656249884
n409	365	0	0	63	38.99835843749988
n406	361	0	0	65	38.56967296874988
n416	371	0	0	60	39.35359312499988
n410	366	0	0	62	39.10519593749988
n412	369	0	0	62	39.36294140624988
n411	367	0	0	63	39.242749218749886
n413	370	0	0	63	39.49782374999988
n426	377	0	0	58	39.874425937499886
n425	374	0	0	61	39.612674062499885
n417	372	0	0	62	39.61935140624988
n418	373	0	0	63	39.75690468749988
n420	376	0	0	63	40.00263093749989
n419	375	0	0	65	39.873090468749886
n428	deletion
n427	380	0	0	55	40.11481031249989
n421	378	0	0	62	40.11881671874989
n422	379	0	0	63	40.24301531249989
n424	383	0	0	63	40.50076078124989
n423	382	0	0	65	40.37789765624989
n437	384	0	0	36	40.651668749999885
n438	389	0	0	39	40.92410437499988
n430	385	0	0	80	40.80791859374988
n432	387	0	0	87	41.06165765624988
n431	386	0	0	89	40.934788124999876
n439	392	0	0	44	41.422234218749885
n436	393	0	0	80	41.54376187499988
n435	391	0	0	82	41.43558890624988
n434	390	0	0	84	41.296700156249884
n433	388	0	0	85	41.18318531249988
n448	395	0	0	37	41.659947656249884
n449	400	0	0	41	41.929712343749884
n443	398	0	0	73	42.064594687499884
n442	397	0	0	75	41.929712343749884
n441	396	0	0	77	41.793494531249884
n440	394	0	0	79	41.67463781249988
n450	404	0	0	46	42.45188062499989
n447	403	0	0	67	42.56940187499988
n446	402	0	0	68	42.44920968749989
n445	401	0	0	70	42.31966921874989
n444	399	0	0	72	42.188793281249886
n459	406	0	0	39	42.694935937499885
n460	412	0	0	44	42.972713437499884
n454	409	0	0	60	43.09290562499988
n453	408	0	0	61	42.968707031249885
n452	407	0	0	63	42.829818281249885
n451	405	0	0	65	42.701613281249884
n461	415	0	0	48	43.48286249999988
n458	414	0	0	53	43.601719218749885
n457	413	0	0	55	43.48286249999988
n456	411	0	0	56	43.35332203124988
n455	410	0	0	58	43.23179437499988
n471	421	0	0	46	44.01170812499989
n470	418	0	0	49	43.75663359374989
n462	416	0	0	51	43.72324687499989
n463	417	0	0	53	43.86480656249989
n464	419	0	0	55	43.997017968749894
n465	420	0	0	56	44.13590671874989
n473	425	0	0	39	44.50716703124985
n472	424	0	0	43	44.25876984374987
n466	422	0	0	58	44.26277624999987
n469	427	0	0	58	44.62869468749985
n467	423	0	0	60	44.403000468749845
n468	426	0	0	61	44.52986999999985
n479	428	0	0	44	44.75823515624985
n474	429	0	0	56	44.76491249999985
n480	430	0	0	56	45.054709218749856
n482	433	0	0	50	45.71843718749986
n483	432	0	0	53	45.74781749999986
n484	435	0	0	56	45.72110812499986
n485	434	0	0	59	45.72377906249986
n476	431	0	0	62	45.36053156249986
n478	437	0	0	70	45.83462296874986
n477	436	0	0	71	45.46069171874986
n490	440	0	0	51	46.237934531249834
n491	438	0	0	56	46.22190890624984
n492	439	0	0	60	46.228586249999836
n486	441	0	0	68	45.95748609374986
n494	444	0	0	51	46.780134843749835
n495	442	0	0	58	46.774792968749836
n496	443	0	0	61	46.780134843749835
n487	445	0	0	67	46.503692812499835
n488	446	0	0	75	46.89364968749983
n503	448	0	0	56	47.34770906249983
n504	449	0	0	60	47.35572187499983
n498	450	0	0	68	47.34103171874983
n497	447	0	0	75	47.02586109374983
n506	454	0	0	50	47.90727046874982
n507	455	0	0	53	47.90727046874982
n508	453	0	0	56	47.90059312499982
n509	452	0	0	59	47.89925765624982
n499	451	0	0	62	47.58942890624983
n501	457	0	0	70	48.01143703124981
n500	456	0	0	71	47.652195937499826
n514	460	0	0	51	48.41608406249981
n515	458	0	0	56	48.404064843749815
n516	459	0	0	60	48.408071249999814
n510	461	0	0	68	48.128958281249815
n518	464	0	0	51	48.95961984374981
n519	462	0	0	58	48.95694890624981
n520	463	0	0	61	48.952942499999814
n511	465	0	0	67	48.681842343749814
n512	466	0	0	75	49.07447015624982
n527	468	0	0	56	49.455078749999814
n528	469	0	0	60	49.45774968749981
n522	470	0	0	68	49.445730468749815
n521	467	0	0	75	49.18664953124981
n530	474	0	0	62	50.03200124999979
n531	475	0	0	65	50.042684999999786
n532	473	0	0	68	50.03467218749979
n533	472	0	0	71	50.03467218749979
n523	471	0	0	74	49.688785781249784
n525	477	0	0	82	50.13750328124978
n524	476	0	0	83	49.76090109374979
n538	479	0	0	63	50.51677640624978
n539	480	0	0	68	50.52078281249978
n540	478	0	0	72	50.51944734374978
n534	481	0	0	80	50.25769546874978
n542	484	0	0	63	51.07767328124977
n543	483	0	0	70	51.07900874999977
n544	482	0	0	73	51.07233140624977
n535	485	0	0	79	50.77185093749978
n536	486	0	0	87	51.23392312499976
n548	492	0	0	56	51.52238437499975
n549	493	0	0	58	51.52371984374975
n550	487	0	0	61	51.53039718749975
n551	491	0	0	63	51.52371984374975
n552	488	0	0	67	51.51837796874975
n545	deletion
n546	489	0	0	79	51.52371984374975
n547	490	0	0	87	51.515707031249754
n558	500	0	0	56	53.2918804687497
n559	498	0	0	60	53.286538593749704
n560	501	0	0	63	53.2932159374997
n561	499	0	0	68	53.275854843749705
n553	495	0	0	72	53.275854843749705
n554	497	0	0	75	53.2531518749997
n555	496	0	0	80	53.238461718749704
n557	502	0	0	63	54.78493453124968
n564	503	0	0	68	55.036002656249686
n565	504	0	0	72	55.303096406249686
n566	505	0	0	75	55.55282906249969
n567	506	0	0	80	55.798555312499694
n576	508	0	0	56	56.3167171874997
n577	507	0	0	60	56.3127107812497
n578	509	0	0	63	56.3153817187497
n572	513	0	0	79	56.48765718749969
n571	512	0	0	80	56.431567499999694
n570	511	0	0	82	56.384826093749695
n569	510	0	0	84	56.0509589062497
n579	517	0	0	56	56.57045624999969
n582	519	0	0	56	56.81751796874969
n580	515	0	0	60	56.57179171874969
n583	520	0	0	60	56.82018890624969
n581	516	0	0	63	56.56778531249969
n584	518	0	0	63	56.82419531249969
n573	514	0	0	80	56.53439859374969
n593	525	0	0	55	57.345028124999686
n594	522	0	0	58	57.34102171874969
n595	524	0	0	61	57.34369265624969
n596	523	0	0	63	57.33567984374969
n585	521	0	0	73	57.01249640624969
n589	529	0	0	81	57.527987343749686
n588	528	0	0	82	57.483916874999686
n587	527	0	0	84	57.435839999999686
n586	526	0	0	85	57.077934374999685
n597	533	0	0	55	57.61479281249969
n601	538	0	0	55	57.865860937499676
n598	532	0	0	58	57.616128281249686
n602	536	0	0	58	57.863189999999676
n599	534	0	0	61	57.626812031249685
n603	535	0	0	61	57.86051906249968
n600	531	0	0	63	57.61078640624969
n604	537	0	0	63	57.865860937499676
n590	530	0	0	82	57.59743171874969
n605	539	0	0	70	58.10758078124967
n606	540	0	0	73	58.38669374999968
n607	541	0	0	79	58.62574265624968
n608	542	0	0	82	58.86479156249966
n618	546	0	0	55	59.40031453124961
n619	544	0	0	58	59.390966249999614
n620	547	0	0	61	59.40699187499961
n621	545	0	0	64	59.394972656249614
n610	543	0	0	73	59.093156718749654
n614	551	0	0	81	59.583273749999584
n613	550	0	0	82	59.53119046874959
n612	549	0	0	84	59.4897909374996
n611	548	0	0	85	59.16260109374964
n622	556	0	0	55	59.67675656249958
n626	557	0	0	55	59.89577343749958
n623	554	0	0	58	59.65672453124958
n627	560	0	0	58	59.90111531249958
n624	555	0	0	61	59.65805999999958
n628	559	0	0	61	59.907792656249576
n625	553	0	0	64	59.65138265624958
n629	558	0	0	64	59.906457187499576
n615	552	0	0	82	59.64470531249958
n638	564	0	0	54	60.41794171874958
n639	565	0	0	58	60.42328359374958
n640	563	0	0	61	60.42862546874958
n641	562	0	0	64	60.41660624999958
n630	561	0	0	73	60.10410656249958
n634	569	0	0	81	60.631616718749584
n633	568	0	0	82	60.57018515624958
n632	567	0	0	84	60.52477921874957
n631	566	0	0	85	60.18156374999958
n642	574	0	0	54	60.68369999999958
n646	578	0	0	54	60.92942624999957
n643	573	0	0	58	60.68770640624958
n647	577	0	0	58	60.93476812499957
n644	570	0	0	61	60.68369999999958
n648	575	0	0	61	60.93209718749957
n645	572	0	0	64	60.67835812499958
n649	576	0	0	64	60.93076171874957
n635	571	0	0	82	60.68369999999958
n654	579	0	0	53	61.22189390624957
n656	581	0	0	53	61.53172265624958
n655	580	0	0	65	61.416872343749574
n657	583	0	0	65	61.66126312499958
n650	582	0	0	81	61.24459687499957
n658	584	0	0	53	61.78679718749957
n660	586	0	0	53	62.096625937499574
n659	585	0	0	65	61.94438249999958
n661	587	0	0	65	62.24753390624957
n653	588	0	0	78	62.08327124999958
n666	589	0	0	53	62.39577093749957
n668	591	0	0	53	62.654851874999565
n667	590	0	0	65	62.52931781249957
n669	593	0	0	65	62.76569578124957
n663	594	0	0	75	62.64550359374957
n662	592	0	0	77	62.39176453124957
n670	595	0	0	53	62.879210624999565
n672	598	0	0	53	63.12760781249956
n671	596	0	0	65	62.99806734374956
n673	600	0	0	65	63.22776796874956
n665	599	0	0	69	63.12894328124956
n664	597	0	0	72	62.887223437499564
n678	601	0	0	53	63.388024218749564
n679	602	0	0	53	63.693846562499566
n684	605	0	0	63	63.378675937499565
n675	604	0	0	65	63.796677656249564
n674	603	0	0	66	63.378675937499565
n680	607	0	0	53	63.90351515624956
n682	610	0	0	53	64.16793796874956
n685	608	0	0	61	63.89817328124956
n681	609	0	0	65	64.03706203124956
n683	611	0	0	65	64.27878187499955
n676	606	0	0	70	63.89950874999956
n677	612	0	0	78	64.14122859374956
n690	613	0	0	53	64.42701890624954
n692	615	0	0	53	64.68075796874955
n691	614	0	0	65	64.55923031249955
n693	617	0	0	65	64.79961468749954
n687	618	0	0	75	64.66473234374955
n686	616	0	0	77	64.40965781249955
n694	619	0	0	53	64.91847140624954
n696	622	0	0	53	65.17221046874954
n695	621	0	0	65	65.03999906249955
n697	624	0	0	65	65.28038343749954
n689	623	0	0	69	65.15484937499954
n688	620	0	0	72	64.91179406249954
n702	625	0	0	53	65.41660124999954
n703	626	0	0	53	65.71574624999954
n708	629	0	0	63	65.40591749999955
n699	628	0	0	65	65.83326749999955
n698	627	0	0	66	65.40191109374955
n704	631	0	0	53	65.93876953124955
n706	634	0	0	53	66.18316031249954
n709	632	0	0	61	65.93209218749955
n705	633	0	0	65	66.05762624999954
n707	635	0	0	65	66.30068156249953
n700	630	0	0	70	65.93075671874955
n701	636	0	0	78	66.16847015624954
n714	637	0	0	53	66.42621562499953
n716	639	0	0	53	66.67728374999953
n715	638	0	0	65	66.55709156249954
n717	641	0	0	65	66.78011484374953
n711	642	0	0	75	66.67995468749953
n710	640	0	0	77	66.43689937499953
n718	643	0	0	63	66.91099078124952
n720	647	0	0	63	67.17941999999951
n719	644	0	0	65	67.05255046874952
n721	648	0	0	65	67.31163140624952
n713	646	0	0	69	67.17407812499951
n712	645	0	0	72	66.92167453124952
n730	649	0	0	61	67.43048812499951
n732	653	0	0	61	67.67888531249952
n731	651	0	0	65	67.57071234374952
n733	655	0	0	65	67.80575484374951
n723	650	0	0	69	67.55335124999952
n725	654	0	0	70	67.77637453124952
n724	652	0	0	72	67.66820156249952
n734	657	0	0	60	67.90858593749951
n736	660	0	0	60	68.1583185937495
n735	659	0	0	65	68.0327845312495
n737	663	0	0	65	68.2571432812495
n727	658	0	0	70	68.0207653124995
n729	662	0	0	72	68.2477949999995
n728	661	0	0	73	68.1409574999995
n746	664	0	0	58	68.3746645312495
n748	668	0	0	58	68.62439718749948
n747	665	0	0	65	68.49886312499949
n749	670	0	0	65	68.73524109374948
n739	666	0	0	72	68.50687593749949
n741	669	0	0	73	68.72188640624948
n740	667	0	0	75	68.62439718749948
n750	671	0	0	56	68.85276234374948
n752	676	0	0	56	69.07845656249948
n751	673	0	0	66	68.97161906249949
n753	678	0	0	66	69.17594578124948
n743	674	0	0	71	68.97295453124948
n745	677	0	0	72	69.18128765624948
n744	deletion
n758	679	0	0	55	69.32685374999947
n760	682	0	0	55	69.61932140624944
n759	681	0	0	67	69.48176812499946
n761	683	0	0	67	69.74084906249942
n754	680	0	0	71	69.34154390624947
n762	684	0	0	55	69.89042156249941
n764	686	0	0	55	70.18422468749941
n763	685	0	0	67	70.0279748437494
n765	687	0	0	67	70.34581640624941
n757	688	0	0	80	70.18689562499941
n770	689	0	0	55	70.4700149999994
n772	691	0	0	55	70.7304314062494
n771	690	0	0	67	70.6008909374994
n773	693	0	0	67	70.8532945312494
n767	694	0	0	77	70.7224185937494
n766	692	0	0	79	70.45532484374941
n774	695	0	0	55	70.9587965624994
n776	698	0	0	55	71.20852921874939
n775	696	0	0	67	71.0736468749994
n777	699	0	0	67	71.32204406249939
n769	700	0	0	71	71.21387109374939
n768	697	0	0	74	70.9587965624994
n782	701	0	0	55	71.46761015624939
n783	702	0	0	55	71.75340046874939
n788	705	0	0	65	71.4622682812494
n779	704	0	0	67	71.85623156249939
n778	703	0	0	68	71.4529199999994
n784	707	0	0	55	71.96306906249939
n786	710	0	0	55	72.23684015624936
n789	708	0	0	63	71.97375281249938
n785	709	0	0	67	72.10062234374938
n787	711	0	0	67	72.35970328124935
n780	706	0	0	72	71.96573999999939
n781	712	0	0	80	72.22882734374936
n794	713	0	0	55	72.49191468749935
n796	715	0	0	55	72.75767296874933
n795	714	0	0	67	72.62279062499934
n797	717	0	0	67	72.86851687499933
n791	718	0	0	77	72.73897640624934
n790	716	0	0	79	72.48790828124935
n798	719	0	0	55	72.99672187499932
n800	722	0	0	55	73.24244812499931
n799	721	0	0	67	73.11023671874932
n801	723	0	0	67	73.34795015624931
n793	724	0	0	71	73.21840968749932
n792	720	0	0	74	72.97936078124933
n807	725	0	0	55	73.4868389062493
n808	726	0	0	55	73.76862281249927
n811	729	0	0	65	73.4721487499993
n803	728	0	0	67	73.88480859374928
n802	727	0	0	68	73.4748196874993
n809	732	0	0	55	74.01167812499928
n810	735	0	0	56	74.30681671874926
n806	734	0	0	62	74.40697687499926
n812	731	0	0	63	73.99698796874928
n805	733	0	0	65	74.27743640624927
n804	730	0	0	72	74.00232984374928
n822	742	0	0	53	74.78758546874924
n821	738	0	0	55	74.51915624999926
n814	737	0	0	62	74.65670953124925
n816	740	0	0	62	74.91979687499924
n813	736	0	0	65	74.53518187499925
n815	739	0	0	65	74.78357906249924
