onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
13.834121,0.057425156,48,57,0,0,77,13.513608,16.0
13.513608,0.6784181,67,72,0,0,78,13.513608,16.0
14.178672,0.088140935,51,54,0,0,79,14.178672,17.0
14.185349,0.08547,48,42,0,0,80,14.178672,17.0
14.162646,0.1535789,68,60,0,0,81,13.513608,16.0
14.346941,0.13354687,72,58,0,0,82,14.178672,17.0
14.583319,0.04540594,49,51,0,0,83,14.178672,17.0
14.579312,0.056089688,53,48,0,0,84,14.178672,17.0
14.471139,0.16826907,70,64,0,0,85,14.178672,17.0
14.604686,0.12286312,68,61,0,0,86,14.178672,17.0
14.712859,0.056089688,67,62,0,0,87,14.178672,17.0
14.806342,0.116185784,65,63,0,0,88,14.178672,17.0
15.260402,0.048076876,60,61,0,0,89,14.930541,18.0
15.271085,0.057425156,51,54,0,0,90,14.930541,18.0
14.930541,0.48878157,63,68,0,0,91,14.930541,18.0
15.412644,0.13087593,60,58,0,0,92,14.930541,18.0
15.539515,0.05475422,61,59,0,0,93,14.930541,18.0
15.619642,0.05074781,58,59,0,0,94,14.930541,18.0
15.616972,0.065437965,51,57,0,0,95,14.930541,18.0
15.6116295,0.08146359,63,60,0,0,96,14.930541,18.0
15.709119,0.04540594,61,61,0,0,97,15.619643,19.0
15.775892,0.3592411,63,57,0,0,98,15.619643,19.0
15.860027,0.27510655,61,65,0,0,99,15.619643,19.0
15.900091,0.2350425,58,56,0,0,100,15.619643,19.0
15.901426,0.23370703,51,50,0,0,101,15.619643,19.0
15.929471,0.20566219,63,58,0,0,102,15.619643,19.0
16.0096,0.12553406,61,71,0,0,103,15.619643,19.0
16.06569,0.1322114,60,61,0,0,104,15.619643,19.0
16.200571,0.07478625,61,52,0,0,105,15.619643,19.0
16.758797,0.044070467,56,63,0,0,106,16.415583,20.0
16.768147,0.057425156,44,59,0,0,107,16.415583,20.0
16.422258,0.8733966,58,55,0,0,108,16.415583,20.0
16.408905,0.897435,61,70,0,0,109,15.619643,19.0
17.271618,0.14022422,51,34,0,0,110,17.259598,21.0
17.274288,0.16426265,44,32,0,0,111,17.259598,21.0
17.24758,0.5608969,56,30,0,0,112,16.415583,20.0
17.231554,0.5769225,60,44,0,0,113,16.415583,20.0
17.666916,0.14155969,44,39,0,0,114,17.259598,21.0
17.681606,0.12686953,51,40,0,0,115,17.259598,21.0
18.506926,0.042735,49,57,0,0,116,18.151691,22.0
18.506926,0.049412344,56,52,0,0,117,18.151691,22.0
18.85949,0.05475422,56,58,0,0,118,18.857487,23.0
18.855484,0.07478625,49,60,0,0,119,18.151691,22.0
18.151691,0.8894222,65,64,0,0,120,18.151691,22.0
19.007727,0.09481828,67,57,0,0,121,18.857487,23.0
19.106552,0.088140935,68,66,0,0,122,18.857487,23.0
19.194693,0.05475422,49,55,0,0,123,18.857487,23.0
19.20137,0.056089688,51,47,0,0,124,18.857487,23.0
19.228079,0.10016016,67,69,0,0,125,18.857487,23.0
19.317556,0.097489215,68,72,0,0,126,18.857487,23.0
19.435078,0.058760624,70,52,0,0,127,18.857487,23.0
19.533901,0.13621782,68,67,0,0,128,19.529896,24.0
19.529896,0.17494641,51,50,0,0,129,19.529896,24.0
19.523218,0.19097203,48,56,0,0,130,18.857487,23.0
19.623379,0.112179376,70,71,0,0,131,19.529896,24.0
19.739563,0.060096093,72,69,0,0,132,19.529896,24.0
19.86777,0.13354687,70,74,0,0,133,19.529896,24.0
19.957245,0.11752125,72,75,0,0,134,19.529896,24.0
20.069424,0.05208328,73,73,0,0,135,19.529896,24.0
20.193623,0.11885672,72,80,0,0,136,20.193623,25.0
20.284435,0.1068375,73,74,0,0,137,20.193623,25.0
20.396614,0.09481828,75,76,0,0,138,20.193623,25.0
20.528826,0.10149562,73,73,0,0,139,20.193623,25.0
20.634327,0.10016016,75,75,0,0,140,20.193623,25.0
20.7425,0.13488235,77,74,0,0,141,20.193623,25.0
20.885395,0.13755327,75,69,0,0,142,20.885395,26.0
21.02562,0.08680547,73,58,0,0,143,20.885395,26.0
21.144476,0.070779845,72,56,0,0,144,20.885395,26.0
21.253984,0.110843904,70,64,0,0,145,20.885395,26.0
21.348803,0.08947641,68,66,0,0,146,20.885395,26.0
21.459648,0.09481828,67,69,0,0,147,20.885395,26.0
21.578505,0.08279906,68,63,0,0,148,21.578505,27.0
21.748108,0.24839719,72,57,0,0,149,21.578505,27.0
21.908365,0.20165578,70,65,0,0,150,21.578505,27.0
22.049925,0.13755327,68,70,0,0,151,21.578505,27.0
22.146078,0.065437965,67,69,0,0,152,21.578505,27.0
22.243568,0.12553406,65,65,0,0,153,21.578505,27.0
22.426527,0.05475422,60,63,0,0,154,22.426527,28.0
22.426527,0.080128126,51,56,0,0,155,22.426527,28.0
22.729677,0.040064063,60,61,0,0,156,22.426527,28.0
22.74971,0.06276703,51,52,0,0,157,22.426527,28.0
22.371773,0.5248392,63,71,0,0,158,21.578505,27.0
22.873909,0.12954047,60,60,0,0,159,22.426527,28.0
22.9941,0.05475422,61,60,0,0,160,22.426527,28.0
23.075565,0.040064063,58,59,0,0,161,23.075565,29.0
23.07957,0.05208328,51,49,0,0,162,23.075565,29.0
23.06488,0.08947641,63,67,0,0,163,22.426527,28.0
23.16237,0.040064063,61,63,0,0,164,23.075565,29.0
23.210447,0.06944437,63,55,0,0,165,23.075565,29.0
23.30927,0.038728595,61,61,0,0,166,23.075565,29.0
23.358685,0.06143156,51,44,0,0,167,23.075565,29.0
23.366697,0.058760624,58,47,0,0,168,23.075565,29.0
23.354677,0.084134534,63,66,0,0,169,23.075565,29.0
23.43347,0.07345078,61,76,0,0,170,23.075565,29.0
23.517605,0.09081188,60,72,0,0,171,23.075565,29.0
23.605745,0.05341875,61,75,0,0,172,23.075565,29.0
24.133255,0.04540594,56,57,0,0,173,23.785366,30.0
24.138597,0.06276703,44,54,0,0,174,23.785366,30.0
23.776686,0.746527,61,77,0,0,175,23.075565,29.0
23.794046,0.7451916,58,56,0,0,176,23.785366,30.0
24.58865,0.15491438,51,33,0,0,177,24.573294,31.0
24.598,0.57558703,44,34,0,0,178,24.573294,31.0
24.557936,0.6156511,56,30,0,0,179,23.785366,30.0
24.553928,0.6196575,60,48,0,0,180,23.785366,30.0
25.014666,0.15892078,44,36,0,0,181,24.573294,31.0
25.026684,0.14690156,51,27,0,0,182,24.573294,31.0
25.591587,0.18696563,72,80,0,0,183,25.591587,32.0
26.081705,0.029380312,68,54,0,0,184,25.591587,32.0
26.075027,0.042735,72,55,0,0,185,25.591587,32.0
26.455635,0.040064063,68,60,0,0,186,25.591587,32.0
26.458307,0.04540594,72,58,0,0,187,26.456972,33.0
25.725134,1.0016016,84,81,0,0,188,25.591587,32.0
26.618563,0.10817297,82,61,0,0,189,26.456972,33.0
26.717388,0.056089688,80,68,0,0,190,26.456972,33.0
26.798851,0.03071578,68,48,0,0,191,26.456972,33.0
26.789503,0.046741407,72,56,0,0,192,26.456972,33.0
26.806864,0.19898485,82,74,0,0,193,26.456972,33.0
26.907024,0.1535789,80,80,0,0,194,26.456972,33.0
27.007185,0.08547,79,76,0,0,195,26.456972,33.0
27.100668,0.034722187,77,76,0,0,196,26.456972,33.0
27.552055,0.049412344,70,56,0,0,197,27.231543,34.0
27.561403,0.048076876,67,49,0,0,198,27.231543,34.0
27.231543,0.6009609,77,81,0,0,199,27.231543,34.0
27.876575,0.044070467,76,63,0,0,200,27.231543,34.0
27.892601,0.056089688,67,48,0,0,201,27.8926,35.0
27.899277,0.05475422,70,46,0,0,202,27.8926,35.0
27.920645,0.09081188,77,66,0,0,203,27.8926,35.0
28.274544,0.06276703,70,54,0,0,204,27.8926,35.0
28.270538,0.080128126,67,47,0,0,205,27.8926,35.0
28.026148,0.39663422,76,72,0,0,206,27.8926,35.0
28.456167,0.2350425,79,77,0,0,207,27.8926,35.0
29.03042,0.07211531,67,51,0,0,208,28.669844,36.0
29.038433,0.06677344,64,45,0,0,209,28.669844,36.0
28.669844,0.6396895,73,77,0,0,210,28.669844,36.0
29.336243,0.057425156,72,65,0,0,211,28.669844,36.0
29.370964,0.06143156,64,51,0,0,212,29.368294,37.0
29.368294,0.065437965,67,52,0,0,213,29.368294,37.0
29.40435,0.07211531,73,56,0,0,214,29.368294,37.0
29.744896,0.058760624,64,47,0,0,215,29.368294,37.0
29.734211,0.08146359,67,50,0,0,216,29.368294,37.0
29.483143,0.40731797,72,63,0,0,217,29.368294,37.0
29.897139,0.34455094,70,70,0,0,218,29.368294,37.0
30.209639,0.088140935,65,48,0,0,219,30.198286,38.0
30.186935,0.22302328,68,61,0,0,220,29.368294,37.0
30.446016,0.13354687,65,61,0,0,221,30.198286,38.0
30.57422,0.11885672,67,70,0,0,222,30.198286,38.0
30.674381,0.10550203,68,70,0,0,223,30.198286,38.0
30.758516,0.044070467,70,69,0,0,224,30.198286,38.0
30.873367,0.13087593,72,77,0,0,225,30.198286,38.0
30.985546,0.11485031,74,77,0,0,226,30.985546,39.0
31.084372,0.042735,76,76,0,0,227,30.985546,39.0
31.183195,0.15624985,77,81,0,0,228,30.985546,39.0
31.302052,0.1068375,79,78,0,0,229,30.985546,39.0
31.390192,0.110843904,80,73,0,0,230,30.985546,39.0
31.495695,0.25373906,82,77,0,0,231,30.985546,39.0
32.064606,0.044070467,72,66,0,0,232,31.696014,40.0
32.072617,0.040064063,68,62,0,0,233,31.696014,40.0
32.423847,0.04139953,72,58,0,0,234,31.696014,40.0
32.430523,0.044070467,68,56,0,0,235,32.427185,41.0
31.696014,0.87740296,84,83,0,0,236,31.696014,40.0
32.572083,0.09214734,82,63,0,0,237,32.427185,41.0
32.67625,0.0641025,80,68,0,0,238,32.427185,41.0
32.780415,0.037393127,72,54,0,0,239,32.427185,41.0
32.7911,0.029380312,68,52,0,0,240,32.427185,41.0
32.777744,0.1669336,82,73,0,0,241,32.427185,41.0
32.880577,0.13888875,80,81,0,0,242,32.427185,41.0
32.983406,0.07478625,79,70,0,0,243,32.427185,41.0
33.072884,0.10149562,77,76,0,0,244,32.427185,41.0
33.536293,0.048076876,70,54,0,0,245,33.19174,42.0
33.538963,0.049412344,68,59,0,0,246,33.19174,42.0
33.191742,0.6663989,75,79,0,0,247,33.19174,42.0
33.886185,0.05475422,74,65,0,0,248,33.19174,42.0
33.894196,0.049412344,68,56,0,0,249,33.894196,43.0
33.89286,0.05208328,70,53,0,0,250,33.19174,42.0
33.943607,0.06944437,75,63,0,0,251,33.894196,43.0
34.345585,0.048076876,68,46,0,0,252,33.894196,43.0
34.345585,0.05341875,70,51,0,0,253,33.894196,43.0
34.03442,0.5008008,74,61,0,0,254,33.894196,43.0
34.528545,0.06944437,75,54,0,0,255,33.894196,43.0
34.63271,0.1068375,77,57,0,0,256,33.894196,43.0
34.7302,0.04139953,67,43,0,0,257,34.7302,44.0
34.747562,0.036057655,70,37,0,0,258,34.7302,44.0
34.72085,0.08279906,75,62,0,0,259,33.894196,43.0
35.200287,0.43002093,62,66,0,0,260,34.7302,44.0
35.592915,0.093482815,63,65,0,0,261,35.592915,45.0
35.197613,0.6116447,65,50,0,0,262,34.7302,44.0
35.193607,0.66506344,68,57,0,0,263,34.7302,44.0
35.981533,0.06677344,57,48,0,0,264,35.592915,45.0
35.985542,0.14690156,63,53,0,0,265,35.592915,45.0
35.981533,0.17628187,67,56,0,0,266,35.592915,45.0
36.47299,0.093482815,58,40,0,0,267,36.47299,46.0
36.46364,0.4019761,65,44,0,0,268,35.592915,45.0
36.482334,0.38327953,62,34,0,0,269,36.47299,46.0
36.933723,0.09481828,58,50,0,0,270,36.47299,46.0
37.067272,0.102831095,62,62,0,0,271,36.47299,46.0
37.17678,0.06276703,60,60,0,0,272,36.47299,46.0
37.29964,0.036057655,58,55,0,0,273,37.29964,47.0
37.377098,0.10950844,60,67,0,0,274,37.29964,47.0
37.4826,0.097489215,62,72,0,0,275,37.29964,47.0
37.59211,0.03205125,63,66,0,0,276,37.29964,47.0
37.70696,0.05208328,65,70,0,0,277,37.29964,47.0
37.81246,0.040064063,67,65,0,0,278,37.29964,47.0
38.147663,0.11885672,74,58,0,0,279,37.980732,48.0
38.003433,0.28445485,58,45,0,0,280,37.980732,48.0
37.980732,0.31784156,68,63,0,0,281,37.980732,48.0
37.980732,0.32986078,65,61,0,0,282,37.980732,48.0
38.247826,0.088140935,75,69,0,0,283,37.980732,48.0
38.350655,0.10950844,77,68,0,0,284,37.980732,48.0
38.462837,0.078792654,75,73,0,0,285,37.980732,48.0
38.545635,0.060096093,74,74,0,0,286,37.980732,48.0
38.80071,0.120192185,75,70,0,0,287,38.680515,49.0
38.680515,0.27243564,58,49,0,0,288,38.680515,49.0
38.680515,0.29113218,63,57,0,0,289,38.680515,49.0
38.67384,0.31116423,67,67,0,0,290,37.980732,48.0
38.90354,0.10416656,77,73,0,0,291,38.680515,49.0
39.017056,0.13621782,79,74,0,0,292,38.680515,49.0
39.12256,0.09882469,77,76,0,0,293,38.680515,49.0
39.221382,0.07345078,75,74,0,0,294,38.680515,49.0
39.32555,0.11485031,77,71,0,0,295,38.680515,49.0
39.48447,0.116185784,80,69,0,0,296,39.364277,50.0
39.597984,0.07211531,79,69,0,0,297,39.364277,50.0
39.692802,0.093482815,77,70,0,0,298,39.364277,50.0
39.37229,0.43536282,58,43,0,0,299,39.364277,50.0
39.365612,0.4620722,62,53,0,0,300,39.364277,50.0
39.36294,0.47142047,65,54,0,0,301,38.680515,49.0
39.79964,0.14690156,75,78,0,0,302,39.364277,50.0
39.91182,0.08680547,74,73,0,0,303,39.364277,50.0
40.02667,0.084134534,72,69,0,0,304,40.02667,51.0
40.150867,0.14690156,70,69,0,0,305,40.02667,51.0
40.260376,0.110843904,68,71,0,0,306,40.02667,51.0
40.37389,0.042735,67,57,0,0,307,40.02667,51.0
40.463367,0.04540594,65,61,0,0,308,40.02667,51.0
40.590237,0.029380312,63,55,0,0,309,40.02667,51.0
40.763847,0.25774547,46,45,0,0,310,40.746487,52.0
40.917427,0.10817297,62,52,0,0,311,40.746487,52.0
40.746487,0.29113218,53,47,0,0,312,40.746487,52.0
40.74515,0.30448687,56,56,0,0,313,40.02667,51.0
41.03361,0.06143156,63,62,0,0,314,40.746487,52.0
41.12576,0.08279906,65,61,0,0,315,40.746487,52.0
41.219242,0.065437965,63,70,0,0,316,40.746487,52.0
41.339436,0.034722187,62,57,0,0,317,40.746487,52.0
41.61855,0.11485031,63,56,0,0,318,41.471645,53.0
41.483665,0.26308733,51,48,0,0,319,41.471645,53.0
41.463634,0.3031514,55,52,0,0,320,40.746487,52.0
41.729393,0.05341875,65,59,0,0,321,41.471645,53.0
41.471645,0.31383514,46,46,0,0,322,41.471645,53.0
41.810856,0.12152766,67,66,0,0,323,41.471645,53.0
41.91636,0.1068375,65,71,0,0,324,41.471645,53.0
42.040558,0.05341875,63,68,0,0,325,41.471645,53.0
42.163418,0.04540594,65,61,0,0,326,41.471645,53.0
42.359734,0.09882469,68,58,0,0,327,42.20215,54.0
42.46657,0.05208328,67,59,0,0,328,42.20215,54.0
42.560055,0.07211531,65,60,0,0,329,42.20215,54.0
42.20215,0.51282,53,36,0,0,330,42.20215,54.0
42.20215,0.51549095,50,45,0,0,331,42.20215,54.0
42.20749,0.5221683,46,38,0,0,332,42.20215,54.0
42.669563,0.120192185,63,68,0,0,333,42.20215,54.0
42.77907,0.05475422,62,67,0,0,334,42.20215,54.0
42.87656,0.07211531,60,61,0,0,335,42.87656,55.0
43.00343,0.15224344,58,63,0,0,336,42.87656,55.0
43.099583,0.12686953,56,69,0,0,337,42.87656,55.0
43.20909,0.048076876,55,62,0,0,338,42.87656,55.0
43.29857,0.057425156,53,63,0,0,339,42.87656,55.0
43.429443,0.04540594,51,63,0,0,340,42.87656,55.0
43.70455,0.057425156,46,58,0,0,341,43.57501,56.0
43.57501,0.20966859,50,62,0,0,342,43.57501,56.0
43.8194,0.046741407,34,63,0,0,343,43.57501,56.0
43.915554,0.040064063,48,42,0,0,344,43.57501,56.0
43.90888,0.046741407,51,52,0,0,345,43.57501,56.0
44.063793,0.058760624,46,59,0,0,346,43.57501,56.0
44.14926,0.05341875,34,67,0,0,347,43.57501,56.0
44.25343,0.05208328,53,53,0,0,348,43.57501,56.0
44.26411,0.04540594,50,46,0,0,349,44.25877,57.0
44.389645,0.056089688,46,63,0,0,350,44.25877,57.0
44.47645,0.049412344,34,65,0,0,351,44.25877,57.0
44.58863,0.05074781,55,61,0,0,352,44.25877,57.0
44.601986,0.05341875,51,45,0,0,353,44.25877,57.0
44.722176,0.065437965,46,61,0,0,354,44.25877,57.0
44.82234,0.046741407,34,66,0,0,355,44.25877,57.0
44.935852,0.16159172,53,58,0,0,356,44.25877,57.0
44.938522,0.16292718,56,60,0,0,357,44.937187,58.0
45.068066,0.060096093,46,69,0,0,358,44.937187,58.0
45.18158,0.046741407,34,62,0,0,359,44.937187,58.0
45.31112,0.042735,50,62,0,0,360,44.937187,58.0
45.292423,0.065437965,53,65,0,0,361,44.937187,58.0
45.411278,0.056089688,46,69,0,0,362,44.937187,58.0
45.51144,0.048076876,34,70,0,0,363,44.937187,58.0
45.62629,0.040064063,51,65,0,0,364,45.62295,59.0
45.619614,0.060096093,55,70,0,0,365,44.937187,58.0
45.735798,0.056089688,46,71,0,0,366,45.62295,59.0
45.84397,0.048076876,34,70,0,0,367,45.62295,59.0
45.974846,0.04139953,55,67,0,0,368,45.62295,59.0
45.972176,0.05208328,58,68,0,0,369,45.62295,59.0
46.08569,0.044070467,46,64,0,0,370,45.62295,59.0
46.180508,0.04540594,34,71,0,0,371,45.62295,59.0
46.320732,0.06944437,46,66,0,0,372,46.31873,60.0
46.316727,0.09081188,50,73,0,0,373,45.62295,59.0
46.43024,0.11885672,46,56,0,0,374,46.31873,60.0
46.53708,0.05074781,34,74,0,0,375,46.31873,60.0
46.670628,0.040064063,48,76,0,0,376,46.31873,60.0
46.665283,0.06677344,51,77,0,0,377,46.31873,60.0
46.765446,0.065437965,46,77,0,0,378,46.31873,60.0
46.862934,0.057425156,34,76,0,0,379,46.31873,60.0
46.999153,0.048076876,50,73,0,0,380,46.998486,61.0
46.997818,0.05074781,53,73,0,0,381,46.31873,60.0
47.101982,0.06276703,46,75,0,0,382,46.998486,61.0
47.212826,0.057425156,34,74,0,0,383,46.998486,61.0
47.33569,0.06143156,51,71,0,0,384,46.998486,61.0
47.33569,0.06143156,55,70,0,0,385,46.998486,61.0
47.46256,0.06143156,46,73,0,0,386,46.998486,61.0
47.56539,0.06810891,34,79,0,0,387,46.998486,61.0
47.67089,0.12419859,53,72,0,0,388,47.670223,62.0
47.669556,0.128205,56,75,0,0,389,46.998486,61.0
47.797764,0.07612172,46,78,0,0,390,47.670223,62.0
47.899258,0.07612172,34,83,0,0,391,47.670223,62.0
48.027462,0.05208328,50,76,0,0,392,47.670223,62.0
48.018116,0.07612172,53,75,0,0,393,47.670223,62.0
48.135635,0.070779845,46,80,0,0,394,47.670223,62.0
48.235794,0.065437965,34,79,0,0,395,47.670223,62.0
48.350647,0.058760624,51,75,0,0,396,48.348644,63.0
48.34664,0.06276703,55,77,0,0,397,47.670223,62.0
48.48419,0.07211531,46,83,0,0,398,48.348644,63.0
48.59103,0.07345078,34,85,0,0,399,48.348644,63.0
48.687183,0.04139953,48,81,0,0,400,48.348644,63.0
48.684513,0.07478625,57,82,0,0,401,48.348644,63.0
48.689854,0.07612172,51,78,0,0,402,48.348644,63.0
48.85412,0.06810891,46,78,0,0,403,48.348644,63.0
48.946266,0.07345078,34,87,0,0,404,48.348644,63.0
49.252087,0.057425156,46,81,0,0,405,49.0945,64.0
49.37762,0.057425156,34,87,0,0,406,49.0945,64.0
49.08916,0.41533077,58,87,0,0,407,48.348644,63.0
49.0945,0.41132438,50,86,0,0,408,49.0945,64.0
49.099846,0.42067266,53,76,0,0,409,49.0945,64.0
52.13403,0.116185784,63,54,0,0,410,51.940388,68.0
52.244873,0.084134534,65,61,0,0,411,51.940388,68.0
52.358387,0.10149562,67,67,0,0,412,51.940388,68.0
51.93638,0.5515486,82,55,0,0,413,51.228916,67.0
52.4719,0.102831095,65,69,0,0,414,51.940388,68.0
52.5734,0.080128126,63,58,0,0,415,51.940388,68.0
52.682907,0.116185784,62,57,0,0,416,51.940388,68.0
51.944393,0.89342856,79,48,0,0,417,51.940388,68.0
52.800426,0.11885672,65,69,0,0,418,52.697598,69.0
52.94466,0.10149562,70,66,0,0,419,52.697598,69.0
52.697598,0.35122827,82,67,0,0,420,52.697598,69.0
53.068855,0.084134534,74,62,0,0,421,52.697598,69.0
53.17436,0.06143156,72,60,0,0,422,52.697598,69.0
53.26784,0.09481828,70,59,0,0,423,52.697598,69.0
53.481518,0.11885672,75,48,0,0,424,53.481518,70.0
52.712288,0.92013794,80,62,0,0,425,52.697598,69.0
53.44813,0.19097203,82,57,0,0,426,52.697598,69.0
53.452137,0.19898485,79,50,0,0,427,52.697598,69.0
53.756622,0.14289516,79,48,0,0,428,53.481518,70.0
53.888836,0.09615375,80,59,0,0,429,53.481518,70.0
53.998344,0.116185784,82,68,0,0,430,53.481518,70.0
54.110523,0.04139953,80,64,0,0,431,53.481518,70.0
54.194656,0.07478625,79,74,0,0,432,53.481518,70.0
54.32687,0.1322114,87,70,0,0,433,54.32687,71.0
54.44439,0.065437965,86,69,0,0,434,54.32687,71.0
54.551228,0.078792654,84,63,0,0,435,54.32687,71.0
54.668747,0.12553406,82,62,0,0,436,54.32687,71.0
54.77425,0.09214734,80,64,0,0,437,54.32687,71.0
54.890438,0.03205125,79,58,0,0,438,54.32687,71.0
55.27238,0.15090796,63,54,0,0,439,55.147514,72.0
55.37922,0.09081188,65,58,0,0,440,55.147514,72.0
55.14551,0.41933718,82,65,0,0,441,54.32687,71.0
55.490063,0.11485031,67,70,0,0,442,55.147514,72.0
55.61159,0.112179376,65,68,0,0,443,55.147514,72.0
55.701065,0.10149562,63,59,0,0,444,55.147514,72.0
55.149517,0.73717874,79,65,0,0,445,55.147514,72.0
55.822594,0.102831095,62,63,0,0,446,55.81859,73.0
55.928097,0.12419859,65,69,0,0,447,55.81859,73.0
56.069656,0.07345078,70,61,0,0,448,55.81859,73.0
55.80924,0.4487175,82,72,0,0,449,55.147514,72.0
56.184505,0.08279906,74,63,0,0,450,55.81859,73.0
56.294014,0.057425156,72,53,0,0,451,55.81859,73.0
55.814583,0.75453985,80,63,0,0,452,55.147514,72.0
56.529057,0.070779845,79,53,0,0,453,55.81859,73.0
56.378147,0.24305531,70,52,0,0,454,55.81859,73.0
56.51837,0.12686953,82,51,0,0,455,55.81859,73.0
56.550423,0.13621782,75,55,0,0,456,56.550423,74.0
56.741398,0.13087593,79,67,0,0,457,56.550423,74.0
56.864258,0.084134534,80,68,0,0,458,56.550423,74.0
56.9524,0.13755327,82,73,0,0,459,56.550423,74.0
57.077934,0.05475422,80,70,0,0,460,56.550423,74.0
57.168747,0.07478625,79,71,0,0,461,56.550423,74.0
57.29962,0.12686953,87,75,0,0,462,57.29962,75.0
