idx,matchtype,partid,ppartid
348,0,n368,369
349,0,n412,375
350,0,n415,379
351,0,n393,372
352,0,n411,374
353,0,n414,378
354,0,n395,376
355,0,n394,373
356,0,n396,377
357,0,n418,383
358,0,n421,387
359,0,n417,382
360,0,n420,386
361,0,n397,380
362,0,n399,384
363,0,n398,381
364,0,n400,385
365,0,n424,391
366,0,n427,395
367,0,n423,390
368,0,n426,394
369,0,n403,392
370,0,n401,388
371,0,n404,393
372,0,n402,389
373,0,n430,399
374,0,n433,404
375,0,n429,398
376,0,n432,403
377,0,n407,400
378,0,n405,396
379,0,n408,402
380,0,n406,397
381,0,n409,401
382,0,n441,406
383,0,n440,405
384,0,n434,408
385,0,n435,409
386,0,n436,407
387,0,n463,410
388,0,n467,415
389,0,n464,411
390,0,n466,414
391,0,n465,412
392,0,n445,417
393,0,n446,413
394,0,n468,416
395,0,n469,418
396,0,n470,419
397,0,n473,423
398,0,n472,422
399,0,n471,421
400,0,n447,425
401,0,n474,424
402,0,n451,428
403,0,n455,432
404,0,n454,431
405,0,n453,430
406,0,n461,438
407,0,n460,437
408,0,n459,436
409,0,n458,435
410,0,n457,434
411,0,n456,433
412,0,n494,439
413,0,n498,444
414,0,n495,440
415,0,n497,443
416,0,n496,442
417,0,n476,445
418,0,n477,441
419,0,n499,446
420,0,n500,447
421,0,n501,448
422,0,n504,454
423,0,n503,451
424,0,n502,450
425,0,n478,452
426,0,n505,456
427,0,n482,457
428,0,n486,461
429,0,n485,460
430,0,n484,459
431,0,n492,467
432,0,n491,466
433,0,n490,465
434,0,n489,464
435,0,n488,463
436,0,n487,462
437,0,n531,473
438,0,n532,475
439,0,n533,474
440,0,n507,468
441,0,n508,469
442,0,n512,476
443,0,n509,470
444,0,n511,472
445,0,n510,471
446,0,n518,482
447,0,n517,481
448,0,n516,480
449,0,n515,479
450,0,n514,478
451,0,n513,477
452,0,n535,489
453,0,n536,488
454,0,n537,487
455,0,n524,491
456,0,n523,490
457,0,n519,483
458,0,n522,486
459,0,n521,485
460,0,n520,484
461,0,n530,497
462,0,n529,496
463,0,n528,495
464,0,n527,494
465,0,n526,493
466,0,n525,492
467,0,n571,510
468,0,n564,503
469,0,n563,499
470,0,n539,498
471,0,n542,502
472,0,n540,500
473,0,n543,504
474,0,n544,505
475,0,n541,501
476,0,n566,511
477,0,n565,506
478,0,n548,512
479,0,n545,507
480,0,n546,508
481,0,n549,513
482,0,n547,509
483,0,n550,514
484,0,n572,527
485,0,n568,519
486,0,n567,516
487,0,n551,515
488,0,n554,520
489,0,n552,517
490,0,n555,521
491,0,n556,522
492,0,n553,518
493,0,n570,528
494,0,n569,523
495,0,n560,529
496,0,n557,524
497,0,n558,525
498,0,n561,530
499,0,n559,526
500,0,n562,531
501,0,n599,549
502,0,n597,550
503,0,n598,551
504,1,n574,undefined
505,0,n575,533
506,0,n577,535
507,0,n576,534
508,0,n578,536
509,0,n580,538
510,0,n579,537
511,0,n581,539
512,0,n583,541
513,0,n582,540
514,0,n584,542
515,0,n586,544
516,0,n589,547
517,0,n585,543
518,0,n587,545
519,0,n590,548
520,0,n588,546
521,0,n596,557
522,0,n595,556
523,0,n594,555
524,0,n593,554
525,0,n592,553
526,0,n591,552
527,0,n604,579
528,0,n602,577
529,0,n603,576
530,0,n600,558
531,0,n601,578
532,0,n608,581
533,0,n609,580
534,0,n605,586
535,0,n610,583
536,0,n612,585
537,0,n611,582
538,0,n613,584
539,0,n615,587
540,0,n616,588
541,0,n606,593
542,0,n617,590
543,0,n619,592
544,0,n618,589
545,0,n620,591
546,0,n630,595
547,0,n631,594
548,0,n621,600
549,0,n632,597
550,0,n634,598
551,0,n633,596
552,0,n635,599
553,0,n636,603
554,0,n637,602
555,0,n622,601
556,0,n623,604
557,0,n624,605
558,0,n627,608
559,0,n628,609
560,0,n625,606
561,0,n626,607
562,0,n639,610
563,0,n640,611
564,0,n641,612
565,0,n644,615
566,0,n645,616
567,0,n642,613
568,0,n643,614
569,0,n646,617
570,0,n647,618
571,0,n648,619
572,0,n652,623
573,0,n651,622
574,0,n650,621
575,0,n649,620
576,0,n667,627
577,0,n668,626
578,0,n654,624
579,0,n655,625
580,0,n656,630
581,0,n669,629
582,0,n671,634
583,0,n670,628
584,0,n672,633
585,0,n663,638
586,0,n662,637
587,0,n661,636
588,0,n660,635
589,0,n659,632
590,0,n658,631
591,0,n674,640
592,0,n675,639
593,0,n664,641
594,0,n676,645
595,0,n678,651
596,0,n677,644
597,0,n679,650
598,0,n665,643
599,0,n685,657
600,0,n680,656
601,0,n681,658
602,0,n686,659
603,0,n682,660
604,0,n687,661
605,0,n683,662
606,0,n688,664
607,0,n684,663
608,0,n689,666
609,0,n690,669
610,0,n691,671
611,0,n692,674
612,0,n693,676
613,0,n694,679
614,0,n695,680
615,0,n696,681
616,0,n698,683
617,0,n697,682
618,0,n699,684
619,0,n727,687
620,0,n728,686
621,0,n701,685
622,0,n702,690
623,0,n729,689
624,0,n731,694
625,0,n730,688
626,0,n732,693
627,0,n709,698
628,0,n708,697
629,0,n705,692
630,0,n707,696
631,0,n704,691
632,0,n706,695
633,0,n733,708
634,0,n734,707
635,0,n717,706
636,0,n716,705
637,0,n715,704
638,0,n710,699
639,0,n714,703
640,0,n711,700
641,0,n713,702
642,0,n712,701
643,0,n725,716
644,0,n724,715
645,0,n723,714
646,0,n722,713
647,0,n721,712
648,0,n720,711
649,0,n719,710
650,0,n718,709
651,0,n741,718
652,0,n742,717
653,0,n736,723
654,0,n743,719
655,0,n745,722
656,0,n744,720
657,0,n746,721
658,0,n748,725
659,0,n749,724
660,0,n737,730
661,0,n750,726
662,0,n752,729
663,0,n751,727
664,0,n753,728
665,0,n739,731
666,0,n773,733
667,0,n774,732
668,0,n754,734
669,0,n755,735
670,0,n775,737
671,0,n777,741
672,0,n776,736
673,0,n778,740
674,0,n756,738
675,0,n758,742
676,0,n757,739
677,0,n759,743
678,0,n779,748
679,0,n760,744
680,0,n763,747
681,0,n761,745
682,0,n764,749
683,0,n766,751
684,0,n762,746
685,0,n765,750
686,0,n781,755
687,0,n782,754
688,0,n767,752
689,0,n769,756
690,0,n768,753
691,0,n770,757
692,0,n771,758
693,0,n807,763
694,0,n783,759
695,0,n786,762
696,0,n784,760
697,0,n787,764
698,0,n785,761
699,0,n788,765
700,0,n809,770
701,0,n810,769
702,0,n789,766
703,0,n790,767
704,0,n792,771
705,0,n791,768
706,0,n793,772
707,0,n794,773
708,0,n811,778
709,0,n800,780
710,0,n795,774
711,0,n799,779
712,0,n796,775
713,0,n798,777
714,0,n797,776
715,0,n806,786
716,0,n805,785
717,0,n804,784
718,0,n803,783
719,0,n802,782
720,0,n801,781
721,0,n829,792
722,0,n830,793
723,0,n813,787
724,0,n816,790
725,0,n815,789
726,0,n814,788
727,0,n818,795
728,0,n817,794
729,0,n824,801
730,0,n823,800
731,0,n822,799
732,0,n821,798
733,0,n820,797
734,2,undefined,810
735,0,n819,796
736,0,n832,803
737,0,n834,806
738,0,n833,802
739,0,n835,804
740,0,n825,805
741,0,n826,807
742,0,n827,808
743,0,n836,811
744,0,n838,816
745,0,n837,809
746,0,n839,815
747,0,n828,812
748,0,n864,826
749,0,n840,821
750,0,n843,824
751,0,n841,822
752,0,n844,825
753,0,n846,828
754,0,n842,823
755,0,n845,827
756,0,n866,832
757,0,n867,831
758,0,n847,829
759,0,n849,833
760,0,n848,830
761,0,n850,834
762,0,n851,835
763,0,n868,840
764,0,n852,836
765,0,n855,839
766,0,n853,837
767,0,n856,841
768,0,n854,838
769,0,n857,842
770,0,n870,847
771,0,n871,846
772,0,n858,843
773,0,n859,844
774,0,n861,848
775,0,n860,845
776,0,n862,849
777,0,n863,850
778,0,n896,855
779,0,n877,857
780,0,n872,851
781,0,n876,856
782,0,n873,852
783,0,n875,854
784,0,n874,853
785,0,n883,863
786,0,n882,862
787,0,n881,861
788,0,n880,860
789,0,n879,859
790,0,n878,858
791,0,n898,869
792,0,n899,870
793,0,n884,864
794,0,n887,867
795,0,n886,866
796,0,n885,865
797,0,n889,872
798,0,n888,871
799,0,n895,878
800,0,n894,877
801,0,n893,876
802,0,n892,875
803,0,n891,874
804,0,n890,873
805,0,n910,880
806,0,n912,882
807,0,n911,879
808,0,n913,881
809,0,n901,883
810,0,n902,884
811,0,n903,885
812,0,n914,887
813,0,n916,893
814,0,n915,886
815,0,n917,892
816,0,n904,889
817,0,n918,898
818,0,n905,899
819,0,n919,900
820,0,n921,907
821,0,n920,903
822,0,n922,905
823,0,n908,904
824,0,n909,906
825,0,n906,901
826,0,n907,902
827,0,n934,910
828,0,n935,909
829,0,n924,911
830,0,n937,915
831,0,n939,919
832,0,n938,914
833,0,n940,917
834,0,n928,916
835,0,n926,913
836,0,n927,912
837,0,n941,922
838,0,n942,920
839,0,n931,923
840,0,n950,926
841,0,n951,927
842,0,n945,932
843,0,n952,929
844,0,n954,931
845,0,n953,928
846,0,n955,930
847,0,n957,934
848,0,n959,936
849,0,n958,935
850,0,n960,937
851,0,n946,940
852,0,n961,938
853,0,n962,939
854,0,n948,941
855,0,n970,942
856,0,n971,943
857,0,n963,944
858,0,n972,947
859,0,n974,950
860,0,n973,946
861,0,n975,949
862,0,n964,945
863,0,n965,952
864,0,n977,953
865,0,n978,954
866,0,n966,955
867,0,n979,957
868,0,n981,961
869,0,n980,958
870,0,n982,960
871,0,n967,956
872,0,n968,963
873,0,n991,965
874,0,n992,964
875,0,n983,966
876,0,n993,968
877,0,n995,973
878,0,n994,970
879,0,n996,974
880,0,n985,972
881,0,n984,967
882,0,n986,975
883,0,n987,976
884,2,undefined,969
885,0,n997,977
886,0,n998,978
887,0,n988,979
888,0,n1005,985
889,0,n1000,980
890,0,n1004,984
891,0,n1001,981
892,0,n1003,983
893,0,n1002,982
894,0,n1011,991
895,0,n1006,986
896,0,n1010,990
897,0,n1007,987
898,0,n1009,989
899,0,n1008,988
900,0,n1017,997
901,0,n1012,992
902,0,n1016,996
903,0,n1013,993
904,0,n1015,995
905,0,n1014,994
906,0,n1018,998
907,0,n1019,999
908,0,n1023,1003
909,0,n1020,1000
910,0,n1022,1002
911,0,n1021,1001
912,0,n1036,1004
913,0,n1037,1005
914,0,n1025,1010
915,0,n1038,1006
916,0,n1040,1008
917,0,n1039,1007
918,0,n1041,1009
919,0,n1043,1012
920,0,n1044,1013
921,0,n1027,1016
922,1,n1028,undefined
923,1,n1026,undefined
924,0,n1045,1015
925,0,n1047,1020
926,0,n1046,1014
927,0,n1048,1019
928,0,n1029,1024
929,0,n1034,1027
930,0,n1030,1018
931,0,n1033,1023
932,0,n1032,1022
933,0,n1031,1021
934,0,n1056,1025
935,0,n1057,1026
936,0,n1049,1031
937,0,n1058,1029
938,0,n1060,1033
939,0,n1059,1030
940,0,n1061,1032
941,0,n1050,1028
942,0,n1051,1035
943,0,n1063,1036
944,0,n1064,1037
945,0,n1052,1038
946,0,n1065,1041
947,0,n1067,1044
948,0,n1066,1040
949,0,n1068,1043
950,0,n1053,1039
951,0,n1054,1046
952,0,n1087,1047
953,0,n1088,1048
954,0,n1069,1049
955,0,n1089,1052
956,0,n1091,1056
957,0,n1090,1051
958,0,n1092,1055
959,0,n1071,1057
960,0,n1070,1050
961,0,n1072,1058
962,0,n1073,1059
963,2,undefined,1053
964,0,n1093,1061
965,0,n1094,1062
966,0,n1074,1060
967,0,n1075,1063
968,0,n1079,1067
969,0,n1076,1064
970,0,n1078,1066
971,0,n1077,1065
972,0,n1085,1073
973,0,n1084,1072
974,0,n1083,1071
975,0,n1082,1070
976,0,n1081,1069
977,0,n1080,1068
978,0,n1117,1075
979,0,n1121,1080
980,0,n1118,1076
981,0,n1120,1079
982,0,n1096,1074
983,0,n1119,1078
984,0,n1097,1077
985,0,n1127,1092
986,0,n1126,1090
987,0,n1125,1087
988,0,n1124,1085
989,0,n1123,1084
990,0,n1122,1081
991,0,n1103,1091
992,0,n1102,1089
993,0,n1101,1088
994,0,n1100,1086
995,0,n1099,1083
996,0,n1098,1082
997,0,n1128,1093
998,0,n1129,1097
999,0,n1104,1094
1000,0,n1105,1095
1001,0,n1109,1100
1002,0,n1106,1096
1003,0,n1108,1099
1004,0,n1107,1098
1005,0,n1130,1101
1006,0,n1131,1106
1007,0,n1115,1108
1008,0,n1114,1107
1009,0,n1113,1105
1010,0,n1112,1104
1011,0,n1111,1103
1012,0,n1110,1102
1013,0,n1153,1110
1014,0,n1157,1115
1015,0,n1154,1111
1016,0,n1156,1114
1017,0,n1132,1109
1018,0,n1155,1113
1019,0,n1133,1112
1020,0,n1163,1127
1021,0,n1162,1125
1022,0,n1161,1123
1023,0,n1160,1120
1024,0,n1159,1118
1025,0,n1158,1116
1026,0,n1139,1126
1027,0,n1138,1124
1028,0,n1137,1122
1029,0,n1136,1121
1030,0,n1135,1119
1031,0,n1134,1117
1032,0,n1164,1129
1033,0,n1165,1132
1034,0,n1140,1128
1035,0,n1141,1130
1036,0,n1145,1135
1037,0,n1142,1131
1038,0,n1144,1134
1039,0,n1143,1133
1040,0,n1166,1136
1041,0,n1167,1140
1042,0,n1151,1143
1043,0,n1150,1142
1044,0,n1149,1141
1045,0,n1148,1139
1046,0,n1147,1138
1047,0,n1146,1137
1048,0,n1189,1145
1049,0,n1193,1150
1050,0,n1190,1146
1051,0,n1192,1149
1052,0,n1168,1144
1053,0,n1191,1148
1054,0,n1169,1147
1055,0,n1199,1161
1056,0,n1198,1159
1057,0,n1197,1157
1058,0,n1196,1156
1059,0,n1195,1153
1060,0,n1194,1151
1061,0,n1175,1162
1062,0,n1174,1160
1063,0,n1173,1158
1064,0,n1172,1155
1065,0,n1171,1154
1066,0,n1170,1152
1067,0,n1200,1163
1068,0,n1201,1167
1069,0,n1176,1164
1070,0,n1177,1165
1071,0,n1181,1170
1072,0,n1178,1166
1073,0,n1180,1169
1074,0,n1179,1168
1075,0,n1202,1171
1076,0,n1203,1175
1077,0,n1187,1178
1078,0,n1186,1177
1079,0,n1185,1176
1080,0,n1184,1174
1081,0,n1183,1173
1082,0,n1182,1172
1083,0,n1214,1181
1084,0,n1217,1184
1085,0,n1213,1180
1086,0,n1216,1183
1087,0,n1204,1179
1088,0,n1205,1182
1089,0,n1220,1187
1090,0,n1223,1190
1091,0,n1219,1186
1092,0,n1222,1189
1093,0,n1206,1185
1094,0,n1207,1188
1095,0,n1226,1193
1096,0,n1229,1196
1097,0,n1225,1192
1098,0,n1228,1195
1099,0,n1208,1191
1100,0,n1209,1194
1101,0,n1232,1199
1102,0,n1235,1202
1103,0,n1231,1198
1104,0,n1234,1201
1105,0,n1210,1197
1106,0,n1211,1200
1107,0,n1260,1204
1108,0,n1262,1208
1109,0,n1261,1203
1110,0,n1263,1207
1111,0,n1237,1205
1112,0,n1240,1209
1113,0,n1238,1206
1114,0,n1241,1210
1115,0,n1266,1216
1116,0,n1264,1212
1117,0,n1267,1215
1118,0,n1265,1211
1119,0,n1243,1213
1120,0,n1246,1217
1121,0,n1244,1214
1122,0,n1247,1218
1123,0,n1268,1219
1124,0,n1269,1220
1125,0,n1270,1224
1126,0,n1271,1223
1127,0,n1249,1221
1128,0,n1252,1225
1129,0,n1250,1222
1130,0,n1253,1226
1131,0,n1274,1231
1132,0,n1272,1228
1133,0,n1275,1232
1134,0,n1273,1227
1135,0,n1255,1229
1136,0,n1258,1233
1137,0,n1256,1230
1138,0,n1259,1234
1139,0,n1302,1240
1140,0,n1300,1236
1141,0,n1303,1239
1142,0,n1301,1235
1143,0,n1277,1237
1144,0,n1280,1241
1145,0,n1278,1238
1146,0,n1281,1242
1147,0,n1306,1248
1148,0,n1304,1244
1149,0,n1307,1247
1150,0,n1305,1243
1151,0,n1283,1245
1152,0,n1286,1249
1153,0,n1284,1246
1154,0,n1287,1250
1155,0,n1308,1251
1156,0,n1309,1252
1157,0,n1310,1255
1158,0,n1289,1253
1159,0,n1292,1256
1160,0,n1290,1254
1161,0,n1293,1257
1162,0,n1311,1258
1163,0,n1312,1261
1164,0,n1295,1259
1165,0,n1298,1262
1166,0,n1296,1260
1167,0,n1299,1263
1168,0,n1337,1264
1169,0,n1338,1267
1170,0,n1314,1265
1171,0,n1317,1268
1172,0,n1315,1266
1173,0,n1318,1269
1174,0,n1339,1270
1175,0,n1320,1271
1176,0,n1340,1273
1177,0,n1323,1274
1178,0,n1321,1272
1179,0,n1324,1275
1180,0,n1341,1276
1181,0,n1326,1277
1182,0,n1342,1279
1183,0,n1329,1280
1184,0,n1327,1278
1185,0,n1330,1281
1186,0,n1344,1285
1187,0,n1343,1282
1188,0,n1332,1283
1189,0,n1335,1286
1190,0,n1333,1284
1191,0,n1336,1287
1192,0,n1369,1288
1193,0,n1370,1289
1194,0,n1371,1292
1195,0,n1346,1290
1196,0,n1349,1293
1197,0,n1347,1291
1198,0,n1350,1294
1199,0,n1372,1295
1200,0,n1352,1296
1201,0,n1373,1298
1202,0,n1355,1299
1203,0,n1353,1297
1204,0,n1356,1300
1205,0,n1358,1302
1206,0,n1375,1304
1207,0,n1361,1305
1208,0,n1374,1301
1209,0,n1359,1303
1210,0,n1362,1306
1211,0,n1377,1310
1212,0,n1376,1307
1213,0,n1364,1308
1214,0,n1367,1311
1215,0,n1365,1309
1216,0,n1368,1312
1217,0,n1402,1313
1218,0,n1403,1314
1219,0,n1404,1317
1220,0,n1379,1315
1221,0,n1382,1318
1222,0,n1380,1316
1223,0,n1383,1319
1224,0,n1405,1320
1225,0,n1406,1323
1226,0,n1385,1321
1227,0,n1388,1324
1228,0,n1386,1322
1229,0,n1389,1325
1230,0,n1408,1329
1231,0,n1407,1326
1232,0,n1391,1327
1233,0,n1394,1330
1234,0,n1392,1328
1235,0,n1395,1331
1236,0,n1410,1336
1237,0,n1409,1332
1238,0,n1397,1334
1239,0,n1400,1337
1240,0,n1398,1335
1241,0,n1401,1338
1242,0,n1431,1340
1243,0,n1432,1339
1244,0,n1433,1346
1245,0,n1412,1341
1246,0,n1415,1344
1247,0,n1413,1342
1248,0,n1416,1345
1249,0,n1434,1349
1250,0,n1418,1347
1251,0,n1421,1350
1252,1,n1435,undefined
1253,0,n1419,1348
1254,0,n1422,1351
1255,0,n1438,1355
1256,0,n1441,1359
1257,0,n1437,1352
1258,0,n1440,1358
1259,0,n1423,1353
1260,0,n1425,1356
1261,0,n1424,1354
1262,0,n1426,1357
1263,0,n1444,1363
1264,0,n1447,1367
1265,0,n1443,1362
1266,0,n1446,1366
1267,0,n1429,1365
1268,0,n1427,1360
1269,0,n1430,1364
1270,0,n1428,1361
1271,0,n1468,1368
1272,0,n1469,1371
1273,0,n1449,1369
1274,0,n1452,1372
1275,0,n1450,1370
1276,0,n1453,1373
1277,0,n1470,1374
1278,0,n1455,1375
1279,0,n1471,1377
1280,0,n1458,1378
1281,0,n1456,1376
1282,0,n1459,1379
1283,0,n1474,1381
1284,0,n1477,1387
1285,0,n1473,1380
1286,0,n1476,1386
1287,0,n1460,1382
1288,0,n1462,1384
1289,0,n1461,1383
1290,0,n1463,1385
1291,0,n1480,1391
1292,0,n1483,1395
1293,0,n1479,1390
1294,0,n1482,1394
1295,0,n1466,1393
1296,0,n1464,1388
1297,0,n1467,1392
1298,0,n1465,1389
1299,0,n1508,1396
1300,0,n1509,1399
1301,0,n1485,1397
1302,0,n1488,1400
1303,0,n1486,1398
1304,0,n1489,1401
1305,0,n1510,1402
1306,0,n1511,1405
1307,0,n1491,1403
1308,0,n1494,1406
1309,0,n1492,1404
1310,0,n1495,1407
1311,0,n1512,1408
1312,0,n1513,1411
1313,0,n1497,1409
1314,0,n1500,1412
1315,0,n1498,1410
1316,0,n1501,1413
1317,0,n1514,1414
1318,0,n1515,1417
1319,0,n1503,1415
1320,0,n1506,1418
1321,0,n1504,1416
1322,0,n1507,1419
1323,0,n1540,1420
1324,0,n1541,1423
1325,0,n1517,1421
1326,0,n1520,1424
1327,0,n1518,1422
1328,0,n1521,1425
1329,0,n1542,1426
1330,0,n1543,1429
1331,0,n1523,1427
1332,0,n1526,1430
1333,0,n1524,1428
1334,0,n1527,1431
1335,0,n1544,1432
1336,0,n1545,1435
1337,0,n1529,1433
1338,0,n1532,1436
1339,0,n1530,1434
1340,0,n1533,1437
1341,0,n1546,1438
1342,0,n1547,1441
1343,0,n1535,1439
1344,0,n1538,1442
1345,0,n1536,1440
1346,0,n1539,1443
1347,0,n1572,1444
1348,0,n1573,1447
1349,0,n1549,1445
1350,0,n1552,1448
1351,0,n1550,1446
1352,0,n1553,1449
1353,0,n1574,1450
1354,0,n1575,1453
1355,0,n1555,1451
1356,0,n1558,1454
1357,0,n1556,1452
1358,0,n1559,1455
1359,0,n1576,1456
1360,0,n1577,1459
1361,1,n1561,undefined
1362,0,n1564,1460
1363,0,n1562,1458
1364,0,n1565,1461
1365,0,n1578,1462
1366,0,n1579,1465
1367,1,n1567,undefined
1368,0,n1570,1466
1369,0,n1568,1464
1370,0,n1571,1467
1371,0,n1604,1468
1372,0,n1581,1469
1373,0,n1605,1471
1374,0,n1584,1472
1375,0,n1582,1470
1376,0,n1585,1473
1377,0,n1606,1474
1378,0,n1587,1475
1379,0,n1607,1477
1380,0,n1590,1478
1381,0,n1588,1476
1382,0,n1591,1479
1383,0,n1608,1480
1384,0,n1593,1481
1385,0,n1609,1483
1386,0,n1596,1484
1387,0,n1594,1482
1388,0,n1597,1485
1389,0,n1610,1486
1390,0,n1599,1487
1391,0,n1611,1489
1392,0,n1602,1490
1393,0,n1600,1488
1394,0,n1603,1491
