xml_id	midi_id	track	channel	pitch	onset
n148	164	1	0	73	30.874702031250195
n149	165	1	0	74	31.1164218750002
n167	166	1	0	55	31.518397968750204
n158	168	1	0	71	31.2205884375002
n168	167	1	0	67	31.89633562500021
n159	169	1	0	73	32.239551093750194
n160	170	1	0	74	32.50263843750019
n171	171	1	0	54	32.87122781250019
n161	172	1	0	69	32.57608921875019
n172	176	1	0	66	33.275874843750195
n163	173	1	0	74	33.50958187500018
n164	174	1	0	78	33.576355312500176
n165	175	1	0	81	33.80472046875016
n192	182	1	0	61	34.206696562500134
n191	179	1	0	64	33.87950671875016
n177	180	1	0	76	34.200019218750136
n175	177	1	0	79	33.88484859375016
n178	181	1	0	79	34.41369421875012
n176	178	1	0	83	34.12122656250014
n194	186	1	0	56	34.88377921875011
n187	192	1	0	62	34.50984796875012
n193	deletion
n180	185	1	0	74	34.72752937500012
n179	183	1	0	78	34.48313859375012
n182	187	1	0	78	35.06406750000009
n181	184	1	0	86	34.82768953125011
n195	195	1	0	57	35.24969765625007
n189	194	1	0	61	35.803917187500055
n184	193	1	0	76	35.77587234375005
n183	189	1	0	78	35.293768125000064
n212	196	1	0	38	36.745422656250014
n213	199	1	0	42	36.76411921875001
n214	197	1	0	45	36.77747390625001
n215	198	1	0	50	36.794835000000006
n216	218	1	0	50	37.215507656249954
n224	deletion
n199	200	1	0	62	37.381105781249936
n198	201	1	0	74	37.214172187499955
n217	206	1	0	52	37.53869109374992
n218	207	1	0	54	37.86187453124992
n201	203	1	0	62	37.70829562499991
n203	205	1	0	62	38.003434218749916
n202	204	1	0	72	37.85386171874992
n200	202	1	0	73	37.52667187499992
n220	213	1	0	54	38.47886109374991
n219	210	1	0	55	38.16101953124991
n205	209	1	0	62	38.31726937499992
n207	212	1	0	62	38.640452812499916
n206	211	1	0	70	38.47752562499991
n204	208	1	0	71	38.15968406249991
n221	216	1	0	55	38.7953671874999
n222	217	1	0	59	39.122557031249855
n209	215	1	0	62	38.95295249999988
n211	221	1	0	62	39.26144578124985
n210	219	1	0	67	39.10786687499986
n208	214	1	0	71	38.7967026562499
n242	222	1	0	38	39.393657187499834
n243	224	1	0	42	39.40033453124983
n244	223	1	0	45	39.40567640624983
n245	225	1	0	50	39.41769562499983
n246	245	1	0	50	39.790291406249786
n254	deletion
n227	227	1	0	62	39.59130656249981
n229	229	1	0	62	39.93852843749976
n226	226	1	0	66	39.42570843749983
n228	228	1	0	74	39.77560124999979
n247	232	1	0	52	40.11347484374977
n248	235	1	0	54	40.425974531249764
n231	231	1	0	62	40.276402031249766
n233	234	1	0	62	40.57154062499976
n232	233	1	0	72	40.40994890624977
n230	230	1	0	73	40.08676546874977
n250	241	1	0	54	41.05765124999976
n249	238	1	0	55	40.73713874999976
n235	237	1	0	62	40.90273687499976
n237	240	1	0	62	41.205888281249756
n236	239	1	0	70	41.04296109374976
n234	236	1	0	71	40.72378406249976
n251	243	1	0	55	41.355460781249754
n252	246	1	0	59	41.686657031249744
n239	244	1	0	62	41.51438156249975
n241	248	1	0	62	41.818868437499745
n240	247	1	0	67	41.678644218749746
n238	242	1	0	71	41.35946718749975
n272	249	1	0	38	41.94573796874974
n273	251	1	0	42	41.95909265624974
n274	250	1	0	45	41.964434531249736
n275	252	1	0	50	41.972447343749735
n276	308	1	0	50	42.33168843749972
n284	deletion
n257	254	1	0	62	42.16341937499973
n259	256	1	0	62	42.48660281249972
n256	253	1	0	66	41.981795624999734
n258	255	1	0	74	42.32901749999972
n277	259	1	0	52	42.669562031249704
n278	261	1	0	54	42.971377968749664
n261	258	1	0	62	42.80444437499969
n263	262	1	0	62	43.13564062499965
n262	260	1	0	72	42.960694218749666
n260	257	1	0	73	42.64952999999971
n280	268	1	0	54	43.6324349999996
n279	265	1	0	55	43.294561406249635
n265	264	1	0	62	43.46550140624962
n267	267	1	0	62	43.80070406249959
n266	266	1	0	70	43.60572562499961
n264	263	1	0	71	43.285213124999636
n281	271	1	0	55	43.93692187499958
n282	277	1	0	59	44.270789062499546
n269	270	1	0	62	44.109197343749564
n271	273	1	0	62	44.40967781249953
n268	269	1	0	71	43.92623812499958
n270	272	1	0	74	44.24407968749955
n303	280	1	0	53	44.90647218749949
n302	276	1	0	54	44.58061781249952
n287	275	1	0	62	44.756899687499505
n289	279	1	0	62	45.07073484374948
n288	278	1	0	68	44.88376921874949
n286	274	1	0	69	44.547231093749524
n304	283	1	0	54	45.21229453124946
n305	286	1	0	57	45.54215531249943
n291	282	1	0	62	45.367208906249445
n293	285	1	0	62	45.69172781249942
n290	281	1	0	69	45.193597968749465
n292	284	1	0	72	45.51010406249943
n307	292	1	0	54	46.177838437499354
n306	289	1	0	55	45.8493131249994
n295	288	1	0	62	46.00956937499938
n297	291	1	0	62	46.331417343749344
n296	290	1	0	70	46.163148281249356
n294	287	1	0	71	45.8479776562494
n308	295	1	0	55	46.487667187499326
n309	302	1	0	59	46.825540781249295
n299	294	1	0	62	46.65593624999932
n301	297	1	0	62	46.96576499999929
n298	293	1	0	71	46.48232531249933
n300	296	1	0	74	46.8135215624993
n339	deletion
n328	304	1	0	53	47.446533749999226
n327	299	1	0	54	47.14471781249926
n312	300	1	0	62	47.30497406249925
n314	303	1	0	62	47.60946093749922
n313	301	1	0	68	47.443862812499226
n311	298	1	0	69	47.13536953124926
n329	307	1	0	54	47.763039843749205
n330	310	1	0	57	48.098242499999174
n316	306	1	0	62	47.940657187499184
n318	311	1	0	62	48.26116968749915
n315	305	1	0	69	47.7737235937492
n317	309	1	0	72	48.087558749999175
n331	313	1	0	55	48.405400312499125
n333	317	1	0	55	48.72991921874909
n332	314	1	0	59	48.577675781249106
n334	318	1	0	59	48.88883999999908
n320	315	1	0	62	48.56966296874911
n322	319	1	0	62	48.87548531249908
n319	312	1	0	71	48.409406718749125
n321	316	1	0	71	48.73659656249909
n335	321	1	0	54	49.038412499999055
n337	deletion
n336	323	1	0	60	49.20668156249903
n338	325	1	0	60	49.48980093749899
n324	322	1	0	63	49.19199140624903
n326	326	1	0	63	49.49247187499899
n323	320	1	0	69	49.02372234374906
n325	324	1	0	69	49.342899374999014
n357	327	1	0	55	49.675431093748976
n359	331	1	0	55	49.96255687499895
n358	329	1	0	59	49.841029218748965
n360	334	1	0	59	50.11212937499895
n342	330	1	0	64	49.82633906249897
n344	333	1	0	64	50.11212937499895
n341	328	1	0	67	49.65539906249898
n343	332	1	0	67	49.96522781249895
n361	335	1	0	57	50.28440484374894
n363	340	1	0	57	50.59690453124891
n362	338	1	0	60	50.43264187499892
n364	341	1	0	60	50.7371287499989
n346	337	1	0	63	50.42062265624892
n348	342	1	0	63	50.7384642187489
n345	336	1	0	66	50.257695468748935
n347	339	1	0	66	50.574201562498914
n365	343	1	0	55	50.91341062499888
n367	347	1	0	55	51.21389109374884
n366	346	1	0	59	51.057641249998866
n368	350	1	0	59	51.33541874999882
n350	345	1	0	64	51.04161562499887
n352	349	1	0	64	51.33541874999882
n349	344	1	0	67	50.88937218749888
n351	348	1	0	67	51.185846249998846
n369	351	1	0	56	51.4996814062488
n371	355	1	0	56	51.80951015624877
n370	354	1	0	59	51.65459578124879
n372	357	1	0	59	51.94439249999875
n354	353	1	0	62	51.64925390624879
n356	358	1	0	62	51.95240531249875
n353	352	1	0	66	51.4903331249988
n355	356	1	0	66	51.79615546874877
n381	359	1	0	45	52.10598421874873
n383	362	1	0	47	52.39978734374871
n382	360	1	0	57	52.25555671874872
n384	363	1	0	57	52.540011562498705
n373	361	1	0	61	52.09262953124873
n374	364	1	0	62	52.37441343749872
n385	365	1	0	49	52.693590468748695
n387	369	1	0	50	52.95000046874868
n386	367	1	0	57	52.82713734374868
n388	372	1	0	57	53.07553453124867
n375	366	1	0	64	52.6708874999987
n376	370	1	0	66	53.007425624998675
n391	377	1	0	51	53.54161312499862
n389	374	1	0	52	53.227777968748654
n390	375	1	0	57	53.38135687499864
n392	379	1	0	57	53.68317281249861
n378	378	1	0	66	53.52692296874862
n377	376	1	0	67	53.20641046874866
n395	383	1	0	49	54.15325781249858
n393	380	1	0	52	53.8447645312486
n394	381	1	0	57	53.97430499999859
n396	384	1	0	57	54.30416578124856
n380	385	1	0	64	54.14123859374858
n379	382	1	0	67	53.8287389062486
n413	387	1	0	50	54.47377031249854
n414	391	1	0	52	54.77959265624851
n398	386	1	0	62	54.66207140624853
n400	390	1	0	62	54.918481406248496
n397	388	1	0	66	54.436377187498536
n399	389	1	0	67	54.77291531249851
n415	394	1	0	54	55.07339578124847
n416	397	1	0	55	55.368534374998454
n402	392	1	0	62	55.213619999998464
n404	396	1	0	62	55.512764999998446
n401	393	1	0	69	55.061376562498474
n403	395	1	0	71	55.34850234374846
n418	403	1	0	56	55.98552093749841
n417	400	1	0	57	55.69705968749843
n406	399	1	0	62	55.843961249998415
n408	402	1	0	62	56.12841609374839
n407	401	1	0	71	55.96949531249841
n405	398	1	0	72	55.671685781248435
n420	409	1	0	54	56.586481874998356
n419	406	1	0	57	56.29000781249838
n410	405	1	0	62	56.43557390624837
n412	408	1	0	62	56.74273171874835
n411	407	1	0	69	56.57846906249836
n409	404	1	0	72	56.268640312498384
n438	416	1	0	54	57.22350046874833
n437	412	1	0	55	56.924355468748345
n422	411	1	0	62	57.076598906248336
n424	414	1	0	62	57.36773109374831
n423	413	1	0	70	57.227506874998326
n421	410	1	0	71	56.90165249999834
n439	415	1	0	55	57.5293228124983
n426	418	1	0	62	57.71228203124828
n428	421	1	0	64	57.99940781249826
n440	419	1	0	67	57.852506249998264
n425	417	1	0	71	57.5306582812483
n427	420	1	0	73	57.837816093748266
n442	425	1	0	61	58.43477062499822
n430	424	1	0	62	58.29053999999823
n441	422	1	0	66	58.13696109374824
n432	deletion
n429	423	1	0	74	58.13562562499824
n431	426	1	0	76	58.43209968749822
n443	428	1	0	62	58.736586562498196
n444	431	1	0	64	59.035731562498185
n434	deletion
n436	deletion
n433	429	1	0	78	58.7312446874982
n435	433	1	0	79	59.031725156248186
n465	436	1	0	66	59.38829531249815
n445	435	1	0	81	59.33754749999815
n448	439	1	0	83	59.90245078124811
n447	438	1	0	85	59.81297437499811
n446	437	1	0	86	59.72349796874813
n454	445	1	0	73	60.416606249998075
n453	444	1	0	74	60.33647812499809
n452	443	1	0	76	60.251008124998094
n451	442	1	0	78	60.1495124999981
n450	441	1	0	79	60.06404249999811
n449	440	1	0	81	59.97990796874811
n467	448	1	0	55	60.57686249999805
n456	447	1	0	66	60.87200109374803
n457	449	1	0	67	60.95880656249802
n458	450	1	0	69	61.06297312499801
n455	446	1	0	71	60.51142453124806
n459	451	1	0	71	61.140430312498005
n460	452	1	0	73	61.236584062498004
n461	453	1	0	74	61.326060468748004
n462	454	1	0	76	61.423549687498
n463	455	1	0	78	61.503677812498
n464	456	1	0	79	61.593154218748
n485	458	1	0	54	62.00447859374799
n472	461	1	0	74	62.18343140624799
n471	460	1	0	76	62.09529046874799
n470	459	1	0	78	62.00447859374799
n469	457	1	0	81	61.702662656247995
n486	462	1	0	55	62.291604374997995
n487	468	1	0	57	62.60677499999801
n473	464	1	0	76	62.398441874998
n488	473	1	0	50	62.923281093747995
n474	472	1	0	74	62.884552499998
n477	476	1	0	83	63.43743656249797
n476	475	1	0	85	63.33994734374797
n475	474	1	0	86	63.24779999999799
n483	482	1	0	73	63.98097234374798
n482	481	1	0	74	63.89817328124798
n481	480	1	0	76	63.79801312499797
n480	479	1	0	78	63.700523906247966
n479	478	1	0	79	63.60570562499797
n478	477	1	0	81	63.50955187499797
n505	485	1	0	55	64.13989312499797
n491	484	1	0	66	64.43369624999795
n492	486	1	0	67	64.52050171874794
n493	487	1	0	69	64.63268109374792
n490	483	1	0	71	64.07445515624798
n494	488	1	0	71	64.71948656249792
n495	deletion
n496	489	1	0	74	64.8971039062479
n497	490	1	0	76	65.0026059374979
n498	491	1	0	78	65.0827340624979
n499	492	1	0	79	65.1722104687479
n508	494	1	0	54	65.57018015624787
n503	497	1	0	74	65.76916499999787
n502	496	1	0	76	65.68369499999787
n501	495	1	0	78	65.58219937499787
n500	493	1	0	81	65.26969968749789
n509	498	1	0	55	65.88401531249787
n510	504	1	0	57	66.21254062499783
n504	500	1	0	76	65.99753015624785
n526	509	1	0	50	66.4929890624978
n527	512	1	0	62	66.87092671874774
n512	510	1	0	66	66.83753999999774
n511	508	1	0	74	66.4756279687478
n513	511	1	0	74	66.99779624999773
n528	515	1	0	64	67.14870421874771
n529	518	1	0	66	67.45586203124768
n514	513	1	0	67	67.13401406249771
n516	516	1	0	69	67.44651374999768
n515	514	1	0	74	67.3036185937477
n517	517	1	0	74	67.61211187499767
n531	524	1	0	66	68.09955796874762
n530	521	1	0	67	67.78972921874765
n520	522	1	0	70	68.09020968749762
n518	519	1	0	71	67.77770999999765
n519	520	1	0	74	67.95265640624764
n521	523	1	0	74	68.2531368749976
n532	527	1	0	67	68.39069015624759
n533	529	1	0	69	68.72856374999755
n522	525	1	0	71	68.39336109374759
n524	528	1	0	73	68.71520906249755
n523	526	1	0	74	68.55361734374756
n525	530	1	0	79	68.86344609374753
n551	534	1	0	55	69.33353109374748
n536	535	1	0	67	69.32818921874748
n550	531	1	0	71	69.0170249999975
n535	533	1	0	74	69.17594578124749
n537	536	1	0	76	69.49111640624747
n534	532	1	0	78	69.0170249999975
n553	541	1	0	45	69.96253687499744
n552	538	1	0	57	69.65537906249746
n540	540	1	0	64	69.95719499999744
n538	537	1	0	66	69.64469531249746
n541	542	1	0	73	70.10409656249743
n539	539	1	0	74	69.79960968749745
n555	546	1	0	38	70.6022264062474
n554	543	1	0	50	70.30441687499741
n556	549	1	0	50	70.79453390624738
n542	544	1	0	66	70.28037843749742
n544	547	1	0	66	70.6022264062474
n543	545	1	0	74	70.26301734374742
n545	548	1	0	74	70.77850828124738
n557	552	1	0	40	70.92140343749737
n559	555	1	0	42	71.24725781249735
n558	551	1	0	52	71.07898874999736
n560	556	1	0	54	71.40083671874734
n546	550	1	0	67	70.92273890624737
n548	554	1	0	69	71.23924499999735
n547	553	1	0	74	71.09100796874736
n549	557	1	0	74	71.40884953124734
n579	562	1	0	42	71.88026999999728
n577	560	1	0	43	71.55575109374732
n580	564	1	0	54	72.02049421874727
n578	559	1	0	55	71.7200137499973
n563	563	1	0	70	71.87359265624728
n561	558	1	0	71	71.55040921874732
n562	561	1	0	74	71.7266910937473
n564	565	1	0	74	72.02717156249727
n581	566	1	0	43	72.17006671874726
n583	571	1	0	45	72.48924374999723
n582	569	1	0	55	72.33032296874725
n584	572	1	0	57	72.6441581249972
n565	567	1	0	71	72.17807953124726
n567	570	1	0	73	72.47989546874723
n566	568	1	0	74	72.33432937499725
n568	573	1	0	79	72.6468290624972
n585	577	1	0	47	72.79506609374718
n587	579	1	0	55	73.11157218749716
n586	576	1	0	59	72.96066421874717
n571	578	1	0	67	73.11157218749716
n570	575	1	0	74	72.95932874999717
n572	580	1	0	76	73.26648656249714
n569	574	1	0	78	72.79907249999718
n589	584	1	0	45	73.75259718749709
n588	582	1	0	57	73.42941374999712
n575	585	1	0	64	73.75259718749709
n573	581	1	0	66	73.42540734374712
n576	586	1	0	73	73.89549234374707
n574	583	1	0	74	73.5856635937471
n603	590	1	0	50	74.08112249999705
n590	587	1	0	66	74.06776781249705
n591	588	1	0	74	74.06509687499705
n592	589	1	0	74	74.40430593749701
n593	591	1	0	78	74.39495765624702
n596	594	1	0	74	75.06803390624701
n594	592	1	0	78	74.734166718747
n597	595	1	0	78	75.06402749999701
n595	593	1	0	81	74.731495781247
n605	596	1	0	38	75.323108437497
n606	599	1	0	42	75.325779374997
n607	598	1	0	45	75.356495156247
n608	597	1	0	50	75.41792671874698
n598	600	1	0	74	75.37519171874699
n599	603	1	0	78	75.40056562499699
n600	602	1	0	81	75.42326859374698
n601	601	1	0	86	75.44330062499698
n613	607	1	0	50	77.4571874999969
n610	deletion
n615	deletion
n614	deletion
n617	deletion
n611	deletion
n619	deletion
n618	deletion
n624	deletion
n620	deletion
n626	deletion
n625	deletion
n628	620	1	0	42	80.11610578124677
n621	deletion
n629	deletion
n630	deletion
n622	deletion
n634	deletion
n631	deletion
n636	deletion
n635	deletion
n638	deletion
n632	652	1	0	71	84.9384834374965
n640	deletion
n639	deletion
n649	deletion
n641	648	1	0	76	84.50445609374654
n651	deletion
n650	deletion
n642	651	1	0	78	84.76754343749653
n643	671	1	0	79	88.31721937499626
n652	deletion
n644	deletion
n645	deletion
n647	670	1	0	83	88.14761484374625
n646	deletion
n662	deletion
n663	deletion
n654	deletion
n664	deletion
n666	deletion
n665	deletion
n667	685	1	0	66	90.5554649999961
n656	deletion
n655	deletion
n669	680	1	0	64	89.88105328124614
n672	683	1	0	71	90.53009109374611
n670	deletion
n657	deletion
n671	deletion
n673	682	1	0	67	89.88238874999614
n660	689	1	0	76	91.43954531249598
n676	691	1	0	76	91.75471593749596
insertion	679	1	0	76	89.64200437499613
n674	687	1	0	79	91.10834906249603
n658	deletion
n659	686	1	0	83	90.95076374999606
n685	698	1	0	67	92.68420218749586
n684	deletion
n675	688	1	0	78	91.280624531246
n686	deletion
n687	deletion
n680	690	1	0	75	91.58911781249597
n679	693	1	0	76	92.09793140624592
n678	692	1	0	78	91.92031406249593
n677	694	1	0	79	92.25551671874591
n688	deletion
n690	deletion
n691	700	1	0	71	93.35727843749581
n689	deletion
n682	deletion
n681	695	1	0	76	92.41844390624588
n692	deletion
n694	deletion
n693	deletion
n695	deletion
n683	702	1	0	83	93.80866687499575
n708	deletion
n710	deletion
n709	deletion
n711	deletion
n698	deletion
n697	deletion
n699	deletion
n712	deletion
n714	deletion
n713	deletion
n715	deletion
n703	deletion
n702	709	1	0	76	94.94515078124566
n701	708	1	0	78	94.78489453124567
n725	724	1	0	78	96.6852665624956
n700	deletion
n716	deletion
n718	deletion
n717	deletion
n719	deletion
n706	713	1	0	73	95.54344078124565
n730	729	1	0	73	97.16870624999557
n733	738	1	0	73	97.88852390624555
n705	716	1	0	74	96.21251062499564
n704	711	1	0	76	95.27501156249566
n720	deletion
n722	deletion
n721	deletion
n723	deletion
n707	deletion
n736	deletion
n738	deletion
n737	deletion
n739	deletion
n726	deletion
n727	727	1	0	78	96.8548710937456
n740	deletion
n742	deletion
n741	deletion
n743	deletion
n731	740	1	0	71	98.2384167187455
n729	737	1	0	74	97.65748781249555
n728	deletion
n744	deletion
n746	deletion
n732	deletion
n745	deletion
n747	deletion
n734	deletion
n748	deletion
n750	deletion
n749	deletion
n751	deletion
n735	deletion
n762	deletion
n764	deletion
n763	deletion
n765	deletion
n754	deletion
n753	deletion
n766	deletion
n768	deletion
n767	deletion
n769	752	1	0	66	100.9654439062454
n758	deletion
n757	deletion
n756	deletion
n755	deletion
n770	deletion
n771	757	1	0	66	101.06827499999538
n775	deletion
n759	deletion
n773	753	1	0	65	101.01752718749539
n760	deletion
n778	756	1	0	42	101.98040015624528
n782	759	1	0	42	102.96597609374521
n779	deletion
n780	deletion
n783	deletion
n781	deletion
n785	deletion
n786	deletion
n776	765	1	0	73	104.06373140624508
n789	deletion
n787	deletion
n790	deletion
n788	deletion
n801	deletion
n802	deletion
n791	deletion
n805	deletion
n803	deletion
n806	deletion
n804	deletion
n792	deletion
n793	deletion
n807	deletion
n808	deletion
n794	deletion
n795	deletion
n796	deletion
n797	779	1	0	78	107.41842890624478
n810	788	1	0	78	108.33856687499468
n798	deletion
n799	780	1	0	81	107.65480687499476
n817	799	1	0	57	109.07040374999463
n818	deletion
n811	deletion
n812	deletion
n821	797	1	0	62	108.35592796874468
insertion	806	1	0	62	111.14572218749447
n813	794	1	0	78	109.07040374999463
n822	790	1	0	74	108.56159015624466
n827	805	1	0	74	110.98680140624448
n814	deletion
n815	deletion
n830	807	1	0	73	111.29930109374446
n836	deletion
n824	798	1	0	76	109.5565143749946
n825	deletion
n826	deletion
n837	813	1	0	71	111.92830687499438
n828	deletion
n829	deletion
n838	deletion
n831	deletion
n832	deletion
n839	deletion
n833	819	1	0	71	112.55464171874435
n834	deletion
n835	deletion
n840	deletion
n841	deletion
n842	deletion
n843	837	1	0	72	114.18524906249421
n844	deletion
n845	deletion
n853	deletion
n846	834	1	0	73	113.88343312499421
n847	deletion
n848	deletion
n854	deletion
n849	deletion
n850	deletion
n851	deletion
n867	deletion
n855	deletion
n856	861	1	0	73	116.36473406249404
n857	deletion
n868	deletion
n869	deletion
n870	deletion
n858	deletion
n859	deletion
n860	deletion
n871	deletion
n872	deletion
n873	deletion
n861	deletion
n862	deletion
n863	deletion
n874	875	1	0	55	117.62141015624387
n875	deletion
n876	deletion
n864	deletion
n865	deletion
n866	deletion
n889	881	1	0	54	118.2704479687438
n890	deletion
n891	deletion
n877	deletion
n878	deletion
n879	deletion
n892	887	1	0	54	118.89811828124374
n893	deletion
n894	deletion
n880	deletion
n881	894	1	0	70	119.82493359374362
n882	deletion
n898	896	1	0	54	119.84897203124362
n895	deletion
n896	905	1	0	59	120.46595859374354
n914	918	1	0	59	122.18871328124334
n920	922	1	0	59	122.47450359374334
n924	934	1	0	59	123.46809234374322
n897	895	1	0	62	119.9985445312436
n883	deletion
n884	897	1	0	71	120.14811703124359
insertion	891	1	0	71	119.51243390624367
n885	899	1	0	74	120.45393937499354
n902	deletion
n899	deletion
n900	deletion
n886	deletion
n887	deletion
n888	deletion
n913	904	1	0	54	120.7864710937435
n916	911	1	0	54	121.38342562499344
n922	924	1	0	54	122.6774948437433
n937	928	1	0	54	122.98598812499327
n919	deletion
n915	907	1	0	62	121.25121421874346
n901	deletion
n903	deletion
n917	deletion
n918	deletion
n904	deletion
n905	deletion
n906	deletion
n921	923	1	0	62	122.50388390624333
n907	deletion
n908	917	1	0	71	122.02177968749336
n911	920	1	0	71	122.34496312499333
n909	deletion
n923	deletion
n910	deletion
n912	deletion
n925	941	1	0	66	123.90345515624318
n926	deletion
n927	deletion
n928	939	1	0	64	123.7512117187432
n929	deletion
n930	deletion
n931	958	1	0	62	125.32305843749303
n935	963	1	0	62	125.626209843743
n932	957	1	0	66	125.14277015624305
insertion	945	1	0	66	124.26670265624314
n933	deletion
n934	955	1	0	59	125.01055874999305
n936	deletion
n950	deletion
n938	deletion
n939	966	1	0	61	125.75307937499298
n940	974	1	0	66	126.69191390624289
insertion	961	1	0	66	125.45393437499303
n941	deletion
n942	deletion
n943	deletion
n951	deletion
n944	deletion
n945	deletion
n946	deletion
n947	985	1	0	52	127.48918874999279
n948	deletion
n949	deletion
n955	deletion
n956	deletion
n953	deletion
n958	deletion
n957	992	1	0	50	128.1382265624927
n960	deletion
n954	deletion
n962	deletion
n961	deletion
n971	deletion
