onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
352.0,1.0,176.0,0.5,1408,4,52,5,n977,351.0,128.45703
352.0,1.0,176.0,0.5,1408,4,56,5,n978,351.0,128.45703
353.0,1.0,176.5,0.5,1412,4,61,1,n960,351.0,128.45703
353.0,1.0,176.5,0.5,1412,4,64,1,n961,351.0,128.45703
353.0,1.0,176.5,0.5,1412,4,73,1,n962,351.0,128.45703
353.0,1.0,176.5,0.5,1412,4,45,5,n979,351.0,128.45703
353.0,1.0,176.5,0.5,1412,4,52,5,n980,351.0,128.45703
353.0,1.0,176.5,0.5,1412,4,57,5,n981,351.0,128.45703
354.0,2.0,177.0,1.0,1416,8,62,1,n982,354.0,129.4987
354.0,2.0,177.0,1.0,1416,8,69,1,n983,354.0,129.4987
354.0,2.0,177.0,1.0,1416,8,74,1,n984,354.0,129.4987
354.0,1.0,177.0,0.5,1416,4,47,5,n994,354.0,129.4987
354.0,1.0,177.0,0.5,1416,4,59,5,n995,354.0,129.4987
355.0,1.0,177.5,0.5,1420,4,35,5,n996,354.0,129.4987
355.0,1.0,177.5,0.5,1420,4,47,5,n997,354.0,129.4987
356.0,1.0,178.0,0.5,1424,4,75,1,n985,354.0,129.4987
356.0,1.0,178.0,0.5,1424,4,63,2,n988,354.0,129.4987
356.0,1.0,178.0,0.5,1424,4,69,2,n989,354.0,129.4987
356.0,1.0,178.0,0.5,1424,4,36,5,n998,354.0,129.4987
356.0,1.0,178.0,0.5,1424,4,48,5,n999,354.0,129.4987
357.0,2.0,178.5,1.0,1428,8,76,1,n986,357.0,130.53516
357.0,2.0,178.5,1.0,1428,8,64,2,n990,357.0,130.53516
357.0,2.0,178.5,1.0,1428,8,69,2,n991,357.0,130.53516
357.0,2.0,178.5,1.0,1428,8,37,5,n1000,357.0,130.53516
357.0,2.0,178.5,1.0,1428,8,49,5,n1001,357.0,130.53516
359.0,1.0,179.5,0.5,1436,4,77,1,n987,357.0,130.53516
359.0,1.0,179.5,0.5,1436,4,68,2,n992,357.0,130.53516
359.0,1.0,179.5,0.5,1436,4,71,2,n993,357.0,130.53516
359.0,1.0,179.5,0.5,1436,4,37,5,n1002,357.0,130.53516
359.0,1.0,179.5,0.5,1436,4,49,5,n1003,357.0,130.53516
360.0,4.0,180.0,2.0,1440,16,77,1,n1004,360.0,131.76562
360.0,3.0,180.0,1.5,1440,12,68,2,n1008,360.0,131.76562
360.0,3.0,180.0,1.5,1440,12,71,2,n1009,360.0,131.76562
360.0,3.0,180.0,1.5,1440,12,37,5,n1012,360.0,131.76562
360.0,3.0,180.0,1.5,1440,12,49,5,n1013,360.0,131.76562
363.0,3.0,181.5,1.5,1452,12,66,2,n1010,363.0,132.93816
363.0,3.0,181.5,1.5,1452,12,69,2,n1011,363.0,132.93816
363.0,3.0,181.5,1.5,1452,12,38,5,n1014,363.0,132.93816
363.0,3.0,181.5,1.5,1452,12,50,5,n1015,363.0,132.93816
364.0,1.0,182.0,0.5,1456,4,80,1,n1006,363.0,132.93816
365.0,1.0,182.5,0.5,1460,4,78,1,n1007,363.0,132.93816
366.0,4.0,183.0,2.0,1464,16,71,1,n1016,366.0,134.11067
366.0,3.0,183.0,1.5,1464,12,66,2,n1020,366.0,134.11067
366.0,3.0,183.0,1.5,1464,12,69,2,n1021,366.0,134.11067
366.0,3.0,183.0,1.5,1464,12,39,5,n1023,366.0,134.11067
366.0,3.0,183.0,1.5,1464,12,51,5,n1024,366.0,134.11067
369.0,3.0,184.5,1.5,1476,12,68,2,n1022,369.0,135.125
369.0,3.0,184.5,1.5,1476,12,40,5,n1025,369.0,135.125
369.0,3.0,184.5,1.5,1476,12,52,5,n1026,369.0,135.125
370.0,1.0,185.0,0.5,1480,4,73,1,n1018,369.0,135.125
371.0,1.0,185.5,0.5,1484,4,74,1,n1019,369.0,135.125
372.0,2.0,186.0,1.0,1488,8,69,1,n1027,372.0,136.3711
372.0,3.0,186.0,1.5,1488,12,57,2,n1031,372.0,136.3711
372.0,3.0,186.0,1.5,1488,12,62,2,n1032,372.0,136.3711
372.0,3.0,186.0,1.5,1488,12,42,5,n1035,372.0,136.3711
372.0,3.0,186.0,1.5,1488,12,54,5,n1036,372.0,136.3711
374.0,1.0,187.0,0.5,1496,4,68,1,n1028,372.0,136.3711
375.0,2.0,187.5,1.0,1500,8,66,1,n1029,375.0,137.45573
375.0,3.0,187.5,1.5,1500,12,59,2,n1033,375.0,137.45573
375.0,3.0,187.5,1.5,1500,12,62,2,n1034,375.0,137.45573
375.0,3.0,187.5,1.5,1500,12,44,5,n1037,375.0,137.45573
375.0,3.0,187.5,1.5,1500,12,56,5,n1038,375.0,137.45573
377.0,1.0,188.5,0.5,1508,4,64,1,n1030,375.0,137.45573
378.0,3.0,189.0,1.5,1512,12,64,1,n1039,378.0,138.66927
378.0,3.0,189.0,1.5,1512,12,62,2,n1046,378.0,138.66927
378.0,4.0,189.0,2.0,1512,16,47,5,n1047,378.0,138.66927
378.0,4.0,189.0,2.0,1512,16,52,5,n1048,378.0,138.66927
378.0,4.0,189.0,2.0,1512,16,59,5,n1049,378.0,138.66927
381.0,1.0,190.5,0.5,1524,4,62,1,n1040,381.0,140.00325
381.0,1.0,190.5,0.5,1524,4,68,1,n1041,381.0,140.00325
382.0,1.0,191.0,0.5,1528,4,62,1,n1042,381.0,140.00325
382.0,1.0,191.0,0.5,1528,4,71,1,n1043,381.0,140.00325
382.0,1.0,191.0,0.5,1528,4,44,5,n1053,381.0,140.00325
382.0,1.0,191.0,0.5,1528,4,52,5,n1054,381.0,140.00325
382.0,1.0,191.0,0.5,1528,4,56,5,n1055,381.0,140.00325
383.0,1.0,191.5,0.5,1532,4,61,1,n1044,381.0,140.00325
383.0,1.0,191.5,0.5,1532,4,69,1,n1045,381.0,140.00325
383.0,1.0,191.5,0.5,1532,4,45,5,n1056,381.0,140.00325
383.0,1.0,191.5,0.5,1532,4,52,5,n1057,381.0,140.00325
383.0,1.0,191.5,0.5,1532,4,57,5,n1058,381.0,140.00325
384.0,3.0,192.0,1.5,1536,12,64,1,n1059,384.0,141.1569
384.0,3.0,192.0,1.5,1536,12,62,2,n1065,384.0,141.1569
384.0,4.0,192.0,2.0,1536,16,47,5,n1070,384.0,141.1569
384.0,4.0,192.0,2.0,1536,16,52,5,n1071,384.0,141.1569
384.0,4.0,192.0,2.0,1536,16,56,5,n1072,384.0,141.1569
386.0,0.25,193.0,0.125,1544,1,66,3,n1066,384.0,141.1569
386.25,0.25,193.125,0.125,1545,1,64,3,n1067,384.0,141.1569
386.5,0.25,193.25,0.125,1546,1,63,3,n1068,384.0,141.1569
386.75,0.25,193.375,0.125,1547,1,64,3,n1069,384.0,141.1569
387.0,1.0,193.5,0.5,1548,4,76,1,n1060,387.0,142.20964
388.0,1.0,194.0,0.5,1552,4,64,1,n1061,387.0,142.20964
388.0,1.0,194.0,0.5,1552,4,74,1,n1062,387.0,142.20964
388.0,1.0,194.0,0.5,1552,4,47,5,n1076,387.0,142.20964
388.0,1.0,194.0,0.5,1552,4,52,5,n1077,387.0,142.20964
388.0,1.0,194.0,0.5,1552,4,56,5,n1078,387.0,142.20964
389.0,1.0,194.5,0.5,1556,4,64,1,n1063,387.0,142.20964
389.0,1.0,194.5,0.5,1556,4,73,1,n1064,387.0,142.20964
389.0,1.0,194.5,0.5,1556,4,49,5,n1079,387.0,142.20964
389.0,1.0,194.5,0.5,1556,4,52,5,n1080,387.0,142.20964
389.0,1.0,194.5,0.5,1556,4,57,5,n1081,387.0,142.20964
390.0,1.0,195.0,0.5,1560,4,73,1,n1082,390.0,143.22786
390.0,2.0,195.0,1.0,1560,8,66,2,n1088,390.0,143.22786
390.0,2.0,195.0,1.0,1560,8,50,5,n1095,390.0,143.22786
390.0,2.0,195.0,1.0,1560,8,54,5,n1096,390.0,143.22786
390.0,2.0,195.0,1.0,1560,8,57,5,n1097,390.0,143.22786
391.0,1.0,195.5,0.5,1564,4,71,1,n1083,390.0,143.22786
392.0,1.0,196.0,0.5,1568,4,69,1,n1084,390.0,143.22786
392.0,1.0,196.0,0.5,1568,4,59,2,n1089,390.0,143.22786
392.0,1.0,196.0,0.5,1568,4,66,2,n1090,390.0,143.22786
392.0,1.0,196.0,0.5,1568,4,51,5,n1098,390.0,143.22786
392.0,1.0,196.0,0.5,1568,4,54,5,n1099,390.0,143.22786
392.0,1.0,196.0,0.5,1568,4,57,5,n1100,390.0,143.22786
393.0,1.0,196.5,0.5,1572,4,69,1,n1085,393.0,144.13281
393.0,2.0,196.5,1.0,1572,8,59,2,n1091,393.0,144.13281
393.0,2.0,196.5,1.0,1572,8,64,2,n1092,393.0,144.13281
393.0,2.0,196.5,1.0,1572,8,52,5,n1101,393.0,144.13281
393.0,2.0,196.5,1.0,1572,8,56,5,n1102,393.0,144.13281
394.0,1.0,197.0,0.5,1576,4,68,1,n1086,393.0,144.13281
395.0,1.0,197.5,0.5,1580,4,69,1,n1087,393.0,144.13281
395.0,1.0,197.5,0.5,1580,4,59,2,n1093,393.0,144.13281
395.0,1.0,197.5,0.5,1580,4,63,2,n1094,393.0,144.13281
395.0,1.0,197.5,0.5,1580,4,54,5,n1103,393.0,144.13281
395.0,1.0,197.5,0.5,1580,4,57,5,n1104,393.0,144.13281
396.0,2.0,198.0,1.0,1584,8,59,1,n1105,396.0,145.1543
396.0,2.0,198.0,1.0,1584,8,62,1,n1106,396.0,145.1543
396.0,2.0,198.0,1.0,1584,8,64,1,n1107,396.0,145.1543
396.0,2.0,198.0,1.0,1584,8,56,5,n1116,396.0,145.1543
398.0,1.0,199.0,0.5,1592,4,61,1,n1108,396.0,145.1543
398.0,1.0,199.0,0.5,1592,4,64,1,n1109,396.0,145.1543
398.0,1.0,199.0,0.5,1592,4,57,5,n1117,396.0,145.1543
399.0,2.0,199.5,1.0,1596,8,56,1,n1110,399.0,146.2845
399.0,2.0,199.5,1.0,1596,8,59,1,n1111,399.0,146.2845
399.0,2.0,199.5,1.0,1596,8,64,1,n1112,399.0,146.2845
399.0,1.0,199.5,0.5,1596,4,52,5,n1118,399.0,146.2845
400.0,1.0,200.0,0.5,1600,4,40,5,n1119,399.0,146.2845
401.0,1.0,200.5,0.5,1604,4,56,1,n1113,399.0,146.2845
401.0,1.0,200.5,0.5,1604,4,59,1,n1114,399.0,146.2845
401.0,1.0,200.5,0.5,1604,4,62,1,n1115,399.0,146.2845
401.0,1.0,200.5,0.5,1604,4,41,5,n1120,399.0,146.2845
402.0,3.0,201.0,1.5,1608,12,57,1,n1121,402.0,147.66145
402.0,3.0,201.0,1.5,1608,12,61,1,n1122,402.0,147.66145
402.0,3.0,201.0,1.5,1608,12,42,5,n1125,402.0,147.66145
405.0,1.0,202.5,0.5,1620,4,69,5,n1126,405.0,149.21094
406.0,1.0,203.0,0.5,1624,4,71,5,n1127,405.0,149.21094
407.0,1.0,203.5,0.5,1628,4,73,5,n1128,405.0,149.21094
408.0,3.0,204.0,1.5,1632,12,63,5,n1134,408.0,150.29297
411.0,1.0,205.5,0.5,1644,4,83,1,n1131,411.0,151.4427
411.0,1.0,205.5,0.5,1644,4,68,5,n1135,411.0,151.4427
411.0,3.0,205.5,1.5,1644,12,62,6,n1138,411.0,151.4427
412.0,1.0,206.0,0.5,1648,4,81,1,n1132,411.0,151.4427
412.0,1.0,206.0,0.5,1648,4,69,5,n1136,411.0,151.4427
413.0,1.0,206.5,0.5,1652,4,80,1,n1133,411.0,151.4427
413.0,1.0,206.5,0.5,1652,4,71,5,n1137,411.0,151.4427
414.0,3.0,207.0,1.5,1656,12,79,1,n1139,414.0,152.48438
414.0,3.0,207.0,1.5,1656,12,88,1,n1140,414.0,152.48438
414.0,3.0,207.0,1.5,1656,12,61,5,n1143,414.0,152.48438
414.0,3.0,207.0,1.5,1656,12,70,5,n1144,414.0,152.48438
417.0,3.0,208.5,1.5,1668,12,86,1,n1141,417.0,153.67839
417.0,3.0,208.5,1.5,1668,12,90,1,n1142,417.0,153.67839
417.0,1.0,208.5,0.5,1668,4,47,5,n1145,417.0,153.67839
418.0,1.0,209.0,0.5,1672,4,49,5,n1146,417.0,153.67839
419.0,1.0,209.5,0.5,1676,4,50,5,n1147,417.0,153.67839
420.0,4.0,210.0,2.0,1680,16,76,1,n1148,420.0,154.88933
420.0,4.0,210.0,2.0,1680,16,81,1,n1149,420.0,154.88933
420.0,4.0,210.0,2.0,1680,16,85,1,n1150,420.0,154.88933
420.0,1.0,210.0,0.5,1680,4,52,5,n1156,420.0,154.88933
421.0,1.0,210.5,0.5,1684,4,63,5,n1157,420.0,154.88933
422.0,1.0,211.0,0.5,1688,4,64,5,n1158,420.0,154.88933
423.0,2.0,211.5,1.0,1692,8,69,5,n1159,423.0,156.03777
424.0,1.0,212.0,0.5,1696,4,72,1,n1154,423.0,156.03777
425.0,1.0,212.5,0.5,1700,4,73,1,n1155,423.0,156.03777
426.0,1.0,213.0,0.5,1704,4,76,1,n1161,426.0,156.96094
428.0,1.0,214.0,0.5,1712,4,61,1,n1163,426.0,156.96094
428.0,1.0,214.0,0.5,1712,4,64,1,n1164,426.0,156.96094
428.0,1.0,214.0,0.5,1712,4,69,1,n1165,426.0,156.96094
428.0,3.0,214.0,1.5,1712,12,40,5,n1173,426.0,156.96094
428.0,3.0,214.0,1.5,1712,12,52,5,n1174,426.0,156.96094
429.0,2.0,214.5,1.0,1716,8,64,1,n1166,429.0,158.13411
429.0,2.0,214.5,1.0,1716,8,69,1,n1167,429.0,158.13411
429.0,2.0,214.5,1.0,1716,8,73,1,n1168,429.0,158.13411
431.0,1.0,215.5,0.5,1724,4,64,1,n1169,429.0,158.13411
431.0,1.0,215.5,0.5,1724,4,68,1,n1170,429.0,158.13411
431.0,1.0,215.5,0.5,1724,4,71,1,n1171,429.0,158.13411
431.0,1.0,215.5,0.5,1724,4,38,5,n1177,429.0,158.13411
431.0,1.0,215.5,0.5,1724,4,50,5,n1178,429.0,158.13411
432.0,3.0,216.0,1.5,1728,12,64,1,n1179,432.0,159.28386
432.0,3.0,216.0,1.5,1728,12,69,1,n1180,432.0,159.28386
432.0,4.0,216.0,2.0,1728,16,76,1,n1181,432.0,159.28386
432.0,1.0,216.0,0.5,1728,4,37,5,n1185,432.0,159.28386
432.0,1.0,216.0,0.5,1728,4,49,5,n1186,432.0,159.28386
433.0,1.0,216.5,0.5,1732,4,63,5,n1187,432.0,159.28386
434.0,1.0,217.0,0.5,1736,4,64,5,n1188,432.0,159.28386
435.0,2.0,217.5,1.0,1740,8,73,5,n1189,435.0,160.39453
436.0,1.0,218.0,0.5,1744,4,75,1,n1183,435.0,160.39453
437.0,1.0,218.5,0.5,1748,4,76,1,n1184,435.0,160.39453
438.0,1.0,219.0,0.5,1752,4,81,1,n1191,438.0,161.33723
440.0,1.0,220.0,0.5,1760,4,61,1,n1193,438.0,161.33723
440.0,1.0,220.0,0.5,1760,4,64,1,n1194,438.0,161.33723
440.0,1.0,220.0,0.5,1760,4,69,1,n1195,438.0,161.33723
440.0,3.0,220.0,1.5,1760,12,40,5,n1203,438.0,161.33723
440.0,3.0,220.0,1.5,1760,12,52,5,n1204,438.0,161.33723
441.0,2.0,220.5,1.0,1764,8,64,1,n1196,441.0,162.48567
441.0,2.0,220.5,1.0,1764,8,69,1,n1197,441.0,162.48567
441.0,2.0,220.5,1.0,1764,8,73,1,n1198,441.0,162.48567
443.0,1.0,221.5,0.5,1772,4,64,1,n1199,441.0,162.48567
443.0,1.0,221.5,0.5,1772,4,68,1,n1200,441.0,162.48567
443.0,1.0,221.5,0.5,1772,4,71,1,n1201,441.0,162.48567
443.0,1.0,221.5,0.5,1772,4,38,5,n1207,441.0,162.48567
443.0,1.0,221.5,0.5,1772,4,50,5,n1208,441.0,162.48567
444.0,3.0,222.0,1.5,1776,12,64,1,n1209,444.0,163.74348
444.0,3.0,222.0,1.5,1776,12,69,1,n1210,444.0,163.74348
444.0,3.0,222.0,1.5,1776,12,76,1,n1211,444.0,163.74348
444.0,1.0,222.0,0.5,1776,4,37,5,n1215,444.0,163.74348
444.0,1.0,222.0,0.5,1776,4,49,5,n1216,444.0,163.74348
445.0,1.0,222.5,0.5,1780,4,63,5,n1217,444.0,163.74348
446.0,1.0,223.0,0.5,1784,4,64,5,n1218,444.0,163.74348
447.0,1.0,223.5,0.5,1788,4,73,5,n1219,447.0,164.96094
448.0,1.0,224.0,0.5,1792,4,75,1,n1213,447.0,164.96094
449.0,1.0,224.5,0.5,1796,4,76,1,n1214,447.0,164.96094
450.0,1.0,225.0,0.5,1800,4,80,1,n1222,450.0,165.89062
451.0,1.0,225.5,0.5,1804,4,81,1,n1223,450.0,165.89062
452.0,1.0,226.0,0.5,1808,4,85,1,n1224,450.0,165.89062
452.0,3.0,226.0,1.5,1808,12,40,5,n1231,450.0,165.89062
452.0,3.0,226.0,1.5,1808,12,52,5,n1232,450.0,165.89062
453.0,1.0,226.5,0.5,1812,4,88,1,n1225,453.0,166.98177
454.0,1.0,227.0,0.5,1816,4,93,1,n1226,453.0,166.98177
455.0,1.0,227.5,0.5,1820,4,59,1,n1227,453.0,166.98177
455.0,1.0,227.5,0.5,1820,4,62,1,n1228,453.0,166.98177
455.0,1.0,227.5,0.5,1820,4,68,1,n1229,453.0,166.98177
455.0,1.0,227.5,0.5,1820,4,40,5,n1235,453.0,166.98177
455.0,1.0,227.5,0.5,1820,4,52,5,n1236,453.0,166.98177
456.0,2.0,228.0,1.0,1824,8,61,1,n1237,456.0,168.88867
456.0,2.0,228.0,1.0,1824,8,69,1,n1238,456.0,168.88867
456.0,3.0,228.0,1.5,1824,12,33,5,n1243,456.0,168.88867
456.0,3.0,228.0,1.5,1824,12,45,5,n1244,456.0,168.88867
459.0,3.0,229.5,1.5,1836,12,40,5,n1245,459.0,170.1198
459.0,3.0,229.5,1.5,1836,12,52,5,n1246,459.0,170.1198
461.0,1.0,230.5,0.5,1844,4,61,1,n1241,459.0,170.1198
461.0,1.0,230.5,0.5,1844,4,64,1,n1242,459.0,170.1198
462.0,2.0,231.0,1.0,1848,8,57,1,n1247,462.0,171.13802
462.0,2.0,231.0,1.0,1848,8,64,1,n1248,462.0,171.13802
462.0,3.0,231.0,1.5,1848,12,37,5,n1254,462.0,171.13802
462.0,3.0,231.0,1.5,1848,12,40,5,n1255,462.0,171.13802
462.0,3.0,231.0,1.5,1848,12,49,5,n1256,462.0,171.13802
465.0,3.0,232.5,1.5,1860,12,35,5,n1257,465.0,172.1823
465.0,3.0,232.5,1.5,1860,12,40,5,n1258,465.0,172.1823
465.0,3.0,232.5,1.5,1860,12,47,5,n1259,465.0,172.1823
467.0,1.0,233.5,0.5,1868,4,62,1,n1251,465.0,172.1823
467.0,1.0,233.5,0.5,1868,4,64,1,n1252,465.0,172.1823
467.0,1.0,233.5,0.5,1868,4,68,1,n1253,465.0,172.1823
468.0,2.0,234.0,1.0,1872,8,61,1,n1260,468.0,173.39453
468.0,2.0,234.0,1.0,1872,8,64,1,n1261,468.0,173.39453
468.0,2.0,234.0,1.0,1872,8,69,1,n1262,468.0,173.39453
468.0,3.0,234.0,1.5,1872,12,33,5,n1268,468.0,173.39453
468.0,3.0,234.0,1.5,1872,12,40,5,n1269,468.0,173.39453
468.0,3.0,234.0,1.5,1872,12,45,5,n1270,468.0,173.39453
471.0,2.0,235.5,1.0,1884,8,40,5,n1271,471.0,174.22917
471.0,3.0,235.5,1.5,1884,12,40,6,n1273,471.0,174.22917
473.0,1.0,236.5,0.5,1892,4,64,1,n1265,471.0,174.22917
473.0,1.0,236.5,0.5,1892,4,73,1,n1266,471.0,174.22917
473.0,1.0,236.5,0.5,1892,4,76,1,n1267,471.0,174.22917
473.0,1.0,236.5,0.5,1892,4,52,5,n1272,471.0,174.22917
474.0,2.0,237.0,1.0,1896,8,64,1,n1274,474.0,175.39258
474.0,2.0,237.0,1.0,1896,8,69,1,n1275,474.0,175.39258
474.0,2.0,237.0,1.0,1896,8,76,1,n1276,474.0,175.39258
474.0,3.0,237.0,1.5,1896,12,37,5,n1283,474.0,175.39258
474.0,3.0,237.0,1.5,1896,12,40,5,n1284,474.0,175.39258
474.0,3.0,237.0,1.5,1896,12,49,5,n1285,474.0,175.39258
477.0,3.0,238.5,1.5,1908,12,35,5,n1286,477.0,176.46355
477.0,3.0,238.5,1.5,1908,12,40,5,n1287,477.0,176.46355
477.0,3.0,238.5,1.5,1908,12,47,5,n1288,477.0,176.46355
479.0,1.0,239.5,0.5,1916,4,68,1,n1279,477.0,176.46355
479.0,1.0,239.5,0.5,1916,4,74,1,n1280,477.0,176.46355
479.0,1.0,239.5,0.5,1916,4,76,1,n1281,477.0,176.46355
479.0,1.0,239.5,0.5,1916,4,80,1,n1282,477.0,176.46355
480.0,2.0,240.0,1.0,1920,8,69,1,n1289,480.0,177.74219
480.0,2.0,240.0,1.0,1920,8,73,1,n1290,480.0,177.74219
480.0,2.0,240.0,1.0,1920,8,81,1,n1291,480.0,177.74219
480.0,2.0,240.0,1.0,1920,8,33,5,n1301,480.0,177.74219
480.0,2.0,240.0,1.0,1920,8,40,5,n1302,480.0,177.74219
480.0,2.0,240.0,1.0,1920,8,45,5,n1303,480.0,177.74219
482.0,3.0,241.0,1.5,1928,12,71,1,n1292,480.0,177.74219
482.0,3.0,241.0,1.5,1928,12,74,1,n1293,480.0,177.74219
482.0,3.0,241.0,1.5,1928,12,83,1,n1294,480.0,177.74219
482.0,3.0,241.0,1.5,1928,12,33,5,n1304,480.0,177.74219
482.0,3.0,241.0,1.5,1928,12,40,5,n1305,480.0,177.74219
482.0,3.0,241.0,1.5,1928,12,45,5,n1306,480.0,177.74219
485.0,3.0,242.5,1.5,1940,12,69,1,n1298,483.0,178.99548
485.0,3.0,242.5,1.5,1940,12,73,1,n1299,483.0,178.99548
485.0,3.0,242.5,1.5,1940,12,81,1,n1300,483.0,178.99548
485.0,3.0,242.5,1.5,1940,12,33,5,n1310,483.0,178.99548
485.0,3.0,242.5,1.5,1940,12,40,5,n1311,483.0,178.99548
485.0,3.0,242.5,1.5,1940,12,45,5,n1312,483.0,178.99548
488.0,3.0,244.0,1.5,1952,12,71,1,n1316,486.0,180.24878
488.0,3.0,244.0,1.5,1952,12,74,1,n1317,486.0,180.24878
488.0,3.0,244.0,1.5,1952,12,83,1,n1318,486.0,180.24878
488.0,3.0,244.0,1.5,1952,12,33,5,n1328,486.0,180.24878
488.0,3.0,244.0,1.5,1952,12,40,5,n1329,486.0,180.24878
488.0,3.0,244.0,1.5,1952,12,45,5,n1330,486.0,180.24878
491.0,3.0,245.5,1.5,1964,12,69,1,n1322,489.0,181.50209
491.0,3.0,245.5,1.5,1964,12,73,1,n1323,489.0,181.50209
491.0,3.0,245.5,1.5,1964,12,81,1,n1324,489.0,181.50209
491.0,3.0,245.5,1.5,1964,12,33,5,n1334,489.0,181.50209
491.0,3.0,245.5,1.5,1964,12,40,5,n1335,489.0,181.50209
491.0,3.0,245.5,1.5,1964,12,45,5,n1336,489.0,181.50209
494.0,3.0,247.0,1.5,1976,12,74,1,n1340,492.0,182.75539
494.0,3.0,247.0,1.5,1976,12,83,1,n1341,492.0,182.75539
494.0,3.0,247.0,1.5,1976,12,86,1,n1342,492.0,182.75539
494.0,3.0,247.0,1.5,1976,12,45,5,n1352,492.0,182.75539
494.0,3.0,247.0,1.5,1976,12,52,5,n1353,492.0,182.75539
494.0,3.0,247.0,1.5,1976,12,56,5,n1354,492.0,182.75539
497.0,3.0,248.5,1.5,1988,12,73,1,n1346,495.0,184.00868
497.0,3.0,248.5,1.5,1988,12,81,1,n1347,495.0,184.00868
497.0,3.0,248.5,1.5,1988,12,85,1,n1348,495.0,184.00868
497.0,3.0,248.5,1.5,1988,12,45,5,n1358,495.0,184.00868
497.0,3.0,248.5,1.5,1988,12,52,5,n1359,495.0,184.00868
497.0,3.0,248.5,1.5,1988,12,57,5,n1360,495.0,184.00868
500.0,3.0,250.0,1.5,2000,12,71,1,n1364,498.0,185.26198
500.0,3.0,250.0,1.5,2000,12,80,1,n1365,498.0,185.26198
500.0,3.0,250.0,1.5,2000,12,83,1,n1366,498.0,185.26198
500.0,3.0,250.0,1.5,2000,12,45,5,n1376,498.0,185.26198
500.0,3.0,250.0,1.5,2000,12,50,5,n1377,498.0,185.26198
500.0,3.0,250.0,1.5,2000,12,52,5,n1378,498.0,185.26198
500.0,3.0,250.0,1.5,2000,12,56,5,n1379,498.0,185.26198
503.0,3.0,251.5,1.5,2012,12,69,1,n1370,501.0,186.51527
503.0,3.0,251.5,1.5,2012,12,73,1,n1371,501.0,186.51527
503.0,3.0,251.5,1.5,2012,12,81,1,n1372,501.0,186.51527
503.0,3.0,251.5,1.5,2012,12,45,5,n1384,501.0,186.51527
503.0,3.0,251.5,1.5,2012,12,49,5,n1385,501.0,186.51527
503.0,3.0,251.5,1.5,2012,12,52,5,n1386,501.0,186.51527
503.0,3.0,251.5,1.5,2012,12,57,5,n1387,501.0,186.51527
506.0,3.0,253.0,1.5,2024,12,67,1,n1391,504.0,187.76857
506.0,3.0,253.0,1.5,2024,12,70,1,n1392,504.0,187.76857
506.0,3.0,253.0,1.5,2024,12,76,1,n1393,504.0,187.76857
506.0,3.0,253.0,1.5,2024,12,79,1,n1394,504.0,187.76857
506.0,3.0,253.0,1.5,2024,12,45,5,n1408,504.0,187.76857
506.0,3.0,253.0,1.5,2024,12,49,5,n1409,504.0,187.76857
506.0,3.0,253.0,1.5,2024,12,52,5,n1410,504.0,187.76857
506.0,3.0,253.0,1.5,2024,12,55,5,n1411,504.0,187.76857
506.0,3.0,253.0,1.5,2024,12,58,5,n1412,504.0,187.76857
509.0,3.0,254.5,1.5,2036,12,65,1,n1399,507.0,189.02188
509.0,3.0,254.5,1.5,2036,12,68,1,n1400,507.0,189.02188
509.0,3.0,254.5,1.5,2036,12,71,1,n1401,507.0,189.02188
509.0,3.0,254.5,1.5,2036,12,74,1,n1402,507.0,189.02188
509.0,3.0,254.5,1.5,2036,12,77,1,n1403,507.0,189.02188
509.0,3.0,254.5,1.5,2036,12,45,5,n1418,507.0,189.02188
509.0,3.0,254.5,1.5,2036,12,50,5,n1419,507.0,189.02188
509.0,3.0,254.5,1.5,2036,12,53,5,n1420,507.0,189.02188
509.0,3.0,254.5,1.5,2036,12,59,5,n1421,507.0,189.02188
512.0,3.0,256.0,1.5,2048,12,65,1,n1427,510.0,190.27518
512.0,3.0,256.0,1.5,2048,12,68,1,n1428,510.0,190.27518
512.0,3.0,256.0,1.5,2048,12,71,1,n1429,510.0,190.27518
512.0,3.0,256.0,1.5,2048,12,74,1,n1430,510.0,190.27518
512.0,3.0,256.0,1.5,2048,12,77,1,n1431,510.0,190.27518
512.0,3.0,256.0,1.5,2048,12,45,5,n1446,510.0,190.27518
512.0,3.0,256.0,1.5,2048,12,50,5,n1447,510.0,190.27518
512.0,3.0,256.0,1.5,2048,12,53,5,n1448,510.0,190.27518
512.0,3.0,256.0,1.5,2048,12,59,5,n1449,510.0,190.27518
515.0,10.0,257.5,5.0,2060,40,65,1,n1437,513.0,191.52847
515.0,10.0,257.5,5.0,2060,40,68,1,n1438,513.0,191.52847
515.0,10.0,257.5,5.0,2060,40,71,1,n1439,513.0,191.52847
515.0,10.0,257.5,5.0,2060,40,74,1,n1440,513.0,191.52847
515.0,10.0,257.5,5.0,2060,40,77,1,n1441,513.0,191.52847
515.0,8.0,257.5,4.0,2060,32,45,5,n1454,513.0,191.52847
515.0,8.0,257.5,4.0,2060,32,50,5,n1455,513.0,191.52847
515.0,8.0,257.5,4.0,2060,32,53,5,n1456,513.0,191.52847
515.0,8.0,257.5,4.0,2060,32,59,5,n1457,513.0,191.52847
