onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
30.420572,0.7682292,83,82,1,0,184,30.420572,75.0
30.865885,0.32291666,71,64,1,0,185,30.420572,75.0
30.851562,0.3372396,54,48,1,0,186,30.420572,75.0
30.869791,0.3190104,59,46,1,0,187,30.420572,75.0
30.851562,0.3372396,63,60,1,0,188,30.420572,75.0
31.209635,0.359375,71,63,1,0,189,30.420572,75.0
30.835938,0.73307294,81,83,1,0,190,30.420572,75.0
31.204428,0.36458334,56,56,1,0,191,30.420572,75.0
31.200521,0.3684896,59,53,1,0,192,30.420572,75.0
31.192709,0.3763021,80,83,1,0,193,30.420572,75.0
31.196615,0.37239584,64,64,1,0,194,30.420572,75.0
31.574219,0.3046875,61,47,1,0,195,31.55599,78.0
31.548178,0.3684896,80,77,1,0,196,30.420572,75.0
31.55599,0.36328125,57,53,1,0,197,31.55599,78.0
31.53776,0.38671875,64,57,1,0,198,30.420572,75.0
31.565104,0.3671875,73,56,1,0,199,31.55599,78.0
31.856771,0.14713542,78,80,1,0,200,31.55599,78.0
32.183594,0.28515625,61,54,1,0,201,31.55599,78.0
32.19401,0.2747396,73,67,1,0,202,31.55599,78.0
32.183594,0.28515625,58,62,1,0,203,31.55599,78.0
32.165363,0.3033854,66,62,1,0,204,31.55599,78.0
32.166668,0.30208334,76,83,1,0,205,31.55599,78.0
32.48828,0.3671875,76,81,1,0,206,31.55599,78.0
32.516926,0.3502604,71,59,1,0,207,32.5013,81.0
32.5013,0.3815104,59,58,1,0,208,32.5013,81.0
32.485676,0.3984375,66,60,1,0,209,31.55599,78.0
32.507812,0.390625,63,55,1,0,210,32.5013,81.0
32.816406,0.13411458,75,84,1,0,211,32.5013,81.0
33.14974,0.118489586,70,65,1,0,212,32.5013,81.0
33.135418,0.14192708,64,61,1,0,213,32.5013,81.0
33.130207,0.14973958,76,82,1,0,214,32.5013,81.0
33.14974,0.3190104,66,64,1,0,215,32.5013,81.0
33.141926,0.3268229,61,63,1,0,216,32.5013,81.0
33.53776,0.69401044,71,64,1,0,217,32.5013,81.0
33.55599,0.67578125,66,53,1,0,218,33.539062,84.0
33.536457,0.6953125,63,62,1,0,219,32.5013,81.0
33.540363,0.75651044,69,61,1,0,220,33.539062,84.0
34.23047,0.41666666,71,70,1,0,221,33.539062,84.0
34.242188,0.4049479,64,61,1,0,222,33.539062,84.0
34.244793,0.45572916,68,60,1,0,223,33.539062,84.0
34.67578,0.734375,63,49,1,0,224,34.672527,87.0
34.683594,0.7265625,66,45,1,0,225,34.672527,87.0
34.64323,0.76692706,71,61,1,0,226,33.539062,84.0
34.66927,1.375,59,47,1,0,227,33.539062,84.0
35.441406,0.60286456,63,43,1,0,228,34.672527,87.0
35.42578,0.61848956,69,49,1,0,229,34.672527,87.0
35.442707,0.6015625,66,41,1,0,230,34.672527,87.0
35.432293,0.63411456,47,41,1,0,231,34.672527,87.0
35.964844,1.0989584,49,42,1,0,232,35.964844,90.0
35.97526,1.0885416,64,38,1,0,233,35.964844,90.0
35.945312,1.1184896,68,52,1,0,234,34.672527,87.0
37.497395,0.375,64,48,1,0,235,37.497395,93.0
37.84375,0.14192708,66,66,1,0,236,37.497395,93.0
38.178387,0.41015625,68,58,1,0,237,37.497395,93.0
38.596355,1.0911459,58,47,1,0,238,38.596355,96.0
39.73828,0.4049479,63,42,1,0,239,39.73828,99.0
39.729168,0.45833334,78,69,1,0,240,38.596355,96.0
40.104168,0.20833333,61,54,1,0,241,39.73828,99.0
40.083332,0.22916667,76,75,1,0,242,39.73828,99.0
39.742188,1.0260416,57,36,1,0,243,39.73828,99.0
40.38672,0.3815104,75,86,1,0,244,39.73828,99.0
40.39974,0.3684896,59,67,1,0,245,39.73828,99.0
40.77474,1.2291666,65,53,1,0,246,40.76953,102.0
40.764324,1.2395834,56,52,1,0,247,39.73828,99.0
40.777344,1.2265625,74,66,1,0,248,40.76953,102.0
40.752605,1.2838541,83,84,1,0,249,39.73828,99.0
41.80078,1.0455729,42,68,1,0,250,40.76953,102.0
41.884113,0.96223956,81,62,1,0,251,41.86198,105.0
41.86198,0.984375,85,83,1,0,252,41.86198,105.0
42.266926,0.57942706,44,76,1,0,253,41.86198,105.0
42.589844,0.43229166,45,81,1,0,254,41.86198,105.0
42.951824,1.2981771,47,68,1,0,255,41.86198,105.0
43.035156,1.2148438,71,57,1,0,256,43.026043,108.0
43.033855,1.2161459,76,55,1,0,257,43.026043,108.0
43.01823,1.2317709,80,80,1,0,258,41.86198,105.0
43.483074,0.76692706,58,65,1,0,259,43.026043,108.0
43.851562,0.4140625,59,74,1,0,260,43.026043,108.0
44.152344,0.4140625,64,74,1,0,261,44.152344,111.0
44.454426,0.56901044,67,73,1,0,262,44.152344,111.0
44.742188,0.4140625,68,76,1,0,263,44.152344,111.0
45.089844,0.3203125,71,67,1,0,264,45.089844,114.0
45.808594,0.44270834,56,34,1,0,265,45.089844,114.0
45.807293,0.4440104,59,35,1,0,266,45.089844,114.0
45.759113,0.4921875,64,45,1,0,267,45.089844,114.0
46.229168,0.71484375,59,38,1,0,268,46.20573,117.0
45.785156,1.1588541,47,38,1,0,269,45.089844,114.0
45.786457,1.1575521,35,39,1,0,270,45.089844,114.0
46.177082,0.76692706,68,55,1,0,271,45.089844,114.0
46.20573,0.73828125,64,53,1,0,272,46.20573,117.0
46.977863,0.44791666,45,42,1,0,273,46.20573,117.0
46.990887,0.43489584,59,30,1,0,274,46.20573,117.0
46.976562,0.44921875,33,47,1,0,275,46.20573,117.0
46.97005,0.45572916,63,41,1,0,276,46.20573,117.0
46.95703,0.46875,66,54,1,0,277,46.20573,117.0
47.47005,0.9557292,32,38,1,0,278,47.463543,120.0
47.471355,0.95442706,59,41,1,0,279,47.463543,120.0
47.454426,0.9713542,44,44,1,0,280,46.20573,117.0
47.463543,0.96223956,64,40,1,0,281,47.463543,120.0
47.445312,0.98046875,71,57,1,0,282,46.20573,117.0
47.86198,0.56380206,58,69,1,0,283,47.463543,120.0
48.221355,0.3828125,59,76,1,0,284,47.463543,120.0
48.515625,0.9140625,68,76,1,0,285,48.515625,123.0
48.790363,0.63932294,70,81,1,0,286,48.515625,123.0
49.084637,0.4296875,71,84,1,0,287,48.515625,123.0
49.464844,0.40104166,80,73,1,0,288,49.464844,126.0
50.184895,0.4609375,59,42,1,0,289,49.464844,126.0
50.18099,0.46484375,56,36,1,0,290,49.464844,126.0
50.14974,0.49609375,64,44,1,0,291,49.464844,126.0
50.614582,0.7369792,59,39,1,0,292,50.579426,129.0
50.153645,1.1979166,47,41,1,0,293,49.464844,126.0
50.579426,0.77213544,64,44,1,0,294,50.579426,129.0
50.161457,1.1901041,35,42,1,0,295,49.464844,126.0
50.565105,0.7864583,68,61,1,0,296,49.464844,126.0
51.367188,0.4375,63,39,1,0,297,50.579426,129.0
51.3737,0.4309896,59,38,1,0,298,50.579426,129.0
51.359375,0.4453125,33,41,1,0,299,50.579426,129.0
51.378906,0.42578125,45,19,1,0,300,50.579426,129.0
51.334637,0.4700521,66,52,1,0,301,50.579426,129.0
51.822918,1.0208334,32,38,1,0,302,50.579426,129.0
51.847656,0.99609375,59,29,1,0,303,51.82552,132.0
51.82552,1.0182291,44,31,1,0,304,51.82552,132.0
51.84375,1.0,64,36,1,0,305,51.82552,132.0
51.80599,1.0377604,71,54,1,0,306,50.579426,129.0
52.21875,0.625,58,68,1,0,307,51.82552,132.0
52.565105,0.4127604,59,74,1,0,308,51.82552,132.0
52.872395,0.5963542,71,76,1,0,309,52.872395,135.0
53.1875,0.38020834,70,81,1,0,310,52.872395,135.0
53.485676,2.279948,71,80,1,0,311,52.872395,135.0
53.776043,1.9895834,76,89,1,0,312,53.776043,138.0
54.096355,1.6692709,80,88,1,0,313,53.776043,138.0
54.463543,1.3020834,83,86,1,0,314,53.776043,138.0
54.60677,1.1588541,88,92,1,0,315,53.776043,138.0
54.415363,1.3502604,35,68,1,0,316,53.776043,138.0
54.40755,1.3580729,47,76,1,0,317,53.776043,138.0
54.76953,0.99609375,92,96,1,0,318,54.76953,141.0
55.226562,0.5390625,95,89,1,0,319,54.76953,141.0
55.80078,0.62890625,59,50,1,0,320,54.76953,141.0
55.809895,0.6197917,66,44,1,0,321,54.76953,141.0
55.80599,0.62369794,69,51,1,0,322,54.76953,141.0
55.804688,0.625,47,47,1,0,323,54.76953,141.0
55.785156,0.64453125,75,70,1,0,324,54.76953,141.0
56.408855,1.1979166,40,33,1,0,325,54.76953,141.0
56.433594,1.1731771,64,38,1,0,326,56.41797,144.0
56.39453,1.2122396,76,57,1,0,327,54.76953,141.0
56.41797,1.1888021,68,42,1,0,328,56.41797,144.0
56.42578,1.2864584,52,33,1,0,329,56.41797,144.0
57.533855,2.0742188,59,52,1,0,330,56.41797,144.0
57.557293,2.0507812,47,34,1,0,331,57.545574,147.0
58.239582,1.3684896,64,36,1,0,332,57.545574,147.0
58.233074,1.375,71,54,1,0,333,57.545574,147.0
58.25,1.3580729,68,40,1,0,334,57.545574,147.0
58.59505,1.0130209,64,42,1,0,335,58.584637,150.0
58.58073,1.0273438,56,45,1,0,336,57.545574,147.0
58.59375,1.0143229,47,40,1,0,337,58.584637,150.0
58.58203,1.0260416,44,41,1,0,338,57.545574,147.0
59.545574,1.0625,54,49,1,0,339,58.584637,150.0
58.584637,2.0234375,71,49,1,0,340,58.584637,150.0
59.565105,1.0429688,47,42,1,0,341,59.553387,153.0
60.147137,0.4609375,63,53,1,0,342,59.553387,153.0
60.13672,0.47135416,69,50,1,0,343,59.553387,153.0
60.127605,0.48046875,75,70,1,0,344,59.553387,153.0
59.553387,1.0546875,42,47,1,0,345,59.553387,153.0
60.536457,1.1289062,64,45,1,0,346,60.536457,156.0
60.536457,1.1289062,47,40,1,0,347,60.536457,156.0
60.539062,1.1263021,68,48,1,0,348,60.536457,156.0
60.536457,1.1289062,40,44,1,0,349,60.536457,156.0
60.516926,1.1484375,52,42,1,0,350,59.553387,153.0
60.503906,1.1614584,76,64,1,0,351,59.553387,153.0
61.51823,1.1276041,47,57,1,0,352,61.51823,159.0
62.170574,0.4752604,71,43,1,0,353,61.51823,159.0
62.132812,0.5130208,83,69,1,0,354,61.51823,159.0
62.55078,1.0364584,71,35,1,0,355,62.530598,162.0
62.52995,1.0572916,76,50,1,0,356,61.51823,159.0
62.53255,1.0546875,47,37,1,0,357,62.530598,162.0
62.528645,1.0833334,44,50,1,0,358,61.51823,159.0
63.48177,1.2044271,47,56,1,0,359,62.530598,162.0
62.505207,2.1809895,83,68,1,0,360,61.51823,159.0
64.15885,0.52734375,75,60,1,0,361,63.48763,165.0
64.16146,0.52473956,81,61,1,0,362,63.48763,165.0
63.49349,1.1927084,42,55,1,0,363,63.48763,165.0
64.13932,0.546875,87,78,1,0,364,63.48763,165.0
64.65234,0.99348956,76,52,1,0,365,64.65104,168.0
64.65104,0.9947917,80,57,1,0,366,64.65104,168.0
64.6276,1.0182291,88,74,1,0,367,63.48763,165.0
64.657555,0.98828125,47,46,1,0,368,64.65104,168.0
64.64844,0.9973958,40,45,1,0,369,63.48763,165.0
65.4349,1.2070312,90,80,1,0,370,64.65104,168.0
65.45052,1.1914062,81,58,1,0,371,64.65104,168.0
65.45573,1.1861979,78,54,1,0,372,64.65104,168.0
65.44271,1.1992188,47,48,1,0,373,64.65104,168.0
65.44531,1.1966146,40,48,1,0,374,64.65104,168.0
65.44141,1.2005209,52,52,1,0,375,64.65104,168.0
66.563805,1.0950521,52,33,1,0,376,65.77615,171.0
66.5651,1.09375,76,50,1,0,377,65.77615,171.0
66.56641,1.0924479,80,45,1,0,378,65.77615,171.0
66.56771,1.0911459,47,46,1,0,379,65.77615,171.0
66.54297,1.1158854,88,65,1,0,380,65.77615,171.0
66.55859,1.1002604,40,37,1,0,381,65.77615,171.0
67.561195,1.1380209,90,76,1,0,382,66.90126,174.0
67.57422,1.125,81,54,1,0,383,66.90126,174.0
67.58463,1.1145834,78,57,1,0,384,66.90126,174.0
67.57162,1.1276041,40,39,1,0,385,66.90126,174.0
67.5651,1.1341146,47,51,1,0,386,66.90126,174.0
67.57943,1.1197916,52,38,1,0,387,66.90126,174.0
68.60807,1.2109375,76,51,1,0,388,68.02637,177.0
68.60287,1.2161459,52,47,1,0,389,68.02637,177.0
68.609375,1.2096354,80,54,1,0,390,68.02637,177.0
68.583336,1.2356771,88,74,1,0,391,68.02637,177.0
68.592445,1.2265625,47,50,1,0,392,68.02637,177.0
68.60807,1.2109375,40,43,1,0,393,68.02637,177.0
69.67318,1.1848959,51,52,1,0,394,69.151474,180.0
69.67838,1.1796875,81,66,1,0,395,69.151474,180.0
69.66276,1.1953125,93,80,1,0,396,69.151474,180.0
69.66927,1.1888021,40,46,1,0,397,69.151474,180.0
69.67578,1.1822916,47,45,1,0,398,69.151474,180.0
69.677086,1.1809896,90,67,1,0,399,69.151474,180.0
70.81771,1.1380209,88,58,1,0,400,70.27658,183.0
70.79297,1.1627604,92,73,1,0,401,70.27658,183.0
70.80469,1.1510416,52,48,1,0,402,70.27658,183.0
70.80729,1.1484375,80,60,1,0,403,70.27658,183.0
70.79557,1.1601562,47,46,1,0,404,70.27658,183.0
70.8125,1.1432291,40,42,1,0,405,70.27658,183.0
71.854164,1.2643229,90,68,1,0,406,71.401695,186.0
71.88151,1.2369791,78,53,1,0,407,71.401695,186.0
71.86328,1.2552084,81,57,1,0,408,71.401695,186.0
71.88412,1.234375,40,39,1,0,409,71.401695,186.0
71.88281,1.2356771,47,47,1,0,410,71.401695,186.0
71.890625,1.2278646,52,38,1,0,411,71.401695,186.0
71.864586,1.2539062,87,59,1,0,412,71.401695,186.0
73.063805,1.3255209,52,32,1,0,413,72.5268,189.0
73.08463,1.3046875,40,34,1,0,414,72.5268,189.0
73.04427,1.3450521,88,61,1,0,415,72.5268,189.0
73.0599,1.3294271,47,43,1,0,416,72.5268,189.0
73.07552,1.3138021,80,53,1,0,417,72.5268,189.0
73.06901,1.3203125,76,49,1,0,418,72.5268,189.0
74.31901,1.2096354,68,46,1,0,419,73.65191,192.0
74.302086,1.2265625,71,49,1,0,420,73.65191,192.0
74.32422,1.2044271,56,39,1,0,421,73.65191,192.0
74.32162,1.2070312,52,32,1,0,422,73.65191,192.0
74.32031,1.2083334,59,39,1,0,423,73.65191,192.0
75.49088,1.2955729,59,35,1,0,424,74.777016,195.0
75.5026,1.2838541,68,38,1,0,425,74.777016,195.0
75.510414,1.2760416,71,43,1,0,426,74.777016,195.0
75.5026,1.2838541,52,33,1,0,427,74.777016,195.0
75.51693,1.2695312,56,30,1,0,428,74.777016,195.0
76.67838,2.6692708,68,43,1,0,429,75.90213,198.0
76.666664,2.6809895,71,42,1,0,430,75.90213,198.0
77.69922,1.6484375,68,32,1,0,431,77.02724,201.0
77.697914,1.6497396,71,31,1,0,432,77.02724,201.0
78.67969,0.66796875,47,36,1,0,433,78.15234,204.0
78.18229,1.1653646,52,36,1,0,434,78.15234,204.0
79.0,0.34765625,54,61,1,0,435,78.15234,204.0
79.32162,1.0065104,56,63,1,0,436,79.32162,207.0
79.61198,0.7161458,52,46,1,0,437,79.32162,207.0
79.9349,0.47916666,57,70,1,0,438,79.32162,207.0
78.14193,3.3645833,68,27,1,0,439,77.02724,201.0
80.29557,1.2109375,61,59,1,0,440,80.29557,210.0
78.15234,3.3541667,71,37,1,0,441,78.15234,204.0
81.00391,0.60026044,59,56,1,0,442,80.29557,210.0
80.67318,2.5976562,52,29,1,0,443,80.29557,210.0
81.4401,1.8307291,56,44,1,0,444,81.4401,213.0
82.15104,1.1197916,71,35,1,0,445,81.4401,213.0
82.123695,1.1471354,73,43,1,0,446,81.4401,213.0
82.13412,1.1367188,68,31,1,0,447,81.4401,213.0
83.145836,1.4986979,71,40,1,0,448,82.4898,216.0
83.13412,1.5104166,73,41,1,0,449,82.4898,216.0
83.13412,1.5104166,68,33,1,0,450,82.4898,216.0
84.21354,0.4309896,68,21,1,0,451,83.5395,219.0
84.21224,0.43229166,71,36,1,0,452,83.5395,219.0
84.203125,0.44140625,73,43,1,0,453,83.5395,219.0
84.58724,1.0794271,53,43,1,0,454,83.5395,219.0
85.08724,0.57942706,49,31,1,0,455,84.589195,222.0
85.36198,0.3815104,54,63,1,0,456,84.589195,222.0
85.67057,1.1132812,56,52,1,0,457,85.67057,225.0
86.001305,0.78255206,49,41,1,0,458,85.67057,225.0
86.33073,0.5130208,57,61,1,0,459,85.67057,225.0
86.7526,1.2486979,61,49,1,0,460,86.7526,228.0
87.13151,0.8697917,49,27,1,0,461,86.7526,228.0
87.48828,0.58723956,59,40,1,0,462,86.7526,228.0
