xml_id	midi_id	track	channel	pitch	onset
n139	137	0	0	46	8.998388437499985
n141	141	0	0	46	9.180012187499983
n140	139	0	0	50	9.001059374999985
n142	143	0	0	50	9.189360468749983
n159	146	0	0	34	9.356294062499982
n161	150	0	0	34	9.555278906249983
n160	144	0	0	41	9.356294062499982
n162	148	0	0	41	9.545930624999983
n143	145	0	0	46	9.368313281249982
n145	149	0	0	46	9.552607968749983
n144	147	0	0	50	9.374990624999983
n146	151	0	0	50	9.563291718749984
n163	154	0	0	34	9.731560781249984
n165	157	0	0	34	9.915855468749985
n164	152	0	0	41	9.731560781249984
n166	156	0	0	41	9.907842656249985
n147	153	0	0	46	9.739573593749984
n149	158	0	0	46	9.922532812499986
n148	155	0	0	50	9.751592812499984
n150	159	0	0	50	9.922532812499986
n167	162	0	0	34	10.101485624999986
n169	165	0	0	34	10.281773906249986
n168	160	0	0	43	10.113504843749986
n170	164	0	0	43	10.268419218749987
n151	161	0	0	48	10.117511249999986
n153	166	0	0	48	10.297799531249987
n152	163	0	0	52	10.120182187499985
n154	167	0	0	52	10.288451249999987
n176	169	0	0	33	10.492777968749985
n178	171	0	0	33	10.670395312499984
n177	168	0	0	41	10.502126249999986
n179	170	0	0	41	10.665053437499985
n171	175	0	0	48	10.494113437499985
n172	174	0	0	53	10.491442499999986
n180	173	0	0	33	10.870715624999985
n182	177	0	0	33	11.060352187499985
n181	172	0	0	41	10.872051093749985
n183	176	0	0	41	11.063023124999985
n174	179	0	0	55	11.156505937499986
n173	178	0	0	57	11.073706874999985
n184	181	0	0	33	11.239304999999986
n186	184	0	0	33	11.427606093749986
n185	180	0	0	41	11.239304999999986
n187	183	0	0	41	11.426270624999987
n175	182	0	0	53	11.256666093749987
n188	186	0	0	33	11.609229843749986
n190	188	0	0	33	11.790853593749985
n189	185	0	0	41	11.611900781249986
n191	187	0	0	41	11.781505312499984
n200	191	0	0	32	11.964464531249984
n202	193	0	0	32	12.146088281249984
n201	190	0	0	41	11.965799999999984
n203	192	0	0	41	12.138075468749983
n192	189	0	0	83	11.880329999999985
n193	196	0	0	84	11.952445312499984
n204	195	0	0	32	12.333053906249985
n206	199	0	0	32	12.529367812499984
n205	194	0	0	41	12.334389374999985
n207	198	0	0	41	12.522690468749984
n197	201	0	0	79	12.620179687499984
n196	200	0	0	80	12.529367812499984
n195	197	0	0	82	12.450575156249984
n208	204	0	0	32	12.688288593749984
n210	206	0	0	32	12.876589687499983
n209	202	0	0	41	12.685617656249985
n211	205	0	0	41	12.872583281249984
n198	203	0	0	77	12.700307812499984
n212	208	0	0	32	13.060884374999985
n214	209	0	0	32	13.230488906249986
n213	207	0	0	41	13.051536093749984
n215	210	0	0	41	13.237166249999987
n222	213	0	0	31	13.425467343749988
n224	215	0	0	31	13.603084687499988
n223	212	0	0	41	13.422796406249988
n225	214	0	0	41	13.596407343749988
n216	211	0	0	88	13.348010156249988
n217	222	0	0	89	13.414783593749988
n226	217	0	0	31	13.783372968749989
n228	219	0	0	31	13.964996718749989
n227	216	0	0	41	13.784708437499988
n229	218	0	0	41	13.96099031249999
n230	221	0	0	31	14.13860765624999
n232	224	0	0	31	14.330915156249988
n231	220	0	0	41	14.143949531249989
n233	223	0	0	41	14.314889531249989
n234	226	0	0	32	14.501855156249988
n236	230	0	0	32	14.67145968749999
n235	225	0	0	41	14.493842343749987
n237	229	0	0	41	14.66344687499999
n221	232	0	0	84	14.763607031249988
n220	231	0	0	86	14.67546609374999
n219	228	0	0	87	14.579312343749988
n218	227	0	0	89	14.492506874999988
n254	234	0	0	31	14.846406093749987
n256	238	0	0	31	15.005326874999987
n255	233	0	0	41	14.841064218749988
n257	237	0	0	41	15.003991406249988
n238	235	0	0	83	14.846406093749987
n239	236	0	0	84	14.938553437499987
n240	239	0	0	86	15.025358906249986
n241	240	0	0	87	15.113499843749986
n258	242	0	0	32	15.185615156249986
n260	246	0	0	32	15.361897031249988
n259	241	0	0	41	15.184279687499986
n261	245	0	0	41	15.368574374999989
n245	248	0	0	84	15.48075374999999
n244	247	0	0	86	15.391277343749989
n243	244	0	0	87	15.292452656249987
n242	243	0	0	89	15.200305312499987
n262	250	0	0	31	15.55954640624999
n264	254	0	0	31	15.743841093749987
n263	249	0	0	41	15.55553999999999
n265	253	0	0	41	15.742505624999987
n246	251	0	0	83	15.56889468749999
n247	252	0	0	84	15.670390312499988
n248	255	0	0	86	15.746512031249987
n249	256	0	0	87	15.842665781249988
n266	258	0	0	32	15.921458437499988
n268	262	0	0	32	16.097740312499987
n267	257	0	0	41	15.920122968749988
n269	261	0	0	41	16.100411249999986
n253	264	0	0	84	16.215261562499986
n252	263	0	0	86	16.116436874999987
n251	260	0	0	87	16.021618593749988
n250	259	0	0	89	15.929471249999988
n286	266	0	0	31	16.303402499999986
n287	265	0	0	41	16.299396093749987
n270	267	0	0	83	16.304737968749986
n271	268	0	0	84	16.419588281249982
n272	269	0	0	86	16.509064687499983
n273	270	0	0	87	16.606553906249985
n288	274	0	0	43	16.701372187499985
n289	282	0	0	55	16.696030312499985
n277	275	0	0	84	17.00051718749998
n276	273	0	0	86	16.900357031249982
n275	272	0	0	87	16.81355156249998
n274	271	0	0	89	16.706714062499984
n281	279	0	0	77	17.369106562499987
n280	278	0	0	79	17.275623749999983
n279	277	0	0	80	17.180805468749984
n278	276	0	0	83	17.08732265624998
n292	284	0	0	57	17.66157421874999
n293	285	0	0	59	17.75772796874999
n285	286	0	0	71	17.73903140624999
n284	283	0	0	72	17.65356140624999
n283	281	0	0	74	17.56809140624999
n282	280	0	0	75	17.466595781249985
n302	287	0	0	60	17.83251421874999
n294	288	0	0	72	17.83251421874999
n304	290	0	0	43	18.251851406249987
n305	289	0	0	55	18.247844999999987
n296	291	0	0	67	18.243838593749988
n307	293	0	0	39	18.703239843749984
n308	292	0	0	51	18.695227031249985
n298	294	0	0	63	18.692556093749985
n310	296	0	0	36	19.17198937499999
n311	295	0	0	48	19.157299218749987
n300	297	0	0	60	19.151957343749988
n314	299	0	0	31	19.763602031249995
n315	300	0	0	43	19.752918281249997
n313	298	0	0	55	19.758260156249996
n332	301	0	0	36	21.94041609375001
n333	302	0	0	48	21.952435312500008
n334	305	0	0	48	22.104678750000005
n335	307	0	0	55	22.207509843750007
n337	312	0	0	55	22.425191250000008
n317	304	0	0	60	22.032563437500006
n319	308	0	0	60	22.224870937500008
n321	311	0	0	60	22.426526718750008
n316	303	0	0	64	21.93640968750001
n318	306	0	0	64	22.131388125000004
n336	309	0	0	48	22.326366562500006
n338	313	0	0	48	22.48929375000001
n339	316	0	0	55	22.59479578125001
n323	315	0	0	60	22.57743468750001
n320	310	0	0	64	22.304999062500006
n322	314	0	0	64	22.51066125000001
n340	317	0	0	48	22.684272187500007
n342	321	0	0	48	22.865895937500007
n341	320	0	0	55	22.789774218750008
n343	324	0	0	55	22.959378750000006
n325	319	0	0	60	22.78710328125001
n327	323	0	0	60	22.951365937500007
n324	318	0	0	64	22.676259375000008
n326	322	0	0	64	22.872573281250006
n344	325	0	0	48	23.05286156250001
n346	329	0	0	48	23.22914343750001
n345	328	0	0	55	23.15969906250001
n347	332	0	0	55	23.32529718750001
n329	327	0	0	60	23.15836359375001
n331	331	0	0	60	23.30526515625001
n328	326	0	0	64	23.039506875000008
n330	330	0	0	64	23.23047890625001
n364	333	0	0	48	23.42545734375001
n366	338	0	0	48	23.59639734375001
n365	336	0	0	55	23.51359828125001
n367	340	0	0	55	23.70323484375001
n349	335	0	0	60	23.510927343750012
n351	339	0	0	60	23.68320281250001
n348	334	0	0	64	23.41343812500001
n350	337	0	0	64	23.59105546875001
n368	342	0	0	48	23.77802109375001
n370	345	0	0	48	23.95830937500001
n369	344	0	0	55	23.87818125000001
n371	348	0	0	55	24.053127656250005
n353	343	0	0	60	23.86349109375001
n355	347	0	0	60	24.046450312500006
n352	341	0	0	64	23.77935656250001
n354	346	0	0	64	23.95029656250001
n372	349	0	0	48	24.137262187500003
n374	354	0	0	48	24.330905156250004
n373	352	0	0	55	24.242764218750004
n375	356	0	0	55	24.432400781250006
n357	351	0	0	60	24.229409531250003
n359	355	0	0	60	24.419046093750005
n356	350	0	0	64	24.138597656250003
n358	353	0	0	64	24.314879531250003
n376	357	0	0	48	24.50985796875001
n378	361	0	0	48	24.69415265625001
n377	360	0	0	57	24.626043750000008
n379	363	0	0	57	24.77160984375001
n361	359	0	0	62	24.59399250000001
n363	364	0	0	62	24.78229359375001
n360	358	0	0	66	24.50451609375001
n362	362	0	0	66	24.68079796875001
n386	365	0	0	47	24.885124687500007
n389	368	0	0	47	25.07743218750001
n387	366	0	0	50	24.897143906250008
n390	369	0	0	50	25.07609671875001
n388	367	0	0	55	24.98662031250001
n391	370	0	0	55	25.176256875000007
n380	374	0	0	67	24.882453750000007
n392	371	0	0	47	25.251043125000006
n395	375	0	0	47	25.459376250000005
n393	372	0	0	50	25.267068750000004
n396	376	0	0	50	25.462047187500005
n394	373	0	0	55	25.365893437500006
n397	378	0	0	55	25.562207343750003
n382	379	0	0	69	25.563542812500003
n381	377	0	0	71	25.483414687500005
n398	380	0	0	47	25.64233546875
n401	384	0	0	47	25.8333075
n399	381	0	0	50	25.654354687500003
n402	385	0	0	50	25.8359784375
n400	383	0	0	55	25.750508437500002
n403	386	0	0	55	25.93079671875
n383	382	0	0	67	25.6650384375
n404	387	0	0	47	26.0122603125
n407	390	0	0	47	26.19521953125
n405	388	0	0	50	26.02427953125
n408	391	0	0	50	26.1992259375
n406	389	0	0	55	26.1030721875
n409	392	0	0	55	26.30205703125
n418	394	0	0	47	26.375507812500004
n421	397	0	0	47	26.575828125000005
n419	395	0	0	50	26.379514218750003
n422	398	0	0	50	26.578499062500004
n420	396	0	0	55	26.482345312500005
n423	399	0	0	55	26.667975468750004
n410	393	0	0	85	26.338114687500003
n411	402	0	0	86	26.404888125000003
n424	400	0	0	47	26.757451875000005
n427	405	0	0	47	26.948423906250007
n425	401	0	0	50	26.769471093750003
n428	406	0	0	50	26.955101250000006
n426	403	0	0	55	26.864289375000006
n429	409	0	0	55	27.047248593750002
n415	408	0	0	81	27.051255
n414	407	0	0	83	26.967120468750004
n413	404	0	0	84	26.864289375000006
n430	410	0	0	47	27.1287121875
n433	414	0	0	47	27.3263615625
n431	412	0	0	50	27.143402343749997
n434	415	0	0	50	27.32769703125
n432	413	0	0	55	27.2355496875
n435	416	0	0	55	27.43453453125
n416	411	0	0	79	27.143402343749997
n436	417	0	0	47	27.515998125
n439	420	0	0	47	27.705634687499998
n437	418	0	0	50	27.52134
n440	421	0	0	50	27.708305624999998
n438	419	0	0	55	27.6281775
n441	422	0	0	55	27.804459374999997
n458	423	0	0	38	27.91530328125
n459	425	0	0	50	27.93667078125
n460	427	0	0	50	28.086243281250002
n461	430	0	0	57	28.19040984375
n443	426	0	0	62	27.98741859375
n445	429	0	0	62	28.1864034375
n442	424	0	0	65	27.89927765625
n444	428	0	0	65	28.102268906250004
n462	432	0	0	50	28.295911875
n464	435	0	0	50	28.472193750000002
n463	434	0	0	57	28.39340109375
n465	438	0	0	57	28.584373125
n447	433	0	0	62	28.3787109375
n449	437	0	0	62	28.5603346875
n446	431	0	0	65	28.27320890625
n448	436	0	0	65	28.476200156250002
n466	439	0	0	50	28.66450125
n468	444	0	0	50	28.840783124999998
n467	442	0	0	57	28.74863578125
n469	446	0	0	57	28.930259531249998
n451	441	0	0	62	28.747300312500002
n453	445	0	0	62	28.926253125
n450	440	0	0	65	28.66316578125
n452	443	0	0	65	28.83544125
n470	448	0	0	50	29.022406874999994
n472	452	0	0	50	29.197353281249992
n471	450	0	0	57	29.118560624999994
n473	454	0	0	57	29.30018437499999
n455	449	0	0	62	29.110547812499995
n457	453	0	0	62	29.27881687499999
n454	447	0	0	65	29.021071406249995
n456	451	0	0	65	29.197353281249992
n490	455	0	0	50	29.396338124999993
n492	459	0	0	50	29.57529093749999
n491	458	0	0	57	29.484479062499993
n493	462	0	0	57	29.67144468749999
n475	457	0	0	62	29.480472656249994
n477	461	0	0	62	29.67144468749999
n474	456	0	0	65	29.392331718749993
n476	460	0	0	65	29.57395546874999
n494	463	0	0	50	29.751572812499987
n496	467	0	0	50	29.937202968749986
n495	466	0	0	57	29.846391093749986
n497	470	0	0	57	30.032021249999985
n479	465	0	0	62	29.849062031249986
n481	469	0	0	62	30.033356718749985
n478	464	0	0	65	29.750237343749987
n480	468	0	0	65	29.934532031249987
n498	471	0	0	50	30.125504062499985
n500	475	0	0	50	30.30178593749998
n499	474	0	0	57	30.210974062499982
n501	478	0	0	57	30.405952499999973
n483	473	0	0	62	30.21498046874998
n485	477	0	0	62	30.400610624999974
n482	472	0	0	65	30.120162187499986
n484	476	0	0	65	30.29911499999998
n502	479	0	0	50	30.499435312499973
n504	483	0	0	50	30.686400937499975
n503	482	0	0	59	30.606272812499974
n505	485	0	0	59	30.766529062499977
n487	481	0	0	64	30.594253593749972
n489	486	0	0	64	30.782554687499974
n486	480	0	0	68	30.491422499999974
n488	484	0	0	68	30.682394531249976
n512	487	0	0	48	30.882714843749977
n515	490	0	0	48	31.056325781249974
n513	488	0	0	52	30.873366562499978
n516	491	0	0	52	31.064338593749973
n514	489	0	0	57	30.981539531249975
n517	492	0	0	57	31.161827812499972
n506	496	0	0	69	30.873366562499978
n518	493	0	0	48	31.25130421874997
n521	497	0	0	48	31.442276249999967
n519	494	0	0	52	31.24062046874997
n522	498	0	0	52	31.451624531249966
n520	495	0	0	57	31.346122499999968
n523	500	0	0	57	31.538429999999963
n508	501	0	0	71	31.538429999999963
n507	499	0	0	72	31.451624531249966
n524	502	0	0	48	31.634583749999962
n527	506	0	0	48	31.82154937499996
n525	503	0	0	52	31.63591921874996
n528	507	0	0	52	31.809530156249963
n526	505	0	0	57	31.72806656249996
n529	508	0	0	57	31.91636765624996
n509	504	0	0	69	31.631912812499962
n530	509	0	0	48	31.996495781249962
n533	512	0	0	48	32.18346140624996
n531	510	0	0	52	31.996495781249962
n534	513	0	0	52	32.18746781249996
n532	511	0	0	57	32.09398499999996
n535	514	0	0	57	32.27827968749996
n544	516	0	0	48	32.35840781249996
n547	519	0	0	48	32.55205078124996
n545	517	0	0	52	32.36374968749996
n548	520	0	0	52	32.55872812499996
n546	518	0	0	57	32.46257437499996
n549	521	0	0	57	32.64553359374996
n536	515	0	0	87	32.302318124999964
n537	524	0	0	88	32.35440140624996
n550	522	0	0	48	32.73768093749996
n553	527	0	0	48	32.93533031249996
n551	523	0	0	52	32.74569374999996
n554	528	0	0	52	32.93132390624996
n552	525	0	0	57	32.83650562499996
n555	531	0	0	57	33.02747765624996
n541	530	0	0	83	33.030148593749956
n540	529	0	0	84	32.93132390624996
n539	526	0	0	86	32.84451843749996
n556	532	0	0	48	33.11428312499996
n559	536	0	0	48	33.310597031249955
n557	534	0	0	52	33.120960468749956
n560	537	0	0	52	33.30124874999996
n558	535	0	0	57	33.211772343749956
n561	538	0	0	57	33.409421718749954
n542	533	0	0	81	33.11962499999996
n562	539	0	0	48	33.493556249999955
n565	542	0	0	48	33.68452828124995
n563	540	0	0	52	33.492220781249955
n566	543	0	0	52	33.676515468749955
n564	541	0	0	57	33.588374531249954
n567	545	0	0	57	33.79670765624995
n576	547	0	0	48	33.86748749999994
n579	550	0	0	48	34.06246593749992
n577	548	0	0	52	33.86882296874994
n580	551	0	0	52	34.07849156249992
n578	549	0	0	58	33.962305781249924
n581	552	0	0	58	34.162626093749914
n568	546	0	0	87	33.79537218749995
n569	555	0	0	88	33.85546828124994
n582	553	0	0	48	34.25343796874991
n585	558	0	0	48	34.4631065624999
n583	554	0	0	52	34.264121718749905
n586	560	0	0	52	34.4657774999999
n584	556	0	0	58	34.353598124999905
n587	561	0	0	58	34.5418992187499
n573	562	0	0	83	34.548576562499896
n572	559	0	0	84	34.4711193749999
n571	557	0	0	86	34.3669528124999
n588	563	0	0	48	34.64473031249988
n591	567	0	0	48	34.83436687499986
n589	564	0	0	52	34.65541406249988
n592	568	0	0	52	34.83970874999986
n590	566	0	0	58	34.75958062499986
n593	569	0	0	58	34.93052062499984
n574	565	0	0	82	34.64205937499988
n594	570	0	0	48	35.025338906249836
n597	573	0	0	48	35.222988281249805
n595	571	0	0	52	35.025338906249836
n598	574	0	0	52	35.21096906249981
n596	572	0	0	58	35.12015718749982
n599	575	0	0	58	35.348522343749785
n613	576	0	0	47	35.522133281249765
n614	577	0	0	51	35.62229343749975
n615	578	0	0	54	35.731801874999746
n616	579	0	0	59	35.829291093749745
n600	581	0	0	83	35.515455937499766
n617	580	0	0	47	35.94681234374975
n618	583	0	0	51	36.04296609374974
n619	584	0	0	54	36.119087812499735
n620	586	0	0	59	36.219247968749734
n604	587	0	0	78	36.211235156249735
n603	585	0	0	79	36.13244249999973
n602	582	0	0	81	36.02961140624974
n621	589	0	0	47	36.323414531249725
n622	591	0	0	52	36.42758109374972
n623	593	0	0	55	36.52239937499972
n624	595	0	0	59	36.61988859374973
n608	594	0	0	75	36.591843749999725
n607	592	0	0	76	36.510380156249724
n606	590	0	0	78	36.412890937499725
n605	588	0	0	79	36.31139531249973
n625	597	0	0	47	36.72806156249973
n626	599	0	0	52	36.812196093749726
n627	600	0	0	55	36.89365968749972
n628	603	0	0	59	36.98313609374972
n609	596	0	0	76	36.69734578124973
n612	602	0	0	76	36.98180062499972
n611	601	0	0	78	36.87629859374972
n610	598	0	0	79	36.78281578124973
n645	605	0	0	47	37.07528343749972
n646	607	0	0	54	37.195475624999716
n647	608	0	0	57	37.26091359374971
n648	610	0	0	59	37.33569984374971
n632	611	0	0	70	37.350389999999706
n631	609	0	0	71	37.26491999999971
n630	606	0	0	73	37.16475984374972
n629	604	0	0	75	37.06860609374972
n649	612	0	0	47	37.46256937499971
n650	615	0	0	54	37.55872312499971
n651	616	0	0	57	37.633509374999704
n652	618	0	0	59	37.7123020312497
n633	613	0	0	71	37.46256937499971
n634	614	0	0	73	37.55471671874971
n635	617	0	0	74	37.6535414062497
n636	619	0	0	75	37.7483596874997
n653	620	0	0	47	37.8445134374997
n654	623	0	0	52	37.9273124999997
n655	624	0	0	55	38.0274726562497
n656	626	0	0	59	38.1209554687497
n638	622	0	0	75	37.9233060937497
n637	621	0	0	76	37.8431779687497
n639	625	0	0	76	38.0354854687497
n640	627	0	0	78	38.1303037499997
n657	628	0	0	47	38.21443828124969
n658	630	0	0	52	38.31059203124969
n659	632	0	0	55	38.40674578124969
n660	634	0	0	59	38.48553843749969
n641	629	0	0	79	38.22512203124969
n642	631	0	0	80	38.31459843749969
n643	633	0	0	81	38.41742953124969
n644	635	0	0	82	38.509576874999695
n677	636	0	0	47	38.61774984374969
n678	639	0	0	51	38.68719421874969
n679	640	0	0	54	38.76331593749969
n680	642	0	0	59	38.852792343749684
n662	638	0	0	82	38.69253609374969
n664	643	0	0	82	38.887514531249685
n661	637	0	0	83	38.605730624999694
n663	641	0	0	83	38.792696249999686
n681	644	0	0	47	38.99835843749968
n682	646	0	0	51	39.070473749999685
n683	648	0	0	54	39.167962968749684
n684	650	0	0	59	39.24408468749968
n668	651	0	0	78	39.24542015624968
n667	649	0	0	79	39.171969374999684
n666	647	0	0	81	39.077151093749684
n665	645	0	0	83	38.982332812499685
n685	653	0	0	47	39.353593124999676
n686	655	0	0	52	39.460430624999674
n687	656	0	0	55	39.547236093749675
n688	658	0	0	59	39.634041562499675
n672	659	0	0	75	39.64606078124967
n671	657	0	0	76	39.56059078124967
n670	654	0	0	78	39.455088749999675
n669	652	0	0	79	39.356264062499676
n689	661	0	0	47	39.743549999999665
n690	663	0	0	52	39.838368281249664
n691	664	0	0	55	39.91315453124967
n692	666	0	0	59	40.00129546874966
n673	660	0	0	76	39.739543593749666
n676	667	0	0	76	40.01064374999966
n675	665	0	0	78	39.91582546874967
n674	662	0	0	79	39.827684531249666
n709	668	0	0	47	40.09744921874965
n710	671	0	0	54	40.20829312499965
n711	672	0	0	57	40.280408437499645
n712	674	0	0	59	40.372555781249645
n696	675	0	0	70	40.373891249999645
n695	673	0	0	71	40.29376312499964
n694	670	0	0	73	40.19093203124965
n693	669	0	0	75	40.09344281249965
n713	677	0	0	47	40.49141249999964
n714	679	0	0	54	40.586230781249625
n715	680	0	0	57	40.66235249999961
n716	682	0	0	59	40.76918999999961
n697	676	0	0	71	40.48339968749964
n698	678	0	0	73	40.57688249999963
n699	681	0	0	74	40.67036531249961
n700	683	0	0	75	40.75850624999961
n717	685	0	0	47	40.876027499999616
n718	687	0	0	52	40.95882656249961
n719	688	0	0	55	41.0549803124996
n720	690	0	0	59	41.136443906249596
n702	686	0	0	75	40.93478812499961
n701	684	0	0	76	40.84798265624961
n703	689	0	0	76	41.0496384374996
n704	691	0	0	78	41.1284310937496
n721	692	0	0	47	41.2205784374996
n722	695	0	0	52	41.31940312499959
n723	696	0	0	55	41.41288593749958
n724	699	0	0	59	41.49434953124958
n705	693	0	0	79	41.233933124999595
n706	694	0	0	80	41.31005484374959
n707	697	0	0	81	41.41956328124958
n708	698	0	0	82	41.51037515624958
n741	702	0	0	47	41.61187078124958
n742	704	0	0	51	41.68265062499958
n743	706	0	0	54	41.77746890624958
n744	709	0	0	59	41.88029999999958
n728	708	0	0	71	41.88163546874958
n727	707	0	0	75	41.79482999999958
n726	705	0	0	78	41.69600531249958
n725	703	0	0	83	41.61320624999958
n748	716	0	0	52	42.25022484374956
n747	714	0	0	55	42.16742578124956
n745	711	0	0	58	41.98179562499958
n746	712	0	0	59	42.08729765624957
n729	710	0	0	70	41.97645374999958
n730	713	0	0	71	42.07661390624957
n731	715	0	0	76	42.160748437499564
n732	717	0	0	79	42.25022484374956
n749	718	0	0	47	42.33435937499955
n750	720	0	0	51	42.44653874999955
n751	722	0	0	54	42.54669890624954
n752	725	0	0	59	42.63483984374953
n736	724	0	0	71	42.62816249999953
n735	723	0	0	75	42.53067328124954
n734	721	0	0	78	42.43852593749955
n733	719	0	0	83	42.34237218749955
n756	732	0	0	52	42.99408093749952
n755	730	0	0	55	42.900598124999526
n753	727	0	0	58	42.72832265624953
n754	728	0	0	59	42.83248921874953
n737	726	0	0	70	42.71630343749953
n738	729	0	0	71	42.82848281249953
n739	731	0	0	76	42.909946406249524
n740	733	0	0	79	42.99541640624952
n773	734	0	0	47	43.07554453124951
n774	736	0	0	51	43.1757046874995
n775	738	0	0	54	43.2678520312495
n776	741	0	0	59	43.3693476562495
