xml_id	midi_id	track	channel	pitch	onset
n134	109	1	0	77	16.44661458333335
n135	110	1	0	78	16.535156250000014
n131	deletion
n156	118	1	0	45	16.587239583333346
n139	deletion
n136	112	1	0	75	16.622395833333343
n138	114	1	0	75	16.791666666666675
n140	116	1	0	75	16.924479166666675
n137	113	1	0	77	16.721354166666675
n141	117	1	0	77	16.992187500000007
n157	124	1	0	46	17.057291666666675
n145	122	1	0	72	17.334635416666675
n142	119	1	0	73	17.085937500000007
n144	121	1	0	73	17.234375000000007
n146	123	1	0	73	17.381510416666675
n143	120	1	0	75	17.17317708333334
n147	125	1	0	75	17.475260416666675
n158	132	1	0	48	17.550781250000004
n151	deletion
n148	126	1	0	72	17.585937500000004
n150	128	1	0	72	17.70442708333334
n152	131	1	0	72	17.86588541666667
n149	127	1	0	73	17.632812500000004
n153	133	1	0	73	17.95572916666667
n188	134	1	0	49	18.023437500000007
n189	140	1	0	49	18.28776041666667
n177	138	1	0	53	18.28255208333334
n160	136	1	0	70	18.05208333333334
n162	139	1	0	70	18.296875000000004
n161	137	1	0	73	18.183593750000007
n163	141	1	0	73	18.42447916666667
n190	143	1	0	48	18.546875000000007
n191	146	1	0	48	18.79557291666667
n178	142	1	0	51	18.54817708333334
n179	147	1	0	51	18.77994791666667
n164	144	1	0	68	18.550781250000007
n166	148	1	0	68	18.77604166666667
n165	145	1	0	73	18.66927083333334
n167	149	1	0	73	18.88151041666667
n180	151	1	0	46	19.01041666666667
n182	155	1	0	46	19.239583333333336
n181	150	1	0	49	19.01041666666667
n183	154	1	0	49	19.243489583333336
n168	152	1	0	66	19.01041666666667
n170	156	1	0	66	19.247395833333336
n169	153	1	0	73	19.130208333333336
n171	157	1	0	73	19.368489583333332
n173	161	1	0	73	19.61458333333333
n184	159	1	0	44	19.480468749999996
n186	164	1	0	44	19.710937499999996
n185	158	1	0	48	19.472656249999996
n187	163	1	0	48	19.71614583333333
n172	160	1	0	65	19.480468749999996
n174	162	1	0	65	19.703124999999996
n175	165	1	0	73	19.79557291666666
n206	166	1	0	43	19.930989583333325
n207	168	1	0	46	19.928385416666657
n193	167	1	0	64	19.930989583333325
n209	171	1	0	52	20.569010416666654
n210	169	1	0	55	20.565104166666654
n211	170	1	0	58	20.561197916666654
n212	172	1	0	61	20.553385416666654
n195	173	1	0	79	20.557291666666654
n196	175	1	0	82	20.53645833333332
n197	174	1	0	85	20.53515624999999
n201	176	1	0	72	21.71354166666665
n202	177	1	0	73	21.785156249999982
n203	178	1	0	75	21.872395833333318
n205	180	1	0	72	22.432291666666647
n204	179	1	0	73	21.942708333333318
n227	182	1	0	53	22.67317708333331
n228	181	1	0	56	22.658854166666647
n215	184	1	0	72	22.66145833333331
n217	185	1	0	79	23.016927083333307
n216	183	1	0	80	22.851562499999975
n220	188	1	0	68	23.493489583333307
n219	187	1	0	72	23.345052083333307
n218	186	1	0	77	23.19010416666664
n230	189	1	0	46	23.677083333333304
n231	190	1	0	49	23.692708333333307
n232	194	1	0	55	23.69010416666664
n221	192	1	0	67	23.66406249999997
n223	191	1	0	72	23.97265624999997
n222	193	1	0	75	23.82291666666664
n226	197	1	0	67	24.421874999999964
n225	196	1	0	70	24.277343749999968
n224	195	1	0	73	24.123697916666636
n246	203	1	0	48	24.639322916666632
n247	200	1	0	53	24.615885416666632
n248	199	1	0	56	24.605468749999964
n235	201	1	0	60	24.73697916666663
n234	198	1	0	65	24.588541666666632
n236	202	1	0	65	24.868489583333293
n251	206	1	0	53	25.14322916666662
n250	205	1	0	56	25.010416666666625
n252	208	1	0	61	25.289062499999954
n238	207	1	0	65	25.13802083333329
n237	204	1	0	68	25.014322916666625
n239	209	1	0	73	25.282552083333286
n253	211	1	0	60	25.48046874999995
n240	210	1	0	72	25.470052083333282
n243	215	1	0	72	25.989583333333282
n259	221	1	0	72	26.567708333333275
n262	223	1	0	72	27.575520833333265
n255	213	1	0	48	25.996093749999947
n256	214	1	0	60	25.993489583333282
n242	212	1	0	67	25.994791666666615
n244	216	1	0	76	25.99739583333328
n275	217	1	0	41	26.566406249999943
n276	219	1	0	53	26.555989583333275
n258	218	1	0	68	26.563802083333275
n261	222	1	0	68	27.359374999999932
n260	220	1	0	77	26.563802083333275
n278	226	1	0	53	27.73177083333326
n279	227	1	0	65	27.707031249999925
n263	224	1	0	68	27.73567708333326
n265	228	1	0	68	27.99218749999993
n269	232	1	0	68	28.472656249999925
n264	225	1	0	72	27.85677083333326
n266	229	1	0	72	28.11718749999993
n270	233	1	0	72	28.593749999999925
n267	230	1	0	67	28.23567708333326
n268	231	1	0	71	28.32161458333326
n281	236	1	0	53	28.734374999999925
n282	239	1	0	65	28.718749999999925
n271	234	1	0	68	28.722656249999925
n273	237	1	0	68	28.964843749999925
n272	235	1	0	72	28.835937499999925
n274	238	1	0	72	29.10026041666659
n283	240	1	0	69	29.210937499999922
n285	242	1	0	70	29.46223958333325
n286	243	1	0	73	29.58333333333325
n284	241	1	0	75	29.346354166666586
n300	244	1	0	53	29.71614583333325
n301	250	1	0	65	29.71223958333325
n287	245	1	0	70	29.72265624999992
n289	247	1	0	70	29.963541666666583
n288	246	1	0	73	29.834635416666586
n290	248	1	0	73	30.049479166666583
n293	253	1	0	70	30.424479166666583
n291	251	1	0	73	30.186197916666583
n294	254	1	0	73	30.549479166666583
n292	252	1	0	77	30.307291666666583
n303	257	1	0	53	30.717447916666583
n304	259	1	0	65	30.705729166666583
n297	258	1	0	67	30.920572916666586
n295	255	1	0	68	30.678385416666583
n296	256	1	0	73	30.791666666666583
n298	260	1	0	73	31.03776041666659
n305	261	1	0	68	31.153645833333254
n307	263	1	0	68	31.424479166666586
n308	264	1	0	72	31.51302083333325
n306	262	1	0	73	31.260416666666586
n322	267	1	0	53	31.64973958333325
n323	265	1	0	65	31.62890624999992
n309	266	1	0	68	31.654947916666583
n311	269	1	0	68	31.908854166666583
n310	268	1	0	72	31.78645833333325
n312	270	1	0	72	32.03776041666658
n324	271	1	0	46	32.29166666666658
n315	273	1	0	66	32.67447916666659
n313	274	1	0	68	32.28124999999991
n316	275	1	0	70	32.808593749999915
n314	272	1	0	72	32.529947916666586
n326	277	1	0	54	32.886718749999915
n327	279	1	0	58	32.901041666666586
n317	276	1	0	66	32.928385416666586
n319	280	1	0	66	33.16796874999992
n318	278	1	0	70	33.05078124999992
n320	281	1	0	70	33.28515624999992
n345	283	1	0	48	33.43098958333326
n331	285	1	0	65	33.686197916666586
n329	282	1	0	66	33.41927083333326
n332	286	1	0	68	33.78906249999992
n330	284	1	0	70	33.57161458333326
n347	288	1	0	53	33.94661458333326
n348	290	1	0	56	33.93229166666659
n333	287	1	0	65	33.90494791666659
n335	291	1	0	65	34.16927083333327
n334	289	1	0	68	34.05729166666659
n336	292	1	0	68	34.315104166666615
n338	294	1	0	68	34.52864583333328
n350	295	1	0	48	34.401041666666615
n339	296	1	0	64	34.68619791666662
n337	293	1	0	65	34.43098958333328
n340	297	1	0	67	34.77734374999996
n352	300	1	0	52	34.85807291666663
n353	299	1	0	55	34.871093749999964
n341	298	1	0	64	34.910156249999964
n343	302	1	0	64	35.13411458333331
n342	301	1	0	67	35.006510416666636
n344	303	1	0	67	35.23567708333331
n370	304	1	0	41	35.48046874999998
n355	305	1	0	65	35.50781249999998
n356	306	1	0	68	35.98307291666665
n357	307	1	0	72	36.114583333333314
n372	310	1	0	53	36.26562499999998
n373	311	1	0	65	36.26041666666664
n358	308	1	0	68	36.23437499999998
n360	312	1	0	68	36.473958333333314
n359	309	1	0	72	36.341145833333314
n361	313	1	0	72	36.62760416666666
n362	314	1	0	67	36.77083333333332
n364	316	1	0	68	36.99348958333332
n363	315	1	0	71	36.86328124999999
n365	317	1	0	72	37.101562499999986
n375	321	1	0	53	37.27604166666665
n376	323	1	0	65	37.253906249999986
n366	318	1	0	68	37.24088541666665
n368	320	1	0	68	37.47005208333332
n367	319	1	0	72	37.359374999999986
n369	322	1	0	72	37.62890624999999
n377	324	1	0	69	37.73307291666666
n379	326	1	0	70	37.97265625
n380	327	1	0	73	38.08463541666667
n378	325	1	0	75	37.85677083333333
n394	333	1	0	58	38.21354166666667
n395	332	1	0	65	38.234375
n381	328	1	0	70	38.216145833333336
n383	330	1	0	70	38.47916666666667
n382	329	1	0	73	38.33854166666667
n384	331	1	0	73	38.56770833333334
n387	336	1	0	70	38.95703125
n385	334	1	0	73	38.703125
n388	337	1	0	73	39.080729166666664
n386	335	1	0	77	38.83203125
n397	343	1	0	51	39.19010416666666
n398	344	1	0	63	39.19270833333333
n391	340	1	0	67	39.48177083333333
n389	338	1	0	68	39.22786458333333
n390	339	1	0	73	39.34765624999999
n392	341	1	0	73	39.592447916666664
n399	342	1	0	68	39.7265625
n401	346	1	0	68	39.977864583333336
n402	347	1	0	72	40.098958333333336
n400	345	1	0	73	39.828125
n416	353	1	0	56	40.184895833333336
n417	350	1	0	63	40.17578125
n403	348	1	0	68	40.227864583333336
n405	351	1	0	68	40.47135416666667
n404	349	1	0	72	40.37760416666667
n406	352	1	0	72	40.56510416666668
n418	354	1	0	49	40.730468750000014
n409	357	1	0	65	40.97526041666669
n410	358	1	0	70	41.08593750000003
n407	355	1	0	72	40.746093750000014
n408	356	1	0	75	40.86718750000002
n420	361	1	0	61	41.208333333333364
n421	360	1	0	65	41.21484375000003
n411	359	1	0	73	41.20312500000003
n414	364	1	0	73	41.5885416666667
n413	363	1	0	75	41.45312500000003
n412	362	1	0	77	41.31640625000003
n439	365	1	0	51	41.6822916666667
n425	368	1	0	63	41.93489583333337
n426	369	1	0	68	42.050781250000036
n423	366	1	0	70	41.71223958333337
n424	367	1	0	73	41.8151041666667
n441	370	1	0	60	42.167968750000036
n442	371	1	0	63	42.167968750000036
n427	372	1	0	72	42.17317708333337
n430	375	1	0	72	42.50651041666671
n429	374	1	0	73	42.39713541666671
n428	373	1	0	75	42.28906250000004
n444	377	1	0	51	42.65234375000004
n433	379	1	0	63	42.863281250000036
n434	380	1	0	67	42.98177083333337
n431	376	1	0	69	42.63541666666671
n432	378	1	0	72	42.757812500000036
n446	382	1	0	55	43.11848958333338
n447	383	1	0	61	43.11718750000004
n435	381	1	0	70	43.11588541666671
n438	386	1	0	70	43.467447916666714
n437	385	1	0	72	43.34765625000005
n436	384	1	0	73	43.229166666666714
n464	388	1	0	56	43.602864583333385
n465	389	1	0	60	43.62500000000005
n466	390	1	0	63	43.89973958333338
n449	387	1	0	68	43.618489583333385
n450	391	1	0	72	43.916666666666714
n451	392	1	0	75	44.02083333333338
n467	393	1	0	63	44.100260416666714
n468	398	1	0	63	44.34375000000004
n452	394	1	0	72	44.12500000000005
n454	396	1	0	72	44.35546875000004
n453	395	1	0	75	44.23567708333338
n455	397	1	0	75	44.45052083333338
n470	403	1	0	63	44.82682291666671
n469	401	1	0	64	44.58723958333337
n456	399	1	0	71	44.60807291666671
n458	deletion
n457	400	1	0	74	44.70703125000004
n459	deletion
n471	405	1	0	63	45.096354166666714
n472	408	1	0	63	45.31250000000006
n460	406	1	0	72	45.06640625000004
n462	409	1	0	72	45.34635416666672
n461	407	1	0	75	45.208333333333385
n463	410	1	0	75	45.44921875000006
n489	413	1	0	51	45.56901041666672
n490	414	1	0	63	45.79557291666672
n473	411	1	0	72	45.563802083333385
n475	415	1	0	73	45.81510416666672
n474	412	1	0	75	45.68229166666672
n476	416	1	0	76	45.91666666666672
n491	417	1	0	63	46.06901041666672
n492	420	1	0	63	46.26953125000006
n479	421	1	0	72	46.29036458333339
n480	422	1	0	75	46.36718750000006
n477	418	1	0	79	46.048177083333385
n478	419	1	0	82	46.14843750000006
n493	424	1	0	51	46.48958333333339
n494	426	1	0	63	46.75260416666673
n481	423	1	0	73	46.50000000000006
n482	425	1	0	76	46.6184895833334
n483	427	1	0	79	46.736979166666735
n484	428	1	0	82	46.843750000000064
n496	deletion
n497	433	1	0	61	47.20312500000006
n495	429	1	0	63	46.97005208333339
n498	432	1	0	63	47.19661458333339
n487	434	1	0	77	47.19661458333339
n486	431	1	0	79	47.07031250000006
n488	435	1	0	79	47.30859375000006
n485	430	1	0	80	46.96354166666673
n514	437	1	0	56	47.43098958333339
n515	440	1	0	60	47.43359375000006
n516	436	1	0	63	47.41927083333339
n517	439	1	0	63	47.677083333333385
n500	441	1	0	72	47.70572916666672
n501	442	1	0	75	47.80078125000006
n499	438	1	0	80	47.44010416666672
n518	444	1	0	63	47.92187500000006
n519	447	1	0	63	48.1380208333334
n502	443	1	0	72	47.91406250000006
n504	446	1	0	72	48.1341145833334
n503	445	1	0	75	48.01822916666673
n505	448	1	0	75	48.238281250000064
n521	452	1	0	63	48.623697916666735
n520	451	1	0	64	48.381510416666735
n506	449	1	0	71	48.394531250000064
n508	453	1	0	72	48.64843750000007
n507	450	1	0	74	48.5013020833334
n509	454	1	0	75	48.76692708333341
n522	457	1	0	63	48.86328125000007
n523	458	1	0	66	49.10937500000008
n510	455	1	0	72	48.89843750000007
n512	459	1	0	72	49.118489583333414
n511	456	1	0	75	49.02864583333341
n513	460	1	0	75	49.23828125000008
n540	463	1	0	53	49.328125000000085
n541	464	1	0	65	49.55598958333342
n524	461	1	0	74	49.36067708333342
n526	465	1	0	75	49.59505208333342
n525	462	1	0	77	49.46354166666676
n527	466	1	0	78	49.70572916666676
n542	467	1	0	65	49.83593750000009
n543	471	1	0	65	50.040364583333435
n545	476	1	0	65	50.48958333333343
n546	479	1	0	65	50.7148437500001
n567	487	1	0	65	51.19140625000009
n568	488	1	0	65	51.4179687500001
n569	491	1	0	65	51.62760416666677
n549	deletion
n530	470	1	0	74	50.0390625000001
n531	472	1	0	77	50.1132812500001
n528	468	1	0	81	49.81901041666676
n529	469	1	0	84	49.9218750000001
n544	475	1	0	53	50.256510416666764
n532	473	1	0	75	50.244791666666764
n533	474	1	0	78	50.361979166666764
n534	477	1	0	81	50.47786458333343
n535	478	1	0	84	50.61067708333343
n547	483	1	0	53	50.90364583333343
n548	deletion
n538	482	1	0	79	50.94140625000009
n537	481	1	0	81	50.83333333333343
n539	484	1	0	81	51.05989583333343
n536	480	1	0	82	50.7226562500001
n565	486	1	0	58	51.22656250000009
n566	deletion
n551	489	1	0	73	51.3945312500001
n552	490	1	0	77	51.486979166666764
n550	485	1	0	82	51.14843750000009
n570	495	1	0	65	51.85677083333344
n553	492	1	0	73	51.634114583333435
n555	494	1	0	73	51.85546875000011
n554	493	1	0	77	51.72265625000011
n556	496	1	0	77	51.94401041666678
n572	501	1	0	65	52.360677083333435
n571	499	1	0	66	52.11848958333344
n557	497	1	0	72	52.12500000000011
n559	500	1	0	73	52.38671875000011
n558	498	1	0	76	52.247395833333435
n560	502	1	0	77	52.45703125000011
n573	503	1	0	65	52.64062500000011
n574	508	1	0	65	52.85546875000012
n561	504	1	0	73	52.60546875000011
n563	506	1	0	73	52.834635416666785
n562	505	1	0	77	52.71614583333345
n564	507	1	0	77	52.91145833333346
n603	509	1	0	55	53.18229166666679
n600	515	1	0	61	53.5026041666668
n592	deletion
n576	510	1	0	73	53.35156250000013
n578	513	1	0	73	53.59114583333347
n577	511	1	0	76	53.4674479166668
n575	512	1	0	82	53.17447916666679
n593	519	1	0	63	53.7330729166668
n594	518	1	0	64	53.972656250000135
n580	516	1	0	73	53.8541666666668
n582	520	1	0	73	54.09375000000014
n579	514	1	0	75	53.718750000000135
n581	517	1	0	76	53.941406250000135
n604	526	1	0	56	54.17578125000014
n602	528	1	0	60	54.43098958333347
n596	523	1	0	65	54.41015625000014
n584	521	1	0	72	54.34895833333348
n586	525	1	0	72	54.55859375000014
n585	524	1	0	77	54.428385416666806
n583	522	1	0	80	54.18880208333348
n597	533	1	0	63	54.651041666666806
n598	529	1	0	68	54.88932291666681
n588	530	1	0	72	54.82682291666681
n590	534	1	0	72	55.13151041666682
insertion	532	1	0	72	55.05078125000015
n587	527	1	0	75	54.69531250000014
n589	531	1	0	80	54.938802083333485
n635	538	1	0	55	55.23958333333349
n632	545	1	0	61	55.515625000000156
n624	540	1	0	64	55.51432291666682
n607	536	1	0	73	55.380208333333485
n609	541	1	0	73	55.63541666666682
n608	539	1	0	76	55.509114583333485
n605	537	1	0	82	55.24479166666682
n606	535	1	0	85	55.242187500000156
n625	547	1	0	63	55.75651041666682
n626	546	1	0	64	56.04036458333349
n611	543	1	0	73	55.85156250000015
n613	548	1	0	73	56.07682291666683
n610	542	1	0	75	55.746093750000156
n612	544	1	0	76	55.97526041666682
n636	554	1	0	56	56.22656250000017
n634	555	1	0	60	56.48046875000016
n628	552	1	0	65	56.440104166666835
n616	551	1	0	72	56.3606770833335
n618	556	1	0	72	56.5950520833335
n617	553	1	0	77	56.47135416666683
n614	550	1	0	80	56.197916666666835
n615	549	1	0	84	56.236979166666835
n629	560	1	0	63	56.69010416666684
n630	561	1	0	68	56.92447916666684
n620	558	1	0	72	56.83854166666685
n622	562	1	0	72	56.9817708333335
n619	557	1	0	75	56.70312500000018
n621	559	1	0	80	56.89453125000018
n653	563	1	0	49	57.1575520833335
n654	569	1	0	61	57.397135416666835
n655	568	1	0	65	57.407552083333506
n639	566	1	0	77	57.40625000000017
n640	567	1	0	82	57.505208333333506
n637	564	1	0	84	57.178385416666835
n638	565	1	0	87	57.27343750000017
n656	573	1	0	61	57.868489583333506
n657	572	1	0	65	57.85937500000017
n641	570	1	0	85	57.630208333333506
n644	575	1	0	85	57.97916666666684
n643	574	1	0	87	57.85026041666684
n642	571	1	0	89	57.74088541666684
n658	576	1	0	51	58.10416666666684
n659	581	1	0	60	58.333333333333506
n660	582	1	0	63	58.32812500000017
n647	579	1	0	75	58.321614583333506
n648	580	1	0	80	58.43229166666684
n645	577	1	0	82	58.095052083333506
n646	578	1	0	85	58.18619791666684
n661	584	1	0	60	58.772135416666835
n662	586	1	0	63	58.76562500000017
n649	583	1	0	84	58.571614583333506
n652	588	1	0	84	58.885416666666835
n651	587	1	0	85	58.7825520833335
n650	585	1	0	87	58.686197916666835
n679	589	1	0	51	58.993489583333506
n691	595	1	0	55	59.28125000000017
n680	598	1	0	61	59.23697916666684
n681	596	1	0	63	59.255208333333506
n665	592	1	0	75	59.231770833333506
n666	593	1	0	79	59.337239583333506
n663	590	1	0	81	58.985677083333506
n664	591	1	0	84	59.09635416666684
n692	600	1	0	56	59.69531250000017
n667	594	1	0	82	59.45312500000017
n670	601	1	0	82	59.803385416666835
n669	599	1	0	84	59.67968750000017
n668	597	1	0	85	59.532552083333506
n694	606	1	0	56	60.16015625000016
n693	603	1	0	58	59.90625000000017
n684	deletion
n685	605	1	0	63	60.14453125000016
n674	609	1	0	76	60.2473958333335
n673	608	1	0	77	60.14453125000016
n672	604	1	0	79	60.0403645833335
n671	602	1	0	80	59.916666666666835
n696	614	1	0	51	60.57421875000017
n695	610	1	0	55	60.33072916666684
n686	611	1	0	61	60.39062500000018
n688	deletion
n687	deletion
n689	deletion
n678	616	1	0	70	60.6809895833335
n677	615	1	0	72	60.57421875000017
n676	613	1	0	73	60.46093750000018
n675	612	1	0	75	60.34635416666684
n708	620	1	0	44	61.111979166666835
n705	617	1	0	56	60.81640625000016
n698	619	1	0	56	61.0872395833335
n706	deletion
n707	deletion
n697	618	1	0	68	60.8255208333335
n709	621	1	0	44	61.337239583333506
n710	624	1	0	44	61.58593750000018
n699	622	1	0	56	61.32421875000017
n700	623	1	0	56	61.58072916666684
n711	625	1	0	43	61.86588541666684
n712	627	1	0	44	62.11197916666684
n701	626	1	0	55	61.84765625000018
n702	628	1	0	56	62.102864583333506
n713	629	1	0	44	62.34244791666684
n714	632	1	0	44	62.57942708333351
n703	630	1	0	56	62.33854166666684
n704	631	1	0	56	62.57812500000018
n728	633	1	0	45	62.87890625000018
n729	636	1	0	46	63.18750000000017
n731	640	1	0	46	63.319010416666835
n730	637	1	0	48	63.27734375000017
n715	634	1	0	57	62.86197916666684
n716	635	1	0	58	63.19140625000017
n718	639	1	0	58	63.32031250000017
n717	638	1	0	60	63.263020833333506
n732	641	1	0	48	63.63932291666684
n733	643	1	0	49	63.69531250000018
n719	642	1	0	60	63.64322916666684
n720	644	1	0	61	63.69791666666684
n734	645	1	0	51	63.77604166666684
n735	648	1	0	51	64.04036458333351
n736	649	1	0	58	64.04296875000018
n737	647	1	0	61	64.04687500000018
n721	646	1	0	63	63.77994791666684
n722	650	1	0	67	64.03515625000018
n723	651	1	0	70	64.13541666666686
n738	656	1	0	51	64.25000000000018
n741	deletion
n739	653	1	0	58	64.26562500000018
n742	657	1	0	58	64.4778645833335
n740	654	1	0	61	64.28255208333351
n743	deletion
n724	652	1	0	75	64.23437500000018
n725	655	1	0	79	64.34765625000017
n726	658	1	0	82	64.45572916666683
n727	659	1	0	87	64.55859375000017
n754	663	1	0	44	65.00390625000017
n752	660	1	0	56	64.69401041666684
n745	662	1	0	56	64.96875000000016
n753	deletion
n744	661	1	0	80	64.69401041666684
n755	665	1	0	44	65.22395833333351
n756	667	1	0	44	65.45703125000018
n746	664	1	0	56	65.20963541666684
n747	666	1	0	56	65.45052083333351
n757	668	1	0	43	65.73437500000017
n758	670	1	0	44	65.95572916666684
n748	669	1	0	55	65.71354166666684
n749	671	1	0	56	65.94791666666684
n759	673	1	0	44	66.18619791666684
n760	675	1	0	44	66.4153645833335
n750	672	1	0	56	66.18229166666684
n751	674	1	0	56	66.4153645833335
n774	676	1	0	45	66.7122395833335
n775	679	1	0	46	67.01692708333348
n777	683	1	0	46	67.15234375000014
n776	680	1	0	48	67.10807291666681
n761	677	1	0	57	66.69531250000017
n762	678	1	0	58	67.02213541666681
n764	682	1	0	58	67.15234375000014
n763	681	1	0	60	67.09375000000014
n778	684	1	0	48	67.44921875000013
n779	686	1	0	49	67.51822916666679
n765	685	1	0	60	67.47005208333346
n766	687	1	0	61	67.52864583333344
n781	691	1	0	48	67.89322916666676
n780	688	1	0	51	67.60807291666677
n782	692	1	0	55	67.85286458333343
n783	690	1	0	58	67.85677083333343
n767	689	1	0	63	67.61458333333344
n768	693	1	0	64	67.86458333333343
n769	694	1	0	67	67.95703125000009
n784	695	1	0	48	68.07421875000009
n787	deletion
n785	697	1	0	55	68.08072916666676
n788	701	1	0	55	68.29947916666673
n786	696	1	0	58	68.08984375000009
n789	700	1	0	58	68.27734375000006
n770	698	1	0	72	68.08593750000009
n771	699	1	0	76	68.18750000000007
n772	702	1	0	79	68.28385416666673
n773	703	1	0	84	68.41145833333339
n806	709	1	0	49	69.29427083333334
n804	706	1	0	53	68.58203125000006
n807	710	1	0	53	69.30989583333334
n805	705	1	0	56	68.61458333333339
n791	708	1	0	56	69.31510416666667
n792	707	1	0	65	69.27994791666669
n790	704	1	0	77	68.61718750000006
n808	711	1	0	49	69.64583333333333
n810	717	1	0	49	69.90885416666664
n809	712	1	0	53	69.65494791666666
n811	716	1	0	53	69.90234374999997
n793	714	1	0	56	69.6171875
n795	715	1	0	56	69.89322916666664
n803	719	1	0	56	70.14453124999997
n794	713	1	0	65	69.62890625
n796	718	1	0	65	69.89322916666664
n798	726	1	0	65	70.39453124999996
n812	720	1	0	48	70.17187499999997
n814	723	1	0	49	70.39713541666661
n813	722	1	0	52	70.14322916666664
n815	725	1	0	53	70.39583333333329
n797	721	1	0	64	70.13932291666664
n816	729	1	0	49	70.66015624999993
n818	732	1	0	49	70.9088541666666
n817	727	1	0	53	70.6510416666666
n819	734	1	0	53	70.89453124999993
n799	728	1	0	56	70.6471354166666
n801	731	1	0	56	70.89062499999993
n800	730	1	0	65	70.6471354166666
n802	733	1	0	65	70.8893229166666
n854	735	1	0	50	71.23437499999994
n837	737	1	0	53	71.23177083333327
n838	740	1	0	54	71.57552083333327
