onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
5.57477,0.6025623,98,82,1,0,50,4.972742,5.0
5.651693,0.5256395,99,88,1,0,51,5.651693,6.0
5.7457094,0.43162265,98,87,1,0,52,5.651693,6.0
3.601485,2.5758471,53,41,1,0,53,3.030974,2.0
5.294856,0.88247603,60,76,1,0,54,4.972742,5.0
5.8140855,0.3632468,99,75,1,0,55,5.651693,6.0
5.8920765,0.28525558,97,90,1,0,56,5.651693,6.0
5.978615,0.19871736,96,85,1,0,57,5.651693,6.0
6.068358,0.10897404,95,85,1,0,58,5.651693,6.0
6.130324,0.09188007,96,75,1,0,59,5.651693,6.0
6.2179303,0.09401682,94,85,1,0,60,5.651693,6.0
6.3108788,0.0908117,93,79,1,0,61,5.651693,6.0
6.397417,0.077991225,92,80,1,0,62,6.310879,7.0
6.4903655,0.06837586,93,72,1,0,63,6.310879,7.0
6.5608783,0.067307495,91,81,1,0,64,6.310879,7.0
6.6538267,0.0865382,90,78,1,0,65,6.310879,7.0
6.7542534,0.06944424,89,76,1,0,66,6.310879,7.0
6.833313,0.07905959,90,77,1,0,67,6.310879,7.0
6.9251933,0.081196345,88,74,1,0,68,6.310879,7.0
7.005321,0.081196345,87,72,1,0,69,7.005321,8.0
7.0982695,0.048076782,86,70,1,0,70,7.005321,8.0
7.179466,0.082264714,87,62,1,0,71,7.005321,8.0
7.2617307,0.059828885,85,69,1,0,72,7.005321,8.0
7.348269,0.06837586,84,67,1,0,73,7.005321,8.0
7.4348073,0.070512615,83,67,1,0,74,7.005321,8.0
7.5298924,0.053418647,84,62,1,0,75,7.005321,8.0
7.7083106,0.07585448,81,61,1,0,76,7.664507,9.0
7.801259,0.070512615,80,62,1,0,77,7.664507,9.0
7.895276,0.7307671,81,71,1,0,78,7.664507,9.0
7.9860873,0.6399554,79,67,1,0,79,7.664507,9.0
7.6474133,0.9786296,57,42,1,0,80,7.005321,8.0
7.6826696,0.94337326,60,50,1,0,81,7.664507,9.0
7.620704,1.0053389,53,38,1,0,82,7.005321,8.0
7.7339516,0.8920914,63,62,1,0,83,7.664507,9.0
8.068353,0.5576907,78,67,1,0,84,7.664507,9.0
8.159164,0.46687895,77,67,1,0,85,7.664507,9.0
8.251044,0.3749989,78,64,1,0,86,7.664507,9.0
8.342924,0.2831188,75,59,1,0,87,7.664507,9.0
8.420916,0.2051276,74,65,1,0,88,8.409163,10.0
8.513864,0.11217915,73,59,1,0,89,8.409163,10.0
7.807669,0.8183737,66,69,1,0,90,7.664507,9.0
8.603607,0.04700841,74,58,1,0,91,8.409163,10.0
8.410232,0.30982813,62,49,1,0,92,8.409163,10.0
8.673051,0.05448702,72,66,1,0,93,8.409163,10.0
8.763863,0.060897257,70,67,1,0,94,8.409163,10.0
8.855743,0.039529797,69,67,1,0,95,8.409163,10.0
8.942282,0.0512819,70,54,1,0,96,8.409163,10.0
8.740359,0.2948709,65,62,1,0,97,8.409163,10.0
9.013863,0.037393052,68,58,1,0,98,8.409163,10.0
8.403821,0.6858954,58,47,1,0,99,7.664507,9.0
9.090785,0.04700841,67,65,1,0,100,9.084375,11.0
9.176255,0.05448702,66,56,1,0,101,9.084375,11.0
9.257451,0.048076782,67,61,1,0,102,9.084375,11.0
9.354673,0.055555392,65,55,1,0,103,9.084375,11.0
9.077965,0.36111003,61,55,1,0,104,8.409163,10.0
9.447621,0.06623912,73,51,1,0,105,9.084375,11.0
8.397411,1.143159,53,46,1,0,106,7.664507,9.0
9.44228,0.16773455,58,42,1,0,107,9.084375,11.0
9.550185,0.06517075,70,40,1,0,108,9.084375,11.0
9.624971,0.07264936,67,60,1,0,109,9.084375,11.0
9.789501,0.092948444,65,40,1,0,110,9.084375,11.0
9.893133,0.85469836,53,31,1,0,111,9.084375,11.0
10.01386,0.7339722,64,40,1,0,112,9.953496,12.0
9.935868,0.81196344,55,28,1,0,113,9.084375,11.0
9.964714,0.78311735,58,33,1,0,114,9.953496,12.0
10.011723,0.73610896,61,39,1,0,115,9.953496,12.0
11.313001,0.041666545,91,47,1,0,116,11.313001,13.0
11.301249,0.06623912,88,51,1,0,117,9.953496,12.0
11.32689,0.08760658,97,61,1,0,118,11.313001,13.0
11.479667,0.02243583,84,56,1,0,119,11.313001,13.0
11.41877,0.09401682,94,68,1,0,120,11.313001,13.0
11.507444,0.03418793,90,55,1,0,121,11.313001,13.0
11.54377,0.03311956,87,67,1,0,122,11.313001,13.0
11.629239,0.039529797,82,67,1,0,123,11.313001,13.0
11.643128,0.026709324,85,49,1,0,124,11.313001,13.0
11.643128,0.10576892,91,70,1,0,125,11.313001,13.0
11.708299,0.060897257,88,69,1,0,126,11.313001,13.0
11.763854,0.02564095,75,51,1,0,127,11.313001,13.0
11.763854,0.042734917,84,66,1,0,128,11.313001,13.0
11.77988,0.037393052,78,34,1,0,129,11.313001,13.0
11.818341,0.039529797,81,69,1,0,130,11.313001,13.0
11.928384,0.03418793,79,44,1,0,131,11.921973,14.0
11.9177,0.060897257,76,62,1,0,132,11.313001,13.0
11.921973,0.06196563,85,65,1,0,133,11.921973,14.0
11.977529,0.082264714,82,66,1,0,134,11.921973,14.0
12.051247,0.032051187,69,42,1,0,135,11.921973,14.0
12.05552,0.03418793,78,69,1,0,136,11.921973,14.0
12.100391,0.03311956,75,67,1,0,137,11.921973,14.0
12.191203,0.021367459,73,59,1,0,138,11.921973,14.0
12.192272,0.038461424,70,64,1,0,139,11.921973,14.0
12.19975,0.100427054,79,72,1,0,140,11.921973,14.0
12.282015,0.04700841,76,70,1,0,141,11.921973,14.0
12.316203,0.035256308,63,58,1,0,142,11.921973,14.0
12.327955,0.02564095,66,58,1,0,143,11.921973,14.0
12.331161,0.03632468,72,57,1,0,144,11.921973,14.0
12.395263,0.037393052,69,66,1,0,145,11.921973,14.0
12.481801,0.032051187,67,44,1,0,146,12.481801,15.0
12.499963,0.028846068,73,57,1,0,147,12.481801,15.0
12.472185,0.06623912,64,65,1,0,148,11.921973,14.0
12.525604,0.074786104,70,67,1,0,149,12.481801,15.0
12.618552,0.02564095,66,49,1,0,150,12.481801,15.0
12.602527,0.045940034,57,51,1,0,151,12.481801,15.0
12.618552,0.035256308,60,43,1,0,152,12.481801,15.0
12.668766,0.09401682,63,63,1,0,153,12.481801,15.0
12.767056,0.030982815,58,50,1,0,154,12.481801,15.0
12.762783,0.03632468,64,46,1,0,155,12.481801,15.0
12.768125,0.03418793,67,53,1,0,156,12.481801,15.0
12.779877,0.03311956,61,37,1,0,157,12.481801,15.0
13.27667,1.3910215,41,45,1,0,158,13.27667,16.0
13.55231,1.1153814,53,49,1,0,159,13.27667,16.0
13.555515,1.1121762,58,54,1,0,160,13.27667,16.0
13.57261,1.0950823,61,47,1,0,161,13.27667,16.0
13.589704,1.0779883,76,37,1,0,162,13.27667,16.0
13.553379,1.114313,85,76,1,0,163,13.27667,16.0
13.5993185,1.068373,73,33,1,0,164,13.27667,16.0
13.753164,0.91452724,58,52,1,0,165,13.27667,16.0
13.749959,0.91773236,53,55,1,0,166,13.27667,16.0
13.772395,0.8952965,73,57,1,0,167,13.27667,16.0
13.751028,0.91666394,61,51,1,0,168,13.27667,16.0
13.753164,0.91452724,84,80,1,0,169,13.27667,16.0
13.783079,0.8846128,76,55,1,0,170,13.27667,16.0
13.935856,0.7318354,58,51,1,0,171,13.27667,16.0
13.944404,0.7232885,61,53,1,0,172,13.27667,16.0
13.934788,0.73290384,53,58,1,0,173,13.27667,16.0
13.975386,0.6923056,73,33,1,0,174,13.27667,16.0
13.94013,0.72756195,83,78,1,0,175,13.27667,16.0
13.977523,0.6901689,76,38,1,0,176,13.27667,16.0
14.131369,0.5363232,53,46,1,0,177,14.129232,17.0
14.129231,0.53845996,58,44,1,0,178,13.27667,16.0
14.129231,0.53845996,82,71,1,0,179,13.27667,16.0
14.142053,0.5256395,73,42,1,0,180,14.129232,17.0
14.124958,0.54273343,61,47,1,0,181,13.27667,16.0
14.323676,0.34401608,73,43,1,0,182,14.129232,17.0
14.334359,0.33333236,58,47,1,0,183,14.129232,17.0
14.321539,0.3461528,85,66,1,0,184,14.129232,17.0
14.342906,0.32478538,61,42,1,0,185,14.129232,17.0
14.342906,0.32478538,53,22,1,0,186,14.129232,17.0
14.536282,0.13140987,53,50,1,0,187,14.129232,17.0
14.501025,0.16666618,84,61,1,0,188,14.129232,17.0
14.536282,0.13140987,61,41,1,0,189,14.129232,17.0
14.532008,0.13568336,58,45,1,0,190,14.129232,17.0
14.589701,0.077991225,83,64,1,0,191,14.129232,17.0
14.647392,0.038461424,82,66,1,0,192,14.129232,17.0
15.490339,0.027777696,93,60,1,0,193,14.959892,18.0
15.490339,0.059828885,90,64,1,0,194,14.959892,18.0
15.478587,0.10470054,99,75,1,0,195,14.959892,18.0
15.579014,0.081196345,96,71,1,0,196,14.959892,18.0
15.645253,0.027777696,86,52,1,0,197,14.959892,18.0
15.646321,0.029914442,83,44,1,0,198,14.959892,18.0
15.647389,0.055555392,92,68,1,0,199,14.959892,18.0
15.697603,0.03632468,89,64,1,0,200,14.959892,18.0
15.796962,0.023504205,87,60,1,0,201,15.790552,19.0
15.790552,0.070512615,84,71,1,0,202,15.790552,19.0
15.788415,0.100427054,93,74,1,0,203,14.959892,18.0
15.850381,0.09508519,90,73,1,0,204,15.790552,19.0
15.927303,0.028846068,86,63,1,0,205,15.790552,19.0
15.932645,0.042734917,77,53,1,0,206,15.790552,19.0
15.956149,0.03418793,80,28,1,0,207,15.790552,19.0
15.978585,0.026709324,83,73,1,0,208,15.790552,19.0
16.07474,0.037393052,78,72,1,0,209,15.790552,19.0
16.082218,0.038461424,81,43,1,0,210,15.790552,19.0
16.056576,0.11217915,87,78,1,0,211,15.790552,19.0
16.140978,0.09829031,84,67,1,0,212,15.790552,19.0
16.207216,0.04380329,71,59,1,0,213,15.790552,19.0
16.201876,0.082264714,80,68,1,0,214,15.790552,19.0
16.263842,0.03632468,77,69,1,0,215,15.790552,19.0
16.354652,0.026709324,75,74,1,0,216,15.790552,19.0
16.372814,0.049145155,72,63,1,0,217,16.362131,20.0
16.362131,0.096153565,81,79,1,0,218,16.362131,20.0
16.42196,0.08760658,78,77,1,0,219,16.362131,20.0
16.4882,0.039529797,65,66,1,0,220,16.362131,20.0
16.482857,0.048076782,74,69,1,0,221,16.362131,20.0
16.52025,0.026709324,68,35,1,0,222,16.362131,20.0
16.555508,0.028846068,71,76,1,0,223,16.362131,20.0
16.628157,0.03632468,66,76,1,0,224,16.362131,20.0
16.642044,0.035256308,69,42,1,0,225,16.362131,20.0
16.644182,0.07692285,75,76,1,0,226,16.362131,20.0
16.694395,0.100427054,72,68,1,0,227,16.362131,20.0
16.77559,0.029914442,62,54,1,0,228,16.362131,20.0
16.760633,0.04700841,59,59,1,0,229,16.362131,20.0
16.769182,0.042734917,68,63,1,0,230,16.362131,20.0
16.80337,0.0908117,65,75,1,0,231,16.362131,20.0
16.889908,0.026709324,66,80,1,0,232,16.889374,21.0
16.896318,0.024572577,63,61,1,0,233,16.889374,21.0
16.884565,0.039529797,60,70,1,0,234,16.362131,20.0
16.88884,0.041666545,69,79,1,0,235,16.362131,20.0
17.317257,2.8846068,41,72,1,0,236,17.317257,22.0
17.595034,2.60683,69,68,1,0,237,17.317257,22.0
17.59717,2.6046932,81,73,1,0,238,17.317257,22.0
17.60358,2.598283,60,61,1,0,239,17.317257,22.0
17.59717,2.6046932,63,65,1,0,240,17.317257,22.0
17.592897,2.6089666,90,88,1,0,241,17.317257,22.0
17.645247,2.5566163,78,33,1,0,242,17.317257,22.0
17.786272,2.4155912,60,63,1,0,243,17.317257,22.0
17.796955,2.4049075,69,56,1,0,244,17.317257,22.0
17.794819,2.4070442,63,60,1,0,245,17.317257,22.0
17.822598,2.3792665,81,47,1,0,246,17.317257,22.0
17.796955,2.4049075,89,88,1,0,247,17.317257,22.0
17.830076,2.3717878,78,49,1,0,248,17.317257,22.0
17.982853,2.2190106,69,59,1,0,249,17.317257,22.0
17.983921,2.2179422,63,61,1,0,250,17.317257,22.0
17.982853,2.2190106,60,68,1,0,251,17.317257,22.0
18.006357,2.1955063,78,44,1,0,252,17.317257,22.0
18.015972,2.185891,81,57,1,0,253,17.317257,22.0
17.98499,2.216874,88,83,1,0,254,17.317257,22.0
18.17516,2.0267034,78,53,1,0,255,18.174625,23.0
18.173023,2.02884,60,65,1,0,256,17.317257,22.0
18.176228,2.025635,63,63,1,0,257,18.174625,23.0
18.174091,2.0277717,69,56,1,0,258,17.317257,22.0
18.185844,2.0160196,81,46,1,0,259,18.174625,23.0
18.164476,2.0373871,87,81,1,0,260,17.317257,22.0
18.36533,1.8365331,69,60,1,0,261,18.174625,23.0
18.363194,1.8386698,78,50,1,0,262,18.174625,23.0
18.361057,1.8408065,81,61,1,0,263,18.174625,23.0
18.36533,1.8365331,60,65,1,0,264,18.174625,23.0
18.368536,1.8333279,63,62,1,0,265,18.174625,23.0
18.347168,1.8546954,90,82,1,0,266,18.174625,23.0
18.531996,1.6698669,60,67,1,0,267,18.174625,23.0
18.539474,1.6623882,69,52,1,0,268,18.174625,23.0
18.537338,1.664525,63,61,1,0,269,18.174625,23.0
18.51597,1.6858925,89,80,1,0,270,18.174625,23.0
18.598236,1.6036278,88,76,1,0,271,18.174625,23.0
18.65486,1.547004,87,88,1,0,272,18.174625,23.0
19.124943,1.0769199,63,58,1,0,273,18.937178,24.0
19.131353,1.0705097,69,53,1,0,274,18.937178,24.0
19.123875,1.0779883,60,63,1,0,275,18.937178,24.0
19.152721,1.0491422,75,62,1,0,276,18.937178,24.0
19.145243,1.0566208,78,72,1,0,277,18.937178,24.0
19.128149,1.0737147,87,83,1,0,278,18.937178,24.0
19.341824,0.8600402,75,60,1,0,279,18.937178,24.0
19.332209,0.86965555,69,54,1,0,280,18.937178,24.0
19.33755,0.86431366,78,62,1,0,281,18.937178,24.0
19.33755,0.86431366,60,60,1,0,282,18.937178,24.0
19.339687,0.86217695,63,56,1,0,283,18.937178,24.0
19.333277,0.8685872,86,85,1,0,284,18.937178,24.0
19.525583,0.6762801,75,62,1,0,285,18.937178,24.0
19.52024,0.6816219,60,60,1,0,286,18.937178,24.0
19.523447,0.6784168,69,60,1,0,287,18.937178,24.0
19.523447,0.6784168,63,58,1,0,288,18.937178,24.0
19.5149,0.6869638,85,86,1,0,289,18.937178,24.0
19.55443,0.647434,78,28,1,0,290,18.937178,24.0
19.697592,0.50427204,75,44,1,0,291,18.937178,24.0
19.702934,0.49893016,60,61,1,0,292,19.699728,25.0
19.701864,0.49999854,69,56,1,0,293,19.699728,25.0
19.699728,0.5021353,63,57,1,0,294,19.699728,25.0
19.670881,0.53098136,84,80,1,0,295,18.937178,24.0
19.86319,0.33867422,86,72,1,0,296,19.699728,25.0
19.8696,0.33226398,75,48,1,0,297,19.699728,25.0
19.861053,0.34081095,63,63,1,0,298,19.699728,25.0
19.870668,0.3311956,69,56,1,0,299,19.699728,25.0
19.86319,0.33867422,60,55,1,0,300,19.699728,25.0
20.040539,0.1613243,63,58,1,0,301,19.699728,25.0
20.035198,0.16666618,60,67,1,0,302,19.699728,25.0
20.044813,0.15705082,69,53,1,0,303,19.699728,25.0
20.031992,0.1698713,75,61,1,0,304,19.699728,25.0
20.050154,0.15170896,78,57,1,0,305,19.699728,25.0
20.029856,0.17200804,86,71,1,0,306,19.699728,25.0
20.091822,0.11217915,85,76,1,0,307,19.699728,25.0
20.201864,0.027777696,84,59,1,0,308,19.699728,25.0
20.58541,0.02564095,84,82,1,0,309,19.699728,25.0
20.60357,0.030982815,63,50,1,0,310,19.699728,25.0
20.61746,0.027777696,66,40,1,0,311,19.699728,25.0
20.608913,0.03632468,69,45,1,0,312,19.699728,25.0
20.619596,0.038461424,72,38,1,0,313,19.699728,25.0
20.798016,0.032051187,66,47,1,0,314,20.653519,26.0
20.794811,0.035256308,69,45,1,0,315,20.653519,26.0
20.790537,0.042734917,63,53,1,0,316,20.653519,26.0
20.79588,0.038461424,83,74,1,0,317,20.653519,26.0
20.803358,0.039529797,72,48,1,0,318,20.653519,26.0
20.833271,0.02564095,75,17,1,0,319,20.653519,26.0
20.848228,0.10790566,82,72,1,0,320,20.653519,26.0
20.942245,0.026709324,81,72,1,0,321,20.653519,26.0
21.331133,0.024572577,66,53,1,0,322,20.653519,26.0
21.324724,0.03311956,81,67,1,0,323,20.653519,26.0
21.332203,0.028846068,69,52,1,0,324,20.653519,26.0
21.33968,0.02564095,75,57,1,0,325,20.653519,26.0
21.355707,0.041666545,72,38,1,0,326,20.653519,26.0
21.539467,0.04487166,80,62,1,0,327,20.653519,26.0
21.561903,0.038461424,66,40,1,0,328,20.653519,26.0
21.55656,0.057692137,69,28,1,0,329,20.653519,26.0
21.561903,0.077991225,72,19,1,0,330,20.653519,26.0
21.613184,0.059828885,79,61,1,0,331,21.607307,27.0
21.671944,0.042734917,78,67,1,0,332,21.607307,27.0
22.603565,0.03632468,75,44,1,0,333,22.561098,28.0
22.606771,0.035256308,72,49,1,0,334,22.561098,28.0
22.60036,0.053418647,69,47,1,0,335,22.561098,28.0
22.609976,0.050213527,77,52,1,0,336,22.561098,28.0
22.951855,0.039529797,75,56,1,0,337,22.561098,28.0
22.953993,0.04380329,72,51,1,0,338,22.561098,28.0
22.957197,0.041666545,78,59,1,0,339,22.561098,28.0
23.253136,0.041666545,72,57,1,0,340,22.561098,28.0
23.247795,0.048076782,77,66,1,0,341,22.561098,28.0
23.260614,0.040598173,75,45,1,0,342,22.561098,28.0
23.272367,0.03632468,69,52,1,0,343,22.561098,28.0
23.514889,0.029914442,75,69,1,0,344,23.514889,29.0
23.508478,0.041666545,79,73,1,0,345,22.561098,28.0
23.521297,0.03418793,72,63,1,0,346,23.514889,29.0
23.734972,0.03418793,77,81,1,0,347,23.514889,29.0
23.745657,0.026709324,75,55,1,0,348,23.514889,29.0
23.746725,0.027777696,69,56,1,0,349,23.514889,29.0
23.747793,0.029914442,72,57,1,0,350,23.514889,29.0
23.942238,0.026709324,75,70,1,0,351,23.514889,29.0
23.944374,0.032051187,78,81,1,0,352,23.514889,29.0
23.947578,0.035256308,72,61,1,0,353,23.514889,29.0
24.154842,0.03311956,77,77,1,0,354,23.514889,29.0
24.166595,0.024572577,72,59,1,0,355,23.514889,29.0
24.170868,0.02243583,75,55,1,0,356,23.514889,29.0
24.167664,0.03418793,69,64,1,0,357,23.514889,29.0
24.383474,0.037393052,79,78,1,0,358,24.383474,30.0
24.592876,0.030982815,77,71,1,0,359,24.383474,30.0
24.765953,0.035256308,78,76,1,0,360,24.383474,30.0
24.947577,0.03418793,77,73,1,0,361,24.383474,30.0
25.113174,0.037393052,79,60,1,0,362,24.383474,30.0
25.264883,0.05448702,77,55,1,0,363,24.383474,30.0
25.420866,0.023504205,78,57,1,0,364,25.420864,31.0
25.570436,0.03311956,77,54,1,0,365,25.420864,31.0
25.71894,0.027777696,79,51,1,0,366,25.420864,31.0
25.859966,0.07585448,77,52,1,0,367,25.420864,31.0
25.97642,0.049145155,78,52,1,0,368,25.420864,31.0
26.078983,0.06196563,77,59,1,0,369,25.420864,31.0
26.19223,0.05876051,79,60,1,0,370,25.420864,31.0
26.30334,0.063034005,77,60,1,0,371,26.30334,32.0
26.404837,0.048076782,78,59,1,0,372,26.30334,32.0
26.515947,0.049145155,77,55,1,0,373,26.30334,32.0
26.607828,0.05448702,79,60,1,0,374,26.30334,32.0
26.701845,0.060897257,77,53,1,0,375,26.30334,32.0
26.80975,0.039529797,78,54,1,0,376,26.30334,32.0
26.906971,0.035256308,77,54,1,0,377,26.30334,32.0
27.000988,0.055555392,79,64,1,0,378,26.30334,32.0
27.102484,0.05876051,77,55,1,0,379,27.102484,33.0
27.201843,0.045940034,78,62,1,0,380,27.102484,33.0
27.326843,0.050213527,77,58,1,0,381,27.102484,33.0
27.413382,0.08012797,79,60,1,0,382,27.102484,33.0
27.51915,0.048076782,77,56,1,0,383,27.102484,33.0
27.606756,0.045940034,78,53,1,0,384,27.102484,33.0
27.710388,0.035256308,77,55,1,0,385,27.102484,33.0
27.795858,0.06196563,79,60,1,0,386,27.102484,33.0
27.896286,0.06196563,77,56,1,0,387,27.896284,34.0
28.003122,0.050213527,78,55,1,0,388,27.896284,34.0
28.085388,0.028846068,77,51,1,0,389,27.896284,34.0
28.14842,0.053418647,79,56,1,0,390,27.896284,34.0
28.250984,0.050213527,69,56,1,0,391,27.896284,34.0
28.283035,0.048076782,76,36,1,0,392,27.896284,34.0
28.250984,0.10790566,77,34,1,0,393,27.896284,34.0
28.370644,0.045940034,72,50,1,0,394,27.896284,34.0
28.368505,0.0865382,78,62,1,0,395,27.896284,34.0
28.453976,0.04487166,69,49,1,0,396,27.896284,34.0
28.476412,0.050213527,77,60,1,0,397,27.896284,34.0
28.534103,0.037393052,72,67,1,0,398,27.896284,34.0
28.57684,0.04487166,79,53,1,0,399,27.896284,34.0
28.225344,0.41666543,63,50,1,0,400,27.896284,34.0
28.662308,0.05448702,70,61,1,0,401,28.650557,35.0
28.647352,0.100427054,77,64,1,0,402,27.896284,34.0
28.764872,0.039529797,74,59,1,0,403,28.650557,35.0
28.749916,0.09829031,78,69,1,0,404,28.650557,35.0
28.861027,0.023504205,70,59,1,0,405,28.650557,35.0
28.23389,0.65704936,65,44,1,0,406,27.896284,34.0
28.85782,0.082264714,77,62,1,0,407,28.650557,35.0
28.650557,0.32905886,62,64,1,0,408,28.650557,35.0
28.937948,0.05235027,74,57,1,0,409,28.650557,35.0
28.946495,0.06623912,79,60,1,0,410,28.650557,35.0
29.058676,0.049145155,69,61,1,0,411,28.650557,35.0
29.035172,0.118589394,77,58,1,0,412,28.650557,35.0
29.143076,0.081196345,78,73,1,0,413,28.650557,35.0
29.168716,0.10790566,75,54,1,0,414,28.650557,35.0
29.260597,0.03418793,69,53,1,0,415,28.650557,35.0
29.276623,0.1025638,77,58,1,0,416,28.650557,35.0
29.341793,0.053418647,79,62,1,0,417,28.650557,35.0
29.08111,0.36752027,60,58,1,0,418,28.650557,35.0
29.398418,0.0512819,75,53,1,0,419,28.650557,35.0
29.47,0.053418647,70,59,1,0,420,29.47,36.0
29.448631,0.11217915,77,60,1,0,421,28.650557,35.0
29.071495,0.5010669,65,59,1,0,422,28.650557,35.0
29.557606,0.04700841,78,68,1,0,423,29.47,36.0
29.575768,0.032051187,74,58,1,0,424,29.47,36.0
29.689014,0.64102376,70,48,1,0,425,29.47,36.0
29.678331,0.6517075,78,70,1,0,426,29.47,36.0
29.780895,0.5491437,79,69,1,0,427,29.47,36.0
29.477478,0.8525616,58,51,1,0,428,29.47,36.0
29.873844,0.45619524,80,79,1,0,429,29.47,36.0
29.894142,0.43589616,65,36,1,0,430,29.47,36.0
29.871706,0.45833197,53,53,1,0,431,29.47,36.0
29.89521,0.43482777,62,50,1,0,432,29.47,36.0
29.976408,0.35363144,81,74,1,0,433,29.47,36.0
29.902689,0.42734918,74,49,1,0,434,29.47,36.0
30.090723,0.23931554,81,75,1,0,435,29.47,36.0
30.161236,0.16880292,82,72,1,0,436,29.47,36.0
30.310808,0.030982815,72,60,1,0,437,30.306536,37.0
30.293715,0.12713638,82,88,1,0,438,29.47,36.0
30.40803,0.23076855,75,62,1,0,439,30.306536,37.0
30.305466,0.33333236,65,56,1,0,440,29.47,36.0
30.306534,0.33226398,63,59,1,0,441,29.47,36.0
30.44756,0.19123875,81,34,1,0,442,30.306536,37.0
30.517004,0.121794514,72,63,1,0,443,30.306536,37.0
30.537304,0.10149543,81,52,1,0,444,30.306536,37.0
30.60461,0.050213527,80,77,1,0,445,30.306536,37.0
30.63239,0.029914442,75,57,1,0,446,30.306536,37.0
30.307604,0.41987056,53,48,1,0,447,30.306536,37.0
30.731747,0.039529797,72,65,1,0,448,30.306536,37.0
30.725336,0.07264936,80,71,1,0,449,30.306536,37.0
30.719995,0.29807603,63,43,1,0,450,30.306536,37.0
30.806534,0.21153784,79,69,1,0,451,30.306536,37.0
30.875977,0.1420936,75,41,1,0,452,30.306536,37.0
30.917645,0.100427054,72,67,1,0,453,30.306536,37.0
30.932602,0.085469835,79,50,1,0,454,30.306536,37.0
30.989225,0.035256308,75,46,1,0,455,30.306536,37.0
31.008455,0.020299086,78,63,1,0,456,30.306536,37.0
30.714653,0.38781938,57,46,1,0,457,30.306536,37.0
30.707174,0.41239196,65,48,1,0,458,30.306536,37.0
31.104609,0.042734917,58,58,1,0,459,30.306536,37.0
31.107815,0.04380329,62,55,1,0,460,31.106213,38.0
31.119566,0.063034005,70,56,1,0,461,31.106213,38.0
31.099268,0.09829031,77,78,1,0,462,30.306536,37.0
