xml_id	midi_id	track	channel	pitch	onset
n128	86	1	0	89	9.09270833333333
n129	84	1	0	92	9.088541666666664
n151	90	1	0	56	10.381249999999998
n152	93	1	0	63	10.404166666666665
n153	92	1	0	66	10.385416666666664
n154	91	1	0	68	10.372916666666665
n141	87	1	0	75	10.372916666666665
n142	88	1	0	84	10.390624999999998
n143	89	1	0	87	10.372916666666665
n155	96	1	0	56	10.666666666666666
n156	97	1	0	63	10.657291666666666
n157	98	1	0	66	10.649999999999999
n158	94	1	0	68	10.640624999999998
n144	95	1	0	77	10.649999999999999
n145	99	1	0	84	10.655208333333333
n146	100	1	0	89	10.666666666666666
n159	103	1	0	56	10.745833333333332
n160	106	1	0	63	10.758333333333333
n161	102	1	0	66	10.743749999999999
n162	107	1	0	68	10.738541666666665
n147	104	1	0	78	10.734374999999998
n148	101	1	0	84	10.734374999999998
n149	105	1	0	90	10.738541666666665
n169	113	1	0	61	10.991666666666667
n170	111	1	0	65	10.9875
n171	112	1	0	68	10.9875
n163	108	1	0	77	10.9875
n164	110	1	0	85	10.991666666666667
n165	109	1	0	89	10.991666666666667
n178	117	1	0	53	11.596875000000002
n179	118	1	0	60	11.605208333333335
n180	114	1	0	65	11.596875000000002
n174	115	1	0	69	11.596875000000002
n175	116	1	0	77	11.591666666666669
n186	120	1	0	41	12.228125000000004
n187	121	1	0	48	12.231250000000005
n188	119	1	0	53	12.218750000000004
n182	122	1	0	57	12.228125000000004
n183	123	1	0	65	12.228125000000004
n192	125	1	0	29	12.952083333333338
n193	124	1	0	41	12.952083333333338
n202	127	1	0	30	14.577083333333341
n203	126	1	0	42	14.572916666666675
n219	128	1	0	45	16.488541666666677
n220	130	1	0	46	16.557291666666675
n221	133	1	0	49	16.606250000000006
n213	129	1	0	57	16.508333333333344
n214	131	1	0	58	16.565625000000008
n215	132	1	0	61	16.606250000000006
n228	134	1	0	53	16.648958333333336
n222	135	1	0	65	16.66354166666667
n230	136	1	0	45	17.08541666666667
n231	139	1	0	46	17.175000000000004
n232	140	1	0	49	17.218750000000004
n224	137	1	0	57	17.106250000000003
n225	138	1	0	58	17.175000000000004
n226	141	1	0	61	17.22604166666667
n237	143	1	0	53	17.300000000000004
n233	142	1	0	65	17.309375000000003
n247	145	1	0	34	18.62083333333333
n248	144	1	0	46	18.61145833333333
n243	146	1	0	58	18.616666666666664
n255	149	1	0	58	19.33020833333333
n256	151	1	0	60	19.35833333333333
n257	154	1	0	63	19.334374999999998
n258	153	1	0	66	19.33020833333333
n259	148	1	0	70	19.317708333333332
n251	147	1	0	82	19.329166666666666
n252	152	1	0	90	19.338541666666664
n253	150	1	0	94	19.32708333333333
n275	157	1	0	58	20.335416666666664
n276	159	1	0	60	20.343749999999996
n277	156	1	0	63	20.33958333333333
n278	155	1	0	66	20.33958333333333
n279	160	1	0	70	20.318749999999998
n263	161	1	0	75	20.335416666666664
n264	158	1	0	84	20.343749999999996
n265	162	1	0	87	20.335416666666664
n295	170	1	0	58	20.723958333333332
n300	181	1	0	58	20.96666666666666
n280	deletion
n281	165	1	0	60	20.446875
n282	167	1	0	63	20.446875
n283	168	1	0	66	20.43958333333333
n284	164	1	0	70	20.43125
n266	166	1	0	75	20.435416666666665
n267	169	1	0	84	20.435416666666665
n268	163	1	0	87	20.43125
n296	175	1	0	60	20.719791666666666
n297	177	1	0	63	20.719791666666666
n298	176	1	0	66	20.71770833333333
n299	173	1	0	70	20.71770833333333
n285	171	1	0	75	20.7125
n286	172	1	0	84	20.71770833333333
n287	174	1	0	87	20.7125
n301	deletion
n302	183	1	0	63	20.97395833333333
n303	184	1	0	66	20.96666666666666
n304	179	1	0	70	20.96145833333333
n288	178	1	0	77	20.957291666666663
n289	180	1	0	84	20.96666666666666
n290	182	1	0	89	20.97395833333333
n305	189	1	0	58	21.062499999999993
n306	deletion
n307	190	1	0	63	21.062499999999993
n308	188	1	0	66	21.073958333333326
n309	191	1	0	70	21.062499999999993
n291	186	1	0	78	21.05104166666666
n292	185	1	0	84	21.062499999999993
n293	187	1	0	90	21.05104166666666
n318	196	1	0	58	21.31770833333333
n319	198	1	0	61	21.31770833333333
n320	197	1	0	65	21.31770833333333
n321	195	1	0	70	21.313541666666662
n310	193	1	0	77	21.31770833333333
n311	194	1	0	85	21.31770833333333
n312	192	1	0	89	21.313541666666662
n323	199	1	0	45	21.751041666666662
n324	201	1	0	46	21.82604166666666
n325	203	1	0	49	21.882291666666664
n314	200	1	0	57	21.774999999999995
n315	202	1	0	58	21.82083333333333
n316	204	1	0	61	21.860416666666662
n332	206	1	0	53	21.938541666666662
n326	205	1	0	65	21.929166666666664
n334	207	1	0	45	22.345833333333328
n335	209	1	0	46	22.408333333333328
n336	211	1	0	49	22.473958333333325
n328	208	1	0	57	22.35729166666666
n329	210	1	0	58	22.41666666666666
n330	212	1	0	61	22.479166666666657
n341	214	1	0	53	22.54374999999999
n337	213	1	0	65	22.562499999999986
n351	215	1	0	24	23.747916666666654
n352	217	1	0	36	23.75208333333332
n347	216	1	0	48	23.75208333333332
n359	223	1	0	60	24.464583333333316
n360	222	1	0	65	24.471874999999983
n361	225	1	0	68	24.46666666666665
n362	220	1	0	72	24.456249999999983
n355	219	1	0	84	24.471874999999983
n356	224	1	0	92	24.46666666666665
n357	221	1	0	96	24.46666666666665
n381	228	1	0	60	25.686458333333313
n382	230	1	0	64	25.686458333333313
n383	231	1	0	70	25.68124999999998
n384	229	1	0	72	25.671874999999982
n371	226	1	0	79	25.686458333333313
n372	232	1	0	88	25.686458333333313
n373	227	1	0	91	25.68124999999998
n385	239	1	0	60	25.98020833333331
n386	deletion
n387	238	1	0	70	25.929166666666642
n388	234	1	0	72	25.946874999999974
n374	233	1	0	80	25.937499999999975
n375	deletion
n376	236	1	0	92	25.952083333333306
n389	240	1	0	60	26.03541666666664
n390	deletion
n391	244	1	0	70	26.05104166666664
n392	243	1	0	72	26.020833333333307
n377	241	1	0	82	26.031249999999975
n378	deletion
n379	242	1	0	94	26.03541666666664
n399	247	1	0	65	26.293749999999974
n400	246	1	0	68	26.308333333333305
n401	245	1	0	72	26.293749999999974
n393	249	1	0	80	26.298958333333307
n394	deletion
n395	248	1	0	92	26.303124999999973
n410	251	1	0	53	26.871874999999974
n411	252	1	0	60	26.87604166666664
n412	250	1	0	65	26.871874999999974
n404	253	1	0	68	26.871874999999974
n405	255	1	0	72	26.87604166666664
n406	256	1	0	77	26.882291666666642
n407	254	1	0	80	26.871874999999974
n420	259	1	0	41	27.4489583333333
n421	258	1	0	48	27.452083333333302
n422	257	1	0	53	27.44374999999997
n414	260	1	0	56	27.451041666666637
n415	261	1	0	60	27.451041666666637
n416	263	1	0	65	27.4614583333333
n417	262	1	0	68	27.451041666666637
n426	264	1	0	28	28.1489583333333
n427	265	1	0	40	28.141666666666634
n436	266	1	0	29	29.72604166666663
n437	267	1	0	41	29.7208333333333
n447	268	1	0	25	31.374999999999964
n448	269	1	0	37	31.38229166666663
n445	274	1	0	101	31.388541666666633
n450	270	1	0	44	31.763541666666637
n451	271	1	0	56	31.763541666666637
n458	273	1	0	53	31.930208333333304
n459	272	1	0	61	31.927083333333304
n454	278	1	0	97	32.22604166666664
n453	277	1	0	99	32.1427083333333
n461	276	1	0	44	32.24062499999997
n462	275	1	0	56	32.22604166666664
n456	280	1	0	89	32.38541666666664
n455	279	1	0	92	32.293749999999974
n470	284	1	0	53	32.440624999999976
n471	282	1	0	61	32.44791666666664
n464	283	1	0	85	32.560416666666654
n463	281	1	0	87	32.47499999999998
n466	286	1	0	77	32.70833333333333
n465	285	1	0	80	32.62083333333332
n468	289	1	0	73	32.871875
n467	287	1	0	75	32.796875
n474	290	1	0	68	32.95729166666667
n486	deletion
n487	292	1	0	44	33.55520833333335
n479	291	1	0	72	33.564583333333346
n480	295	1	0	73	33.676041666666684
n481	296	1	0	75	33.73541666666669
n482	297	1	0	77	33.815625000000026
n483	298	1	0	78	33.90104166666669
n484	299	1	0	80	33.96145833333336
n495	300	1	0	55	34.101041666666696
n496	302	1	0	60	34.096875000000026
n497	301	1	0	66	34.08750000000003
n490	303	1	0	81	34.07291666666669
n498	305	1	0	56	34.29270833333337
n499	306	1	0	60	34.326041666666704
n500	304	1	0	66	34.28750000000004
n501	308	1	0	56	34.454166666666694
n502	309	1	0	60	34.49583333333336
n503	307	1	0	66	34.4510416666667
n505	311	1	0	80	34.704166666666694
n504	310	1	0	81	34.63645833333336
n507	313	1	0	78	34.86979166666669
n506	312	1	0	79	34.78958333333336
n509	315	1	0	76	35.020833333333364
n508	314	1	0	77	34.95208333333336
n517	316	1	0	57	35.120833333333366
n518	319	1	0	60	35.129166666666706
n519	317	1	0	66	35.10208333333336
n512	318	1	0	75	35.125000000000036
n520	321	1	0	56	35.35104166666672
n521	322	1	0	60	35.36250000000005
n522	320	1	0	66	35.32812500000005
n523	325	1	0	56	35.52083333333338
n524	323	1	0	60	35.51145833333338
n525	324	1	0	66	35.52291666666671
n528	326	1	0	25	35.76875000000005
n529	327	1	0	37	35.76875000000005
n526	332	1	0	101	35.76145833333338
n531	328	1	0	44	36.146875000000044
n532	329	1	0	56	36.15208333333338
n539	331	1	0	53	36.32187500000005
n540	330	1	0	61	36.329166666666715
n535	336	1	0	97	36.59062500000005
n534	333	1	0	99	36.51250000000005
n542	335	1	0	44	36.65833333333339
n543	334	1	0	56	36.650000000000055
n537	338	1	0	89	36.753125000000054
n536	337	1	0	92	36.67187500000006
n551	342	1	0	53	36.87187500000006
n552	343	1	0	61	36.85625000000006
n545	340	1	0	85	36.929166666666724
n544	339	1	0	87	36.84375000000006
n547	345	1	0	77	37.0833333333334
n546	344	1	0	80	37.00625000000006
n549	347	1	0	73	37.25729166666673
n548	346	1	0	75	37.17291666666673
n555	348	1	0	68	37.335416666666724
n567	349	1	0	44	37.879166666666734
n568	352	1	0	51	37.879166666666734
n569	351	1	0	54	37.88854166666673
n560	350	1	0	72	37.953125000000064
n561	353	1	0	73	38.05937500000007
n562	354	1	0	75	38.13229166666673
n563	355	1	0	77	38.22604166666673
n564	356	1	0	78	38.32291666666673
n565	357	1	0	80	38.36666666666673
n575	358	1	0	60	38.4833333333334
n576	359	1	0	61	38.58958333333341
n570	361	1	0	81	38.47604166666673
n577	360	1	0	63	38.65104166666675
n578	362	1	0	65	38.72708333333342
n579	363	1	0	66	38.826041666666754
n580	364	1	0	68	38.896875000000094
n588	365	1	0	69	39.01458333333343
n582	367	1	0	80	39.09166666666676
n581	366	1	0	81	38.997916666666754
n584	369	1	0	78	39.259375000000084
n583	368	1	0	79	39.17916666666675
n586	371	1	0	76	39.41770833333342
n585	370	1	0	77	39.33333333333342
n598	374	1	0	56	39.662500000000094
n597	372	1	0	57	39.566666666666755
n592	373	1	0	75	39.523958333333425
n600	376	1	0	54	39.869791666666764
n599	375	1	0	55	39.78125000000009
n602	378	1	0	51	40.14479166666678
n601	377	1	0	53	40.00937500000011
n606	379	1	0	49	40.370833333333444
n609	deletion
n610	380	1	0	56	40.651041666666785
n604	391	1	0	71	40.45208333333345
n603	388	1	0	77	40.40104166666678
n611	381	1	0	61	40.72395833333346
n612	382	1	0	65	40.85520833333346
n614	384	1	0	56	40.99479166666679
n613	383	1	0	61	40.913541666666795
n620	385	1	0	49	41.0916666666668
n623	deletion
n624	386	1	0	59	41.21875000000013
n625	387	1	0	61	41.35520833333346
n626	389	1	0	65	41.454166666666794
n616	393	1	0	75	41.33645833333346
n628	392	1	0	59	41.60833333333347
n627	390	1	0	61	41.5135416666668
n617	394	1	0	73	41.718750000000135
n632	395	1	0	54	41.82083333333347
n635	deletion
n636	396	1	0	59	41.92500000000013
n630	401	1	0	71	41.881250000000136
n629	403	1	0	73	41.86458333333347
n637	397	1	0	61	42.03437500000013
n638	398	1	0	66	42.162500000000136
n640	400	1	0	59	42.29375000000014
n639	399	1	0	61	42.24583333333347
n644	402	1	0	49	42.54895833333347
n647	deletion
n648	404	1	0	58	42.75520833333347
n642	409	1	0	70	42.646875000000136
n641	420	1	0	78	42.613541666666805
n649	405	1	0	61	42.87812500000013
n650	406	1	0	66	42.951041666666804
n652	408	1	0	58	43.11250000000014
n651	407	1	0	61	43.021875000000136
n657	411	1	0	56	43.24166666666681
n660	deletion
n661	410	1	0	59	43.35000000000015
n655	419	1	0	71	43.24583333333348
n662	412	1	0	61	43.41458333333349
n664	deletion
n663	413	1	0	68	43.53958333333349
n665	415	1	0	59	43.681250000000155
n654	414	1	0	77	43.61979166666682
n671	416	1	0	49	43.857291666666825
n674	deletion
n675	417	1	0	59	43.995833333333486
n666	421	1	0	77	43.89166666666682
n676	418	1	0	61	44.09062500000015
n677	422	1	0	65	44.19062500000015
n667	423	1	0	75	44.09479166666682
n679	426	1	0	59	44.31770833333347
n678	424	1	0	61	44.262500000000145
n668	425	1	0	73	44.280208333333476
n684	427	1	0	54	44.48645833333347
n687	deletion
n688	428	1	0	58	44.63958333333347
n681	430	1	0	70	44.59479166666681
n682	432	1	0	73	44.57916666666681
n680	431	1	0	82	44.54895833333347
n689	429	1	0	61	44.720833333333466
n690	433	1	0	66	44.846875000000125
n692	435	1	0	58	44.98750000000012
n691	434	1	0	61	44.903125000000124
n698	436	1	0	52	45.13645833333345
n701	deletion
n702	437	1	0	58	45.3135416666668
n695	438	1	0	68	45.27500000000013
n696	442	1	0	73	45.237500000000125
n693	439	1	0	82	45.21875000000012
n703	440	1	0	61	45.412500000000136
n704	441	1	0	68	45.545833333333476
n706	446	1	0	58	45.80520833333348
n705	444	1	0	61	45.639583333333476
n694	443	1	0	82	45.68333333333348
n712	447	1	0	51	46.032291666666815
n715	deletion
n716	448	1	0	58	46.25416666666682
n709	445	1	0	67	45.82500000000015
n710	452	1	0	73	46.223958333333485
n707	458	1	0	82	46.172916666666815
n717	449	1	0	61	46.36979166666681
n718	450	1	0	67	46.483333333333476
n720	454	1	0	58	46.64166666666681
n719	451	1	0	61	46.566666666666805
n708	453	1	0	75	46.629166666666805
n732	455	1	0	55	46.754166666666805
n735	deletion
n736	457	1	0	61	46.89583333333348
n737	459	1	0	63	46.97812500000014
n738	462	1	0	70	47.086458333333475
n722	460	1	0	77	46.98229166666681
n728	464	1	0	77	47.10312500000014
n730	deletion
n727	461	1	0	79	47.03750000000014
n729	deletion
n740	466	1	0	61	47.30937500000013
n739	463	1	0	63	47.1729166666668
n723	465	1	0	75	47.32812500000013
n744	467	1	0	56	47.458333333333464
n747	deletion
n748	468	1	0	61	47.59062500000013
n742	475	1	0	73	47.47500000000013
n741	474	1	0	75	47.4635416666668
n749	469	1	0	63	47.662500000000136
n750	470	1	0	68	47.74895833333347
n752	472	1	0	61	47.9041666666668
n751	471	1	0	63	47.830208333333466
n756	473	1	0	51	48.0541666666668
n759	deletion
n760	476	1	0	60	48.1760416666668
n754	497	1	0	72	48.080208333333466
n753	481	1	0	80	48.031250000000135
n761	477	1	0	63	48.2447916666668
n762	478	1	0	68	48.37187500000013
n764	480	1	0	60	48.502083333333466
n763	479	1	0	63	48.4072916666668
n770	483	1	0	58	48.62187500000013
n773	deletion
n774	482	1	0	61	48.74062500000012
n768	486	1	0	73	48.636458333333465
n775	484	1	0	63	48.82916666666679
n776	485	1	0	70	48.96562500000012
n766	487	1	0	79	48.863541666666784
n778	488	1	0	61	49.09479166666679
n777	489	1	0	63	49.07812500000012
n767	491	1	0	77	49.05625000000012
n784	490	1	0	51	49.27291666666678
n787	deletion
n788	492	1	0	61	49.45833333333345
n779	494	1	0	79	49.31041666666678
n789	493	1	0	63	49.56770833333345
n790	495	1	0	67	49.67083333333345
n780	498	1	0	77	49.541666666666785
n792	499	1	0	61	49.81562500000012
n791	496	1	0	63	49.73958333333345
n781	500	1	0	75	49.865625000000115
n796	501	1	0	56	50.004166666666784
n799	deletion
n800	502	1	0	60	50.15729166666679
n794	516	1	0	72	50.06979166666679
n793	504	1	0	84	50.05416666666679
n801	503	1	0	63	50.25104166666679
n802	505	1	0	68	50.383333333333454
n804	507	1	0	60	50.51250000000012
n803	506	1	0	63	50.463541666666785
n809	511	1	0	55	50.67395833333345
n810	deletion
n811	509	1	0	56	50.811458333333455
n815	515	1	0	56	51.267708333333466
n820	deletion
n805	508	1	0	84	50.68125000000012
n812	510	1	0	60	50.90104166666679
n813	512	1	0	63	51.02395833333346
n814	514	1	0	60	51.15000000000013
n806	513	1	0	84	51.12500000000013
n818	518	1	0	54	51.4666666666668
n819	deletion
n816	523	1	0	84	51.5104166666668
n821	517	1	0	60	51.745833333333465
n822	519	1	0	63	51.86979166666679
n824	521	1	0	56	52.03854166666679
n823	520	1	0	60	51.96354166666679
n829	525	1	0	54	52.117708333333454
n830	deletion
n831	deletion
n832	522	1	0	60	52.33020833333345
n833	524	1	0	63	52.48437500000013
n826	526	1	0	82	52.33541666666679
n835	528	1	0	56	52.68229166666679
n834	deletion
n827	527	1	0	80	52.690625000000125
n838	529	1	0	53	52.8572916666668
n839	deletion
n840	deletion
n836	534	1	0	80	52.839583333333465
n841	530	1	0	61	53.012500000000124
n842	531	1	0	65	53.137500000000124
n844	532	1	0	56	53.325000000000124
n852	537	1	0	61	53.673958333333466
n843	deletion
n847	533	1	0	53	53.46145833333346
n850	deletion
n851	535	1	0	56	53.569791666666795
n845	536	1	0	85	53.476041666666795
n853	538	1	0	68	53.78958333333347
n855	540	1	0	56	53.971875000000125
n854	539	1	0	61	53.866666666666795
n859	541	1	0	51	54.12708333333345
n862	deletion
n863	542	1	0	56	54.20937500000012
n856	545	1	0	85	54.10104166666679
n864	543	1	0	60	54.29791666666679
n865	544	1	0	66	54.41041666666679
n867	548	1	0	56	54.628125000000125
n866	546	1	0	60	54.50729166666679
n857	547	1	0	84	54.48854166666679
n872	549	1	0	51	54.72812500000013
n875	deletion
n876	550	1	0	56	54.81875000000013
n868	552	1	0	84	54.70833333333346
n877	551	1	0	60	54.931250000000134
n878	553	1	0	66	55.05937500000013
n869	556	1	0	82	54.921875000000135
n880	554	1	0	56	55.208333333333464
n879	555	1	0	60	55.19583333333346
n870	558	1	0	80	55.2760416666668
n883	557	1	0	50	55.459375000000136
n886	deletion
n887	559	1	0	56	55.64687500000014
n881	560	1	0	89	55.505208333333464
n888	561	1	0	59	55.741666666666816
n889	562	1	0	65	55.83958333333348
n891	564	1	0	56	55.998958333333476
n890	563	1	0	59	55.92708333333348
n895	565	1	0	50	56.12291666666681
n898	deletion
n899	567	1	0	56	56.237500000000146
n892	566	1	0	89	56.102083333333475
n900	568	1	0	58	56.30416666666681
n901	569	1	0	65	56.413541666666816
n903	572	1	0	56	56.60416666666682
n902	570	1	0	58	56.49895833333348
n893	571	1	0	89	56.55312500000015
n906	573	1	0	51	56.770833333333485
n909	deletion
n910	574	1	0	54	56.92187500000015
n904	581	1	0	89	56.851041666666816
n911	575	1	0	58	56.998958333333476
n912	576	1	0	63	57.11666666666681
n914	578	1	0	54	57.279166666666804
n913	577	1	0	58	57.19479166666681
n919	579	1	0	42	57.45416666666681
n922	deletion
n923	580	1	0	54	57.64166666666681
n915	583	1	0	87	57.44062500000014
n924	582	1	0	58	57.73750000000014
n925	584	1	0	63	57.84895833333348
n916	585	1	0	85	57.67291666666681
n927	587	1	0	54	57.99375000000014
n926	586	1	0	58	57.905208333333476
n917	588	1	0	82	57.887500000000145
n930	589	1	0	44	58.169791666666804
n933	deletion
n934	590	1	0	53	58.325000000000145
n928	596	1	0	84	58.169791666666804
n935	591	1	0	56	58.45104166666681
n936	592	1	0	61	58.55208333333348
n938	594	1	0	53	58.73125000000014
n937	593	1	0	56	58.64062500000014
n943	595	1	0	44	58.828125000000135
n946	deletion
n947	597	1	0	53	58.93958333333347
n939	598	1	0	82	58.832291666666805
n948	599	1	0	56	59.07395833333347
n949	601	1	0	61	59.23645833333347
n940	600	1	0	80	59.09062500000014
n951	603	1	0	53	59.42604166666681
n950	602	1	0	56	59.29791666666681
n941	606	1	0	77	59.31250000000014
n956	604	1	0	44	59.55312500000015
n959	deletion
n960	605	1	0	54	59.75000000000015
n952	607	1	0	82	59.569791666666816
n963	611	1	0	56	60.05312500000014
n961	deletion
n962	609	1	0	60	59.99583333333348
n953	608	1	0	80	59.83854166666681
n964	deletion
n954	610	1	0	78	60.03750000000014
n972	614	1	0	44	60.284375000000146
n975	deletion
n976	615	1	0	54	60.40937500000015
n965	612	1	0	78	60.22812500000015
n970	617	1	0	78	60.351041666666816
n969	613	1	0	80	60.284375000000146
n977	616	1	0	56	60.61250000000015
n979	620	1	0	56	60.87500000000015
n987	deletion
n978	618	1	0	60	60.788541666666816
n966	619	1	0	77	60.61250000000015
n980	622	1	0	54	61.01458333333348
n967	621	1	0	76	60.991666666666816
n983	623	1	0	49	61.16562500000015
n986	deletion
n981	628	1	0	76	61.13958333333348
n988	624	1	0	61	61.53854166666683
n989	625	1	0	65	61.627083333333495
n991	627	1	0	58	61.78958333333349
n990	626	1	0	61	61.689583333333495
n995	630	1	0	56	61.89895833333349
n998	deletion
n999	629	1	0	61	62.05833333333349
n992	631	1	0	77	61.88020833333349
n1000	632	1	0	65	62.15729166666683
n1001	633	1	0	68	62.32812500000016
n1003	635	1	0	61	62.62604166666683
n1002	634	1	0	65	62.46875000000016
n993	636	1	0	80	62.29479166666683
n1008	642	1	0	54	63.039583333333496
n1009	deletion
n1010	638	1	0	56	63.29479166666683
n1005	637	1	0	68	62.77708333333349
n1011	639	1	0	60	63.44479166666683
n1012	640	1	0	63	63.553125000000165
n1014	644	1	0	56	63.7427083333335
n1013	643	1	0	60	63.662500000000165
n1006	645	1	0	72	63.6770833333335
n1023	652	1	0	54	63.901041666666835
n1024	deletion
n1025	647	1	0	56	64.02812500000017
n1021	646	1	0	84	63.92604166666684
n1026	648	1	0	60	64.1395833333335
n1027	651	1	0	63	64.28541666666685
n1016	649	1	0	70	64.21979166666684
n1017	650	1	0	82	64.20104166666684
n1029	654	1	0	56	64.47604166666686
n1028	653	1	0	60	64.38958333333352
n1018	656	1	0	68	64.55416666666686
n1019	655	1	0	80	64.54479166666685
n1033	657	1	0	53	64.66250000000021
n1034	deletion
n1035	659	1	0	56	64.76979166666688
n1030	658	1	0	68	64.66979166666687
n1031	664	1	0	80	64.67916666666687
n1036	660	1	0	61	64.86770833333354
n1037	661	1	0	65	64.9937500000002
n1039	663	1	0	56	65.16666666666687
n1038	662	1	0	61	65.10416666666687
n1044	665	1	0	53	65.37291666666687
n1047	deletion
n1048	667	1	0	56	65.49166666666686
n1040	666	1	0	73	65.39583333333353
n1042	668	1	0	85	65.3781250000002
n1049	669	1	0	61	65.60104166666686
n1050	670	1	0	68	65.71354166666684
n1052	672	1	0	56	65.86562500000018
n1051	671	1	0	61	65.80520833333351
n1059	673	1	0	51	66.02812500000019
n1062	deletion
n1063	675	1	0	56	66.18020833333351
n1053	674	1	0	73	66.06666666666685
n1057	677	1	0	80	66.06666666666685
n1054	678	1	0	85	66.04479166666685
n1064	679	1	0	60	66.23229166666685
n1065	681	1	0	66	66.35729166666685
n1067	688	1	0	56	66.55000000000017
n1066	685	1	0	60	66.49479166666684
n1055	683	1	0	72	66.48750000000018
n1056	684	1	0	84	66.49166666666684
n1076	689	1	0	51	66.75104166666682
n1079	deletion
n1080	694	1	0	56	66.87291666666678
n1068	690	1	0	72	66.76875000000015
n1069	692	1	0	84	66.76875000000015
n1081	695	1	0	60	66.9697916666668
n1082	698	1	0	66	67.10937500000013
n1070	697	1	0	70	67.05625000000012
n1071	696	1	0	82	67.06145833333345
n1084	702	1	0	56	67.31562500000013
n1083	701	1	0	60	67.25625000000012
n1072	699	1	0	68	67.16145833333346
n1073	700	1	0	80	67.16145833333346
n1089	704	1	0	50	67.52395833333345
n1092	deletion
n1093	705	1	0	56	67.67083333333343
n1085	706	1	0	77	67.52916666666678
n1086	709	1	0	80	67.51458333333345
n1087	708	1	0	89	67.50729166666679
n1094	707	1	0	59	67.74583333333342
n1095	710	1	0	65	67.85625000000007
n1097	712	1	0	56	68.01562500000006
n1096	711	1	0	59	67.92604166666673
n1105	713	1	0	50	68.18125000000006
n1108	deletion
n1109	717	1	0	56	68.32291666666673
n1098	714	1	0	77	68.18854166666672
n1099	716	1	0	80	68.18229166666673
n1100	715	1	0	89	68.17500000000007
n1110	718	1	0	58	68.39166666666674
n1111	719	1	0	65	68.50000000000007
n1113	724	1	0	56	68.6770833333334
n1112	720	1	0	58	68.60312500000006
n1101	721	1	0	77	68.59270833333339
n1102	722	1	0	80	68.59270833333339
n1103	723	1	0	89	68.58750000000006
n1118	725	1	0	51	68.8083333333334
n1121	deletion
n1122	726	1	0	54	68.95208333333339
