onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
66.0,0.16666667,66.0,0.16666667,1584,4,71,1,n424,66.0,49.378906
66.0,1.0,66.0,1.0,1584,24,63,5,n446,66.0,49.378906
66.166664,0.16666667,66.166664,0.16666667,1588,4,75,1,n425,66.0,49.378906
66.333336,0.16666667,66.333336,0.16666667,1592,4,78,1,n426,66.0,49.378906
66.5,0.16666667,66.5,0.16666667,1596,4,83,1,n427,66.0,49.378906
66.666664,0.16666667,66.666664,0.16666667,1600,4,82,1,n428,66.0,49.378906
66.833336,0.16666667,66.833336,0.16666667,1604,4,80,1,n429,66.0,49.378906
67.0,0.16666667,67.0,0.16666667,1608,4,78,1,n430,67.0,50.039062
67.166664,0.16666667,67.166664,0.16666667,1612,4,76,1,n431,67.0,50.039062
67.333336,0.16666667,67.333336,0.16666667,1616,4,75,1,n432,67.0,50.039062
67.5,0.16666667,67.5,0.16666667,1620,4,73,1,n433,67.0,50.039062
67.5,0.5,67.5,0.5,1620,12,54,5,n448,67.0,50.039062
67.5,0.5,67.5,0.5,1620,12,58,5,n449,67.0,50.039062
67.666664,0.16666667,67.666664,0.16666667,1624,4,75,1,n434,67.0,50.039062
67.833336,0.16666667,67.833336,0.16666667,1628,4,76,1,n435,67.0,50.039062
68.0,1.0,68.0,1.0,1632,24,75,1,n450,68.0,50.70508
68.0,0.16666667,68.0,0.16666667,1632,4,47,5,n465,68.0,50.70508
68.166664,0.16666667,68.166664,0.16666667,1636,4,51,5,n466,68.0,50.70508
68.333336,0.16666667,68.333336,0.16666667,1640,4,52,5,n467,68.0,50.70508
68.5,0.16666667,68.5,0.16666667,1644,4,54,5,n468,68.0,50.70508
68.666664,0.16666667,68.666664,0.16666667,1648,4,56,5,n469,68.0,50.70508
68.833336,0.16666667,68.833336,0.16666667,1652,4,58,5,n470,68.0,50.70508
69.0,0.16666667,69.0,0.16666667,1656,4,59,5,n471,69.0,51.40495
69.166664,0.16666667,69.166664,0.16666667,1660,4,61,5,n472,69.0,51.40495
69.333336,0.16666667,69.333336,0.16666667,1664,4,63,5,n473,69.0,51.40495
69.5,0.16666667,69.5,0.16666667,1668,4,66,1,n452,69.0,51.40495
69.5,0.5,69.5,0.5,1668,12,64,5,n474,69.0,51.40495
69.666664,0.16666667,69.666664,0.16666667,1672,4,68,1,n453,69.0,51.40495
69.833336,0.16666667,69.833336,0.16666667,1676,4,70,1,n454,69.0,51.40495
70.0,0.16666667,70.0,0.16666667,1680,4,71,1,n455,70.0,52.140625
70.0,1.0,70.0,1.0,1680,24,63,5,n475,70.0,52.140625
70.166664,0.16666667,70.166664,0.16666667,1684,4,75,1,n456,70.0,52.140625
70.333336,0.16666667,70.333336,0.16666667,1688,4,78,1,n457,70.0,52.140625
70.5,0.16666667,70.5,0.16666667,1692,4,83,1,n458,70.0,52.140625
70.666664,0.16666667,70.666664,0.16666667,1696,4,82,1,n459,70.0,52.140625
70.833336,0.16666667,70.833336,0.16666667,1700,4,80,1,n460,70.0,52.140625
71.0,0.5,71.0,0.5,1704,12,78,1,n461,71.0,52.822918
71.5,0.16666667,71.5,0.16666667,1716,4,83,1,n462,71.0,52.822918
71.5,0.16666667,71.5,0.16666667,1716,4,68,5,n477,71.0,52.822918
71.666664,0.16666667,71.666664,0.16666667,1720,4,82,1,n463,71.0,52.822918
71.666664,0.16666667,71.666664,0.16666667,1720,4,66,5,n478,71.0,52.822918
71.833336,0.16666667,71.833336,0.16666667,1724,4,80,1,n464,71.0,52.822918
71.833336,0.16666667,71.833336,0.16666667,1724,4,64,5,n479,71.0,52.822918
72.0,0.16666667,72.0,0.16666667,1728,4,78,1,n480,72.0,53.573566
72.0,0.16666667,72.0,0.16666667,1728,4,63,5,n499,72.0,53.573566
72.166664,0.16666667,72.166664,0.16666667,1732,4,80,1,n481,72.0,53.573566
72.166664,0.16666667,72.166664,0.16666667,1732,4,64,5,n500,72.0,53.573566
72.333336,0.16666667,72.333336,0.16666667,1736,4,82,1,n482,72.0,53.573566
72.333336,0.16666667,72.333336,0.16666667,1736,4,66,5,n501,72.0,53.573566
72.5,0.16666667,72.5,0.16666667,1740,4,83,1,n483,72.0,53.573566
72.5,0.16666667,72.5,0.16666667,1740,4,68,5,n502,72.0,53.573566
72.666664,0.16666667,72.666664,0.16666667,1744,4,82,1,n484,72.0,53.573566
72.666664,0.16666667,72.666664,0.16666667,1744,4,66,5,n503,72.0,53.573566
72.833336,0.16666667,72.833336,0.16666667,1748,4,80,1,n485,72.0,53.573566
72.833336,0.16666667,72.833336,0.16666667,1748,4,64,5,n504,72.0,53.573566
73.0,0.16666667,73.0,0.16666667,1752,4,78,1,n486,73.0,54.197266
73.0,0.16666667,73.0,0.16666667,1752,4,63,5,n505,73.0,54.197266
73.166664,0.16666667,73.166664,0.16666667,1756,4,80,1,n487,73.0,54.197266
73.166664,0.16666667,73.166664,0.16666667,1756,4,64,5,n506,73.0,54.197266
73.333336,0.16666667,73.333336,0.16666667,1760,4,82,1,n488,73.0,54.197266
73.333336,0.16666667,73.333336,0.16666667,1760,4,66,5,n507,73.0,54.197266
73.5,0.16666667,73.5,0.16666667,1764,4,83,1,n489,73.0,54.197266
73.5,0.16666667,73.5,0.16666667,1764,4,68,5,n508,73.0,54.197266
73.666664,0.16666667,73.666664,0.16666667,1768,4,82,1,n490,73.0,54.197266
73.666664,0.16666667,73.666664,0.16666667,1768,4,66,5,n509,73.0,54.197266
73.833336,0.16666667,73.833336,0.16666667,1772,4,80,1,n491,73.0,54.197266
73.833336,0.16666667,73.833336,0.16666667,1772,4,64,5,n510,73.0,54.197266
74.0,0.16666667,74.0,0.16666667,1776,4,78,1,n492,74.0,54.82487
74.0,0.5,74.0,0.5,1776,12,63,5,n511,74.0,54.82487
74.166664,0.16666667,74.166664,0.16666667,1780,4,80,1,n493,74.0,54.82487
74.333336,0.16666667,74.333336,0.16666667,1784,4,81,1,n494,74.0,54.82487
74.5,0.16666667,74.5,0.16666667,1788,4,80,1,n495,74.0,54.82487
74.5,0.5,74.5,0.5,1788,12,64,5,n512,74.0,54.82487
74.666664,0.16666667,74.666664,0.16666667,1792,4,81,1,n496,74.0,54.82487
74.833336,0.16666667,74.833336,0.16666667,1796,4,83,1,n497,74.0,54.82487
75.0,1.1666666,75.0,1.1666666,1800,28,81,1,n498,75.0,55.490887
75.0,0.5,75.0,0.5,1800,12,66,5,n513,75.0,55.490887
75.5,0.5,75.5,0.5,1812,12,59,5,n514,75.0,55.490887
76.0,0.16666667,76.0,0.16666667,1824,4,80,1,n515,76.0,56.289715
76.0,1.0,76.0,1.0,1824,24,64,5,n529,76.0,56.289715
76.166664,0.16666667,76.166664,0.16666667,1828,4,82,1,n516,76.0,56.289715
76.333336,0.16666667,76.333336,0.16666667,1832,4,83,1,n517,76.0,56.289715
76.5,0.16666667,76.5,0.16666667,1836,4,82,1,n518,76.0,56.289715
76.666664,0.16666667,76.666664,0.16666667,1840,4,80,1,n519,76.0,56.289715
76.833336,0.16666667,76.833336,0.16666667,1844,4,78,1,n520,76.0,56.289715
77.0,0.16666667,77.0,0.16666667,1848,4,76,1,n521,77.0,56.941406
77.166664,0.16666667,77.166664,0.16666667,1852,4,75,1,n522,77.0,56.941406
77.333336,0.16666667,77.333336,0.16666667,1856,4,73,1,n523,77.0,56.941406
77.5,0.16666667,77.5,0.16666667,1860,4,71,1,n524,77.0,56.941406
77.666664,0.16666667,77.666664,0.16666667,1864,4,70,1,n525,77.0,56.941406
77.833336,0.16666667,77.833336,0.16666667,1868,4,68,1,n526,77.0,56.941406
78.0,1.0,78.0,1.0,1872,24,66,1,n527,78.0,57.5638
78.5,0.5,78.5,0.5,1884,12,51,5,n532,78.0,57.5638
79.0,1.0,79.0,1.0,1896,24,73,1,n528,79.0,58.33203
79.0,0.5,79.0,0.5,1896,12,52,5,n533,79.0,58.33203
79.5,0.5,79.5,0.5,1908,12,54,5,n534,79.0,58.33203
80.0,1.0,80.0,1.0,1920,24,71,1,n535,80.0,59.020184
80.0,0.16666667,80.0,0.16666667,1920,4,47,5,n552,80.0,59.020184
80.166664,0.16666667,80.166664,0.16666667,1924,4,51,5,n553,80.0,59.020184
80.333336,0.16666667,80.333336,0.16666667,1928,4,54,5,n554,80.0,59.020184
80.5,0.16666667,80.5,0.16666667,1932,4,59,5,n555,80.0,59.020184
80.666664,0.16666667,80.666664,0.16666667,1936,4,54,5,n556,80.0,59.020184
80.833336,0.16666667,80.833336,0.16666667,1940,4,51,5,n557,80.0,59.020184
81.0,0.5,81.0,0.5,1944,12,47,5,n558,81.0,59.726562
81.5,0.16666667,81.5,0.16666667,1956,4,78,1,n537,81.0,59.726562
81.5,0.5,81.5,0.5,1956,12,75,5,n559,81.0,59.726562
81.666664,0.16666667,81.666664,0.16666667,1960,4,80,1,n538,81.0,59.726562
81.833336,0.16666667,81.833336,0.16666667,1964,4,78,1,n539,81.0,59.726562
82.0,0.5,82.0,0.5,1968,12,72,5,n560,82.0,60.479168
82.166664,0.16666667,82.166664,0.16666667,1972,4,80,1,n541,82.0,60.479168
82.333336,0.16666667,82.333336,0.16666667,1976,4,78,1,n542,82.0,60.479168
82.5,0.16666667,82.5,0.16666667,1980,4,76,1,n543,82.0,60.479168
82.5,0.5,82.5,0.5,1980,12,73,5,n561,82.0,60.479168
82.666664,0.16666667,82.666664,0.16666667,1984,4,78,1,n544,82.0,60.479168
82.833336,0.16666667,82.833336,0.16666667,1988,4,76,1,n545,82.0,60.479168
83.0,0.16666667,83.0,0.16666667,1992,4,80,1,n546,83.0,61.22526
83.0,0.5,83.0,0.5,1992,12,70,5,n562,83.0,61.22526
83.166664,0.16666667,83.166664,0.16666667,1996,4,78,1,n547,83.0,61.22526
83.333336,0.16666667,83.333336,0.16666667,2000,4,76,1,n548,83.0,61.22526
83.5,0.16666667,83.5,0.16666667,2004,4,75,1,n549,83.0,61.22526
83.5,0.5,83.5,0.5,2004,12,71,5,n563,83.0,61.22526
83.666664,0.16666667,83.666664,0.16666667,2008,4,78,1,n550,83.0,61.22526
83.833336,0.16666667,83.833336,0.16666667,2012,4,83,1,n551,83.0,61.22526
84.0,0.16666667,84.0,0.16666667,2016,4,80,1,n564,84.0,61.95117
84.0,0.5,84.0,0.5,2016,12,64,5,n579,84.0,61.95117
84.166664,0.16666667,84.166664,0.16666667,2020,4,78,1,n565,84.0,61.95117
84.333336,0.16666667,84.333336,0.16666667,2024,4,76,1,n566,84.0,61.95117
84.5,0.16666667,84.5,0.16666667,2028,4,75,1,n567,84.0,61.95117
84.5,0.5,84.5,0.5,2028,12,65,5,n580,84.0,61.95117
84.666664,0.16666667,84.666664,0.16666667,2032,4,76,1,n568,84.0,61.95117
84.833336,0.16666667,84.833336,0.16666667,2036,4,73,1,n569,84.0,61.95117
85.0,0.5,85.0,0.5,2040,12,71,1,n570,85.0,62.628254
85.0,0.5,85.0,0.5,2040,12,66,5,n581,85.0,62.628254
85.5,0.5,85.5,0.5,2052,12,73,1,n571,85.0,62.628254
85.5,0.5,85.5,0.5,2052,12,54,5,n582,85.0,62.628254
86.0,1.0,86.0,1.0,2064,24,71,1,n572,86.0,63.398438
86.0,0.16666667,86.0,0.16666667,2064,4,59,5,n583,86.0,63.398438
86.166664,0.16666667,86.166664,0.16666667,2068,4,54,5,n584,86.0,63.398438
86.333336,0.16666667,86.333336,0.16666667,2072,4,51,5,n585,86.0,63.398438
86.5,0.16666667,86.5,0.16666667,2076,4,47,5,n586,86.0,63.398438
86.666664,0.16666667,86.666664,0.16666667,2080,4,51,5,n587,86.0,63.398438
86.833336,0.16666667,86.833336,0.16666667,2084,4,54,5,n588,86.0,63.398438
87.0,0.5,87.0,0.5,2088,12,59,5,n589,87.0,64.10287
87.5,0.5,87.5,0.5,2100,12,69,1,n574,87.0,64.10287
87.5,1.0,87.5,1.0,2100,24,66,2,n578,87.0,64.10287
87.5,0.5,87.5,0.5,2100,12,63,5,n590,87.0,64.10287
88.0,1.0,88.0,1.0,2112,24,68,1,n593,88.0,64.913414
88.0,0.5,88.0,0.5,2112,12,60,5,n608,88.0,64.913414
88.5,1.0,88.5,1.0,2124,24,64,2,n604,88.0,64.913414
88.5,0.5,88.5,0.5,2124,12,61,5,n609,88.0,64.913414
89.0,1.0,89.0,1.0,2136,24,66,1,n594,89.0,65.694664
89.0,0.5,89.0,0.5,2136,12,58,5,n610,89.0,65.694664
89.5,0.5,89.5,0.5,2148,12,63,2,n606,89.0,65.694664
89.5,0.5,89.5,0.5,2148,12,60,5,n611,89.0,65.694664
90.0,0.5,90.0,0.5,2160,12,64,1,n595,90.0,66.458984
90.0,0.5,90.0,0.5,2160,12,68,1,n596,90.0,66.458984
90.0,0.5,90.0,0.5,2160,12,73,1,n597,90.0,66.458984
90.0,0.5,90.0,0.5,2160,12,61,5,n612,90.0,66.458984
90.0,0.5,90.0,0.5,2160,12,52,6,n617,90.0,66.458984
90.0,0.5,90.0,0.5,2160,12,56,6,n618,90.0,66.458984
90.5,0.16666667,90.5,0.16666667,2172,4,68,1,n598,90.0,66.458984
90.666664,0.16666667,90.666664,0.16666667,2176,4,64,1,n599,90.0,66.458984
90.833336,0.16666667,90.833336,0.16666667,2180,4,61,1,n600,90.0,66.458984
91.0,0.5,91.0,0.5,2184,12,59,1,n601,91.0,67.197914
91.0,0.5,91.0,0.5,2184,12,51,5,n614,91.0,67.197914
91.0,1.0,91.0,1.0,2184,24,42,6,n620,91.0,67.197914
91.5,0.5,91.5,0.5,2196,12,58,1,n602,91.0,67.197914
91.5,0.5,91.5,0.5,2196,12,49,5,n615,91.0,67.197914
92.0,0.16666667,92.0,0.16666667,2208,4,59,1,n621,92.0,68.052086
92.0,0.5,92.0,0.5,2208,12,47,5,n635,92.0,68.052086
92.166664,0.16666667,92.166664,0.16666667,2212,4,63,1,n622,92.0,68.052086
92.333336,0.16666667,92.333336,0.16666667,2216,4,66,1,n623,92.0,68.052086
92.5,0.16666667,92.5,0.16666667,2220,4,71,1,n624,92.0,68.052086
92.666664,0.16666667,92.666664,0.16666667,2224,4,66,1,n625,92.0,68.052086
92.833336,0.16666667,92.833336,0.16666667,2228,4,63,1,n626,92.0,68.052086
93.0,0.16666667,93.0,0.16666667,2232,4,59,1,n627,93.0,68.703125
93.166664,0.16666667,93.166664,0.16666667,2236,4,54,1,n628,93.0,68.703125
93.333336,0.16666667,93.333336,0.16666667,2240,4,51,1,n629,93.0,68.703125
93.5,0.16666667,93.5,0.16666667,2244,4,47,1,n630,93.0,68.703125
93.666664,0.16666667,93.666664,0.16666667,2248,4,42,1,n631,93.0,68.703125
93.833336,0.16666667,93.833336,0.16666667,2252,4,39,1,n632,93.0,68.703125
94.0,0.5,94.0,0.5,2256,12,35,5,n637,94.0,69.46615
96.0,1.5,96.0,1.5,2304,36,78,1,n641,96.0,71.385414
96.0,1.5,96.0,1.5,2304,36,75,2,n645,96.0,71.385414
96.5,0.5,96.5,0.5,2316,12,59,5,n650,96.0,71.385414
97.0,1.5,97.0,1.5,2328,36,66,5,n651,97.0,72.07031
97.5,0.5,97.5,0.5,2340,12,76,1,n642,97.0,72.07031
97.5,0.5,97.5,0.5,2340,12,73,2,n646,97.0,72.07031
98.0,1.0,98.0,1.0,2352,24,75,1,n643,98.0,72.79492
98.0,1.5,98.0,1.5,2352,36,71,2,n647,98.0,72.79492
98.5,0.5,98.5,0.5,2364,12,68,5,n652,98.0,72.79492
99.0,1.0,99.0,1.0,2376,24,73,1,n644,99.0,73.48633
99.0,0.5,99.0,0.5,2376,12,65,5,n653,99.0,73.48633
99.5,0.5,99.5,0.5,2388,12,70,2,n648,99.0,73.48633
99.5,2.5,99.5,2.5,2388,60,66,5,n654,99.0,73.48633
100.0,0.75,100.0,0.75,2400,18,71,1,n657,100.0,74.22396
100.0,0.5,100.0,0.5,2400,12,63,6,n680,100.0,74.22396
100.5,0.5,100.5,0.5,2412,12,59,6,n681,100.0,74.22396
100.75,0.125,100.75,0.125,2418,3,73,1,n658,100.0,74.22396
100.875,0.125,100.875,0.125,2421,3,75,1,n659,100.0,74.22396
101.0,0.5,101.0,0.5,2424,12,76,1,n660,101.0,74.86002
101.0,0.5,101.0,0.5,2424,12,58,6,n682,101.0,74.86002
101.5,0.5,101.5,0.5,2436,12,75,1,n661,101.0,74.86002
101.5,0.5,101.5,0.5,2436,12,59,6,n683,101.0,74.86002
102.0,0.5,102.0,0.5,2448,12,73,1,n662,102.0,75.59115
102.0,0.5,102.0,0.5,2448,12,64,5,n675,102.0,75.59115
102.0,0.5,102.0,0.5,2448,12,68,5,n676,102.0,75.59115
102.5,0.75,102.5,0.75,2460,18,71,1,n663,102.0,75.59115
102.5,0.5,102.5,0.5,2460,12,63,5,n677,102.0,75.59115
102.5,0.5,102.5,0.5,2460,12,66,5,n678,102.0,75.59115
103.25,0.125,103.25,0.125,2478,3,73,1,n665,103.0,76.453125
103.375,0.125,103.375,0.125,2481,3,75,1,n666,103.0,76.453125
103.5,0.125,103.5,0.125,2484,3,76,1,n667,103.0,76.453125
103.625,0.125,103.625,0.125,2487,3,78,1,n668,103.0,76.453125
103.75,0.125,103.75,0.125,2490,3,80,1,n669,103.0,76.453125
103.875,0.125,103.875,0.125,2493,3,81,1,n670,103.0,76.453125
104.0,1.5,104.0,1.5,2496,36,83,1,n685,104.0,77.3151
104.0,1.5,104.0,1.5,2496,36,80,2,n689,104.0,77.3151
104.5,0.5,104.5,0.5,2508,12,64,5,n694,104.0,77.3151
105.0,1.5,105.0,1.5,2520,36,71,5,n695,105.0,78.05729
105.5,0.5,105.5,0.5,2532,12,81,1,n686,105.0,78.05729
105.5,0.5,105.5,0.5,2532,12,78,2,n690,105.0,78.05729
106.0,1.0,106.0,1.0,2544,24,80,1,n687,106.0,78.7819
106.0,1.5,106.0,1.5,2544,36,76,2,n691,106.0,78.7819
106.5,0.5,106.5,0.5,2556,12,73,5,n696,106.0,78.7819
107.0,1.0,107.0,1.0,2568,24,78,1,n688,107.0,79.50391
107.0,0.5,107.0,0.5,2568,12,70,5,n697,107.0,79.50391
107.5,1.0,107.5,1.0,2580,24,75,2,n692,107.0,79.50391
107.5,0.5,107.5,0.5,2580,12,71,5,n698,107.0,79.50391
108.0,1.0,108.0,1.0,2592,24,76,1,n701,108.0,80.24219
108.0,0.5,108.0,0.5,2592,12,68,5,n712,108.0,80.24219
108.5,1.0,108.5,1.0,2604,24,73,2,n709,108.0,80.24219
108.5,0.5,108.5,0.5,2604,12,69,5,n713,108.0,80.24219
109.0,1.0,109.0,1.0,2616,24,75,1,n702,109.0,80.970055
109.0,0.5,109.0,0.5,2616,12,66,5,n714,109.0,80.970055
109.5,0.5,109.5,0.5,2628,12,72,2,n710,109.0,80.970055
109.5,2.5,109.5,2.5,2628,60,68,5,n715,109.0,80.970055
110.0,0.75,110.0,0.75,2640,18,73,1,n703,110.0,81.73373
110.0,0.5,110.0,0.5,2640,12,64,6,n718,110.0,81.73373
110.5,0.5,110.5,0.5,2652,12,61,6,n719,110.0,81.73373
110.75,0.125,110.75,0.125,2658,3,75,1,n704,110.0,81.73373
110.875,0.125,110.875,0.125,2661,3,76,1,n705,110.0,81.73373
111.0,0.5,111.0,0.5,2664,12,78,1,n706,111.0,82.37565
111.0,0.5,111.0,0.5,2664,12,60,6,n720,111.0,82.37565
111.5,0.5,111.5,0.5,2676,12,76,1,n707,111.0,82.37565
111.5,0.5,111.5,0.5,2676,12,61,6,n721,111.0,82.37565
112.0,0.5,112.0,0.5,2688,12,75,1,n722,112.0,83.13346
112.0,0.5,112.0,0.5,2688,12,68,2,n728,112.0,83.13346
112.0,0.5,112.0,0.5,2688,12,72,2,n729,112.0,83.13346
112.0,0.16666667,112.0,0.16666667,2688,4,56,5,n733,112.0,83.13346
112.166664,0.16666667,112.166664,0.16666667,2692,4,60,5,n734,112.0,83.13346
112.333336,0.16666667,112.333336,0.16666667,2696,4,63,5,n735,112.0,83.13346
112.5,0.5,112.5,0.5,2700,12,80,1,n723,112.0,83.13346
112.5,0.16666667,112.5,0.16666667,2700,4,56,5,n736,112.0,83.13346
112.666664,0.16666667,112.666664,0.16666667,2704,4,60,5,n737,112.0,83.13346
112.833336,0.16666667,112.833336,0.16666667,2708,4,63,5,n738,112.0,83.13346
113.0,0.5,113.0,0.5,2712,12,80,1,n724,113.0,83.80013
113.0,0.16666667,113.0,0.16666667,2712,4,56,5,n739,113.0,83.80013
113.166664,0.16666667,113.166664,0.16666667,2716,4,60,5,n740,113.0,83.80013
113.333336,0.16666667,113.333336,0.16666667,2720,4,63,5,n741,113.0,83.80013
113.5,0.5,113.5,0.5,2724,12,80,1,n725,113.0,83.80013
113.5,0.16666667,113.5,0.16666667,2724,4,56,5,n742,113.0,83.80013
113.666664,0.16666667,113.666664,0.16666667,2728,4,60,5,n743,113.0,83.80013
113.833336,0.16666667,113.833336,0.16666667,2732,4,63,5,n744,113.0,83.80013
114.0,1.0,114.0,1.0,2736,24,80,1,n726,114.0,84.515625
114.0,0.16666667,114.0,0.16666667,2736,4,56,5,n745,114.0,84.515625
114.166664,0.16666667,114.166664,0.16666667,2740,4,61,5,n746,114.0,84.515625
114.333336,0.16666667,114.333336,0.16666667,2744,4,64,5,n747,114.0,84.515625
114.5,0.16666667,114.5,0.16666667,2748,4,56,5,n748,114.0,84.515625
114.666664,0.16666667,114.666664,0.16666667,2752,4,61,5,n749,114.0,84.515625
114.833336,0.16666667,114.833336,0.16666667,2756,4,64,5,n750,114.0,84.515625
115.0,1.0,115.0,1.0,2760,24,68,1,n727,115.0,85.188805
115.0,0.16666667,115.0,0.16666667,2760,4,56,5,n751,115.0,85.188805
115.166664,0.16666667,115.166664,0.16666667,2764,4,61,5,n752,115.0,85.188805
115.333336,0.16666667,115.333336,0.16666667,2768,4,64,5,n753,115.0,85.188805
115.5,0.16666667,115.5,0.16666667,2772,4,56,5,n754,115.0,85.188805
115.666664,0.16666667,115.666664,0.16666667,2776,4,61,5,n755,115.0,85.188805
115.833336,0.16666667,115.833336,0.16666667,2780,4,64,5,n756,115.0,85.188805
116.0,0.16666667,116.0,0.16666667,2784,4,56,5,n765,116.0,85.88281
116.166664,0.16666667,116.166664,0.16666667,2788,4,63,5,n766,116.0,85.88281
116.333336,0.16666667,116.333336,0.16666667,2792,4,66,5,n767,116.0,85.88281
116.5,0.5,116.5,0.5,2796,12,80,1,n758,116.0,85.88281
116.5,0.16666667,116.5,0.16666667,2796,4,56,5,n768,116.0,85.88281
116.666664,0.16666667,116.666664,0.16666667,2800,4,63,5,n769,116.0,85.88281
116.833336,0.16666667,116.833336,0.16666667,2804,4,66,5,n770,116.0,85.88281
117.0,0.5,117.0,0.5,2808,12,80,1,n759,117.0,86.5026
117.0,0.16666667,117.0,0.16666667,2808,4,56,5,n771,117.0,86.5026
117.166664,0.16666667,117.166664,0.16666667,2812,4,63,5,n772,117.0,86.5026
117.333336,0.16666667,117.333336,0.16666667,2816,4,66,5,n773,117.0,86.5026
117.5,0.5,117.5,0.5,2820,12,80,1,n760,117.0,86.5026
117.5,0.16666667,117.5,0.16666667,2820,4,56,5,n774,117.0,86.5026
117.666664,0.16666667,117.666664,0.16666667,2824,4,63,5,n775,117.0,86.5026
117.833336,0.16666667,117.833336,0.16666667,2828,4,66,5,n776,117.0,86.5026
118.0,1.0,118.0,1.0,2832,24,80,1,n761,118.0,87.194664
118.0,0.16666667,118.0,0.16666667,2832,4,56,5,n777,118.0,87.194664
118.166664,0.16666667,118.166664,0.16666667,2836,4,61,5,n778,118.0,87.194664
118.333336,0.16666667,118.333336,0.16666667,2840,4,64,5,n779,118.0,87.194664
118.5,0.16666667,118.5,0.16666667,2844,4,56,5,n780,118.0,87.194664
118.666664,0.16666667,118.666664,0.16666667,2848,4,61,5,n781,118.0,87.194664
118.833336,0.16666667,118.833336,0.16666667,2852,4,64,5,n782,118.0,87.194664
119.0,1.0,119.0,1.0,2856,24,68,1,n762,119.0,87.87695
119.0,0.16666667,119.0,0.16666667,2856,4,56,5,n783,119.0,87.87695
119.166664,0.16666667,119.166664,0.16666667,2860,4,61,5,n784,119.0,87.87695
119.333336,0.16666667,119.333336,0.16666667,2864,4,64,5,n785,119.0,87.87695
119.5,0.16666667,119.5,0.16666667,2868,4,56,5,n786,119.0,87.87695
119.666664,0.16666667,119.666664,0.16666667,2872,4,61,5,n787,119.0,87.87695
119.833336,0.16666667,119.833336,0.16666667,2876,4,64,5,n788,119.0,87.87695
120.0,0.16666667,120.0,0.16666667,2880,4,56,5,n795,120.0,88.54818
120.166664,0.16666667,120.166664,0.16666667,2884,4,59,5,n796,120.0,88.54818
120.333336,0.16666667,120.333336,0.16666667,2888,4,65,5,n797,120.0,88.54818
120.5,0.5,120.5,0.5,2892,12,86,1,n790,120.0,88.54818
120.5,0.16666667,120.5,0.16666667,2892,4,56,5,n798,120.0,88.54818
120.666664,0.16666667,120.666664,0.16666667,2896,4,59,5,n799,120.0,88.54818
120.833336,0.16666667,120.833336,0.16666667,2900,4,65,5,n800,120.0,88.54818
121.0,0.5,121.0,0.5,2904,12,86,1,n791,121.0,89.18815
121.0,0.16666667,121.0,0.16666667,2904,4,56,5,n801,121.0,89.18815
121.166664,0.16666667,121.166664,0.16666667,2908,4,59,5,n802,121.0,89.18815
121.333336,0.16666667,121.333336,0.16666667,2912,4,65,5,n803,121.0,89.18815
121.5,0.5,121.5,0.5,2916,12,86,1,n792,121.0,89.18815
121.5,0.16666667,121.5,0.16666667,2916,4,56,5,n804,121.0,89.18815
121.666664,0.16666667,121.666664,0.16666667,2920,4,59,5,n805,121.0,89.18815
121.833336,0.16666667,121.833336,0.16666667,2924,4,65,5,n806,121.0,89.18815
122.0,1.0,122.0,1.0,2928,24,86,1,n793,122.0,89.89974
122.0,0.16666667,122.0,0.16666667,2928,4,56,5,n807,122.0,89.89974
122.166664,0.16666667,122.166664,0.16666667,2932,4,59,5,n808,122.0,89.89974
122.333336,0.16666667,122.333336,0.16666667,2936,4,65,5,n809,122.0,89.89974
122.5,0.16666667,122.5,0.16666667,2940,4,56,5,n810,122.0,89.89974
122.666664,0.16666667,122.666664,0.16666667,2944,4,59,5,n811,122.0,89.89974
122.833336,0.16666667,122.833336,0.16666667,2948,4,65,5,n812,122.0,89.89974
123.0,1.0,123.0,1.0,2952,24,77,1,n794,123.0,90.61002
123.0,0.16666667,123.0,0.16666667,2952,4,56,5,n813,123.0,90.61002
123.166664,0.16666667,123.166664,0.16666667,2956,4,59,5,n814,123.0,90.61002
123.333336,0.16666667,123.333336,0.16666667,2960,4,65,5,n815,123.0,90.61002
123.5,0.16666667,123.5,0.16666667,2964,4,56,5,n816,123.0,90.61002
123.666664,0.16666667,123.666664,0.16666667,2968,4,59,5,n817,123.0,90.61002
123.833336,0.16666667,123.833336,0.16666667,2972,4,65,5,n818,123.0,90.61002
124.0,0.5,124.0,0.5,2976,12,57,5,n841,124.0,91.34635
124.0,0.5,124.0,0.5,2976,12,61,5,n842,124.0,91.34635
124.0,0.5,124.0,0.5,2976,12,66,5,n843,124.0,91.34635
124.166664,0.16666667,124.166664,0.16666667,2980,4,85,1,n822,124.0,91.34635
124.333336,0.16666667,124.333336,0.16666667,2984,4,83,1,n823,124.0,91.34635
124.5,0.16666667,124.5,0.16666667,2988,4,81,1,n824,124.0,91.34635
124.666664,0.16666667,124.666664,0.16666667,2992,4,80,1,n825,124.0,91.34635
124.833336,0.16666667,124.833336,0.16666667,2996,4,78,1,n826,124.0,91.34635
125.0,0.5,125.0,0.5,3000,12,57,5,n845,125.0,92.03776
125.0,0.5,125.0,0.5,3000,12,61,5,n846,125.0,92.03776
125.0,0.5,125.0,0.5,3000,12,66,5,n847,125.0,92.03776
