onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
25.78125,0.3736979,68,48,1,0,174,25.425781,34.0
25.786459,0.3684896,61,48,1,0,175,25.425781,34.0
25.425781,0.7291667,78,73,1,0,176,25.425781,34.0
26.148438,0.049479168,76,58,1,0,177,25.425781,34.0
26.161459,0.069010414,68,36,1,0,178,26.15625,35.0
26.217447,0.048177082,78,59,1,0,179,26.15625,35.0
26.15625,0.11328125,61,43,1,0,180,26.15625,35.0
26.269531,0.046875,76,62,1,0,181,26.15625,35.0
26.330729,0.033854168,75,69,1,0,182,26.15625,35.0
26.389322,0.098958336,76,60,1,0,183,26.15625,35.0
26.747396,0.0546875,73,72,1,0,184,26.15625,35.0
26.497396,0.3346354,64,46,1,0,185,26.15625,35.0
26.884115,0.036458332,66,71,1,0,186,26.88151,36.0
26.496094,0.5651042,80,72,1,0,187,26.15625,35.0
27.248697,0.069010414,66,85,1,0,188,26.88151,36.0
26.878906,0.703125,73,70,1,0,189,26.15625,35.0
27.645834,0.072916664,68,70,1,0,190,26.88151,36.0
26.88151,1.1132812,75,78,1,0,191,26.88151,36.0
27.651041,0.37760416,72,56,1,0,192,27.648438,37.0
28.001303,0.095052086,68,56,1,0,193,27.648438,37.0
28.009115,0.2734375,76,62,1,0,194,27.648438,37.0
28.307291,0.08984375,78,53,1,0,195,27.648438,37.0
28.417969,0.100260414,76,52,1,0,196,27.648438,37.0
28.518229,0.106770836,75,55,1,0,197,28.422525,38.0
28.427084,0.21484375,61,46,1,0,198,28.422525,38.0
28.645834,0.125,73,54,1,0,199,28.422525,38.0
29.152344,0.079427086,61,61,1,0,200,28.422525,38.0
29.157553,0.115885414,49,65,1,0,201,28.422525,38.0
29.252604,0.07421875,63,73,1,0,202,28.422525,38.0
29.266928,0.080729164,51,70,1,0,203,28.422525,38.0
29.361979,0.098958336,52,82,1,0,204,29.361979,39.0
29.361979,0.1640625,64,82,1,0,205,29.361979,39.0
29.46224,0.123697914,51,79,1,0,206,29.361979,39.0
29.473959,0.140625,63,87,1,0,207,29.361979,39.0
29.582031,0.0546875,49,71,1,0,208,29.361979,39.0
29.566406,0.091145836,61,80,1,0,209,29.361979,39.0
29.692709,0.067708336,47,76,1,0,210,29.361979,39.0
29.684896,0.100260414,59,86,1,0,211,29.361979,39.0
29.8125,0.052083332,46,57,1,0,212,29.361979,39.0
29.785156,0.109375,58,77,1,0,213,29.361979,39.0
29.885416,0.102864586,56,71,1,0,214,29.361979,39.0
29.878906,0.12630208,44,62,1,0,215,29.361979,39.0
30.023438,0.7526042,42,72,1,0,216,30.017578,40.0
30.011719,0.76432294,54,77,1,0,217,29.361979,39.0
30.450521,0.42578125,78,87,1,0,218,30.017578,40.0
30.942709,0.075520836,80,58,1,0,219,30.830078,41.0
30.829428,0.22135417,58,42,1,0,220,30.017578,40.0
31.011719,0.044270832,78,81,1,0,221,30.830078,41.0
31.082031,0.087239586,76,69,1,0,222,30.830078,41.0
31.134115,0.071614586,78,72,1,0,223,30.830078,41.0
31.207031,0.25390625,80,69,1,0,224,30.830078,41.0
31.471354,0.026041666,76,59,1,0,225,30.830078,41.0
30.830729,0.6875,61,41,1,0,226,30.830078,41.0
31.953125,0.052083332,66,39,1,0,227,31.589844,42.0
31.953125,0.071614586,59,43,1,0,228,31.589844,42.0
31.589844,0.6796875,76,70,1,0,229,31.589844,42.0
32.308594,0.063802086,75,60,1,0,230,32.30599,43.0
32.304688,0.15104167,66,36,1,0,231,31.589844,42.0
32.30599,0.15234375,59,27,1,0,232,32.30599,43.0
32.40625,0.083333336,76,57,1,0,233,32.30599,43.0
32.463543,0.13671875,75,51,1,0,234,32.30599,43.0
32.522137,0.12890625,73,51,1,0,235,32.30599,43.0
32.66276,0.2721354,76,59,1,0,236,32.30599,43.0
32.630207,0.35416666,61,40,1,0,237,32.30599,43.0
32.647137,0.3424479,64,41,1,0,238,32.30599,43.0
32.9375,0.108072914,73,52,1,0,239,32.30599,43.0
33.07422,0.12630208,71,54,1,0,240,33.0625,44.0
33.0625,0.21223958,66,35,1,0,241,33.0625,44.0
33.052082,0.22526042,63,41,1,0,242,32.30599,43.0
33.190105,0.1015625,75,50,1,0,243,33.0625,44.0
33.29948,0.059895832,73,59,1,0,244,33.0625,44.0
33.40755,0.109375,71,58,1,0,245,33.0625,44.0
33.510418,0.122395836,75,65,1,0,246,33.0625,44.0
33.625,0.088541664,78,68,1,0,247,33.0625,44.0
33.729168,0.16927083,83,71,1,0,248,33.729168,45.0
33.84245,0.18619792,82,72,1,0,249,33.729168,45.0
34.014324,0.03515625,71,52,1,0,250,33.729168,45.0
34.01823,0.061197918,64,51,1,0,251,33.729168,45.0
33.945312,0.13802083,80,74,1,0,252,33.729168,45.0
34.036457,0.080729164,78,82,1,0,253,33.729168,45.0
34.139324,0.104166664,76,76,1,0,254,33.729168,45.0
34.246094,0.037760418,75,67,1,0,255,33.729168,45.0
34.401043,0.029947916,75,62,1,0,256,34.401043,46.0
34.477863,0.059895832,76,66,1,0,257,34.401043,46.0
34.541668,0.041666668,75,69,1,0,258,34.401043,46.0
34.401043,0.28385416,71,28,1,0,259,34.401043,46.0
34.367188,0.32552084,66,46,1,0,260,33.729168,45.0
34.6263,0.079427086,76,51,1,0,261,34.401043,46.0
34.71224,0.040364582,70,56,1,0,262,34.401043,46.0
34.66797,0.104166664,75,68,1,0,263,34.401043,46.0
35.153645,0.11328125,54,62,1,0,264,35.153645,47.0
34.727863,0.5989583,73,71,1,0,265,34.401043,46.0
35.265625,0.119791664,56,78,1,0,266,35.153645,47.0
35.38151,0.080729164,54,77,1,0,267,35.153645,47.0
35.489582,0.12630208,52,76,1,0,268,35.153645,47.0
35.621094,0.1015625,51,64,1,0,269,35.153645,47.0
35.71745,0.122395836,49,57,1,0,270,35.153645,47.0
36.01302,0.2643229,71,57,1,0,271,35.867188,48.0
36.110676,0.24348958,70,74,1,0,272,35.867188,48.0
36.21875,0.1640625,68,81,1,0,273,35.867188,48.0
36.316406,0.098958336,66,83,1,0,274,35.867188,48.0
36.41276,0.119791664,64,84,1,0,275,35.867188,48.0
35.867188,0.734375,47,57,1,0,276,35.867188,48.0
36.52474,0.14713542,63,81,1,0,277,36.52474,49.0
36.64323,0.072916664,61,76,1,0,278,36.52474,49.0
36.746094,0.091145836,59,63,1,0,279,36.52474,49.0
36.867188,0.032552082,52,51,1,0,280,36.52474,49.0
36.878906,0.075520836,58,57,1,0,281,36.52474,49.0
36.971355,0.110677086,61,61,1,0,282,36.52474,49.0
37.08724,0.12109375,66,61,1,0,283,36.52474,49.0
37.184895,0.052083332,51,49,1,0,284,36.52474,49.0
37.190105,0.09375,59,61,1,0,285,37.1875,50.0
37.30078,0.079427086,63,57,1,0,286,37.1875,50.0
37.40755,0.084635414,66,63,1,0,287,37.1875,50.0
37.489582,0.05859375,46,51,1,0,288,37.1875,50.0
37.51172,0.065104164,61,65,1,0,289,37.1875,50.0
37.6237,0.106770836,64,61,1,0,290,37.1875,50.0
37.742188,0.119791664,66,66,1,0,291,37.1875,50.0
37.821613,0.046875,47,49,1,0,292,37.1875,50.0
37.839844,0.102864586,63,62,1,0,293,37.83073,51.0
37.941406,0.09765625,64,59,1,0,294,37.83073,51.0
38.048176,0.084635414,66,64,1,0,295,37.83073,51.0
38.165363,0.046875,49,54,1,0,296,37.83073,51.0
38.17448,0.12890625,64,63,1,0,297,37.83073,51.0
38.290363,0.075520836,66,65,1,0,298,37.83073,51.0
38.391926,0.13020833,68,61,1,0,299,37.83073,51.0
38.515625,0.108072914,66,66,1,0,300,38.50716,52.0
38.64453,0.20052083,71,59,1,0,301,38.50716,52.0
38.75651,0.20963542,70,64,1,0,302,38.50716,52.0
38.872395,0.13802083,68,69,1,0,303,38.50716,52.0
38.96875,0.075520836,66,76,1,0,304,38.50716,52.0
38.4987,0.640625,51,42,1,0,305,37.83073,51.0
39.070312,0.110677086,64,67,1,0,306,38.50716,52.0
39.17578,0.12890625,63,72,1,0,307,39.17578,53.0
39.283855,0.079427086,61,72,1,0,308,39.17578,53.0
39.397137,0.115885414,59,62,1,0,309,39.17578,53.0
39.50651,0.037760418,52,66,1,0,310,39.17578,53.0
39.515625,0.09765625,58,64,1,0,311,39.17578,53.0
39.630207,0.10546875,61,58,1,0,312,39.17578,53.0
39.85547,0.040364582,51,74,1,0,313,39.17578,53.0
39.75651,0.2109375,66,51,1,0,314,39.17578,53.0
39.877605,0.106770836,59,56,1,0,315,39.866535,54.0
39.98698,0.111979164,63,51,1,0,316,39.866535,54.0
40.114582,0.092447914,66,56,1,0,317,39.866535,54.0
40.19922,0.04296875,46,70,1,0,318,39.866535,54.0
40.229168,0.072916664,61,65,1,0,319,39.866535,54.0
40.348957,0.104166664,64,57,1,0,320,39.866535,54.0
40.46224,0.122395836,66,63,1,0,321,39.866535,54.0
40.559895,0.040364582,47,74,1,0,322,39.866535,54.0
40.565105,0.108072914,63,65,1,0,323,40.5625,55.0
40.682293,0.098958336,64,58,1,0,324,40.5625,55.0
40.78776,0.1015625,66,63,1,0,325,40.5625,55.0
40.914062,0.0546875,49,79,1,0,326,40.5625,55.0
40.927082,0.17578125,64,70,1,0,327,40.5625,55.0
41.04427,0.1015625,66,68,1,0,328,40.5625,55.0
41.15755,0.15885417,68,58,1,0,329,40.5625,55.0
41.28255,0.12630208,66,71,1,0,330,41.279297,56.0
41.420574,0.32291666,71,57,1,0,331,41.279297,56.0
41.536457,0.27604166,70,70,1,0,332,41.279297,56.0
41.664062,0.17317708,68,75,1,0,333,41.279297,56.0
41.766926,0.109375,66,83,1,0,334,41.279297,56.0
41.276043,0.68359375,51,86,1,0,335,40.5625,55.0
41.878906,0.122395836,64,78,1,0,336,41.279297,56.0
41.983074,0.14973958,63,79,1,0,337,41.983074,57.0
42.089844,0.12109375,61,79,1,0,338,41.983074,57.0
42.1875,0.140625,59,73,1,0,339,41.983074,57.0
42.308594,0.18359375,69,67,1,0,340,41.983074,57.0
42.416668,0.1328125,68,69,1,0,341,41.983074,57.0
42.50651,0.18880208,66,73,1,0,342,41.983074,57.0
43.035156,0.057291668,59,44,1,0,343,42.634113,58.0
43.036457,0.059895832,52,47,1,0,344,42.634113,58.0
42.634113,0.77994794,67,77,1,0,345,42.634113,58.0
43.414062,0.072916664,68,55,1,0,346,43.414062,59.0
43.416668,0.35677084,52,39,1,0,347,43.414062,59.0
43.41276,0.40104166,59,39,1,0,348,42.634113,58.0
43.833332,0.14322917,76,52,1,0,349,43.414062,59.0
43.928387,0.123697914,75,55,1,0,350,43.414062,59.0
44.054688,0.1171875,73,59,1,0,351,43.414062,59.0
44.565105,0.40625,66,42,1,0,352,44.1888,60.0
44.57422,0.4127604,63,40,1,0,353,44.1888,60.0
44.1888,0.81901044,72,51,1,0,354,44.1888,60.0
44.99349,0.125,73,43,1,0,355,44.989582,61.0
44.989582,0.5286458,64,42,1,0,356,44.989582,61.0
44.979168,0.68880206,68,43,1,0,357,44.1888,60.0
45.411457,0.3268229,80,70,1,0,358,44.989582,61.0
45.53255,0.29166666,78,74,1,0,359,44.989582,61.0
45.678387,0.21875,76,77,1,0,360,44.989582,61.0
45.846355,0.99609375,75,73,1,0,361,44.989582,61.0
46.321613,0.58723956,65,44,1,0,362,45.863934,62.0
45.88151,1.0364584,71,40,1,0,363,45.863934,62.0
46.898438,0.29166666,70,36,1,0,364,46.898438,63.0
46.871094,0.37890625,73,39,1,0,365,45.863934,62.0
46.923176,0.36979166,66,32,1,0,366,46.898438,63.0
47.997395,0.6588542,78,62,1,0,367,47.989582,64.0
47.9375,0.71875,47,54,1,0,368,46.898438,63.0
47.989582,0.6666667,71,75,1,0,369,47.989582,64.0
47.989582,0.6666667,75,71,1,0,370,47.989582,64.0
47.972656,0.68359375,83,93,1,0,371,46.898438,63.0
48.134113,0.52213544,51,61,1,0,372,47.989582,64.0
48.242188,0.4140625,52,61,1,0,373,47.989582,64.0
48.333332,0.32291666,54,70,1,0,374,47.989582,64.0
48.45052,0.20572917,56,77,1,0,375,47.989582,64.0
48.552082,0.104166664,58,82,1,0,376,47.989582,64.0
48.66276,0.118489586,59,82,1,0,377,48.66276,65.0
48.765625,0.1640625,61,82,1,0,378,48.66276,65.0
48.864582,0.15234375,63,82,1,0,379,48.66276,65.0
48.997395,0.106770836,66,61,1,0,380,48.66276,65.0
49.128906,0.108072914,68,59,1,0,381,48.66276,65.0
49.24349,0.072916664,70,57,1,0,382,48.66276,65.0
48.98828,0.34765625,64,87,1,0,383,48.66276,65.0
49.390625,0.111979164,71,65,1,0,384,49.378906,66.0
49.367188,0.18229167,63,42,1,0,385,48.66276,65.0
49.497395,0.102864586,75,65,1,0,386,49.378906,66.0
49.60547,0.106770836,78,74,1,0,387,49.378906,66.0
49.72005,0.20182292,83,73,1,0,388,49.378906,66.0
49.835938,0.20703125,82,73,1,0,389,49.378906,66.0
49.934895,0.15755208,80,78,1,0,390,49.378906,66.0
50.039062,0.09375,78,82,1,0,391,50.039062,67.0
50.13802,0.118489586,76,79,1,0,392,50.039062,67.0
50.247395,0.091145836,75,76,1,0,393,50.039062,67.0
50.322918,0.029947916,58,52,1,0,394,50.039062,67.0
50.321613,0.037760418,54,44,1,0,395,50.039062,67.0
50.341145,0.10546875,73,78,1,0,396,50.039062,67.0
50.446613,0.091145836,75,68,1,0,397,50.039062,67.0
50.565105,0.17057292,76,67,1,0,398,50.039062,67.0
50.697918,0.11328125,47,50,1,0,399,50.039062,67.0
50.829426,0.067708336,51,55,1,0,400,50.70508,68.0
50.958332,0.0625,52,61,1,0,401,50.70508,68.0
50.71224,0.4296875,75,64,1,0,402,50.70508,68.0
51.066406,0.15104167,54,69,1,0,403,50.70508,68.0
51.171875,0.16015625,56,76,1,0,404,50.70508,68.0
51.289062,0.115885414,58,84,1,0,405,50.70508,68.0
51.40495,0.1171875,59,83,1,0,406,51.40495,69.0
51.50651,0.17838542,61,84,1,0,407,51.40495,69.0
51.63151,0.1484375,63,86,1,0,408,51.40495,69.0
51.76823,0.13151042,66,60,1,0,409,51.40495,69.0
51.891926,0.110677086,68,60,1,0,410,51.40495,69.0
52.007812,0.079427086,70,58,1,0,411,51.40495,69.0
51.7487,0.35677084,64,87,1,0,412,51.40495,69.0
52.15625,0.095052086,71,62,1,0,413,52.140625,70.0
52.26823,0.09765625,75,60,1,0,414,52.140625,70.0
52.125,0.24739583,63,56,1,0,415,51.40495,69.0
52.372395,0.091145836,78,67,1,0,416,52.140625,70.0
52.48047,0.16276042,83,61,1,0,417,52.140625,70.0
52.59505,0.1484375,82,61,1,0,418,52.140625,70.0
52.695312,0.15234375,80,57,1,0,419,52.140625,70.0
52.822918,0.07421875,78,57,1,0,420,52.822918,71.0
53.25,0.065104164,68,38,1,0,421,52.822918,71.0
53.25,0.102864586,83,51,1,0,422,52.822918,71.0
53.380207,0.0390625,66,37,1,0,423,52.822918,71.0
53.369793,0.07421875,82,45,1,0,424,52.822918,71.0
53.454426,0.055989582,64,45,1,0,425,52.822918,71.0
53.451824,0.069010414,80,60,1,0,426,52.822918,71.0
53.572918,0.049479168,78,58,1,0,427,52.822918,71.0
53.57422,0.059895832,63,47,1,0,428,53.573566,72.0
53.701824,0.040364582,80,53,1,0,429,53.573566,72.0
53.67578,0.08203125,64,44,1,0,430,53.573566,72.0
53.77474,0.078125,82,62,1,0,431,53.573566,72.0
53.80078,0.059895832,66,52,1,0,432,53.573566,72.0
53.897137,0.061197918,68,55,1,0,433,53.573566,72.0
53.88151,0.13020833,83,68,1,0,434,53.573566,72.0
53.9987,0.06640625,66,55,1,0,435,53.573566,72.0
53.997395,0.110677086,82,71,1,0,436,53.573566,72.0
54.09375,0.076822914,64,56,1,0,437,53.573566,72.0
54.09505,0.076822914,80,73,1,0,438,53.573566,72.0
54.195312,0.09375,78,78,1,0,439,53.573566,72.0
54.19922,0.100260414,63,66,1,0,440,54.197266,73.0
54.309895,0.080729164,80,71,1,0,441,54.197266,73.0
54.3125,0.091145836,64,58,1,0,442,54.197266,73.0
54.398438,0.069010414,82,69,1,0,443,54.197266,73.0
54.408855,0.069010414,66,66,1,0,444,54.197266,73.0
54.507812,0.069010414,68,69,1,0,445,54.197266,73.0
54.496094,0.15234375,83,79,1,0,446,54.197266,73.0
54.604168,0.09375,66,62,1,0,447,54.197266,73.0
54.598957,0.140625,82,86,1,0,448,54.197266,73.0
54.71224,0.078125,64,55,1,0,449,54.197266,73.0
54.70703,0.118489586,80,88,1,0,450,54.197266,73.0
54.833332,0.04296875,63,56,1,0,451,54.82487,74.0
54.816406,0.1015625,78,90,1,0,452,54.197266,73.0
54.927082,0.091145836,80,78,1,0,453,54.82487,74.0
55.023438,0.091145836,81,75,1,0,454,54.82487,74.0
55.14974,0.053385418,64,50,1,0,455,54.82487,74.0
55.130207,0.072916664,80,87,1,0,456,54.82487,74.0
55.234375,0.09765625,81,78,1,0,457,54.82487,74.0
55.348957,0.1640625,83,70,1,0,458,54.82487,74.0
55.485676,0.78515625,81,76,1,0,459,54.82487,74.0
55.496094,0.77473956,66,46,1,0,460,55.490887,75.0
55.880207,0.390625,59,43,1,0,461,55.490887,75.0
56.302082,0.07421875,80,55,1,0,462,56.289715,76.0
56.401043,0.09375,82,63,1,0,463,56.289715,76.0
