idx,matchtype,partid,ppartid
341,0,n349,333
342,0,n351,336
343,0,n355,340
344,0,n350,335
345,0,n354,339
346,0,n352,341
347,0,n380,346
348,0,n381,351
349,0,n356,343
350,0,n358,345
351,0,n362,350
352,0,n357,344
353,0,n361,349
354,0,n359,348
355,1,n360,undefined
356,0,n382,358
357,0,n365,353
358,0,n369,357
359,0,n372,360
360,1,n376,undefined
361,0,n364,352
362,0,n368,356
363,0,n366,355
364,0,n367,354
365,0,n383,363
366,0,n371,359
367,0,n375,364
368,0,n373,362
369,0,n374,361
370,0,n414,374
371,0,n385,365
372,0,n387,367
373,0,n391,369
374,0,n386,366
375,0,n390,368
376,0,n388,371
377,1,n389,undefined
378,0,n415,379
379,0,n392,370
380,0,n394,372
381,0,n398,377
382,0,n393,373
383,0,n397,376
384,0,n400,380
385,1,n395,undefined
386,0,n396,375
387,0,n416,381
388,0,n418,389
389,0,n417,384
390,0,n399,378
391,0,n401,382
392,0,n405,387
393,0,n404,386
394,0,n402,383
395,0,n403,385
396,0,n420,396
397,0,n419,392
398,0,n406,388
399,0,n408,391
400,0,n412,397
401,0,n407,390
402,0,n411,395
403,0,n409,393
404,0,n410,394
405,0,n449,399
406,0,n451,407
407,0,n450,402
408,0,n421,398
409,0,n423,401
410,0,n427,406
411,0,n422,400
412,0,n426,405
413,0,n424,403
414,0,n425,404
415,0,n453,416
416,0,n452,411
417,0,n428,408
418,0,n430,410
419,0,n434,415
420,0,n429,409
421,0,n433,414
422,0,n431,412
423,0,n432,413
424,0,n454,420
425,0,n456,429
426,0,n455,422
427,0,n435,417
428,0,n437,419
429,0,n441,427
430,0,n436,418
431,0,n440,425
432,0,n438,426
433,0,n439,421
434,0,n458,434
435,0,n457,432
436,0,n442,428
437,0,n444,431
438,0,n448,436
439,0,n443,430
440,0,n447,438
441,0,n445,435
442,0,n446,433
443,0,n488,446
444,0,n487,440
445,1,n459,undefined
446,1,n461,undefined
447,1,n465,undefined
448,1,n460,undefined
449,1,n464,undefined
450,1,n462,undefined
451,0,n463,437
452,0,n489,448
453,0,n490,454
454,1,n466,undefined
455,1,n468,undefined
456,1,n472,undefined
457,1,n467,undefined
458,1,n471,undefined
459,1,n469,undefined
460,0,n470,445
461,0,n492,468
462,0,n491,458
463,1,n473,undefined
464,1,n475,undefined
465,1,n479,undefined
466,1,n474,undefined
467,1,n478,undefined
468,1,n476,undefined
469,0,n477,455
470,0,n493,467
471,0,n494,465
472,1,n480,undefined
473,1,n482,undefined
474,1,n486,undefined
475,1,n481,undefined
476,1,n485,undefined
477,1,n483,undefined
478,0,n484,463
479,0,n508,473
480,0,n510,475
481,0,n513,478
482,0,n509,474
483,0,n512,477
484,0,n511,476
485,0,n496,480
486,0,n497,479
487,0,n514,481
488,0,n516,484
489,0,n519,489
490,0,n515,482
491,0,n518,488
492,0,n517,486
493,0,n498,487
494,0,n499,485
495,0,n520,490
496,0,n522,495
497,1,n525,undefined
498,0,n521,493
499,0,n524,499
500,0,n523,497
501,0,n500,492
502,0,n502,498
503,0,n501,494
504,0,n503,496
505,0,n526,500
506,0,n528,504
507,0,n531,509
508,1,n527,undefined
509,0,n530,508
510,0,n529,507
511,0,n506,506
512,0,n504,502
513,0,n507,505
514,0,n505,501
515,0,n550,511
516,0,n552,513
517,0,n555,518
518,0,n551,512
519,0,n554,517
520,0,n553,514
521,0,n532,510
522,0,n534,515
523,0,n533,520
524,0,n535,516
525,0,n556,519
526,0,n558,524
527,0,n561,529
528,0,n557,523
529,0,n560,528
530,0,n559,526
531,0,n538,527
532,0,n536,522
533,0,n539,525
534,0,n537,521
535,0,n562,532
536,0,n565,536
537,0,n563,533
538,0,n566,539
539,0,n567,540
540,1,n564,undefined
541,0,n540,530
542,0,n542,534
543,0,n544,538
544,0,n541,531
545,0,n543,535
546,0,n545,537
547,0,n568,541
548,1,n571,undefined
549,0,n569,545
550,1,n574,undefined
551,0,n572,544
552,0,n575,546
553,0,n576,549
554,1,n573,undefined
555,0,n548,548
556,0,n546,543
557,0,n549,547
558,0,n547,542
559,0,n591,552
560,1,n599,undefined
561,0,n592,555
562,1,n602,undefined
563,0,n601,554
564,1,n603,undefined
565,0,n600,553
566,0,n604,558
567,0,n577,550
568,0,n579,556
569,0,n578,551
570,0,n580,557
571,0,n594,564
572,0,n597,578
573,1,n608,undefined
574,0,n593,559
575,1,n605,undefined
576,0,n607,563
577,0,n610,568
578,0,n609,565
579,0,n606,562
580,0,n581,560
581,0,n583,567
582,0,n582,561
583,0,n584,566
584,1,n595,undefined
585,1,n611,undefined
586,0,n614,574
587,0,n616,576
588,0,n613,572
589,0,n615,575
590,0,n612,570
591,0,n585,573
592,0,n586,571
593,0,n598,585
594,1,n617,undefined
595,1,n620,undefined
596,0,n619,581
597,0,n622,587
598,1,n621,undefined
599,0,n618,580
600,0,n589,584
601,0,n587,579
602,1,n590,undefined
603,0,n588,577
604,0,n636,591
605,1,n648,undefined
606,0,n637,594
607,1,n651,undefined
608,0,n653,597
609,1,n650,undefined
610,0,n649,592
611,0,n652,596
612,0,n625,593
613,0,n623,589
614,0,n626,595
615,0,n624,590
616,0,n641,604
617,1,n655,undefined
618,0,n638,599
619,1,n654,undefined
620,0,n643,607
621,0,n640,602
622,0,n642,606
623,0,n639,601
624,0,n627,598
625,0,n629,603
626,0,n628,600
627,0,n630,605
628,0,n644,608
629,1,n656,undefined
630,0,n645,612
631,1,n659,undefined
632,0,n658,610
633,0,n661,615
634,0,n664,618
635,0,n657,609
636,0,n660,614
637,0,n631,613
638,0,n632,611
639,0,n646,616
640,1,n662,undefined
641,0,n647,619
642,1,n665,undefined
643,0,n667,621
644,0,n663,617
645,0,n666,620
646,0,n633,623
647,0,n634,622
648,0,n683,624
649,0,n685,626
650,0,n688,629
651,0,n684,625
652,0,n687,628
653,0,n686,627
654,0,n669,632
655,0,n670,631
656,0,n689,630
657,0,n691,635
658,0,n694,640
659,0,n697,647
660,0,n690,633
661,0,n693,639
662,0,n696,644
663,0,n692,637
664,0,n671,638
665,0,n672,636
666,0,n695,641
667,0,n700,652
668,0,n699,651
669,0,n698,648
670,0,n673,643
671,0,n675,645
672,0,n677,649
673,0,n674,642
674,0,n676,646
675,0,n678,650
676,0,n701,653
677,0,n703,657
678,0,n706,662
679,1,n702,undefined
680,0,n705,661
681,0,n704,659
682,0,n681,660
683,0,n679,655
684,0,n682,658
685,0,n680,654
686,0,n732,665
687,0,n734,669
688,0,n737,675
689,0,n733,666
690,0,n736,673
691,0,n735,671
692,0,n707,663
693,0,n709,667
694,0,n711,672
695,0,n708,664
696,0,n710,668
697,0,n712,674
698,0,n728,676
699,1,n738,undefined
700,0,n740,680
701,1,n743,undefined
702,0,n739,679
703,0,n742,684
704,1,n741,undefined
705,0,n715,683
706,0,n713,678
707,0,n716,681
708,0,n714,677
709,0,n729,687
710,1,n744,undefined
711,0,n747,690
712,0,n745,692
713,1,n748,undefined
714,0,n749,694
715,1,n746,undefined
716,0,n717,685
717,0,n719,688
718,0,n721,691
719,0,n718,686
720,0,n720,689
721,0,n722,693
722,0,n730,695
723,1,n750,undefined
724,0,n731,699
725,1,n753,undefined
726,0,n751,698
727,0,n754,700
728,1,n752,undefined
729,1,n755,undefined
730,0,n725,702
731,0,n723,697
732,0,n726,701
733,0,n724,696
734,0,n770,706
735,1,n790,undefined
736,0,n771,709
737,1,n793,undefined
738,0,n792,708
739,1,n794,undefined
740,0,n791,707
741,0,n795,712
742,0,n756,704
743,0,n758,710
744,0,n757,705
745,0,n759,711
746,0,n775,718
747,0,n784,734
748,1,n797,undefined
749,0,n772,713
750,1,n796,undefined
751,0,n774,717
752,0,n777,722
753,0,n776,719
754,0,n773,716
755,0,n760,714
756,0,n762,721
757,0,n761,715
758,0,n763,720
759,0,n778,723
760,1,n798,undefined
761,0,n781,728
762,0,n783,730
763,0,n780,727
764,0,n782,729
765,0,n779,724
766,0,n764,725
767,0,n765,726
768,0,n815,743
769,1,n799,undefined
770,0,n787,735
771,1,n800,undefined
772,1,n786,undefined
773,0,n789,738
774,0,n785,733
775,0,n788,739
776,0,n768,737
777,0,n766,732
778,0,n769,736
779,0,n767,731
780,0,n821,755
781,1,n839,undefined
782,0,n818,748
783,0,n840,757
784,0,n817,745
785,0,n820,750
786,0,n816,744
787,0,n819,749
788,0,n803,746
789,0,n801,741
790,0,n804,747
791,0,n802,740
792,0,n824,758
793,1,n842,undefined
794,1,n841,undefined
795,0,n826,762
796,1,n823,undefined
797,0,n825,761
798,0,n822,756
799,0,n805,751
800,0,n807,759
801,0,n806,754
802,0,n808,760
803,0,n827,763
804,0,n833,771
805,1,n843,undefined
806,0,n830,765
807,1,n844,undefined
808,1,n829,undefined
809,0,n832,768
810,0,n828,764
811,1,n831,undefined
812,0,n809,767
813,0,n810,766
814,0,n836,774
815,1,n846,undefined
816,1,n845,undefined
817,0,n835,773
818,0,n837,777
819,0,n834,769
820,0,n838,778
821,0,n813,776
822,0,n811,772
823,0,n814,775
824,0,n812,770
825,0,n862,781
826,1,n886,undefined
827,0,n865,787
828,1,n887,undefined
829,0,n864,783
830,0,n867,789
831,0,n863,782
832,0,n866,788
833,0,n850,784
834,0,n848,780
835,0,n851,786
836,0,n849,779
837,1,n847,undefined
838,0,n871,797
839,1,n889,undefined
840,0,n868,793
841,1,n888,undefined
842,0,n873,801
843,0,n870,796
844,0,n872,800
845,1,n869,undefined
846,0,n852,792
847,0,n854,798
848,0,n853,794
849,0,n855,799
850,0,n874,802
851,1,n890,undefined
852,0,n877,806
853,1,n891,undefined
854,0,n879,810
855,0,n876,804
856,0,n875,803
857,0,n878,808
858,0,n856,807
859,0,n857,805
860,0,n883,814
861,1,n893,undefined
862,0,n880,812
863,1,n892,undefined
864,0,n882,816
865,0,n884,818
866,0,n881,813
867,0,n885,819
868,0,n860,817
869,0,n858,811
870,0,n861,815
871,0,n859,809
872,0,n908,822
873,0,n914,833
874,1,n932,undefined
875,1,n934,undefined
876,0,n911,825
877,1,n933,undefined
878,0,n910,827
879,1,n913,undefined
880,0,n909,823
881,0,n912,828
882,0,n897,824
883,0,n895,821
884,0,n898,826
885,0,n896,820
886,0,n894,834
887,0,n917,839
888,1,n935,undefined
889,1,n919,undefined
890,1,n916,undefined
891,0,n918,840
892,1,n915,undefined
893,1,n899,undefined
894,0,n901,837
895,1,n900,undefined
896,0,n902,838
897,0,n920,842
898,1,n936,undefined
899,0,n923,846
900,1,n937,undefined
901,0,n922,844
902,0,n925,848
903,0,n921,843
904,0,n924,847
905,0,n903,845
906,0,n904,852
907,0,n929,855
908,1,n939,undefined
909,0,n926,849
910,0,n938,858
911,0,n928,853
912,0,n931,857
913,0,n930,856
914,0,n927,850
915,0,n905,854
916,0,n906,851
917,0,n947,859
918,0,n951,873
919,1,n955,undefined
920,0,n957,861
921,0,n960,864
922,0,n956,860
923,0,n959,863
924,0,n958,862
925,0,n941,872
926,0,n949,865
927,1,n961,undefined
928,0,n966,870
929,1,n963,undefined
930,0,n962,866
931,0,n965,869
932,0,n964,868
933,0,n942,871
934,1,n967,undefined
935,0,n969,875
936,0,n972,878
937,0,n968,874
938,0,n971,877
939,0,n970,876
940,0,n943,879
941,0,n944,883
942,0,n953,880
943,0,n998,897
944,1,n973,undefined
945,0,n975,882
946,0,n978,888
947,0,n974,881
948,0,n977,887
949,0,n976,886
950,0,n945,884
951,0,n946,885
952,0,n992,889
953,0,n994,891
954,0,n997,896
955,0,n993,890
956,0,n996,894
957,0,n995,892
958,0,n980,895
959,0,n981,893
960,0,n1000,899
961,0,n1003,904
962,0,n999,898
963,0,n1002,903
964,0,n1001,902
965,0,n982,901
966,0,n983,900
967,0,n1004,905
968,0,n1006,909
969,0,n1009,913
970,0,n1005,908
971,1,n1008,undefined
972,0,n1007,910
973,0,n984,907
974,0,n986,911
975,0,n985,906
976,0,n987,912
977,0,n1010,915
978,0,n1012,920
979,0,n1015,923
980,0,n1011,919
981,1,n1014,undefined
982,0,n1013,921
983,0,n988,918
984,0,n990,924
985,0,n989,917
986,0,n991,922
987,0,n1029,925
988,0,n1030,926
989,0,n1031,927
990,0,n1032,928
991,0,n1033,929
992,0,n1034,931
993,0,n1017,934
994,0,n1018,932
995,0,n1040,942
996,0,n1039,941
997,0,n1038,939
998,0,n1037,936
999,0,n1036,935
1000,0,n1035,933
1001,0,n1019,940
1002,0,n1020,938
1003,0,n1041,943
1004,0,n1042,946
1005,0,n1043,947
1006,0,n1044,948
1007,0,n1045,951
1008,0,n1046,952
1009,0,n1021,944
1010,0,n1023,950
1011,0,n1022,945
1012,0,n1024,949
1013,0,n1052,964
1014,0,n1051,963
1015,0,n1050,962
1016,0,n1049,958
1017,0,n1048,957
1018,0,n1047,955
1019,0,n1027,961
1020,0,n1025,956
1021,0,n1028,959
1022,0,n1026,954
1023,0,n1074,967
1024,0,n1076,972
1025,0,n1079,976
1026,0,n1075,968
1027,0,n1078,975
1028,0,n1077,974
1029,0,n1053,965
1030,0,n1055,973
1031,0,n1054,966
1032,0,n1056,971
1033,0,n1080,979
1034,0,n1085,985
1035,1,n1082,undefined
1036,0,n1081,984
1037,1,n1084,undefined
1038,0,n1083,981
1039,0,n1102,1015
1040,0,n1059,983
1041,1,n1072,undefined
1042,0,n1057,980
1043,0,n1060,982
1044,1,n1073,undefined
1045,0,n1058,978
1046,0,n1086,987
1047,0,n1088,991
1048,0,n1091,996
1049,0,n1087,992
1050,1,n1090,undefined
1051,0,n1089,993
1052,0,n1061,986
1053,0,n1065,994
1054,1,n1063,undefined
1055,0,n1062,988
1056,0,n1066,995
1057,0,n1064,969
1058,0,n1092,997
1059,0,n1094,1002
1060,0,n1097,1006
1061,1,n1093,undefined
1062,1,n1096,undefined
1063,0,n1095,1004
1064,0,n1067,998
1065,0,n1069,1003
1066,0,n1068,999
1067,0,n1070,1001
1068,0,n1128,1009
1069,0,n1129,1012
1070,0,n1103,1016
1071,2,undefined,1005
1072,0,n1098,1011
1073,0,n1100,1013
1074,0,n1101,1014
1075,0,n1099,1010
1076,0,n1104,1017
1077,0,n1105,1018
1078,0,n1107,1020
1079,0,n1106,1019
1080,0,n1111,1023
1081,0,n1115,1027
1082,0,n1110,1022
1083,0,n1114,1026
1084,0,n1108,1021
1085,0,n1121,1032
1086,1,n1109,undefined
1087,0,n1112,1024
1088,0,n1113,1025
1089,0,n1119,1031
1090,0,n1118,1030
1091,0,n1116,1028
1092,0,n1117,1029
1093,0,n1123,1035
1094,0,n1122,1034
1095,0,n1120,1033
1096,0,n1127,1039
1097,0,n1126,1036
1098,0,n1124,1037
1099,0,n1125,1038
1100,0,n1167,1040
1101,0,n1168,1050
1102,0,n1137,1041
1103,0,n1139,1043
1104,1,n1143,undefined
1105,0,n1138,1042
1106,0,n1142,1044
1107,1,n1140,undefined
1108,1,n1141,undefined
1109,0,n1169,1052
1110,0,n1144,1045
1111,0,n1146,1047
1112,0,n1150,1051
1113,0,n1145,1046
1114,0,n1149,1049
1115,0,n1147,1053
1116,0,n1148,1048
1117,0,n1170,1056
1118,0,n1172,1062
1119,0,n1171,1058
1120,0,n1151,1054
1121,0,n1153,1057
1122,0,n1157,1061
1123,0,n1152,1055
1124,0,n1156,1060
1125,0,n1154,1059
1126,1,n1155,undefined
1127,0,n1174,1072
1128,0,n1173,1066
1129,0,n1158,1063
1130,0,n1165,1071
1131,0,n1160,1065
1132,0,n1164,1070
1133,0,n1159,1064
1134,0,n1163,1069
1135,0,n1161,1068
1136,0,n1162,1067
1137,0,n1204,1073
1138,0,n1206,1075
1139,0,n1179,1079
1140,0,n1183,1082
1141,0,n1205,1074
1142,0,n1178,1078
1143,0,n1176,1076
1144,0,n1177,1077
1145,0,n1180,1080
1146,0,n1181,1081
1147,0,n1182,1083
1148,0,n1187,1087
1149,0,n1186,1086
1150,0,n1184,1084
1151,0,n1185,1085
1152,0,n1188,1088
1153,0,n1189,1089
1154,0,n1191,1090
1155,0,n1190,1091
1156,0,n1195,1095
1157,0,n1194,1094
1158,0,n1192,1093
1159,0,n1193,1092
1160,0,n1199,1099
1161,0,n1198,1098
1162,0,n1196,1097
1163,0,n1203,1103
1164,0,n1202,1101
1165,0,n1197,1096
1166,0,n1200,1100
1167,0,n1201,1102
1168,0,n1243,1104
1169,0,n1244,1118
1170,0,n1214,1105
1171,0,n1216,1107
1172,0,n1220,1110
1173,0,n1215,1106
1174,0,n1219,1109
1175,0,n1217,1111
1176,0,n1218,1108
1177,0,n1245,1119
1178,0,n1221,1112
1179,0,n1223,1114
1180,0,n1227,1117
1181,0,n1230,1123
1182,0,n1222,1113
1183,0,n1226,1116
1184,0,n1229,1122
1185,0,n1224,1120
1186,0,n1225,1115
1187,0,n1246,1124
1188,0,n1248,1131
1189,0,n1247,1125
1190,0,n1228,1121
1191,0,n1234,1128
1192,0,n1233,1127
1193,0,n1231,1129
1194,0,n1232,1126
1195,0,n1250,1139
1196,0,n1249,1133
1197,0,n1235,1130
1198,0,n1237,1134
1199,0,n1241,1137
1200,0,n1236,1132
1201,0,n1240,1136
1202,0,n1238,1138
1203,0,n1239,1135
1204,0,n1280,1141
1205,0,n1282,1147
1206,0,n1281,1143
1207,1,n1251,undefined
1208,1,n1253,undefined
1209,1,n1257,undefined
1210,0,n1252,1140
1211,0,n1256,1145
1212,0,n1254,1148
1213,0,n1255,1144
1214,0,n1284,1156
1215,0,n1283,1151
1216,0,n1258,1149
1217,0,n1265,1158
1218,0,n1272,1168
1219,0,n1279,1177
1220,1,n1260,undefined
1221,1,n1264,undefined
1222,0,n1259,1150
1223,0,n1263,1154
1224,0,n1261,1157
1225,0,n1262,1153
1226,0,n1285,1161
1227,0,n1287,1167
1228,0,n1286,1162
1229,0,n1267,1160
1230,0,n1271,1165
1231,0,n1266,1159
1232,0,n1270,1164
1233,0,n1268,1166
1234,0,n1269,1163
1235,0,n1289,1174
1236,0,n1288,1172
1237,0,n1274,1169
1238,0,n1278,1176
1239,0,n1273,1170
1240,0,n1277,1175
1241,0,n1275,1173
1242,0,n1276,1171
1243,0,n1319,1184
1244,0,n1320,1183
1245,0,n1300,1180
1246,0,n1299,1179
1247,0,n1291,1178
1248,1,n1298,undefined
1249,0,n1321,1185
1250,0,n1322,1190
1251,0,n1302,1182
1252,0,n1306,1189
1253,0,n1309,1193
1254,0,n1301,1181
1255,0,n1303,1186
1256,0,n1305,1188
1257,0,n1308,1192
1258,0,n1292,1187
1259,1,n1304,undefined
1260,0,n1323,1200
1261,0,n1312,1196
1262,0,n1311,1195
1263,0,n1293,1191
1264,1,n1307,undefined
1265,0,n1294,1194
1266,1,n1310,undefined
1267,0,n1325,1205
1268,0,n1324,1204
1269,0,n1318,1203
1270,0,n1315,1199
1271,0,n1317,1202
1272,0,n1314,1198
1273,0,n1296,1201
1274,1,n1316,undefined
1275,0,n1295,1197
1276,1,n1313,undefined
1277,0,n1358,1210
1278,0,n1359,1214
1279,0,n1336,1208
1280,0,n1339,1212
1281,0,n1335,1207
1282,0,n1338,1211
1283,0,n1326,1206
1284,1,n1334,undefined
1285,0,n1327,1209
1286,1,n1337,undefined
1287,0,n1360,1216
1288,0,n1361,1219
1289,0,n1342,1217
1290,0,n1345,1221
1291,0,n1341,1215
1292,0,n1344,1220
1293,0,n1329,1218
1294,1,n1343,undefined
1295,0,n1328,1213
1296,1,n1340,undefined
1297,0,n1362,1229
1298,0,n1348,1224
1299,0,n1351,1227
1300,0,n1347,1223
1301,0,n1350,1226
1302,0,n1330,1222
1303,1,n1346,undefined
1304,0,n1331,1225
1305,1,n1349,undefined
1306,0,n1364,1235
1307,0,n1363,1234
1308,0,n1354,1231
1309,0,n1357,1236
1310,0,n1356,1233
1311,0,n1353,1230
1312,0,n1333,1232
1313,1,n1355,undefined
1314,0,n1332,1228
1315,1,n1352,undefined
1316,0,n1397,1244
1317,0,n1398,1245
1318,0,n1375,1239
1319,0,n1378,1241
1320,0,n1374,1238
1321,0,n1377,1242
1322,0,n1365,1237
1323,0,n1368,1249
1324,1,n1382,undefined
1325,1,n1373,undefined
1326,0,n1366,1240
1327,1,n1376,undefined
1328,0,n1399,1247
1329,0,n1400,1252
1330,0,n1381,1248
1331,0,n1384,1251
1332,0,n1380,1246
1333,0,n1383,1250
1334,0,n1367,1243
1335,1,n1379,undefined
1336,0,n1402,1263
1337,0,n1401,1256
1338,0,n1387,1255
1339,0,n1386,1254
1340,0,n1390,1259
1341,0,n1369,1253
1342,0,n1389,1258
1343,1,n1385,undefined
1344,0,n1370,1257
1345,1,n1388,undefined
1346,0,n1403,1266
1347,0,n1393,1262
1348,0,n1392,1261
1349,0,n1396,1267
1350,0,n1371,1260
1351,0,n1395,1265
1352,1,n1391,undefined
1353,0,n1372,1264
1354,1,n1394,undefined
1355,0,n1425,1271
1356,0,n1409,1274
1357,0,n1408,1273
1358,0,n1407,1272
1359,0,n1406,1270
1360,0,n1405,1269
1361,0,n1404,1268
1362,0,n1427,1275
1363,0,n1428,1276
1364,0,n1430,1277
1365,0,n1429,1278
1366,0,n1414,1282
1367,0,n1435,1286
1368,0,n1413,1281
1369,0,n1434,1285
1370,0,n1411,1279
1371,0,n1412,1280
1372,1,n1432,undefined
1373,0,n1433,1284
1374,0,n1419,1290
1375,0,n1418,1289
1376,0,n1416,1287
1377,0,n1417,1288
1378,0,n1440,1294
1379,0,n1439,1293
1380,0,n1437,1292
1381,0,n1424,1297
1382,0,n1423,1296
1383,0,n1438,1291
1384,0,n1421,1299
1385,0,n1422,1295
1386,0,n1472,1298
1387,0,n1473,1311
1388,0,n1442,1301
1389,0,n1444,1302
1390,0,n1448,1305
1391,0,n1443,1300
1392,0,n1447,1303
