xml_id	midi_id	track	channel	pitch	onset
n90	54	0	0	46	19.486458333333335
n80	58	0	0	49	19.713541666666668
n81	59	0	0	58	19.745833333333334
n82	61	0	0	61	19.728125000000002
n106	63	0	0	34	19.95
n109	70	0	0	34	20.4
n108	68	0	0	41	20.285416666666666
n107	62	0	0	46	19.942708333333332
n110	69	0	0	46	20.386458333333334
n96	65	0	0	49	20.178125
n95	64	0	0	53	20.057291666666668
n97	67	0	0	58	20.257291666666664
n98	66	0	0	61	20.228125
n102	73	0	0	49	20.603125
n101	71	0	0	53	20.491666666666667
n111	74	0	0	53	20.713541666666664
n103	deletion
n104	72	0	0	61	20.59375
n119	75	0	0	46	20.94166666666666
n120	78	0	0	53	21.04270833333333
n123	81	0	0	53	21.313541666666666
n121	80	0	0	58	21.191666666666663
n122	79	0	0	61	21.178124999999998
n113	77	0	0	70	21.021874999999994
n115	82	0	0	72	21.316666666666666
n112	76	0	0	73	20.91354166666666
n124	83	0	0	46	21.43958333333333
n125	86	0	0	53	21.575
n128	89	0	0	53	21.76145833333333
n126	88	0	0	58	21.66458333333333
n127	87	0	0	61	21.663541666666664
n117	85	0	0	70	21.546875
n116	84	0	0	73	21.43958333333333
n136	90	0	0	46	21.92083333333333
n137	93	0	0	53	22.03229166666667
n140	96	0	0	53	22.25729166666667
n138	95	0	0	58	22.17395833333334
n139	94	0	0	61	22.16041666666667
n130	92	0	0	70	22.03229166666667
n132	97	0	0	72	22.275000000000006
n129	91	0	0	73	21.927083333333332
n141	98	0	0	46	22.407291666666673
n142	101	0	0	53	22.49479166666668
n145	104	0	0	53	22.729166666666682
n143	103	0	0	58	22.62604166666668
n144	102	0	0	61	22.62291666666668
n134	100	0	0	70	22.506250000000012
n133	99	0	0	73	22.39270833333334
n153	105	0	0	46	22.900000000000013
n154	108	0	0	53	23.000000000000014
n157	111	0	0	53	23.22291666666668
n155	110	0	0	58	23.127083333333346
n156	109	0	0	61	23.12604166666668
n147	107	0	0	70	22.993750000000013
n149	112	0	0	72	23.21875000000001
n146	106	0	0	73	22.88020833333335
n158	113	0	0	46	23.385416666666682
n159	116	0	0	53	23.492708333333344
n162	120	0	0	53	23.707291666666677
n160	119	0	0	58	23.633333333333344
n161	117	0	0	61	23.620833333333344
n150	114	0	0	73	23.34270833333335
n151	118	0	0	82	23.462500000000013
n170	121	0	0	48	23.888541666666676
n171	124	0	0	54	24.01562500000001
n174	127	0	0	54	24.305208333333344
n172	126	0	0	57	24.18125000000001
n173	125	0	0	63	24.173958333333342
n164	123	0	0	72	23.98020833333334
n166	128	0	0	73	24.26250000000001
n163	122	0	0	81	23.87395833333334
n175	129	0	0	48	24.41250000000001
n176	132	0	0	54	24.501041666666676
n179	135	0	0	54	24.721875000000004
n177	134	0	0	57	24.621875000000006
n178	133	0	0	63	24.653125000000006
n168	131	0	0	72	24.50937500000001
n167	130	0	0	75	24.376041666666676
n187	136	0	0	48	24.884375000000006
n188	deletion
n191	deletion
n189	141	0	0	57	25.14270833333334
n190	140	0	0	63	25.146875000000005
n181	138	0	0	72	24.98854166666667
n183	143	0	0	73	25.23854166666667
n180	137	0	0	78	24.884375000000006
n192	144	0	0	48	25.354166666666668
n193	147	0	0	54	25.471875
n196	150	0	0	54	25.683333333333334
n194	149	0	0	57	25.5875
n195	148	0	0	63	25.610416666666666
n185	146	0	0	72	25.473958333333336
n184	145	0	0	75	25.358333333333334
n204	151	0	0	48	25.86041666666667
n205	deletion
n208	deletion
n206	156	0	0	57	26.09166666666667
n207	155	0	0	63	26.083333333333336
n198	153	0	0	72	25.934375000000003
n200	158	0	0	73	26.181250000000002
n197	152	0	0	78	25.834375
n209	159	0	0	48	26.306250000000002
n210	162	0	0	54	26.40729166666667
n213	165	0	0	54	26.62708333333334
n211	164	0	0	57	26.519791666666674
n212	163	0	0	63	26.54895833333334
n202	161	0	0	72	26.409375000000004
n201	160	0	0	75	26.295833333333334
n221	167	0	0	48	26.797916666666673
n222	deletion
n225	deletion
n223	171	0	0	57	27.027083333333344
n224	170	0	0	63	27.004166666666677
n215	168	0	0	72	26.859375000000007
n217	172	0	0	73	27.08229166666668
n214	166	0	0	78	26.759375000000006
n226	175	0	0	48	27.22604166666668
n227	177	0	0	54	27.332291666666684
n230	181	0	0	54	27.557291666666682
n228	179	0	0	57	27.466666666666683
n229	178	0	0	63	27.465625000000017
n218	174	0	0	75	27.20416666666668
n219	176	0	0	84	27.31666666666668
n239	183	0	0	49	27.75000000000001
n240	184	0	0	53	27.861458333333346
n243	188	0	0	53	28.07708333333334
n241	187	0	0	57	27.945833333333344
n242	186	0	0	65	27.97187500000001
n232	185	0	0	73	27.834375000000012
n233	189	0	0	75	28.067708333333343
n231	182	0	0	84	27.710416666666678
n237	deletion
n244	190	0	0	49	28.195833333333344
n245	194	0	0	53	28.28645833333334
n248	197	0	0	53	28.51250000000001
n246	196	0	0	58	28.40833333333334
n247	195	0	0	65	28.410416666666674
n236	193	0	0	73	28.29270833333334
n234	191	0	0	77	28.185416666666676
n235	192	0	0	82	28.18437500000001
n238	deletion
n261	200	0	0	52	28.778125000000014
n264	210	0	0	52	29.18854166666668
n262	204	0	0	61	28.956250000000015
n263	205	0	0	67	29.071875000000013
n249	199	0	0	73	28.756250000000012
n254	208	0	0	73	29.173958333333346
n251	203	0	0	79	28.931250000000016
n255	202	0	0	82	28.807291666666682
n252	201	0	0	84	28.925000000000015
n250	198	0	0	85	28.739583333333346
n265	211	0	0	53	29.278125000000017
n268	218	0	0	53	29.633333333333347
n266	217	0	0	60	29.406250000000018
n267	216	0	0	69	29.540625000000016
n258	215	0	0	72	29.43020833333335
n256	212	0	0	77	29.296875000000018
n257	213	0	0	81	29.30520833333335
n259	214	0	0	84	29.416666666666686
n281	220	0	0	45	29.869791666666682
n284	229	0	0	45	30.208333333333353
n282	224	0	0	54	29.98645833333335
n283	225	0	0	63	30.08125000000002
n269	221	0	0	66	29.850000000000016
n274	227	0	0	66	30.189583333333353
n271	226	0	0	72	29.95520833333335
n275	228	0	0	75	30.19062500000002
n272	223	0	0	77	29.943750000000016
n270	222	0	0	78	29.840625000000017
n285	231	0	0	46	30.30833333333336
n288	237	0	0	46	30.635416666666696
n286	236	0	0	53	30.41770833333336
n287	235	0	0	61	30.534375000000033
n278	233	0	0	65	30.419791666666693
n276	230	0	0	70	30.30833333333336
n277	232	0	0	73	30.30833333333336
n279	234	0	0	77	30.413541666666692
n301	240	0	0	52	30.88333333333336
n304	247	0	0	52	31.239583333333357
n302	242	0	0	61	31.019791666666688
n303	243	0	0	67	31.133333333333354
n289	239	0	0	73	30.856250000000028
n294	245	0	0	73	31.237500000000022
n291	244	0	0	79	30.99687500000002
n295	246	0	0	82	31.22291666666669
n292	241	0	0	84	30.99166666666669
n290	238	0	0	85	30.832291666666695
n305	248	0	0	53	31.34375000000003
n308	255	0	0	53	31.668750000000028
n306	254	0	0	60	31.452083333333363
n307	253	0	0	69	31.58333333333336
n298	252	0	0	72	31.464583333333362
n296	251	0	0	77	31.355208333333362
n297	249	0	0	81	31.355208333333362
n299	250	0	0	84	31.463541666666696
n322	256	0	0	45	31.857291666666693
n325	265	0	0	45	32.1635416666667
n323	261	0	0	54	31.9416666666667
n324	262	0	0	63	32.040625000000034
n309	257	0	0	66	31.846875000000026
n314	263	0	0	66	32.160416666666706
n311	260	0	0	72	31.923958333333363
n315	264	0	0	75	32.15520833333337
n312	259	0	0	77	31.92500000000003
n310	258	0	0	78	31.818750000000026
n326	266	0	0	46	32.28333333333337
n329	275	0	0	46	32.62604166666669
n327	273	0	0	53	32.409375000000026
n328	274	0	0	61	32.49791666666668
n318	268	0	0	65	32.40104166666669
n316	270	0	0	70	32.281250000000036
n319	272	0	0	73	32.403125000000024
n317	267	0	0	74	32.27812500000004
n320	271	0	0	77	32.38958333333336
n344	281	0	0	43	32.91145833333335
n345	283	0	0	48	33.17291666666667
n346	284	0	0	49	33.29583333333334
n347	286	0	0	58	33.44270833333334
n336	285	0	0	73	33.44687500000001
n333	282	0	0	76	33.14062500000001
n330	278	0	0	77	32.90000000000002
n331	279	0	0	82	32.89270833333335
n337	287	0	0	85	33.42187500000001
n334	280	0	0	88	33.13020833333334
n332	277	0	0	89	32.89270833333335
n348	292	0	0	43	33.613541666666684
n349	297	0	0	48	33.73541666666668
n350	299	0	0	49	33.839583333333344
n351	298	0	0	58	33.95833333333334
n341	294	0	0	70	33.72604166666668
n338	288	0	0	72	33.60000000000002
n339	293	0	0	76	33.43750000000001
n342	295	0	0	82	33.71562500000002
n340	290	0	0	84	33.58437500000002
n364	300	0	0	43	34.138541666666676
n365	304	0	0	48	34.295833333333334
n366	307	0	0	49	34.413541666666674
n367	309	0	0	58	34.5875
n357	310	0	0	67	34.60104166666667
n352	305	0	0	70	34.17708333333334
n354	301	0	0	76	34.284375000000004
n358	308	0	0	79	34.55416666666667
n355	303	0	0	80	34.2875
n353	302	0	0	82	34.15729166666667
n368	311	0	0	45	34.699999999999996
n369	316	0	0	50	34.852083333333326
n370	317	0	0	51	34.95833333333333
n371	318	0	0	60	35.07083333333333
n361	315	0	0	66	34.84479166666666
n362	313	0	0	72	34.830208333333324
n359	314	0	0	75	34.728125
n360	312	0	0	78	34.704166666666666
n384	320	0	0	47	35.224999999999994
n385	325	0	0	52	35.35625
n386	330	0	0	53	35.453125
n387	327	0	0	62	35.56979166666667
n377	328	0	0	65	35.58020833333333
n372	324	0	0	68	35.27499999999999
n374	322	0	0	74	35.358333333333334
n378	326	0	0	77	35.572916666666664
n375	321	0	0	79	35.324999999999996
n373	deletion
n388	332	0	0	48	35.74166666666667
n389	336	0	0	54	35.86041666666667
n390	338	0	0	55	35.95208333333334
n381	333	0	0	63	35.83020833333334
n391	337	0	0	63	36.071875000000006
n382	335	0	0	67	35.82604166666667
n379	334	0	0	72	35.72604166666667
n380	331	0	0	75	35.71145833333333
n402	341	0	0	46	36.280208333333334
n403	345	0	0	53	36.39583333333334
n404	346	0	0	54	36.50833333333334
n394	340	0	0	63	36.35625
n405	347	0	0	63	36.62812500000001
n395	342	0	0	66	36.34375000000001
n392	343	0	0	72	36.223958333333336
n393	339	0	0	75	36.22083333333334
n406	353	0	0	45	36.847916666666684
n407	354	0	0	52	37.03645833333336
n408	355	0	0	53	37.17395833333335
n399	351	0	0	63	37.00208333333335
n409	356	0	0	63	37.34895833333336
n400	352	0	0	65	36.99583333333335
n397	349	0	0	72	36.816666666666684
n398	348	0	0	75	36.816666666666684
n424	366	0	0	41	38.12500000000002
n421	362	0	0	46	37.59479166666669
n422	363	0	0	53	37.75729166666668
n423	364	0	0	58	37.94687500000002
n411	360	0	0	61	37.74166666666668
n412	361	0	0	65	37.73020833333335
n413	365	0	0	70	37.73229166666668
n415	367	0	0	72	38.09583333333335
n410	359	0	0	73	37.561458333333356
n428	374	0	0	41	38.69687500000001
n425	370	0	0	46	38.286458333333364
n426	372	0	0	53	38.43750000000003
n427	373	0	0	58	38.55000000000001
n417	369	0	0	61	38.3947916666667
n418	371	0	0	65	38.382291666666696
n419	375	0	0	70	38.39062500000003
n416	368	0	0	73	38.25833333333336
n443	384	0	0	41	39.28645833333335
n440	378	0	0	46	38.89166666666669
n441	381	0	0	53	39.04583333333335
n442	382	0	0	58	39.158333333333346
n430	380	0	0	61	39.00208333333336
n431	379	0	0	65	38.98958333333336
n432	383	0	0	70	38.996875000000024
n434	385	0	0	72	39.29062500000002
n429	377	0	0	73	38.86250000000002
n447	390	0	0	41	39.80625
n444	387	0	0	46	39.44479166666668
n445	388	0	0	53	39.57083333333334
n446	389	0	0	58	39.682291666666664
n436	391	0	0	61	39.55312500000001
n437	393	0	0	65	39.54062500000001
n438	392	0	0	70	39.55000000000001
n435	386	0	0	73	39.426041666666684
n462	401	0	0	41	40.31666666666667
n459	394	0	0	46	39.95
n460	399	0	0	53	40.084375000000016
n461	400	0	0	58	40.179166666666674
n449	395	0	0	61	40.07708333333335
n450	396	0	0	65	40.07083333333335
n451	398	0	0	70	40.080208333333346
n453	402	0	0	72	40.31979166666667
n448	397	0	0	73	39.95104166666667
n463	403	0	0	46	40.463541666666664
n466	410	0	0	49	40.78229166666668
n464	404	0	0	53	40.60208333333333
n465	407	0	0	61	40.701041666666676
n455	405	0	0	70	40.58541666666667
n454	409	0	0	73	40.44479166666667
n456	408	0	0	77	40.57395833333334
n457	406	0	0	82	40.56875
n477	412	0	0	48	40.97916666666668
n480	417	0	0	48	41.35833333333332
n478	415	0	0	54	41.10625000000001
n479	414	0	0	63	41.22708333333333
n468	416	0	0	69	41.091666666666676
n469	413	0	0	72	41.073958333333344
n471	418	0	0	73	41.35520833333332
n467	411	0	0	81	40.97187500000001
n484	426	0	0	48	41.846875
n481	419	0	0	54	41.49583333333332
n482	424	0	0	57	41.60729166666666
n483	423	0	0	63	41.71874999999999
n473	422	0	0	66	41.61666666666666
n474	421	0	0	69	41.60520833333333
n475	425	0	0	72	41.594791666666666
n472	420	0	0	75	41.48958333333332
n499	435	0	0	48	42.418749999999996
n496	428	0	0	51	42.06458333333333
n497	433	0	0	57	42.17187499999999
n498	432	0	0	63	42.27291666666667
n486	434	0	0	66	42.16354166666666
n487	431	0	0	69	42.14375
n488	429	0	0	72	42.134375
n490	436	0	0	73	42.387499999999996
n485	427	0	0	78	42.012499999999996
n503	444	0	0	48	42.87499999999999
n500	437	0	0	54	42.55729166666666
n501	440	0	0	57	42.66562499999999
n502	439	0	0	63	42.76458333333333
n492	441	0	0	66	42.64999999999999
n493	443	0	0	69	42.65208333333332
n494	442	0	0	72	42.63437499999999
n491	438	0	0	75	42.528124999999996
n518	453	0	0	48	43.38958333333333
n515	446	0	0	51	43.035416666666656
n516	449	0	0	57	43.148958333333326
n517	448	0	0	63	43.246874999999996
n505	450	0	0	66	43.148958333333326
n506	451	0	0	69	43.13541666666666
n507	447	0	0	72	43.13124999999999
n509	452	0	0	73	43.36979166666666
n504	445	0	0	78	43.01354166666666
n522	459	0	0	48	43.85416666666665
n519	455	0	0	54	43.523958333333326
n520	457	0	0	57	43.645833333333314
n521	456	0	0	63	43.74895833333331
n511	458	0	0	66	43.61979166666665
n512	461	0	0	69	43.61666666666665
n513	460	0	0	72	43.61041666666665
n510	454	0	0	75	43.490624999999994
n537	470	0	0	48	44.35208333333331
n534	464	0	0	51	44.00208333333332
n535	467	0	0	57	44.12499999999998
n536	468	0	0	63	44.23645833333331
n524	463	0	0	66	44.12187499999998
n525	465	0	0	69	44.11041666666665
n526	466	0	0	72	44.11145833333332
n528	469	0	0	73	44.36145833333331
n523	462	0	0	78	44.00833333333332
n541	479	0	0	48	44.91249999999999
n538	472	0	0	54	44.520833333333314
n539	474	0	0	57	44.67499999999998
n540	475	0	0	63	44.790624999999984
n530	480	0	0	72	44.649999999999984
n529	471	0	0	75	44.49895833333331
n531	478	0	0	78	44.64166666666665
n532	476	0	0	84	44.64687499999999
n555	486	0	0	49	45.40833333333332
n552	482	0	0	53	45.054166666666674
n553	483	0	0	57	45.18645833333333
n554	485	0	0	65	45.30416666666665
n543	487	0	0	72	45.17395833333333
n544	484	0	0	73	45.17604166666666
n546	488	0	0	75	45.421874999999986
n542	481	0	0	84	45.04375
n559	496	0	0	49	45.891666666666644
n556	489	0	0	58	45.529166666666654
n557	494	0	0	61	45.65729166666665
n558	495	0	0	65	45.76354166666664
n548	490	0	0	70	45.66041666666665
n549	492	0	0	73	45.65937499999998
n547	491	0	0	77	45.53749999999999
n550	493	0	0	82	45.65937499999998
n571	498	0	0	52	46.13541666666664
n574	505	0	0	52	46.57708333333329
n572	501	0	0	61	46.35104166666663
n573	502	0	0	67	46.47083333333329
n561	504	0	0	73	46.3270833333333
n562	503	0	0	79	46.3177083333333
n565	506	0	0	82	46.56145833333329
n563	499	0	0	84	46.30937499999997
n560	497	0	0	85	46.09791666666664
n575	507	0	0	53	46.68854166666662
n578	deletion
n576	513	0	0	60	46.81666666666662
n577	512	0	0	69	46.949999999999946
n567	510	0	0	72	46.81458333333329
n568	511	0	0	77	46.81354166666662
n566	508	0	0	81	46.673958333333296
n569	509	0	0	84	46.806249999999956
n591	514	0	0	45	47.21249999999994
n594	524	0	0	45	47.58333333333328
n592	517	0	0	54	47.30208333333328
n593	519	0	0	63	47.407291666666616
n580	518	0	0	66	47.24687499999994
n581	520	0	0	72	47.31666666666662
n584	522	0	0	75	47.54270833333328
n582	516	0	0	77	47.31249999999995
n579	515	0	0	78	47.19999999999994
n595	525	0	0	46	47.673958333333275
n598	533	0	0	46	48.005208333333265
n596	532	0	0	53	47.7791666666666
n597	531	0	0	61	47.9041666666666
n586	528	0	0	65	47.802083333333265
n587	526	0	0	70	47.67708333333327
n588	529	0	0	73	47.774999999999935
n585	527	0	0	74	47.66562499999994
n589	530	0	0	77	47.78437499999993
n610	535	0	0	52	48.2604166666666
n613	542	0	0	52	48.70312499999993
n611	539	0	0	61	48.47395833333327
n612	538	0	0	67	48.598958333333265
n600	540	0	0	73	48.43437499999994
n601	537	0	0	79	48.40312499999994
n604	541	0	0	82	48.694791666666596
n602	536	0	0	84	48.41145833333327
n599	534	0	0	85	48.22187499999993
n614	543	0	0	53	48.813541666666595
n617	548	0	0	53	49.16458333333327
n615	547	0	0	60	48.93437499999993
n616	545	0	0	69	49.05937499999994
n606	549	0	0	72	48.93437499999993
n607	550	0	0	77	48.94374999999994
n605	544	0	0	81	48.80624999999993
n608	546	0	0	84	48.929166666666596
n629	553	0	0	50	49.30520833333327
n632	559	0	0	50	49.67708333333327
n630	556	0	0	59	49.435416666666605
n631	555	0	0	65	49.55312499999994
n619	557	0	0	71	49.423958333333275
n620	552	0	0	77	49.423958333333275
n623	558	0	0	80	49.66666666666661
n621	554	0	0	82	49.42499999999994
n618	551	0	0	83	49.30937499999994
n633	560	0	0	51	49.8072916666666
n636	567	0	0	51	50.202083333333256
n634	563	0	0	58	49.940624999999926
n635	564	0	0	66	50.07187499999993
n625	565	0	0	70	49.93333333333326
n626	568	0	0	78	49.93229166666659
n624	562	0	0	79	49.796874999999936
n627	566	0	0	82	49.93020833333326
n647	572	0	0	39	50.54999999999992
n648	573	0	0	46	50.81562499999992
n650	578	0	0	46	51.214583333333245
n649	574	0	0	58	51.06354166666658
n641	571	0	0	69	50.49791666666658
n643	575	0	0	70	50.988541666666585
n637	582	0	0	78	50.49270833333325
n642	570	0	0	81	50.48854166666658
n644	576	0	0	82	50.98749999999992
n651	581	0	0	41	51.402083333333245
n652	583	0	0	46	51.513541666666576
n654	588	0	0	46	51.784374999999905
n667	593	0	0	46	52.01666666666656
n653	584	0	0	58	51.67708333333324
n645	580	0	0	69	51.35312499999991
n638	585	0	0	70	51.65104166666658
n639	587	0	0	77	51.638541666666576
n646	579	0	0	81	51.34687499999991
n640	586	0	0	82	51.65312499999991
n666	592	0	0	42	51.920833333333235
n669	600	0	0	46	52.22187499999988
n668	596	0	0	58	52.14166666666656
n655	591	0	0	69	51.895833333333236
n662	598	0	0	70	52.13645833333322
n658	601	0	0	75	52.12083333333322
n657	590	0	0	81	51.889583333333235
n663	599	0	0	82	52.133333333333226
n670	604	0	0	43	52.36354166666655
n671	607	0	0	51	52.449999999999875
n673	615	0	0	51	52.686458333333206
n672	614	0	0	63	52.59374999999988
n664	605	0	0	69	52.36249999999988
n659	613	0	0	70	52.57604166666655
n660	612	0	0	73	52.56874999999988
n665	602	0	0	81	52.36145833333322
n661	611	0	0	82	52.567708333333215
n685	619	0	0	44	52.867708333333205
n688	623	0	0	44	53.163541666666525
n686	621	0	0	51	52.86874999999987
n689	625	0	0	51	53.168749999999854
n690	628	0	0	56	53.16458333333319
n687	618	0	0	58	52.84895833333321
n677	626	0	0	60	53.16458333333319
n674	616	0	0	61	52.844791666666545
n675	622	0	0	66	52.84791666666654
n678	629	0	0	66	53.16770833333319
n679	624	0	0	72	53.168749999999854
n676	620	0	0	73	52.846874999999876
n692	634	0	0	34	54.00416666666654
n693	636	0	0	46	53.987499999999876
n681	635	0	0	56	53.98854166666654
n682	633	0	0	61	53.983333333333206
n683	632	0	0	66	53.983333333333206
n684	631	0	0	70	53.95624999999987
n702	642	0	0	35	54.42395833333321
n703	639	0	0	47	54.429166666666546
n694	640	0	0	56	54.422916666666545
n695	637	0	0	62	54.41562499999988
n696	638	0	0	66	54.41979166666655
n697	641	0	0	70	54.38541666666654
n704	648	0	0	36	55.25104166666656
n705	644	0	0	48	55.24687499999989
n698	645	0	0	56	55.256249999999895
n699	643	0	0	63	55.271874999999895
n700	646	0	0	66	55.260416666666565
n701	647	0	0	68	55.21770833333322
n710	650	0	0	37	56.192708333333236
n711	651	0	0	49	56.55520833333324
n707	649	0	0	53	56.70520833333324
n706	deletion
n708	652	0	0	61	56.85520833333324
n709	653	0	0	68	57.087499999999906
n712	654	0	0	56	58.76874999999991
n713	655	0	0	61	58.76249999999991
n714	657	0	0	65	58.747916666666576
n719	661	0	0	42	59.39687499999992
n715	658	0	0	58	59.38124999999992
n716	660	0	0	63	59.37604166666659
n717	659	0	0	66	59.35312499999992
n723	663	0	0	44	60.02187499999992
n720	665	0	0	54	60.041666666666586
n721	664	0	0	60	60.03854166666659
n722	662	0	0	65	59.987499999999926
n728	666	0	0	45	61.79374999999992
n726	667	0	0	63	61.41249999999993
n730	671	0	0	44	62.33958333333324
n729	668	0	0	46	62.0906249999999
n736	670	0	0	37	62.48437499999989
n731	669	0	0	53	62.57083333333322
n735	672	0	0	61	62.71562499999989
n732	674	0	0	68	62.89583333333322
n733	675	0	0	56	63.69270833333322
n734	676	0	0	65	63.642708333333225
n747	682	0	0	49	64.31979166666655
n739	680	0	0	56	64.62916666666655
n737	678	0	0	58	64.28437499999988
n745	679	0	0	61	63.71979166666655
n740	681	0	0	65	64.57187499999988
n738	677	0	0	66	64.26145833333322
n748	688	0	0	42	64.94270833333321
n743	685	0	0	58	65.2895833333332
n741	683	0	0	60	64.95937499999988
n746	687	0	0	63	64.93854166666655
n744	686	0	0	66	65.23854166666652
n742	684	0	0	68	64.90833333333322
n752	691	0	0	44	65.65624999999986
n749	692	0	0	54	65.69583333333318
n750	690	0	0	60	65.69583333333318
n751	689	0	0	65	65.64687499999985
n757	693	0	0	45	67.41666666666649
n755	695	0	0	63	66.98437499999982
n760	700	0	0	44	68.21041666666648
n759	696	0	0	46	68.02708333333315
n758	694	0	0	48	67.78958333333314
n766	697	0	0	37	68.3406249999998
n761	698	0	0	53	68.48020833333311
n765	699	0	0	61	68.61874999999978
n762	702	0	0	68	68.84166666666644
n767	705	0	0	55	69.78333333333312
n763	703	0	0	64	69.76770833333312
n764	704	0	0	70	69.72604166666645
n774	715	0	0	44	70.4677083333331
n775	708	0	0	54	70.45937499999978
n772	706	0	0	63	70.46458333333311
n768	707	0	0	72	70.42291666666645
n777	713	0	0	56	71.69270833333306
n776	709	0	0	58	71.09895833333307
n773	710	0	0	66	71.11562499999974
n770	712	0	0	72	71.69895833333305
n769	711	0	0	73	71.07395833333308
n771	714	0	0	75	71.65624999999973
n784	724	0	0	49	71.95416666666637
n785	719	0	0	56	71.94791666666637
n778	718	0	0	65	71.97916666666637
n779	717	0	0	73	71.96979166666637
n780	716	0	0	77	71.91041666666638
n786	723	0	0	55	72.67499999999967
n781	720	0	0	61	72.69895833333301
n782	722	0	0	64	72.72291666666635
n783	721	0	0	70	72.65416666666634
n794	729	0	0	44	73.30312499999968
n793	728	0	0	54	73.32708333333302
n790	726	0	0	60	73.33229166666635
n792	727	0	0	63	73.31770833333302
n787	725	0	0	72	73.28124999999969
n795	732	0	0	42	73.93437499999966
n791	730	0	0	58	73.964583333333
n788	731	0	0	73	73.94999999999966
n789	734	0	0	75	74.55833333333298
n801	736	0	0	41	74.89270833333299
n802	735	0	0	57	74.89791666666632
n796	737	0	0	63	74.87708333333299
n800	738	0	0	72	74.87604166666632
n797	739	0	0	77	74.85208333333298
n803	742	0	0	33	75.77395833333296
n804	741	0	0	45	75.77708333333295
n798	743	0	0	65	75.77187499999962
n799	740	0	0	75	75.73437499999963
n814	745	0	0	34	76.52916666666627
n815	744	0	0	46	76.54479166666627
n805	746	0	0	61	76.52083333333293
n807	748	0	0	70	76.51458333333294
n808	747	0	0	73	76.49270833333294
n816	751	0	0	36	77.25624999999958
n818	756	0	0	37	77.89999999999954
n817	deletion
n819	754	0	0	49	77.88020833333287
n809	750	0	0	64	77.27291666666625
n812	753	0	0	65	77.88124999999954
n810	749	0	0	68	77.27083333333292
n813	755	0	0	70	77.86041666666621
n811	752	0	0	72	77.22499999999958
n830	761	0	0	38	78.0968749999995
n831	759	0	0	50	78.1031249999995
n820	760	0	0	59	78.08958333333284
n821	758	0	0	65	78.08645833333284
n822	757	0	0	68	78.06354166666618
n832	764	0	0	39	78.88124999999947
n834	769	0	0	41	79.58333333333277
n833	765	0	0	51	78.86145833333279
n835	deletion
n823	763	0	0	54	78.91041666666614
n843	deletion
n827	768	0	0	56	79.61041666666611
n824	767	0	0	58	78.88124999999947
n828	deletion
n825	766	0	0	63	78.8708333333328
n829	770	0	0	65	79.55208333333277
n826	762	0	0	66	78.84687499999946
n842	773	0	0	42	79.83437499999944
n838	772	0	0	58	79.86666666666612
n839	771	0	0	61	79.88333333333279
n836	777	0	0	63	79.84270833333278
n844	775	0	0	44	80.92083333333268
n840	774	0	0	54	80.92812499999934
n841	776	0	0	60	80.89791666666602
n837	778	0	0	64	81.61874999999931
n848	779	0	0	37	82.05104166666597
n849	782	0	0	55	83.14062499999929
n850	783	0	0	56	83.36458333333262
n845	780	0	0	65	82.19583333333263
n846	789	0	0	73	82.45104166666594
n847	781	0	0	80	82.80312499999928
