onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
201.0,0.25,201.0,0.25,2424,3,52,1,n1076,201.0,80.67917
201.25,0.25,201.25,0.25,2427,3,64,1,n1077,201.0,80.67917
201.5,0.25,201.5,0.25,2430,3,50,1,n1078,201.0,80.67917
201.75,0.25,201.75,0.25,2433,3,62,1,n1079,201.0,80.67917
202.0,0.25,202.0,0.25,2436,3,48,1,n1080,202.0,81.052605
202.0,2.0,202.0,2.0,2436,24,36,5,n1089,202.0,81.052605
202.25,0.25,202.25,0.25,2439,3,60,1,n1081,202.0,81.052605
202.5,0.25,202.5,0.25,2442,3,46,1,n1082,202.0,81.052605
202.75,0.25,202.75,0.25,2445,3,58,1,n1083,202.0,81.052605
203.0,0.25,203.0,0.25,2448,3,45,1,n1084,203.0,81.44063
203.25,0.25,203.25,0.25,2451,3,57,1,n1085,203.0,81.44063
203.5,0.25,203.5,0.25,2454,3,43,1,n1086,203.0,81.44063
203.75,0.25,203.75,0.25,2457,3,55,1,n1087,203.0,81.44063
204.0,0.5,204.0,0.5,2460,6,41,1,n1090,204.0,81.81458
204.0,0.5,204.0,0.5,2460,6,53,1,n1091,204.0,81.81458
204.0,0.5,204.0,0.5,2460,6,29,5,n1106,204.0,81.81458
204.5,0.25,204.5,0.25,2466,3,52,1,n1092,204.0,81.81458
204.5,0.5,204.5,0.5,2466,6,46,5,n1107,204.0,81.81458
204.75,0.25,204.75,0.25,2469,3,60,1,n1093,204.0,81.81458
205.0,0.25,205.0,0.25,2472,3,53,1,n1094,205.0,82.23802
205.0,0.5,205.0,0.5,2472,6,45,5,n1108,205.0,82.23802
205.25,0.25,205.25,0.25,2475,3,60,1,n1095,205.0,82.23802
205.5,0.25,205.5,0.25,2478,3,58,1,n1096,205.0,82.23802
205.5,0.5,205.5,0.5,2478,6,40,5,n1109,205.0,82.23802
205.75,0.25,205.75,0.25,2481,3,60,1,n1097,205.0,82.23802
206.0,0.25,206.0,0.25,2484,3,57,1,n1098,206.0,82.62135
206.0,0.5,206.0,0.5,2484,6,41,5,n1110,206.0,82.62135
206.25,0.25,206.25,0.25,2487,3,60,1,n1099,206.0,82.62135
206.5,0.25,206.5,0.25,2490,3,52,1,n1100,206.0,82.62135
206.5,0.5,206.5,0.5,2490,6,46,5,n1111,206.0,82.62135
206.75,0.25,206.75,0.25,2493,3,60,1,n1101,206.0,82.62135
207.0,0.25,207.0,0.25,2496,3,53,1,n1102,207.0,82.99062
207.0,0.5,207.0,0.5,2496,6,45,5,n1112,207.0,82.99062
207.25,0.25,207.25,0.25,2499,3,60,1,n1103,207.0,82.99062
207.5,0.25,207.5,0.25,2502,3,58,1,n1104,207.0,82.99062
207.5,0.5,207.5,0.5,2502,6,40,5,n1113,207.0,82.99062
207.75,0.25,207.75,0.25,2505,3,60,1,n1105,207.0,82.99062
208.0,0.25,208.0,0.25,2508,3,57,1,n1114,208.0,83.36562
208.0,0.5,208.0,0.5,2508,6,41,5,n1130,208.0,83.36562
208.25,0.25,208.25,0.25,2511,3,60,1,n1115,208.0,83.36562
208.5,0.25,208.5,0.25,2514,3,52,1,n1116,208.0,83.36562
208.5,0.5,208.5,0.5,2514,6,46,5,n1131,208.0,83.36562
208.75,0.25,208.75,0.25,2517,3,60,1,n1117,208.0,83.36562
209.0,0.25,209.0,0.25,2520,3,53,1,n1118,209.0,83.748955
209.0,0.5,209.0,0.5,2520,6,45,5,n1132,209.0,83.748955
209.25,0.25,209.25,0.25,2523,3,60,1,n1119,209.0,83.748955
209.5,0.25,209.5,0.25,2526,3,58,1,n1120,209.0,83.748955
209.5,0.5,209.5,0.5,2526,6,40,5,n1133,209.0,83.748955
209.75,0.25,209.75,0.25,2529,3,60,1,n1121,209.0,83.748955
210.0,0.25,210.0,0.25,2532,3,57,1,n1122,210.0,84.14323
210.0,0.5,210.0,0.5,2532,6,41,5,n1134,210.0,84.14323
210.25,0.25,210.25,0.25,2535,3,60,1,n1123,210.0,84.14323
210.5,0.25,210.5,0.25,2538,3,49,1,n1124,210.0,84.14323
210.5,0.5,210.5,0.5,2538,6,43,5,n1135,210.0,84.14323
210.75,0.25,210.75,0.25,2541,3,61,1,n1125,210.0,84.14323
211.0,0.25,211.0,0.25,2544,3,50,1,n1126,211.0,84.52917
211.0,0.5,211.0,0.5,2544,6,41,5,n1136,211.0,84.52917
211.25,0.25,211.25,0.25,2547,3,62,1,n1127,211.0,84.52917
211.5,0.25,211.5,0.25,2550,3,52,1,n1128,211.0,84.52917
211.5,0.5,211.5,0.5,2550,6,40,5,n1137,211.0,84.52917
211.75,0.25,211.75,0.25,2553,3,64,1,n1129,211.0,84.52917
212.0,0.25,212.0,0.25,2556,3,53,1,n1138,212.0,84.921875
212.0,0.5,212.0,0.5,2556,6,38,5,n1154,212.0,84.921875
212.25,0.25,212.25,0.25,2559,3,65,1,n1139,212.0,84.921875
212.5,0.25,212.5,0.25,2562,3,54,1,n1140,212.0,84.921875
212.5,0.5,212.5,0.5,2562,6,36,5,n1155,212.0,84.921875
212.75,0.25,212.75,0.25,2565,3,66,1,n1141,212.0,84.921875
213.0,0.25,213.0,0.25,2568,3,55,1,n1142,213.0,85.30417
213.0,0.5,213.0,0.5,2568,6,34,5,n1156,213.0,85.30417
213.25,0.25,213.25,0.25,2571,3,67,1,n1143,213.0,85.30417
213.5,0.25,213.5,0.25,2574,3,57,1,n1144,213.0,85.30417
213.5,0.5,213.5,0.5,2574,6,33,5,n1157,213.0,85.30417
213.75,0.25,213.75,0.25,2577,3,69,1,n1145,213.0,85.30417
214.0,0.25,214.0,0.25,2580,3,58,1,n1146,214.0,85.69688
214.0,4.0,214.0,4.0,2580,48,31,5,n1158,214.0,85.69688
214.25,0.25,214.25,0.25,2583,3,70,1,n1147,214.0,85.69688
214.5,0.25,214.5,0.25,2586,3,60,1,n1148,214.0,85.69688
214.75,0.25,214.75,0.25,2589,3,72,1,n1149,214.0,85.69688
215.0,0.25,215.0,0.25,2592,3,62,1,n1150,215.0,86.07708
215.25,0.25,215.25,0.25,2595,3,74,1,n1151,215.0,86.07708
215.5,0.25,215.5,0.25,2598,3,60,1,n1152,215.0,86.07708
215.75,0.25,215.75,0.25,2601,3,72,1,n1153,215.0,86.07708
216.0,0.25,216.0,0.25,2604,3,58,1,n1159,216.0,86.46562
216.25,0.25,216.25,0.25,2607,3,70,1,n1160,216.0,86.46562
216.5,0.25,216.5,0.25,2610,3,57,1,n1161,216.0,86.46562
216.75,0.25,216.75,0.25,2613,3,69,1,n1162,216.0,86.46562
217.0,0.25,217.0,0.25,2616,3,55,1,n1163,217.0,86.85313
217.25,0.25,217.25,0.25,2619,3,67,1,n1164,217.0,86.85313
217.5,0.25,217.5,0.25,2622,3,53,1,n1165,217.0,86.85313
217.75,0.25,217.75,0.25,2625,3,65,1,n1166,217.0,86.85313
218.0,0.25,218.0,0.25,2628,3,52,1,n1167,218.0,87.22135
218.0,2.0,218.0,2.0,2628,24,36,5,n1176,218.0,87.22135
218.25,0.25,218.25,0.25,2631,3,64,1,n1168,218.0,87.22135
218.5,0.25,218.5,0.25,2634,3,50,1,n1169,218.0,87.22135
218.75,0.25,218.75,0.25,2637,3,62,1,n1170,218.0,87.22135
219.0,0.25,219.0,0.25,2640,3,48,1,n1171,219.0,87.60521
219.25,0.25,219.25,0.25,2643,3,60,1,n1172,219.0,87.60521
219.5,0.25,219.5,0.25,2646,3,52,1,n1173,219.0,87.60521
219.75,0.25,219.75,0.25,2649,3,64,1,n1174,219.0,87.60521
220.0,1.0,220.0,1.0,2652,12,65,1,n1177,220.0,87.97813
220.0,1.0,220.0,1.0,2652,12,53,2,n1181,220.0,87.97813
220.0,0.25,220.0,0.25,2652,3,29,5,n1184,220.0,87.97813
220.25,0.25,220.25,0.25,2655,3,41,5,n1185,220.0,87.97813
220.5,0.25,220.5,0.25,2658,3,29,5,n1186,220.0,87.97813
220.75,0.25,220.75,0.25,2661,3,41,5,n1187,220.0,87.97813
221.0,0.25,221.0,0.25,2664,3,29,5,n1188,221.0,88.438545
221.25,0.25,221.25,0.25,2667,3,41,5,n1189,221.0,88.438545
221.5,0.25,221.5,0.25,2670,3,29,5,n1190,221.0,88.438545
221.75,0.25,221.75,0.25,2673,3,41,5,n1191,221.0,88.438545
222.0,2.0,222.0,2.0,2676,24,57,1,n1179,222.0,88.79271
222.0,2.0,222.0,2.0,2676,24,60,1,n1180,222.0,88.79271
222.0,1.5,222.0,1.5,2676,18,57,2,n1182,222.0,88.79271
222.0,0.25,222.0,0.25,2676,3,29,5,n1192,222.0,88.79271
222.25,0.25,222.25,0.25,2679,3,41,5,n1193,222.0,88.79271
222.5,0.25,222.5,0.25,2682,3,29,5,n1194,222.0,88.79271
222.75,0.25,222.75,0.25,2685,3,41,5,n1195,222.0,88.79271
223.0,0.25,223.0,0.25,2688,3,29,5,n1196,223.0,89.27604
223.25,0.25,223.25,0.25,2691,3,41,5,n1197,223.0,89.27604
223.5,0.5,223.5,0.5,2694,6,53,2,n1183,223.0,89.27604
223.5,0.25,223.5,0.25,2694,3,29,5,n1198,223.0,89.27604
223.75,0.25,223.75,0.25,2697,3,41,5,n1199,223.0,89.27604
224.0,2.0,224.0,2.0,2700,24,58,1,n1200,224.0,89.626045
224.0,2.0,224.0,2.0,2700,24,61,1,n1201,224.0,89.626045
224.0,1.5,224.0,1.5,2700,18,58,2,n1206,224.0,89.626045
224.0,0.25,224.0,0.25,2700,3,29,5,n1212,224.0,89.626045
224.25,0.25,224.25,0.25,2703,3,41,5,n1213,224.0,89.626045
224.5,0.25,224.5,0.25,2706,3,29,5,n1214,224.0,89.626045
224.75,0.25,224.75,0.25,2709,3,41,5,n1215,224.0,89.626045
225.0,0.25,225.0,0.25,2712,3,29,5,n1216,225.0,90.041664
225.25,0.25,225.25,0.25,2715,3,41,5,n1217,225.0,90.041664
225.5,0.5,225.5,0.5,2718,6,56,2,n1207,225.0,90.041664
225.5,0.25,225.5,0.25,2718,3,29,5,n1218,225.0,90.041664
225.75,0.25,225.75,0.25,2721,3,41,5,n1219,225.0,90.041664
226.0,1.0,226.0,1.0,2724,12,58,1,n1202,226.0,90.44636
226.0,1.0,226.0,1.0,2724,12,60,1,n1203,226.0,90.44636
226.0,0.5,226.0,0.5,2724,6,55,2,n1208,226.0,90.44636
226.0,0.25,226.0,0.25,2724,3,29,5,n1220,226.0,90.44636
226.25,0.25,226.25,0.25,2727,3,41,5,n1221,226.0,90.44636
226.5,0.5,226.5,0.5,2730,6,53,2,n1209,226.0,90.44636
226.5,0.25,226.5,0.25,2730,3,29,5,n1222,226.0,90.44636
226.75,0.25,226.75,0.25,2733,3,41,5,n1223,226.0,90.44636
227.0,1.0,227.0,1.0,2736,12,58,1,n1204,227.0,90.83802
227.0,1.0,227.0,1.0,2736,12,60,1,n1205,227.0,90.83802
227.0,0.5,227.0,0.5,2736,6,55,2,n1210,227.0,90.83802
227.0,0.25,227.0,0.25,2736,3,29,5,n1224,227.0,90.83802
227.25,0.25,227.25,0.25,2739,3,41,5,n1225,227.0,90.83802
227.5,0.5,227.5,0.5,2742,6,52,2,n1211,227.0,90.83802
227.5,0.25,227.5,0.25,2742,3,29,5,n1226,227.0,90.83802
227.75,0.25,227.75,0.25,2745,3,41,5,n1227,227.0,90.83802
228.0,1.5,228.0,1.5,2748,18,57,1,n1228,228.0,91.24479
228.0,1.5,228.0,1.5,2748,18,60,1,n1229,228.0,91.24479
228.0,1.5,228.0,1.5,2748,18,53,2,n1233,228.0,91.24479
228.0,0.25,228.0,0.25,2748,3,29,5,n1236,228.0,91.24479
228.25,0.25,228.25,0.25,2751,3,41,5,n1237,228.0,91.24479
228.5,0.25,228.5,0.25,2754,3,29,5,n1238,228.0,91.24479
228.75,0.25,228.75,0.25,2757,3,41,5,n1239,228.0,91.24479
229.0,0.25,229.0,0.25,2760,3,29,5,n1240,229.0,91.68125
229.25,0.25,229.25,0.25,2763,3,41,5,n1241,229.0,91.68125
229.5,0.25,229.5,0.25,2766,3,29,5,n1242,229.0,91.68125
229.75,0.25,229.75,0.25,2769,3,41,5,n1243,229.0,91.68125
230.0,1.5,230.0,1.5,2772,18,69,1,n1231,230.0,92.063545
230.0,2.0,230.0,2.0,2772,24,57,2,n1234,230.0,92.063545
230.0,2.0,230.0,2.0,2772,24,60,2,n1235,230.0,92.063545
230.0,0.25,230.0,0.25,2772,3,29,5,n1244,230.0,92.063545
230.25,0.25,230.25,0.25,2775,3,41,5,n1245,230.0,92.063545
230.5,0.25,230.5,0.25,2778,3,29,5,n1246,230.0,92.063545
230.75,0.25,230.75,0.25,2781,3,41,5,n1247,230.0,92.063545
231.0,0.25,231.0,0.25,2784,3,29,5,n1248,231.0,92.50521
231.25,0.25,231.25,0.25,2787,3,41,5,n1249,231.0,92.50521
231.5,0.5,231.5,0.5,2790,6,65,1,n1232,231.0,92.50521
231.5,0.25,231.5,0.25,2790,3,29,5,n1250,231.0,92.50521
231.75,0.25,231.75,0.25,2793,3,41,5,n1251,231.0,92.50521
232.0,1.5,232.0,1.5,2796,18,70,1,n1252,232.0,92.904686
232.0,2.0,232.0,2.0,2796,24,58,2,n1258,232.0,92.904686
232.0,2.0,232.0,2.0,2796,24,61,2,n1259,232.0,92.904686
232.0,0.25,232.0,0.25,2796,3,29,5,n1264,232.0,92.904686
232.25,0.25,232.25,0.25,2799,3,41,5,n1265,232.0,92.904686
232.5,0.25,232.5,0.25,2802,3,29,5,n1266,232.0,92.904686
232.75,0.25,232.75,0.25,2805,3,41,5,n1267,232.0,92.904686
233.0,0.25,233.0,0.25,2808,3,29,5,n1268,233.0,93.30729
233.25,0.25,233.25,0.25,2811,3,41,5,n1269,233.0,93.30729
233.5,0.5,233.5,0.5,2814,6,68,1,n1253,233.0,93.30729
233.5,0.25,233.5,0.25,2814,3,29,5,n1270,233.0,93.30729
233.75,0.25,233.75,0.25,2817,3,41,5,n1271,233.0,93.30729
234.0,0.5,234.0,0.5,2820,6,66,1,n1254,234.0,93.7224
234.0,1.0,234.0,1.0,2820,12,58,2,n1260,234.0,93.7224
234.0,1.0,234.0,1.0,2820,12,61,2,n1261,234.0,93.7224
234.0,0.25,234.0,0.25,2820,3,29,5,n1272,234.0,93.7224
234.25,0.25,234.25,0.25,2823,3,41,5,n1273,234.0,93.7224
234.5,0.5,234.5,0.5,2826,6,65,1,n1255,234.0,93.7224
234.5,0.25,234.5,0.25,2826,3,29,5,n1274,234.0,93.7224
234.75,0.25,234.75,0.25,2829,3,41,5,n1275,234.0,93.7224
235.0,0.5,235.0,0.5,2832,6,66,1,n1256,235.0,94.125
235.0,1.0,235.0,1.0,2832,12,58,2,n1262,235.0,94.125
235.0,1.0,235.0,1.0,2832,12,61,2,n1263,235.0,94.125
235.0,0.25,235.0,0.25,2832,3,29,5,n1276,235.0,94.125
235.25,0.25,235.25,0.25,2835,3,41,5,n1277,235.0,94.125
235.5,0.5,235.5,0.5,2838,6,64,1,n1257,235.0,94.125
235.5,0.25,235.5,0.25,2838,3,29,5,n1278,235.0,94.125
235.75,0.25,235.75,0.25,2841,3,41,5,n1279,235.0,94.125
236.0,1.5,236.0,1.5,2844,18,65,1,n1280,236.0,94.527084
236.0,1.5,236.0,1.5,2844,18,57,2,n1286,236.0,94.527084
236.0,1.5,236.0,1.5,2844,18,60,2,n1287,236.0,94.527084
236.0,0.25,236.0,0.25,2844,3,29,5,n1292,236.0,94.527084
236.25,0.25,236.25,0.25,2847,3,41,5,n1293,236.0,94.527084
236.5,0.25,236.5,0.25,2850,3,29,5,n1294,236.0,94.527084
236.75,0.25,236.75,0.25,2853,3,41,5,n1295,236.0,94.527084
237.0,0.25,237.0,0.25,2856,3,29,5,n1296,237.0,94.95521
237.25,0.25,237.25,0.25,2859,3,41,5,n1297,237.0,94.95521
237.5,0.25,237.5,0.25,2862,3,29,5,n1298,237.0,94.95521
237.75,0.25,237.75,0.25,2865,3,41,5,n1299,237.0,94.95521
238.0,0.5,238.0,0.5,2868,6,67,1,n1282,238.0,95.32188
238.0,1.0,238.0,1.0,2868,12,58,2,n1288,238.0,95.32188
238.0,1.0,238.0,1.0,2868,12,61,2,n1289,238.0,95.32188
238.0,0.25,238.0,0.25,2868,3,29,5,n1300,238.0,95.32188
238.25,0.25,238.25,0.25,2871,3,41,5,n1301,238.0,95.32188
238.5,0.5,238.5,0.5,2874,6,65,1,n1283,238.0,95.32188
238.5,0.25,238.5,0.25,2874,3,29,5,n1302,238.0,95.32188
238.75,0.25,238.75,0.25,2877,3,41,5,n1303,238.0,95.32188
239.0,0.5,239.0,0.5,2880,6,67,1,n1284,239.0,95.725
239.0,1.0,239.0,1.0,2880,12,58,2,n1290,239.0,95.725
239.0,1.0,239.0,1.0,2880,12,61,2,n1291,239.0,95.725
239.0,0.25,239.0,0.25,2880,3,29,5,n1304,239.0,95.725
239.25,0.25,239.25,0.25,2883,3,41,5,n1305,239.0,95.725
239.5,0.5,239.5,0.5,2886,6,64,1,n1285,239.0,95.725
239.5,0.25,239.5,0.25,2886,3,29,5,n1306,239.0,95.725
239.75,0.25,239.75,0.25,2889,3,41,5,n1307,239.0,95.725
240.0,1.5,240.0,1.5,2892,18,65,1,n1308,240.0,96.11979
240.0,1.5,240.0,1.5,2892,18,57,2,n1314,240.0,96.11979
240.0,1.5,240.0,1.5,2892,18,60,2,n1315,240.0,96.11979
240.0,0.25,240.0,0.25,2892,3,29,5,n1320,240.0,96.11979
240.25,0.25,240.25,0.25,2895,3,41,5,n1321,240.0,96.11979
240.5,0.25,240.5,0.25,2898,3,29,5,n1322,240.0,96.11979
240.75,0.25,240.75,0.25,2901,3,41,5,n1323,240.0,96.11979
241.0,0.25,241.0,0.25,2904,3,29,5,n1324,241.0,96.51667
241.25,0.25,241.25,0.25,2907,3,41,5,n1325,241.0,96.51667
241.5,0.25,241.5,0.25,2910,3,29,5,n1326,241.0,96.51667
241.75,0.25,241.75,0.25,2913,3,41,5,n1327,241.0,96.51667
242.0,0.5,242.0,0.5,2916,6,66,1,n1310,242.0,96.92448
242.0,1.0,242.0,1.0,2916,12,58,2,n1316,242.0,96.92448
242.0,1.0,242.0,1.0,2916,12,61,2,n1317,242.0,96.92448
242.0,0.25,242.0,0.25,2916,3,29,5,n1328,242.0,96.92448
242.25,0.25,242.25,0.25,2919,3,41,5,n1329,242.0,96.92448
242.5,0.5,242.5,0.5,2922,6,65,1,n1311,242.0,96.92448
242.5,0.25,242.5,0.25,2922,3,29,5,n1330,242.0,96.92448
242.75,0.25,242.75,0.25,2925,3,41,5,n1331,242.0,96.92448
243.0,0.5,243.0,0.5,2928,6,66,1,n1312,243.0,97.34583
243.0,1.0,243.0,1.0,2928,12,58,2,n1318,243.0,97.34583
243.0,1.0,243.0,1.0,2928,12,61,2,n1319,243.0,97.34583
243.0,0.25,243.0,0.25,2928,3,29,5,n1332,243.0,97.34583
243.25,0.25,243.25,0.25,2931,3,41,5,n1333,243.0,97.34583
243.5,0.5,243.5,0.5,2934,6,64,1,n1313,243.0,97.34583
243.5,0.25,243.5,0.25,2934,3,29,5,n1334,243.0,97.34583
243.75,0.25,243.75,0.25,2937,3,41,5,n1335,243.0,97.34583
244.0,1.5,244.0,1.5,2940,18,53,1,n1336,244.0,97.770836
244.0,1.5,244.0,1.5,2940,18,65,1,n1337,244.0,97.770836
244.0,1.5,244.0,1.5,2940,18,29,5,n1344,244.0,97.770836
244.0,1.5,244.0,1.5,2940,18,41,5,n1345,244.0,97.770836
245.5,0.5,245.5,0.5,2958,6,55,1,n1338,245.0,98.17995
245.5,0.5,245.5,0.5,2958,6,67,1,n1339,245.0,98.17995
245.5,0.5,245.5,0.5,2958,6,31,5,n1346,245.0,98.17995
245.5,0.5,245.5,0.5,2958,6,43,5,n1347,245.0,98.17995
246.0,1.5,246.0,1.5,2964,18,57,1,n1340,246.0,98.589066
246.0,1.5,246.0,1.5,2964,18,69,1,n1341,246.0,98.589066
246.0,1.5,246.0,1.5,2964,18,33,5,n1348,246.0,98.589066
246.0,1.5,246.0,1.5,2964,18,45,5,n1349,246.0,98.589066
247.5,0.5,247.5,0.5,2982,6,58,1,n1342,247.0,99.00026
247.5,0.5,247.5,0.5,2982,6,70,1,n1343,247.0,99.00026
247.5,0.5,247.5,0.5,2982,6,34,5,n1350,247.0,99.00026
247.5,0.5,247.5,0.5,2982,6,46,5,n1351,247.0,99.00026
248.0,1.5,248.0,1.5,2988,18,60,1,n1352,248.0,99.41146
248.0,1.5,248.0,1.5,2988,18,72,1,n1353,248.0,99.41146
248.0,1.5,248.0,1.5,2988,18,36,5,n1364,248.0,99.41146
248.0,1.5,248.0,1.5,2988,18,48,5,n1365,248.0,99.41146
249.5,0.5,249.5,0.5,3006,6,62,1,n1354,249.0,99.822395
249.5,0.5,249.5,0.5,3006,6,74,1,n1355,249.0,99.822395
249.5,0.5,249.5,0.5,3006,6,38,5,n1366,249.0,99.822395
249.5,0.5,249.5,0.5,3006,6,50,5,n1367,249.0,99.822395
250.0,0.5,250.0,0.5,3012,6,64,1,n1356,250.0,100.23333
250.0,0.5,250.0,0.5,3012,6,76,1,n1357,250.0,100.23333
250.0,0.5,250.0,0.5,3012,6,40,5,n1368,250.0,100.23333
250.0,0.5,250.0,0.5,3012,6,52,5,n1369,250.0,100.23333
250.5,0.5,250.5,0.5,3018,6,65,1,n1358,250.0,100.23333
250.5,0.5,250.5,0.5,3018,6,77,1,n1359,250.0,100.23333
250.5,0.5,250.5,0.5,3018,6,41,5,n1370,250.0,100.23333
250.5,0.5,250.5,0.5,3018,6,53,5,n1371,250.0,100.23333
251.0,0.5,251.0,0.5,3024,6,67,1,n1360,251.0,100.623955
251.0,0.5,251.0,0.5,3024,6,79,1,n1361,251.0,100.623955
251.0,0.5,251.0,0.5,3024,6,43,5,n1372,251.0,100.623955
251.0,0.5,251.0,0.5,3024,6,55,5,n1373,251.0,100.623955
251.5,0.5,251.5,0.5,3030,6,69,1,n1362,251.0,100.623955
251.5,0.5,251.5,0.5,3030,6,81,1,n1363,251.0,100.623955
251.5,0.5,251.5,0.5,3030,6,45,5,n1374,251.0,100.623955
251.5,0.5,251.5,0.5,3030,6,57,5,n1375,251.0,100.623955
252.0,1.5,252.0,1.5,3036,18,70,1,n1376,252.0,101.03646
252.0,1.5,252.0,1.5,3036,18,82,1,n1377,252.0,101.03646
252.0,1.5,252.0,1.5,3036,18,46,5,n1384,252.0,101.03646
252.0,1.5,252.0,1.5,3036,18,58,5,n1385,252.0,101.03646
253.5,0.5,253.5,0.5,3054,6,69,1,n1378,253.0,101.45
253.5,0.5,253.5,0.5,3054,6,81,1,n1379,253.0,101.45
253.5,0.5,253.5,0.5,3054,6,45,5,n1386,253.0,101.45
253.5,0.5,253.5,0.5,3054,6,57,5,n1387,253.0,101.45
254.0,1.5,254.0,1.5,3060,18,67,1,n1380,254.0,101.86354
254.0,1.5,254.0,1.5,3060,18,79,1,n1381,254.0,101.86354
254.0,1.5,254.0,1.5,3060,18,43,5,n1388,254.0,101.86354
254.0,1.5,254.0,1.5,3060,18,55,5,n1389,254.0,101.86354
255.5,0.5,255.5,0.5,3078,6,65,1,n1382,255.0,102.27266
255.5,0.5,255.5,0.5,3078,6,77,1,n1383,255.0,102.27266
255.5,0.5,255.5,0.5,3078,6,41,5,n1390,255.0,102.27266
255.5,0.5,255.5,0.5,3078,6,53,5,n1391,255.0,102.27266
256.0,1.5,256.0,1.5,3084,18,64,1,n1392,256.0,102.68177
256.0,1.5,256.0,1.5,3084,18,76,1,n1393,256.0,102.68177
256.0,1.5,256.0,1.5,3084,18,40,5,n1404,256.0,102.68177
256.0,1.5,256.0,1.5,3084,18,52,5,n1405,256.0,102.68177
257.5,0.5,257.5,0.5,3102,6,62,1,n1394,257.0,103.07864
257.5,0.5,257.5,0.5,3102,6,74,1,n1395,257.0,103.07864
257.5,0.5,257.5,0.5,3102,6,38,5,n1406,257.0,103.07864
257.5,0.5,257.5,0.5,3102,6,50,5,n1407,257.0,103.07864
258.0,0.5,258.0,0.5,3108,6,60,1,n1396,258.0,103.47552
258.0,0.5,258.0,0.5,3108,6,72,1,n1397,258.0,103.47552
258.0,0.5,258.0,0.5,3108,6,36,5,n1408,258.0,103.47552
258.0,0.5,258.0,0.5,3108,6,48,5,n1409,258.0,103.47552
258.5,0.5,258.5,0.5,3114,6,58,1,n1398,258.0,103.47552
258.5,0.5,258.5,0.5,3114,6,70,1,n1399,258.0,103.47552
258.5,0.5,258.5,0.5,3114,6,34,5,n1410,258.0,103.47552
258.5,0.5,258.5,0.5,3114,6,46,5,n1411,258.0,103.47552
259.0,0.5,259.0,0.5,3120,6,57,1,n1400,259.0,103.85625
259.0,0.5,259.0,0.5,3120,6,69,1,n1401,259.0,103.85625
259.0,0.5,259.0,0.5,3120,6,33,5,n1412,259.0,103.85625
259.0,0.5,259.0,0.5,3120,6,45,5,n1413,259.0,103.85625
259.5,0.5,259.5,0.5,3126,6,55,1,n1402,259.0,103.85625
259.5,0.5,259.5,0.5,3126,6,67,1,n1403,259.0,103.85625
259.5,0.5,259.5,0.5,3126,6,31,5,n1414,259.0,103.85625
259.5,0.5,259.5,0.5,3126,6,43,5,n1415,259.0,103.85625
260.0,1.0,260.0,1.0,3132,12,53,1,n1416,260.0,104.24687
260.0,1.0,260.0,1.0,3132,12,65,1,n1417,260.0,104.24687
260.0,1.0,260.0,1.0,3132,12,29,5,n1427,260.0,104.24687
260.0,1.0,260.0,1.0,3132,12,41,5,n1428,260.0,104.24687
261.0,0.25,261.0,0.25,3144,3,64,1,n1418,261.0,104.652084
261.0,1.0,261.0,1.0,3144,12,48,5,n1429,261.0,104.652084
261.0,1.0,261.0,1.0,3144,12,55,5,n1430,261.0,104.652084
261.0,1.0,261.0,1.0,3144,12,58,5,n1431,261.0,104.652084
261.25,0.25,261.25,0.25,3147,3,63,1,n1419,261.0,104.652084
261.5,0.25,261.5,0.25,3150,3,64,1,n1420,261.0,104.652084
261.75,0.25,261.75,0.25,3153,3,60,1,n1421,261.0,104.652084
262.0,1.0,262.0,1.0,3156,12,65,1,n1422,262.0,105.03854
262.0,1.0,262.0,1.0,3156,12,53,5,n1432,262.0,105.03854
262.0,1.0,262.0,1.0,3156,12,57,5,n1433,262.0,105.03854
263.0,0.25,263.0,0.25,3168,3,76,1,n1423,263.0,105.447914
263.0,1.0,263.0,1.0,3168,12,60,5,n1434,263.0,105.447914
263.0,1.0,263.0,1.0,3168,12,67,5,n1435,263.0,105.447914
263.0,1.0,263.0,1.0,3168,12,70,5,n1436,263.0,105.447914
263.25,0.25,263.25,0.25,3171,3,75,1,n1424,263.0,105.447914
263.5,0.25,263.5,0.25,3174,3,76,1,n1425,263.0,105.447914
263.75,0.25,263.75,0.25,3177,3,72,1,n1426,263.0,105.447914
264.0,1.0,264.0,1.0,3180,12,77,1,n1437,264.0,105.83021
264.0,1.0,264.0,1.0,3180,12,65,5,n1445,264.0,105.83021
264.0,1.0,264.0,1.0,3180,12,69,5,n1446,264.0,105.83021
266.0,1.0,266.0,1.0,3204,12,76,1,n1439,266.0,106.623955
266.0,1.0,266.0,1.0,3204,12,79,1,n1440,266.0,106.623955
266.0,1.0,266.0,1.0,3204,12,82,1,n1441,266.0,106.623955
266.0,1.0,266.0,1.0,3204,12,84,1,n1442,266.0,106.623955
266.0,1.0,266.0,1.0,3204,12,88,1,n1443,266.0,106.623955
266.0,1.0,266.0,1.0,3204,12,48,5,n1448,266.0,106.623955
266.0,1.0,266.0,1.0,3204,12,60,5,n1449,266.0,106.623955
268.0,1.0,268.0,1.0,3228,12,77,1,n1451,268.0,107.48854
268.0,1.0,268.0,1.0,3228,12,81,1,n1452,268.0,107.48854
