onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
6.1291666,0.25208333,46,56,1,0,50,5.7171874,11.0
6.3145833,0.6635417,50,52,1,0,51,6.159375,12.0
6.4197917,0.55833334,53,53,1,0,52,6.159375,12.0
5.998958,0.9791667,70,93,1,0,53,5.7171874,11.0
6.5104165,0.46770832,58,56,1,0,54,6.159375,12.0
6.617708,0.36041668,46,50,1,0,55,6.617708,13.0
6.728125,0.25,50,55,1,0,56,6.617708,13.0
6.820833,0.15729167,53,55,1,0,57,6.617708,13.0
6.9239583,0.114583336,58,54,1,0,58,6.617708,13.0
6.1895833,1.309375,82,97,1,0,59,6.159375,12.0
7.03125,0.46770832,46,54,1,0,60,7.03125,14.0
7.1354165,0.36354166,50,53,1,0,61,7.03125,14.0
7.219792,0.27916667,53,56,1,0,62,7.03125,14.0
7.321875,0.17708333,58,53,1,0,63,7.03125,14.0
7.3947916,0.12083333,81,74,1,0,64,7.03125,14.0
7.429167,0.108333334,46,53,1,0,65,7.4119797,15.0
7.5416665,0.063541666,50,46,1,0,66,7.4119797,15.0
7.50625,0.098958336,82,83,1,0,67,7.4119797,15.0
7.6052084,0.071875,53,49,1,0,68,7.4119797,15.0
7.6072917,0.09166667,84,73,1,0,69,7.4119797,15.0
7.703125,0.08229167,58,46,1,0,70,7.4119797,15.0
7.695833,0.98125,82,76,1,0,71,7.4119797,15.0
7.889583,0.7875,51,49,1,0,72,7.796875,16.0
7.8020835,0.875,81,73,1,0,73,7.796875,16.0
7.7916665,0.8854167,46,46,1,0,74,7.4119797,15.0
8.011458,0.665625,55,43,1,0,75,7.796875,16.0
8.019792,0.65729165,79,81,1,0,76,7.796875,16.0
8.095834,0.58125,58,44,1,0,77,7.796875,16.0
8.292708,0.384375,51,58,1,0,78,8.202604,17.0
8.19375,0.48333332,46,57,1,0,79,7.796875,16.0
8.211458,0.465625,77,85,1,0,80,8.202604,17.0
8.388541,0.28854167,55,61,1,0,81,8.202604,17.0
8.508333,0.16875,58,54,1,0,82,8.202604,17.0
8.41875,0.271875,75,90,1,0,83,8.202604,17.0
8.60625,0.21770833,46,55,1,0,84,8.202604,17.0
8.707292,0.11666667,51,59,1,0,85,8.609896,18.0
8.613542,0.24270834,74,89,1,0,86,8.609896,18.0
8.8,0.13333334,53,60,1,0,87,8.609896,18.0
8.909375,0.08020833,57,54,1,0,88,8.609896,18.0
8.8125,0.22395833,72,87,1,0,89,8.609896,18.0
9.008333,0.15416667,46,53,1,0,90,9.008333,19.0
9.104167,0.083333336,51,56,1,0,91,9.008333,19.0
9.008333,0.22395833,79,87,1,0,92,9.008333,19.0
9.195833,0.067708336,53,56,1,0,93,9.008333,19.0
9.297916,0.065625,57,51,1,0,94,9.008333,19.0
9.203125,0.19375,77,78,1,0,95,9.008333,19.0
9.388541,0.084375,46,48,1,0,96,9.008333,19.0
9.482291,0.078125,50,45,1,0,97,9.390625,20.0
9.570833,0.08958333,53,45,1,0,98,9.390625,20.0
9.688541,0.09375,58,48,1,0,99,9.390625,20.0
9.392709,0.38958332,75,70,1,0,100,9.390625,20.0
9.794791,0.084375,46,47,1,0,101,9.792188,21.0
9.789583,0.7864583,74,63,1,0,102,9.390625,20.0
9.907291,0.66875,50,53,1,0,103,9.792188,21.0
10.00625,0.5697917,53,49,1,0,104,9.792188,21.0
10.096875,0.47916666,58,52,1,0,105,9.792188,21.0
10.2,0.37604168,46,67,1,0,106,10.2,22.0
10.305208,0.27083334,50,68,1,0,107,10.2,22.0
10.396875,0.17916666,53,75,1,0,108,10.2,22.0
10.553125,0.0375,55,43,1,0,109,10.2,22.0
10.571875,0.13541667,69,74,1,0,110,10.2,22.0
10.6125,0.13125,46,65,1,0,111,10.592188,23.0
10.6875,0.10208333,50,60,1,0,112,10.592188,23.0
10.677083,0.1125,70,87,1,0,113,10.592188,23.0
10.782291,0.09791667,53,67,1,0,114,10.592188,23.0
10.789583,0.10208333,72,80,1,0,115,10.592188,23.0
10.891666,0.098958336,56,63,1,0,116,10.592188,23.0
10.997916,0.13125,46,61,1,0,117,10.990625,24.0
10.875,0.721875,70,80,1,0,118,10.592188,23.0
11.097917,0.49895832,51,66,1,0,119,10.990625,24.0
10.983334,0.61354166,68,93,1,0,120,10.592188,23.0
11.191667,0.40520832,55,71,1,0,121,10.990625,24.0
11.195833,0.40104166,67,94,1,0,122,10.990625,24.0
11.275,0.321875,51,73,1,0,123,10.990625,24.0
11.441667,0.15520833,51,69,1,0,124,11.377084,25.0
11.385417,0.23541667,65,92,1,0,125,11.377084,25.0
11.36875,0.271875,46,72,1,0,126,10.990625,24.0
11.538542,0.114583336,55,74,1,0,127,11.377084,25.0
11.648958,0.094791666,51,73,1,0,128,11.377084,25.0
11.58125,0.25,63,90,1,0,129,11.377084,25.0
11.753125,0.15208334,46,69,1,0,130,11.377084,25.0
11.779166,0.21458334,62,98,1,0,131,11.766146,26.0
11.861459,0.14791666,48,66,1,0,132,11.766146,26.0
11.973958,0.1,51,62,1,0,133,11.766146,26.0
12.069792,0.09375,53,66,1,0,134,11.766146,26.0
11.9625,0.23125,60,95,1,0,135,11.766146,26.0
12.159375,0.15,63,96,1,0,136,11.766146,26.0
12.235416,0.098958336,48,60,1,0,137,12.168229,27.0
12.177083,0.16145833,46,69,1,0,138,12.168229,27.0
12.334375,0.042708334,51,71,1,0,139,12.168229,27.0
12.352083,0.13333334,57,87,1,0,140,12.168229,27.0
12.426042,0.07395833,53,63,1,0,141,12.168229,27.0
12.53125,0.052083332,46,83,1,0,142,12.168229,27.0
12.535417,0.053125,58,95,1,0,143,12.533334,28.0
12.75625,0.09791667,62,75,1,0,144,12.533334,28.0
12.863542,0.0875,60,74,1,0,145,12.533334,28.0
12.920834,0.063541666,46,63,1,0,146,12.533334,28.0
12.945833,0.08020833,58,72,1,0,147,12.933333,29.0
13.022917,0.04375,45,54,1,0,148,12.933333,29.0
13.05,0.044791665,57,73,1,0,149,12.933333,29.0
13.125,0.04375,46,62,1,0,150,12.933333,29.0
13.151042,0.054166667,58,66,1,0,151,12.933333,29.0
13.230208,0.041666668,55,72,1,0,152,12.933333,29.0
13.225,0.075,43,48,1,0,153,12.933333,29.0
13.31875,0.039583333,41,67,1,0,154,13.31875,30.0
13.31875,0.045833334,53,79,1,0,155,13.31875,30.0
13.523958,0.123958334,67,77,1,0,156,13.31875,30.0
13.647917,0.08958333,65,72,1,0,157,13.31875,30.0
13.709375,0.067708336,51,77,1,0,158,13.31875,30.0
13.727083,0.084375,63,82,1,0,159,13.718229,31.0
13.8,0.055208333,50,65,1,0,160,13.718229,31.0
13.81875,0.084375,62,89,1,0,161,13.718229,31.0
13.914583,0.027083334,63,82,1,0,162,13.718229,31.0
13.903125,0.055208333,51,77,1,0,163,13.718229,31.0
14.004167,0.07083333,48,53,1,0,164,13.718229,31.0
14.009375,0.08020833,60,81,1,0,165,13.718229,31.0
14.084375,0.041666668,46,79,1,0,166,13.718229,31.0
14.09375,0.048958335,58,93,1,0,167,14.089063,32.0
14.309375,0.115625,74,80,1,0,168,14.089063,32.0
14.394792,0.12604167,72,67,1,0,169,14.089063,32.0
14.496875,0.079166666,58,77,1,0,170,14.496875,33.0
14.496875,0.09791667,70,86,1,0,171,14.496875,33.0
14.58125,0.071875,57,75,1,0,172,14.496875,33.0
14.590625,0.07604167,69,84,1,0,173,14.496875,33.0
14.6875,0.07604167,58,77,1,0,174,14.496875,33.0
14.696875,0.09791667,70,85,1,0,175,14.496875,33.0
14.790625,0.08020833,55,67,1,0,176,14.496875,33.0
14.790625,0.10104167,67,84,1,0,177,14.496875,33.0
14.863542,0.059375,53,92,1,0,178,14.496875,33.0
14.876041,0.060416665,65,93,1,0,179,14.869792,34.0
15.069792,0.125,79,90,1,0,180,14.869792,34.0
15.164583,0.12291667,77,86,1,0,181,14.869792,34.0
15.25625,0.078125,63,84,1,0,182,15.252084,35.0
15.247916,0.10520833,75,87,1,0,183,14.869792,34.0
15.348958,0.067708336,62,72,1,0,184,15.252084,35.0
15.34375,0.128125,74,92,1,0,185,15.252084,35.0
15.441667,0.05,63,77,1,0,186,15.252084,35.0
15.441667,0.090625,75,89,1,0,187,15.252084,35.0
15.525,0.039583333,60,68,1,0,188,15.252084,35.0
15.54375,0.108333334,72,90,1,0,189,15.252084,35.0
15.642709,0.042708334,58,97,1,0,190,15.636979,36.0
15.63125,0.054166667,70,98,1,0,191,15.252084,35.0
15.844791,0.057291668,60,83,1,0,192,15.636979,36.0
15.844791,0.08645833,72,89,1,0,193,15.636979,36.0
15.921875,0.059375,62,80,1,0,194,15.636979,36.0
15.927083,0.1125,74,88,1,0,195,15.636979,36.0
16.020834,0.0625,63,81,1,0,196,16.020832,37.0
16.020834,0.071875,75,90,1,0,197,16.020832,37.0
16.097918,0.072916664,77,89,1,0,198,16.020832,37.0
16.109375,0.071875,65,84,1,0,199,16.020832,37.0
16.190624,0.06666667,67,81,1,0,200,16.020832,37.0
16.197916,0.08125,79,87,1,0,201,16.020832,37.0
16.238543,0.07395833,81,81,1,0,202,16.020832,37.0
16.290625,0.075,69,72,1,0,203,16.020832,37.0
16.3125,0.092708334,84,79,1,0,204,16.020832,37.0
16.372917,0.08958333,70,87,1,0,205,16.020832,37.0
16.384375,0.09583333,82,92,1,0,206,16.378647,38.0
16.458334,0.096875,69,74,1,0,207,16.378647,38.0
16.471874,0.11770833,81,84,1,0,208,16.378647,38.0
16.560417,0.06875,70,84,1,0,209,16.378647,38.0
16.56875,0.079166666,82,86,1,0,210,16.378647,38.0
16.66875,0.108333334,72,88,1,0,211,16.378647,38.0
16.647917,0.12916666,84,98,1,0,212,16.378647,38.0
16.786459,0.033333335,87,43,1,0,213,16.757812,39.0
16.765625,0.063541666,88,102,1,0,214,16.757812,39.0
16.754168,0.109375,86,100,1,0,215,16.378647,38.0
16.761457,0.10729167,74,95,1,0,216,16.757812,39.0
16.861458,0.09791667,72,89,1,0,217,16.757812,39.0
16.854166,0.11875,84,98,1,0,218,16.757812,39.0
16.964582,0.060416665,74,93,1,0,219,16.757812,39.0
16.955208,0.15,86,101,1,0,220,16.757812,39.0
17.059376,0.09791667,76,88,1,0,221,16.757812,39.0
17.059376,0.12916666,88,99,1,0,222,16.757812,39.0
17.14375,0.063541666,77,104,1,0,223,16.757812,39.0
17.152082,0.38333333,89,109,1,0,224,17.147917,40.0
17.620832,0.0875,53,94,1,0,225,17.620832,41.0
17.625,0.41041666,64,94,1,0,226,17.620832,41.0
17.620832,0.41458333,65,83,1,0,227,17.620832,41.0
18.4125,0.058333334,46,67,1,0,228,18.4125,43.0
18.50625,0.06666667,45,59,1,0,229,18.4125,43.0
18.605207,0.090625,46,69,1,0,230,18.4125,43.0
18.709375,0.078125,41,66,1,0,231,18.4125,43.0
18.7875,0.09583333,50,75,1,0,232,18.7875,44.0
18.878124,0.084375,49,77,1,0,233,18.7875,44.0
18.983334,0.07395833,50,72,1,0,234,18.7875,44.0
19.06875,0.07395833,46,78,1,0,235,18.7875,44.0
19.177084,0.088541664,53,82,1,0,236,19.177082,45.0
19.261457,0.07395833,52,85,1,0,237,19.177082,45.0
19.363543,0.075,53,74,1,0,238,19.177082,45.0
19.434376,0.12708333,50,72,1,0,239,19.177082,45.0
19.55,0.083333336,58,84,1,0,240,19.55,46.0
19.644793,0.09583333,57,73,1,0,241,19.55,46.0
19.745832,0.1125,58,84,1,0,242,19.55,46.0
19.846874,0.1125,53,77,1,0,243,19.55,46.0
19.938541,0.10208333,62,88,1,0,244,19.938541,47.0
20.029167,0.110416666,61,86,1,0,245,19.938541,47.0
20.135416,0.11145833,62,87,1,0,246,19.938541,47.0
20.23125,0.19375,58,81,1,0,247,19.938541,47.0
20.365625,0.93541664,65,88,1,0,248,20.365625,48.0
21.059376,0.24166666,63,72,1,0,249,20.764322,49.0
21.16875,0.27604166,62,71,1,0,250,21.163021,50.0
21.455208,0.109375,60,54,1,0,251,21.163021,50.0
21.573957,0.32916668,58,39,1,0,252,21.573957,51.0
21.8875,0.07604167,56,44,1,0,253,21.573957,51.0
22.398958,0.371875,71,53,1,0,254,22.398958,53.0
21.998959,0.834375,55,44,1,0,255,21.998959,52.0
21.157291,1.7302083,77,95,1,0,256,20.764322,49.0
22.808332,0.39895833,56,41,1,0,257,22.808332,54.0
22.78125,0.428125,72,54,1,0,258,22.398958,53.0
22.808332,0.515625,75,60,1,0,259,22.808332,54.0
23.225,0.39479166,69,34,1,0,260,23.225,55.0
23.229166,0.475,54,39,1,0,261,23.225,55.0
23.633333,0.37708333,70,48,1,0,262,23.225,55.0
23.225,0.81041664,74,58,1,0,263,23.225,55.0
23.652082,0.41458333,55,30,1,0,264,23.642708,56.0
24.035418,0.35625,67,42,1,0,265,24.035418,57.0
24.039583,0.41145834,52,39,1,0,266,24.035418,57.0
24.026041,0.76979166,72,59,1,0,267,23.642708,56.0
24.427084,0.39166668,53,41,1,0,268,24.035418,57.0
24.432291,0.38645834,69,43,1,0,269,24.429688,58.0
24.830208,0.040625,50,58,1,0,270,24.830208,59.0
24.84375,0.39166668,65,42,1,0,271,24.830208,59.0
24.830208,0.40520832,71,64,1,0,272,24.830208,59.0
25.1875,0.047916666,36,96,1,0,273,25.182293,60.0
25.182291,0.053125,48,106,1,0,274,24.830208,59.0
25.172916,0.110416666,72,85,1,0,275,24.830208,59.0
25.292707,0.07395833,64,69,1,0,276,25.182293,60.0
25.292707,0.10625,67,66,1,0,277,25.182293,60.0
25.376041,0.048958335,60,70,1,0,278,25.182293,60.0
25.420834,0.0625,72,66,1,0,279,25.182293,60.0
25.516666,0.057291668,64,59,1,0,280,25.182293,60.0
25.5125,0.0875,67,52,1,0,281,25.182293,60.0
25.584375,0.052083332,60,62,1,0,282,25.182293,60.0
25.604166,0.059375,72,73,1,0,283,25.59427,61.0
25.704166,0.05625,64,66,1,0,284,25.59427,61.0
25.705208,0.092708334,67,60,1,0,285,25.59427,61.0
25.786459,0.05,60,60,1,0,286,25.59427,61.0
25.797916,0.061458334,74,72,1,0,287,25.59427,61.0
25.905209,0.040625,64,58,1,0,288,25.59427,61.0
25.875,0.07083333,67,63,1,0,289,25.59427,61.0
25.980207,0.054166667,60,62,1,0,290,25.980207,62.0
25.980207,0.07395833,76,77,1,0,291,25.980207,62.0
26.085417,0.059375,70,64,1,0,292,25.980207,62.0
26.096874,0.06458333,67,66,1,0,293,25.980207,62.0
26.175,0.054166667,60,69,1,0,294,25.980207,62.0
26.165625,0.092708334,72,77,1,0,295,25.980207,62.0
26.275,0.092708334,70,78,1,0,296,25.980207,62.0
26.286459,0.0875,67,72,1,0,297,25.980207,62.0
26.367708,0.07083333,60,80,1,0,298,26.364063,63.0
26.360416,0.108333334,74,85,1,0,299,25.980207,62.0
26.473959,0.07083333,67,75,1,0,300,26.364063,63.0
26.46875,0.10208333,70,83,1,0,301,26.364063,63.0
26.561459,0.061458334,60,80,1,0,302,26.364063,63.0
26.557291,0.115625,76,92,1,0,303,26.364063,63.0
26.66875,0.059375,67,74,1,0,304,26.364063,63.0
26.653126,0.10729167,70,77,1,0,305,26.364063,63.0
26.760416,0.053125,60,74,1,0,306,26.75573,64.0
26.751041,0.10729167,77,90,1,0,307,26.364063,63.0
26.854166,0.065625,65,74,1,0,308,26.75573,64.0
26.853125,0.10104167,69,73,1,0,309,26.75573,64.0
26.954166,0.044791665,60,73,1,0,310,26.75573,64.0
26.954166,0.08125,77,79,1,0,311,26.75573,64.0
27.059376,0.047916666,65,63,1,0,312,26.75573,64.0
27.05,0.094791666,69,68,1,0,313,26.75573,64.0
27.140625,0.045833334,60,67,1,0,314,26.75573,64.0
27.148958,0.0625,77,82,1,0,315,27.14479,65.0
27.248959,0.057291668,65,52,1,0,316,27.14479,65.0
27.25,0.08645833,69,65,1,0,317,27.14479,65.0
27.329166,0.052083332,60,64,1,0,318,27.14479,65.0
27.340626,0.065625,76,79,1,0,319,27.14479,65.0
27.447916,0.053125,65,58,1,0,320,27.14479,65.0
27.436459,0.072916664,69,59,1,0,321,27.14479,65.0
27.523958,0.058333334,60,59,1,0,322,27.14479,65.0
27.528126,0.061458334,74,73,1,0,323,27.526041,66.0
27.640625,0.067708336,65,54,1,0,324,27.526041,66.0
27.635416,0.079166666,68,69,1,0,325,27.526041,66.0
27.726042,0.051041666,60,64,1,0,326,27.526041,66.0
27.73125,0.045833334,72,69,1,0,327,27.526041,66.0
27.841667,0.05625,65,61,1,0,328,27.526041,66.0
27.822916,0.078125,68,59,1,0,329,27.526041,66.0
27.9125,0.045833334,60,68,1,0,330,27.909897,67.0
27.907291,0.06875,71,71,1,0,331,27.526041,66.0
28.020834,0.060416665,65,56,1,0,332,27.909897,67.0
28.020834,0.083333336,68,70,1,0,333,27.909897,67.0
28.089582,0.0375,60,74,1,0,334,27.909897,67.0
28.117708,0.078125,74,65,1,0,335,27.909897,67.0
28.165625,0.045833334,72,33,1,0,336,27.909897,67.0
28.211458,0.04375,65,61,1,0,337,27.909897,67.0
28.207293,0.08958333,68,70,1,0,338,27.909897,67.0
28.282291,0.0375,36,93,1,0,339,28.282291,68.0
28.278126,0.05625,48,94,1,0,340,27.909897,67.0
28.291666,0.096875,72,86,1,0,341,28.282291,68.0
28.397917,0.07083333,64,77,1,0,342,28.282291,68.0
28.405209,0.09166667,67,71,1,0,343,28.282291,68.0
28.515625,0.039583333,59,59,1,0,344,28.282291,68.0
28.492708,0.08645833,71,73,1,0,345,28.282291,68.0
28.551043,0.05,60,23,1,0,346,28.282291,68.0
28.6125,0.053125,64,70,1,0,347,28.282291,68.0
28.6125,0.0875,67,65,1,0,348,28.282291,68.0
28.7,0.040625,60,73,1,0,349,28.282291,68.0
28.704166,0.0875,72,80,1,0,350,28.702084,69.0
28.801043,0.054166667,64,72,1,0,351,28.702084,69.0
28.814583,0.08020833,67,69,1,0,352,28.702084,69.0
28.88125,0.060416665,60,64,1,0,353,28.702084,69.0
28.890625,0.0875,74,79,1,0,354,28.702084,69.0
29.003124,0.041666668,64,63,1,0,355,28.702084,69.0
28.9875,0.0625,67,61,1,0,356,28.702084,69.0
29.089582,0.054166667,60,73,1,0,357,29.084896,70.0
29.080208,0.09791667,76,84,1,0,358,28.702084,69.0
29.19375,0.08020833,67,66,1,0,359,29.084896,70.0
29.198957,0.08020833,70,67,1,0,360,29.084896,70.0
29.283333,0.058333334,60,77,1,0,361,29.084896,70.0
29.283333,0.09791667,72,80,1,0,362,29.084896,70.0
29.388542,0.1,67,76,1,0,363,29.084896,70.0
29.389584,0.103125,70,82,1,0,364,29.084896,70.0
29.473959,0.067708336,60,86,1,0,365,29.084896,70.0
29.48125,0.11145833,74,89,1,0,366,29.477604,71.0
29.592709,0.071875,67,77,1,0,367,29.477604,71.0
29.592709,0.10104167,70,83,1,0,368,29.477604,71.0
29.669792,0.06979167,60,86,1,0,369,29.477604,71.0
29.673958,0.11875,76,99,1,0,370,29.477604,71.0
29.785418,0.071875,67,80,1,0,371,29.477604,71.0
29.772917,0.10625,70,81,1,0,372,29.477604,71.0
29.865625,0.06979167,60,89,1,0,373,29.477604,71.0
29.93125,0.04375,74,34,1,0,374,29.868229,72.0
29.870832,0.108333334,77,94,1,0,375,29.868229,72.0
29.969791,0.0625,65,80,1,0,376,29.868229,72.0
29.969791,0.10104167,69,79,1,0,377,29.868229,72.0
30.066668,0.059375,60,81,1,0,378,29.868229,72.0
30.096874,0.038541667,74,43,1,0,379,29.868229,72.0
30.066668,0.09166667,77,83,1,0,380,29.868229,72.0
30.169792,0.05625,65,68,1,0,381,29.868229,72.0
30.165625,0.09791667,69,70,1,0,382,29.868229,72.0
30.270834,0.045833334,60,72,1,0,383,30.267187,73.0
30.263542,0.077083334,77,84,1,0,384,29.868229,72.0
30.363543,0.061458334,65,64,1,0,385,30.267187,73.0
30.367708,0.08125,69,64,1,0,386,30.267187,73.0
30.464582,0.055208333,60,67,1,0,387,30.267187,73.0
30.457293,0.0625,76,78,1,0,388,30.267187,73.0
30.578125,0.032291666,65,54,1,0,389,30.267187,73.0
30.544792,0.079166666,69,62,1,0,390,30.267187,73.0
30.659374,0.048958335,60,64,1,0,391,30.65,74.0
30.640625,0.075,74,74,1,0,392,30.267187,73.0
30.734375,0.077083334,65,48,1,0,393,30.65,74.0
30.742708,0.07395833,68,67,1,0,394,30.65,74.0
30.8375,0.047916666,72,68,1,0,395,30.65,74.0
30.858334,0.058333334,60,63,1,0,396,30.65,74.0
30.946875,0.048958335,65,56,1,0,397,30.65,74.0
30.932291,0.09166667,68,60,1,0,398,30.65,74.0
31.023958,0.06979167,71,70,1,0,399,30.65,74.0
31.052084,0.045833334,60,73,1,0,400,31.038021,75.0
31.128124,0.063541666,65,53,1,0,401,31.038021,75.0
31.145834,0.06458333,68,66,1,0,402,31.038021,75.0
31.23125,0.052083332,60,74,1,0,403,31.038021,75.0
31.220833,0.088541664,74,77,1,0,404,31.038021,75.0
31.340626,0.040625,65,56,1,0,405,31.038021,75.0
31.336458,0.083333336,68,73,1,0,406,31.038021,75.0
31.396875,0.065625,48,94,1,0,407,31.038021,75.0
31.40625,0.10520833,72,91,1,0,408,31.401562,76.0
31.51875,0.051041666,64,73,1,0,409,31.401562,76.0
31.51875,0.09166667,67,76,1,0,410,31.401562,76.0
31.610416,0.058333334,60,69,1,0,411,31.401562,76.0
31.605207,0.07604167,72,82,1,0,412,31.401562,76.0
31.714582,0.059375,67,69,1,0,413,31.401562,76.0
31.714582,0.07083333,64,76,1,0,414,31.401562,76.0
31.789583,0.057291668,71,75,1,0,415,31.401562,76.0
31.794792,0.057291668,60,85,1,0,416,31.792187,77.0
31.914583,0.05625,65,61,1,0,417,31.792187,77.0
31.904167,0.092708334,68,73,1,0,418,31.792187,77.0
31.996876,0.06875,60,75,1,0,419,31.792187,77.0
31.996876,0.090625,74,83,1,0,420,31.792187,77.0
32.103127,0.071875,65,64,1,0,421,31.792187,77.0
32.098957,0.092708334,68,75,1,0,422,31.792187,77.0
32.161457,0.0625,48,101,1,0,423,31.792187,77.0
32.179165,0.10208333,72,92,1,0,424,32.17031,78.0
32.29271,0.06875,64,80,1,0,425,32.17031,78.0
32.290627,0.09375,67,75,1,0,426,32.17031,78.0
32.365623,0.077083334,60,72,1,0,427,32.17031,78.0
32.379166,0.079166666,72,86,1,0,428,32.17031,78.0
32.479168,0.058333334,67,68,1,0,429,32.17031,78.0
32.486458,0.079166666,64,80,1,0,430,32.17031,78.0
32.554165,0.059375,60,95,1,0,431,32.17031,78.0
32.55625,0.078125,71,78,1,0,432,32.55521,79.0
32.66771,0.038541667,65,69,1,0,433,32.55521,79.0
32.658333,0.114583336,68,75,1,0,434,32.55521,79.0
32.735416,0.092708334,74,81,1,0,435,32.55521,79.0
32.744793,0.10520833,60,69,1,0,436,32.55521,79.0
32.82396,0.065625,65,72,1,0,437,32.55521,79.0
32.921875,0.06979167,48,93,1,0,438,32.55521,79.0
32.921875,0.071875,72,89,1,0,439,32.55521,79.0
32.93125,0.06979167,67,87,1,0,440,32.923958,80.0
32.92604,0.09166667,64,86,1,0,441,32.923958,80.0
33.035416,0.103125,60,80,1,0,442,32.923958,80.0
33.127083,0.11875,62,82,1,0,443,32.923958,80.0
33.25,0.058333334,64,82,1,0,444,32.923958,80.0
33.35104,0.059375,65,70,1,0,445,32.923958,80.0
33.446877,0.090625,67,74,1,0,446,33.351044,81.0
33.54375,0.08958333,69,70,1,0,447,33.351044,81.0
33.638542,0.096875,71,65,1,0,448,33.351044,81.0
33.735416,0.094791666,72,77,1,0,449,33.735416,82.0
33.830208,0.0875,71,69,1,0,450,33.735416,82.0
33.927082,0.08541667,72,73,1,0,451,33.735416,82.0
34.01979,0.083333336,71,71,1,0,452,33.735416,82.0
34.122917,0.078125,72,73,1,0,453,34.122917,83.0
34.220833,0.07083333,71,66,1,0,454,34.122917,83.0
34.321877,0.083333336,72,69,1,0,455,34.122917,83.0
34.43125,0.067708336,71,66,1,0,456,34.122917,83.0
34.633335,0.09791667,53,47,1,0,457,34.532814,84.0
34.5375,0.25833333,69,51,1,0,458,34.532814,84.0
34.735416,0.09791667,55,54,1,0,459,34.532814,84.0
34.85625,0.065625,57,60,1,0,460,34.532814,84.0
34.93646,0.04375,58,68,1,0,461,34.93646,85.0
35.041668,0.058333334,60,69,1,0,462,34.93646,85.0
35.15,0.059375,62,60,1,0,463,34.93646,85.0
35.252083,0.059375,64,59,1,0,464,34.93646,85.0
35.33646,0.084375,65,55,1,0,465,35.32969,86.0
35.46146,1.1177083,64,49,1,0,466,35.32969,86.0
35.56979,1.009375,65,52,1,0,467,35.32969,86.0
35.66354,0.915625,64,54,1,0,468,35.32969,86.0
