idx,matchtype,partid,ppartid
392,0,n405,398
393,0,n403,395
394,0,n400,392
395,0,n418,400
396,0,n419,403
397,0,n407,401
398,0,n410,405
399,0,n408,402
400,0,n411,406
401,0,n406,399
402,0,n409,404
403,0,n444,407
404,0,n445,411
405,0,n421,409
406,0,n424,414
407,0,n422,410
408,0,n425,413
409,0,n420,408
410,0,n423,412
411,0,n446,416
412,0,n447,419
413,0,n427,417
414,0,n430,421
415,0,n428,418
416,0,n431,422
417,0,n426,415
418,0,n429,420
419,0,n448,423
420,0,n449,427
421,0,n433,425
422,0,n436,430
423,0,n434,426
424,0,n437,429
425,0,n432,424
426,0,n435,428
427,0,n450,431
428,0,n451,436
429,0,n439,433
430,0,n442,437
431,0,n440,434
432,1,n443,undefined
433,0,n438,432
434,0,n441,435
435,0,n470,438
436,0,n455,442
437,0,n456,443
438,0,n452,441
439,0,n457,444
440,0,n453,440
441,0,n454,439
442,0,n458,445
443,0,n459,446
444,0,n460,447
445,0,n461,448
446,0,n463,450
447,0,n465,452
448,0,n462,449
449,0,n464,451
450,0,n467,454
451,0,n469,456
452,0,n466,453
453,0,n468,455
454,0,n478,457
455,0,n479,459
456,0,n480,460
457,0,n476,458
458,0,n473,469
459,0,n481,461
460,0,n482,462
461,0,n483,463
462,0,n484,464
463,0,n486,466
464,0,n488,468
465,0,n485,465
466,0,n487,467
467,0,n474,471
468,0,n490,472
469,0,n492,474
470,0,n489,470
471,0,n491,473
472,0,n475,475
473,0,n502,477
474,0,n504,479
475,0,n501,476
476,0,n503,478
477,0,n497,480
478,0,n493,481
479,0,n506,483
480,0,n508,485
481,0,n505,482
482,0,n507,484
483,0,n498,486
484,0,n494,487
485,0,n510,491
486,0,n512,493
487,0,n509,488
488,0,n511,492
489,0,n499,489
490,0,n495,490
491,0,n514,497
492,0,n516,499
493,0,n513,494
494,0,n515,498
495,0,n500,496
496,0,n496,495
497,0,n522,501
498,0,n523,503
499,0,n524,504
500,0,n521,500
501,0,n520,502
502,0,n517,514
503,0,n525,505
504,0,n526,506
505,0,n527,507
506,0,n528,508
507,0,n530,510
508,0,n532,512
509,0,n529,509
510,0,n531,511
511,0,n518,513
512,0,n534,516
513,0,n536,518
514,0,n533,515
515,0,n535,517
516,0,n519,519
517,0,n546,521
518,0,n548,523
519,0,n545,520
520,0,n547,522
521,0,n541,524
522,0,n537,525
523,0,n550,527
524,0,n552,529
525,0,n549,526
526,0,n551,528
527,0,n542,530
528,0,n538,531
529,0,n554,535
530,0,n556,537
531,0,n553,534
532,0,n555,536
533,0,n543,532
534,0,n539,533
535,0,n558,541
536,0,n560,543
537,0,n557,539
538,0,n559,542
539,0,n544,540
540,0,n540,538
541,0,n567,544
542,0,n569,546
543,0,n568,545
544,0,n570,547
545,0,n564,557
546,0,n565,559
547,0,n561,561
548,0,n562,563
549,0,n571,548
550,0,n573,550
551,0,n572,549
552,0,n574,551
553,0,n575,552
554,0,n577,554
555,0,n576,553
556,0,n578,555
557,0,n579,556
558,0,n581,560
559,0,n580,558
560,0,n582,562
561,0,n587,564
562,0,n589,566
563,0,n588,565
564,0,n590,567
565,0,n591,568
566,0,n593,570
567,0,n592,569
568,0,n594,571
569,0,n584,572
570,0,n595,573
571,0,n597,575
572,0,n596,574
573,0,n598,576
574,0,n585,581
575,0,n599,577
576,0,n601,579
577,0,n600,578
578,0,n602,580
579,0,n586,586
580,0,n610,582
581,0,n612,584
582,0,n611,583
583,0,n613,585
584,0,n606,591
585,0,n614,587
586,0,n616,589
587,0,n615,588
588,0,n617,590
589,0,n604,600
590,0,n618,592
591,0,n620,594
592,0,n619,593
593,0,n621,595
594,0,n607,606
595,0,n622,596
596,0,n624,598
597,0,n623,597
598,0,n625,601
599,0,n608,599
600,0,n637,602
601,0,n639,604
602,0,n638,603
603,0,n640,605
604,0,n636,607
605,0,n641,608
606,0,n643,612
607,0,n642,611
608,0,n644,613
609,0,n631,609
610,0,n627,610
611,0,n645,614
612,0,n647,618
613,0,n646,617
614,0,n648,619
615,0,n632,616
616,0,n633,625
617,0,n628,615
618,0,n649,620
619,0,n651,626
620,0,n650,624
621,0,n652,627
622,0,n634,621
623,0,n635,623
624,0,n629,622
625,0,n659,630
626,0,n657,628
627,0,n658,631
628,0,n653,629
629,0,n661,632
630,0,n662,635
631,0,n655,633
632,0,n656,634
633,0,n671,636
634,0,n672,638
635,0,n663,637
636,0,n664,639
637,0,n673,642
638,0,n674,641
639,0,n665,640
640,0,n666,643
641,0,n675,647
642,0,n676,646
643,0,n667,645
644,0,n668,644
645,0,n677,648
646,0,n678,651
647,0,n669,649
648,0,n670,650
649,0,n685,654
650,0,n686,655
651,0,n679,652
652,0,n680,653
653,0,n687,658
654,0,n688,659
655,0,n681,656
656,0,n682,657
657,0,n689,661
658,0,n690,663
659,0,n683,660
660,0,n684,662
661,0,n699,665
662,0,n700,666
663,0,n691,664
664,0,n692,671
665,0,n701,668
666,0,n702,669
667,0,n693,667
668,0,n694,670
669,0,n703,676
670,0,n704,675
671,0,n695,673
672,0,n696,672
673,0,n705,678
674,0,n706,679
675,0,n697,677
676,0,n698,680
677,0,n715,682
678,0,n716,684
679,0,n707,681
680,0,n708,683
681,0,n717,685
682,0,n718,687
683,0,n709,686
684,0,n710,688
685,0,n719,692
686,0,n720,693
687,0,n711,691
688,0,n712,689
689,0,n721,696
690,0,n722,695
691,0,n713,694
692,0,n714,697
693,0,n731,699
694,0,n732,701
695,0,n723,698
696,0,n724,700
697,0,n733,704
698,0,n734,702
699,0,n725,703
700,0,n726,705
701,0,n735,707
702,0,n736,709
703,0,n727,706
704,0,n728,708
705,0,n737,713
706,0,n738,710
707,0,n729,711
708,0,n730,712
709,0,n748,717
710,0,n749,715
711,0,n739,716
712,0,n740,714
713,0,n750,720
714,0,n751,719
715,0,n741,718
716,0,n742,721
717,0,n752,723
718,0,n753,728
719,0,n743,722
720,0,n744,724
721,0,n754,729
722,0,n746,727
723,0,n747,726
724,0,n745,725
725,0,n762,730
726,0,n755,732
727,0,n756,731
728,0,n757,733
729,0,n763,734
730,0,n758,738
731,0,n759,736
732,0,n760,737
733,0,n761,735
734,0,n772,739
735,0,n764,740
736,0,n765,741
737,0,n766,742
738,0,n773,744
739,0,n774,743
740,0,n768,745
741,0,n769,746
742,0,n775,749
743,0,n776,750
744,0,n770,747
745,0,n771,748
746,0,n797,751
747,0,n798,752
748,0,n785,754
749,0,n786,753
750,0,n799,755
751,0,n800,756
752,0,n787,758
753,0,n788,757
754,0,n793,762
755,0,n794,759
756,0,n781,760
757,0,n782,761
758,0,n795,766
759,0,n796,764
760,0,n783,763
761,0,n784,765
762,0,n821,767
763,0,n822,768
764,0,n809,769
765,0,n810,770
766,0,n823,771
767,0,n824,772
768,0,n811,773
769,0,n812,774
770,0,n817,776
771,0,n818,778
772,0,n805,775
773,0,n806,777
774,0,n819,781
775,0,n820,780
776,0,n807,779
777,0,n808,782
778,0,n846,784
779,0,n847,783
780,0,n834,785
781,0,n835,786
782,0,n848,787
783,0,n849,788
784,0,n836,789
785,0,n837,790
786,0,n842,794
787,0,n843,793
788,0,n830,792
789,0,n831,791
790,0,n844,797
791,0,n845,796
792,0,n832,795
793,0,n833,798
794,0,n871,800
795,0,n872,799
796,0,n859,801
797,0,n860,802
798,0,n873,804
799,0,n874,803
800,0,n861,805
801,0,n862,806
802,0,n867,810
803,0,n868,811
804,0,n855,809
805,0,n856,807
806,0,n869,815
807,0,n870,813
808,0,n857,812
809,0,n858,814
810,0,n888,817
811,0,n889,819
812,0,n876,816
813,0,n877,818
814,0,n890,822
815,0,n891,821
816,0,n878,820
817,0,n879,823
818,0,n896,825
819,0,n897,824
820,0,n884,826
821,0,n885,827
822,0,n898,829
823,0,n899,828
824,0,n886,830
825,0,n887,831
826,0,n916,845
827,0,n917,847
828,0,n918,846
829,0,n901,833
830,0,n902,834
831,0,n903,835
832,0,n900,832
833,0,n904,836
834,0,n905,837
835,0,n906,838
836,0,n907,839
837,0,n909,841
838,0,n911,843
839,0,n908,840
840,0,n910,842
841,0,n915,850
842,0,n914,849
843,0,n913,848
844,0,n912,844
845,0,n935,863
846,0,n936,865
847,0,n920,851
848,0,n921,852
849,0,n922,853
850,0,n923,854
851,0,n924,855
852,0,n925,856
853,0,n926,857
854,0,n928,859
855,0,n930,861
856,0,n927,858
857,0,n929,860
858,0,n934,867
859,0,n933,866
860,0,n932,864
861,0,n931,862
862,0,n953,878
863,0,n954,880
864,0,n955,877
865,0,n938,868
866,0,n939,869
867,0,n940,870
868,0,n941,871
869,0,n942,872
870,0,n943,873
871,0,n944,874
872,0,n946,876
873,0,n945,875
874,0,n948,881
875,0,n947,879
876,0,n952,885
877,0,n951,884
878,0,n950,883
879,0,n949,882
880,0,n972,891
881,0,n973,893
882,0,n974,890
883,0,n975,888
884,0,n957,886
885,0,n958,887
886,0,n959,889
887,0,n960,892
888,0,n961,894
889,0,n962,895
890,0,n963,896
891,0,n980,899
892,1,n981,undefined
893,1,n982,undefined
894,0,n983,900
895,0,n966,902
896,0,n964,897
897,0,n965,898
898,0,n967,903
899,0,n984,906
900,0,n988,910
901,1,n985,undefined
902,1,n989,undefined
903,1,n986,undefined
904,1,n990,undefined
905,0,n987,905
906,0,n991,911
907,0,n968,908
908,0,n970,913
909,0,n969,909
910,0,n971,915
911,0,n1008,916
912,0,n1009,918
913,0,n1010,917
914,0,n994,923
915,0,n992,919
916,0,n995,924
917,0,n993,921
918,0,n1012,928
919,0,n1013,927
920,0,n998,929
921,0,n996,925
922,0,n999,930
923,0,n997,926
924,0,n1014,932
925,0,n1016,935
926,0,n1015,931
927,0,n1017,936
928,0,n1000,933
929,0,n1002,937
930,0,n1001,934
931,0,n1003,938
932,0,n1020,944
933,0,n1018,940
934,0,n1019,939
935,0,n1021,943
936,0,n1006,945
937,0,n1004,941
938,0,n1007,946
939,0,n1005,942
940,0,n1038,949
941,0,n1040,951
942,0,n1039,947
943,0,n1041,952
944,0,n1022,948
945,0,n1024,953
946,0,n1023,950
947,0,n1025,954
948,0,n1044,959
949,0,n1042,956
950,0,n1043,955
951,0,n1045,960
952,0,n1028,962
953,0,n1026,957
954,0,n1029,963
955,0,n1027,958
956,0,n1046,964
957,0,n1048,969
958,0,n1047,965
959,0,n1049,968
960,0,n1030,966
961,0,n1032,970
962,0,n1031,967
963,0,n1033,971
964,0,n1052,978
965,0,n1050,973
966,0,n1051,972
967,0,n1053,976
968,0,n1036,977
969,0,n1034,974
970,0,n1037,979
971,0,n1035,975
972,0,n1070,984
973,0,n1056,985
974,0,n1054,981
975,0,n1057,988
976,0,n1055,982
977,0,n1060,992
978,0,n1058,990
979,0,n1061,993
980,0,n1059,991
981,0,n1071,998
982,0,n1064,997
983,0,n1062,994
984,0,n1065,999
985,0,n1063,996
986,0,n1068,1003
987,0,n1066,1000
988,0,n1069,1004
989,0,n1067,1002
990,0,n1088,1015
991,0,n1074,1007
992,0,n1072,1005
993,0,n1075,1008
994,0,n1073,1006
995,0,n1078,1012
996,0,n1076,1010
997,0,n1079,1014
998,0,n1077,1011
999,0,n1089,1024
1000,0,n1082,1018
1001,0,n1080,1016
1002,0,n1083,1019
1003,0,n1081,1017
1004,0,n1086,1022
1005,0,n1084,1020
1006,0,n1087,1023
1007,0,n1085,1021
1008,0,n1106,1025
1009,0,n1090,1026
1010,0,n1107,1030
1011,0,n1092,1029
1012,0,n1091,1028
1013,0,n1093,1031
1014,0,n1109,1036
1015,0,n1108,1033
1016,0,n1094,1032
1017,0,n1096,1035
1018,0,n1095,1034
1019,0,n1097,1037
1020,0,n1110,1039
1021,0,n1111,1042
1022,0,n1100,1041
1023,0,n1098,1038
1024,0,n1099,1040
1025,0,n1101,1043
1026,0,n1113,1048
1027,0,n1112,1045
1028,0,n1102,1044
1029,0,n1104,1047
1030,0,n1103,1046
1031,0,n1105,1049
1032,0,n1130,1051
1033,0,n1131,1054
1034,0,n1116,1053
1035,0,n1114,1050
1036,0,n1115,1052
1037,0,n1117,1055
1038,0,n1133,1061
1039,0,n1132,1057
1040,0,n1118,1056
1041,0,n1120,1059
1042,0,n1119,1058
1043,0,n1121,1060
1044,0,n1134,1064
1045,0,n1135,1067
1046,0,n1124,1065
1047,0,n1122,1062
1048,0,n1123,1063
1049,0,n1125,1066
1050,0,n1137,1072
1051,0,n1136,1069
1052,0,n1126,1068
1053,0,n1128,1071
1054,0,n1127,1070
1055,0,n1129,1073
1056,0,n1155,1078
1057,0,n1154,1076
1058,0,n1138,1074
1059,0,n1140,1077
1060,0,n1139,1075
1061,0,n1141,1080
1062,0,n1157,1085
1063,0,n1156,1082
1064,0,n1142,1081
1065,0,n1144,1084
1066,0,n1143,1083
1067,0,n1145,1086
1068,0,n1158,1105
1069,0,n1146,1087
1070,0,n1148,1091
1071,0,n1147,1090
1072,0,n1149,1092
1073,0,n1152,1095
1074,0,n1150,1093
1075,0,n1153,1096
1076,0,n1151,1094
1077,0,n1161,1099
1078,0,n1159,1097
1079,0,n1162,1100
1080,0,n1160,1098
1081,0,n1165,1103
1082,0,n1163,1101
1083,0,n1166,1104
1084,0,n1164,1102
1085,0,n1176,1121
1086,0,n1169,1109
1087,0,n1167,1106
1088,0,n1170,1111
1089,0,n1168,1108
1090,0,n1171,1112
1091,0,n1173,1115
1092,0,n1172,1113
1093,0,n1174,1116
1094,0,n1184,1117
1095,0,n1186,1122
1096,0,n1185,1120
1097,0,n1187,1123
1098,0,n1181,1118
1099,0,n1177,1119
1100,0,n1188,1124
1101,0,n1190,1126
1102,0,n1189,1125
1103,0,n1191,1127
1104,0,n1192,1128
1105,0,n1194,1130
1106,0,n1193,1129
1107,0,n1195,1131
1108,0,n1179,1138
1109,1,n1182,undefined
1110,0,n1180,1133
1111,0,n1196,1132
1112,0,n1198,1135
1113,0,n1197,1134
1114,0,n1199,1136
1115,0,n1183,1137
1116,0,n1212,1139
1117,0,n1214,1141
1118,0,n1213,1140
1119,0,n1215,1142
1120,0,n1200,1145
1121,0,n1202,1151
1122,1,n1206,undefined
1123,0,n1201,1146
1124,0,n1216,1143
1125,0,n1218,1147
1126,0,n1217,1144
1127,0,n1219,1148
1128,0,n1207,1149
1129,0,n1220,1150
1130,0,n1222,1155
1131,0,n1221,1152
1132,0,n1223,1157
1133,0,n1209,1156
1134,0,n1208,1153
1135,0,n1203,1154
1136,0,n1224,1158
1137,0,n1226,1163
1138,0,n1225,1160
1139,0,n1227,1164
1140,0,n1211,1165
1141,0,n1210,1161
1142,0,n1204,1159
1143,0,n1205,1162
1144,0,n1236,1166
1145,0,n1238,1171
1146,0,n1237,1167
1147,0,n1239,1172
1148,0,n1233,1168
1149,0,n1228,1170
1150,0,n1229,1169
1151,0,n1240,1173
1152,0,n1242,1175
1153,0,n1241,1174
1154,0,n1243,1176
1155,0,n1244,1177
1156,0,n1246,1179
1157,0,n1245,1178
1158,0,n1247,1180
1159,0,n1234,1182
1160,0,n1235,1183
1161,0,n1231,1184
1162,0,n1248,1181
1163,0,n1250,1186
1164,0,n1249,1185
1165,0,n1251,1187
1166,0,n1232,1188
1167,0,n1264,1189
1168,0,n1266,1191
1169,0,n1265,1190
1170,0,n1267,1192
1171,0,n1258,1196
1172,0,n1259,1195
1173,0,n1252,1193
1174,0,n1268,1194
1175,0,n1270,1198
1176,0,n1269,1197
1177,0,n1271,1199
1178,0,n1253,1200
1179,0,n1272,1201
1180,0,n1274,1206
1181,0,n1273,1204
1182,0,n1275,1207
1183,0,n1260,1202
1184,0,n1261,1203
1185,0,n1255,1208
1186,0,n1254,1205
1187,0,n1276,1209
1188,0,n1278,1214
1189,0,n1277,1211
1190,0,n1279,1216
1191,0,n1262,1212
1192,0,n1263,1210
1193,0,n1257,1215
1194,0,n1256,1213
1195,0,n1292,1217
1196,0,n1294,1222
1197,0,n1293,1218
1198,0,n1295,1223
1199,0,n1286,1219
1200,0,n1287,1220
1201,0,n1280,1221
1202,0,n1296,1224
1203,0,n1298,1226
1204,0,n1297,1225
1205,0,n1299,1227
1206,0,n1300,1228
1207,0,n1302,1233
1208,0,n1301,1231
1209,0,n1303,1234
1210,0,n1288,1229
1211,0,n1289,1230
1212,0,n1283,1235
1213,0,n1282,1232
1214,0,n1304,1236
1215,0,n1306,1241
1216,0,n1305,1238
1217,0,n1307,1243
1218,0,n1290,1239
1219,0,n1291,1237
1220,0,n1285,1242
1221,0,n1284,1240
1222,0,n1320,1244
1223,0,n1322,1247
1224,0,n1321,1245
1225,0,n1323,1250
1226,0,n1314,1246
1227,0,n1315,1248
1228,0,n1308,1249
1229,0,n1324,1251
1230,0,n1326,1253
1231,0,n1325,1252
1232,0,n1327,1254
1233,0,n1328,1255
1234,0,n1330,1260
1235,0,n1329,1256
1236,0,n1331,1261
1237,0,n1316,1257
1238,0,n1317,1258
1239,0,n1311,1262
1240,0,n1310,1259
1241,0,n1332,1263
1242,0,n1334,1268
1243,0,n1333,1265
1244,0,n1335,1270
1245,0,n1318,1267
1246,0,n1319,1264
1247,0,n1313,1269
1248,0,n1312,1266
1249,0,n1344,1273
1250,0,n1345,1275
1251,0,n1336,1271
1252,0,n1337,1272
1253,0,n1346,1276
1254,0,n1347,1277
1255,0,n1338,1278
1256,0,n1339,1279
1257,0,n1348,1282
1258,0,n1349,1283
1259,0,n1340,1280
1260,0,n1341,1281
1261,0,n1350,1285
1262,0,n1351,1287
1263,0,n1342,1286
1264,0,n1343,1288
1265,0,n1364,1292
1266,0,n1365,1293
1267,0,n1352,1289
1268,0,n1353,1290
1269,0,n1366,1294
1270,0,n1367,1295
1271,0,n1354,1296
1272,0,n1355,1297
1273,0,n1368,1299
1274,0,n1370,1302
1275,0,n1369,1298
1276,0,n1371,1304
1277,0,n1356,1300
1278,0,n1358,1303
1279,0,n1357,1301
1280,0,n1359,1305
1281,0,n1372,1306
1282,0,n1374,1310
1283,0,n1373,1308
1284,0,n1375,1311
1285,0,n1360,1307
1286,0,n1362,1312
1287,0,n1361,1309
1288,0,n1363,1313
1289,0,n1384,1317
1290,0,n1385,1316
1291,0,n1376,1314
1292,0,n1377,1315
1293,0,n1386,1319
1294,0,n1387,1318
1295,0,n1378,1320
1296,0,n1379,1321
1297,0,n1388,1325
1298,0,n1389,1324
1299,0,n1380,1322
1300,0,n1381,1323
1301,0,n1390,1326
1302,0,n1391,1327
1303,0,n1382,1328
1304,0,n1383,1329
1305,0,n1404,1332
1306,0,n1405,1333
1307,0,n1392,1330
1308,0,n1393,1331
1309,0,n1406,1335
1310,0,n1407,1334
1311,0,n1394,1336
1312,0,n1395,1337
1313,0,n1410,1343
1314,0,n1408,1338
1315,0,n1411,1342
1316,0,n1409,1339
1317,0,n1398,1344
1318,0,n1396,1340
1319,0,n1399,1345
1320,0,n1397,1341
1321,0,n1414,1352
1322,0,n1412,1348
1323,0,n1415,1350
1324,0,n1413,1346
1325,0,n1402,1351
1326,0,n1400,1347
1327,0,n1403,1353
1328,0,n1401,1349
1329,0,n1427,1354
1330,0,n1428,1356
1331,0,n1416,1355
1332,0,n1417,1357
1333,0,n1429,1359
1334,0,n1430,1360
1335,0,n1431,1358
1336,0,n1421,1364
1337,0,n1419,1362
1338,0,n1418,1361
1339,0,n1420,1363
1340,0,n1432,1366
1341,0,n1433,1367
1342,0,n1422,1365
1343,0,n1434,1370
1344,0,n1435,1368
1345,0,n1436,1369
1346,0,n1426,1374
1347,0,n1424,1372
1348,0,n1423,1371
1349,0,n1425,1373
1350,0,n1445,1376
1351,0,n1446,1377
1352,0,n1437,1375
1353,0,n1448,1382
1354,0,n1449,1380
1355,0,n1439,1378
1356,0,n1440,1381
1357,0,n1441,1384
1358,0,n1442,1383
1359,0,n1443,1379
1360,0,n1460,1389
1361,0,n1461,1390
1362,0,n1451,1385
1363,0,n1452,1387
1364,0,n1453,1388
1365,0,n1454,1386
1366,0,n1459,1394
1367,0,n1457,1392
1368,0,n1456,1391
1369,0,n1458,1393
1370,0,n1464,1395
1371,0,n1475,1399
1372,0,n1473,1397
1373,0,n1472,1396
1374,0,n1474,1398
1375,0,n1476,1400
1376,0,n1470,1404
1377,0,n1468,1402
1378,0,n1467,1401
1379,0,n1469,1403
1380,0,n1478,1405
1381,0,n1489,1409
1382,0,n1487,1407
1383,0,n1486,1406
1384,0,n1488,1408
1385,0,n1490,1410
1386,0,n1494,1417
1387,0,n1492,1413
1388,0,n1491,1412
1389,0,n1493,1416
1390,0,n1484,1418
1391,0,n1482,1414
1392,0,n1481,1411
1393,0,n1483,1415
1394,0,n1499,1419
1395,0,n1500,1421
1396,0,n1495,1420
1397,0,n1501,1422
1398,0,n1502,1423
1399,0,n1496,1424
1400,0,n1503,1425
1401,0,n1504,1427
1402,0,n1497,1426
