idx,matchtype,partid,ppartid
1402,0,n1530,1354
1403,0,n1531,1351
1404,0,n1534,1357
1405,0,n1536,1359
1406,0,n1535,1358
1407,0,n1537,1360
1408,0,n1539,1362
1409,0,n1541,1364
1410,0,n1549,1367
1411,1,n1551,undefined
1412,0,n1538,1361
1413,0,n1540,1363
1414,0,n1561,1368
1415,0,n1560,1365
1416,0,n1548,1366
1417,0,n1550,1369
1418,0,n1564,1373
1419,0,n1563,1370
1420,0,n1552,1371
1421,0,n1554,1374
1422,0,n1553,1372
1423,0,n1555,1375
1424,0,n1567,1378
1425,0,n1566,1376
1426,0,n1556,1377
1427,0,n1558,1380
1428,0,n1557,1379
1429,0,n1559,1381
1430,0,n1582,1383
1431,0,n1581,1382
1432,0,n1569,1384
1433,0,n1571,1386
1434,0,n1570,1385
1435,0,n1572,1387
1436,0,n1573,1388
1437,0,n1575,1390
1438,0,n1574,1389
1439,0,n1576,1391
1440,0,n1584,1393
1441,0,n1577,1394
1442,0,n1579,1396
1443,0,n1578,1395
1444,0,n1580,1397
1445,0,n1585,1392
1446,0,n1600,1401
1447,0,n1599,1398
1448,0,n1587,1399
1449,0,n1589,1402
1450,0,n1588,1400
1451,0,n1590,1403
1452,0,n1603,1406
1453,0,n1602,1404
1454,0,n1591,1405
1455,0,n1593,1408
1456,0,n1592,1407
1457,0,n1594,1409
1458,0,n1606,1411
1459,0,n1605,1410
1460,0,n1595,1412
1461,0,n1597,1414
1462,0,n1596,1413
1463,0,n1598,1415
1464,0,n1621,1417
1465,0,n1620,1416
1466,0,n1608,1418
1467,0,n1610,1420
1468,0,n1609,1419
1469,0,n1611,1421
1470,0,n1612,1422
1471,0,n1614,1424
1472,0,n1613,1423
1473,0,n1615,1425
1474,0,n1623,1426
1475,0,n1616,1428
1476,0,n1618,1430
1477,0,n1617,1429
1478,0,n1619,1431
1479,0,n1624,1427
1480,0,n1639,1435
1481,0,n1638,1432
1482,0,n1626,1433
1483,0,n1628,1436
1484,0,n1627,1434
1485,0,n1629,1437
1486,0,n1642,1440
1487,0,n1641,1438
1488,0,n1630,1439
1489,0,n1632,1442
1490,0,n1631,1441
1491,0,n1633,1443
1492,0,n1645,1445
1493,0,n1644,1444
1494,0,n1634,1446
1495,0,n1636,1448
1496,0,n1635,1447
1497,0,n1637,1449
1498,0,n1659,1451
1499,0,n1660,1450
1500,0,n1648,1452
1501,0,n1650,1454
1502,0,n1649,1453
1503,0,n1652,1456
1504,0,n1651,1455
1505,0,n1654,1458
1506,0,n1653,1457
1507,0,n1656,1460
1508,0,n1655,1459
1509,0,n1658,1462
1510,0,n1657,1461
1511,0,n1671,1463
1512,0,n1663,1465
1513,0,n1672,1464
1514,0,n1673,1466
1515,0,n1674,1467
1516,0,n1675,1471
1517,0,n1668,1472
1518,0,n1664,1468
1519,0,n1667,1470
1520,0,n1669,1473
1521,0,n1666,1469
1522,0,n1687,1475
1523,0,n1677,1476
1524,0,n1678,1477
1525,0,n1676,1474
1526,0,n1679,1478
1527,0,n1681,1480
1528,0,n1680,1479
1529,0,n1682,1481
1530,0,n1683,1482
1531,0,n1685,1484
1532,0,n1684,1483
1533,0,n1686,1485
1534,0,n1703,1489
1535,0,n1702,1486
1536,0,n1690,1488
1537,0,n1692,1490
1538,0,n1691,1487
1539,0,n1693,1491
1540,0,n1706,1494
1541,0,n1705,1492
1542,0,n1694,1493
1543,0,n1696,1496
1544,0,n1695,1495
1545,0,n1697,1497
1546,0,n1709,1499
1547,0,n1708,1498
1548,0,n1698,1500
1549,0,n1700,1502
1550,0,n1699,1501
1551,0,n1701,1503
1552,0,n1724,1505
1553,0,n1723,1504
1554,0,n1711,1506
1555,0,n1713,1508
1556,0,n1712,1507
1557,0,n1714,1509
1558,0,n1715,1510
1559,0,n1717,1512
1560,0,n1716,1511
1561,0,n1718,1513
1562,0,n1726,1515
1563,0,n1719,1516
1564,0,n1721,1518
1565,0,n1720,1517
1566,0,n1722,1519
1567,0,n1727,1514
1568,0,n1742,1523
1569,0,n1741,1520
1570,0,n1729,1521
1571,0,n1731,1524
1572,0,n1730,1522
1573,0,n1732,1525
1574,0,n1745,1527
1575,0,n1744,1526
1576,0,n1733,1528
1577,0,n1735,1530
1578,0,n1734,1529
1579,0,n1736,1531
1580,0,n1748,1533
1581,0,n1747,1532
1582,0,n1737,1534
1583,0,n1739,1536
1584,0,n1738,1535
1585,0,n1740,1537
1586,0,n1763,1539
1587,0,n1762,1538
1588,0,n1750,1540
1589,0,n1752,1542
1590,0,n1751,1541
1591,0,n1753,1543
1592,0,n1754,1544
1593,0,n1756,1546
1594,0,n1755,1545
1595,0,n1757,1547
1596,0,n1765,1551
1597,0,n1758,1549
1598,0,n1760,1552
1599,0,n1759,1550
1600,0,n1761,1553
1601,0,n1766,1548
1602,0,n1781,1557
1603,0,n1780,1554
1604,0,n1768,1555
1605,0,n1770,1558
1606,0,n1769,1556
1607,0,n1771,1559
1608,0,n1784,1561
1609,0,n1783,1560
1610,0,n1772,1562
1611,0,n1774,1564
1612,0,n1773,1563
1613,0,n1775,1565
1614,0,n1787,1567
1615,0,n1786,1566
1616,0,n1776,1568
1617,0,n1778,1570
1618,0,n1777,1569
1619,0,n1779,1571
1620,0,n1802,1573
1621,0,n1801,1572
1622,0,n1790,1574
1623,0,n1792,1576
1624,0,n1791,1575
1625,0,n1794,1578
1626,0,n1793,1577
1627,0,n1796,1580
1628,0,n1795,1579
1629,0,n1798,1582
1630,0,n1797,1581
1631,0,n1800,1584
1632,0,n1799,1583
1633,0,n1814,1585
1634,0,n1806,1587
1635,0,n1815,1586
1636,0,n1816,1588
1637,0,n1817,1589
1638,0,n1818,1593
1639,0,n1811,1595
1640,0,n1807,1591
1641,0,n1810,1594
1642,0,n1812,1596
1643,0,n1809,1592
1644,0,n1831,1598
1645,0,n1820,1599
1646,0,n1822,1601
1647,0,n1821,1600
1648,0,n1819,1597
1649,0,n1824,1603
1650,0,n1823,1602
1651,0,n1826,1605
1652,0,n1825,1604
1653,0,n1828,1607
1654,0,n1827,1606
1655,0,n1830,1609
1656,0,n1829,1608
1657,0,n1842,1610
1658,0,n1834,1611
1659,0,n1843,1612
1660,0,n1844,1613
1661,0,n1845,1614
1662,0,n1846,1617
1663,0,n1839,1619
1664,0,n1835,1615
1665,0,n1838,1618
1666,0,n1840,1620
1667,0,n1837,1616
1668,0,n1848,1623
1669,1,n1859,undefined
1670,0,n1850,1625
1671,0,n1849,1624
1672,0,n1847,1621
1673,0,n1852,1627
1674,0,n1851,1626
1675,0,n1854,1630
1676,0,n1853,1629
1677,0,n1856,1632
1678,0,n1855,1631
1679,0,n1858,1634
1680,0,n1857,1633
1681,0,n1870,1635
1682,0,n1862,1638
1683,0,n1871,1636
1684,0,n1872,1637
1685,0,n1873,1640
1686,0,n1874,1643
1687,0,n1867,1644
1688,0,n1863,1639
1689,0,n1866,1642
1690,0,n1868,1645
1691,0,n1865,1641
1692,0,n1884,1647
1693,0,n1883,1646
1694,0,n1875,1648
1695,0,n1885,1649
1696,0,n1886,1650
1697,0,n1887,1651
1698,0,n1888,1654
1699,0,n1881,1656
1700,0,n1877,1652
1701,0,n1880,1655
1702,0,n1882,1657
1703,0,n1879,1653
1704,0,n1898,1659
1705,0,n1889,1658
1706,0,n1899,1660
1707,0,n1900,1661
1708,0,n1901,1662
1709,0,n1902,1665
1710,0,n1895,1667
1711,0,n1891,1663
1712,0,n1894,1666
1713,0,n1896,1668
1714,0,n1893,1664
1715,0,n1912,1670
1716,0,n1903,1669
1717,0,n1913,1671
1718,0,n1914,1672
1719,0,n1915,1673
1720,0,n1916,1677
1721,0,n1909,1678
1722,0,n1905,1674
1723,0,n1908,1676
1724,0,n1910,1680
1725,0,n1907,1675
1726,0,n1922,1682
1727,0,n1917,1681
1728,0,n1923,1683
1729,0,n1924,1684
1730,0,n1925,1685
1731,0,n1920,1686
1732,0,n1927,1688
1733,0,n1928,1687
1734,0,n1934,1690
1735,0,n1929,1689
1736,0,n1935,1691
1737,0,n1936,1692
1738,0,n1943,1693
1739,0,n1938,1694
1740,0,n1939,1696
1741,0,n1940,1695
1742,0,n1947,1698
1743,0,n1941,1697
1744,0,n1953,1699
1745,0,n1954,1700
1746,0,n1956,1702
1747,0,n1955,1701
1748,0,n1950,1704
1749,0,n1957,1703
1750,0,n1958,1708
1751,0,n1951,1705
1752,0,n1952,1706
1753,0,n1966,1710
1754,0,n1965,1707
1755,0,n1960,1711
1756,0,n1959,1709
1757,0,n1967,1712
1758,0,n1968,1716
1759,0,n1961,1714
1760,0,n1962,1713
1761,0,n1970,1718
1762,0,n1969,1715
1763,0,n1964,1720
1764,0,n1963,1717
1765,0,n1980,1719
1766,0,n1984,1731
1767,1,n1987,undefined
1768,0,n1981,1724
1769,0,n1985,1732
1770,1,n1988,undefined
1771,0,n1971,1722
1772,0,n1975,1726
1773,1,n1978,undefined
1774,0,n1972,1721
1775,0,n1976,1727
1776,1,n1979,undefined
1777,0,n1983,1730
1778,1,n1986,undefined
1779,0,n1982,1723
1780,0,n1974,1729
1781,1,n1977,undefined
1782,0,n1973,1725
1783,0,n1998,1733
1784,0,n1992,1728
1785,0,n1993,1734
1786,1,n1989,undefined
1787,1,n1990,undefined
1788,0,n1991,1735
1789,0,n2008,1737
1790,0,n2009,1740
1791,0,n2007,1736
1792,0,n2004,1738
1793,0,n2003,1739
1794,0,n2005,1741
1795,0,n2020,1743
1796,0,n2021,1742
1797,0,n2011,1744
1798,0,n2012,1745
1799,0,n2013,1746
1800,0,n2022,1747
1801,0,n2023,1748
1802,0,n2014,1751
1803,0,n2015,1749
1804,0,n2016,1750
1805,0,n2024,1752
1806,0,n2025,1754
1807,0,n2017,1755
1808,0,n2018,1753
1809,0,n2019,1756
1810,0,n2029,1757
1811,0,n2030,1760
1812,0,n2026,1758
1813,0,n2027,1759
1814,0,n2028,1761
1815,0,n2040,1764
1816,0,n2041,1765
1817,0,n2042,1763
1818,0,n2031,1762
1819,0,n2032,1767
1820,0,n2033,1766
1821,0,n2043,1769
1822,0,n2044,1771
1823,0,n2045,1770
1824,0,n2034,1768
1825,0,n2035,1772
1826,0,n2036,1773
1827,0,n2046,1776
1828,0,n2047,1779
1829,0,n2048,1775
1830,0,n2037,1774
1831,0,n2038,1778
1832,0,n2039,1777
1833,0,n2052,1785
1834,0,n2053,1784
1835,0,n2054,1780
1836,0,n2049,1783
1837,0,n2050,1782
1838,0,n2051,1781
1839,0,n2069,1786
1840,0,n2070,1787
1841,0,n2063,1788
1842,0,n2064,1790
1843,0,n2056,1791
1844,0,n2059,1797
1845,0,n2055,1789
1846,0,n2071,1793
1847,0,n2072,1792
1848,0,n2065,1794
1849,1,n2066,undefined
1850,0,n2060,1798
1851,0,n2057,1795
1852,0,n2058,1796
1853,0,n2073,1799
1854,0,n2074,1800
1855,0,n2067,1801
1856,1,n2068,undefined
1857,0,n2061,1802
1858,0,n2062,1803
1859,0,n2086,1808
1860,0,n2087,1809
1861,1,n2075,undefined
1862,0,n2079,1807
1863,0,n2076,1804
1864,0,n2078,1806
1865,0,n2077,1805
1866,0,n2080,1810
1867,0,n2081,1811
1868,0,n2082,1812
1869,0,n2083,1813
1870,0,n2084,1814
1871,0,n2085,1815
1872,0,n2090,1816
1873,0,n2091,1817
1874,0,n2092,1818
1875,0,n2093,1819
1876,0,n2094,1820
1877,0,n2095,1821
1878,0,n2096,1822
1879,0,n2097,1823
1880,0,n2098,1824
1881,0,n2104,1830
1882,0,n2105,1828
1883,0,n2106,1827
1884,0,n2101,1825
1885,0,n2102,1829
1886,0,n2100,1826
1887,0,n2113,1837
1888,0,n2114,1836
1889,0,n2115,1835
1890,0,n2110,1832
1891,0,n2108,1831
1892,0,n2109,1833
1893,0,n2111,1834
1894,0,n2126,1838
1895,0,n2127,1839
1896,0,n2117,1840
1897,0,n2118,1841
1898,0,n2119,1842
1899,0,n2128,1843
1900,0,n2129,1844
1901,0,n2120,1846
1902,0,n2121,1847
1903,0,n2122,1845
1904,0,n2130,1848
1905,0,n2131,1849
1906,0,n2123,1850
1907,0,n2124,1851
1908,0,n2125,1852
1909,0,n2135,1853
1910,0,n2136,1855
1911,0,n2132,1854
1912,0,n2133,1856
1913,0,n2134,1857
1914,0,n2146,1859
1915,0,n2137,1861
1916,0,n2138,1858
1917,0,n2139,1860
1918,0,n2147,1863
1919,0,n2140,1862
1920,0,n2141,1864
1921,0,n2142,1865
1922,0,n2148,1867
1923,0,n2143,1866
1924,0,n2144,1868
1925,0,n2145,1869
1926,0,n2151,1870
1927,0,n2149,1872
1928,0,n2150,1871
1929,0,n2166,1874
1930,0,n2167,1873
1931,0,n2160,1876
1932,0,n2161,1877
1933,0,n2153,1878
1934,0,n2156,1884
1935,0,n2152,1875
1936,0,n2168,1879
1937,0,n2169,1880
1938,0,n2162,1881
1939,1,n2163,undefined
1940,0,n2157,1885
1941,0,n2154,1882
1942,0,n2155,1883
1943,0,n2170,1887
1944,0,n2171,1886
1945,0,n2164,1888
1946,1,n2165,undefined
1947,0,n2158,1889
1948,0,n2159,1890
1949,0,n2176,1892
1950,0,n2177,1891
1951,0,n2178,1895
1952,0,n2172,1893
1953,0,n2173,1894
1954,0,n2179,1896
1955,0,n2180,1897
1956,0,n2181,1898
1957,0,n2182,1899
1958,0,n2189,1901
1959,0,n2190,1903
1960,1,n2188,undefined
1961,0,n2194,1910
1962,0,n2195,1909
1963,0,n2185,1902
1964,0,n2183,1900
1965,0,n2184,1904
1966,0,n2191,1905
1967,0,n2186,1906
1968,0,n2192,1907
1969,0,n2193,1908
1970,0,n2202,1912
1971,0,n2203,1915
1972,1,n2201,undefined
1973,0,n2207,1920
1974,0,n2208,1918
1975,0,n2198,1913
1976,0,n2199,1916
1977,0,n2196,1911
1978,0,n2197,1914
1979,0,n2204,1917
1980,0,n2205,1919
1981,0,n2206,1921
1982,0,n2218,1922
1983,0,n2219,1927
1984,0,n2224,1924
1985,0,n2225,1923
1986,0,n2210,1926
1987,0,n2209,1925
1988,0,n2220,1928
1989,0,n2221,1933
1990,0,n2226,1930
1991,0,n2227,1929
1992,0,n2213,1932
1993,0,n2212,1931
1994,0,n2222,1936
1995,0,n2223,1939
1996,0,n2228,1935
1997,0,n2229,1937
1998,0,n2216,1938
1999,0,n2215,1934
2000,0,n2235,1940
2001,0,n2236,1945
2002,0,n2241,1941
2003,0,n2242,1942
2004,0,n2231,1944
2005,0,n2230,1943
2006,0,n2237,1946
2007,0,n2238,1947
2008,0,n2239,1948
2009,0,n2240,1949
2010,1,n2252,undefined
2011,0,n2253,1951
2012,0,n2258,1962
2013,0,n2259,1963
2014,0,n2245,1952
2015,0,n2244,1950
2016,0,n2246,1953
2017,0,n2254,1954
2018,0,n2255,1957
2019,0,n2247,1955
2020,0,n2248,1956
2021,0,n2250,1959
2022,0,n2249,1958
2023,0,n2256,1960
2024,0,n2257,1964
2025,0,n2251,1961
2026,0,n2270,1966
2027,1,n2269,undefined
2028,0,n2275,1978
2029,0,n2276,1977
2030,0,n2262,1967
2031,0,n2261,1965
2032,0,n2263,1968
2033,0,n2271,1969
2034,0,n2272,1972
2035,0,n2264,1970
2036,0,n2265,1971
2037,0,n2267,1974
2038,0,n2266,1973
2039,0,n2273,1975
2040,0,n2274,1979
2041,0,n2268,1976
2042,0,n2289,1980
2043,0,n2290,1984
2044,0,n2295,1982
2045,0,n2296,1981
2046,0,n2278,1983
2047,0,n2279,1985
2048,0,n2280,1986
2049,0,n2291,1988
2050,0,n2292,1991
2051,0,n2297,1989
2052,0,n2298,1987
2053,0,n2282,1990
2054,0,n2283,1992
2055,0,n2284,1993
2056,0,n2293,1996
2057,0,n2294,1998
2058,0,n2299,1995
2059,0,n2300,1994
2060,0,n2286,1997
2061,0,n2287,1999
2062,0,n2288,2000
2063,0,n2317,2004
2064,0,n2312,2005
2065,0,n2313,2003
2066,0,n2305,2008
2067,0,n2301,2002
2068,0,n2304,2007
2069,0,n2303,2006
2070,0,n2302,2001
2071,0,n2306,2009
2072,0,n2307,2010
2073,0,n2308,2011
2074,0,n2309,2012
2075,0,n2316,2014
2076,0,n2311,2015
2077,0,n2310,2013
2078,0,n2324,2016
2079,0,n2325,2018
2080,0,n2318,2017
2081,0,n2319,2019
2082,0,n2326,2021
2083,0,n2327,2022
2084,0,n2320,2020
2085,0,n2321,2023
2086,0,n2328,2025
2087,0,n2329,2027
2088,0,n2322,2024
2089,0,n2323,2026
2090,0,n2342,2030
2091,0,n2333,2032
2092,0,n2330,2028
2093,0,n2332,2031
2094,0,n2331,2029
2095,0,n2334,2033
2096,0,n2335,2034
2097,0,n2336,2035
2098,0,n2337,2036
2099,0,n2347,2043
2100,0,n2346,2041
2101,0,n2345,2039
2102,0,n2344,2037
2103,0,n2341,2044
2104,0,n2340,2042
2105,0,n2339,2040
2106,0,n2338,2038
2107,0,n2354,2045
2108,0,n2355,2047
2109,0,n2348,2046
2110,0,n2349,2048
2111,0,n2356,2049
2112,0,n2357,2051
2113,0,n2350,2050
2114,0,n2351,2052
2115,0,n2358,2054
2116,0,n2359,2055
2117,0,n2352,2053
2118,0,n2353,2056
2119,0,n2366,2058
2120,0,n2367,2060
2121,0,n2360,2057
2122,0,n2361,2059
2123,0,n2368,2061
2124,0,n2369,2063
2125,0,n2362,2062
2126,0,n2363,2064
2127,0,n2370,2066
2128,0,n2371,2067
2129,0,n2364,2065
2130,0,n2365,2068
2131,0,n2378,2069
2132,0,n2379,2072
2133,0,n2372,2070
2134,0,n2373,2071
2135,0,n2380,2073
2136,0,n2381,2075
2137,0,n2374,2074
2138,0,n2375,2076
2139,0,n2383,2079
2140,0,n2382,2077
2141,0,n2377,2080
2142,0,n2376,2078
2143,0,n2390,2082
2144,0,n2391,2083
2145,0,n2384,2081
2146,0,n2385,2084
2147,0,n2392,2085
2148,0,n2393,2087
2149,0,n2386,2086
2150,0,n2387,2088
2151,0,n2394,2089
2152,0,n2395,2091
2153,0,n2388,2090
2154,0,n2389,2092
2155,0,n2400,2093
2156,0,n2401,2096
2157,0,n2396,2094
2158,0,n2397,2095
2159,0,n2402,2097
2160,0,n2398,2098
2161,0,n2403,2099
2162,0,n2408,2100
2163,0,n2409,2101
2164,0,n2410,2102
2165,0,n2407,2103
2166,0,n2416,2104
2167,0,n2417,2105
2168,0,n2418,2106
2169,0,n2411,2109
2170,0,n2419,2107
2171,0,n2421,2110
2172,0,n2420,2108
2173,0,n2422,2111
2174,0,n2412,2112
2175,0,n2413,2113
2176,0,n2423,2114
2177,0,n2425,2117
2178,0,n2424,2115
2179,0,n2426,2119
2180,0,n2415,2118
2181,0,n2414,2116
2182,0,n2432,2120
2183,0,n2434,2122
2184,0,n2433,2121
2185,0,n2435,2123
2186,0,n2427,2126
2187,0,n2436,2124
2188,0,n2438,2127
2189,0,n2437,2125
2190,0,n2439,2129
2191,0,n2429,2131
2192,0,n2428,2128
2193,0,n2440,2130
2194,0,n2442,2135
2195,0,n2441,2132
2196,1,n2443,undefined
2197,0,n2431,2134
2198,0,n2430,2133
2199,0,n2453,2136
2200,0,n2455,2140
2201,0,n2454,2139
2202,0,n2456,2141
2203,0,n2444,2137
2204,0,n2445,2138
2205,0,n2457,2142
2206,0,n2459,2146
2207,0,n2458,2145
2208,0,n2460,2147
2209,0,n2447,2143
2210,0,n2448,2144
2211,0,n2461,2148
2212,0,n2463,2152
2213,0,n2462,2151
2214,0,n2464,2153
2215,0,n2450,2149
2216,0,n2451,2150
2217,0,n2471,2155
2218,0,n2473,2158
2219,0,n2472,2157
2220,0,n2474,2159
2221,0,n2465,2154
2222,0,n2466,2156
2223,0,n2475,2160
2224,0,n2477,2162
2225,0,n2476,2161
2226,0,n2478,2163
2227,0,n2479,2164
2228,0,n2481,2167
2229,0,n2480,2165
2230,0,n2482,2168
2231,0,n2470,2166
2232,0,n2488,2169
2233,0,n2490,2171
2234,0,n2489,2170
2235,0,n2491,2172
2236,0,n2483,2175
2237,0,n2492,2173
2238,0,n2494,2176
2239,0,n2493,2174
2240,0,n2495,2178
2241,0,n2485,2179
2242,0,n2484,2177
2243,0,n2496,2180
2244,0,n2498,2183
2245,0,n2497,2181
2246,0,n2499,2185
2247,0,n2487,2184
2248,0,n2486,2182
2249,0,n2506,2186
2250,0,n2508,2189
2251,0,n2507,2187
2252,0,n2509,2190
2253,0,n2501,2191
2254,0,n2500,2188
2255,0,n2510,2192
2256,0,n2512,2195
2257,0,n2511,2193
2258,0,n2513,2196
2259,0,n2503,2197
2260,0,n2502,2194
2261,0,n2514,2198
2262,0,n2516,2213
2263,0,n2515,2199
2264,0,n2517,2202
2265,0,n2505,2203
2266,0,n2504,2200
2267,0,n2524,2204
2268,0,n2526,2207
2269,0,n2525,2205
2270,0,n2527,2208
2271,0,n2518,2206
2272,0,n2519,2209
2273,0,n2528,2210
2274,1,n2530,undefined
2275,0,n2529,2211
2276,0,n2531,2214
2277,0,n2520,2212
2278,0,n2521,2215
2279,0,n2532,2216
2280,0,n2534,2217
2281,0,n2533,2219
2282,0,n2535,2221
2283,0,n2522,2218
2284,0,n2523,2220
2285,0,n2557,2225
2286,0,n2558,2224
2287,0,n2537,2223
2288,0,n2539,2227
2289,0,n2541,2229
2290,0,n2538,2226
2291,0,n2542,2230
2292,0,n2536,2222
2293,0,n2540,2228
2294,0,n2543,2231
2295,0,n2544,2232
2296,0,n2556,2244
2297,0,n2554,2242
2298,0,n2553,2241
2299,0,n2555,2243
2300,0,n2546,2234
2301,0,n2552,2240
2302,0,n2545,2233
2303,0,n2548,2236
2304,0,n2551,2239
2305,0,n2569,2253
2306,0,n2547,2235
2307,0,n2550,2238
2308,0,n2549,2237
2309,0,n2561,2245
2310,0,n2564,2248
2311,0,n2563,2247
2312,0,n2565,2249
2313,0,n2562,2246
2314,0,n2566,2250
2315,0,n2567,2251
2316,0,n2568,2252
2317,0,n2572,2256
2318,0,n2571,2255
2319,0,n2570,2254
2320,0,n2574,2257
2321,0,n2575,2258
2322,0,n2576,2259
2323,0,n2577,2260
2324,0,n2581,2264
2325,0,n2580,2263
2326,0,n2579,2262
2327,0,n2578,2261
2328,0,n2582,2265
2329,0,n2583,2266
2330,0,n2584,2267
2331,0,n2585,2268
2332,0,n2590,2272
2333,0,n2589,2271
2334,0,n2588,2270
2335,0,n2587,2269
2336,0,n2591,2273
2337,0,n2592,2274
2338,0,n2593,2275
2339,0,n2594,2276
2340,0,n2598,2280
2341,0,n2597,2279
2342,0,n2596,2278
2343,0,n2595,2277
2344,0,n2600,2281
2345,0,n2601,2282
2346,0,n2602,2283
2347,0,n2603,2284
2348,0,n2607,2288
2349,0,n2606,2287
2350,0,n2605,2286
2351,0,n2604,2285
2352,0,n2608,2289
2353,0,n2609,2290
2354,0,n2610,2291
2355,0,n2611,2292
2356,0,n2616,2296
2357,0,n2615,2295
2358,0,n2614,2294
2359,0,n2613,2293
2360,0,n2619,2299
2361,0,n2618,2298
2362,0,n2617,2297
2363,0,n2620,2300
2364,0,n2621,2301
2365,0,n2622,2302
2366,0,n2623,2303
2367,0,n2632,2304
2368,0,n2634,2306
2369,0,n2633,2305
2370,0,n2635,2307
2371,0,n2625,2308
2372,0,n2636,2309
2373,0,n2638,2312
2374,0,n2637,2310
2375,0,n2639,2314
2376,0,n2626,2311
2377,0,n2627,2313
2378,0,n2640,2315
2379,0,n2642,2319
2380,0,n2641,2317
2381,0,n2643,2321
2382,0,n2628,2316
2383,0,n2629,2318
2384,0,n2631,2322
2385,0,n2630,2320
2386,0,n2651,2323
2387,0,n2653,2325
2388,0,n2652,2324
2389,0,n2654,2327
2390,0,n2644,2326
2391,0,n2655,2328
2392,0,n2657,2330
2393,0,n2656,2329
2394,0,n2658,2332
2395,0,n2645,2331
2396,0,n2646,2333
2397,0,n2659,2334
2398,0,n2661,2338
2399,0,n2660,2336
2400,0,n2662,2340
2401,0,n2650,2341
2402,0,n2649,2339
2403,0,n2648,2337
2404,0,n2647,2335
2405,0,n2675,2342
2406,0,n2677,2346
2407,0,n2676,2344
2408,0,n2678,2348
2409,0,n2663,2343
2410,0,n2665,2347
2411,0,n2664,2345
2412,0,n2666,2349
2413,0,n2679,2350
2414,0,n2681,2354
2415,0,n2680,2352
2416,0,n2682,2356
2417,0,n2667,2351
2418,0,n2669,2355
2419,0,n2668,2353
2420,0,n2670,2357
2421,0,n2683,2358
2422,0,n2685,2363
2423,0,n2684,2360
2424,0,n2686,2365
2425,0,n2671,2359
2426,0,n2673,2362
2427,0,n2672,2361
2428,0,n2674,2364
2429,0,n2694,2366
2430,0,n2696,2371
2431,0,n2695,2368
2432,0,n2697,2373
2433,0,n2687,2367
2434,0,n2689,2370
2435,0,n2688,2369
2436,0,n2690,2372
2437,0,n2698,2374
2438,0,n2700,2376
2439,0,n2699,2375
2440,0,n2701,2377
2441,0,n2702,2378
2442,0,n2704,2381
2443,0,n2703,2379
2444,0,n2705,2382
2445,0,n2693,2380
2446,0,n2713,2383
2447,0,n2715,2385
2448,0,n2714,2384
2449,0,n2716,2386
2450,0,n2706,2389
2451,0,n2717,2387
2452,0,n2719,2390
2453,0,n2718,2388
2454,0,n2720,2391
2455,0,n2707,2392
2456,0,n2708,2393
2457,0,n2721,2394
2458,0,n2723,2398
2459,0,n2722,2396
2460,0,n2724,2400
2461,0,n2712,2401
2462,0,n2711,2399
2463,0,n2710,2397
2464,0,n2709,2395
2465,0,n2737,2402
2466,0,n2739,2406
2467,0,n2738,2404
2468,0,n2740,2407
2469,0,n2726,2405
2470,0,n2725,2403
2471,0,n2728,2409
2472,0,n2727,2408
2473,0,n2741,2410
2474,0,n2743,2414
2475,0,n2742,2412
2476,0,n2744,2416
2477,0,n2732,2417
2478,0,n2731,2415
2479,0,n2730,2413
2480,0,n2729,2411
2481,0,n2745,2419
2482,0,n2747,2435
2483,0,n2746,2420
2484,0,n2748,2423
2485,0,n2736,2426
2486,0,n2734,2421
2487,0,n2733,2418
2488,0,n2735,2422
2489,0,n2756,2425
2490,0,n2758,2429
2491,0,n2757,2427
2492,0,n2759,2430
2493,0,n2750,2428
2494,0,n2751,2431
2495,0,n2760,2432
2496,1,n2762,undefined
2497,0,n2761,2433
2498,0,n2763,2436
2499,0,n2752,2434
2500,0,n2753,2437
2501,0,n2764,2438
2502,0,n2766,2439
2503,0,n2765,2441
2504,0,n2767,2443
2505,0,n2754,2440
2506,0,n2755,2442
2507,0,n2778,2444
2508,0,n2779,2446
2509,0,n2780,2447
2510,0,n2781,2448
2511,0,n2768,2445
2512,0,n2770,2449
2513,0,n2771,2450
2514,0,n2772,2451
2515,0,n2773,2452
2516,0,n2774,2453
2517,0,n2775,2454
2518,0,n2776,2455
2519,0,n2777,2456
2520,0,n2792,2457
2521,0,n2793,2459
2522,0,n2794,2458
2523,0,n2784,2460
2524,0,n2795,2463
2525,0,n2798,2465
2526,0,n2796,2462
2527,0,n2799,2466
2528,0,n2797,2461
2529,0,n2800,2464
2530,0,n2801,2468
2531,0,n2804,2471
2532,1,n2802,undefined
2533,1,n2805,undefined
2534,0,n2803,2467
2535,0,n2806,2472
2536,0,n2789,2474
2537,0,n2785,2469
2538,0,n2788,2473
2539,0,n2790,2475
2540,0,n2787,2470
2541,0,n2818,2477
2542,0,n2807,2476
2543,0,n2819,2479
2544,0,n2820,2480
2545,0,n2821,2481
2546,0,n2810,2482
2547,0,n2811,2483
2548,0,n2812,2484
2549,0,n2813,2485
2550,0,n2814,2486
2551,0,n2815,2487
2552,0,n2816,2488
2553,0,n2817,2489
2554,0,n2832,2492
2555,0,n2833,2491
2556,0,n2834,2490
2557,0,n2824,2496
2558,0,n2835,2495
2559,0,n2838,2497
2560,0,n2836,2493
2561,0,n2839,2499
2562,0,n2837,2494
2563,0,n2840,2498
2564,0,n2841,2500
