onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
34.715626,1.0145833,56,49,1,0,125,34.014584,54.0
35.23854,0.49166667,65,33,1,0,126,34.014584,54.0
35.763542,1.7020833,75,43,1,0,127,35.73021,57.0
35.720833,1.7447916,78,71,1,0,128,34.014584,54.0
36.079166,1.3864583,70,58,1,0,129,35.73021,57.0
35.720833,1.7447916,66,48,1,0,130,34.014584,54.0
35.739582,1.7260417,63,36,1,0,131,35.73021,57.0
36.220833,1.2447916,84,64,1,0,132,35.73021,57.0
36.225,1.240625,56,49,1,0,133,35.73021,57.0
36.763542,0.70208335,80,60,1,0,134,35.73021,57.0
36.804165,0.6614583,72,46,1,0,135,35.73021,57.0
37.35521,1.9510417,37,39,1,0,136,35.73021,57.0
37.44479,1.8614583,77,65,1,0,137,35.73021,57.0
37.478127,1.828125,73,44,1,0,138,37.444794,60.0
38.184376,1.121875,68,47,1,0,139,37.444794,60.0
38.15729,1.1489583,82,36,1,0,140,37.444794,60.0
38.723957,0.58229166,70,49,1,0,141,37.444794,60.0
38.710415,0.59583336,78,56,1,0,142,37.444794,60.0
38.763542,0.54270834,61,31,1,0,143,37.444794,60.0
38.777084,0.52916664,65,30,1,0,144,37.444794,60.0
38.18021,1.1260417,56,40,1,0,145,37.444794,60.0
39.283333,1.7510417,66,46,1,0,146,37.444794,60.0
39.30104,1.7333333,72,48,1,0,147,39.292187,63.0
39.283333,1.7510417,75,58,1,0,148,37.444794,60.0
39.333332,1.7010417,63,24,1,0,149,39.292187,63.0
39.908333,1.1260417,66,29,1,0,150,39.292187,63.0
39.88125,1.153125,80,59,1,0,151,39.292187,63.0
39.929165,1.1052083,56,43,1,0,152,39.292187,63.0
40.391666,0.64270836,77,65,1,0,153,39.292187,63.0
40.41771,0.6166667,68,47,1,0,154,39.292187,63.0
40.919792,1.8666667,37,37,1,0,155,39.292187,63.0
41.03021,1.75625,70,47,1,0,156,41.013542,66.0
41.013542,1.7729167,75,62,1,0,157,41.013542,66.0
41.6125,1.1739583,77,66,1,0,158,41.013542,66.0
41.629166,1.1572917,65,40,1,0,159,41.013542,66.0
41.654167,1.1322917,56,41,1,0,160,41.013542,66.0
42.138542,0.659375,73,64,1,0,161,41.013542,66.0
42.134377,0.7375,61,40,1,0,162,41.013542,66.0
42.15625,0.7375,65,24,1,0,163,41.013542,66.0
42.160416,2.4260416,68,55,1,0,164,41.013542,66.0
42.716667,1.8697916,70,58,1,0,165,41.013542,66.0
42.7375,1.8489584,63,39,1,0,166,42.727085,69.0
43.283333,1.303125,72,53,1,0,167,42.727085,69.0
43.3125,1.2739583,56,37,1,0,168,42.727085,69.0
43.31979,1.2666667,67,41,1,0,169,42.727085,69.0
43.860416,0.75416666,75,53,1,0,170,42.727085,69.0
43.88646,0.734375,66,42,1,0,171,42.727085,69.0
44.43854,1.8677083,37,38,1,0,172,42.727085,69.0
44.922916,1.3833333,65,29,1,0,173,44.50104,72.0
44.56354,1.7427083,68,55,1,0,174,44.50104,72.0
45.214584,1.0916667,73,60,1,0,175,44.50104,72.0
45.46146,0.84479165,63,55,1,0,176,44.50104,72.0
45.732292,0.57395834,61,46,1,0,177,44.50104,72.0
45.72604,0.58020836,65,36,1,0,178,44.50104,72.0
45.963543,0.34270832,70,59,1,0,179,44.50104,72.0
45.24271,1.0635417,56,33,1,0,180,44.50104,72.0
46.271873,1.6541667,73,45,1,0,181,46.271873,75.0
46.50729,1.41875,72,63,1,0,182,46.271873,75.0
46.241665,1.684375,75,64,1,0,183,44.50104,72.0
46.271873,1.6541667,66,47,1,0,184,46.271873,75.0
46.28021,1.6458334,63,45,1,0,185,46.271873,75.0
46.759377,1.1666666,78,70,1,0,186,46.271873,75.0
47.00729,0.91875,70,59,1,0,187,46.271873,75.0
46.786457,1.1395833,56,44,1,0,188,46.271873,75.0
47.2875,0.63854164,80,43,1,0,189,46.271873,75.0
47.277084,0.6489583,68,52,1,0,190,46.271873,75.0
47.277084,0.6489583,82,76,1,0,191,46.271873,75.0
47.548958,0.37708333,78,62,1,0,192,46.271873,75.0
47.76875,0.240625,37,53,1,0,193,46.271873,75.0
47.85625,1.6708333,80,73,1,0,194,47.8125,78.0
48.166668,1.3604167,77,56,1,0,195,47.8125,78.0
48.45,1.0770833,85,76,1,0,196,47.8125,78.0
48.701042,0.82604164,75,56,1,0,197,47.8125,78.0
49.008335,0.51875,77,43,1,0,198,47.8125,78.0
48.46771,1.059375,56,46,1,0,199,47.8125,78.0
49.008335,0.51875,61,42,1,0,200,47.8125,78.0
49.19375,0.33333334,73,64,1,0,201,47.8125,78.0
48.966667,0.56041664,65,49,1,0,202,47.8125,78.0
48.951042,0.57604164,82,78,1,0,203,47.8125,78.0
49.466667,2.00625,78,76,1,0,204,47.8125,78.0
49.732292,1.740625,74,52,1,0,205,49.492706,81.0
49.49271,1.9802083,66,49,1,0,206,49.492706,81.0
49.994793,1.478125,84,68,1,0,207,49.492706,81.0
49.50729,1.965625,63,43,1,0,208,49.492706,81.0
50.025,1.4479166,75,56,1,0,209,49.492706,81.0
50.020832,1.4520833,56,51,1,0,210,49.492706,81.0
50.26979,1.203125,68,53,1,0,211,49.492706,81.0
50.5625,0.91041666,80,65,1,0,212,49.492706,81.0
50.589584,0.8833333,76,56,1,0,213,49.492706,81.0
50.90729,0.565625,68,54,1,0,214,49.492706,81.0
51.333332,2.1958334,37,37,1,0,215,49.492706,81.0
51.619793,1.909375,68,45,1,0,216,51.4375,84.0
51.44479,2.084375,80,53,1,0,217,51.4375,84.0
51.4375,2.0916667,77,60,1,0,218,51.4375,84.0
52.341667,1.1875,56,33,1,0,219,51.4375,84.0
52.89375,0.6354167,61,36,1,0,220,51.4375,84.0
52.88125,0.6479167,65,35,1,0,221,51.4375,84.0
53.434376,1.7697917,80,53,1,0,222,51.4375,84.0
53.59271,1.6114583,68,50,1,0,223,53.440105,87.0
53.420834,1.7833333,75,54,1,0,224,51.4375,84.0
53.460415,1.74375,66,45,1,0,225,53.440105,87.0
53.445835,1.7583333,60,33,1,0,226,53.440105,87.0
54.058334,1.1458334,80,60,1,0,227,53.440105,87.0
54.20729,0.996875,68,59,1,0,228,53.440105,87.0
54.102085,1.1020833,56,43,1,0,229,53.440105,87.0
54.715626,0.48854166,68,57,1,0,230,53.440105,87.0
54.567707,0.63645834,77,67,1,0,231,53.440105,87.0
54.585415,0.61875,80,58,1,0,232,53.440105,87.0
55.110416,1.7760416,37,42,1,0,233,53.440105,87.0
55.179165,1.7072917,80,42,1,0,234,55.153126,90.0
55.291668,1.5947917,68,53,1,0,235,55.153126,90.0
55.153126,1.7333333,75,53,1,0,236,55.153126,90.0
55.789585,1.096875,77,60,1,0,237,55.153126,90.0
55.808334,1.078125,80,53,1,0,238,55.153126,90.0
55.923958,0.9625,68,55,1,0,239,55.153126,90.0
56.30521,0.58125,73,65,1,0,240,55.153126,90.0
56.30521,0.58125,80,68,1,0,241,55.153126,90.0
56.442707,0.44375,68,66,1,0,242,55.153126,90.0
56.35,0.5364583,61,44,1,0,243,55.153126,90.0
55.883335,1.003125,56,36,1,0,244,55.153126,90.0
56.354168,0.53229165,65,42,1,0,245,55.153126,90.0
56.814583,0.16354166,70,66,1,0,246,55.153126,90.0
56.84479,1.6822916,80,51,1,0,247,55.153126,90.0
56.920834,1.60625,68,57,1,0,248,56.84948,93.0
56.854168,1.6729167,66,49,1,0,249,56.84948,93.0
56.871876,1.6552083,63,30,1,0,250,56.84948,93.0
57.34271,1.184375,72,53,1,0,251,56.84948,93.0
57.32396,1.203125,80,53,1,0,252,56.84948,93.0
57.473957,1.053125,68,54,1,0,253,56.84948,93.0
57.38125,1.1458334,56,37,1,0,254,56.84948,93.0
57.888542,0.63854164,80,44,1,0,255,56.84948,93.0
57.86771,0.659375,75,53,1,0,256,56.84948,93.0
57.983334,0.54375,68,54,1,0,257,56.84948,93.0
58.465626,1.8229166,37,37,1,0,258,58.453648,96.0
58.441666,1.846875,80,49,1,0,259,56.84948,93.0
58.572918,1.715625,68,51,1,0,260,58.453648,96.0
59.142708,1.1458334,72,51,1,0,261,58.453648,96.0
59.133335,1.1552083,80,46,1,0,262,58.453648,96.0
59.235416,1.053125,68,55,1,0,263,58.453648,96.0
59.660416,0.628125,73,69,1,0,264,58.453648,96.0
59.679165,0.609375,80,62,1,0,265,58.453648,96.0
59.784374,0.50416666,68,60,1,0,266,58.453648,96.0
59.753124,0.53541666,61,37,1,0,267,58.453648,96.0
59.239582,1.0489583,56,40,1,0,268,58.453648,96.0
59.74271,0.54583335,65,41,1,0,269,58.453648,96.0
60.189583,1.6364583,80,64,1,0,270,58.453648,96.0
60.170834,1.6552083,74,65,1,0,271,58.453648,96.0
60.283333,1.5427083,68,62,1,0,272,60.21875,99.0
60.25104,1.575,66,50,1,0,273,60.21875,99.0
60.247917,1.578125,60,41,1,0,274,60.21875,99.0
60.689583,1.1364583,75,69,1,0,275,60.21875,99.0
60.69896,1.1270833,80,61,1,0,276,60.21875,99.0
60.815624,1.0104166,68,63,1,0,277,60.21875,99.0
60.732292,1.09375,56,50,1,0,278,60.21875,99.0
61.178123,0.6479167,76,68,1,0,279,60.21875,99.0
61.31354,0.5125,68,66,1,0,280,60.21875,99.0
61.18021,0.6458333,80,65,1,0,281,60.21875,99.0
61.721874,1.7083334,37,45,1,0,282,60.21875,99.0
61.90625,1.5239583,68,60,1,0,283,61.754166,102.0
61.754166,1.6760417,80,63,1,0,284,61.754166,102.0
61.78854,1.6416667,77,55,1,0,285,61.754166,102.0
62.325,1.1052083,82,72,1,0,286,61.754166,102.0
62.485416,0.9447917,68,65,1,0,287,61.754166,102.0
62.372917,1.0572916,77,55,1,0,288,61.754166,102.0
62.858334,0.571875,77,51,1,0,289,61.754166,102.0
62.96771,0.4625,68,66,1,0,290,61.754166,102.0
62.821877,0.60833335,79,79,1,0,291,61.754166,102.0
62.885418,0.54479164,61,42,1,0,292,61.754166,102.0
62.414585,1.015625,56,48,1,0,293,61.754166,102.0
62.880207,0.55,65,45,1,0,294,61.754166,102.0
63.5125,1.9166666,68,64,1,0,295,63.38073,105.0
63.369793,2.059375,78,62,1,0,296,61.754166,102.0
63.35,2.0791667,80,72,1,0,297,61.754166,102.0
63.391666,2.0375,66,49,1,0,298,63.38073,105.0
63.39896,2.0302083,60,40,1,0,299,63.38073,105.0
63.910416,1.51875,82,68,1,0,300,63.38073,105.0
63.923958,1.5052084,78,52,1,0,301,63.38073,105.0
64.07917,1.35,68,61,1,0,302,63.38073,105.0
63.94375,1.4854167,56,45,1,0,303,63.38073,105.0
64.71354,0.715625,68,51,1,0,304,63.38073,105.0
64.510414,0.91875,79,62,1,0,305,63.38073,105.0
64.50833,0.92083335,78,59,1,0,306,63.38073,105.0
65.28438,2.2260416,37,40,1,0,307,63.38073,105.0
65.49479,2.015625,80,59,1,0,308,65.34635,108.0
65.68437,1.8260417,82,54,1,0,309,65.34635,108.0
65.808334,1.7020833,80,64,1,0,310,65.34635,108.0
65.92917,1.58125,82,63,1,0,311,65.34635,108.0
66.02187,1.4885417,80,61,1,0,312,65.34635,108.0
66.104164,1.40625,82,67,1,0,313,65.34635,108.0
65.40833,2.1020834,77,50,1,0,314,65.34635,108.0
66.19896,1.3114583,80,57,1,0,315,65.34635,108.0
66.26667,1.24375,82,61,1,0,316,65.34635,108.0
66.347916,1.1625,80,67,1,0,317,65.34635,108.0
66.436455,1.0739583,82,62,1,0,318,65.34635,108.0
66.51979,0.990625,80,55,1,0,319,65.34635,108.0
66.604164,0.90625,82,58,1,0,320,65.34635,108.0
66.69063,0.8197917,80,62,1,0,321,65.34635,108.0
66.83542,0.675,79,61,1,0,322,65.34635,108.0
66.18021,1.3302083,56,39,1,0,323,65.34635,108.0
66.975,0.53541666,80,64,1,0,324,65.34635,108.0
66.77292,0.7375,61,36,1,0,325,65.34635,108.0
67.1125,0.39791667,85,67,1,0,326,65.34635,108.0
67.254166,0.25625,82,61,1,0,327,65.34635,108.0
66.782295,0.728125,65,33,1,0,328,65.34635,108.0
67.41458,0.13125,77,59,1,0,329,67.41458,111.0
67.55521,1.4302083,78,56,1,0,330,67.41458,111.0
67.666664,1.31875,84,55,1,0,331,67.41458,111.0
67.802086,1.1833333,80,54,1,0,332,67.41458,111.0
67.385414,1.6,66,43,1,0,333,65.34635,108.0
67.93958,1.0458333,76,56,1,0,334,67.41458,111.0
67.433334,1.5520834,63,37,1,0,335,67.41458,111.0
68.06771,0.91770834,77,55,1,0,336,67.41458,111.0
68.18229,0.803125,82,62,1,0,337,67.41458,111.0
67.93958,1.0458333,56,43,1,0,338,67.41458,111.0
68.311455,0.67395836,78,57,1,0,339,67.41458,111.0
68.4375,0.54791665,74,56,1,0,340,67.41458,111.0
68.55937,0.42604166,75,55,1,0,341,67.41458,111.0
68.677086,0.30833334,80,59,1,0,342,67.41458,111.0
68.80625,0.17916666,77,55,1,0,343,67.41458,111.0
68.96146,0.12604167,72,54,1,0,344,68.936455,114.0
68.91146,1.1947917,37,40,1,0,345,67.41458,111.0
69.10625,1.0,73,48,1,0,346,68.936455,114.0
69.24167,0.8645833,78,60,1,0,347,68.936455,114.0
69.37708,0.7291667,75,49,1,0,348,68.936455,114.0
69.51771,0.5885417,71,54,1,0,349,68.936455,114.0
69.64479,0.46145833,72,56,1,0,350,68.936455,114.0
69.75625,0.35,77,62,1,0,351,68.936455,114.0
69.88958,0.21666667,73,58,1,0,352,68.936455,114.0
70.01771,0.103125,69,54,1,0,353,68.936455,114.0
70.14792,0.41666666,70,56,1,0,354,68.936455,114.0
70.25625,0.30833334,75,57,1,0,355,68.936455,114.0
70.37708,0.1875,72,61,1,0,356,68.936455,114.0
70.03333,0.53125,61,36,1,0,357,68.936455,114.0
69.51771,1.1020833,56,45,1,0,358,68.936455,114.0
70.52187,0.1,67,59,1,0,359,70.51614,117.0
70.655205,0.409375,68,56,1,0,360,70.51614,117.0
70.03333,1.03125,65,39,1,0,361,68.936455,114.0
70.78854,0.27604166,72,60,1,0,362,70.51614,117.0
70.90938,0.15520833,70,53,1,0,363,70.51614,117.0
71.04479,0.098958336,67,49,1,0,364,70.51614,117.0
70.510414,1.6572917,63,46,1,0,365,68.936455,114.0
71.17396,0.99375,68,56,1,0,366,70.51614,117.0
71.29896,0.86875,70,63,1,0,367,70.51614,117.0
71.05521,1.1125,56,44,1,0,368,70.51614,117.0
71.41771,0.75,72,66,1,0,369,70.51614,117.0
71.55417,0.61354166,73,66,1,0,370,70.51614,117.0
71.67083,0.496875,75,69,1,0,371,70.51614,117.0
71.8,0.36770833,77,68,1,0,372,70.51614,117.0
71.938545,0.22916667,78,65,1,0,373,70.51614,117.0
72.06042,0.21979167,37,49,1,0,374,70.51614,117.0
72.15625,1.65,79,57,1,0,375,72.10833,120.0
72.33437,1.471875,80,60,1,0,376,72.10833,120.0
72.472916,1.3333334,81,57,1,0,377,72.10833,120.0
72.59583,1.2104167,83,56,1,0,378,72.10833,120.0
72.725,1.08125,82,55,1,0,379,72.10833,120.0
72.84896,0.95729166,84,53,1,0,380,72.10833,120.0
72.97396,0.83229166,83,53,1,0,381,72.10833,120.0
73.08854,0.71770835,85,60,1,0,382,72.10833,120.0
73.23542,0.5708333,84,61,1,0,383,72.10833,120.0
73.36354,0.44270834,86,64,1,0,384,72.10833,120.0
73.22708,0.57916665,61,41,1,0,385,72.10833,120.0
72.72083,1.0854167,56,42,1,0,386,72.10833,120.0
73.48542,0.32083333,85,67,1,0,387,72.10833,120.0
73.6,0.20625,87,67,1,0,388,72.10833,120.0
73.219795,0.5864583,65,43,1,0,389,72.10833,120.0
73.719795,0.13333334,86,71,1,0,390,73.719795,123.0
73.85313,1.4958333,88,62,1,0,391,73.719795,123.0
73.96042,1.3885417,87,66,1,0,392,73.719795,123.0
74.078125,1.2708334,89,62,1,0,393,73.719795,123.0
73.719795,1.6291667,66,56,1,0,394,73.719795,123.0
74.21354,1.1354166,88,66,1,0,395,73.719795,123.0
74.344795,1.0041667,90,68,1,0,396,73.719795,123.0
73.73125,1.6177083,60,47,1,0,397,73.719795,123.0
74.47396,0.875,89,68,1,0,398,73.719795,123.0
74.208336,1.140625,56,52,1,0,399,73.719795,123.0
74.58854,0.7604167,91,71,1,0,400,73.719795,123.0
74.719795,0.62916666,90,76,1,0,401,73.719795,123.0
74.84375,0.5052083,92,78,1,0,402,73.719795,123.0
74.972916,0.37604168,91,77,1,0,403,73.719795,123.0
75.120834,0.2625,94,77,1,0,404,73.719795,123.0
75.39896,2.06875,92,74,1,0,405,75.33177,126.0
75.26458,2.203125,37,56,1,0,406,73.719795,123.0
75.754166,1.7135416,101,72,1,0,407,75.33177,126.0
75.97083,1.496875,99,76,1,0,408,75.33177,126.0
76.13125,1.3364583,97,78,1,0,409,75.33177,126.0
76.33125,1.1364583,89,70,1,0,410,75.33177,126.0
76.48542,0.98229164,97,66,1,0,411,75.33177,126.0
76.62187,0.84583336,96,78,1,0,412,75.33177,126.0
76.74271,0.725,94,79,1,0,413,75.33177,126.0
76.88854,0.57916665,85,68,1,0,414,75.33177,126.0
77.00833,0.459375,94,69,1,0,415,75.33177,126.0
77.129166,0.33854166,92,64,1,0,416,75.33177,126.0
76.84896,0.61875,61,43,1,0,417,75.33177,126.0
77.254166,0.21354167,90,65,1,0,418,75.33177,126.0
76.854164,0.61354166,65,45,1,0,419,75.33177,126.0
76.26875,1.1989583,56,54,1,0,420,75.33177,126.0
77.390625,1.85625,82,61,1,0,421,77.390625,129.0
77.51354,1.7333333,90,58,1,0,422,77.390625,129.0
77.64792,1.5989584,89,58,1,0,423,77.390625,129.0
77.75521,1.4916667,87,61,1,0,424,77.390625,129.0
77.38646,1.8604167,66,50,1,0,425,75.33177,126.0
77.395836,1.8510417,63,46,1,0,426,77.390625,129.0
77.92396,1.3229166,78,55,1,0,427,77.390625,129.0
78.089584,1.1572917,87,50,1,0,428,77.390625,129.0
78.21042,1.0364584,85,52,1,0,429,77.390625,129.0
78.33854,0.90833336,84,50,1,0,430,77.390625,129.0
77.92083,1.3260417,56,47,1,0,431,77.390625,129.0
78.489586,0.7572917,75,59,1,0,432,77.390625,129.0
78.645836,0.6010417,84,56,1,0,433,77.390625,129.0
78.7875,0.459375,82,63,1,0,434,77.390625,129.0
78.927086,0.31979167,80,70,1,0,435,77.390625,129.0
79.11771,2.2302084,37,52,1,0,436,77.390625,129.0
79.24271,2.1052084,77,59,1,0,437,79.20937,132.0
79.20937,2.1385417,80,75,1,0,438,79.20937,132.0
80.004166,1.34375,85,60,1,0,439,79.20937,132.0
79.98333,1.3645834,89,82,1,0,440,79.20937,132.0
79.947914,1.4,56,50,1,0,441,79.20937,132.0
80.89792,0.45,78,53,1,0,442,79.20937,132.0
80.609375,0.73854166,61,41,1,0,443,79.20937,132.0
80.879166,0.46875,82,65,1,0,444,79.20937,132.0
80.609375,0.73854166,65,43,1,0,445,79.20937,132.0
81.30625,0.14895834,84,41,1,0,446,81.245834,135.0
81.28125,1.7052083,87,62,1,0,447,81.245834,135.0
81.51771,1.46875,77,40,1,0,448,81.245834,135.0
81.51146,1.475,80,61,1,0,449,81.245834,135.0
81.67917,1.3072916,82,54,1,0,450,81.245834,135.0
81.675,1.3114583,85,58,1,0,451,81.245834,135.0
81.17604,1.8104167,66,52,1,0,452,79.20937,132.0
81.833336,1.153125,78,63,1,0,453,81.245834,135.0
81.83542,1.1510416,75,54,1,0,454,81.245834,135.0
81.99479,0.9916667,80,51,1,0,455,81.245834,135.0
81.9875,0.99895835,84,61,1,0,456,81.245834,135.0
81.21042,1.7760416,63,42,1,0,457,79.20937,132.0
82.12708,0.859375,73,54,1,0,458,81.245834,135.0
82.10729,0.87916666,77,65,1,0,459,81.245834,135.0
82.25938,0.7270833,78,55,1,0,460,81.245834,135.0
82.245834,0.740625,82,66,1,0,461,81.245834,135.0
81.825,1.1614584,56,45,1,0,462,81.245834,135.0
82.38021,0.60625,72,43,1,0,463,81.245834,135.0
82.35625,0.6302083,75,62,1,0,464,81.245834,135.0
82.47083,0.515625,80,58,1,0,465,81.245834,135.0
82.46354,0.5229167,77,64,1,0,466,81.245834,135.0
82.56042,0.42604166,70,61,1,0,467,81.245834,135.0
82.57396,0.4125,73,65,1,0,468,81.245834,135.0
82.69688,0.28958333,75,59,1,0,469,81.245834,135.0
