idx,matchtype,partid,ppartid
412,0,P00_n420,409
413,0,P00_n419,408
414,0,P00_n418,407
415,0,P00_n442,420
416,0,P00_n443,417
417,0,P00_n445,426
418,0,P00_n444,419
419,0,P00_n446,425
420,0,P00_n429,421
421,0,P00_n425,414
422,0,P00_n432,424
423,0,P00_n421,410
424,0,P00_n431,423
425,0,P00_n428,418
426,0,P00_n430,422
427,0,P00_n427,416
428,0,P00_n424,413
429,0,P00_n426,415
430,0,P00_n423,412
431,0,P00_n422,411
432,0,P00_n478,436
433,0,P00_n447,431
434,0,P00_n437,432
435,0,P00_n448,437
436,0,P00_n433,427
437,0,P00_n440,435
438,0,P00_n449,438
439,0,P00_n439,434
440,0,P00_n436,430
441,0,P00_n438,433
442,0,P00_n435,429
443,0,P00_n434,428
444,0,P00_n479,441
445,0,P00_n480,443
446,0,P00_n482,457
447,0,P00_n481,445
448,0,P00_n483,452
449,0,P00_n456,448
450,0,P00_n452,442
451,0,P00_n457,449
452,0,P00_n453,444
453,0,P00_n458,450
454,0,P00_n454,446
455,0,P00_n450,439
456,0,P00_n459,451
457,0,P00_n455,447
458,0,P00_n451,440
459,0,P00_n509,473
460,0,P00_n484,462
461,0,P00_n476,471
462,0,P00_n472,467
463,0,P00_n468,463
464,0,P00_n477,472
465,0,P00_n464,458
466,0,P00_n473,468
467,0,P00_n485,475
468,0,P00_n460,454
469,0,P00_n469,464
470,0,P00_n474,469
471,0,P00_n465,459
472,0,P00_n470,466
473,0,P00_n486,474
474,0,P00_n461,453
475,0,P00_n466,460
476,0,P00_n475,470
477,0,P00_n462,455
478,0,P00_n471,465
479,0,P00_n467,461
480,0,P00_n463,456
481,0,P00_n510,484
482,0,P00_n511,483
483,0,P00_n513,491
484,0,P00_n512,481
485,0,P00_n495,487
486,0,P00_n487,477
487,0,P00_n491,480
488,0,P00_n492,482
489,0,P00_n496,488
490,0,P00_n488,476
491,0,P00_n489,478
492,0,P00_n493,486
493,0,P00_n497,490
494,1,P00_n501,undefined
495,0,P00_n490,479
496,0,P00_n494,485
497,0,P00_n498,489
498,1,P00_n502,undefined
499,0,P00_n551,503
500,0,P00_n514,496
501,0,P00_n515,505
502,0,P00_n499,492
503,0,P00_n503,497
504,0,P00_n507,502
505,0,P00_n517,506
506,0,P00_n519,509
507,0,P00_n516,504
508,0,P00_n518,507
509,0,P00_n500,493
510,0,P00_n504,498
511,0,P00_n508,501
512,0,P00_n520,508
513,0,P00_n505,495
514,0,P00_n506,494
515,0,P00_n534,525
516,0,P00_n539,532
517,0,P00_n552,518
518,0,P00_n555,534
519,0,P00_n553,520
520,0,P00_n554,524
521,0,P00_n556,531
522,0,P00_n521,511
523,0,P00_n523,512
524,0,P00_n525,514
525,0,P00_n522,510
526,0,P00_n527,516
527,0,P00_n524,513
528,0,P00_n529,519
529,0,P00_n526,515
530,0,P00_n531,523
531,0,P00_n528,517
532,0,P00_n533,526
533,0,P00_n530,521
534,0,P00_n535,527
535,0,P00_n532,522
536,0,P00_n537,529
537,0,P00_n536,528
538,0,P00_n538,530
539,0,P00_n594,547
540,0,P00_n557,538
541,0,P00_n541,535
542,0,P00_n543,537
543,0,P00_n540,533
544,0,P00_n545,541
545,0,P00_n542,536
546,0,P00_n547,543
547,0,P00_n544,539
548,0,P00_n549,544
549,0,P00_n546,540
550,0,P00_n558,546
551,0,P00_n548,542
552,0,P00_n560,549
553,0,P00_n550,545
554,0,P00_n562,552
555,0,P00_n559,548
556,0,P00_n561,551
557,0,P00_n563,550
558,0,P00_n595,562
559,0,P00_n598,577
560,0,P00_n596,561
561,0,P00_n597,567
562,0,P00_n599,574
563,0,P00_n564,553
564,0,P00_n566,555
565,0,P00_n578,570
566,0,P00_n568,557
567,0,P00_n565,554
568,0,P00_n570,559
569,0,P00_n574,565
570,0,P00_n567,556
571,0,P00_n572,563
572,0,P00_n576,568
573,0,P00_n580,572
574,0,P00_n569,558
575,0,P00_n571,560
576,0,P00_n575,566
577,0,P00_n579,571
578,0,P00_n573,564
579,0,P00_n577,569
580,0,P00_n581,573
581,0,P00_n623,587
582,0,P00_n600,578
583,0,P00_n601,586
584,0,P00_n590,584
585,0,P00_n586,580
586,0,P00_n582,575
587,0,P00_n602,589
588,1,P00_n584,undefined
589,1,P00_n588,undefined
590,0,P00_n612,598
591,0,P00_n616,602
592,1,P00_n592,undefined
593,0,P00_n583,576
594,0,P00_n587,581
595,0,P00_n591,583
596,0,P00_n603,588
597,0,P00_n585,579
598,0,P00_n589,582
599,0,P00_n593,585
600,0,P00_n604,590
601,0,P00_n624,593
602,0,P00_n625,595
603,0,P00_n627,601
604,0,P00_n626,596
605,0,P00_n628,600
606,0,P00_n609,594
607,0,P00_n611,597
608,0,P00_n607,592
609,0,P00_n613,599
610,0,P00_n608,591
611,0,P00_n654,610
612,0,P00_n629,605
613,0,P00_n617,604
614,0,P00_n632,612
615,0,P00_n619,606
616,0,P00_n615,603
617,0,P00_n630,611
618,0,P00_n620,607
619,0,P00_n621,608
620,0,P00_n631,609
621,0,P00_n655,618
622,0,P00_n656,620
623,0,P00_n658,626
624,0,P00_n657,621
625,0,P00_n659,625
626,0,P00_n640,619
627,0,P00_n642,622
628,0,P00_n634,613
629,0,P00_n638,617
630,0,P00_n643,623
631,0,P00_n635,614
632,0,P00_n639,616
633,0,P00_n644,624
634,0,P00_n636,615
635,0,P00_n685,636
636,0,P00_n660,630
637,0,P00_n663,637
638,0,P00_n650,631
639,0,P00_n648,629
640,0,P00_n661,635
641,0,P00_n651,632
642,0,P00_n646,627
643,0,P00_n662,634
644,0,P00_n652,633
645,0,P00_n647,628
646,0,P00_n686,643
647,0,P00_n689,653
648,0,P00_n687,644
649,0,P00_n665,638
650,0,P00_n688,646
651,0,P00_n690,650
652,0,P00_n671,645
653,0,P00_n673,647
654,0,P00_n666,639
655,0,P00_n669,642
656,0,P00_n674,648
657,0,P00_n667,640
658,0,P00_n670,641
659,0,P00_n675,649
660,0,P00_n716,661
661,0,P00_n691,655
662,0,P00_n679,654
663,0,P00_n694,662
664,0,P00_n681,656
665,0,P00_n677,652
666,0,P00_n692,660
667,0,P00_n682,657
668,0,P00_n678,651
669,0,P00_n683,658
670,0,P00_n693,659
671,0,P00_n717,668
672,0,P00_n720,678
673,0,P00_n718,670
674,0,P00_n719,671
675,0,P00_n721,675
676,0,P00_n696,663
677,0,P00_n702,669
678,0,P00_n704,672
679,0,P00_n697,664
680,0,P00_n700,667
681,0,P00_n705,673
682,0,P00_n698,665
683,0,P00_n701,666
684,0,P00_n706,674
685,0,P00_n755,686
686,0,P00_n722,680
687,0,P00_n723,684
688,0,P00_n712,681
689,0,P00_n710,679
690,0,P00_n724,685
691,0,P00_n713,682
692,0,P00_n708,676
693,0,P00_n714,683
694,0,P00_n725,687
695,0,P00_n709,677
696,0,P00_n756,694
697,0,P00_n759,712
698,0,P00_n757,697
699,0,P00_n758,700
700,0,P00_n760,707
701,0,P00_n739,703
702,0,P00_n741,705
703,0,P00_n737,701
704,0,P00_n733,696
705,0,P00_n735,699
706,0,P00_n731,692
707,0,P00_n740,704
708,0,P00_n742,706
709,0,P00_n727,689
710,0,P00_n729,690
711,0,P00_n738,702
712,0,P00_n734,695
713,0,P00_n736,698
714,0,P00_n732,693
715,0,P00_n728,688
716,0,P00_n730,691
717,0,P00_n798,724
718,0,P00_n761,715
719,0,P00_n764,726
720,0,P00_n766,727
721,0,P00_n762,722
722,0,P00_n751,718
723,0,P00_n753,720
724,0,P00_n749,716
725,0,P00_n765,725
726,0,P00_n767,728
727,0,P00_n745,710
728,0,P00_n747,714
729,0,P00_n763,723
730,0,P00_n743,708
731,0,P00_n752,719
732,0,P00_n754,721
733,0,P00_n750,717
734,0,P00_n746,711
735,0,P00_n748,713
736,0,P00_n744,709
737,0,P00_n799,739
738,0,P00_n802,753
739,0,P00_n800,740
740,0,P00_n801,743
741,0,P00_n803,750
742,0,P00_n782,746
743,0,P00_n784,748
744,0,P00_n780,744
745,0,P00_n776,737
746,0,P00_n778,742
747,0,P00_n774,735
748,0,P00_n783,747
749,0,P00_n785,749
750,0,P00_n770,731
751,0,P00_n772,733
752,0,P00_n781,745
753,0,P00_n768,730
754,0,P00_n777,738
755,0,P00_n779,741
756,0,P00_n775,736
757,0,P00_n771,732
758,0,P00_n773,734
759,0,P00_n769,729
760,0,P00_n841,765
761,0,P00_n804,756
762,0,P00_n805,766
763,1,P00_n811,undefined
764,0,P00_n796,763
765,0,P00_n794,761
766,0,P00_n792,759
767,0,P00_n814,770
768,0,P00_n788,755
769,0,P00_n790,758
770,0,P00_n795,762
771,0,P00_n812,768
772,0,P00_n786,751
773,0,P00_n797,764
774,0,P00_n793,760
775,0,P00_n815,769
776,0,P00_n789,754
777,0,P00_n791,757
778,0,P00_n813,767
779,0,P00_n787,752
780,0,P00_n842,777
781,0,P00_n845,790
782,0,P00_n843,776
783,0,P00_n844,782
784,0,P00_n846,789
785,0,P00_n816,771
786,0,P00_n821,778
787,0,P00_n826,784
788,0,P00_n809,791
789,1,P00_n808,undefined
790,1,P00_n806,undefined
791,1,P00_n807,undefined
792,0,P00_n819,774
793,0,P00_n822,779
794,0,P00_n817,773
795,0,P00_n824,783
796,0,P00_n820,775
797,0,P00_n823,781
798,0,P00_n829,787
799,0,P00_n818,772
800,0,P00_n825,780
801,0,P00_n827,785
802,0,P00_n830,788
803,0,P00_n828,786
804,0,P00_n884,802
805,0,P00_n847,794
806,0,P00_n836,797
807,0,P00_n848,803
808,1,P00_n831,undefined
809,1,P00_n810,undefined
810,1,P00_n854,undefined
811,0,P00_n834,795
812,0,P00_n837,798
813,0,P00_n832,793
814,0,P00_n839,800
815,0,P00_n855,804
816,0,P00_n857,806
817,0,P00_n835,796
818,0,P00_n838,799
819,0,P00_n833,792
820,0,P00_n840,801
821,0,P00_n856,805
822,0,P00_n858,807
823,0,P00_n885,814
824,0,P00_n888,827
825,0,P00_n886,816
826,0,P00_n887,818
827,0,P00_n889,826
828,0,P00_n859,808
829,0,P00_n864,813
830,0,P00_n851,821
831,1,P00_n869,undefined
832,1,P00_n849,undefined
833,1,P00_n850,undefined
834,0,P00_n860,809
835,0,P00_n862,812
836,0,P00_n865,815
837,0,P00_n872,824
838,0,P00_n867,820
839,0,P00_n870,823
840,0,P00_n861,810
841,0,P00_n863,811
842,0,P00_n866,817
843,0,P00_n873,825
844,0,P00_n868,819
845,0,P00_n871,822
846,0,P00_n930,839
847,0,P00_n890,833
848,0,P00_n852,828
849,0,P00_n879,834
850,0,P00_n891,841
851,1,P00_n874,undefined
852,1,P00_n853,undefined
853,0,P00_n892,840
854,0,P00_n894,843
855,0,P00_n882,838
856,0,P00_n877,831
857,0,P00_n880,836
858,0,P00_n875,830
859,0,P00_n893,842
860,1,P00_n895,undefined
861,0,P00_n883,837
862,0,P00_n878,832
863,0,P00_n881,835
864,0,P00_n876,829
865,0,P00_n896,844
866,0,P00_n931,854
867,0,P00_n932,853
868,0,P00_n934,863
869,0,P00_n933,855
870,0,P00_n935,860
871,0,P00_n897,845
872,0,P00_n900,847
873,0,P00_n912,858
874,0,P00_n903,849
875,0,P00_n909,857
876,1,P00_n898,undefined
877,1,P00_n901,undefined
878,0,P00_n906,851
879,0,P00_n917,861
880,1,P00_n913,undefined
881,1,P00_n910,undefined
882,0,P00_n899,846
883,1,P00_n904,undefined
884,1,P00_n907,undefined
885,0,P00_n902,848
886,0,P00_n914,859
887,0,P00_n905,850
888,0,P00_n911,856
889,0,P00_n908,852
890,0,P00_n988,874
891,0,P00_n936,866
892,0,P00_n921,867
893,0,P00_n918,864
894,0,P00_n924,869
895,0,P00_n940,876
896,0,P00_n915,862
897,0,P00_n927,871
898,0,P00_n937,873
899,1,P00_n938,undefined
900,1,P00_n941,undefined
901,1,P00_n916,undefined
902,1,P00_n919,undefined
903,1,P00_n922,undefined
904,1,P00_n925,undefined
905,1,P00_n928,undefined
906,0,P00_n923,868
907,0,P00_n939,875
908,0,P00_n942,877
909,0,P00_n920,865
910,0,P00_n926,870
911,0,P00_n929,872
912,0,P00_n989,893
913,0,P00_n990,891
914,0,P00_n992,907
915,0,P00_n991,894
916,0,P00_n993,902
917,0,P00_n943,878
918,0,P00_n946,881
919,0,P00_n947,882
920,0,P00_n949,883
921,0,P00_n952,885
922,0,P00_n955,887
923,1,P00_n944,undefined
924,0,P00_n945,879
925,0,P00_n948,880
926,0,P00_n956,888
927,0,P00_n958,890
928,0,P00_n967,900
929,1,P00_n950,undefined
930,1,P00_n953,undefined
931,0,P00_n961,895
932,0,P00_n964,897
933,1,P00_n968,undefined
934,0,P00_n954,886
935,0,P00_n951,884
936,0,P00_n957,889
937,0,P00_n972,903
938,1,P00_n965,undefined
939,1,P00_n959,undefined
940,1,P00_n962,undefined
941,0,P00_n969,901
942,0,P00_n966,898
943,0,P00_n960,892
944,0,P00_n963,896
945,0,P00_n1019,917
946,0,P00_n994,910
947,0,P00_n995,918
948,0,P00_n998,921
949,0,P00_n985,915
950,0,P00_n997,920
951,0,P00_n982,914
952,0,P00_n979,911
953,0,P00_n973,905
954,1,P00_n980,undefined
955,1,P00_n983,undefined
956,1,P00_n986,undefined
957,0,P00_n976,909
958,0,P00_n987,916
959,0,P00_n996,919
960,0,P00_n984,913
961,1,P00_n974,undefined
962,0,P00_n970,904
963,0,P00_n981,912
964,1,P00_n977,undefined
965,0,P00_n975,906
966,1,P00_n971,undefined
967,0,P00_n978,908
968,0,P00_n1020,930
969,1,P00_n1023,undefined
970,0,P00_n1021,929
971,0,P00_n1022,932
972,0,P00_n1024,937
973,0,P00_n999,922
974,0,P00_n1007,933
975,0,P00_n1002,925
976,0,P00_n1003,926
977,0,P00_n1010,936
978,0,P00_n1001,924
979,0,P00_n1006,931
980,0,P00_n1009,935
981,0,P00_n1005,928
982,0,P00_n1000,923
983,0,P00_n1004,927
984,0,P00_n1008,934
985,0,P00_n1050,949
986,0,P00_n1025,943
987,0,P00_n1011,939
988,0,P00_n1014,942
989,0,P00_n1015,944
990,0,P00_n1026,948
991,0,P00_n1013,941
992,0,P00_n1018,947
993,0,P00_n1029,952
994,0,P00_n1017,946
995,0,P00_n1028,951
996,0,P00_n1012,940
997,0,P00_n1016,945
998,0,P00_n1027,950
999,0,P00_n1051,960
1000,0,P00_n1054,969
1001,0,P00_n1052,959
1002,0,P00_n1053,963
1003,0,P00_n1055,968
1004,0,P00_n1030,953
1005,0,P00_n1034,957
1006,0,P00_n1033,956
1007,0,P00_n1038,964
1008,0,P00_n1032,955
1009,0,P00_n1037,962
1010,0,P00_n1036,961
1011,0,P00_n1041,967
1012,0,P00_n1040,966
1013,0,P00_n1031,954
1014,0,P00_n1035,958
1015,0,P00_n1039,965
1016,0,P00_n1103,979
1017,0,P00_n1056,972
1018,0,P00_n1042,970
1019,0,P00_n1046,975
1020,0,P00_n1045,974
1021,0,P00_n1057,981
1022,0,P00_n1044,973
1023,0,P00_n1049,978
1024,0,P00_n1048,977
1025,0,P00_n1043,971
1026,0,P00_n1047,976
1027,0,P00_n1058,980
1028,0,P00_n1104,989
1029,0,P00_n1107,1007
1030,0,P00_n1105,991
1031,0,P00_n1106,996
1032,0,P00_n1108,1004
1033,0,P00_n1082,993
1034,0,P00_n1084,995
1035,0,P00_n1088,1000
1036,0,P00_n1090,1002
1037,0,P00_n1076,985
1038,0,P00_n1078,987
1039,0,P00_n1085,997
1040,0,P00_n1087,999
1041,0,P00_n1073,982
1042,0,P00_n1075,984
1043,0,P00_n1079,988
1044,0,P00_n1081,992
1045,0,P00_n1066,994
1046,1,P00_n1083,undefined
1047,0,P00_n1068,1001
1048,1,P00_n1089,undefined
1049,0,P00_n1062,986
1050,0,P00_n1086,998
1051,0,P00_n1092,1005
1052,1,P00_n1067,undefined
1053,1,P00_n1077,undefined
1054,0,P00_n1060,983
1055,0,P00_n1080,990
1056,1,P00_n1074,undefined
1057,1,P00_n1064,undefined
1058,0,P00_n1158,1020
1059,0,P00_n1109,1011
1060,0,P00_n1125,1022
1061,0,P00_n1127,1024
1062,0,P00_n1094,1008
1063,0,P00_n1096,1010
1064,0,P00_n1100,1015
1065,0,P00_n1102,1017
1066,0,P00_n1097,1012
1067,0,P00_n1099,1013
1068,0,P00_n1122,1018
1069,0,P00_n1124,1021
1070,0,P00_n1091,1003
1071,0,P00_n1093,1006
1072,0,P00_n1111,1023
1073,1,P00_n1126,undefined
1074,0,P00_n1070,1009
1075,1,P00_n1095,undefined
1076,0,P00_n1101,1016
1077,1,P00_n1072,undefined
1078,0,P00_n1098,1014
1079,0,P00_n1110,1019
1080,1,P00_n1071,undefined
1081,1,P00_n1123,undefined
1082,1,P00_n1069,undefined
1083,0,P00_n1159,1034
1084,0,P00_n1160,1037
1085,0,P00_n1162,1049
1086,0,P00_n1161,1039
1087,0,P00_n1163,1047
1088,0,P00_n1137,1035
1089,0,P00_n1139,1038
1090,0,P00_n1143,1043
1091,0,P00_n1145,1045
1092,0,P00_n1131,1027
1093,0,P00_n1133,1030
1094,0,P00_n1140,1040
1095,0,P00_n1142,1042
1096,0,P00_n1128,1025
1097,0,P00_n1130,1028
1098,0,P00_n1134,1031
1099,0,P00_n1136,1033
1100,0,P00_n1138,1036
1101,1,P00_n1115,undefined
1102,0,P00_n1117,1044
1103,1,P00_n1144,undefined
1104,0,P00_n1132,1029
1105,0,P00_n1141,1041
1106,0,P00_n1147,1048
1107,1,P00_n1116,undefined
1108,1,P00_n1113,undefined
1109,0,P00_n1112,1026
1110,0,P00_n1135,1032
1111,1,P00_n1129,undefined
1112,1,P00_n1114,undefined
1113,0,P00_n1213,1062
1114,0,P00_n1164,1053
1115,0,P00_n1177,1061
1116,0,P00_n1179,1064
1117,0,P00_n1180,1065
1118,0,P00_n1182,1067
1119,0,P00_n1149,1051
1120,0,P00_n1151,1054
1121,0,P00_n1155,1058
1122,0,P00_n1157,1060
