onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
113.75,0.25,113.75,0.25,13770,30,55,2,n826,113.0,77.82031
114.0,1.5,114.0,1.5,13800,180,62,1,n831,114.0,78.654945
114.0,0.25,114.0,0.25,13800,30,54,2,n833,114.0,78.654945
114.0,4.0,114.0,4.0,13800,480,38,6,n842,114.0,78.654945
114.25,0.25,114.25,0.25,13830,30,57,2,n834,114.0,78.654945
114.5,0.25,114.5,0.25,13860,30,54,2,n835,114.0,78.654945
114.75,0.25,114.75,0.25,13890,30,57,2,n836,114.0,78.654945
115.0,0.25,115.0,0.25,13920,30,54,2,n837,115.0,79.38802
115.25,0.25,115.25,0.25,13950,30,57,2,n838,115.0,79.38802
115.5,0.5,115.5,0.5,13980,60,64,1,n832,115.0,79.38802
115.5,0.25,115.5,0.25,13980,30,55,2,n839,115.0,79.38802
115.5,0.5,115.5,0.5,13980,60,50,5,n841,115.0,79.38802
115.75,0.25,115.75,0.25,14010,30,61,2,n840,115.0,79.38802
116.0,1.5,116.0,1.5,14040,180,66,1,n843,116.0,80.04037
116.0,0.25,116.0,0.25,14040,30,57,3,n845,116.0,80.04037
116.0,1.5,116.0,1.5,14040,180,50,5,n853,116.0,80.04037
116.25,0.25,116.25,0.25,14070,30,62,3,n846,116.0,80.04037
116.5,0.25,116.5,0.25,14100,30,57,3,n847,116.0,80.04037
116.75,0.25,116.75,0.25,14130,30,62,3,n848,116.0,80.04037
117.0,0.25,117.0,0.25,14160,30,57,3,n849,117.0,80.72526
117.25,0.25,117.25,0.25,14190,30,62,3,n850,117.0,80.72526
117.5,0.5,117.5,0.5,14220,60,64,1,n844,117.0,80.72526
117.5,0.25,117.5,0.25,14220,30,55,3,n851,117.0,80.72526
117.5,0.5,117.5,0.5,14220,60,50,5,n854,117.0,80.72526
117.75,0.25,117.75,0.25,14250,30,61,3,n852,117.0,80.72526
118.0,1.5,118.0,1.5,14280,180,62,1,n856,118.0,81.44857
118.0,0.25,118.0,0.25,14280,30,54,5,n859,118.0,81.44857
118.0,1.5,118.0,1.5,14280,180,50,6,n867,118.0,81.44857
118.25,0.25,118.25,0.25,14310,30,57,5,n860,118.0,81.44857
118.5,0.25,118.5,0.25,14340,30,54,5,n861,118.0,81.44857
118.75,0.25,118.75,0.25,14370,30,57,5,n862,118.0,81.44857
119.0,0.25,119.0,0.25,14400,30,54,5,n863,119.0,82.14323
119.25,0.25,119.25,0.25,14430,30,57,5,n864,119.0,82.14323
119.5,0.5,119.5,0.5,14460,60,64,1,n857,119.0,82.14323
119.5,0.5,119.5,0.5,14460,60,73,1,n858,119.0,82.14323
119.5,0.25,119.5,0.25,14460,30,55,5,n865,119.0,82.14323
119.5,1.0,119.5,1.0,14460,120,50,6,n868,119.0,82.14323
119.75,0.25,119.75,0.25,14490,30,57,5,n866,119.0,82.14323
120.0,0.5,120.0,0.5,14520,60,62,1,n869,120.0,82.83984
120.0,0.5,120.0,0.5,14520,60,74,1,n870,120.0,82.83984
120.0,0.25,120.0,0.25,14520,30,54,5,n882,120.0,82.83984
120.25,0.25,120.25,0.25,14550,30,57,5,n883,120.0,82.83984
120.5,0.5,120.5,0.5,14580,60,64,1,n871,120.0,82.83984
120.5,0.5,120.5,0.5,14580,60,73,1,n872,120.0,82.83984
120.5,0.25,120.5,0.25,14580,30,55,5,n884,120.0,82.83984
120.5,1.0,120.5,1.0,14580,120,50,6,n891,120.0,82.83984
120.75,0.25,120.75,0.25,14610,30,57,5,n885,120.0,82.83984
121.0,0.5,121.0,0.5,14640,60,62,1,n873,121.0,83.52474
121.0,0.5,121.0,0.5,14640,60,74,1,n874,121.0,83.52474
121.0,0.25,121.0,0.25,14640,30,54,5,n886,121.0,83.52474
121.25,0.25,121.25,0.25,14670,30,57,5,n887,121.0,83.52474
121.5,0.5,121.5,0.5,14700,60,64,1,n875,121.0,83.52474
121.5,0.5,121.5,0.5,14700,60,73,1,n876,121.0,83.52474
121.5,0.25,121.5,0.25,14700,30,55,5,n888,121.0,83.52474
121.5,0.5,121.5,0.5,14700,60,50,6,n893,121.0,83.52474
121.6,0.1,121.6,0.1,14712,12,74,2,n878,121.0,83.52474
121.7,0.1,121.7,0.1,14724,12,73,2,n879,121.0,83.52474
121.75,0.25,121.75,0.25,14730,30,57,5,n889,121.0,83.52474
121.8,0.1,121.8,0.1,14736,12,71,2,n880,121.0,83.52474
121.9,0.1,121.9,0.1,14748,12,73,2,n881,121.0,83.52474
122.0,2.0,122.0,2.0,14760,240,67,1,n894,122.0,84.36719
122.0,2.0,122.0,2.0,14760,240,76,1,n895,122.0,84.36719
122.0,2.5,122.0,2.5,14760,300,50,5,n896,122.0,84.36719
122.0,2.5,122.0,2.5,14760,300,57,5,n897,122.0,84.36719
122.0,2.0,122.0,2.0,14760,240,61,5,n898,122.0,84.36719
124.0,0.5,124.0,0.5,15000,60,66,1,n899,124.0,85.998695
124.0,0.5,124.0,0.5,15000,60,74,1,n900,124.0,85.998695
124.0,0.5,124.0,0.5,15000,60,62,5,n904,124.0,85.998695
125.25,0.25,125.25,0.25,15150,30,62,1,n907,125.0,86.61588
125.5,0.25,125.5,0.25,15180,30,74,1,n908,125.0,86.61588
125.75,0.25,125.75,0.25,15210,30,69,1,n909,125.0,86.61588
126.0,0.25,126.0,0.25,15240,30,70,1,n911,126.0,87.23307
126.25,0.25,126.25,0.25,15270,30,66,1,n912,126.0,87.23307
126.5,0.75,126.5,0.75,15300,90,67,1,n913,126.0,87.23307
126.5,0.25,126.5,0.25,15300,30,43,5,n918,126.0,87.23307
126.5,1.5,126.5,1.5,15300,180,43,6,n921,126.0,87.23307
126.75,0.25,126.75,0.25,15330,30,46,5,n919,126.0,87.23307
126.75,1.25,126.75,1.25,15330,150,46,8,n923,126.0,87.23307
127.0,1.0,127.0,1.0,15360,120,50,5,n920,127.0,87.916664
127.25,0.25,127.25,0.25,15390,30,62,1,n914,127.0,87.916664
127.5,0.25,127.5,0.25,15420,30,74,1,n915,127.0,87.916664
127.75,0.25,127.75,0.25,15450,30,69,1,n916,127.0,87.916664
128.0,0.25,128.0,0.25,15480,30,70,1,n925,128.0,88.55078
128.25,0.25,128.25,0.25,15510,30,66,1,n926,128.0,88.55078
128.5,0.75,128.5,0.75,15540,90,67,1,n927,128.0,88.55078
128.5,0.25,128.5,0.25,15540,30,55,5,n932,128.0,88.55078
128.5,1.5,128.5,1.5,15540,180,55,6,n935,128.0,88.55078
128.75,0.25,128.75,0.25,15570,30,58,5,n933,128.0,88.55078
128.75,1.25,128.75,1.25,15570,150,58,8,n937,128.0,88.55078
129.0,1.0,129.0,1.0,15600,120,62,5,n934,129.0,89.22266
129.25,0.25,129.25,0.25,15630,30,67,1,n928,129.0,89.22266
129.5,0.25,129.5,0.25,15660,30,79,1,n929,129.0,89.22266
129.75,0.25,129.75,0.25,15690,30,74,1,n930,129.0,89.22266
130.0,0.25,130.0,0.25,15720,30,75,1,n939,130.0,89.88021
130.25,0.25,130.25,0.25,15750,30,71,1,n940,130.0,89.88021
130.5,0.75,130.5,0.75,15780,90,72,1,n941,130.0,89.88021
130.5,0.25,130.5,0.25,15780,30,43,5,n946,130.0,89.88021
130.5,1.5,130.5,1.5,15780,180,43,6,n949,130.0,89.88021
130.75,0.25,130.75,0.25,15810,30,48,5,n947,130.0,89.88021
130.75,1.25,130.75,1.25,15810,150,48,8,n951,130.0,89.88021
131.0,1.0,131.0,1.0,15840,120,51,5,n948,131.0,90.55729
131.25,0.25,131.25,0.25,15870,30,67,1,n942,131.0,90.55729
131.5,0.25,131.5,0.25,15900,30,79,1,n943,131.0,90.55729
131.75,0.25,131.75,0.25,15930,30,74,1,n944,131.0,90.55729
132.0,0.25,132.0,0.25,15960,30,75,1,n953,132.0,91.22135
132.25,0.25,132.25,0.25,15990,30,71,1,n954,132.0,91.22135
132.5,0.75,132.5,0.75,16020,90,72,1,n955,132.0,91.22135
132.5,0.25,132.5,0.25,16020,30,55,5,n960,132.0,91.22135
132.5,2.0,132.5,2.0,16020,240,55,6,n964,132.0,91.22135
132.75,0.25,132.75,0.25,16050,30,60,5,n961,132.0,91.22135
132.75,1.75,132.75,1.75,16050,210,60,8,n967,132.0,91.22135
133.0,1.5,133.0,1.5,16080,180,63,5,n962,133.0,91.907555
133.25,0.25,133.25,0.25,16110,30,86,1,n956,133.0,91.907555
133.5,0.25,133.5,0.25,16140,30,87,1,n957,133.0,91.907555
133.75,0.25,133.75,0.25,16170,30,83,1,n958,133.0,91.907555
134.0,0.5,134.0,0.5,16200,60,84,1,n969,134.0,92.625
134.5,0.25,134.5,0.25,16260,30,54,5,n976,134.0,92.625
134.5,2.0,134.5,2.0,16260,240,54,6,n980,134.0,92.625
134.75,0.25,134.75,0.25,16290,30,60,5,n977,134.0,92.625
134.75,1.75,134.75,1.75,16290,210,60,8,n983,134.0,92.625
135.0,1.5,135.0,1.5,16320,180,63,5,n978,135.0,93.34375
135.25,0.25,135.25,0.25,16350,30,74,1,n972,135.0,93.34375
135.5,0.25,135.5,0.25,16380,30,75,1,n973,135.0,93.34375
135.75,0.25,135.75,0.25,16410,30,71,1,n974,135.0,93.34375
136.0,0.5,136.0,0.5,16440,60,72,1,n985,136.0,94.0651
136.5,0.25,136.5,0.25,16500,30,53,5,n992,136.0,94.0651
136.5,1.75,136.5,1.75,16500,210,53,6,n996,136.0,94.0651
136.75,0.25,136.75,0.25,16530,30,60,5,n993,136.0,94.0651
136.75,1.5,136.75,1.5,16530,180,60,8,n999,136.0,94.0651
137.0,1.25,137.0,1.25,16560,150,63,5,n994,137.0,94.79948
137.25,0.25,137.25,0.25,16590,30,86,1,n988,137.0,94.79948
137.5,0.25,137.5,0.25,16620,30,87,1,n989,137.0,94.79948
137.75,0.25,137.75,0.25,16650,30,83,1,n990,137.0,94.79948
138.0,0.5,138.0,0.5,16680,60,84,1,n1001,138.0,95.43359
138.25,0.25,138.25,0.25,16710,30,53,5,n1008,138.0,95.43359
138.5,0.25,138.5,0.25,16740,30,63,5,n1009,138.0,95.43359
138.75,0.25,138.75,0.25,16770,30,59,5,n1010,138.0,95.43359
139.0,0.25,139.0,0.25,16800,30,60,5,n1011,139.0,96.0599
139.25,0.25,139.25,0.25,16830,30,65,1,n1004,139.0,96.0599
139.25,0.25,139.25,0.25,16830,30,56,5,n1012,139.0,96.0599
139.5,0.25,139.5,0.25,16860,30,75,1,n1005,139.0,96.0599
139.5,0.75,139.5,0.75,16860,90,57,5,n1013,139.0,96.0599
139.75,0.25,139.75,0.25,16890,30,71,1,n1006,139.0,96.0599
140.0,0.25,140.0,0.25,16920,30,72,1,n1016,140.0,96.71615
140.25,0.25,140.25,0.25,16950,30,68,1,n1017,140.0,96.71615
140.25,0.25,140.25,0.25,16950,30,53,5,n1023,140.0,96.71615
140.5,0.75,140.5,0.75,16980,90,69,1,n1018,140.0,96.71615
140.5,0.25,140.5,0.25,16980,30,63,5,n1024,140.0,96.71615
140.75,0.25,140.75,0.25,17010,30,59,5,n1025,140.0,96.71615
141.0,0.25,141.0,0.25,17040,30,60,5,n1026,141.0,97.36588
141.25,0.25,141.25,0.25,17070,30,65,1,n1019,141.0,97.36588
141.25,0.25,141.25,0.25,17070,30,56,5,n1027,141.0,97.36588
141.5,0.25,141.5,0.25,17100,30,75,1,n1020,141.0,97.36588
141.5,0.75,141.5,0.75,17100,90,57,5,n1028,141.0,97.36588
141.75,0.25,141.75,0.25,17130,30,71,1,n1021,141.0,97.36588
142.0,0.25,142.0,0.25,17160,30,72,1,n1029,142.0,97.9974
142.25,0.25,142.25,0.25,17190,30,68,1,n1030,142.0,97.9974
142.25,0.25,142.25,0.25,17190,30,53,5,n1035,142.0,97.9974
142.5,0.75,142.5,0.75,17220,90,69,1,n1031,142.0,97.9974
142.5,0.25,142.5,0.25,17220,30,63,5,n1036,142.0,97.9974
142.75,0.25,142.75,0.25,17250,30,59,5,n1037,142.0,97.9974
143.0,0.25,143.0,0.25,17280,30,60,5,n1038,143.0,98.70703
143.25,0.25,143.25,0.25,17310,30,56,5,n1039,143.0,98.70703
143.5,0.25,143.5,0.25,17340,30,57,5,n1040,143.0,98.70703
143.75,0.25,143.75,0.25,17370,30,52,5,n1041,143.0,98.70703
144.0,0.25,144.0,0.25,17400,30,53,5,n1043,144.0,99.322914
144.25,0.25,144.25,0.25,17430,30,54,5,n1044,144.0,99.322914
144.5,0.25,144.5,0.25,17460,30,55,5,n1045,144.0,99.322914
144.75,0.25,144.75,0.25,17490,30,51,5,n1046,144.0,99.322914
145.0,0.25,145.0,0.25,17520,30,53,5,n1047,145.0,99.96484
145.25,0.25,145.25,0.25,17550,30,50,5,n1048,145.0,99.96484
145.5,0.25,145.5,0.25,17580,30,51,5,n1049,145.0,99.96484
145.75,0.25,145.75,0.25,17610,30,48,5,n1050,145.0,99.96484
146.0,0.75,146.0,0.75,17640,90,74,1,n1051,146.0,100.9069
146.0,0.75,146.0,0.75,17640,90,77,1,n1052,146.0,100.9069
146.25,0.25,146.25,0.25,17670,30,46,5,n1060,146.0,100.9069
146.5,0.25,146.5,0.25,17700,30,58,5,n1061,146.0,100.9069
146.75,0.25,146.75,0.25,17730,30,73,1,n1053,146.0,100.9069
146.75,0.25,146.75,0.25,17730,30,76,1,n1054,146.0,100.9069
147.0,0.75,147.0,0.75,17760,90,74,1,n1055,147.0,101.5918
147.0,0.75,147.0,0.75,17760,90,77,1,n1056,147.0,101.5918
147.25,0.25,147.25,0.25,17790,30,58,5,n1064,147.0,101.5918
147.5,0.25,147.5,0.25,17820,30,70,5,n1065,147.0,101.5918
147.75,0.25,147.75,0.25,17850,30,73,1,n1057,147.0,101.5918
147.75,0.25,147.75,0.25,17850,30,76,1,n1058,147.0,101.5918
148.0,0.75,148.0,0.75,17880,90,74,1,n1067,148.0,102.223305
148.0,0.75,148.0,0.75,17880,90,77,1,n1068,148.0,102.223305
148.25,0.25,148.25,0.25,17910,30,70,5,n1080,148.0,102.223305
148.5,0.25,148.5,0.25,17940,30,82,5,n1081,148.0,102.223305
148.75,0.25,148.75,0.25,17970,30,72,1,n1069,148.0,102.223305
148.75,0.25,148.75,0.25,17970,30,75,1,n1070,148.0,102.223305
149.0,0.25,149.0,0.25,18000,30,72,1,n1071,149.0,102.89518
149.0,0.25,149.0,0.25,18000,30,75,1,n1072,149.0,102.89518
149.25,0.25,149.25,0.25,18030,30,70,1,n1073,149.0,102.89518
149.25,0.25,149.25,0.25,18030,30,74,1,n1074,149.0,102.89518
149.5,0.25,149.5,0.25,18060,30,70,1,n1075,149.0,102.89518
149.5,0.25,149.5,0.25,18060,30,74,1,n1076,149.0,102.89518
149.75,0.25,149.75,0.25,18090,30,69,1,n1077,149.0,102.89518
149.75,0.25,149.75,0.25,18090,30,72,1,n1078,149.0,102.89518
150.0,0.25,150.0,0.25,18120,30,69,1,n1084,150.0,103.51693
150.0,0.25,150.0,0.25,18120,30,72,1,n1085,150.0,103.51693
150.25,0.25,150.25,0.25,18150,30,67,1,n1086,150.0,103.51693
150.25,0.25,150.25,0.25,18150,30,70,1,n1087,150.0,103.51693
150.5,0.25,150.5,0.25,18180,30,67,1,n1088,150.0,103.51693
150.5,0.25,150.5,0.25,18180,30,70,1,n1089,150.0,103.51693
150.75,0.25,150.75,0.25,18210,30,65,1,n1090,150.0,103.51693
150.75,0.25,150.75,0.25,18210,30,69,1,n1091,150.0,103.51693
151.0,0.25,151.0,0.25,18240,30,65,1,n1092,151.0,104.16211
151.0,0.25,151.0,0.25,18240,30,69,1,n1093,151.0,104.16211
151.25,0.25,151.25,0.25,18270,30,63,1,n1094,151.0,104.16211
151.25,0.25,151.25,0.25,18270,30,67,1,n1095,151.0,104.16211
151.5,0.25,151.5,0.25,18300,30,63,1,n1096,151.0,104.16211
151.5,0.25,151.5,0.25,18300,30,67,1,n1097,151.0,104.16211
151.75,0.25,151.75,0.25,18330,30,62,1,n1098,151.0,104.16211
151.75,0.25,151.75,0.25,18330,30,65,1,n1099,151.0,104.16211
152.0,1.0,152.0,1.0,18360,120,59,1,n1101,152.0,104.85547
152.0,1.0,152.0,1.0,18360,120,62,1,n1102,152.0,104.85547
152.5,0.5,152.5,0.5,18420,60,41,5,n1107,152.0,104.85547
153.0,0.5,153.0,0.5,18480,60,60,1,n1103,153.0,105.51953
153.0,0.5,153.0,0.5,18480,60,63,1,n1104,153.0,105.51953
153.0,0.5,153.0,0.5,18480,60,41,5,n1108,153.0,105.51953
153.5,0.5,153.5,0.5,18540,60,41,5,n1109,153.0,105.51953
154.0,0.75,154.0,0.75,18600,90,72,1,n1110,154.0,106.24674
154.0,0.75,154.0,0.75,18600,90,75,1,n1111,154.0,106.24674
154.25,0.25,154.25,0.25,18630,30,41,5,n1119,154.0,106.24674
154.5,0.25,154.5,0.25,18660,30,53,5,n1120,154.0,106.24674
154.75,0.25,154.75,0.25,18690,30,71,1,n1112,154.0,106.24674
154.75,0.25,154.75,0.25,18690,30,74,1,n1113,154.0,106.24674
155.0,0.75,155.0,0.75,18720,90,72,1,n1114,155.0,106.879555
155.0,0.75,155.0,0.75,18720,90,75,1,n1115,155.0,106.879555
155.25,0.25,155.25,0.25,18750,30,53,5,n1123,155.0,106.879555
155.5,0.25,155.5,0.25,18780,30,65,5,n1124,155.0,106.879555
155.75,0.25,155.75,0.25,18810,30,71,1,n1116,155.0,106.879555
155.75,0.25,155.75,0.25,18810,30,74,1,n1117,155.0,106.879555
156.0,0.75,156.0,0.75,18840,90,72,1,n1126,156.0,107.54557
156.0,0.75,156.0,0.75,18840,90,75,1,n1127,156.0,107.54557
156.25,0.25,156.25,0.25,18870,30,54,5,n1135,156.0,107.54557
156.5,0.25,156.5,0.25,18900,30,66,5,n1136,156.0,107.54557
156.75,0.25,156.75,0.25,18930,30,71,1,n1128,156.0,107.54557
156.75,0.25,156.75,0.25,18930,30,74,1,n1129,156.0,107.54557
157.0,0.75,157.0,0.75,18960,90,72,1,n1130,157.0,108.19271
157.0,0.75,157.0,0.75,18960,90,75,1,n1131,157.0,108.19271
157.25,0.25,157.25,0.25,18990,30,54,5,n1139,157.0,108.19271
157.5,0.25,157.5,0.25,19020,30,66,5,n1140,157.0,108.19271
157.75,0.25,157.75,0.25,19050,30,71,1,n1132,157.0,108.19271
157.75,0.25,157.75,0.25,19050,30,74,1,n1133,157.0,108.19271
158.0,0.75,158.0,0.75,19080,90,72,1,n1142,158.0,108.859375
158.0,0.75,158.0,0.75,19080,90,75,1,n1143,158.0,108.859375
158.25,0.25,158.25,0.25,19110,30,55,5,n1151,158.0,108.859375
158.5,0.25,158.5,0.25,19140,30,67,5,n1152,158.0,108.859375
158.75,0.25,158.75,0.25,19170,30,71,1,n1144,158.0,108.859375
158.75,0.25,158.75,0.25,19170,30,74,1,n1145,158.0,108.859375
159.0,0.75,159.0,0.75,19200,90,72,1,n1146,159.0,109.54492
159.0,0.75,159.0,0.75,19200,90,75,1,n1147,159.0,109.54492
159.25,0.25,159.25,0.25,19230,30,55,5,n1155,159.0,109.54492
159.5,0.25,159.5,0.25,19260,30,67,5,n1156,159.0,109.54492
159.75,0.25,159.75,0.25,19290,30,71,1,n1148,159.0,109.54492
159.75,0.25,159.75,0.25,19290,30,74,1,n1149,159.0,109.54492
160.0,0.16666667,160.0,0.16666667,19320,20,75,1,n1158,160.0,110.48698
160.0,1.25,160.0,1.25,19320,150,44,5,n1170,160.0,110.48698
160.0,1.25,160.0,1.25,19320,150,56,5,n1171,160.0,110.48698
160.16667,0.16666667,160.16667,0.16666667,19340,20,72,1,n1159,160.0,110.48698
160.33333,0.16666667,160.33333,0.16666667,19360,20,63,1,n1160,160.0,110.48698
160.5,0.16666667,160.5,0.16666667,19380,20,75,1,n1161,160.0,110.48698
160.66667,0.16666667,160.66667,0.16666667,19400,20,72,1,n1162,160.0,110.48698
160.83333,0.16666667,160.83333,0.16666667,19420,20,63,1,n1163,160.0,110.48698
161.0,0.16666667,161.0,0.16666667,19440,20,75,1,n1164,161.0,111.470055
161.16667,0.16666667,161.16667,0.16666667,19460,20,72,1,n1165,161.0,111.470055
161.25,0.25,161.25,0.25,19470,30,50,5,n1174,161.0,111.470055
161.33333,0.16666667,161.33333,0.16666667,19480,20,63,1,n1166,161.0,111.470055
161.5,0.16666667,161.5,0.16666667,19500,20,75,1,n1167,161.0,111.470055
161.5,0.25,161.5,0.25,19500,30,51,5,n1175,161.0,111.470055
161.66667,0.16666667,161.66667,0.16666667,19520,20,72,1,n1168,161.0,111.470055
161.75,0.25,161.75,0.25,19530,30,47,5,n1176,161.0,111.470055
161.83333,0.16666667,161.83333,0.16666667,19540,20,63,1,n1169,161.0,111.470055
162.0,0.16666667,162.0,0.16666667,19560,20,75,1,n1177,162.0,112.083336
162.0,0.25,162.0,0.25,19560,30,48,5,n1189,162.0,112.083336
162.16667,0.16666667,162.16667,0.16666667,19580,20,72,1,n1178,162.0,112.083336
162.25,0.25,162.25,0.25,19590,30,43,5,n1190,162.0,112.083336
162.33333,0.16666667,162.33333,0.16666667,19600,20,63,1,n1179,162.0,112.083336
162.5,0.16666667,162.5,0.16666667,19620,20,75,1,n1180,162.0,112.083336
162.5,0.75,162.5,0.75,19620,90,44,5,n1191,162.0,112.083336
162.66667,0.16666667,162.66667,0.16666667,19640,20,72,1,n1181,162.0,112.083336
162.83333,0.16666667,162.83333,0.16666667,19660,20,63,1,n1182,162.0,112.083336
163.0,0.16666667,163.0,0.16666667,19680,20,75,1,n1183,163.0,112.79037
163.16667,0.16666667,163.16667,0.16666667,19700,20,72,1,n1184,163.0,112.79037
163.25,0.25,163.25,0.25,19710,30,50,5,n1192,163.0,112.79037
163.33333,0.16666667,163.33333,0.16666667,19720,20,63,1,n1185,163.0,112.79037
163.5,0.16666667,163.5,0.16666667,19740,20,75,1,n1186,163.0,112.79037
163.5,0.25,163.5,0.25,19740,30,51,5,n1193,163.0,112.79037
163.66667,0.16666667,163.66667,0.16666667,19760,20,72,1,n1187,163.0,112.79037
163.75,0.25,163.75,0.25,19770,30,47,5,n1194,163.0,112.79037
163.83333,0.16666667,163.83333,0.16666667,19780,20,63,1,n1188,163.0,112.79037
164.0,0.16666667,164.0,0.16666667,19800,20,75,1,n1195,164.0,113.390625
164.0,0.25,164.0,0.25,19800,30,48,5,n1207,164.0,113.390625
164.16667,0.16666667,164.16667,0.16666667,19820,20,72,1,n1196,164.0,113.390625
164.25,0.25,164.25,0.25,19830,30,43,5,n1208,164.0,113.390625
164.33333,0.16666667,164.33333,0.16666667,19840,20,63,1,n1197,164.0,113.390625
164.5,0.16666667,164.5,0.16666667,19860,20,75,1,n1198,164.0,113.390625
164.5,0.75,164.5,0.75,19860,90,44,5,n1209,164.0,113.390625
164.66667,0.16666667,164.66667,0.16666667,19880,20,72,1,n1199,164.0,113.390625
164.83333,0.16666667,164.83333,0.16666667,19900,20,63,1,n1200,164.0,113.390625
165.0,0.16666667,165.0,0.16666667,19920,20,75,1,n1201,165.0,114.09896
165.16667,0.16666667,165.16667,0.16666667,19940,20,72,1,n1202,165.0,114.09896
165.25,0.25,165.25,0.25,19950,30,48,5,n1210,165.0,114.09896
165.33333,0.16666667,165.33333,0.16666667,19960,20,63,1,n1203,165.0,114.09896
165.5,0.16666667,165.5,0.16666667,19980,20,75,1,n1204,165.0,114.09896
165.5,0.25,165.5,0.25,19980,30,44,5,n1211,165.0,114.09896
165.66667,0.16666667,165.66667,0.16666667,20000,20,72,1,n1205,165.0,114.09896
165.75,0.25,165.75,0.25,20010,30,43,5,n1212,165.0,114.09896
165.83333,0.16666667,165.83333,0.16666667,20020,20,63,1,n1206,165.0,114.09896
166.0,0.16666667,166.0,0.16666667,20040,20,74,1,n1213,166.0,114.725914
166.0,0.25,166.0,0.25,20040,30,42,5,n1225,166.0,114.725914
166.16667,0.16666667,166.16667,0.16666667,20060,20,72,1,n1214,166.0,114.725914
166.25,0.25,166.25,0.25,20070,30,38,5,n1226,166.0,114.725914
166.33333,0.16666667,166.33333,0.16666667,20080,20,62,1,n1215,166.0,114.725914
166.5,0.16666667,166.5,0.16666667,20100,20,74,1,n1216,166.0,114.725914
166.5,0.25,166.5,0.25,20100,30,42,5,n1227,166.0,114.725914
166.66667,0.16666667,166.66667,0.16666667,20120,20,72,1,n1217,166.0,114.725914
166.75,0.25,166.75,0.25,20130,30,45,5,n1228,166.0,114.725914
166.83333,0.16666667,166.83333,0.16666667,20140,20,62,1,n1218,166.0,114.725914
167.0,0.16666667,167.0,0.16666667,20160,20,74,1,n1219,167.0,115.36198
167.0,0.25,167.0,0.25,20160,30,50,5,n1229,167.0,115.36198
167.16667,0.16666667,167.16667,0.16666667,20180,20,72,1,n1220,167.0,115.36198
167.25,0.25,167.25,0.25,20190,30,52,5,n1230,167.0,115.36198
167.33333,0.16666667,167.33333,0.16666667,20200,20,62,1,n1221,167.0,115.36198
167.5,0.16666667,167.5,0.16666667,20220,20,74,1,n1222,167.0,115.36198
167.5,0.25,167.5,0.25,20220,30,54,5,n1231,167.0,115.36198
167.66667,0.16666667,167.66667,0.16666667,20240,20,72,1,n1223,167.0,115.36198
167.75,0.25,167.75,0.25,20250,30,55,5,n1232,167.0,115.36198
167.83333,0.16666667,167.83333,0.16666667,20260,20,62,1,n1224,167.0,115.36198
168.0,0.16666667,168.0,0.16666667,20280,20,74,1,n1233,168.0,115.98112
168.0,0.25,168.0,0.25,20280,30,57,5,n1245,168.0,115.98112
168.16667,0.16666667,168.16667,0.16666667,20300,20,72,1,n1234,168.0,115.98112
168.25,0.25,168.25,0.25,20310,30,55,5,n1246,168.0,115.98112
168.33333,0.16666667,168.33333,0.16666667,20320,20,62,1,n1235,168.0,115.98112
168.5,0.16666667,168.5,0.16666667,20340,20,74,1,n1236,168.0,115.98112
168.5,0.25,168.5,0.25,20340,30,54,5,n1247,168.0,115.98112
168.66667,0.16666667,168.66667,0.16666667,20360,20,72,1,n1237,168.0,115.98112
168.75,0.25,168.75,0.25,20370,30,51,5,n1248,168.0,115.98112
168.83333,0.16666667,168.83333,0.16666667,20380,20,62,1,n1238,168.0,115.98112
169.0,0.16666667,169.0,0.16666667,20400,20,74,1,n1239,169.0,116.59766
169.0,0.25,169.0,0.25,20400,30,50,5,n1249,169.0,116.59766
169.16667,0.16666667,169.16667,0.16666667,20420,20,72,1,n1240,169.0,116.59766
169.25,0.25,169.25,0.25,20430,30,48,5,n1250,169.0,116.59766
169.33333,0.16666667,169.33333,0.16666667,20440,20,62,1,n1241,169.0,116.59766
169.5,0.16666667,169.5,0.16666667,20460,20,74,1,n1242,169.0,116.59766
169.5,0.25,169.5,0.25,20460,30,46,5,n1251,169.0,116.59766
169.66667,0.16666667,169.66667,0.16666667,20480,20,72,1,n1243,169.0,116.59766
169.75,0.25,169.75,0.25,20490,30,45,5,n1252,169.0,116.59766
169.83333,0.16666667,169.83333,0.16666667,20500,20,62,1,n1244,169.0,116.59766
170.0,0.16666667,170.0,0.16666667,20520,20,74,1,n1253,170.0,117.22201
170.0,1.25,170.0,1.25,20520,150,43,5,n1265,170.0,117.22201
170.16667,0.16666667,170.16667,0.16666667,20540,20,70,1,n1254,170.0,117.22201
170.33333,0.16666667,170.33333,0.16666667,20560,20,62,1,n1255,170.0,117.22201
170.5,0.16666667,170.5,0.16666667,20580,20,74,1,n1256,170.0,117.22201
170.66667,0.16666667,170.66667,0.16666667,20600,20,70,1,n1257,170.0,117.22201
170.83333,0.16666667,170.83333,0.16666667,20620,20,67,1,n1258,170.0,117.22201
171.0,0.16666667,171.0,0.16666667,20640,20,74,1,n1259,171.0,117.86719
171.16667,0.16666667,171.16667,0.16666667,20660,20,70,1,n1260,171.0,117.86719
171.25,0.25,171.25,0.25,20670,30,61,5,n1267,171.0,117.86719
