idx,matchtype,partid,ppartid
313,0,n346,305
314,0,n357,306
315,0,n358,308
316,0,n350,310
317,0,n348,309
318,0,n351,311
319,0,n349,307
320,0,n361,312
321,0,n362,313
322,0,n354,316
323,0,n352,315
324,0,n355,317
325,0,n353,314
326,0,n377,320
327,0,n378,321
328,0,n366,322
329,0,n364,318
330,0,n367,323
331,0,n365,319
332,0,n374,331
333,0,n370,326
334,0,n372,329
335,0,n368,325
336,0,n375,330
337,0,n371,327
338,0,n373,328
339,0,n369,324
340,0,n387,338
341,0,n383,334
342,0,n385,337
343,0,n381,333
344,0,n388,339
345,0,n384,335
346,0,n386,336
347,0,n382,332
348,0,n395,346
349,0,n391,343
350,0,n393,345
351,0,n389,340
352,0,n396,347
353,0,n392,341
354,0,n394,344
355,0,n390,342
356,0,n404,349
357,0,n398,348
358,0,n399,350
359,0,n405,351
360,0,n406,354
361,0,n400,352
362,0,n401,353
363,0,n416,355
364,0,n417,356
365,0,n409,359
366,0,n407,357
367,0,n410,360
368,0,n408,358
369,0,n420,361
370,0,n421,362
371,0,n413,365
372,0,n411,363
373,0,n414,366
374,0,n412,364
375,0,n436,370
376,0,n437,367
377,0,n425,372
378,0,n423,368
379,0,n426,371
380,0,n424,369
381,0,n433,379
382,0,n429,376
383,0,n431,378
384,0,n427,373
385,0,n434,380
386,0,n430,375
387,0,n432,377
388,0,n428,374
389,0,n446,388
390,0,n442,383
391,0,n444,385
392,0,n440,382
393,0,n447,387
394,0,n443,384
395,0,n445,386
396,0,n441,381
397,0,n454,395
398,0,n450,392
399,0,n452,393
400,0,n448,389
401,0,n455,396
402,0,n451,391
403,0,n453,394
404,0,n449,390
405,0,n467,401
406,0,n466,398
407,0,n468,400
408,0,n457,399
409,0,n458,397
410,0,n459,402
411,0,n474,415
412,1,n475,undefined
413,0,n460,403
414,0,n471,408
415,0,n469,406
416,0,n470,405
417,0,n472,411
418,0,n463,410
419,0,n461,404
420,0,n464,409
421,0,n462,407
422,0,n483,417
423,0,n482,412
424,0,n484,414
425,0,n473,413
426,0,n476,416
427,0,n487,424
428,0,n485,421
429,0,n486,419
430,0,n488,422
431,0,n479,423
432,0,n477,418
433,0,n480,425
434,0,n478,420
435,0,n501,430
436,0,n494,426
437,0,n496,428
438,0,n489,429
439,1,n493,undefined
440,1,n495,undefined
441,0,n490,427
442,0,n502,432
443,0,n499,436
444,0,n497,431
445,0,n500,437
446,0,n498,433
447,0,n492,435
448,0,n491,434
449,0,n506,439
450,0,n508,442
451,0,n509,441
452,0,n503,438
453,0,n507,440
454,0,n510,443
455,0,n514,448
456,0,n511,446
457,0,n515,447
458,0,n512,444
459,0,n513,445
460,0,n516,449
461,0,n522,452
462,0,n525,454
463,0,n523,450
464,0,n526,455
465,0,n524,453
466,0,n527,456
467,0,n517,459
468,0,n518,458
469,0,n531,464
470,0,n528,460
471,0,n529,461
472,0,n532,465
473,0,n530,462
474,0,n533,468
475,0,n520,467
476,0,n521,466
477,0,n519,463
478,0,n540,470
479,0,n543,472
480,0,n541,469
481,0,n544,473
482,0,n542,471
483,0,n545,474
484,0,n534,475
485,0,n535,476
486,0,n536,477
487,0,n549,481
488,0,n546,478
489,0,n547,479
490,0,n550,482
491,0,n548,480
492,0,n551,485
493,0,n538,483
494,0,n539,486
495,0,n537,484
496,0,n556,488
497,0,n559,493
498,0,n557,490
499,0,n560,495
500,0,n552,487
501,0,n558,491
502,0,n561,492
503,0,n553,489
504,0,n554,494
505,0,n562,497
506,0,n565,500
507,0,n563,496
508,0,n566,499
509,0,n564,498
510,0,n567,501
511,0,n555,502
512,0,n575,509
513,0,n572,503
514,0,n576,507
515,0,n573,505
516,0,n574,504
517,0,n577,508
518,0,n569,506
519,0,n581,515
520,0,n578,510
521,0,n582,516
522,0,n579,513
523,0,n580,512
524,0,n583,517
525,0,n570,511
526,0,n571,514
527,0,n600,520
528,0,n601,522
529,0,n587,523
530,0,n584,518
531,0,n586,521
532,0,n588,524
533,0,n585,519
534,0,n589,525
535,0,n591,527
536,0,n590,526
537,0,n603,530
538,0,n604,533
539,0,n605,531
540,0,n595,534
541,0,n592,528
542,0,n594,532
543,0,n596,535
544,0,n593,529
545,0,n597,537
546,0,n599,539
547,0,n598,538
548,0,n623,544
549,0,n624,546
550,0,n625,545
551,0,n626,542
552,0,n610,547
553,0,n607,540
554,0,n609,543
555,0,n611,548
556,0,n608,541
557,0,n612,549
558,0,n614,551
559,0,n613,550
560,0,n628,554
561,0,n629,558
562,0,n630,555
563,0,n631,556
564,0,n618,559
565,0,n615,552
566,0,n617,557
567,0,n619,560
568,0,n616,553
569,0,n620,561
570,0,n622,563
571,0,n621,562
572,0,n649,574
573,0,n650,575
574,0,n651,572
575,0,n636,567
576,0,n638,569
577,0,n640,571
578,0,n633,564
579,0,n635,566
580,0,n637,568
581,0,n639,570
582,0,n634,565
583,0,n648,582
584,0,n647,581
585,0,n646,580
586,0,n645,579
587,0,n644,578
588,0,n643,577
589,0,n642,576
590,0,n641,573
591,0,n660,590
592,0,n658,584
593,0,n654,585
594,0,n655,586
595,0,n659,589
596,0,n656,588
597,0,n657,587
598,0,n680,602
599,0,n677,600
600,0,n661,591
601,0,n662,592
602,0,n668,598
603,0,n663,593
604,0,n667,597
605,0,n664,594
606,0,n666,596
607,0,n665,595
608,0,n676,608
609,0,n675,607
610,0,n674,606
611,0,n673,605
612,0,n672,604
613,0,n671,603
614,0,n670,601
615,0,n669,599
616,0,n687,612
617,0,n685,609
618,0,n681,610
619,0,n682,611
620,0,n686,614
621,0,n683,613
622,0,n684,615
623,0,n702,622
624,0,n699,618
625,0,n689,617
626,0,n692,619
627,0,n688,616
628,0,n690,620
629,0,n691,623
630,0,n695,624
631,0,n698,627
632,0,n693,621
633,0,n696,628
634,0,n694,625
635,0,n697,626
636,0,n710,644
637,0,n705,629
638,0,n706,630
639,0,n703,633
640,0,n704,636
641,0,n711,646
642,0,n712,645
643,0,n707,631
644,0,n708,632
645,0,n726,648
646,0,n719,634
647,0,n721,637
648,0,n720,635
649,0,n715,638
650,0,n723,641
651,0,n725,647
652,0,n724,643
653,0,n722,639
654,0,n717,642
655,0,n716,640
656,0,n734,651
657,0,n729,649
658,0,n730,650
659,0,n727,654
660,0,n728,656
661,0,n736,657
662,0,n735,653
663,0,n731,652
664,0,n732,655
665,0,n750,664
666,0,n743,658
667,0,n745,660
668,0,n744,659
669,0,n739,661
670,0,n751,670
671,0,n747,663
672,0,n749,667
673,0,n748,666
674,0,n746,662
675,0,n741,668
676,0,n740,665
677,0,n760,672
678,0,n755,669
679,0,n756,671
680,0,n752,675
681,1,n754,undefined
682,0,n753,683
683,0,n762,676
684,0,n761,674
685,0,n758,677
686,0,n757,673
687,0,n775,679
688,0,n776,684
689,0,n768,678
690,0,n770,682
691,0,n769,681
692,0,n765,680
693,0,n777,692
694,0,n772,685
695,0,n774,689
696,0,n773,688
697,0,n771,687
698,0,n766,686
699,0,n767,690
700,0,n786,694
701,0,n781,691
702,0,n782,693
703,0,n778,697
704,1,n780,undefined
705,0,n779,704
706,0,n788,698
707,0,n787,696
708,0,n784,699
709,0,n783,695
710,0,n801,701
711,0,n802,706
712,0,n794,700
713,0,n796,705
714,0,n795,703
715,0,n791,702
716,0,n803,714
717,0,n798,707
718,0,n800,711
719,0,n799,710
720,0,n797,709
721,0,n792,708
722,0,n793,712
723,0,n812,716
724,0,n807,713
725,0,n808,715
726,0,n804,721
727,1,n806,undefined
728,0,n805,722
729,0,n813,718
730,0,n814,720
731,0,n809,717
732,0,n810,719
733,0,n828,727
734,0,n827,724
735,0,n820,723
736,0,n822,726
737,0,n821,725
738,0,n817,730
739,0,n830,736
740,0,n829,731
741,0,n826,735
742,0,n824,729
743,0,n834,738
744,0,n836,740
745,0,n838,743
746,0,n845,748
747,0,n825,734
748,0,n823,728
749,0,n819,733
750,0,n818,732
751,0,n842,763
752,0,n833,737
753,0,n835,739
754,0,n831,741
755,0,n841,744
756,0,n837,742
757,0,n839,745
758,0,n840,747
759,0,n832,746
760,0,n853,753
761,0,n847,750
762,0,n846,749
763,0,n848,751
764,0,n843,754
765,0,n854,757
766,0,n851,756
767,0,n849,752
768,0,n852,759
769,0,n850,755
770,0,n844,758
771,0,n867,764
772,0,n861,761
773,1,n859,undefined
774,0,n860,760
775,0,n862,762
776,0,n856,767
777,0,n868,773
778,0,n863,765
779,0,n865,768
780,0,n864,766
781,0,n866,770
782,0,n857,769
783,0,n858,771
784,0,n891,782
785,0,n882,775
786,0,n884,778
787,0,n883,776
788,0,n885,779
789,0,n869,772
790,0,n871,777
791,0,n872,780
792,0,n870,774
793,0,n893,791
794,0,n886,785
795,0,n888,787
796,0,n887,784
797,0,n889,790
798,0,n873,781
799,0,n875,788
800,0,n880,793
801,0,n876,786
802,0,n879,792
803,0,n881,794
804,0,n874,783
805,0,n878,789
806,0,n896,799
807,0,n897,798
808,0,n898,796
809,0,n894,795
810,0,n895,797
811,0,n904,800
812,0,n899,802
813,0,n900,801
814,0,n907,804
815,0,n909,805
816,0,n908,803
817,0,n918,810
818,1,n921,undefined
819,0,n919,809
820,1,n923,undefined
821,0,n912,807
822,0,n913,808
823,0,n911,806
824,0,n920,811
825,0,n914,813
826,0,n916,814
827,0,n915,812
828,0,n932,820
829,1,n935,undefined
830,0,n933,818
831,1,n937,undefined
832,0,n926,816
833,0,n927,817
834,0,n925,815
835,0,n934,819
836,0,n928,822
837,0,n930,823
838,0,n929,821
839,0,n946,827
840,1,n949,undefined
841,0,n947,829
842,1,n951,undefined
843,0,n940,825
844,0,n941,826
845,0,n939,824
846,0,n948,828
847,0,n942,830
848,0,n944,832
849,0,n943,831
850,0,n960,839
851,1,n964,undefined
852,0,n961,840
853,1,n967,undefined
854,0,n954,834
855,0,n955,835
856,0,n953,833
857,0,n962,841
858,0,n958,838
859,0,n956,836
860,0,n957,837
861,0,n976,846
862,1,n980,undefined
863,0,n977,847
864,1,n983,undefined
865,0,n969,842
866,0,n978,848
867,0,n974,845
868,0,n972,843
869,0,n973,844
870,0,n992,852
871,1,n996,undefined
872,0,n993,853
873,1,n999,undefined
874,0,n985,849
875,0,n994,854
876,0,n990,855
877,0,n988,850
878,0,n989,851
879,0,n1008,860
880,0,n1010,858
881,0,n1009,857
882,0,n1001,856
883,0,n1012,861
884,0,n1013,863
885,0,n1011,859
886,0,n1004,865
887,0,n1006,864
888,0,n1005,862
889,0,n1023,872
890,0,n1025,870
891,0,n1024,868
892,0,n1017,867
893,0,n1018,869
894,0,n1016,866
895,0,n1027,873
896,0,n1028,875
897,0,n1026,871
898,0,n1019,877
899,0,n1021,876
900,0,n1020,874
901,0,n1035,884
902,0,n1037,881
903,0,n1036,880
904,0,n1030,879
905,0,n1031,882
906,0,n1029,878
907,0,n1041,887
908,0,n1039,885
909,0,n1040,886
910,0,n1038,883
911,0,n1046,891
912,0,n1043,888
913,0,n1044,889
914,0,n1045,890
915,0,n1050,895
916,0,n1048,893
917,0,n1049,894
918,0,n1047,892
919,0,n1060,897
920,0,n1061,896
921,0,n1053,900
922,0,n1051,899
923,0,n1054,901
924,0,n1052,898
925,0,n1064,903
926,0,n1065,902
927,0,n1057,906
928,0,n1055,905
929,0,n1058,907
930,0,n1056,904
931,0,n1080,909
932,0,n1069,913
933,0,n1067,910
934,0,n1070,912
935,0,n1068,911
936,0,n1081,908
937,0,n1077,919
938,0,n1073,917
939,0,n1075,918
940,0,n1071,915
941,0,n1078,920
942,0,n1074,916
943,0,n1076,921
944,0,n1072,914
945,0,n1090,929
946,0,n1086,924
947,0,n1088,926
948,0,n1084,923
949,0,n1091,928
950,0,n1087,925
951,0,n1089,927
952,0,n1085,922
953,0,n1098,936
954,0,n1094,933
955,0,n1096,934
956,0,n1092,931
957,0,n1099,937
958,0,n1095,932
959,0,n1097,935
960,0,n1093,930
961,0,n1107,939
962,0,n1101,938
963,0,n1102,940
964,0,n1108,941
965,0,n1109,944
966,0,n1103,942
967,0,n1104,943
968,0,n1119,945
969,0,n1120,948
970,0,n1112,949
971,0,n1110,946
972,0,n1113,950
973,0,n1111,947
974,0,n1123,951
975,0,n1124,954
976,0,n1116,955
977,0,n1114,952
978,0,n1117,956
979,0,n1115,953
980,0,n1135,960
981,0,n1136,959
982,0,n1128,961
983,0,n1126,957
984,0,n1129,962
985,0,n1127,958
986,0,n1139,965
987,0,n1140,966
988,0,n1132,967
989,0,n1130,964
990,0,n1133,968
991,0,n1131,963
992,0,n1151,971
993,0,n1152,972
994,0,n1144,974
995,0,n1142,969
996,0,n1145,973
997,0,n1143,970
998,0,n1155,975
999,0,n1156,978
1000,0,n1148,980
1001,0,n1146,976
1002,0,n1149,979
1003,0,n1147,977
1004,0,n1170,988
1005,0,n1171,987
1006,0,n1160,983
1007,0,n1163,986
1008,0,n1159,982
1009,0,n1162,985
1010,0,n1158,981
1011,0,n1161,984
1012,0,n1176,995
1013,0,n1174,991
1014,0,n1175,993
1015,0,n1166,992
1016,0,n1169,997
1017,0,n1179,1001
1018,0,n1165,990
1019,0,n1168,996
1020,0,n1178,1000
1021,0,n1164,989
1022,0,n1167,994
1023,0,n1177,999
1024,0,n1190,1002
1025,0,n1191,1006
1026,0,n1189,998
1027,0,n1182,1005
1028,0,n1181,1004
1029,0,n1180,1003
1030,0,n1194,1013
1031,0,n1192,1010
1032,0,n1193,1011
1033,0,n1185,1009
1034,0,n1188,1015
1035,0,n1184,1008
1036,0,n1187,1014
1037,0,n1183,1007
1038,0,n1186,1012
1039,0,n1208,1019
1040,0,n1209,1024
1041,0,n1207,1016
1042,0,n1197,1020
1043,0,n1200,1023
1044,0,n1196,1018
1045,0,n1199,1022
1046,0,n1195,1017
1047,0,n1198,1021
1048,0,n1212,1034
1049,0,n1211,1031
1050,0,n1210,1028
1051,0,n1203,1027
1052,0,n1206,1033
1053,0,n1202,1026
1054,0,n1205,1032
1055,0,n1201,1025
1056,0,n1204,1030
1057,0,n1226,1038
1058,0,n1225,1035
1059,0,n1227,1040
1060,0,n1228,1042
1061,0,n1215,1039
1062,0,n1218,1044
1063,0,n1214,1037
1064,0,n1217,1043
1065,0,n1213,1036
1066,0,n1216,1041
1067,0,n1229,1045
1068,0,n1230,1047
1069,0,n1231,1051
1070,0,n1232,1053
1071,0,n1221,1049
1072,0,n1224,1056
1073,0,n1220,1048
1074,0,n1223,1054
1075,0,n1219,1046
1076,0,n1222,1052
1077,0,n1248,1064
1078,0,n1247,1062
1079,0,n1246,1059
1080,0,n1245,1058
1081,0,n1235,1061
1082,0,n1238,1066
1083,0,n1234,1060
1084,0,n1237,1065
1085,0,n1233,1057
1086,0,n1236,1063
1087,0,n1252,1075
1088,0,n1251,1072
1089,0,n1250,1069
1090,0,n1249,1067
1091,0,n1241,1071
1092,0,n1244,1076
1093,0,n1240,1070
1094,0,n1243,1074
1095,0,n1239,1068
1096,0,n1242,1073
1097,0,n1265,1077
1098,0,n1255,1080
1099,0,n1258,1083
1100,0,n1254,1079
1101,0,n1257,1082
1102,0,n1253,1078
1103,0,n1256,1081
1104,0,n1269,1091
1105,0,n1267,1086
1106,0,n1268,1088
1107,0,n1261,1087
1108,0,n1264,1092
1109,0,n1260,1085
1110,0,n1263,1090
1111,0,n1259,1084
1112,0,n1262,1089
1113,0,n1283,1096
1114,0,n1284,1101
1115,0,n1282,1093
1116,0,n1272,1097
1117,0,n1275,1100
1118,0,n1271,1095
1119,0,n1274,1099
1120,0,n1270,1094
1121,0,n1273,1098
1122,0,n1287,1110
1123,0,n1285,1105
1124,0,n1286,1107
1125,0,n1278,1104
1126,0,n1281,1109
1127,0,n1277,1103
1128,0,n1280,1108
1129,0,n1276,1102
1130,0,n1279,1106
1131,0,n1301,1115
1132,0,n1302,1120
1133,0,n1300,1113
1134,0,n1290,1116
1135,0,n1293,1119
1136,0,n1289,1114
1137,0,n1292,1118
1138,0,n1288,1112
1139,0,n1291,1117
1140,0,n1305,1129
1141,0,n1304,1126
1142,0,n1303,1123
1143,0,n1296,1124
1144,0,n1299,1128
1145,0,n1295,1122
1146,0,n1298,1127
1147,0,n1294,1121
1148,0,n1297,1125
1149,0,n1319,1133
1150,0,n1318,1130
1151,0,n1320,1135
1152,0,n1321,1137
1153,0,n1308,1134
1154,0,n1311,1139
1155,0,n1307,1132
1156,0,n1310,1138
1157,0,n1306,1131
1158,0,n1309,1136
1159,0,n1322,1140
1160,0,n1323,1142
1161,0,n1324,1145
1162,0,n1325,1147
1163,0,n1314,1144
1164,0,n1338,1149
1165,1,n1317,undefined
1166,0,n1313,1143
1167,0,n1316,1148
1168,0,n1312,1141
1169,0,n1315,1146
1170,0,n1341,1156
1171,0,n1340,1154
1172,0,n1339,1151
1173,0,n1328,1153
1174,0,n1331,1158
1175,0,n1327,1152
1176,0,n1330,1157
1177,0,n1326,1150
1178,0,n1329,1155
1179,0,n1345,1167
1180,0,n1344,1164
1181,0,n1343,1161
1182,0,n1342,1159
1183,0,n1334,1163
1184,0,n1337,1169
1185,0,n1333,1162
1186,0,n1336,1168
1187,0,n1332,1160
1188,0,n1335,1166
1189,0,n1359,1173
1190,0,n1360,1175
1191,0,n1361,1177
1192,0,n1358,1170
1193,0,n1348,1174
1194,0,n1351,1179
1195,0,n1350,1178
1196,1,n1347,undefined
1197,0,n1346,1171
1198,0,n1349,1176
1199,0,n1362,1180
1200,0,n1363,1182
1201,0,n1364,1185
1202,0,n1365,1187
1203,0,n1354,1184
1204,0,n1357,1189
1205,0,n1353,1183
1206,0,n1356,1188
1207,0,n1352,1181
1208,0,n1355,1186
1209,0,n1381,1197
1210,0,n1380,1195
1211,0,n1379,1192
1212,0,n1378,1190
1213,0,n1368,1194
1214,0,n1371,1199
1215,0,n1367,1193
1216,0,n1370,1198
1217,0,n1369,1196
1218,0,n1366,1191
1219,0,n1385,1207
1220,0,n1384,1205
1221,0,n1383,1202
1222,0,n1382,1200
1223,0,n1374,1204
1224,0,n1377,1209
1225,0,n1373,1203
1226,0,n1376,1208
1227,0,n1372,1201
1228,0,n1375,1206
1229,0,n1399,1213
1230,0,n1400,1215
1231,0,n1401,1217
1232,0,n1398,1210
1233,0,n1388,1214
1234,0,n1391,1220
1235,0,n1387,1212
1236,0,n1390,1218
1237,0,n1389,1216
1238,0,n1386,1211
1239,0,n1402,1219
1240,0,n1403,1223
1241,0,n1404,1226
1242,0,n1405,1229
1243,0,n1394,1225
1244,0,n1397,1231
1245,0,n1393,1224
1246,0,n1396,1230
1247,0,n1392,1222
1248,0,n1395,1228
1249,0,n1421,1239
1250,0,n1420,1237
1251,0,n1419,1234
1252,0,n1418,1232
1253,0,n1408,1236
1254,0,n1411,1242
1255,0,n1407,1235
1256,0,n1410,1241
1257,0,n1406,1233
1258,0,n1409,1238
1259,0,n1422,1243
1260,0,n1423,1245
1261,0,n1424,1248
1262,0,n1425,1251
1263,0,n1414,1247
1264,0,n1417,1253
1265,0,n1413,1246
1266,0,n1416,1252
1267,0,n1412,1244
1268,0,n1415,1250
1269,0,n1441,1262
1270,0,n1440,1260
1271,0,n1439,1258
1272,0,n1438,1254
1273,0,n1428,1259
1274,0,n1427,1257
1275,0,n1431,1264
1276,0,n1426,1256
1277,0,n1430,1263
1278,0,n1429,1261
1279,0,n1442,1265
1280,0,n1443,1268
1281,0,n1444,1270
1282,0,n1445,1272
1283,0,n1434,1269
1284,0,n1437,1274
1285,0,n1433,1267
1286,0,n1436,1273
1287,0,n1432,1266
1288,0,n1435,1271
1289,0,n1461,1283
1290,0,n1460,1281
1291,0,n1459,1279
1292,0,n1458,1275
1293,0,n1448,1280
1294,0,n1451,1285
1295,0,n1447,1278
1296,0,n1450,1284
1297,0,n1446,1276
1298,0,n1449,1282
1299,0,n1462,1286
1300,0,n1463,1289
1301,0,n1464,1291
1302,0,n1465,1293
1303,0,n1454,1290
1304,0,n1457,1294
1305,0,n1468,1299
1306,0,n1453,1288
1307,0,n1456,1295
1308,0,n1467,1301
1309,0,n1470,1304
1310,0,n1473,1315
1311,2,undefined,1311
1312,0,n1452,1287
1313,0,n1455,1292
1314,0,n1487,1303
1315,0,n1478,1296
1316,0,n1479,1300
1317,0,n1481,1307
1318,0,n1483,1314
1319,0,n1480,1302
1320,0,n1471,1306
1321,0,n1469,1305
1322,0,n1466,1298
1323,0,n1488,1309
1324,0,n1489,1316
1325,0,n1485,1320
1326,0,n1482,1310
1327,0,n1484,1318
1328,0,n1474,1313
1329,0,n1477,1321
1330,0,n1476,1319
1331,0,n1472,1312
1332,0,n1475,1317
1333,0,n1499,1326
1334,0,n1497,1325
1335,0,n1490,1322
1336,0,n1491,1324
1337,0,n1492,1323
1338,0,n1494,1328
1339,0,n1496,1329
1340,0,n1495,1327
1341,0,n1507,1335
1342,1,n1510,undefined
1343,0,n1508,1334
1344,1,n1512,undefined
1345,0,n1501,1331
1346,0,n1502,1332
1347,0,n1500,1330
1348,0,n1509,1333
1349,0,n1503,1337
1350,0,n1505,1338
1351,0,n1504,1336
1352,0,n1521,1345
1353,1,n1524,undefined
1354,0,n1522,1344
1355,1,n1526,undefined
1356,0,n1515,1340
1357,0,n1516,1341
1358,0,n1514,1339
1359,0,n1523,1343
1360,0,n1517,1347
1361,0,n1519,1348
1362,0,n1518,1346
1363,0,n1535,1352
1364,1,n1538,undefined
1365,0,n1536,1354
1366,1,n1540,undefined
1367,0,n1529,1350
1368,0,n1530,1351
1369,0,n1528,1349
1370,0,n1537,1353
1371,0,n1531,1356
1372,0,n1533,1357
1373,0,n1532,1355
1374,0,n1549,1365
1375,1,n1552,undefined
1376,0,n1550,1363
1377,1,n1554,undefined
1378,0,n1543,1359
1379,0,n1544,1360
1380,0,n1542,1358
1381,0,n1551,1361
1382,0,n1545,1362
1383,0,n1546,1364
1384,0,n1547,1366
1385,0,n1563,1369
1386,0,n1564,1367
1387,0,n1565,1368
1388,0,n1557,1371
1389,0,n1556,1370
1390,0,n1567,1375
1391,0,n1568,1374
1392,0,n1569,1376
1393,0,n1561,1378
1394,0,n1560,1377
1395,0,n1559,1373
1396,0,n1558,1372
1397,0,n1577,1381
1398,0,n1578,1380
1399,0,n1586,1396
