onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
1.1835938,0.25390625,74,56,1,0,0,-10.0,-10.0
1.3346354,0.1953125,70,64,1,0,1,-10.0,-10.0
1.4869791,0.13932292,71,69,1,0,2,1.486979,0.0
1.0026041,0.703125,62,37,1,0,3,-10.0,-10.0
1.6419271,0.21484375,66,63,1,0,4,1.486979,0.0
1.8359375,0.64192706,67,57,1,0,5,1.486979,0.0
2.0,0.4778646,47,43,1,0,6,1.486979,0.0
1.8229166,0.65494794,43,34,1,0,7,1.486979,0.0
2.1822917,0.2955729,50,48,1,0,8,1.486979,0.0
2.3671875,0.21744792,62,58,1,0,9,2.182292,1.0
2.5208333,0.122395836,74,56,1,0,10,2.182292,1.0
2.6770833,0.14973958,70,59,1,0,11,2.182292,1.0
2.84375,0.118489586,71,59,1,0,12,2.84375,2.0
3.0026042,0.14322917,66,47,1,0,13,2.84375,2.0
3.1822917,0.9010417,67,52,1,0,14,2.84375,2.0
3.529948,0.55338544,62,55,1,0,15,3.529948,3.0
3.1510417,0.9322917,55,27,1,0,16,2.84375,2.0
3.3398438,0.74348956,59,46,1,0,17,2.84375,2.0
3.8320312,0.2513021,76,64,1,0,18,3.529948,3.0
3.6588542,0.4609375,64,62,1,0,19,3.529948,3.0
3.983073,0.19921875,71,76,1,0,20,3.529948,3.0
4.143229,0.19270833,72,77,1,0,21,4.143229,4.0
4.2916665,0.23177083,68,74,1,0,22,4.143229,4.0
4.4804688,0.7213542,69,71,1,0,23,4.143229,4.0
4.6458335,0.55598956,48,53,1,0,24,4.143229,4.0
4.8033853,0.3984375,52,63,1,0,25,4.803385,5.0
4.450521,0.75130206,43,38,1,0,26,4.143229,4.0
5.1171875,0.13020833,76,70,1,0,27,4.803385,5.0
4.953125,0.30989584,64,65,1,0,28,4.803385,5.0
5.2513022,0.1875,71,77,1,0,29,4.803385,5.0
5.4023438,0.19270833,72,77,1,0,30,4.803385,5.0
5.5611978,0.20182292,68,74,1,0,31,5.402344,6.0
5.7447915,0.17317708,69,73,1,0,32,5.402344,6.0
5.9114585,0.54817706,60,68,1,0,33,5.402344,6.0
6.1861978,0.2734375,69,82,1,0,34,6.05599,7.0
6.0559897,0.40885416,64,78,1,0,35,5.402344,6.0
6.3841147,0.09375,84,88,1,0,36,6.05599,7.0
5.734375,0.7682292,55,49,1,0,37,5.402344,6.0
6.5585938,0.0703125,83,87,1,0,38,6.05599,7.0
6.903646,0.18619792,54,47,1,0,39,6.740885,8.0
6.7408853,0.4622396,81,76,1,0,40,6.740885,8.0
7.0716147,0.171875,57,48,1,0,41,6.740885,8.0
7.2460938,0.071614586,62,43,1,0,42,6.740885,8.0
7.2239585,0.17447917,79,66,1,0,43,6.740885,8.0
7.390625,0.22786458,78,69,1,0,44,7.390625,9.0
7.5481772,0.41796875,76,70,1,0,45,7.390625,9.0
7.544271,0.421875,50,40,1,0,46,7.390625,9.0
7.7109375,0.25520834,74,72,1,0,47,7.390625,9.0
7.7382812,0.22786458,57,45,1,0,48,7.390625,9.0
7.8515625,0.114583336,72,77,1,0,49,7.390625,9.0
7.8789062,0.087239586,60,54,1,0,50,7.390625,9.0
7.971354,0.02734375,74,82,1,0,51,7.971354,10.0
8.0130205,0.1484375,72,81,1,0,52,7.971354,10.0
8.194011,0.36197916,71,70,1,0,53,7.971354,10.0
8.552083,0.084635414,79,71,1,0,54,7.971354,10.0
8.381511,0.2565104,59,57,1,0,55,7.971354,10.0
8.567708,0.088541664,62,54,1,0,56,7.971354,10.0
8.2213545,0.4609375,55,45,1,0,57,7.971354,10.0
8.7421875,0.18489583,79,71,1,0,58,7.971354,10.0
8.930989,0.37109375,69,69,1,0,59,8.742188,11.0
8.9375,0.4140625,48,51,1,0,60,8.742188,11.0
9.279948,0.08203125,76,76,1,0,61,8.742188,11.0
9.269531,0.13541667,57,55,1,0,62,8.742188,11.0
9.109375,0.2981771,52,54,1,0,63,8.742188,11.0
9.4401045,0.24479167,76,77,1,0,64,9.440104,12.0
9.824219,0.3984375,55,52,1,0,65,9.440104,12.0
9.644531,0.578125,67,71,1,0,66,9.440104,12.0
9.975261,0.24739583,59,62,1,0,67,9.440104,12.0
9.980469,0.2421875,74,73,1,0,68,9.440104,12.0
9.615886,0.6067708,50,52,1,0,69,9.440104,12.0
10.171875,0.123697914,74,79,1,0,70,10.171875,13.0
10.369792,0.3841146,38,41,1,0,71,10.171875,13.0
10.621094,0.23177083,45,40,1,0,72,10.171875,13.0
10.420573,0.48046875,60,62,1,0,73,10.171875,13.0
10.848958,0.24739583,50,38,1,0,74,10.171875,13.0
10.8203125,0.30859375,66,58,1,0,75,10.171875,13.0
11.2421875,0.13802083,47,35,1,0,76,11.070312,14.0
11.078125,0.38671875,59,41,1,0,77,11.070312,14.0
11.428386,0.1328125,50,45,1,0,78,11.070312,14.0
11.0703125,0.4986979,43,35,1,0,79,11.070312,14.0
11.0598955,0.52213544,67,56,1,0,80,10.171875,13.0
11.576823,0.17838542,47,47,1,0,81,11.070312,14.0
11.9557295,0.096354164,47,34,1,0,82,11.768229,15.0
11.7682295,0.4765625,43,38,1,0,83,11.768229,15.0
12.125,0.13541667,74,52,1,0,84,11.768229,15.0
12.134114,0.2265625,50,34,1,0,85,11.768229,15.0
12.2734375,0.16927083,47,38,1,0,86,11.768229,15.0
12.489583,0.096354164,74,65,1,0,87,12.473958,16.0
12.6380205,0.5885417,47,34,1,0,88,12.473958,16.0
12.819011,0.4075521,74,75,1,0,89,12.473958,16.0
12.845052,0.3815104,50,41,1,0,90,12.473958,16.0
12.458333,0.7682292,43,32,1,0,91,11.768229,15.0
12.9921875,0.234375,47,43,1,0,92,12.473958,16.0
13.1640625,0.1953125,74,66,1,0,93,12.473958,16.0
13.3307295,0.076822914,47,37,1,0,94,13.165364,17.0
13.389323,0.041666668,76,63,1,0,95,13.165364,17.0
13.4401045,0.07421875,74,69,1,0,96,13.165364,17.0
13.511719,0.026041666,76,63,1,0,97,13.165364,17.0
13.458333,0.10546875,50,39,1,0,98,13.165364,17.0
13.166667,0.42578125,43,49,1,0,99,13.165364,17.0
13.649739,0.084635414,73,64,1,0,100,13.165364,17.0
13.631511,0.15494792,47,28,1,0,101,13.165364,17.0
13.753906,0.14322917,74,60,1,0,102,13.165364,17.0
14.0078125,0.1171875,48,41,1,0,103,13.846354,18.0
14.183594,0.109375,54,41,1,0,104,13.846354,18.0
13.819011,0.4765625,45,47,1,0,105,13.165364,17.0
14.326823,0.1328125,48,42,1,0,106,13.846354,18.0
13.873698,0.6197917,76,63,1,0,107,13.846354,18.0
14.675781,0.12890625,48,31,1,0,108,14.503906,19.0
14.514323,0.29427084,74,48,1,0,109,14.503906,19.0
14.493489,0.47395834,45,38,1,0,110,13.846354,18.0
14.839844,0.12760417,54,44,1,0,111,14.503906,19.0
14.994792,0.17057292,48,46,1,0,112,14.503906,19.0
15.348958,0.083333336,48,43,1,0,113,15.173177,20.0
15.173177,0.71484375,45,43,1,0,114,15.173177,20.0
15.6484375,0.23958333,74,64,1,0,115,15.173177,20.0
15.697917,0.19010417,48,40,1,0,116,15.173177,20.0
15.505208,0.38541666,54,43,1,0,117,15.173177,20.0
15.8359375,0.057291668,74,79,1,0,118,15.173177,20.0
16.009115,0.55078125,74,89,1,0,119,15.839844,21.0
16.016928,0.54296875,48,50,1,0,120,15.839844,21.0
16.182291,0.37760416,74,88,1,0,121,15.839844,21.0
16.221354,0.33854166,54,49,1,0,122,15.839844,21.0
15.84375,0.7161458,45,49,1,0,123,15.839844,21.0
16.358072,0.20182292,74,91,1,0,124,15.839844,21.0
16.360678,0.19921875,48,49,1,0,125,15.839844,21.0
16.778646,0.12760417,50,46,1,0,126,16.585938,22.0
16.946615,0.14192708,55,54,1,0,127,16.585938,22.0
16.596354,0.4934896,47,45,1,0,128,16.585938,22.0
17.096354,0.13671875,50,48,1,0,129,16.585938,22.0
16.575521,0.7291667,76,80,1,0,130,15.839844,21.0
17.434896,0.13671875,50,37,1,0,131,17.283203,23.0
17.289062,0.38671875,74,61,1,0,132,17.283203,23.0
17.277344,0.48177084,47,41,1,0,133,16.585938,22.0
17.621094,0.14973958,55,41,1,0,134,17.283203,23.0
17.783854,0.14583333,50,41,1,0,135,17.283203,23.0
18.13151,0.100260414,50,37,1,0,136,17.957031,24.0
17.957031,0.4765625,47,28,1,0,137,17.957031,24.0
18.317709,0.1171875,55,37,1,0,138,17.957031,24.0
18.458334,0.14713542,50,31,1,0,139,17.957031,24.0
18.292969,0.41666666,74,52,1,0,140,17.957031,24.0
18.791666,0.046875,76,49,1,0,141,18.595053,25.0
18.803385,0.065104164,50,40,1,0,142,18.595053,25.0
18.85026,0.041666668,74,64,1,0,143,18.595053,25.0
18.910156,0.059895832,72,66,1,0,144,18.595053,25.0
18.595053,0.44921875,47,43,1,0,145,18.595053,25.0
19.059896,0.032552082,71,69,1,0,146,18.595053,25.0
18.942709,0.16666667,55,27,1,0,147,18.595053,25.0
19.067709,0.140625,50,43,1,0,148,18.595053,25.0
19.414062,0.13671875,52,38,1,0,149,19.238932,26.0
19.230469,0.44270834,71,55,1,0,150,18.595053,25.0
19.733072,0.14322917,52,51,1,0,151,19.238932,26.0
19.585938,0.29427084,57,47,1,0,152,19.238932,26.0
19.247396,0.74348956,48,41,1,0,153,19.238932,26.0
20.088541,0.059895832,52,28,1,0,154,19.889322,27.0
19.572916,0.6510417,69,66,1,0,155,19.238932,26.0
20.21875,0.075520836,57,50,1,0,156,19.889322,27.0
19.889322,0.69140625,49,61,1,0,157,19.889322,27.0
20.205729,0.375,67,72,1,0,158,19.889322,27.0
20.348959,0.23177083,52,41,1,0,159,19.889322,27.0
20.47526,0.10546875,66,53,1,0,160,19.889322,27.0
20.513021,0.067708336,67,71,1,0,161,20.509115,28.0
20.576822,0.046875,69,78,1,0,162,20.509115,28.0
20.684896,0.15625,54,46,1,0,163,20.509115,28.0
20.635416,0.26302084,67,75,1,0,164,20.509115,28.0
20.542969,0.4908854,50,47,1,0,165,20.509115,28.0
20.904947,0.26041666,57,41,1,0,166,20.509115,28.0
21.057291,0.15755208,54,46,1,0,167,20.509115,28.0
21.391928,0.096354164,54,49,1,0,168,21.226562,29.0
21.554688,0.115885414,59,36,1,0,169,21.226562,29.0
21.226562,0.484375,50,50,1,0,170,21.226562,29.0
21.552084,0.16796875,74,62,1,0,171,21.226562,29.0
20.889322,0.90494794,66,60,1,0,172,20.509115,28.0
21.708334,0.18880208,54,42,1,0,173,21.226562,29.0
22.092447,0.12109375,55,37,1,0,174,21.904947,30.0
21.904947,0.51432294,52,46,1,0,175,21.904947,30.0
21.904947,0.5182292,74,65,1,0,176,21.904947,30.0
22.252604,0.23046875,59,40,1,0,177,21.904947,30.0
22.404947,0.1953125,55,53,1,0,178,21.904947,30.0
22.765625,0.119791664,55,57,1,0,179,22.578125,31.0
22.255209,1.0481771,73,77,1,0,180,21.904947,30.0
22.578125,0.72526044,52,60,1,0,181,22.578125,31.0
22.921875,0.3815104,71,75,1,0,182,22.578125,31.0
22.921875,0.3815104,61,57,1,0,183,22.578125,31.0
23.175781,0.12760417,69,71,1,0,184,22.578125,31.0
23.050781,0.25260416,55,64,1,0,185,22.578125,31.0
23.233072,0.0703125,71,75,1,0,186,23.19401,32.0
23.282553,0.057291668,73,81,1,0,187,23.19401,32.0
23.334635,0.24348958,57,56,1,0,188,23.19401,32.0
23.347656,0.24088542,71,80,1,0,189,23.19401,32.0
23.21224,0.55859375,54,66,1,0,190,23.19401,32.0
23.579428,0.234375,61,55,1,0,191,23.19401,32.0
23.74349,0.20442708,57,68,1,0,192,23.19401,32.0
24.070312,0.14192708,57,65,1,0,193,23.915365,33.0
23.915365,0.7057292,54,75,1,0,194,23.915365,33.0
24.227865,0.39322916,62,60,1,0,195,23.915365,33.0
24.235678,0.38541666,78,89,1,0,196,23.915365,33.0
24.378906,0.2421875,57,75,1,0,197,23.915365,33.0
23.572916,1.0989584,69,81,1,0,198,23.19401,32.0
24.78125,0.16927083,59,62,1,0,199,24.58724,34.0
24.605469,0.41927084,78,93,1,0,200,24.58724,34.0
24.955729,0.3294271,64,61,1,0,201,24.58724,34.0
25.106771,0.19270833,59,66,1,0,202,24.58724,34.0
24.56901,0.77994794,55,66,1,0,203,23.915365,33.0
25.484375,0.063802086,59,46,1,0,204,25.286457,35.0
24.959635,0.79036456,76,88,1,0,205,24.58724,34.0
25.647135,0.102864586,64,38,1,0,206,25.286457,35.0
25.286459,0.46875,56,79,1,0,207,25.286457,35.0
25.632812,0.19010417,74,75,1,0,208,25.286457,35.0
25.77474,0.05078125,59,55,1,0,209,25.286457,35.0
26.208334,0.15625,64,38,1,0,210,26.061197,36.0
26.0625,0.3216146,74,49,1,0,211,26.061197,36.0
26.059896,0.3658854,57,34,1,0,212,25.286457,35.0
26.421875,0.15104167,69,45,1,0,213,26.061197,36.0
26.528646,0.17708333,64,42,1,0,214,26.061197,36.0
26.859375,0.12109375,62,43,1,0,215,26.753906,37.0
26.753906,0.34114584,57,35,1,0,216,26.753906,37.0
26.395834,0.75,73,53,1,0,217,26.061197,36.0
27.050781,0.114583336,71,53,1,0,218,26.753906,37.0
27.085938,0.1796875,68,31,1,0,219,26.753906,37.0
27.19401,0.1484375,62,38,1,0,220,26.753906,37.0
27.526041,0.109375,61,47,1,0,221,27.392578,38.0
27.378906,0.2734375,71,54,1,0,222,26.753906,37.0
27.40625,0.41145834,57,35,1,0,223,27.392578,38.0
27.720053,0.14973958,69,45,1,0,224,27.392578,38.0
27.739584,0.1328125,64,41,1,0,225,27.392578,38.0
27.875,0.22395833,61,28,1,0,226,27.392578,38.0
28.14974,0.052083332,74,61,1,0,227,28.02474,39.0
28.165365,0.11328125,64,35,1,0,228,28.02474,39.0
28.234375,0.06640625,76,69,1,0,229,28.02474,39.0
28.324219,0.046875,78,74,1,0,230,28.02474,39.0
28.02474,0.3606771,57,38,1,0,231,28.02474,39.0
28.354166,0.061197918,68,28,1,0,232,28.02474,39.0
28.404947,0.078125,76,72,1,0,233,28.02474,39.0
28.50651,0.033854168,74,70,1,0,234,28.02474,39.0
28.453125,0.122395836,64,43,1,0,235,28.02474,39.0
28.623697,0.28645834,74,66,1,0,236,28.623047,40.0
28.783854,0.1328125,64,40,1,0,237,28.623047,40.0
28.622396,0.30078125,57,45,1,0,238,28.02474,39.0
28.994791,0.119791664,69,38,1,0,239,28.623047,40.0
28.96224,0.18619792,73,53,1,0,240,28.623047,40.0
29.104166,0.16796875,64,35,1,0,241,28.623047,40.0
29.411459,0.063802086,71,52,1,0,242,29.295572,41.0
29.43099,0.108072914,62,38,1,0,243,29.295572,41.0
29.498697,0.076822914,73,64,1,0,244,29.295572,41.0
29.606771,0.07421875,74,61,1,0,245,29.295572,41.0
29.295572,0.421875,57,40,1,0,246,29.295572,41.0
29.613281,0.108072914,68,42,1,0,247,29.295572,41.0
29.691406,0.100260414,73,61,1,0,248,29.295572,41.0
29.789062,0.033854168,71,70,1,0,249,29.295572,41.0
29.75,0.119791664,62,39,1,0,250,29.295572,41.0
30.076822,0.07421875,61,34,1,0,251,29.89974,42.0
29.903646,0.29166666,71,66,1,0,252,29.89974,42.0
29.895834,0.3997396,57,44,1,0,253,29.295572,41.0
30.246094,0.123697914,64,42,1,0,254,29.89974,42.0
30.247396,0.14973958,69,45,1,0,255,29.89974,42.0
30.378906,0.25,61,34,1,0,256,29.89974,42.0
30.696615,0.053385418,74,54,1,0,257,30.548178,43.0
30.709635,0.119791664,64,38,1,0,258,30.548178,43.0
30.785156,0.069010414,76,67,1,0,259,30.548178,43.0
30.872396,0.0703125,78,69,1,0,260,30.548178,43.0
30.548178,0.4127604,57,44,1,0,261,30.548178,43.0
30.890625,0.072916664,68,36,1,0,262,30.548178,43.0
30.963541,0.07421875,76,71,1,0,263,30.548178,43.0
31.0625,0.032552082,74,69,1,0,264,30.548178,43.0
30.996094,0.14322917,64,42,1,0,265,30.548178,43.0
31.173178,0.072916664,74,71,1,0,266,31.163412,44.0
31.263021,0.08984375,73,73,1,0,267,31.163412,44.0
31.328125,0.123697914,64,44,1,0,268,31.163412,44.0
31.365885,0.08984375,74,71,1,0,269,31.163412,44.0
31.459635,0.100260414,76,74,1,0,270,31.163412,44.0
31.153646,0.46875,57,45,1,0,271,30.548178,43.0
31.565104,0.079427086,74,71,1,0,272,31.163412,44.0
31.485678,0.16015625,69,51,1,0,273,31.163412,44.0
31.647135,0.044270832,73,73,1,0,274,31.163412,44.0
31.644531,0.20703125,64,44,1,0,275,31.163412,44.0
31.769531,0.096354164,73,80,1,0,276,31.163412,44.0
31.876303,0.0859375,71,75,1,0,277,31.770832,45.0
31.964844,0.09375,73,70,1,0,278,31.770832,45.0
31.97526,0.096354164,62,48,1,0,279,31.770832,45.0
32.066406,0.108072914,74,74,1,0,280,31.770832,45.0
31.772135,0.4440104,57,51,1,0,281,31.770832,45.0
32.122395,0.09375,68,50,1,0,282,31.770832,45.0
32.23828,0.044270832,62,58,1,0,283,31.770832,45.0
