xml_id	midi_id	track	channel	pitch	onset
n91	64	0	0	61	9.698727162500004
n76	62	0	0	62	9.479709860416671
n70	61	0	0	68	9.573727043750004
n69	60	0	0	69	9.262829312500003
n79	63	0	0	69	9.712616064583338
n80	65	0	0	71	9.805564870833336
n93	72	0	0	61	10.080137781250006
n94	73	0	0	62	10.295949952083337
n92	68	0	0	64	9.905992316666671
n81	66	0	0	73	9.90278718541667
n82	67	0	0	74	9.996804368750006
n83	69	0	0	76	10.087616420833339
n84	70	0	0	78	10.182701981250004
n85	71	0	0	80	10.278855918750004
n86	74	0	0	81	10.381420118750004
n96	80	0	0	59	10.681634079166665
n102	82	0	0	61	10.895309495833333
n95	78	0	0	64	10.503215106250002
n98	83	0	0	81	10.89424111875
n87	75	0	0	83	10.483984318750002
n88	77	0	0	85	10.584411764583333
n89	79	0	0	86	10.681634079166665
n90	81	0	0	88	10.778856393749999
n104	85	0	0	61	11.32479708333333
n105	86	0	0	62	11.574797320833328
n103	84	0	0	64	11.134625962499998
n99	87	0	0	78	11.559840041666662
n106	88	0	0	59	11.788472737499994
n121	95	0	0	61	12.205139799999992
n107	90	0	0	62	12.017105433333326
n101	91	0	0	80	12.123943141666658
n110	94	0	0	80	12.339755312499992
n100	89	0	0	81	11.805566770833327
n109	92	0	0	81	12.241464620833327
n112	97	0	0	80	12.53419994166666
n114	99	0	0	80	12.71048216041666
n111	96	0	0	81	12.426293856249991
n113	98	0	0	81	12.61432822291666
n116	101	0	0	81	12.901721658333324
n115	100	0	0	83	12.808772852083326
n139	121	0	0	57	13.423089674999993
n133	107	0	0	69	13.446593970833327
n127	106	0	0	73	13.399585379166659
n120	105	0	0	74	13.293816047916659
n119	104	0	0	76	13.188046716666657
n118	103	0	0	78	13.105781681249992
n117	102	0	0	80	13.002149104166659
n134	109	0	0	64	13.662406141666658
n136	113	0	0	68	14.123945041666657
n135	111	0	0	69	13.90065423124999
n128	108	0	0	73	13.642106977083325
n129	110	0	0	73	13.87501318124999
n130	112	0	0	74	14.11539802499999
n137	114	0	0	64	14.363261508333322
n138	115	0	0	68	14.614330122916654
n148	118	0	0	69	14.82480040833332
n140	119	0	0	73	14.816253391666654
n132	117	0	0	76	14.70300542083332
n131	116	0	0	78	14.354714491666655
n149	120	0	0	64	15.04274933333332
n150	122	0	0	69	15.284202554166653
n143	124	0	0	81	15.618604581249985
n142	123	0	0	83	15.529929283333319
n168	132	0	0	57	16.107921285416648
n162	130	0	0	69	16.12394694166665
n156	129	0	0	73	16.101511022916647
n147	128	0	0	74	16.002151954166646
n146	127	0	0	76	15.907066393749979
n145	126	0	0	78	15.806638947916646
n144	125	0	0	80	15.714758518749981
n169	137	0	0	53	16.83762283333332
n163	133	0	0	64	16.35257963749999
n165	136	0	0	68	16.87287927708332
n164	135	0	0	69	16.613263645833317
n157	131	0	0	73	16.338690735416655
n158	134	0	0	73	16.596169612499985
n159	138	0	0	73	16.838691210416652
n180	145	0	0	54	17.54809359374999
n166	139	0	0	61	17.084417939583325
n174	144	0	0	66	17.556640610416654
n167	140	0	0	68	17.31946089791666
n160	141	0	0	80	17.10792223541666
n170	143	0	0	81	17.539546577083325
n161	142	0	0	83	17.414546458333323
n181	150	0	0	49	18.24574382916666
n175	146	0	0	61	17.774589535416656
n177	148	0	0	64	18.276726764583326
n176	147	0	0	66	18.023521395833324
n171	149	0	0	69	18.240401943749994
n195	157	0	0	50	18.92843678541665
n178	151	0	0	57	18.498949197916655
n189	155	0	0	62	18.92523165416665
n179	152	0	0	64	18.71903487708332
n172	153	0	0	76	18.525658624999988
n182	156	0	0	78	18.932710293749984
n173	154	0	0	79	18.81198368333332
n196	161	0	0	46	19.620745135416655
n192	163	0	0	54	19.631428906249987
n190	158	0	0	57	19.15386434999998
n191	159	0	0	62	19.383565422916654
n183	160	0	0	78	19.634634037499985
n184	162	0	0	85	19.74254012291665
n215	171	0	0	47	20.245745729166654
n209	172	0	0	54	20.253224368749986
n193	165	0	0	58	19.842967568749984
n194	167	0	0	61	20.035275443749985
n198	173	0	0	85	20.337626158333318
n197	170	0	0	86	20.243608974999987
n185	164	0	0	88	19.83869406041665
n188	169	0	0	88	20.160275562499987
n187	168	0	0	90	20.043822460416653
n186	166	0	0	91	19.940189883333318
n216	181	0	0	52	20.83442150208332
n210	175	0	0	59	20.450874129166653
n212	182	0	0	59	20.86433606041665
n211	178	0	0	62	20.651729020833315
n202	179	0	0	78	20.745746204166647
n201	177	0	0	80	20.652797397916647
n203	180	0	0	80	20.851515535416652
n200	176	0	0	81	20.556643460416648
n204	183	0	0	81	20.943395964583313
n199	174	0	0	83	20.463694654166652
n228	191	0	0	57	21.44980670208331
n223	192	0	0	61	21.444464816666645
n214	188	0	0	62	21.22331076041665
n213	185	0	0	64	21.05023367291665
n217	190	0	0	81	21.47224262083331
n205	184	0	0	83	21.048096918749984
n206	186	0	0	85	21.13997734791665
n207	187	0	0	86	21.255362072916647
n208	189	0	0	88	21.34724250208331
n230	196	0	0	53	22.173097987499983
n225	195	0	0	68	22.269251924999985
n218	193	0	0	73	21.712627464583313
n219	194	0	0	73	21.934849897916646
n220	197	0	0	73	22.240405743749985
n241	204	0	0	54	22.970107291666668
n226	198	0	0	61	22.543824835416657
n235	203	0	0	66	22.9807910625
n227	199	0	0	68	22.75856862916666
n221	200	0	0	80	22.555576983333324
n231	202	0	0	81	22.975449177083334
n222	201	0	0	83	22.871816599999995
n242	209	0	0	49	23.69019344583334
n236	205	0	0	61	23.20408187291667
n238	207	0	0	64	23.720108004166676
n237	206	0	0	66	23.44767184791667
n232	208	0	0	69	23.694466954166675
n256	216	0	0	50	24.351518860416686
n239	210	0	0	57	23.939125306250016
n250	214	0	0	62	24.36540776250002
n240	211	0	0	64	24.14852721458335
n233	212	0	0	76	23.95621933958335
n243	215	0	0	78	24.36220263125002
n234	213	0	0	79	24.248954660416683
n257	220	0	0	46	25.06305799791669
n253	222	0	0	54	25.067331506250024
n251	217	0	0	57	24.587630195833356
n252	218	0	0	62	24.834425302083357
n244	219	0	0	78	25.048100718750025
n245	221	0	0	85	25.170964083333356
n276	230	0	0	47	25.68699021458335
n270	231	0	0	54	25.69340047708335
n254	224	0	0	58	25.269254775000018
n255	226	0	0	61	25.476519929166685
n259	232	0	0	85	25.78100739791668
n258	229	0	0	86	25.68592183750002
n246	223	0	0	88	25.251092364583354
n249	228	0	0	88	25.605793556250017
n248	227	0	0	90	25.475451552083353
n247	225	0	0	91	25.361135204166683
n277	239	0	0	52	26.282076250000024
n271	234	0	0	59	25.887845106250015
n273	241	0	0	59	26.273529233333356
n272	237	0	0	62	26.087631620833353
n263	238	0	0	78	26.181648804166688
n262	236	0	0	80	26.087631620833353
n264	240	0	0	80	26.29382839791669
n261	235	0	0	81	25.980793912500015
n265	242	0	0	81	26.384640450000024
n260	233	0	0	83	25.89532374583335
n290	251	0	0	57	26.873957154166696
n291	250	0	0	61	26.882504170833364
n275	246	0	0	62	26.66135011458336
n274	244	0	0	64	26.48934140416669
n279	252	0	0	80	26.99361538750003
n278	249	0	0	81	26.895324695833363
n266	243	0	0	83	26.500025175000022
n267	245	0	0	85	26.58656371875003
n268	247	0	0	86	26.688059541666693
n269	248	0	0	88	26.79382887291669
n285	258	0	0	69	27.584427914583355
n284	257	0	0	71	27.492547485416686
n283	256	0	0	73	27.377162760416685
n282	255	0	0	74	27.284213954166688
n281	254	0	0	76	27.18164975416669
n280	253	0	0	78	27.09511121041669
n307	266	0	0	59	28.151736145833365
n306	263	0	0	61	28.042761683333364
n289	262	0	0	62	27.956223139583365
n288	261	0	0	64	27.88571025208336
n287	260	0	0	66	27.77673578958336
n286	259	0	0	68	27.691265622916692
n295	265	0	0	71	28.1560096541667
n294	264	0	0	73	28.0630608479167
n313	deletion
n312	276	0	0	50	28.65173662083337
n311	274	0	0	52	28.541693781250036
n310	271	0	0	54	28.448744975000032
n309	269	0	0	56	28.340838889583363
n308	268	0	0	57	28.257505477083363
n301	277	0	0	61	28.74468542708337
n300	275	0	0	62	28.65173662083337
n299	273	0	0	64	28.555582683333366
n298	272	0	0	66	28.459428745833364
n297	270	0	0	68	28.34938590625003
n296	267	0	0	69	28.244684952083364
n326	288	0	0	41	29.24682265625003
n317	284	0	0	42	29.133574685416697
n316	282	0	0	44	29.018189960416702
n327	289	0	0	44	29.241480770833363
n315	281	0	0	45	28.9508822041667
n314	278	0	0	47	28.8354974791667
n328	287	0	0	49	29.241480770833363
n318	286	0	0	53	29.229728622916696
n305	285	0	0	54	29.122890914583365
n304	283	0	0	56	29.02032671458337
n319	290	0	0	56	29.346181725000033
n303	280	0	0	57	28.939130056250033
n302	279	0	0	59	28.8387026104167
n329	296	0	0	42	29.823746281250035
n330	297	0	0	45	29.9220369729167
n320	291	0	0	61	29.447677547916705
n321	292	0	0	65	29.5694725354167
n322	293	0	0	68	29.660284587500033
n324	295	0	0	69	29.855797593750033
n323	294	0	0	73	29.747891508333367
n325	298	0	0	74	29.839771937500032
n343	305	0	0	41	30.513917877083372
n344	302	0	0	44	30.514986254166704
n345	306	0	0	49	30.500028975000042
n331	299	0	0	50	30.0213960416667
n335	303	0	0	53	30.470114416666707
n332	300	0	0	54	30.136780766666703
n336	307	0	0	56	30.585499141666705
n333	301	0	0	57	30.209430408333372
n334	deletion
n346	313	0	0	42	31.06947396041671
n347	315	0	0	45	31.167764652083374
n337	308	0	0	61	30.68378983333337
n338	309	0	0	65	30.792764295833372
n339	310	0	0	68	30.898533627083374
n341	312	0	0	69	31.109003912500043
n340	311	0	0	73	30.978661908333375
n342	314	0	0	74	31.09832014166671
n361	322	0	0	42	31.73293612916671
n362	321	0	0	45	31.74575665416671
n348	316	0	0	50	31.269260475000042
n363	323	0	0	50	31.740414768750043
n349	317	0	0	54	31.386781954166707
n352	320	0	0	54	31.70729507916671
n350	318	0	0	57	31.49041453125004
n353	324	0	0	57	31.824816558333378
n351	319	0	0	62	31.58336333750004
n364	329	0	0	44	32.31627001666671
n365	332	0	0	47	32.4284496104167
n354	325	0	0	62	31.935927775000046
n355	326	0	0	66	32.02567145000004
n356	327	0	0	69	32.134645912500034
n358	330	0	0	71	32.361141854166696
n357	328	0	0	74	32.22545796458337
n359	331	0	0	74	32.3451161979167
n360	334	0	0	78	32.3483213291667
n366	333	0	0	52	32.54490271250003
n367	335	0	0	56	32.66990283125004
n368	336	0	0	59	32.75750975208337
n369	337	0	0	64	32.85473206666671
n374	338	0	0	68	33.17524519166672
n375	342	0	0	74	33.167766552083386
n371	340	0	0	78	33.15280927291672
n370	339	0	0	83	33.10473230416672
n387	344	0	0	69	34.70729792916673
n388	343	0	0	73	34.69020389583339
n383	346	0	0	76	34.69875091250006
n373	341	0	0	77	34.34084458958339
n376	345	0	0	83	34.69020389583339
n390	350	0	0	52	35.53529016875006
n391	349	0	0	62	35.54597393958339
n385	351	0	0	68	35.54276880833339
n378	deletion
n379	348	0	0	73	35.19875138750005
n380	353	0	0	78	35.533153414583396
n377	347	0	0	81	35.11969148333338
n382	354	0	0	68	36.00644446250007
n395	356	0	0	68	36.39853885208342
n394	355	0	0	69	36.29704302916675
n381	352	0	0	76	35.918837541666726
n401	362	0	0	57	36.99576164166675
n400	361	0	0	59	36.90174445833342
n399	360	0	0	61	36.79811188125009
n398	359	0	0	62	36.713710091666755
n397	358	0	0	64	36.606872383333425
n396	357	0	0	66	36.511786822916754
n418	367	0	0	49	37.48187321458343
n405	366	0	0	50	37.387856031250095
n404	365	0	0	52	37.28208670000009
n403	364	0	0	54	37.17097548333342
n402	363	0	0	56	37.08123180833342
n419	370	0	0	59	37.6154203500001
n407	369	0	0	71	37.619693858333434
n406	368	0	0	73	37.5064458875001
n425	381	0	0	49	38.16777130208344
n424	379	0	0	50	38.07909600416677
n423	377	0	0	52	37.97332667291677
n422	374	0	0	54	37.876104358333436
n421	373	0	0	56	37.78956581458344
n420	372	0	0	57	37.7019588937501
n413	382	0	0	61	38.203027745833445
n412	380	0	0	62	38.111147316666774
n411	378	0	0	64	38.0224720187501
n410	376	0	0	66	37.914565933333435
n409	375	0	0	68	37.81200173333344
n408	371	0	0	69	37.714779418750105
n438	393	0	0	41	38.71478036875011
n429	389	0	0	42	38.57375459375012
n428	387	0	0	44	38.47760065625012
n439	394	0	0	44	38.727600893750115
n427	385	0	0	45	38.377173210416785
n426	383	0	0	47	38.27354063333345
n440	392	0	0	49	38.72866927083345
n430	391	0	0	53	38.706233352083444
n417	390	0	0	54	38.60580590625011
n416	388	0	0	56	38.51178872291678
n431	395	0	0	56	38.81307106041678
n415	386	0	0	57	38.39426724375012
n414	384	0	0	59	38.30879707708345
n441	401	0	0	42	39.3077296500001
n442	402	0	0	45	39.4231143750001
n432	396	0	0	61	38.91990876875011
n433	397	0	0	65	39.02995160833344
n434	398	0	0	68	39.125037168750104
n436	400	0	0	69	39.341917716666764
n435	399	0	0	73	39.22546461458344
n437	403	0	0	74	39.32375530625009
n455	408	0	0	41	39.975465327083434
n456	deletion
n457	409	0	0	49	39.9872174750001
n443	404	0	0	50	39.529952083333434
n447	410	0	0	53	39.97867045833343
n444	deletion
n448	411	0	0	56	40.08550816666677
n445	406	0	0	57	39.71905482708343
n446	407	0	0	62	39.835507929166766
n458	417	0	0	42	40.58978215000011
n459	419	0	0	45	40.7115771375001
n449	412	0	0	61	40.18059372708344
n450	413	0	0	65	40.29277332083344
n451	414	0	0	68	40.38892725833344
n453	416	0	0	69	40.62076508541678
n452	415	0	0	73	40.495764966666776
n454	418	0	0	74	40.602602675000114
n473	426	0	0	42	41.27781699166676
n474	427	0	0	45	41.28102212291676
n460	420	0	0	50	40.8141413375001
n475	425	0	0	50	41.276748614583425
n461	421	0	0	54	40.92311580000009
n464	424	0	0	54	41.252175941666756
n462	422	0	0	57	41.018201360416754
n465	428	0	0	57	41.37076579791677
n463	423	0	0	62	41.107945035416755
n476	433	0	0	44	41.89640732291676
n477	436	0	0	47	42.02781770416676
n466	429	0	0	62	41.49576591666676
n467	430	0	0	66	41.590851477083426
n468	431	0	0	69	41.6827319062501
n470	434	0	0	71	41.927390258333425
n469	432	0	0	74	41.785296106250094
n471	435	0	0	74	41.91777486458342
n472	437	0	0	78	41.91884324166676
n478	438	0	0	52	42.14106567500009
n479	439	0	0	56	42.2596555312501
n480	441	0	0	59	42.36969837083343
n481	442	0	0	64	42.48508309583344
n486	deletion
n487	447	0	0	74	42.80986972916677
n483	444	0	0	78	42.76820302291677
n482	445	0	0	83	42.7243995625001
n493	449	0	0	69	44.331238695833456
n494	454	0	0	73	44.34619597500012
n489	448	0	0	76	44.32162330208345
n485	446	0	0	77	43.951964831250116
n488	451	0	0	85	44.29491387500012
n490	450	0	0	77	44.79705110416679
n491	452	0	0	78	45.06735050625013
n497	453	0	0	70	45.517137258333456
n509	458	0	0	71	45.838718760416796
n510	456	0	0	76	45.83124012083346
n498	deletion
n492	455	0	0	79	45.49576971666679
n505	457	0	0	80	45.83124012083346
n499	459	0	0	85	45.82696661250013
n512	467	0	0	59	46.77354870833346
n513	466	0	0	66	46.785300856250124
n514	465	0	0	69	46.77141195416679
n507	462	0	0	75	46.76713844583345
n501	461	0	0	80	46.39747997500012
n500	460	0	0	83	46.30559954583345
n502	463	0	0	83	46.730813625000124
n504	468	0	0	75	47.417780089583445
n503	464	0	0	81	47.27889106875012
n531	481	0	0	40	49.776756689583436
n532	476	0	0	47	49.76179941041677
n527	470	0	0	52	49.7596626562501
n524	469	0	0	56	49.760731033333435
n525	deletion
n518	471	0	0	64	49.704107047916764
n528	475	0	0	54	50.56949248541678
n526	477	0	0	57	50.51607363125011
n520	deletion
n521	479	0	0	63	50.56201384583345
n519	472	0	0	66	50.25966313125011
n543	484	0	0	40	51.318424820833464
n544	487	0	0	47	51.309877804166796
n530	483	0	0	51	51.04919379583346
n529	478	0	0	52	50.91778341458346
n545	486	0	0	52	51.318424820833464
n539	485	0	0	56	51.30774105000013
n523	482	0	0	59	51.018210860416794
n533	488	0	0	59	51.287441885416804
n522	480	0	0	61	50.94342446458346
n549	498	0	0	37	52.36650273958346
n546	494	0	0	44	51.87718603541679
n550	497	0	0	44	52.35261383750012
n547	492	0	0	47	51.87504928125013
n551	496	0	0	49	52.370776247916794
n548	490	0	0	52	51.870775772916794
n540	493	0	0	56	51.87184415000013
n536	500	0	0	56	52.39321216666679
n534	489	0	0	64	51.552399402083466
n535	495	0	0	64	51.870775772916794
n537	499	0	0	64	52.386801904166795
n538	501	0	0	68	52.34193006666679
n569	504	0	0	40	54.268213947916784
n570	506	0	0	47	54.24470965208345
n571	507	0	0	52	54.25539342291679
n563	503	0	0	56	54.26180368541679
n564	505	0	0	59	54.27462421041678
n558	502	0	0	68	54.23936776666678
n572	514	0	0	44	54.77676143958345
n573	511	0	0	47	54.77569306250012
n575	516	0	0	47	55.10795833541679
n576	515	0	0	51	55.109026712500125
n574	509	0	0	52	54.766077668750114
n565	510	0	0	56	54.77569306250012
n561	517	0	0	57	55.11543697500012
n566	513	0	0	59	54.78530845625012
n562	518	0	0	59	55.089795925000125
n559	508	0	0	64	54.50325690625012
n560	512	0	0	64	54.76394091458345
n590	532	0	0	40	56.04278828333345
n591	526	0	0	47	56.02142074166679
n586	520	0	0	52	56.03637802083345
n583	519	0	0	56	56.01287372500012
n584	deletion
n577	521	0	0	64	55.98189078958345
n587	525	0	0	54	56.76928470000012
n585	527	0	0	57	56.72441286250012
n579	deletion
n580	528	0	0	63	56.75860092916678
n578	522	0	0	66	56.478686133333454
n603	534	0	0	40	57.49150760833346
n604	537	0	0	47	57.49150760833346
n589	533	0	0	51	57.232960354166785
n588	529	0	0	52	57.11330212083345
n605	535	0	0	52	57.49150760833346
n598	536	0	0	56	57.48189221458345
n582	531	0	0	59	57.19877228750012
n592	538	0	0	59	57.46800331250012
n581	530	0	0	61	57.13253290833345
n609	547	0	0	39	58.37078194791681
n606	545	0	0	44	57.98723457500013
n607	544	0	0	47	58.009670493750136
n610	548	0	0	47	58.339799012500144
n611	550	0	0	51	58.350482783333476
n608	541	0	0	52	57.993644837500135
n599	540	0	0	56	57.988302952083465
n600	542	0	0	59	58.00326023125014
n595	546	0	0	59	58.371850325000146
n593	539	0	0	64	57.73082407500013
n594	543	0	0	64	57.993644837500135
n596	549	0	0	66	58.36009817708348
n597	552	0	0	71	58.334457127083475
n620	557	0	0	49	59.16565449791682
n617	551	0	0	64	59.18809041666682
n618	553	0	0	68	59.16244936666682
n621	558	0	0	54	59.966937310416824
n619	560	0	0	64	59.931680866666824
n614	559	0	0	70	59.96907406458349
n613	554	0	0	73	59.65390282500016
n630	563	0	0	47	60.67206618541682
n626	569	0	0	63	60.72014315416682
n615	561	0	0	68	60.355826568750146
n616	562	0	0	70	60.45411726041681
n622	565	0	0	71	60.69129697291682
n631	568	0	0	46	61.05240842708349
n632	571	0	0	47	61.21587012083349
n633	576	0	0	52	61.51181057291683
n627	572	0	0	59	61.5171524583335
n624	570	0	0	66	61.22441713750016
n625	574	0	0	68	61.49578491666683
n641	578	0	0	45	62.335529304166826
n639	581	0	0	61	62.35476009166683
n629	575	0	0	62	62.040657229166825
n628	573	0	0	64	61.79279374583349
n634	577	0	0	71	62.316298516666826
n642	580	0	0	42	62.60155519791684
n643	583	0	0	45	62.870786222916834
n644	584	0	0	47	63.23403443125017
n640	585	0	0	57	63.24044469375017
n637	586	0	0	63	63.21053013541684
n636	582	0	0	66	62.8697178458335
n635	579	0	0	69	62.59835006666684
n650	588	0	0	52	64.35262523750019
n638	587	0	0	66	63.92634278125017
n645	590	0	0	76	64.35369361458352
n655	596	0	0	52	65.10155757291687
n651	589	0	0	59	64.61758275416688
n653	591	0	0	64	64.8654462375002
n652	deletion
n654	592	0	0	68	64.87399325416686
n647	594	0	0	75	65.02997630833354
n646	593	0	0	78	64.86437786041687
n664	604	0	0	52	65.79920780833356
n656	597	0	0	59	65.33232702291687
n657	598	0	0	66	65.33766890833354
n658	602	0	0	66	65.56309647291688
n659	603	0	0	69	65.58553239166689
n649	601	0	0	71	65.55454945625021
n660	605	0	0	71	65.80454969375023
n648	600	0	0	73	65.46480578125022
n669	612	0	0	49	66.5342512416669
n665	606	0	0	59	66.0342507666669
n666	608	0	0	64	66.03852427500023
n667	609	0	0	64	66.27356723333357
n668	610	0	0	68	66.29279802083357
n661	607	0	0	76	66.0374558979169
n662	611	0	0	76	66.2842510041669
n663	625	0	0	80	66.54172988125023
n675	617	0	0	48	67.26502116666693
n670	614	0	0	61	66.77570446250023
n671	613	0	0	64	66.78318310208357
n672	616	0	0	64	67.02249956875025
n673	615	0	0	68	67.02570470000025
n680	622	0	0	49	67.99899622291694
n676	619	0	0	63	67.55668811041694
n677	618	0	0	66	67.5395940770836
n678	620	0	0	66	67.7415173458336
n679	621	0	0	68	67.79279944583361
n689	628	0	0	52	68.75433882083365
n681	623	0	0	61	68.2404494437503
n682	624	0	0	64	68.24792808333363
n683	626	0	0	64	68.50113345208365
n684	627	0	0	68	68.50433858333365
n685	629	0	0	80	68.75327044375032
n694	636	0	0	54	69.50327115625034
n690	632	0	0	59	69.01395445208367
n691	630	0	0	64	69.00006555000033
n692	633	0	0	64	69.252202541667
n693	634	0	0	68	69.25968118125034
n688	642	0	0	71	69.52357032083367
n686	631	0	0	76	69.002202304167
n687	635	0	0	76	69.25754442708367
n704	641	0	0	52	70.25220349166703
n695	637	0	0	59	69.75433977083367
n696	638	0	0	63	69.752203016667
n697	639	0	0	63	70.00647676250036
n698	640	0	0	69	70.00968189375035
n699	645	0	0	76	70.25968213125037
n709	650	0	0	54	70.9648110062504
n705	643	0	0	59	70.50327210625038
n706	644	0	0	64	70.50006697500038
n707	646	0	0	64	70.74152019583373
n708	647	0	0	68	70.7500672125004
n701	649	0	0	75	70.91032377500039
n700	648	0	0	78	70.7404518187504
n710	652	0	0	59	71.2116061125004
n711	653	0	0	63	71.2148112437504
n712	657	0	0	63	71.44771744791709
n713	656	0	0	69	71.43489692291709
n703	658	0	0	71	71.42421315208375
n714	660	0	0	71	71.66780312708377
n702	655	0	0	73	71.33233272291709
n723	667	0	0	54	72.38682090416712
n720	661	0	0	62	71.90605121666712
n721	662	0	0	68	71.90391446250045
n722	665	0	0	68	72.14323092916713
n715	663	0	0	80	71.89643582291711
n716	666	0	0	80	72.13468391250046
n717	670	0	0	83	72.3825473958338
n733	674	0	0	51	73.09622328750042
n724	669	0	0	61	72.64002627291711
n725	668	0	0	66	72.62506899375045
n726	672	0	0	66	72.85904357500044
n727	671	0	0	69	72.85583844375044
n728	675	0	0	71	73.11545407500043
n718	673	0	0	81	72.86865896875044
n738	682	0	0	52	73.81310431041713
n734	677	0	0	59	73.34408677083377
n735	678	0	0	66	73.3483602791671
n736	679	0	0	66	73.59088187708376
n737	680	0	0	69	73.5951553854171
n729	676	0	0	78	73.3387448854171
n730	681	0	0	78	73.59301863125043
n731	685	0	0	81	73.81737781875046
n748	689	0	0	42	74.5428058583338
n739	683	0	0	59	74.04707889166713
n740	684	0	0	64	74.0460105145838
n741	686	0	0	64	74.29173724375046
n742	687	0	0	68	74.29601075208379
n732	688	0	0	80	74.31096803125045
n743	690	0	0	83	74.55989989166713
n753	697	0	0	47	75.26609714375046
n749	691	0	0	61	74.80242148958378
n750	693	0	0	66	74.80242148958378
n751	694	0	0	66	75.04814821875044
n752	696	0	0	69	75.05883198958378
n746	700	0	0	75	75.27891766875045
n745	695	0	0	78	75.04280633333377
n744	692	0	0	81	74.80135311250045
n759	704	0	0	40	76.07806372708374
n760	705	0	0	52	76.0705850875004
n754	698	0	0	59	75.52357602083377
n755	699	0	0	66	75.5278495291671
n756	702	0	0	66	75.76609761875041
n757	701	0	0	69	75.76502924166708
n747	703	0	0	78	75.78426002916707
n763	709	0	0	39	76.84088496458378
n761	707	0	0	42	76.57165393958377
n764	708	0	0	51	76.83554307916711
n762	706	0	0	54	76.56097016875043
n767	713	0	0	35	77.25968878125045
n781	715	0	0	35	77.54815059375048
n765	711	0	0	37	77.14323567916712
n768	712	0	0	47	77.25114176458378
n782	714	0	0	47	77.53746682291714
n766	710	0	0	49	77.14003054791712
n769	716	0	0	76	77.54280870833381
n770	717	0	0	78	77.66674045000047
n783	719	0	0	40	77.78533030625049
n785	723	0	0	40	78.00862111666714
n787	728	0	0	44	78.22870679583382
n784	718	0	0	52	77.77250978125049
n786	722	0	0	52	77.99900572291715
n788	727	0	0	56	78.21695464791715
n771	720	0	0	80	77.76716789583382
n772	721	0	0	81	77.86652696458381
n776	729	0	0	81	78.33233937291715
n773	724	0	0	83	77.9915270833338
n775	726	0	0	84	78.21268113958382
n774	725	0	0	85	78.09409128333381
n801	735	0	0	32	78.86011765208382
n802	734	0	0	44	78.85584414375049
n789	736	0	0	73	78.84516037291715
n780	733	0	0	75	78.74686968125047
n790	737	0	0	75	78.95199808125048
n779	732	0	0	76	78.6453738583338
n778	731	0	0	78	78.55135667500048
n814	765	0	0	78	80.68383733333384
n777	730	0	0	80	78.42742493333381
n803	739	0	0	37	79.08340846250049
n805	743	0	0	37	79.29922063333382
n807	749	0	0	40	79.55563113333383
n804	738	0	0	49	79.08234008541716
n806	742	0	0	49	79.29494712500049
n808	747	0	0	52	79.54281060833384
n791	740	0	0	76	79.0641776750005
n792	741	0	0	78	79.17849402291715
n796	748	0	0	78	79.62614402083383
n793	744	0	0	80	79.29281037083382
n795	746	0	0	80	79.52678495208383
