xml_id	midi_id	track	channel	pitch	onset
n106	78	1	0	62	25.40208333333335
n105	77	1	0	74	25.11562500000002
n110	82	1	0	54	26.61458333333335
n109	83	1	0	55	26.32395833333335
n97	81	1	0	62	26.007291666666685
n119	86	1	0	38	27.06770833333335
n115	84	1	0	55	27.071875000000016
n120	87	1	0	55	27.537500000000012
n116	85	1	0	59	27.08541666666668
n121	88	1	0	59	27.884375000000013
n111	90	1	0	64	27.031250000000018
n124	91	1	0	55	28.781250000000018
n123	92	1	0	59	28.50208333333335
n122	89	1	0	71	28.178125000000016
n126	94	1	0	57	29.486458333333342
n117	98	1	0	60	29.175000000000015
n127	93	1	0	62	29.482291666666676
n113	97	1	0	64	29.663541666666674
n112	95	1	0	66	29.143750000000015
n114	99	1	0	66	29.91041666666667
n128	96	1	0	72	29.782291666666673
n137	103	1	0	50	30.672916666666676
n131	100	1	0	59	30.284375
n138	104	1	0	59	30.99062500000001
n132	101	1	0	62	30.283333333333335
n129	102	1	0	67	30.23854166666667
n141	107	1	0	59	31.876041666666676
n143	111	1	0	59	32.519791666666684
n140	106	1	0	62	31.59062500000001
n139	105	1	0	74	31.30312500000001
n144	112	1	0	60	32.83958333333335
n133	110	1	0	62	32.21875000000001
n134	108	1	0	65	32.21354166666667
n130	109	1	0	68	32.18750000000001
n153	deletion
n154	118	1	0	49	34.25416666666669
n147	115	1	0	57	33.00104166666669
n155	119	1	0	57	34.25833333333336
n148	116	1	0	61	33.102083333333354
n156	120	1	0	61	34.598958333333364
n149	114	1	0	66	33.248958333333356
n145	117	1	0	69	33.613541666666684
n159	123	1	0	57	35.464583333333366
n158	121	1	0	66	35.18645833333336
n157	122	1	0	73	34.8885416666667
n161	126	1	0	59	36.1322916666667
n150	125	1	0	62	35.83020833333336
n151	124	1	0	65	35.83020833333336
n146	127	1	0	68	35.804166666666696
n162	128	1	0	74	36.453125000000036
n173	131	1	0	42	36.990625000000044
n174	133	1	0	49	37.002083333333374
n167	130	1	0	57	36.7260416666667
n175	135	1	0	57	37.52604166666671
n168	132	1	0	61	36.816666666666706
n176	134	1	0	61	37.857291666666704
n169	129	1	0	66	36.930208333333375
n163	139	1	0	69	37.084375000000044
n179	138	1	0	57	38.7447916666667
n178	137	1	0	66	38.45625000000003
n177	136	1	0	73	38.14583333333337
n182	145	1	0	43	40.31875000000004
n181	141	1	0	50	39.707291666666706
n170	144	1	0	58	39.19895833333336
n171	142	1	0	62	39.23437500000003
n166	143	1	0	66	40.566666666666706
n165	deletion
n191	149	1	0	38	41.50833333333338
n185	147	1	0	54	41.011458333333366
n192	150	1	0	57	41.91770833333339
n186	146	1	0	62	41.025000000000034
n183	148	1	0	66	40.97500000000003
n195	153	1	0	57	42.77187500000005
n194	152	1	0	62	42.50729166666672
n193	151	1	0	69	42.22291666666672
n198	158	1	0	55	43.80000000000005
n187	154	1	0	58	43.14791666666672
n188	157	1	0	61	43.16979166666672
n184	156	1	0	64	43.10520833333339
n197	155	1	0	70	43.46041666666672
n207	162	1	0	38	44.62916666666671
n202	160	1	0	57	44.180208333333375
n208	163	1	0	57	44.96562500000005
n203	159	1	0	62	44.191666666666706
n199	161	1	0	66	44.14583333333338
n211	166	1	0	57	45.876041666666715
n210	165	1	0	62	45.58229166666671
n209	164	1	0	69	45.27395833333338
n213	170	1	0	46	46.732291666666704
n212	171	1	0	55	46.28958333333338
n204	167	1	0	61	46.27187500000005
n200	168	1	0	64	46.25208333333338
n201	169	1	0	66	47.2572916666667
n224	175	1	0	35	48.95833333333337
n219	173	1	0	54	48.159375000000026
n225	176	1	0	54	49.4135416666667
n220	172	1	0	59	48.1760416666667
n215	174	1	0	62	48.14895833333336
n228	179	1	0	54	50.35312500000003
n227	177	1	0	59	50.02812500000003
n226	178	1	0	62	49.777083333333366
n216	181	1	0	66	50.19166666666669
n229	180	1	0	42	50.59166666666669
n232	187	1	0	42	51.55833333333336
n231	186	1	0	50	51.143750000000026
n230	182	1	0	57	50.76979166666669
n221	183	1	0	62	50.77500000000003
n217	184	1	0	69	50.76041666666669
n218	185	1	0	74	51.34583333333336
n242	188	1	0	28	52.36250000000003
n243	189	1	0	40	52.3572916666667
n244	193	1	0	47	53.08958333333337
n233	191	1	0	61	52.3572916666667
n234	192	1	0	62	52.3572916666667
n245	194	1	0	62	53.46250000000004
n235	190	1	0	69	52.36250000000003
n236	195	1	0	73	52.34375000000003
n248	198	1	0	55	54.38958333333337
n247	197	1	0	62	54.113541666666706
n246	196	1	0	69	53.79270833333337
n250	205	1	0	52	55.09791666666671
n249	202	1	0	54	54.769791666666706
n237	200	1	0	59	54.769791666666706
n238	199	1	0	62	54.785416666666706
n251	204	1	0	62	55.45416666666671
n239	203	1	0	67	54.76041666666671
n240	201	1	0	71	54.73125000000004
n258	208	1	0	33	56.41770833333339
n259	210	1	0	52	56.938541666666715
n253	209	1	0	55	55.93645833333338
n254	207	1	0	59	55.963541666666714
n255	206	1	0	62	55.950000000000045
n252	214	1	0	64	55.892708333333374
n260	213	1	0	59	57.251041666666715
n261	212	1	0	62	57.541666666666714
n262	211	1	0	66	57.844791666666715
n265	217	1	0	66	58.87187500000004
n264	216	1	0	67	58.586458333333375
n263	215	1	0	69	58.20520833333338
n275	219	1	0	59	59.77500000000004
n274	218	1	0	62	59.48437500000004
n273	224	1	0	64	59.18333333333337
n278	222	1	0	52	60.80729166666671
n277	221	1	0	54	60.50104166666671
n270	225	1	0	55	60.17708333333338
n276	220	1	0	57	60.162500000000044
n271	226	1	0	61	60.13750000000004
n281	228	1	0	45	62.21041666666674
n279	223	1	0	47	61.20312500000004
n280	227	1	0	49	61.61875000000006
n295	232	1	0	38	63.18020833333342
n296	233	1	0	45	64.40729166666678
n290	230	1	0	54	62.66562500000008
n291	229	1	0	62	62.90208333333341
n292	231	1	0	66	63.418750000000095
n283	234	1	0	73	64.60833333333346
n282	235	1	0	74	64.25416666666678
n297	238	1	0	54	64.96145833333345
n298	237	1	0	62	65.37916666666679
n285	239	1	0	69	65.25000000000011
n284	236	1	0	71	64.95729166666679
n286	240	1	0	71	65.52187500000011
n288	245	1	0	71	66.29791666666672
n300	243	1	0	45	66.44166666666673
n299	241	1	0	55	65.78958333333345
n293	244	1	0	64	65.9187500000001
n287	242	1	0	73	66.00416666666675
n289	246	1	0	73	66.58854166666673
n314	250	1	0	38	66.85729166666674
n315	251	1	0	45	67.85520833333335
n309	248	1	0	54	66.99687500000007
n310	247	1	0	62	67.08750000000006
n311	249	1	0	66	67.22083333333337
n302	253	1	0	73	68.05208333333336
n301	252	1	0	74	67.73750000000003
n316	257	1	0	54	68.34583333333336
n317	256	1	0	62	68.72291666666668
n305	258	1	0	66	68.871875
n307	262	1	0	66	69.51354166666667
n304	255	1	0	69	68.61145833333336
n303	254	1	0	71	68.33645833333335
n319	261	1	0	45	69.62916666666666
n318	259	1	0	54	69.13125000000001
n312	263	1	0	59	69.24166666666667
n306	260	1	0	67	69.246875
n308	264	1	0	67	69.78645833333334
n334	267	1	0	38	70.08020833333336
n335	268	1	0	45	70.76875000000001
n328	265	1	0	55	70.25937500000003
n329	266	1	0	61	70.21041666666669
n321	270	1	0	67	70.94375000000001
n320	269	1	0	69	70.68437500000002
n336	273	1	0	55	71.26145833333334
n337	272	1	0	61	71.67395833333333
n322	271	1	0	64	71.25833333333334
n323	274	1	0	67	71.54791666666667
n324	275	1	0	69	71.79791666666667
n339	280	1	0	45	72.66874999999995
n338	277	1	0	54	72.08124999999998
n331	281	1	0	61	72.84479166666661
n330	278	1	0	62	72.18749999999997
n332	283	1	0	62	73.1135416666666
n326	279	1	0	69	72.54895833333327
n325	276	1	0	71	72.26979166666663
n327	282	1	0	71	72.86874999999993
n354	287	1	0	38	73.30208333333327
n355	288	1	0	45	74.08124999999987
n348	284	1	0	55	73.4999999999999
n349	285	1	0	61	73.51666666666657
n350	286	1	0	64	73.45937499999991
n341	290	1	0	71	74.2239583333332
n340	289	1	0	73	73.93333333333321
n356	292	1	0	55	74.5177083333332
n357	294	1	0	61	74.89479166666653
n342	291	1	0	69	74.51041666666654
n343	293	1	0	71	74.7708333333332
n344	295	1	0	73	75.01874999999987
n359	302	1	0	50	75.96354166666649
n358	298	1	0	60	75.31874999999987
n351	299	1	0	66	75.42083333333318
n352	301	1	0	71	76.13958333333315
n346	297	1	0	73	75.81041666666648
n345	296	1	0	74	75.47708333333317
n347	300	1	0	74	76.17916666666649
n374	306	1	0	38	77.31354166666645
n368	303	1	0	59	76.68437499999982
n369	304	1	0	62	76.71458333333315
n370	305	1	0	67	76.66041666666649
n361	308	1	0	74	77.48437499999979
n360	307	1	0	76	77.19479166666645
n376	311	1	0	59	78.15104166666647
n375	310	1	0	62	77.79270833333312
n362	309	1	0	71	77.7562499999998
n363	312	1	0	73	78.04166666666646
n364	313	1	0	74	78.27291666666648
n365	314	1	0	74	78.69062499999981
n378	319	1	0	50	79.10208333333311
n377	315	1	0	58	78.53645833333314
n371	318	1	0	66	78.64895833333314
n366	316	1	0	73	78.97604166666645
n367	317	1	0	74	79.23020833333311
n395	323	1	0	38	80.18958333333312
n388	320	1	0	59	79.65416666666644
n389	321	1	0	62	79.66354166666645
n390	322	1	0	67	79.60937499999977
n381	325	1	0	74	80.35208333333311
n380	324	1	0	76	80.11145833333312
n397	328	1	0	59	81.04062499999979
n396	327	1	0	62	80.66666666666644
n383	329	1	0	67	80.93124999999978
n384	330	1	0	69	81.20312499999979
n382	326	1	0	71	80.6583333333331
n399	336	1	0	54	82.08020833333306
n398	334	1	0	55	81.44062499999978
n391	331	1	0	62	81.55937499999976
n392	337	1	0	63	82.20937499999972
n386	333	1	0	69	81.95833333333307
n385	332	1	0	71	81.64270833333309
n387	335	1	0	71	82.26041666666639
n415	341	1	0	38	83.2687499999997
n409	338	1	0	55	82.7031249999997
n410	339	1	0	59	82.73020833333304
n411	340	1	0	64	82.67395833333303
n402	343	1	0	71	83.44479166666636
n401	342	1	0	72	83.1687499999997
n417	348	1	0	55	84.12291666666638
n416	345	1	0	59	83.74479166666637
n403	344	1	0	67	83.73541666666637
n404	346	1	0	69	83.99583333333304
n405	347	1	0	71	84.25624999999972
n418	354	1	0	57	84.4854166666664
n419	351	1	0	62	84.9999999999997
n412	349	1	0	66	84.56770833333306
n406	350	1	0	72	84.60208333333306
n407	352	1	0	73	84.89791666666636
n408	353	1	0	74	85.1281249999997
n437	358	1	0	50	85.88124999999967
n429	355	1	0	59	85.4531249999997
n430	356	1	0	62	85.48020833333302
n431	357	1	0	67	85.43854166666637
n422	360	1	0	74	86.03229166666634
n421	359	1	0	76	85.77604166666633
n439	365	1	0	59	86.70729166666634
n438	362	1	0	62	86.29479166666634
n423	361	1	0	71	86.298958333333
n424	363	1	0	73	86.58229166666634
n425	364	1	0	74	86.845833333333
n440	371	1	0	58	87.13333333333301
n441	369	1	0	62	87.83437499999964
n433	370	1	0	67	87.92395833333298
n432	367	1	0	68	87.26666666666634
n434	373	1	0	68	88.16874999999965
n426	366	1	0	74	87.29999999999967
n427	368	1	0	76	87.71666666666631
n428	372	1	0	77	88.16874999999965
n456	375	1	0	38	88.40520833333298
n457	377	1	0	45	88.50729166666632
n451	374	1	0	54	88.60937499999964
n458	382	1	0	57	89.52395833333297
n452	376	1	0	62	88.72708333333297
n453	378	1	0	69	88.8979166666663
n444	380	1	0	76	89.68333333333297
n443	379	1	0	78	89.37499999999963
n459	384	1	0	66	89.9666666666663
n454	deletion
n460	385	1	0	69	90.3541666666663
n446	383	1	0	73	90.24583333333297
n445	381	1	0	74	89.97708333333297
n447	386	1	0	74	90.46458333333297
n449	391	1	0	74	91.14479166666628
n463	389	1	0	58	91.23437499999962
n461	390	1	0	61	90.6447916666663
n462	387	1	0	70	90.73124999999963
n448	388	1	0	76	90.8635416666663
n450	393	1	0	76	91.38437499999962
n480	395	1	0	38	91.57604166666627
n481	396	1	0	45	91.66041666666626
n473	394	1	0	54	91.72291666666626
n482	404	1	0	57	92.49895833333291
n474	397	1	0	62	91.82916666666625
n475	398	1	0	69	91.96458333333291
n466	400	1	0	76	92.64791666666625
n465	399	1	0	78	92.3770833333329
n484	406	1	0	62	93.3062499999996
n483	402	1	0	66	92.88854166666624
n469	405	1	0	71	93.4406249999996
n468	403	1	0	73	93.20312499999959
n467	401	1	0	74	92.93229166666625
n486	414	1	0	58	94.50312499999954
n485	411	1	0	64	93.71145833333293
n477	409	1	0	66	94.29166666666623
n476	407	1	0	67	93.85104166666626
n478	413	1	0	67	94.7104166666662
n470	408	1	0	73	93.89479166666625
n471	410	1	0	74	94.33229166666624
n472	412	1	0	76	94.74270833333287
n502	419	1	0	35	95.47604166666622
n496	416	1	0	54	95.12812499999954
n503	421	1	0	54	96.30833333333285
n497	417	1	0	59	95.23749999999954
n498	415	1	0	62	95.35624999999955
n499	418	1	0	66	95.58333333333289
n489	422	1	0	73	96.45624999999951
n488	420	1	0	74	96.16770833333285
n504	427	1	0	62	96.74583333333284
n505	424	1	0	66	97.10208333333284
n491	425	1	0	70	96.99166666666618
n490	423	1	0	71	96.75416666666618
n492	426	1	0	71	97.22708333333284
n494	431	1	0	71	97.92291666666613
n508	433	1	0	55	98.04166666666613
n506	430	1	0	58	97.46249999999951
n500	432	1	0	64	97.57604166666616
n507	428	1	0	67	97.5374999999995
n493	429	1	0	73	97.65416666666614
n495	434	1	0	73	98.1677083333328
n526	438	1	0	35	98.62187499999948
n518	435	1	0	54	98.43749999999947
n527	442	1	0	54	99.29791666666611
n519	436	1	0	59	98.53958333333281
n520	437	1	0	62	98.60937499999947
n521	439	1	0	66	98.71979166666614
n511	441	1	0	73	99.45937499999944
n510	440	1	0	74	99.17395833333278
n529	445	1	0	59	100.13645833333277
n528	443	1	0	62	99.71874999999945
n513	446	1	0	70	100.0072916666661
n512	444	1	0	71	99.73541666666611
n514	447	1	0	71	100.29062499999944
n531	453	1	0	42	101.39166666666608
n530	448	1	0	57	100.59999999999944
n523	452	1	0	62	101.52916666666609
n522	450	1	0	63	100.74583333333277
n524	455	1	0	63	101.80729166666609
n516	451	1	0	71	101.26354166666607
n515	449	1	0	72	100.81562499999941
n517	454	1	0	72	101.85624999999942
n554	460	1	0	31	102.63645833333275
n555	461	1	0	43	102.63229166666609
n539	456	1	0	50	102.63229166666609
n556	462	1	0	50	103.50729166666608
n540	457	1	0	55	102.6604166666661
n541	458	1	0	58	102.62291666666609
n542	459	1	0	62	102.59687499999943
n534	464	1	0	67	103.73854166666608
n533	463	1	0	70	103.41041666666608
n550	deletion
n549	465	1	0	60	104.35416666666607
n535	472	1	0	62	104.06145833333274
n545	deletion
n548	deletion
n536	467	1	0	67	104.48229166666607
n544	deletion
n553	473	1	0	43	105.44479166666605
n552	471	1	0	50	105.15729166666607
n551	468	1	0	55	104.8906249999994
n537	469	1	0	70	104.9031249999994
n538	470	1	0	74	105.32604166666606
n579	474	1	0	28	105.96979166666604
n580	479	1	0	40	105.94999999999938
n572	482	1	0	50	106.66666666666602
n558	475	1	0	60	105.96562499999938
n559	476	1	0	62	105.96562499999938
n560	477	1	0	69	105.9739583333327
n561	478	1	0	72	105.94999999999938
n563	481	1	0	74	106.52291666666602
n564	480	1	0	78	106.79374999999935
n573	484	1	0	55	107.10208333333269
n574	485	1	0	62	107.52395833333267
n565	483	1	0	79	107.08437499999935
n567	487	1	0	79	107.63437499999934
n566	486	1	0	81	107.38854166666601
n578	492	1	0	52	108.43541666666599
n575	490	1	0	58	107.97083333333266
n569	493	1	0	62	108.57395833333266
n576	488	1	0	67	107.947916666666
n577	489	1	0	70	107.93645833333267
n568	491	1	0	74	108.30624999999932
n599	497	1	0	33	108.94062499999933
n595	500	1	0	52	109.732291666666
n582	494	1	0	55	109.07604166666599
n583	495	1	0	58	109.08958333333266
n584	496	1	0	62	109.04999999999933
n585	498	1	0	64	109.02812499999933
n587	499	1	0	70	109.847916666666
n586	506	1	0	74	109.57395833333267
n596	501	1	0	55	110.13958333333267
n597	505	1	0	64	110.538541666666
n589	503	1	0	67	110.40624999999933
n588	502	1	0	69	110.122916666666
n590	504	1	0	69	110.67083333333267
n598	508	1	0	62	110.97812499999931
n593	510	1	0	64	111.57291666666592
n592	509	1	0	67	111.28958333333262
n591	507	1	0	70	110.97812499999931
n603	511	1	0	62	111.86666666666589
n605	513	1	0	62	112.45312499999916
n604	512	1	0	64	112.16249999999918
n612	515	1	0	54	113.39270833333245
n606	519	1	0	55	112.80104166666582
n611	514	1	0	57	113.09479166666581
n607	516	1	0	61	112.77395833333249
n615	521	1	0	33	114.8020833333324
n614	518	1	0	45	114.20416666666573
n613	517	1	0	52	113.73541666666576
n602	520	1	0	62	114.45624999999906
n624	525	1	0	38	115.72708333333242
n625	524	1	0	45	116.499999999999
n621	522	1	0	54	115.69374999999908
n626	527	1	0	54	117.14687499999901
n622	523	1	0	62	115.68541666666574
n617	526	1	0	66	116.76979166666568
n627	528	1	0	57	117.52499999999901
n628	529	1	0	59	117.84791666666568
n629	530	1	0	61	118.11979166666569
n618	531	1	0	64	117.98229166666569
n632	535	1	0	55	119.19687499999901
n631	533	1	0	57	118.96041666666568
n620	536	1	0	59	119.05833333333234
n630	532	1	0	62	118.57083333333236
n619	534	1	0	66	118.5666666666657
n644	540	1	0	50	120.015624999999
n643	539	1	0	52	119.77291666666567
n642	537	1	0	54	119.49895833333234
n633	538	1	0	61	119.47604166666568
n634	542	1	0	62	119.874999999999
n647	545	1	0	42	120.81666666666567
n646	544	1	0	45	120.546874999999
n645	541	1	0	47	120.30104166666567
n635	543	1	0	66	120.27291666666567
n636	546	1	0	69	120.68645833333234
n650	552	1	0	37	121.69687499999898
n649	549	1	0	38	121.39791666666567
n637	547	1	0	62	121.12708333333232
n639	550	1	0	64	121.56458333333232
n638	548	1	0	71	121.106249999999
n640	551	1	0	73	121.54166666666566
n662	553	1	0	35	122.10520833333234
n663	558	1	0	54	122.815624999999
n664	559	1	0	59	123.149999999999
n651	554	1	0	62	122.265624999999
n652	556	1	0	71	122.25520833333233
n653	555	1	0	74	122.22499999999901
n660	557	1	0	78	122.971874999999
n667	563	1	0	54	123.98020833333234
n666	561	1	0	59	123.73958333333233
n654	564	1	0	64	123.86354166666567
n665	560	1	0	66	123.44270833333233
n655	562	1	0	73	123.84895833333233
n670	569	1	0	47	124.83958333333236
n669	567	1	0	54	124.59999999999903
n658	568	1	0	61	124.73020833333236
n659	570	1	0	64	124.7104166666657
n656	566	1	0	66	124.33124999999902
n657	565	1	0	74	124.31354166666569
n685	571	1	0	54	125.10416666666569
n686	573	1	0	59	125.35937499999903
n671	572	1	0	62	125.11770833333236
n673	575	1	0	64	125.47708333333236
n672	574	1	0	66	125.08958333333236
n687	577	1	0	66	125.6010416666657
n674	576	1	0	73	125.4635416666657
n690	581	1	0	54	126.3666666666657
n689	580	1	0	59	126.1135416666657
n675	579	1	0	64	125.86979166666569
n677	582	1	0	66	126.24062499999903
n676	578	1	0	73	125.85312499999903
n678	584	1	0	74	126.22187499999903
n691	583	1	0	52	126.61770833333236
n692	588	1	0	59	126.85208333333235
n681	585	1	0	62	126.95104166666569
n693	587	1	0	64	127.11979166666569
n682	586	1	0	68	127.0229166666657
n683	590	1	0	76	127.13749999999902
n705	591	1	0	33	127.82499999999902
n706	595	1	0	52	128.5020833333324
n707	596	1	0	57	128.7302083333324
n694	589	1	0	61	127.37708333333235
n695	593	1	0	69	127.48333333333235
n696	592	1	0	73	127.62395833333235
n697	594	1	0	81	127.95520833333237
n710	600	1	0	52	129.56354166666574
n712	605	1	0	52	130.14166666666574
n709	599	1	0	57	129.26979166666575
n698	598	1	0	62	129.43229166666575
n708	597	1	0	64	129.0208333333324
n699	601	1	0	71	129.40729166666574
n713	606	1	0	45	130.40416666666576
n702	604	1	0	59	130.2968749999991
n703	607	1	0	62	130.27187499999908
n700	603	1	0	64	129.88749999999908
n701	602	1	0	73	129.85416666666575
n729	608	1	0	52	130.69791666666575
n730	deletion
n714	609	1	0	61	130.70104166666576
n716	611	1	0	62	131.0677083333324
n715	610	1	0	64	130.68333333333243
n731	613	1	0	64	131.20729166666572
n717	612	1	0	71	131.0614583333324
n734	619	1	0	52	131.98854166666578
n733	618	1	0	57	131.73229166666573
n718	615	1	0	64	131.47916666666572
n727	deletion
n720	616	1	0	71	131.8583333333324
n719	614	1	0	73	131.4645833333324
n721	617	1	0	74	131.84166666666573
n737	626	1	0	40	132.78541666666575
n736	625	1	0	45	132.51458333333244
n735	620	1	0	52	132.26041666666578
n722	621	1	0	71	132.26562499999912
n724	623	1	0	73	132.6593749999991
n723	622	1	0	74	132.24479166666578
n725	624	1	0	76	132.64479166666578
n749	627	1	0	33	133.22187499999907
n750	632	1	0	52	133.82812499999912
n751	634	1	0	57	134.14583333333246
n738	629	1	0	60	133.25416666666575
n739	630	1	0	69	133.25416666666575
n740	631	1	0	72	133.22187499999907
n747	633	1	0	76	133.9697916666658
n754	638	1	0	52	134.94687499999912
n753	636	1	0	57	134.67187499999912
n741	637	1	0	62	134.84270833333247
n752	635	1	0	64	134.42291666666577
n742	639	1	0	71	134.81770833333246
n757	644	1	0	45	135.80729166666578
n756	643	1	0	52	135.5479166666658
n745	642	1	0	59	135.69895833333246
n746	646	1	0	62	135.66562499999912
n743	641	1	0	64	135.28124999999912
n744	640	1	0	72	135.26145833333246
n776	645	1	0	52	136.09791666666578
n777	648	1	0	57	136.3416666666658
n780	657	1	0	57	137.18645833333247
n758	647	1	0	60	136.0906249999991
n760	650	1	0	62	136.4979166666658
n759	649	1	0	64	136.06354166666577
n778	652	1	0	64	136.6416666666658
n761	651	1	0	71	136.48645833333245
n781	658	1	0	52	137.4854166666658
n772	655	1	0	64	136.94270833333246
n763	654	1	0	71	137.32708333333247
n762	653	1	0	72	136.90312499999914
n764	656	1	0	74	137.31770833333246
n784	666	1	0	45	138.81979166666585
n783	664	1	0	52	138.34583333333248
n782	663	1	0	60	137.86145833333248
n773	659	1	0	64	137.85208333333247
n774	665	1	0	66	138.54999999999916
n765	660	1	0	67	137.86145833333248
n768	667	1	0	69	138.56562499999916
n766	661	1	0	72	137.86562499999914
n769	668	1	0	72	138.58229166666584
n767	662	1	0	76	137.82083333333247
n770	669	1	0	78	138.5208333333325
n796	deletion
n797	674	1	0	47	140.35624999999922
n798	678	1	0	55	141.0260416666659
n799	676	1	0	59	141.35624999999922
n785	671	1	0	67	139.64479166666587
n786	672	1	0	71	139.81874999999923
n787	673	1	0	76	139.98541666666588
n788	675	1	0	83	140.53958333333256
n802	680	1	0	55	142.17708333333255
n801	679	1	0	59	141.9062499999992
n800	677	1	0	64	141.62395833333255
n789	681	1	0	66	142.03437499999922
n794	689	1	0	66	142.87812499999924
n790	682	1	0	69	142.0312499999992
n805	687	1	0	40	142.9979166666659
n804	685	1	0	47	142.73645833333256
n793	686	1	0	57	142.87812499999924
n791	683	1	0	67	142.48020833333257
n792	684	1	0	71	142.45833333333258
n821	688	1	0	47	143.29270833333257
n822	690	1	0	52	143.5510416666659
n806	691	1	0	59	143.29270833333257
n823	695	1	0	59	143.81874999999926
n808	693	1	0	66	143.67395833333256
n807	692	1	0	67	143.2791666666659
n809	694	1	0	69	143.67187499999923
n825	700	1	0	52	144.32604166666593
n826	701	1	0	59	144.58854166666595
n810	697	1	0	66	144.06979166666594
n812	698	1	0	67	144.45104166666593
n811	696	1	0	69	144.06041666666593
n813	699	1	0	71	144.4395833333326
n829	708	1	0	62	145.39166666666597
n828	707	1	0	63	145.15208333333263
n827	702	1	0	64	144.8927083333326
n814	703	1	0	69	144.9083333333326
n816	705	1	0	71	145.29583333333264
n815	704	1	0	72	144.87499999999926
n817	706	1	0	74	145.27708333333263
n841	709	1	0	31	145.6374999999993
n842	710	1	0	50	145.90729166666597
n843	715	1	0	50	146.30104166666595
n844	716	1	0	55	146.5656249999993
n830	711	1	0	59	145.91666666666598
n831	712	1	0	67	145.91666666666598
n832	713	1	0	71	145.8937499999993
n839	714	1	0	74	146.41979166666596
n847	719	1	0	50	147.32291666666598
n846	718	1	0	55	147.07291666666598
n845	717	1	0	62	146.81770833333263
n833	720	1	0	66	147.2156249999993
n834	721	1	0	69	147.19583333333264
n850	726	1	0	43	148.1781249999993
n849	725	1	0	50	147.89895833333267
n837	724	1	0	57	148.07395833333266
n838	728	1	0	60	148.03437499999933
n835	722	1	0	67	147.65208333333266
n836	723	1	0	71	147.63958333333267
n864	727	1	0	50	148.46458333333266
n865	731	1	0	55	148.70833333333263
n851	729	1	0	59	148.46249999999932
n852	730	1	0	62	148.44583333333264
n866	732	1	0	62	148.97499999999928
n853	733	1	0	66	148.82291666666595
n854	734	1	0	69	148.8114583333326
n869	738	1	0	50	149.7302083333326
n868	737	1	0	55	149.49166666666594
n857	740	1	0	66	149.63749999999925
n855	736	1	0	67	149.23749999999927
