onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
30.596123,1.5972207,51,39,0,0,149,30.567278,22.0
31.314072,0.87927264,71,48,0,0,150,30.567278,22.0
31.962574,1.4476482,78,53,0,0,151,30.567278,22.0
31.982874,1.427349,59,35,0,0,152,30.567278,22.0
31.9786,1.4316225,56,35,0,0,153,30.567278,22.0
32.60253,0.8076915,76,57,0,0,154,30.567278,22.0
33.327957,1.435896,54,41,0,0,155,33.2927,23.0
33.2927,1.4711524,59,47,0,0,156,33.2927,23.0
34.60894,1.4241439,54,39,0,0,157,33.2927,23.0
34.563,1.470084,63,55,0,0,158,33.2927,23.0
34.60894,1.4241439,59,41,0,0,159,33.2927,23.0
33.272404,2.760681,75,58,0,0,160,30.567278,22.0
35.876034,1.1933749,73,53,0,0,161,33.2927,23.0
36.23928,0.83012736,75,59,0,0,162,35.891525,24.0
36.452953,0.6164524,73,67,0,0,163,35.891525,24.0
35.90381,1.1655971,54,39,0,0,164,35.891525,24.0
35.88458,1.1848279,61,43,0,0,165,33.2927,23.0
35.898468,1.170939,58,39,0,0,166,35.891525,24.0
36.637783,0.4316235,72,68,0,0,167,35.891525,24.0
36.814064,0.28952962,73,71,0,0,168,35.891525,24.0
37.002098,0.17414513,75,69,0,0,169,35.891525,24.0
37.17945,1.1837595,76,66,0,0,170,35.891525,24.0
36.991417,1.3717935,63,56,0,0,171,35.891525,24.0
37.349323,1.0138879,77,75,0,0,172,35.891525,24.0
36.99462,1.3685883,60,58,0,0,173,35.891525,24.0
37.00424,1.358973,57,54,0,0,174,35.891525,24.0
37.497826,0.86538374,78,74,0,0,175,35.891525,24.0
37.00424,1.358973,54,52,0,0,176,35.891525,24.0
37.664494,0.69871724,79,71,0,0,177,35.891525,24.0
37.853596,0.5096149,80,82,0,0,178,35.891525,24.0
38.655945,2.2008524,93,80,0,0,179,38.22325,25.0
38.222183,2.6346128,81,75,0,0,180,35.891525,24.0
38.958294,1.8985023,87,79,0,0,181,38.22325,25.0
39.175175,1.6816223,84,75,0,0,182,38.22325,25.0
39.366413,1.4903831,81,69,0,0,183,38.22325,25.0
39.541626,1.3151696,75,66,0,0,184,38.22325,25.0
39.70402,1.1527766,72,68,0,0,185,38.22325,25.0
39.866413,0.9903836,69,59,0,0,186,38.22325,25.0
40.040558,0.8162385,63,56,0,0,187,40.040558,26.0
40.198677,0.658119,60,54,0,0,188,40.040558,26.0
40.361073,0.495726,57,47,0,0,189,40.040558,26.0
40.541626,0.31517062,51,43,0,0,190,40.040558,26.0
40.74355,0.1153845,48,48,0,0,191,40.040558,26.0
40.909145,1.6677334,45,41,0,0,192,40.040558,26.0
41.06406,1.512819,48,44,0,0,193,40.040558,26.0
41.17838,1.3985028,51,52,0,0,194,40.040558,26.0
41.32154,1.2553406,57,53,0,0,195,40.040558,26.0
41.43906,1.1378194,60,60,0,0,196,40.040558,26.0
41.55017,1.0267084,63,59,0,0,197,41.55017,27.0
41.674103,0.9027769,69,64,0,0,198,41.55017,27.0
41.777737,0.7991445,72,65,0,0,199,41.55017,27.0
41.890984,0.68589675,75,63,0,0,200,41.55017,27.0
42.009575,0.5673071,81,67,0,0,201,41.55017,27.0
42.11641,0.46046963,84,61,0,0,202,41.55017,27.0
42.205086,0.3717945,87,69,0,0,203,41.55017,27.0
38.227528,4.3493547,42,77,0,0,204,38.22325,25.0
38.22325,4.353628,30,70,0,0,205,38.22325,25.0
42.367477,0.2094015,95,40,0,0,206,41.55017,27.0
42.36534,0.21153826,93,45,0,0,207,41.55017,27.0
42.575813,0.7446574,41,44,0,0,208,41.55017,27.0
42.53094,0.78952914,92,58,0,0,209,41.55017,27.0
42.586494,0.7339736,29,38,0,0,210,41.55017,27.0
42.546967,0.7735035,80,50,0,0,211,41.55017,27.0
43.223248,1.0587596,39,48,0,0,212,41.55017,27.0
43.215767,1.0662383,27,51,0,0,213,41.55017,27.0
43.244614,1.0373921,79,42,0,0,214,41.55017,27.0
43.21363,1.068375,91,56,0,0,215,41.55017,27.0
44.138844,2.7841852,91,80,0,0,216,41.55017,27.0
44.568333,2.3546984,87,72,0,0,217,44.144188,28.0
44.81192,2.111109,82,67,0,0,218,44.144188,28.0
45.027733,1.8952973,79,57,0,0,219,44.144188,28.0
45.21363,1.7094,75,54,0,0,220,44.144188,28.0
45.365337,1.5576907,70,57,0,0,221,44.144188,28.0
45.522392,1.4006397,67,52,0,0,222,44.144188,28.0
45.694397,1.2286313,63,44,0,0,223,44.144188,28.0
45.83115,1.0918792,58,50,0,0,224,44.144188,28.0
46.013844,0.90918714,55,43,0,0,225,44.144188,28.0
44.144188,2.7788434,27,72,0,0,226,44.144188,28.0
44.145256,2.777775,39,68,0,0,227,44.144188,28.0
46.39632,0.5267089,46,37,0,0,228,44.144188,28.0
46.182648,0.74038386,51,39,0,0,229,44.144188,28.0
46.726448,1.4113234,39,47,0,0,230,46.726448,29.0
47.010635,1.1271356,43,43,0,0,231,46.726448,29.0
47.199738,0.9380332,46,51,0,0,232,46.726448,29.0
47.334354,0.803418,51,45,0,0,233,46.726448,29.0
47.479652,0.658119,55,44,0,0,234,46.726448,29.0
47.585423,0.55234987,58,52,0,0,235,46.726448,29.0
47.714695,0.4230765,63,49,0,0,236,46.726448,29.0
47.821533,0.316239,67,52,0,0,237,46.726448,29.0
47.96683,2.4465787,51,56,0,0,238,46.726448,29.0
48.10038,2.313032,55,52,0,0,239,46.726448,29.0
48.232857,2.1805534,58,56,0,0,240,46.726448,29.0
48.36106,2.0523484,63,50,0,0,241,46.726448,29.0
48.498882,1.914528,67,50,0,0,242,46.726448,29.0
48.609993,1.803417,70,54,0,0,243,46.726448,29.0
48.74354,1.6698701,75,56,0,0,244,46.726448,29.0
48.890976,1.5224344,79,57,0,0,245,46.726448,29.0
49.42089,0.9925204,75,48,0,0,246,49.015976,30.0
49.284138,1.1292723,70,56,0,0,247,49.015976,30.0
49.140976,1.2724346,67,47,0,0,248,49.015976,30.0
49.015976,1.3974345,63,51,0,0,249,49.015976,30.0
49.562984,0.8504265,79,57,0,0,250,49.015976,30.0
49.718967,0.69444376,82,61,0,0,251,49.015976,30.0
50.030933,0.38247824,91,68,0,0,252,49.015976,30.0
49.857857,0.555555,87,62,0,0,253,49.015976,30.0
50.407,0.82692224,39,30,0,0,254,49.015976,30.0
50.38777,0.846153,51,31,0,0,255,49.015976,30.0
50.371746,0.8621786,46,35,0,0,256,49.015976,30.0
50.389908,0.84401625,79,44,0,0,257,49.015976,30.0
50.349308,0.8846145,91,71,0,0,258,49.015976,30.0
51.184776,1.068375,78,19,0,0,259,49.015976,30.0
51.19012,1.0630331,39,31,0,0,260,49.015976,30.0
51.162342,1.0908109,51,36,0,0,261,49.015976,30.0
51.152725,1.1004262,47,33,0,0,262,49.015976,30.0
51.139908,1.1132468,90,50,0,0,263,49.015976,30.0
52.232853,1.2179475,39,34,0,0,264,49.015976,30.0
52.236057,1.2147424,47,28,0,0,265,52.236057,31.0
52.236057,1.2147424,51,32,0,0,266,52.236057,31.0
52.24247,1.2083322,78,33,0,0,267,52.236057,31.0
52.89952,0.57158065,83,51,0,0,268,52.236057,31.0
53.384563,0.9455119,51,37,0,0,269,52.236057,31.0
53.36747,0.9626059,82,49,0,0,270,52.236057,31.0
53.381355,0.948717,59,38,0,0,271,52.236057,31.0
53.74888,0.581196,83,58,0,0,272,52.236057,31.0
52.20187,2.128203,90,48,0,0,273,49.015976,30.0
54.02986,0.30021337,82,63,0,0,274,52.236057,31.0
54.27986,0.34294838,83,59,0,0,275,52.236057,31.0
54.533066,1.0320503,90,63,0,0,276,52.236057,31.0
54.820457,0.7446574,88,64,0,0,277,52.236057,31.0
54.5758,0.9893153,56,36,0,0,278,52.236057,31.0
54.561913,1.0032041,64,38,0,0,279,52.236057,31.0
54.56939,0.9957255,59,32,0,0,280,52.236057,31.0
55.092896,0.49679437,87,68,0,0,281,55.092896,32.0
55.355713,0.34188,94,65,0,0,282,55.092896,32.0
55.67302,0.7553411,54,35,0,0,283,55.092896,32.0
55.678364,0.7499992,59,33,0,0,284,55.092896,32.0
55.669815,0.75854623,63,36,0,0,285,55.092896,32.0
55.663406,0.7649565,95,54,0,0,286,55.092896,32.0
56.03627,0.39209363,94,58,0,0,287,55.092896,32.0
56.406994,0.1581195,95,55,0,0,288,55.092896,32.0
56.44439,0.6249994,87,37,0,0,289,55.092896,32.0
56.571526,0.49786276,94,57,0,0,290,55.092896,32.0
56.70507,0.36431587,82,49,0,0,291,55.092896,32.0
56.575798,0.49358925,85,44,0,0,292,55.092896,32.0
56.716824,0.35256374,90,51,0,0,293,55.092896,32.0
56.834347,0.2350425,94,60,0,0,294,55.092896,32.0
56.954002,0.1153845,92,62,0,0,295,55.092896,32.0
56.95507,0.11431613,83,38,0,0,296,55.092896,32.0
57.085415,0.0555555,80,50,0,0,297,55.092896,32.0
57.082207,0.076923,88,56,0,0,298,55.092896,32.0
57.223232,1.2596141,83,36,0,0,299,57.212017,33.0
57.200798,1.28205,92,57,0,0,300,55.092896,32.0
57.31191,1.170939,90,60,0,0,301,57.212017,33.0
57.299088,1.1837595,82,48,0,0,302,57.212017,33.0
57.426224,1.0566229,78,53,0,0,303,57.212017,33.0
57.425156,1.0576912,87,53,0,0,304,57.212017,33.0
57.52879,0.9540589,90,56,0,0,305,57.212017,33.0
57.551224,0.931623,82,52,0,0,306,57.212017,33.0
57.62601,0.85683674,88,59,0,0,307,57.212017,33.0
57.73285,0.7499992,85,60,0,0,308,57.212017,33.0
57.636696,0.846153,80,56,0,0,309,57.212017,33.0
57.787334,0.6955121,76,37,0,0,310,57.212017,33.0
57.8493,0.63354635,88,69,0,0,311,57.212017,33.0
57.855713,0.6271361,80,52,0,0,312,57.212017,33.0
57.966824,0.5160251,87,65,0,0,313,57.212017,33.0
58.056564,0.42628163,83,55,0,0,314,57.212017,33.0
58.0149,0.46794826,75,52,0,0,315,57.212017,33.0
58.168747,0.31410226,78,53,0,0,316,57.212017,33.0
58.180496,0.30235013,87,64,0,0,317,57.212017,33.0
58.281994,0.2008545,85,70,0,0,318,57.212017,33.0
58.272377,0.21046987,76,51,0,0,319,57.212017,33.0
58.399513,0.08333325,82,68,0,0,320,57.212017,33.0
58.37601,0.1068375,73,58,0,0,321,57.212017,33.0
58.550156,0.068376,75,53,0,0,322,58.550156,34.0
58.564045,0.6431618,71,58,0,0,323,58.550156,34.0
58.542675,0.66452926,83,67,0,0,324,57.212017,33.0
58.680496,0.5267089,82,64,0,0,325,58.550156,34.0
58.795883,0.41132438,80,64,0,0,326,58.550156,34.0
58.913403,0.29380313,78,65,0,0,327,58.550156,34.0
58.9337,0.273504,54,62,0,0,328,58.550156,34.0
59.028786,0.17841862,76,65,0,0,329,58.550156,34.0
59.14524,0.10790587,75,64,0,0,330,58.550156,34.0
59.260624,0.0811965,73,64,0,0,331,58.550156,34.0
59.379215,0.10149562,71,60,0,0,332,58.550156,34.0
59.259556,0.22756387,56,69,0,0,333,58.550156,34.0
59.489258,0.1324785,70,58,0,0,334,58.550156,34.0
59.61319,0.10470075,68,61,0,0,335,58.550156,34.0
59.727505,0.09294862,66,63,0,0,336,58.550156,34.0
59.574726,0.324786,58,67,0,0,337,58.550156,34.0
59.848232,0.10790587,64,62,0,0,338,58.550156,34.0
59.983913,0.13782038,63,57,0,0,339,58.550156,34.0
59.97964,0.87927264,59,70,0,0,340,58.550156,34.0
60.121735,0.73717874,61,59,0,0,341,58.550156,34.0
60.245667,0.6132473,59,42,0,0,342,58.550156,34.0
60.372803,0.48611063,58,60,0,0,343,58.550156,34.0
60.510624,0.34829026,56,61,0,0,344,58.550156,34.0
60.655922,0.20299125,54,60,0,0,345,58.550156,34.0
60.79481,0.16025625,52,61,0,0,346,58.550156,34.0
60.950794,0.13354687,51,57,0,0,347,58.550156,34.0
61.06938,0.12499987,49,61,0,0,348,58.550156,34.0
61.206135,0.25854674,47,56,0,0,349,58.550156,34.0
61.34182,0.12286312,46,57,0,0,350,58.550156,34.0
61.482845,0.08760675,47,57,0,0,351,58.550156,34.0
61.60464,0.1068375,49,62,0,0,352,61.604637,32.2
61.733913,0.11324775,51,61,0,0,353,61.604637,32.2
61.884552,0.11324775,52,58,0,0,354,61.604637,32.2
62.03199,0.39102525,54,51,0,0,355,61.604637,32.2
62.15806,0.264957,56,58,0,0,356,61.604637,32.2
62.298016,0.12499987,58,54,0,0,357,61.604637,32.2
62.435837,0.118589625,59,56,0,0,358,61.604637,32.2
62.590748,0.12286312,61,56,0,0,359,61.604637,32.2
60.773445,2.008545,35,65,0,0,360,58.550156,34.0
62.73284,0.145299,63,56,0,0,361,61.604637,32.2
62.902714,0.14209388,64,57,0,0,362,61.604637,32.2
63.060833,0.16452976,66,56,0,0,363,61.604637,32.2
63.226433,0.23183738,68,58,0,0,364,61.604637,32.2
63.421944,0.24465787,70,57,0,0,365,63.421944,33.4
63.678356,0.30982876,71,54,0,0,366,63.421944,33.4
63.95079,0.3557689,73,58,0,0,367,63.421944,33.4
64.22857,0.32585436,75,58,0,0,368,63.421944,33.4
64.54694,0.44123888,76,53,0,0,369,64.54694,34.6
64.90164,0.5854695,78,57,0,0,370,64.54694,34.6
65.29801,0.7061959,80,61,0,0,371,64.54694,34.6
65.82686,0.8472214,82,62,0,0,372,64.54694,34.6
66.58006,0.9786315,83,59,0,0,373,64.54694,34.6
66.59181,0.96687937,63,31,0,0,374,66.58594,35.8
66.99139,0.5673071,66,28,0,0,375,66.58594,35.8
67.2072,0.3514954,71,22,0,0,376,66.58594,35.8
67.32686,0.3119655,78,43,0,0,377,66.58594,35.8
67.44544,0.6538455,66,49,0,0,378,67.44544,40.0
67.58861,0.51068324,61,49,0,0,379,67.44544,40.0
67.872795,0.2264955,70,48,0,0,380,67.44544,40.0
67.753136,0.3461535,71,49,0,0,381,67.44544,40.0
67.97749,0.6762814,64,59,0,0,382,67.97749,41.0
68.111046,0.5427345,68,55,0,0,383,67.97749,41.0
68.226425,0.42735,73,60,0,0,384,67.97749,41.0
68.33647,0.31730738,80,62,0,0,385,67.97749,41.0
68.56617,0.196581,63,58,0,0,386,68.46681,42.0
68.46681,0.32585436,68,59,0,0,387,68.46681,42.0
68.69758,0.095085375,73,58,0,0,388,68.46681,42.0
68.7948,0.26602536,72,61,0,0,389,68.46681,42.0
69.05442,0.1752135,69,60,0,0,390,68.93903,43.0
68.93903,0.61752075,66,61,0,0,391,68.93903,43.0
69.27557,0.2809826,84,67,0,0,392,68.93903,43.0
69.16339,0.393162,75,66,0,0,393,68.93903,43.0
69.1869,0.36965775,72,48,0,0,394,68.93903,43.0
69.63882,0.42093974,73,49,0,0,395,69.40805,44.0
69.63882,0.42093974,76,61,0,0,396,69.40805,44.0
69.40805,0.6517087,64,58,0,0,397,69.40805,44.0
69.52237,0.5373926,68,55,0,0,398,69.40805,44.0
69.74352,0.316239,85,57,0,0,399,69.40805,44.0
70.13882,0.4155979,84,65,0,0,400,69.88775,45.0
69.89202,0.6623925,63,49,0,0,401,69.88775,45.0
70.00634,0.5480764,68,58,0,0,402,69.88775,45.0
70.25741,0.29700825,87,58,0,0,403,69.88775,45.0
69.88348,0.6709395,66,53,0,0,404,69.40805,44.0
70.38348,0.30448687,64,53,0,0,405,69.88775,45.0
70.39629,0.64209336,61,51,0,0,406,70.389885,46.0
70.72215,0.316239,88,62,0,0,407,70.389885,46.0
70.607834,0.43055514,80,60,0,0,408,70.389885,46.0
71.02129,0.55234987,68,58,0,0,409,70.90645,47.0
70.91232,0.66132414,60,50,0,0,410,70.90645,47.0
70.90057,0.6730763,63,56,0,0,411,70.389885,46.0
71.270226,0.3034185,80,59,0,0,412,70.90645,47.0
71.16873,0.4049141,78,48,0,0,413,70.90645,47.0
71.14095,0.43269187,87,69,0,0,414,70.90645,47.0
71.39416,0.27243564,64,54,0,0,415,70.90645,47.0
71.39843,0.28311938,61,45,0,0,416,71.39629,48.0
71.52771,0.589743,68,42,0,0,417,71.39629,48.0
71.626,0.4914525,80,57,0,0,418,71.39629,48.0
71.747795,0.36965775,88,59,0,0,419,71.39629,48.0
71.64736,0.470085,76,34,0,0,420,71.39629,48.0
71.9198,0.31944412,57,31,0,0,421,71.91232,49.0
71.90485,0.38995686,61,45,0,0,422,71.39629,48.0
72.0448,0.6452985,66,47,0,0,423,71.91232,49.0
72.1869,0.50320464,85,57,0,0,424,71.91232,49.0
72.31617,0.37393126,90,56,0,0,425,71.91232,49.0
73.03304,0.6367515,92,55,0,0,426,72.51702,50.0
72.79266,0.8771359,84,48,0,0,427,72.51702,50.0
72.66766,1.0021358,68,32,0,0,428,72.51702,50.0
72.8557,0.81410176,80,18,0,0,429,72.51702,50.0
72.52343,1.1463664,63,42,0,0,430,72.51702,50.0
72.51061,1.1591868,56,29,0,0,431,71.91232,49.0
73.58326,0.80875987,75,55,0,0,432,72.51702,50.0
73.60997,0.7820505,70,44,0,0,433,73.59661,51.0
73.972145,0.4198714,55,29,0,0,434,73.59661,51.0
74.12065,0.27136725,58,28,0,0,435,73.59661,51.0
74.31296,0.64209336,75,54,0,0,436,73.59661,51.0
74.64309,0.3119655,56,37,0,0,437,74.33059,52.0
74.34821,0.606837,71,41,0,0,438,74.33059,52.0
74.49779,0.4572645,63,38,0,0,439,74.33059,52.0
74.7948,0.16025625,59,41,0,0,440,74.33059,52.0
74.945435,0.5235037,67,43,0,0,441,74.93048,53.0
75.05228,0.41666624,63,43,0,0,442,74.93048,53.0
74.91552,0.5534183,73,60,0,0,443,74.33059,52.0
75.28091,0.188034,49,46,0,0,444,74.93048,53.0
75.16445,0.30448687,46,46,0,0,445,74.93048,53.0
75.40911,0.17414513,71,58,0,0,446,74.93048,53.0
75.43048,0.50640976,68,50,0,0,447,75.4198,54.0
75.55014,0.38675174,63,48,0,0,448,75.4198,54.0
75.645226,0.2916664,47,50,0,0,449,75.4198,54.0
75.787315,0.1495725,51,53,0,0,450,75.4198,54.0
75.93689,0.12499987,67,28,0,0,451,75.93689,55.0
75.9433,0.44658074,64,30,0,0,452,75.93689,55.0
76.00313,0.38675174,61,44,0,0,453,75.93689,55.0
76.12706,0.26282024,49,50,0,0,454,75.93689,55.0
75.90377,0.48611063,70,59,0,0,455,75.4198,54.0
76.30441,0.08547,51,20,0,0,456,75.93689,55.0
76.38881,0.56623876,71,53,0,0,457,75.93689,55.0
76.41018,0.5448713,68,41,0,0,458,76.41018,56.0
76.439026,0.5160251,65,27,0,0,459,76.41018,56.0
76.49992,0.45512775,62,39,0,0,460,76.41018,56.0
76.64416,0.3108971,50,40,0,0,461,76.41018,56.0
76.79052,0.16452976,53,37,0,0,462,76.41018,56.0
76.93048,0.5587601,59,41,0,0,463,76.92728,57.0
77.03518,0.45405936,56,46,0,0,464,76.92728,57.0
