idx,matchtype,partid,ppartid
283,0,n309,273
284,0,n307,279
285,0,n322,280
286,0,n313,278
287,0,n312,277
288,0,n318,281
289,0,n325,286
290,0,n324,283
291,0,n323,282
292,0,n319,284
293,0,n320,285
294,0,n338,290
295,0,n327,288
296,0,n326,287
297,0,n321,289
298,0,n328,291
299,0,n339,292
300,0,n340,294
301,0,n330,293
302,0,n332,296
303,1,n341,undefined
304,0,n331,295
305,0,n333,298
306,0,n356,308
307,0,n344,303
308,0,n342,302
309,0,n343,299
310,0,n336,304
311,0,n345,306
312,0,n334,301
313,0,n335,300
314,0,n337,305
315,0,n346,307
316,0,n357,309
317,0,n358,311
318,0,n359,315
319,0,n348,312
320,0,n350,314
321,0,n347,310
322,0,n349,313
323,0,n351,316
324,0,n376,324
325,0,n362,322
326,0,n360,320
327,0,n361,317
328,0,n354,321
329,0,n363,325
330,0,n352,319
331,0,n353,318
332,0,n355,323
333,0,n364,326
334,0,n379,333
335,0,n378,330
336,0,n377,329
337,0,n367,332
338,1,n374,undefined
339,0,n365,327
340,0,n368,336
341,0,n366,328
342,0,n369,335
343,0,n375,331
344,0,n393,345
345,0,n381,342
346,0,n382,340
347,0,n380,337
348,0,n370,338
349,0,n372,341
350,0,n384,346
351,0,n371,339
352,0,n373,343
353,0,n383,364
354,0,n397,353
355,0,n395,351
356,0,n396,350
357,0,n394,347
358,0,n387,352
359,0,n385,348
360,0,n388,354
361,0,n386,349
362,0,n389,355
363,0,n413,362
364,0,n399,358
365,0,n400,359
366,1,n398,undefined
367,0,n390,357
368,0,n401,363
369,0,n391,360
370,0,n392,361
371,0,n415,369
372,0,n414,366
373,0,n416,373
374,0,n405,371
375,0,n407,372
376,0,n403,367
377,0,n404,365
378,0,n406,370
379,0,n408,374
380,0,n432,382
381,0,n419,380
382,0,n417,378
383,0,n418,376
384,0,n411,379
385,0,n420,383
386,0,n409,375
387,0,n410,377
388,0,n412,381
389,0,n421,384
390,0,n434,390
391,0,n433,386
392,0,n435,392
393,0,n424,389
394,0,n426,391
395,0,n422,387
396,0,n423,385
397,0,n425,388
398,0,n427,393
399,0,n452,401
400,0,n438,399
401,0,n436,397
402,0,n437,395
403,0,n430,398
404,0,n439,402
405,0,n428,394
406,0,n429,396
407,0,n431,400
408,0,n440,403
409,0,n456,411
410,0,n454,408
411,0,n455,407
412,0,n453,404
413,0,n443,409
414,1,n450,undefined
415,0,n441,405
416,0,n444,413
417,0,n442,406
418,0,n445,412
419,0,n451,410
420,0,n470,421
421,0,n458,419
422,0,n459,418
423,0,n457,414
424,0,n446,415
425,0,n448,417
426,0,n461,422
427,0,n447,416
428,0,n449,420
429,0,n460,438
430,0,n474,429
431,0,n472,427
432,0,n473,426
433,0,n471,423
434,0,n464,428
435,0,n462,424
436,0,n465,430
437,0,n463,425
438,0,n466,431
439,0,n489,439
440,0,n476,435
441,0,n477,434
442,0,n475,432
443,0,n467,433
444,0,n478,440
445,0,n468,436
446,0,n469,437
447,0,n493,447
448,0,n491,445
449,0,n492,444
450,0,n490,441
451,0,n481,443
452,0,n483,448
453,0,n480,442
454,0,n482,446
455,0,n484,449
456,0,n512,457
457,0,n495,455
458,0,n496,453
459,0,n494,450
460,0,n487,454
461,0,n497,458
462,1,n504,undefined
463,0,n485,451
464,0,n486,452
465,0,n488,456
466,0,n505,465
467,0,n516,467
468,0,n514,463
469,0,n515,462
470,0,n513,459
471,0,n500,464
472,0,n498,460
473,0,n506,466
474,0,n499,461
475,0,n507,468
476,1,n532,undefined
477,0,n518,475
478,0,n519,472
479,0,n517,469
480,0,n520,478
481,0,n510,473
482,0,n508,470
483,0,n521,477
484,0,n511,474
485,0,n509,471
486,0,n536,487
487,0,n534,485
488,0,n535,482
489,0,n533,479
490,0,n526,486
491,0,n524,483
492,0,n522,480
493,0,n523,481
494,0,n527,488
495,0,n525,484
496,0,n555,495
497,0,n538,493
498,0,n539,494
499,1,n537,undefined
500,0,n530,491
501,0,n528,489
502,0,n547,502
503,0,n529,490
504,0,n531,492
505,0,n559,503
506,0,n557,500
507,0,n558,499
508,0,n556,497
509,0,n542,501
510,0,n540,496
511,0,n548,504
512,0,n541,498
513,0,n549,505
514,0,n575,512
515,0,n561,509
516,1,n562,undefined
517,0,n560,506
518,0,n563,514
519,0,n553,510
520,0,n551,508
521,0,n564,513
522,0,n554,511
523,0,n552,507
524,0,n578,520
525,0,n577,519
526,0,n576,516
527,0,n569,523
528,0,n567,518
529,1,n565,undefined
530,0,n566,515
531,0,n570,522
532,0,n568,517
533,0,n593,529
534,0,n580,527
535,0,n579,524
536,0,n581,531
537,0,n573,528
538,1,n571,undefined
539,0,n572,525
540,0,n582,530
541,0,n574,526
542,0,n596,540
543,0,n595,537
544,0,n594,533
545,0,n587,541
546,0,n585,534
547,0,n583,532
548,0,n584,536
549,0,n588,542
550,0,n586,535
551,0,n611,551
552,0,n598,546
553,0,n597,545
554,0,n599,553
555,0,n589,543
556,0,n590,544
557,0,n591,548
558,0,n600,552
559,0,n592,547
560,0,n614,561
561,0,n613,559
562,0,n612,555
563,0,n605,560
564,0,n603,557
565,0,n601,554
566,0,n602,556
567,0,n606,562
568,0,n604,558
569,0,n629,569
570,0,n616,568
571,0,n615,565
572,0,n607,563
573,0,n609,566
574,0,n617,570
575,0,n608,564
576,0,n610,567
577,0,n618,571
578,0,n632,580
579,0,n631,577
580,0,n630,574
581,0,n619,572
582,0,n621,575
583,0,n620,573
584,0,n623,578
585,0,n622,576
586,0,n624,579
587,0,n645,588
588,0,n634,585
589,0,n633,583
590,0,n625,581
591,0,n627,584
592,0,n635,589
593,0,n626,582
594,0,n628,586
595,0,n636,591
596,0,n647,595
597,0,n646,590
598,0,n648,596
599,0,n640,597
600,0,n639,594
601,0,n637,592
602,0,n638,593
603,0,n641,598
604,0,n661,604
605,0,n650,601
606,0,n649,599
607,0,n651,605
608,0,n644,603
609,0,n642,600
610,0,n643,602
611,0,n652,606
612,0,n664,612
613,0,n663,611
614,0,n662,607
615,0,n656,613
616,0,n655,610
617,0,n653,608
618,0,n654,609
619,0,n657,614
620,0,n677,620
621,0,n666,619
622,0,n665,615
623,0,n667,621
624,0,n660,618
625,0,n658,616
626,0,n659,617
627,0,n668,622
628,0,n680,628
629,0,n679,626
630,0,n678,623
631,0,n672,629
632,0,n671,627
633,0,n673,630
634,0,n669,625
635,0,n670,624
636,1,n693,undefined
637,0,n682,635
638,0,n681,632
639,0,n676,634
640,0,n674,633
641,0,n675,631
642,0,n683,637
643,0,n684,638
644,0,n696,644
645,0,n695,643
646,0,n694,639
647,0,n688,645
648,0,n687,642
649,0,n690,648
650,1,n685,undefined
651,1,n686,undefined
652,0,n689,646
653,0,n708,652
654,0,n698,651
655,0,n697,647
656,0,n699,653
657,0,n692,650
658,0,n691,649
659,0,n711,661
660,0,n710,657
661,0,n709,654
662,0,n702,658
663,0,n700,655
664,1,n703,undefined
665,0,n701,656
666,0,n704,660
667,0,n723,668
668,0,n713,665
669,0,n712,662
670,0,n714,667
671,0,n705,663
672,1,n706,undefined
673,0,n707,664
674,0,n726,674
675,0,n725,672
676,0,n724,669
677,0,n717,673
678,0,n718,676
679,0,n715,671
680,0,n719,677
681,0,n716,670
682,0,n740,684
683,0,n728,682
684,0,n727,678
685,0,n729,683
686,0,n720,679
687,0,n721,681
688,0,n722,680
689,0,n743,691
690,0,n742,689
691,0,n741,685
692,0,n733,690
693,0,n730,688
694,0,n734,693
695,0,n731,687
696,0,n735,694
697,0,n736,692
698,0,n732,686
699,0,n757,700
700,0,n745,699
701,0,n744,695
702,0,n746,701
703,0,n737,696
704,0,n738,698
705,0,n739,697
706,0,n760,710
707,0,n759,706
708,0,n758,702
709,0,n749,705
710,0,n750,708
711,0,n751,709
712,0,n747,704
713,0,n752,707
714,0,n748,703
715,0,n768,718
716,0,n769,719
717,0,n762,714
718,0,n761,711
719,0,n753,712
720,0,n754,713
721,0,n755,716
722,0,n756,715
723,0,n763,717
724,0,n764,721
725,0,n765,720
726,0,n771,733
727,0,n770,723
728,0,n767,725
729,0,n766,724
730,0,n782,726
731,0,n772,727
732,0,n785,735
733,0,n784,730
734,0,n783,728
735,0,n774,731
736,0,n776,734
737,0,n773,729
738,0,n777,736
739,0,n775,732
740,0,n801,742
741,0,n802,743
742,1,n787,undefined
743,0,n788,737
744,0,n791,741
745,0,n779,739
746,0,n780,740
747,0,n792,745
748,0,n793,744
749,0,n804,747
750,0,n805,746
751,0,n806,748
752,0,n796,750
753,0,n795,749
754,0,n819,755
755,0,n820,757
756,0,n821,756
757,0,n808,759
758,0,n807,758
759,0,n800,754
760,0,n799,753
761,0,n798,752
762,0,n797,751
763,0,n822,765
764,0,n823,768
765,0,n824,767
766,0,n814,766
767,0,n813,764
768,0,n812,763
769,0,n811,762
770,0,n810,761
771,0,n809,760
772,0,n827,776
773,0,n828,777
774,0,n829,775
775,0,n825,771
776,0,n826,774
777,0,n818,773
778,0,n817,772
779,0,n816,770
780,0,n815,769
781,0,n832,778
782,0,n833,780
783,0,n830,779
784,0,n831,781
785,0,n852,793
786,0,n845,783
787,0,n844,782
788,0,n834,784
789,0,n848,791
790,0,n847,787
791,0,n846,785
792,0,n836,788
793,0,n838,792
794,0,n835,786
795,0,n839,794
796,0,n837,789
797,0,n865,802
798,0,n850,798
799,0,n866,804
800,0,n851,797
801,0,n841,795
802,0,n854,800
803,0,n842,796
804,0,n855,801
805,0,n843,799
806,0,n856,805
807,0,n857,803
808,0,n868,807
809,0,n869,809
810,0,n870,808
811,0,n871,806
812,0,n860,811
813,0,n859,810
814,0,n884,818
815,0,n885,817
816,0,n886,819
817,0,n887,820
818,0,n873,821
819,0,n872,816
820,0,n864,815
821,0,n863,814
822,0,n862,813
823,0,n861,812
824,0,n888,829
825,0,n889,830
826,0,n890,828
827,0,n879,827
828,0,n878,826
829,0,n877,825
830,0,n876,824
831,0,n875,823
832,0,n874,822
833,0,n901,836
834,0,n902,837
835,0,n891,833
836,0,n892,838
837,0,n883,835
838,0,n882,834
839,0,n881,832
840,0,n880,831
841,0,n904,846
842,0,n903,841
843,1,n905,undefined
844,0,n893,839
845,0,n895,842
846,0,n894,840
847,0,n896,843
848,0,n907,851
849,0,n918,852
850,0,n906,849
851,0,n897,844
852,0,n908,850
853,0,n899,847
854,0,n900,848
855,0,n898,845
856,0,n909,853
857,0,n920,860
858,0,n919,856
859,0,n910,854
860,0,n912,857
861,0,n911,855
862,0,n913,858
863,0,n921,865
864,1,n924,undefined
865,0,n933,867
866,0,n922,864
867,0,n914,859
868,0,n925,866
869,0,n916,862
870,0,n917,863
871,0,n915,861
872,0,n926,868
873,0,n935,873
874,0,n934,871
875,0,n929,872
876,0,n927,869
877,0,n928,870
878,0,n930,874
879,0,n956,897
880,0,n950,878
881,0,n936,876
882,0,n938,880
883,0,n931,875
884,0,n932,877
885,0,n939,879
886,0,n952,884
887,0,n951,881
888,0,n953,887
889,0,n942,885
890,0,n940,882
891,0,n944,888
892,0,n941,883
893,0,n945,889
894,0,n943,886
895,0,n954,890
896,0,n966,898
897,0,n955,893
898,0,n946,891
899,0,n957,896
900,0,n948,894
901,0,n949,895
902,0,n947,892
903,0,n958,899
904,0,n968,903
905,0,n969,900
906,0,n970,901
907,0,n960,902
908,0,n961,904
909,0,n984,908
910,0,n985,910
911,0,n986,912
912,0,n972,911
913,0,n965,909
914,0,n973,913
915,0,n964,907
916,0,n963,906
917,0,n962,905
918,0,n987,920
919,0,n988,919
920,0,n989,918
921,0,n978,921
922,0,n977,917
923,0,n979,922
924,0,n976,916
925,0,n975,915
926,0,n974,914
927,0,n1002,925
928,0,n1003,927
929,0,n1004,929
930,0,n983,928
931,0,n982,926
932,0,n990,930
933,0,n981,924
934,0,n991,931
935,0,n980,923
936,0,n1005,938
937,0,n1006,937
938,0,n1007,936
939,0,n996,939
940,0,n995,935
941,0,n997,940
942,0,n994,934
943,0,n993,933
944,0,n992,932
945,0,n1022,948
946,0,n1023,946
947,0,n1024,945
948,0,n1011,949
949,0,n1010,947
950,0,n1001,944
951,0,n1000,943
952,0,n999,942
953,0,n998,941
954,0,n1027,954
955,0,n1017,956
956,0,n1016,955
957,0,n1015,953
958,0,n1014,952
959,0,n1013,951
960,0,n1012,950
961,0,n1034,961
962,0,n1035,962
963,0,n1020,959
964,0,n1019,958
965,0,n1021,960
966,0,n1018,957
967,0,n1038,975
968,0,n1037,964
969,0,n1032,963
970,0,n1033,965
971,0,n1051,966
972,0,n1039,967
973,0,n1040,968
974,0,n1054,977
975,0,n1053,973
976,0,n1052,969
977,0,n1043,972
978,0,n1041,971
979,0,n1045,976
980,0,n1042,970
981,0,n1046,978
982,0,n1044,974
983,0,n1071,986
984,0,n1056,980
985,0,n1072,988
986,0,n1057,981
987,0,n1048,979
988,0,n1060,985
989,0,n1049,982
990,0,n1061,987
991,0,n1050,984
992,0,n1062,990
993,0,n1063,989
994,0,n1074,991
995,0,n1075,995
996,0,n1076,993
997,0,n1077,992
998,0,n1066,996
999,0,n1065,994
1000,0,n1090,1002
1001,0,n1091,1003
1002,0,n1092,1004
1003,1,n1093,undefined
1004,0,n1079,1006
1005,0,n1078,1001
1006,0,n1070,1000
1007,0,n1069,999
1008,0,n1068,998
1009,0,n1067,997
1010,0,n1094,1013
1011,0,n1095,1016
1012,0,n1096,1014
1013,0,n1085,1012
1014,0,n1084,1011
1015,0,n1083,1010
1016,0,n1082,1009
1017,0,n1081,1008
1018,0,n1080,1007
1019,0,n1099,1021
1020,0,n1100,1023
1021,0,n1097,1018
1022,0,n1098,1022
1023,0,n1089,1020
1024,0,n1088,1019
1025,0,n1087,1017
1026,0,n1086,1015
1027,0,n1103,1024
1028,0,n1104,1025
1029,0,n1101,1026
1030,0,n1102,1027
1031,0,n1124,1035
1032,0,n1117,1029
1033,0,n1113,1030
1034,0,n1120,1037
1035,0,n1119,1033
1036,0,n1118,1031
1037,1,n1115,undefined
1038,0,n1107,1038
1039,0,n1114,1032
1040,0,n1108,1039
1041,0,n1116,1036
1042,0,n1137,1045
1043,0,n1122,1040
1044,0,n1138,1047
1045,0,n1123,1041
1046,0,n1110,1042
1047,0,n1126,1046
1048,0,n1111,1043
1049,0,n1127,1048
1050,0,n1112,1044
1051,0,n1128,1050
1052,0,n1129,1049
1053,1,n1140,undefined
1054,0,n1141,1052
1055,0,n1142,1054
1056,0,n1143,1053
1057,0,n1132,1055
1058,1,n1131,undefined
1059,0,n1156,1062
1060,0,n1157,1060
1061,0,n1158,1063
1062,0,n1159,1064
1063,0,n1145,1065
1064,0,n1144,1061
1065,0,n1136,1059
1066,0,n1135,1058
1067,0,n1134,1057
1068,0,n1133,1056
1069,0,n1160,1071
1070,0,n1161,1075
1071,0,n1162,1074
1072,0,n1163,1072
1073,0,n1151,1073
1074,0,n1150,1070
1075,0,n1149,1069
1076,0,n1148,1068
1077,0,n1147,1067
1078,0,n1146,1066
1079,0,n1177,1084
1080,0,n1178,1085
1081,0,n1179,1082
1082,0,n1164,1078
1083,0,n1165,1081
1084,0,n1155,1080
1085,0,n1166,1083
1086,0,n1154,1079
1087,0,n1153,1077
1088,0,n1152,1076
1089,0,n1181,1090
1090,1,n1184,undefined
1091,0,n1167,1086
1092,0,n1168,1087
1093,0,n1169,1088
1094,0,n1170,1089
1095,0,n1172,1092
1096,0,n1171,1091
1097,0,n1197,1101
1098,1,n1203,undefined
1099,0,n1183,1097
1100,0,n1182,1093
1101,0,n1186,1100
1102,0,n1185,1099
1103,0,n1176,1098
1104,0,n1175,1096
1105,0,n1174,1095
1106,0,n1173,1094
1107,0,n1200,1109
1108,1,n1204,undefined
1109,0,n1199,1105
1110,0,n1198,1103
1111,0,n1189,1106
1112,0,n1190,1107
1113,0,n1188,1104
1114,0,n1191,1108
1115,0,n1187,1102
1116,0,n1192,1110
1117,0,n1217,1118
1118,1,n1223,undefined
1119,0,n1202,1115
1120,0,n1201,1112
1121,0,n1205,1117
1122,0,n1206,1119
1123,0,n1193,1111
1124,0,n1194,1113
1125,0,n1196,1116
1126,0,n1195,1114
1127,0,n1220,1126
1128,1,n1224,undefined
1129,0,n1219,1123
1130,0,n1218,1121
1131,0,n1207,1120
1132,0,n1208,1122
1133,0,n1209,1124
1134,0,n1210,1125
1135,0,n1212,1128
1136,0,n1211,1127
1137,0,n1237,1137
1138,1,n1243,undefined
1139,0,n1222,1132
1140,0,n1221,1129
1141,0,n1226,1136
1142,0,n1225,1135
1143,0,n1216,1134
1144,0,n1215,1133
1145,0,n1214,1131
1146,0,n1213,1130
1147,0,n1240,1145
1148,1,n1244,undefined
1149,0,n1239,1141
1150,0,n1238,1138
1151,0,n1229,1142
1152,0,n1230,1143
1153,0,n1228,1140
1154,0,n1231,1144
1155,0,n1227,1139
1156,0,n1232,1146
1157,0,n1257,1155
1158,1,n1263,undefined
1159,0,n1242,1150
1160,0,n1241,1148
1161,0,n1245,1153
1162,0,n1246,1154
1163,0,n1233,1147
1164,0,n1234,1149
1165,0,n1236,1152
1166,0,n1235,1151
1167,0,n1260,1165
1168,1,n1264,undefined
1169,0,n1259,1159
1170,1,n1258,undefined
1171,0,n1247,1157
1172,0,n1248,1158
1173,0,n1249,1160
1174,0,n1250,1161
1175,0,n1251,1162
1176,0,n1252,1163
1177,0,n1262,1169
1178,1,n1265,undefined
1179,0,n1278,1175
1180,1,n1284,undefined
1181,0,n1261,1166
1182,0,n1253,1164
1183,0,n1254,1167
1184,0,n1255,1168
1185,0,n1256,1170
1186,0,n1267,1172
1187,0,n1266,1171
1188,0,n1281,1183
1189,1,n1285,undefined
1190,0,n1280,1177
1191,0,n1279,1174
1192,0,n1269,1176
1193,0,n1270,1178
1194,0,n1271,1179
1195,0,n1273,1181
1196,0,n1268,1173
1197,0,n1272,1180
1198,0,n1298,1191
1199,1,n1304,undefined
1200,0,n1283,1186
1201,0,n1282,1182
1202,0,n1287,1190
1203,0,n1286,1189
1204,0,n1277,1188
1205,0,n1276,1187
1206,0,n1275,1185
1207,0,n1274,1184
1208,0,n1301,1202
1209,1,n1305,undefined
1210,0,n1300,1195
1211,1,n1303,undefined
1212,0,n1299,1192
1213,0,n1293,1199
1214,0,n1292,1198
1215,0,n1291,1197
1216,0,n1290,1196
1217,0,n1289,1194
1218,0,n1288,1193
1219,0,n1318,1209
1220,0,n1319,1204
1221,0,n1302,1200
1222,0,n1320,1207
1223,0,n1294,1201
1224,0,n1295,1203
1225,0,n1296,1205
1226,0,n1297,1206
1227,0,n1306,1208
1228,0,n1307,1210
1229,0,n1321,1211
1230,1,n1322,undefined
1231,0,n1323,1212
1232,0,n1324,1213
1233,0,n1308,1214
1234,0,n1309,1215
1235,0,n1311,1217
1236,0,n1310,1216
1237,0,n1313,1219
1238,0,n1312,1218
1239,0,n1340,1226
1240,1,n1346,undefined
1241,0,n1317,1223
1242,0,n1316,1222
1243,0,n1328,1224
1244,0,n1315,1221
1245,0,n1329,1225
1246,0,n1314,1220
1247,0,n1343,1233
1248,1,n1347,undefined
1249,0,n1342,1230
1250,0,n1341,1227
1251,0,n1330,1228
1252,0,n1331,1229
1253,0,n1332,1231
1254,0,n1333,1232
1255,0,n1335,1235
1256,0,n1334,1234
1257,0,n1360,1246
1258,1,n1366,undefined
1259,0,n1345,1239
1260,0,n1344,1236
1261,0,n1349,1243
1262,0,n1348,1242
1263,0,n1339,1241
1264,0,n1338,1240
1265,0,n1337,1238
1266,0,n1336,1237
1267,0,n1363,1252
1268,1,n1367,undefined
1269,0,n1362,1248
1270,0,n1361,1244
1271,0,n1352,1249
1272,0,n1353,1250
1273,0,n1351,1247
1274,0,n1354,1251
1275,0,n1350,1245
1276,0,n1355,1253
1277,0,n1380,1261
1278,1,n1386,undefined
1279,0,n1365,1257
1280,0,n1364,1255
1281,0,n1368,1260
1282,0,n1369,1262
1283,0,n1356,1254
1284,0,n1357,1256
1285,0,n1359,1259
1286,0,n1358,1258
1287,0,n1383,1269
1288,1,n1387,undefined
1289,0,n1382,1266
1290,0,n1381,1263
1291,0,n1370,1264
1292,0,n1371,1265
1293,0,n1372,1267
1294,0,n1373,1268
1295,0,n1375,1271
1296,0,n1374,1270
1297,0,n1400,1282
1298,1,n1406,undefined
1299,0,n1385,1275
1300,0,n1384,1272
1301,0,n1389,1279
1302,0,n1388,1278
1303,0,n1379,1277
1304,0,n1378,1276
1305,0,n1377,1274
1306,0,n1376,1273
1307,0,n1403,1287
1308,1,n1407,undefined
1309,0,n1402,1284
1310,0,n1401,1280
1311,0,n1392,1285
1312,0,n1393,1286
1313,0,n1391,1283
1314,0,n1394,1288
1315,0,n1390,1281
1316,0,n1395,1289
1317,0,n1420,1301
1318,1,n1426,undefined
1319,0,n1405,1293
1320,0,n1404,1290
1321,0,n1408,1296
1322,0,n1409,1297
1323,0,n1396,1291
1324,0,n1397,1292
1325,0,n1399,1295
1326,0,n1398,1294
1327,0,n1423,1309
1328,1,n1427,undefined
1329,0,n1422,1302
1330,0,n1421,1298
1331,0,n1410,1299
1332,0,n1411,1300
1333,0,n1412,1303
1334,0,n1413,1304
1335,0,n1414,1305
1336,0,n1415,1306
1337,0,n1440,1318
1338,1,n1446,undefined
1339,0,n1425,1311
1340,0,n1424,1308
1341,0,n1416,1307
1342,0,n1417,1310
1343,0,n1418,1312
1344,0,n1419,1313
1345,0,n1428,1314
1346,0,n1429,1315
1347,0,n1443,1325
1348,1,n1447,undefined
1349,0,n1442,1320
1350,0,n1441,1316
1351,0,n1430,1317
1352,0,n1431,1319
1353,0,n1432,1321
1354,0,n1433,1322
1355,0,n1434,1323
1356,0,n1435,1324
1357,0,n1461,1334
1358,0,n1445,1328
1359,0,n1444,1333
1360,1,n1448,undefined
1361,0,n1449,1331
1362,0,n1439,1330
1363,0,n1450,1332
1364,0,n1438,1329
1365,0,n1436,1326
1366,0,n1437,1327
1367,0,n1455,1339
1368,0,n1451,1335
1369,0,n1454,1338
1370,0,n1456,1340
1371,0,n1453,1337
1372,0,n1452,1336
1373,0,n1466,1345
1374,0,n1457,1341
1375,0,n1460,1344
1376,0,n1467,1346
1377,0,n1459,1343
1378,0,n1458,1342
1379,0,n1472,1351
1380,0,n1468,1347
1381,0,n1471,1350
1382,0,n1473,1352
1383,0,n1470,1349
1384,0,n1469,1348
1385,0,n1491,1357
1386,0,n1479,1358
1387,0,n1474,1353
1388,0,n1477,1356
1389,0,n1480,1359
1390,0,n1476,1355
1391,0,n1475,1354
1392,0,n1492,1360
1393,0,n1493,1363
1394,0,n1494,1367
1395,0,n1485,1366
1396,0,n1481,1361
1397,0,n1484,1365
1398,0,n1486,1368
1399,0,n1483,1364
1400,0,n1482,1362
