onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
6.5666666,0.4046875,45,96,0,0,53,6.5625,33.0
6.5729165,0.3984375,33,91,0,0,54,6.5625,33.0
6.5520835,0.41927084,66,88,0,0,55,6.153646,30.0
6.55625,0.41510418,54,85,0,0,56,6.153646,30.0
6.5625,0.40885416,61,83,0,0,57,6.5625,33.0
6.9911456,0.041666668,34,87,0,0,58,6.986979,36.0
6.983333,0.057291668,54,92,0,0,59,6.5625,33.0
6.986979,4.0197916,46,94,0,0,60,6.986979,36.0
6.9791665,4.027604,66,90,0,0,61,6.5625,33.0
6.986979,4.0197916,61,77,0,0,62,6.986979,36.0
6.986979,4.0197916,64,83,0,0,63,6.986979,36.0
7.4635415,3.543229,66,90,0,0,64,7.4625,39.0
7.4625,3.5442708,64,95,0,0,65,7.4625,39.0
7.4625,3.5442708,54,83,0,0,66,7.4625,39.0
7.4703126,3.5364583,61,83,0,0,67,7.4625,39.0
7.4729166,3.5338542,73,82,0,0,68,7.4625,39.0
7.453125,3.5536458,78,92,0,0,69,6.986979,36.0
7.4625,3.5442708,76,84,0,0,70,7.4625,39.0
8.046875,2.9598958,64,78,0,0,71,8.038021,42.0
8.038021,2.96875,74,101,0,0,72,8.038021,42.0
8.0546875,2.9520833,66,87,0,0,73,8.038021,42.0
8.032812,2.9739583,86,103,0,0,74,7.4625,39.0
8.038021,2.96875,90,94,0,0,75,8.038021,42.0
8.03125,2.9755208,98,108,0,0,76,7.4625,39.0
8.889584,2.1171875,95,32,0,0,77,8.803646,45.0
8.793229,2.2135417,97,98,0,0,78,8.038021,42.0
8.803646,2.203125,73,102,0,0,79,8.803646,45.0
8.803646,2.203125,90,88,0,0,80,8.803646,45.0
8.798437,2.2083333,85,98,0,0,81,8.038021,42.0
8.8151045,2.1916666,66,87,0,0,82,8.803646,45.0
8.8125,2.1942708,64,84,0,0,83,8.803646,45.0
12.025,0.24479167,47,38,0,0,84,11.785156,48.0
12.005208,0.26458332,50,38,0,0,85,11.785156,48.0
12.18125,0.088541664,54,42,0,0,86,11.785156,48.0
12.203125,0.100520834,42,34,0,0,87,11.785156,48.0
11.807292,0.546875,35,34,0,0,88,11.785156,48.0
11.7630205,0.6265625,59,53,0,0,89,8.803646,45.0
12.5026045,0.2984375,52,51,0,0,90,12.3515625,51.0
12.514584,0.28645834,47,45,0,0,91,12.3515625,51.0
12.34375,0.45729166,55,53,0,0,92,11.785156,48.0
12.657812,0.14322917,43,47,0,0,93,12.3515625,51.0
12.359375,0.44166666,40,46,0,0,94,12.3515625,51.0
12.65,0.15104167,58,60,0,0,95,12.3515625,51.0
12.998959,0.28645834,50,48,0,0,96,12.836719,54.0
13.004167,0.28125,47,40,0,0,97,12.836719,54.0
13.139584,0.14583333,42,52,0,0,98,12.836719,54.0
13.144792,0.140625,54,52,0,0,99,12.836719,54.0
12.838542,0.49895832,35,52,0,0,100,12.836719,54.0
12.834896,0.5416667,59,65,0,0,101,12.3515625,51.0
13.5078125,0.26822916,47,43,0,0,102,13.323698,57.0
13.496354,0.2796875,52,59,0,0,103,13.323698,57.0
13.321875,0.45416668,55,62,0,0,104,12.836719,54.0
13.3255205,0.45052084,40,56,0,0,105,13.323698,57.0
13.639584,0.13645834,43,51,0,0,106,13.323698,57.0
13.639584,0.23802084,58,64,0,0,107,13.323698,57.0
13.8411455,0.45729166,35,59,0,0,108,13.836719,60.0
13.832292,0.46614584,59,67,0,0,109,13.323698,57.0
14.004167,0.29427084,50,51,0,0,110,13.836719,60.0
14.010417,0.28802082,54,54,0,0,111,13.836719,60.0
14.020833,0.27760416,47,48,0,0,112,13.836719,60.0
14.157812,0.140625,59,64,0,0,113,13.836719,60.0
14.1640625,0.134375,42,60,0,0,114,13.836719,60.0
14.311459,0.047916666,61,64,0,0,115,13.836719,60.0
14.333333,0.47552082,59,69,0,0,116,14.321094,63.0
14.3307295,0.478125,40,57,0,0,117,14.321094,63.0
14.480729,0.328125,47,62,0,0,118,14.321094,63.0
14.475521,0.33333334,58,79,0,0,119,14.321094,63.0
14.6223955,0.18645833,43,68,0,0,120,14.321094,63.0
14.610937,0.19791667,59,78,0,0,121,14.321094,63.0
14.8619795,0.50677085,38,57,0,0,122,14.852344,66.0
15.0494795,0.31927082,50,50,0,0,123,14.852344,66.0
15.045834,0.32291666,54,47,0,0,124,14.852344,66.0
15.235937,0.1328125,45,38,0,0,125,14.852344,66.0
15.2265625,0.1421875,57,48,0,0,126,14.852344,66.0
15.558854,0.3203125,50,47,0,0,127,15.376563,69.0
15.376562,0.5026042,43,61,0,0,128,14.852344,66.0
15.569271,0.30989584,55,53,0,0,129,15.376563,69.0
15.7369795,0.1421875,46,51,0,0,130,15.376563,69.0
15.739583,0.13958333,58,54,0,0,131,15.376563,69.0
15.9088545,0.55104166,38,66,0,0,132,15.908854,72.0
16.069271,0.390625,50,52,0,0,133,15.908854,72.0
16.0875,0.37239584,54,50,0,0,134,15.908854,72.0
16.238543,0.22135417,45,53,0,0,135,15.908854,72.0
16.238543,0.22135417,57,60,0,0,136,15.908854,72.0
14.842709,1.6807292,62,72,0,0,137,14.321094,63.0
16.472918,0.49739584,43,49,0,0,138,16.461199,75.0
16.635416,0.33489582,50,47,0,0,139,16.461199,75.0
16.660418,0.30989584,52,38,0,0,140,16.461199,75.0
16.651041,0.31927082,55,53,0,0,141,16.461199,75.0
16.44948,0.5208333,58,67,0,0,142,15.908854,72.0
16.783854,0.18645833,46,52,0,0,143,16.461199,75.0
16.791666,0.17864583,61,67,0,0,144,16.461199,75.0
16.988543,0.44375,38,58,0,0,145,16.98125,78.0
17.160418,0.271875,54,55,0,0,146,16.98125,78.0
17.15625,0.27604166,50,51,0,0,147,16.98125,78.0
17.29323,0.1390625,45,54,0,0,148,16.98125,78.0
17.289062,0.14322917,57,59,0,0,149,16.98125,78.0
16.973959,0.53541666,62,68,0,0,150,16.461199,75.0
17.466146,0.47916666,43,56,0,0,151,17.457031,81.0
17.447916,0.49739584,58,69,0,0,152,16.98125,78.0
17.616146,0.32916668,50,52,0,0,153,17.457031,81.0
17.616146,0.32916668,55,64,0,0,154,17.457031,81.0
17.75,0.1953125,46,60,0,0,155,17.457031,81.0
17.76198,0.18333334,61,72,0,0,156,17.457031,81.0
17.939062,0.50885415,62,75,0,0,157,17.457031,81.0
17.958334,0.48958334,38,60,0,0,158,17.948698,84.0
18.117188,0.33072916,54,57,0,0,159,17.948698,84.0
18.111979,0.3359375,57,61,0,0,160,17.948698,84.0
18.110937,0.33697918,50,59,0,0,161,17.948698,84.0
18.25,0.19791667,63,76,0,0,162,17.948698,84.0
18.268229,0.1796875,45,58,0,0,163,17.948698,84.0
18.410418,0.0375,64,65,0,0,164,17.948698,84.0
18.410418,0.6067708,62,40,0,0,165,17.948698,84.0
18.427084,0.59010416,43,71,0,0,166,18.41875,87.0
18.569271,0.44791666,50,60,0,0,167,18.41875,87.0
18.5625,0.4546875,61,78,0,0,168,18.41875,87.0
18.729166,0.28802082,47,70,0,0,169,18.41875,87.0
18.715105,0.30208334,62,79,0,0,170,18.41875,87.0
19.195312,0.3046875,58,60,0,0,171,18.959635,90.0
19.186459,0.31354168,54,52,0,0,172,18.959635,90.0
18.973959,0.5260417,42,65,0,0,173,18.959635,90.0
19.348959,0.15104167,49,63,0,0,174,18.959635,90.0
19.359375,0.140625,61,53,0,0,175,18.959635,90.0
19.68125,0.29166666,54,52,0,0,176,19.507812,93.0
19.689062,0.28385416,59,58,0,0,177,19.507812,93.0
19.507812,0.46510416,47,71,0,0,178,19.507812,93.0
19.845312,0.12760417,50,55,0,0,179,19.507812,93.0
19.851562,0.12760417,62,52,0,0,180,19.507812,93.0
20.152605,0.44791666,54,54,0,0,181,19.992188,96.0
19.992188,0.60833335,42,66,0,0,182,19.992188,96.0
20.173437,0.42708334,58,54,0,0,183,19.992188,96.0
20.320312,0.28020832,49,59,0,0,184,19.992188,96.0
20.319271,0.28125,61,62,0,0,185,19.992188,96.0
18.945312,1.6890625,66,86,0,0,186,18.41875,87.0
20.566668,0.59479165,47,59,0,0,187,20.561459,99.0
20.55625,0.60520834,62,70,0,0,188,19.992188,96.0
20.759375,0.40208334,54,55,0,0,189,20.561459,99.0
20.773438,0.38802084,59,57,0,0,190,20.561459,99.0
20.910418,0.25104168,47,56,0,0,191,20.561459,99.0
20.9,0.26145834,63,77,0,0,192,20.561459,99.0
21.145834,0.50677085,40,61,0,0,193,21.136719,102.0
21.329687,0.32291666,52,62,0,0,194,21.136719,102.0
20.767187,0.8854167,57,52,0,0,195,20.561459,99.0
21.492188,0.16041666,47,61,0,0,196,21.136719,102.0
21.486979,0.165625,56,63,0,0,197,21.136719,102.0
21.127604,0.5546875,64,79,0,0,198,20.561459,99.0
21.814062,0.303125,55,57,0,0,199,21.658854,105.0
21.658854,0.45833334,45,70,0,0,200,21.658854,105.0
21.879168,0.23802084,66,69,0,0,201,21.658854,105.0
21.942709,0.17447917,49,55,0,0,202,21.658854,105.0
21.960938,0.15625,64,74,0,0,203,21.658854,105.0
22.13698,0.4921875,38,68,0,0,204,21.658854,105.0
22.142187,0.48697916,62,77,0,0,205,22.139584,108.0
22.35573,0.2734375,54,44,0,0,206,22.139584,108.0
22.489584,0.13958333,45,54,0,0,207,22.139584,108.0
22.455729,0.21875,61,71,0,0,208,22.139584,108.0
22.663021,0.56354165,43,58,0,0,209,22.660938,111.0
22.658854,0.5677083,59,72,0,0,210,22.139584,108.0
22.828125,0.3984375,53,54,0,0,211,22.660938,111.0
22.991146,0.23541667,47,54,0,0,212,22.660938,111.0
22.992188,0.234375,61,65,0,0,213,22.660938,111.0
23.233334,0.52447915,42,53,0,0,214,23.225521,114.0
23.423437,0.334375,52,54,0,0,215,23.225521,114.0
23.217709,0.54010415,54,63,0,0,216,22.660938,111.0
23.601562,0.15625,46,54,0,0,217,23.225521,114.0
23.79323,0.5052083,35,69,0,0,218,23.791145,117.0
23.789062,0.509375,62,70,0,0,219,23.225521,114.0
24.03125,0.2671875,54,64,0,0,220,23.791145,117.0
24.101562,0.196875,64,64,0,0,221,23.791145,117.0
24.179688,0.11875,42,62,0,0,222,23.791145,117.0
24.171875,0.1890625,62,74,0,0,223,23.791145,117.0
24.351562,0.478125,35,72,0,0,224,24.35026,120.0
24.348959,0.48072916,61,82,0,0,225,23.791145,117.0
24.554688,0.275,52,70,0,0,226,24.35026,120.0
24.71875,0.12135417,42,63,0,0,227,24.35026,120.0
24.6875,0.2125,62,69,0,0,228,24.35026,120.0
24.882812,0.051041666,35,68,0,0,229,24.88099,123.0
24.879168,0.490625,59,73,0,0,230,24.35026,120.0
25.05625,0.31354168,50,62,0,0,231,24.88099,123.0
25.238543,0.13125,42,49,0,0,232,24.88099,123.0
25.196875,0.1953125,61,66,0,0,233,24.88099,123.0
25.408854,0.065104164,35,58,0,0,234,25.408854,126.0
25.445312,0.47552082,52,46,0,0,235,25.408854,126.0
25.407812,0.5130208,54,63,0,0,236,24.88099,123.0
25.617188,0.30364582,49,51,0,0,237,25.408854,126.0
25.748959,0.171875,42,54,0,0,238,25.408854,126.0
25.945312,0.038020834,35,50,0,0,239,25.945312,129.0
25.967709,0.484375,50,45,0,0,240,25.945312,129.0
25.936459,0.515625,62,63,0,0,241,25.408854,126.0
26.157812,0.29427084,54,54,0,0,242,25.945312,129.0
26.223959,0.228125,64,64,0,0,243,25.945312,129.0
26.398438,0.053645834,41,4,0,0,244,25.945312,129.0
26.290625,0.20416667,62,66,0,0,245,25.945312,129.0
26.473959,0.0484375,35,70,0,0,246,25.945312,129.0
26.475521,0.49739584,61,75,0,0,247,26.47474,132.0
26.645834,0.32708332,52,70,0,0,248,26.47474,132.0
26.815104,0.1578125,42,66,0,0,249,26.47474,132.0
26.801043,0.22135417,62,77,0,0,250,26.47474,132.0
27.01198,0.6848958,35,62,0,0,251,27.002865,135.0
26.99375,0.703125,59,82,0,0,252,26.47474,132.0
27.032812,0.6640625,33,26,0,0,253,27.002865,135.0
27.151041,0.54583335,50,62,0,0,254,27.002865,135.0
27.325521,0.37135416,47,65,0,0,255,27.002865,135.0
27.321875,0.375,67,89,0,0,256,27.002865,135.0
27.585938,0.6890625,46,69,0,0,257,27.002865,135.0
27.955729,0.31927082,61,63,0,0,258,27.628386,138.0
28.132812,0.1421875,54,63,0,0,259,27.628386,138.0
28.290625,0.53489584,45,69,0,0,260,28.290625,141.0
28.489584,0.3359375,60,63,0,0,261,28.290625,141.0
28.655209,0.1703125,51,65,0,0,262,28.290625,141.0
27.670834,1.240625,66,87,0,0,263,27.628386,138.0
28.847918,0.5078125,44,56,0,0,264,28.84323,144.0
29.048437,0.30729166,59,62,0,0,265,28.84323,144.0
29.197916,0.1578125,49,57,0,0,266,28.84323,144.0
29.361979,0.53541666,43,65,0,0,267,29.354948,147.0
28.838541,1.0588542,65,63,0,0,268,28.290625,141.0
29.53125,0.36614582,59,67,0,0,269,29.354948,147.0
29.677084,0.2203125,49,69,0,0,270,29.354948,147.0
29.347918,0.6015625,64,77,0,0,271,28.84323,144.0
29.882812,0.12916666,42,69,0,0,272,29.86927,150.0
30.04323,0.36458334,54,66,0,0,273,29.86927,150.0
30.182291,0.22552083,47,71,0,0,274,29.86927,150.0
29.85573,0.5885417,63,82,0,0,275,29.354948,147.0
30.384375,0.109375,41,76,0,0,276,30.379688,153.0
30.578125,0.3140625,55,66,0,0,277,30.379688,153.0
30.723959,0.16822916,47,73,0,0,278,30.379688,153.0
30.375,0.5171875,62,77,0,0,279,29.86927,150.0
30.911459,0.083333336,40,73,0,0,280,30.894531,156.0
30.877604,0.603125,61,76,0,0,281,30.379688,153.0
31.083334,0.39739582,55,72,0,0,282,30.894531,156.0
31.256771,0.22395833,48,76,0,0,283,30.894531,156.0
31.233334,0.24739583,60,81,0,0,284,30.894531,156.0
31.470312,0.5296875,64,79,0,0,285,30.894531,156.0
31.478125,0.521875,42,75,0,0,286,31.474218,159.0
31.665625,0.334375,52,76,0,0,287,31.474218,159.0
31.817709,0.18229167,49,73,0,0,288,31.474218,159.0
31.801043,0.19895834,58,79,0,0,289,31.474218,159.0
32.01823,0.049479168,35,86,0,0,290,32.016926,162.0
32.015625,0.34114584,59,83,0,0,291,31.474218,159.0
32.260418,0.096354164,54,57,0,0,292,32.016926,162.0
32.42604,0.0625,66,52,0,0,293,32.016926,162.0
32.453125,0.25260416,62,50,0,0,294,32.016926,162.0
32.4,0.30572918,78,68,0,0,295,32.016926,162.0
32.70052,0.53541666,67,40,0,0,296,32.679165,165.0
32.692707,0.54322916,64,57,0,0,297,32.679165,165.0
32.657814,0.578125,79,65,0,0,298,32.016926,162.0
32.872395,0.36354166,58,51,0,0,299,32.679165,165.0
32.88177,0.35416666,76,36,0,0,300,32.679165,165.0
32.880207,0.35572916,73,54,0,0,301,32.679165,165.0
32.884377,0.3515625,55,53,0,0,302,32.679165,165.0
33.01823,0.21770833,52,60,0,0,303,32.679165,165.0
33.032814,0.203125,70,59,0,0,304,32.679165,165.0
33.014584,0.22135417,82,71,0,0,305,32.679165,165.0
33.241146,0.47760418,71,57,0,0,306,33.23177,168.0
33.21771,0.50104165,83,82,0,0,307,32.679165,165.0
33.23177,0.48697916,47,60,0,0,308,33.23177,168.0
33.389584,0.32916668,54,60,0,0,309,33.23177,168.0
33.421875,0.296875,74,48,0,0,310,33.23177,168.0
33.540627,0.178125,62,61,0,0,311,33.23177,168.0
33.55104,0.16770834,66,69,0,0,312,33.23177,168.0
33.545834,0.17291667,78,67,0,0,313,33.23177,168.0
33.751564,0.459375,67,49,0,0,314,33.73073,171.0
33.73073,0.48020834,64,62,0,0,315,33.73073,171.0
33.720314,0.490625,79,76,0,0,316,33.23177,168.0
33.88698,0.32395834,58,62,0,0,317,33.73073,171.0
33.903645,0.30729166,76,57,0,0,318,33.73073,171.0
33.908855,0.30208334,73,62,0,0,319,33.73073,171.0
33.901043,0.30989584,55,58,0,0,320,33.73073,171.0
34.057293,0.15364583,70,59,0,0,321,33.73073,171.0
34.04427,0.16666667,52,68,0,0,322,33.73073,171.0
34.040627,0.1703125,82,81,0,0,323,33.73073,171.0
34.259377,0.41666666,47,62,0,0,324,34.25156,174.0
34.251564,0.42447916,71,68,0,0,325,34.25156,174.0
34.23698,0.4390625,83,84,0,0,326,33.73073,171.0
34.440105,0.2359375,74,49,0,0,327,34.25156,174.0
34.41823,0.2578125,78,65,0,0,328,34.25156,174.0
34.402603,0.2734375,62,62,0,0,329,34.25156,174.0
34.564064,0.111979164,54,65,0,0,330,34.25156,174.0
34.554688,0.196875,83,87,0,0,331,34.25156,174.0
34.57448,0.7083333,71,76,0,0,332,34.25156,174.0
34.723957,0.55885416,52,69,0,0,333,34.25156,174.0
34.775,0.5078125,53,36,0,0,334,34.747395,177.0
34.747395,0.53541666,79,55,0,0,335,34.747395,177.0
34.765625,0.5171875,76,60,0,0,336,34.747395,177.0
34.884377,0.3984375,67,75,0,0,337,34.747395,177.0
34.89323,0.38958332,70,79,0,0,338,34.747395,177.0
34.885418,0.39739582,82,80,0,0,339,34.747395,177.0
35.045834,0.23697917,59,62,0,0,340,34.747395,177.0
35.05625,0.2265625,71,76,0,0,341,34.747395,177.0
35.04323,0.23958333,55,66,0,0,342,34.747395,177.0
35.041668,0.24114583,83,90,0,0,343,34.747395,177.0
35.104168,0.17864583,80,31,0,0,344,34.747395,177.0
35.223957,0.63958335,50,77,0,0,345,34.747395,177.0
35.335938,0.52760416,74,80,0,0,346,35.317707,180.0
35.54948,0.3140625,66,64,0,0,347,35.317707,180.0
35.595314,0.26822916,78,52,0,0,348,35.317707,180.0
35.56927,0.29427084,81,61,0,0,349,35.317707,180.0
35.7125,0.15104167,62,56,0,0,350,35.317707,180.0
35.716145,0.14739583,57,59,0,0,351,35.317707,180.0
35.739582,0.123958334,74,71,0,0,352,35.317707,180.0
35.879166,0.5338542,55,68,0,0,353,35.317707,180.0
35.920834,0.4921875,79,52,0,0,354,35.901043,183.0
35.901043,0.51197916,82,65,0,0,355,35.901043,183.0
36.05625,0.35677084,70,71,0,0,356,35.901043,183.0
36.08229,0.33072916,74,65,0,0,357,35.901043,183.0
36.23854,0.17447917,58,66,0,0,358,35.901043,183.0
36.246353,0.16666667,62,42,0,0,359,35.901043,183.0
36.23854,0.17447917,79,57,0,0,360,35.901043,183.0
36.226562,0.18645833,82,62,0,0,361,35.901043,183.0
36.415627,0.5375,50,65,0,0,362,35.901043,183.0
36.42604,0.52708334,74,70,0,0,363,36.420834,186.0
35.317707,1.6354166,86,90,0,0,364,35.317707,180.0
36.590103,0.36302084,81,63,0,0,365,36.420834,186.0
36.597916,0.35520834,66,62,0,0,366,36.420834,186.0
36.60052,0.35260418,78,59,0,0,367,36.420834,186.0
36.755207,0.19791667,83,56,0,0,368,36.420834,186.0
36.744793,0.20833333,57,63,0,0,369,36.420834,186.0
36.759377,0.19375,81,60,0,0,370,36.420834,186.0
36.772396,0.18072917,69,45,0,0,371,36.420834,186.0
36.947918,0.53541666,70,68,0,0,372,36.945312,189.0
36.945312,0.53802085,67,70,0,0,373,36.945312,189.0
36.9375,0.54583335,82,79,0,0,374,36.420834,186.0
37.11875,0.36458334,76,60,0,0,375,36.945312,189.0
37.11875,0.36458334,61,60,0,0,376,36.945312,189.0
37.125,0.35833332,79,62,0,0,377,36.945312,189.0
37.119793,0.36354166,58,66,0,0,378,36.945312,189.0
37.26302,0.2203125,73,74,0,0,379,36.945312,189.0
37.260418,0.22291666,55,68,0,0,380,36.945312,189.0
37.257812,0.22552083,85,84,0,0,381,36.945312,189.0
37.494793,0.53020835,50,64,0,0,382,37.494793,192.0
37.497395,0.52760416,74,73,0,0,383,37.494793,192.0
37.479168,0.54583335,86,87,0,0,384,36.945312,189.0
37.709896,0.31510416,81,37,0,0,385,37.494793,192.0
37.69948,0.32552084,66,65,0,0,386,37.494793,192.0
37.720314,0.3046875,78,44,0,0,387,37.494793,192.0
37.840103,0.18489583,81,78,0,0,388,37.494793,192.0
37.864582,0.16041666,69,58,0,0,389,37.494793,192.0
37.848957,0.17604166,57,63,0,0,390,37.494793,192.0
38.01823,0.49895832,70,70,0,0,391,38.015625,195.0
38.015625,0.5015625,67,70,0,0,392,38.015625,195.0
38.010418,0.50677085,82,80,0,0,393,37.494793,192.0
38.178646,0.33854166,76,64,0,0,394,38.015625,195.0
38.191666,0.32552084,61,61,0,0,395,38.015625,195.0
38.178646,0.33854166,79,66,0,0,396,38.015625,195.0
38.192707,0.32447916,58,66,0,0,397,38.015625,195.0
38.32552,0.19166666,73,72,0,0,398,38.015625,195.0
38.328125,0.1890625,55,76,0,0,399,38.015625,195.0
38.32552,0.19166666,85,89,0,0,400,38.015625,195.0
38.505207,0.0625,50,73,0,0,401,38.015625,195.0
38.528645,0.4140625,74,73,0,0,402,38.51198,198.0
38.51198,0.43072918,86,87,0,0,403,38.51198,198.0
38.679688,0.26302084,66,74,0,0,404,38.51198,198.0
38.709896,0.2328125,78,60,0,0,405,38.51198,198.0
38.689064,0.25364584,81,71,0,0,406,38.51198,198.0
38.82969,0.11302083,62,59,0,0,407,38.51198,198.0
38.851562,0.091145836,57,61,0,0,408,38.51198,198.0
38.8375,0.171875,74,77,0,0,409,38.51198,198.0
38.82969,0.18854167,86,89,0,0,410,38.51198,198.0
39.004166,0.64166665,55,79,0,0,411,38.51198,198.0
39.007812,0.6380208,83,73,0,0,412,39.007812,201.0
39.01719,0.62864584,79,63,0,0,413,39.007812,201.0
39.18125,0.46458334,71,75,0,0,414,39.007812,201.0
39.17604,0.46979168,73,83,0,0,415,39.007812,201.0
39.17604,0.46979168,85,86,0,0,416,39.007812,201.0
39.3375,0.30833334,74,89,0,0,417,39.007812,201.0
39.338543,0.30729166,62,70,0,0,418,39.007812,201.0
39.340103,0.30572918,59,68,0,0,419,39.007812,201.0
39.33073,0.31510416,86,94,0,0,420,39.007812,201.0
39.525,0.7291667,58,86,0,0,421,39.007812,201.0
39.630207,0.62395835,78,88,0,0,422,39.62656,204.0
39.920834,0.33333334,73,69,0,0,423,39.62656,204.0
39.92344,0.33072916,82,61,0,0,424,39.62656,204.0
39.920834,0.33333334,85,65,0,0,425,39.62656,204.0
40.097916,0.15625,66,69,0,0,426,39.62656,204.0
40.116146,0.13802083,61,66,0,0,427,39.62656,204.0
40.119793,0.134375,78,70,0,0,428,39.62656,204.0
40.28125,0.47552082,59,82,0,0,429,39.62656,204.0
40.309895,0.446875,83,61,0,0,430,40.296875,207.0
40.296875,0.45989582,86,67,0,0,431,40.296875,207.0
40.45729,0.29947916,74,74,0,0,432,40.296875,207.0
40.47552,0.28125,78,66,0,0,433,40.296875,207.0
40.622395,0.134375,66,62,0,0,434,40.296875,207.0
40.652603,0.104166664,62,47,0,0,435,40.296875,207.0
40.634377,0.122395836,83,58,0,0,436,40.296875,207.0
40.622395,0.134375,86,64,0,0,437,40.296875,207.0
39.626564,1.6807292,90,96,0,0,438,39.62656,204.0
40.775,0.53229165,58,75,0,0,439,40.296875,207.0
40.786457,0.5208333,78,69,0,0,440,40.780727,210.0
40.940105,0.3671875,73,66,0,0,441,40.780727,210.0
40.945312,0.36197916,82,68,0,0,442,40.780727,210.0
41.10052,0.20677084,73,64,0,0,443,40.780727,210.0
41.098957,0.20833333,66,62,0,0,444,40.780727,210.0
41.119793,0.1875,61,63,0,0,445,40.780727,210.0
41.0875,0.21979167,85,81,0,0,446,40.780727,210.0
41.289062,0.5572917,57,73,0,0,447,41.285416,213.0
41.285416,0.5609375,74,72,0,0,448,41.285416,213.0
41.26979,0.5765625,86,88,0,0,449,40.780727,210.0
41.43125,0.41510418,71,73,0,0,450,41.285416,213.0
41.441666,0.4046875,78,70,0,0,451,41.285416,213.0
41.440105,0.40625,83,71,0,0,452,41.285416,213.0
41.590103,0.25625,66,65,0,0,453,41.285416,213.0
41.583332,0.26302084,75,84,0,0,454,41.285416,213.0
41.585938,0.26041666,59,65,0,0,455,41.285416,213.0
41.57969,0.26666668,87,88,0,0,456,41.285416,213.0
41.847916,0.5296875,56,70,0,0,457,41.840103,216.0
41.840103,0.5375,76,79,0,0,458,41.840103,216.0
42.10677,0.27083334,71,60,0,0,459,41.840103,216.0
42.121353,0.25625,80,55,0,0,460,41.840103,216.0
42.101562,0.27604166,83,63,0,0,461,41.840103,216.0
42.26823,0.109375,64,55,0,0,462,41.840103,216.0
42.28021,0.09739583,59,59,0,0,463,41.840103,216.0
42.275,0.109375,76,65,0,0,464,41.840103,216.0
