idx,matchtype,partid,ppartid
146,0,n161,143
147,0,n162,144
148,0,n163,146
149,0,n178,151
150,0,n176,147
151,0,n177,148
152,0,n165,149
153,0,n189,157
154,0,n190,156
155,0,n179,153
156,0,n180,154
157,0,n181,155
158,1,n167,undefined
159,0,n169,158
160,0,n213,165
161,0,n214,164
162,0,n203,162
163,0,n182,161
164,0,n193,163
165,0,n171,160
166,0,n170,159
167,0,n217,175
168,0,n218,174
169,0,n204,168
170,0,n206,169
171,1,n205,undefined
172,0,n194,166
173,0,n195,167
174,0,n196,170
175,0,n207,171
176,0,n208,172
177,0,n209,176
178,0,n198,173
179,0,n219,182
180,0,n220,183
181,0,n212,180
182,0,n211,179
183,0,n202,181
184,0,n210,177
185,0,n200,178
186,0,n242,187
187,0,n243,186
188,0,n244,185
189,0,n230,184
190,0,n245,192
191,0,n246,191
192,0,n231,188
193,0,n232,190
194,0,n223,189
195,0,n233,193
196,0,n224,194
197,0,n247,201
198,0,n248,199
199,0,n249,198
200,0,n234,195
201,0,n235,196
202,0,n236,200
203,0,n225,197
204,0,n250,207
205,0,n251,206
206,0,n239,208
207,0,n238,205
208,0,n237,203
209,0,n228,210
210,0,n227,204
211,0,n226,202
212,0,n267,213
213,0,n268,216
214,0,n269,214
215,0,n260,215
216,0,n241,211
217,0,n240,209
218,0,n229,212
219,0,n272,224
220,0,n273,225
221,0,n261,217
222,0,n274,221
223,0,n262,219
224,0,n253,218
225,0,n263,222
226,0,n254,220
227,0,n276,226
228,0,n264,223
229,0,n256,228
230,1,n265,undefined
231,0,n255,227
232,0,n279,235
233,0,n280,234
234,0,n281,233
235,0,n266,232
236,0,n259,231
237,0,n257,229
238,0,n258,230
239,0,n304,237
240,0,n305,239
241,0,n306,236
242,0,n292,238
243,0,n307,244
244,0,n308,243
245,0,n293,240
246,0,n294,242
247,0,n283,241
248,0,n295,245
249,0,n285,246
250,0,n309,252
251,1,n310,undefined
252,0,n311,250
253,0,n296,247
254,0,n297,248
255,0,n298,251
256,0,n287,249
257,0,n312,257
258,0,n313,258
259,0,n301,259
260,0,n300,256
261,0,n299,254
262,0,n290,261
263,0,n289,255
264,0,n288,253
265,0,n329,264
266,0,n330,267
267,0,n331,265
268,0,n322,266
269,0,n303,262
270,0,n302,260
271,0,n291,263
272,0,n334,275
273,0,n335,276
274,0,n323,269
275,0,n336,273
276,0,n324,270
277,0,n315,268
278,0,n325,271
279,0,n316,272
280,1,n337,undefined
281,0,n338,277
282,0,n326,274
283,0,n318,279
284,1,n327,undefined
285,0,n317,278
286,0,n341,285
287,0,n342,283
288,0,n328,282
289,0,n321,284
290,0,n319,280
291,0,n320,281
292,0,n367,286
293,0,n368,287
294,0,n355,288
295,0,n343,289
296,0,n369,291
297,0,n358,295
298,0,n356,290
299,0,n357,293
300,0,n345,294
301,0,n346,296
302,0,n371,298
303,0,n359,297
304,0,n360,299
305,0,n361,301
306,0,n348,300
307,0,n349,302
308,0,n373,304
309,0,n364,307
310,0,n362,303
311,0,n363,305
312,0,n351,306
313,0,n352,308
314,0,n375,309
315,0,n389,313
316,1,n365,undefined
317,0,n366,311
318,0,n377,312
319,0,n354,310
320,0,n402,314
321,0,n391,316
322,0,n390,315
323,0,n392,318
324,0,n379,317
325,0,n380,319
326,0,n404,321
327,0,n395,324
328,0,n394,323
329,0,n393,320
330,0,n382,322
331,0,n383,325
332,0,n406,326
333,1,n396,undefined
334,0,n397,328
335,0,n398,329
336,0,n385,327
337,0,n386,330
338,0,n408,331
339,0,n400,333
340,0,n422,335
341,0,n399,332
342,0,n388,334
343,0,n410,336
344,0,n435,338
345,0,n425,342
346,0,n423,337
347,0,n424,340
348,0,n412,339
349,0,n413,341
350,0,n437,343
351,0,n426,344
352,0,n427,346
353,0,n428,347
354,0,n415,345
355,0,n416,348
356,0,n439,349
357,0,n431,353
358,0,n429,350
359,0,n430,351
360,0,n418,352
361,0,n419,354
362,0,n441,355
363,0,n455,359
364,1,n432,undefined
365,0,n433,357
366,0,n443,358
367,0,n421,356
368,0,n468,360
369,0,n457,363
370,0,n456,361
371,0,n458,364
372,0,n445,362
373,0,n446,365
374,0,n470,367
375,0,n461,370
376,0,n460,369
377,0,n459,366
378,0,n448,368
379,0,n449,371
380,0,n472,372
381,0,n462,373
382,0,n463,375
383,0,n464,376
384,0,n451,374
385,0,n452,377
386,0,n474,379
387,0,n501,383
388,0,n466,381
389,0,n482,382
390,0,n465,378
391,0,n454,380
392,0,n503,388
393,0,n486,387
394,0,n483,384
395,0,n484,386
396,1,n477,undefined
397,0,n485,385
398,0,n505,393
399,1,n487,undefined
400,0,n489,390
401,0,n491,392
402,0,n488,389
403,0,n490,391
404,0,n507,399
405,0,n496,400
406,0,n492,394
407,0,n494,398
408,0,n479,396
409,0,n493,395
410,0,n495,397
411,0,n537,406
412,0,n517,405
413,1,n497,undefined
414,0,n499,403
415,0,n481,401
416,0,n498,402
417,0,n500,404
418,0,n539,411
419,0,n520,409
420,0,n518,408
421,0,n522,412
422,1,n510,undefined
423,0,n521,410
424,0,n519,407
425,0,n541,416
426,0,n527,417
427,0,n525,415
428,1,n523,undefined
429,1,n512,undefined
430,0,n526,414
431,0,n524,413
432,0,n543,423
433,0,n528,418
434,0,n530,420
435,0,n532,422
436,1,n514,undefined
437,0,n529,419
438,0,n531,421
439,0,n570,429
440,0,n535,426
441,0,n551,428
442,0,n533,425
443,1,n516,undefined
444,0,n536,427
445,0,n534,424
446,0,n571,432
447,0,n572,431
448,0,n573,436
449,0,n555,435
450,0,n552,430
451,0,n553,434
452,0,n554,433
453,0,n574,439
454,0,n575,441
455,0,n576,444
456,0,n556,437
457,0,n558,442
458,0,n560,443
459,1,n546,undefined
460,0,n557,438
461,0,n559,440
462,0,n577,449
463,0,n578,450
464,0,n579,454
465,0,n565,455
466,0,n561,448
467,0,n563,451
468,1,n548,undefined
469,0,n562,447
470,0,n564,452
471,0,n580,460
472,0,n609,464
473,0,n581,459
474,0,n589,463
475,0,n566,458
476,0,n568,461
477,0,n550,457
478,0,n567,456
479,0,n569,462
480,0,n610,469
481,0,n611,467
482,0,n612,472
483,0,n592,468
484,0,n590,466
485,0,n594,471
486,1,n583,undefined
487,0,n593,470
488,0,n591,465
489,0,n613,476
490,0,n614,475
491,0,n615,481
492,0,n599,480
493,0,n597,478
494,0,n595,473
495,1,n585,undefined
496,0,n598,479
497,0,n596,474
498,0,n616,487
499,0,n617,484
500,0,n618,489
501,0,n619,491
502,0,n600,482
503,0,n602,486
504,0,n604,492
505,1,n587,undefined
506,0,n601,483
507,0,n603,488
508,0,n605,494
509,0,n642,504
510,0,n606,499
511,0,n607,500
512,0,n632,502
513,0,n620,503
514,0,n608,501
515,0,n660,512
516,1,n645,undefined
517,1,n661,undefined
518,0,n644,508
519,0,n643,507
520,0,n633,505
521,0,n634,509
522,0,n635,514
523,0,n621,506
524,0,n622,510
525,0,n623,513
526,0,n654,521
527,0,n648,520
528,0,n646,515
529,0,n638,522
530,0,n647,518
531,0,n636,516
532,0,n637,517
533,0,n625,519
534,0,n657,535
535,0,n656,529
536,0,n655,523
537,0,n651,531
538,0,n650,528
539,0,n649,526
540,0,n639,524
541,0,n640,527
542,0,n627,525
543,0,n641,530
544,0,n629,532
545,0,n653,537
546,0,n683,543
547,1,n658,undefined
548,0,n652,533
549,0,n682,540
550,0,n672,538
551,0,n662,539
552,0,n631,536
553,0,n630,534
554,0,n692,547
555,1,n685,undefined
556,1,n693,undefined
557,0,n684,544
558,0,n673,542
559,0,n674,545
560,0,n675,548
561,0,n663,541
562,0,n665,549
563,1,n664,undefined
564,0,n686,552
565,0,n687,554
566,0,n676,551
567,0,n688,557
568,0,n677,553
569,0,n678,556
570,0,n667,555
571,0,n689,560
572,0,n690,563
573,0,n681,564
574,0,n680,562
575,0,n691,565
576,0,n679,558
577,0,n670,561
578,0,n669,559
579,0,n716,568
580,0,n706,567
581,0,n694,566
582,0,n732,575
583,0,n719,578
584,1,n733,undefined
585,0,n718,572
586,0,n717,571
587,0,n707,569
588,0,n708,573
589,0,n709,579
590,1,n711,undefined
591,0,n695,570
592,0,n696,574
593,0,n697,577
594,0,n728,584
595,0,n722,583
596,0,n720,580
597,0,n712,585
598,0,n713,587
599,1,n721,undefined
600,0,n710,581
601,0,n699,582
602,0,n731,597
603,0,n730,591
604,0,n729,586
605,0,n725,595
606,1,n724,undefined
607,0,n723,589
608,0,n714,590
609,0,n701,588
610,0,n715,592
611,0,n703,594
612,0,n727,599
613,0,n726,596
614,0,n754,603
615,0,n744,601
616,0,n734,602
617,0,n705,600
618,0,n704,598
619,0,n764,610
620,0,n757,613
621,1,n765,undefined
622,0,n756,607
623,0,n755,606
624,0,n745,604
625,0,n746,608
626,0,n747,612
627,0,n735,605
628,0,n736,609
629,0,n737,614
630,0,n758,616
631,0,n759,619
632,0,n748,615
633,0,n760,620
634,0,n749,617
635,0,n750,621
636,0,n739,618
637,0,n761,623
638,0,n762,626
639,0,n753,628
640,0,n752,627
641,0,n763,629
642,0,n751,622
643,0,n742,625
644,0,n741,624
645,0,n788,630
646,0,n789,632
647,0,n776,631
648,0,n794,642
649,0,n792,638
650,0,n790,634
651,0,n795,640
652,0,n793,637
653,0,n791,633
654,0,n777,635
655,0,n778,639
656,0,n767,636
657,0,n779,641
658,0,n769,643
659,0,n802,646
660,0,n803,645
661,0,n796,649
662,0,n780,644
663,0,n781,647
664,0,n782,650
665,0,n771,648
666,0,n797,652
667,0,n798,656
668,0,n799,658
669,0,n785,657
670,0,n784,654
671,0,n783,653
672,0,n774,661
673,0,n773,655
674,0,n772,651
675,0,n800,660
676,1,n801,undefined
677,0,n821,665
678,1,n826,undefined
679,0,n814,666
680,0,n787,663
681,0,n786,659
682,0,n775,664
683,0,n828,670
684,1,n827,undefined
685,0,n822,672
686,1,n829,undefined
687,0,n815,667
688,0,n816,671
689,0,n807,669
690,0,n817,673
691,0,n808,674
692,0,n831,680
693,0,n830,675
694,0,n819,679
695,1,n823,undefined
696,1,n832,undefined
697,0,n818,676
698,0,n810,681
699,0,n809,678
700,0,n834,684
701,0,n833,682
702,0,n824,687
703,0,n825,688
704,0,n820,689
705,0,n813,686
706,0,n811,683
707,0,n812,685
708,0,n858,690
709,1,n859,undefined
710,0,n846,691
711,0,n864,700
712,1,n862,undefined
713,0,n860,693
714,0,n865,699
715,0,n863,696
716,1,n861,undefined
717,0,n847,694
718,0,n848,697
719,0,n837,695
720,0,n849,698
721,1,n839,undefined
722,1,n866,undefined
723,1,n850,undefined
724,0,n851,702
725,0,n852,707
726,0,n841,706
727,0,n867,710
728,0,n868,714
729,0,n869,715
730,0,n855,716
731,1,n854,undefined
732,0,n853,711
733,0,n844,719
734,0,n843,712
735,0,n842,709
736,0,n870,717
737,0,n871,721
738,0,n888,723
739,1,n893,undefined
740,0,n880,724
741,0,n857,722
742,0,n856,718
743,1,n845,undefined
744,0,n895,729
745,0,n894,725
746,0,n889,730
747,0,n881,726
748,1,n883,undefined
749,1,n896,undefined
750,0,n882,728
751,1,n884,undefined
752,0,n873,727
753,0,n874,731
754,0,n898,734
755,0,n897,732
756,0,n890,735
757,1,n899,undefined
758,0,n886,738
759,0,n885,733
760,0,n876,737
761,0,n875,736
762,0,n901,744
763,0,n900,739
764,0,n891,742
765,0,n887,745
766,1,n892,undefined
767,0,n879,743
768,0,n877,740
769,0,n878,741
770,0,n920,746
771,1,n921,undefined
772,0,n903,747
773,1,n922,undefined
774,0,n904,748
775,0,n905,749
776,0,n906,750
777,0,n907,752
778,0,n908,751
779,1,n924,undefined
780,0,n909,753
781,0,n926,759
782,0,n910,755
783,0,n927,760
784,0,n912,757
785,0,n911,756
786,0,n913,758
787,0,n928,762
788,0,n930,764
789,0,n918,766
790,1,n929,undefined
791,0,n931,763
792,0,n915,765
793,0,n950,770
794,0,n951,771
795,0,n933,772
796,1,n952,undefined
797,0,n919,768
798,0,n917,769
799,0,n916,767
800,0,n934,773
801,1,n935,undefined
802,0,n936,775
803,0,n937,776
804,0,n954,777
805,0,n938,778
806,0,n939,779
807,0,n941,781
808,0,n940,780
809,1,n943,undefined
810,0,n942,782
811,0,n944,783
812,0,n956,788
813,0,n947,787
814,0,n957,789
815,1,n982,undefined
816,0,n945,784
817,0,n948,786
818,0,n946,785
819,0,n980,791
820,1,n981,undefined
821,0,n958,792
822,0,n959,790
823,1,n960,undefined
824,0,n961,793
825,0,n962,794
826,0,n963,796
827,0,n984,795
828,0,n964,797
829,0,n969,802
830,0,n965,798
831,0,n970,803
832,0,n967,800
833,0,n966,799
834,0,n968,801
835,0,n971,805
836,0,n973,807
837,0,n972,804
838,0,n978,808
839,0,n974,806
840,0,n975,809
841,0,n1004,814
842,0,n986,816
843,1,n1005,undefined
844,0,n987,815
845,0,n979,812
846,0,n977,813
847,0,n976,811
848,0,n988,817
849,0,n989,818
850,0,n990,820
851,0,n991,819
852,0,n1007,821
853,0,n992,822
854,0,n993,823
855,0,n995,826
856,0,n994,824
857,0,n997,828
858,0,n996,825
859,0,n998,827
860,0,n1001,831
861,0,n1009,832
862,0,n999,830
863,1,n1002,undefined
864,1,n1010,undefined
865,0,n1000,829
866,0,n1031,834
867,0,n1032,835
868,0,n1011,836
869,1,n1033,undefined
870,0,n1035,840
871,0,n1036,841
872,1,n1012,undefined
873,0,n1014,838
874,0,n1013,837
875,0,n1016,842
876,1,n1037,undefined
877,0,n1015,839
878,0,n1017,843
879,1,n1039,undefined
880,0,n1019,845
881,0,n1018,844
882,0,n1021,847
883,0,n1020,846
884,0,n1041,853
885,0,n1026,854
886,0,n1024,851
887,0,n1022,850
888,0,n1025,852
889,0,n1023,849
890,1,n1059,undefined
891,0,n1060,860
892,1,n1043,undefined
893,1,n1061,undefined
894,0,n1029,857
895,0,n1027,855
896,0,n1030,858
897,0,n1028,856
898,0,n1063,866
899,0,n1044,861
900,0,n1046,864
901,0,n1064,867
902,0,n1045,863
903,0,n1048,868
904,0,n1049,871
905,1,n1065,undefined
906,0,n1047,865
907,0,n1067,875
908,0,n1051,872
909,0,n1050,870
910,0,n1053,874
911,0,n1052,873
912,0,n1054,876
913,0,n1056,878
914,0,n1055,877
915,0,n1069,880
916,0,n1057,879
917,0,n1070,881
918,0,n1091,882
919,0,n1092,883
920,1,n1071,undefined
921,1,n1093,undefined
922,0,n1095,888
923,0,n1072,884
924,0,n1096,889
925,0,n1074,887
926,0,n1073,885
927,0,n1076,890
928,1,n1097,undefined
929,0,n1075,886
930,0,n1077,892
931,1,n1099,undefined
932,0,n1079,893
933,0,n1078,891
934,0,n1081,895
935,0,n1080,894
936,0,n1101,901
937,0,n1086,902
938,1,n1102,undefined
939,0,n1084,899
940,0,n1082,898
941,0,n1085,900
942,0,n1083,897
943,0,n1120,906
944,0,n1121,907
945,1,n1122,undefined
946,0,n1105,908
947,1,n1104,undefined
948,0,n1089,904
949,1,n1087,undefined
950,0,n1090,905
951,0,n1088,903
952,0,n1124,912
953,0,n1107,910
954,0,n1125,913
955,0,n1106,909
956,0,n1109,914
957,1,n1126,undefined
958,0,n1108,911
959,0,n1110,916
960,0,n1128,920
961,0,n1112,917
962,0,n1111,915
963,0,n1114,919
964,0,n1113,918
965,0,n1115,922
966,0,n1117,924
967,0,n1116,921
968,1,n1130,undefined
969,0,n1118,923
970,0,n1131,925
971,0,n1153,927
972,0,n1154,928
973,0,n1132,929
974,1,n1155,undefined
975,0,n1157,935
976,0,n1133,930
977,0,n1158,934
978,0,n1135,932
979,0,n1134,931
980,0,n1137,936
981,1,n1159,undefined
982,0,n1136,933
983,0,n1138,940
984,1,n1161,undefined
985,0,n1140,938
986,0,n1139,937
987,0,n1142,941
988,0,n1141,939
989,0,n1147,947
990,0,n1145,944
991,0,n1143,942
992,0,n1148,946
993,0,n1146,945
994,0,n1144,943
995,0,n1187,953
996,0,n1188,951
997,0,n1151,949
998,1,n1149,undefined
999,0,n1152,950
1000,0,n1150,948
1001,0,n1190,957
1002,0,n1192,958
1003,0,n1191,956
1004,0,n1193,960
1005,0,n1165,952
1006,0,n1167,955
1007,0,n1166,954
1008,0,n1168,959
1009,0,n1195,965
1010,0,n1197,966
1011,0,n1198,969
1012,1,n1196,undefined
1013,1,n1171,undefined
1014,0,n1173,962
1015,0,n1172,961
1016,0,n1174,963
1017,0,n1199,973
1018,0,n1201,974
1019,0,n1200,972
1020,0,n1202,975
1021,0,n1177,967
1022,0,n1179,970
1023,0,n1178,968
1024,0,n1180,971
1025,0,n1204,976
1026,0,n1227,981
1027,0,n1205,979
1028,0,n1228,985
1029,0,n1183,978
1030,0,n1185,980
1031,0,n1184,977
1032,0,n1186,983
1033,0,n1229,986
1034,0,n1231,991
1035,0,n1230,988
1036,0,n1232,990
1037,0,n1208,982
1038,0,n1210,987
1039,0,n1209,984
1040,0,n1211,989
1041,0,n1233,994
1042,0,n1235,998
1043,0,n1234,995
1044,0,n1236,1000
1045,0,n1214,992
1046,0,n1216,996
1047,0,n1218,999
1048,0,n1215,993
1049,0,n1217,997
1050,0,n1219,1001
1051,0,n1237,1005
1052,0,n1239,1006
1053,0,n1241,1013
1054,0,n1238,1004
1055,0,n1240,1007
1056,0,n1242,1012
1057,0,n1220,1002
1058,0,n1222,1008
1059,0,n1221,1003
1060,1,n1224,undefined
1061,0,n1223,1009
1062,0,n1225,1010
1063,0,n1254,1015
1064,0,n1246,1014
1065,0,n1255,1016
1066,0,n1256,1018
1067,0,n1248,1019
1068,0,n1247,1017
1069,0,n1259,1022
1070,0,n1258,1020
1071,0,n1249,1021
1072,0,n1250,1023
1073,0,n1261,1024
1074,0,n1262,1026
1075,0,n1252,1028
1076,0,n1251,1025
1077,0,n1276,1031
1078,0,n1265,1029
1079,0,n1264,1027
1080,0,n1266,1032
1081,0,n1253,1030
1082,0,n1277,1033
1083,0,n1267,1034
1084,1,n1278,undefined
1085,0,n1268,1036
1086,0,n1281,1038
1087,0,n1280,1035
1088,0,n1274,1039
1089,0,n1270,1041
1090,0,n1269,1037
1091,0,n1283,1040
1092,0,n1275,1046
1093,0,n1284,1043
1094,0,n1271,1042
1095,0,n1272,1044
1096,0,n1299,1050
1097,0,n1287,1047
1098,0,n1286,1045
1099,0,n1296,1054
1100,0,n1288,1049
1101,0,n1273,1048
1102,0,n1300,1051
1103,0,n1301,1053
1104,0,n1290,1055
1105,0,n1289,1052
1106,0,n1304,1058
1107,0,n1303,1056
1108,0,n1297,1060
1109,0,n1291,1057
1110,0,n1292,1061
1111,0,n1306,1059
1112,0,n1298,1066
1113,1,n1307,undefined
1114,0,n1294,1065
1115,0,n1293,1062
1116,0,n1322,1068
1117,0,n1310,1064
1118,0,n1309,1063
1119,0,n1319,1074
1120,0,n1311,1069
1121,0,n1295,1067
1122,0,n1323,1070
1123,0,n1312,1071
1124,1,n1324,undefined
1125,0,n1313,1072
1126,0,n1328,1076
1127,0,n1327,1073
1128,0,n1320,1077
1129,1,n1326,undefined
1130,0,n1315,1078
1131,0,n1314,1075
1132,0,n1329,1079
1133,0,n1321,1084
1134,0,n1330,1080
1135,0,n1316,1081
1136,0,n1317,1085
1137,0,n1333,1087
1138,1,n1344,undefined
1139,0,n1332,1083
1140,0,n1342,1090
1141,0,n1318,1086
1142,0,n1334,1088
1143,1,n1345,undefined
1144,0,n1346,1092
1145,0,n1336,1094
1146,0,n1335,1091
1147,0,n1349,1099
1148,0,n1348,1093
1149,0,n1343,1102
1150,0,n1337,1095
1151,0,n1338,1096
1152,0,n1351,1097
1153,0,n1352,1100
1154,0,n1340,1103
1155,0,n1339,1098
1156,0,n1367,1106
1157,0,n1355,1105
1158,0,n1354,1101
1159,0,n1364,1107
1160,0,n1356,1109
1161,0,n1341,1104
1162,0,n1368,1108
1163,0,n1369,1110
1164,0,n1357,1111
1165,0,n1358,1113
1166,0,n1372,1119
1167,0,n1371,1112
1168,0,n1365,1115
1169,0,n1360,1117
1170,0,n1359,1114
1171,0,n1374,1116
1172,0,n1375,1120
1173,0,n1366,1122
1174,0,n1361,1118
1175,0,n1362,1121
1176,0,n1378,1126
1177,0,n1377,1123
1178,0,n1387,1129
1179,0,n1363,1124
1180,0,n1379,1125
1181,0,n1390,1127
1182,0,n1391,1130
1183,0,n1381,1132
1184,0,n1380,1128
1185,0,n1394,1135
1186,0,n1393,1131
1187,0,n1388,1139
1188,0,n1382,1133
1189,0,n1383,1136
1190,0,n1396,1134
1191,0,n1397,1138
1192,0,n1385,1140
1193,0,n1384,1137
1194,0,n1400,1146
1195,0,n1399,1141
1196,0,n1412,1148
1197,0,n1401,1143
1198,0,n1386,1142
1199,0,n1416,1144
1200,0,n1417,1147
1201,0,n1402,1145
1202,0,n1403,1150
1203,0,n1420,1158
1204,0,n1419,1149
1205,0,n1413,1152
1206,0,n1405,1153
1207,0,n1404,1151
1208,0,n1422,1154
1209,0,n1423,1157
1210,0,n1414,1162
1211,0,n1406,1155
1212,0,n1408,1159
1213,0,n1407,1156
1214,0,n1409,1160
1215,0,n1457,1167
1216,0,n1428,1168
1217,1,n1458,undefined
1218,0,n1426,1164
1219,0,n1427,1163
1220,0,n1425,1161
1221,0,n1410,1166
1222,0,n1411,1165
1223,0,n1429,1169
1224,0,n1434,1172
1225,0,n1433,1171
1226,0,n1435,1174
1227,1,n1430,undefined
1228,0,n1436,1173
1229,1,n1431,undefined
1230,0,n1432,1170
1231,0,n1437,1175
1232,0,n1438,1176
1233,0,n1439,1177
1234,0,n1443,1181
1235,0,n1440,1180
1236,0,n1441,1179
1237,0,n1442,1178
1238,0,n1448,1186
1239,0,n1447,1185
1240,0,n1444,1182
1241,0,n1449,1188
1242,0,n1445,1184
1243,1,n1450,undefined
1244,0,n1451,1187
1245,0,n1446,1183
1246,0,n1489,1195
1247,0,n1459,1194
1248,1,n1490,undefined
1249,0,n1453,1191
1250,0,n1452,1189
1251,0,n1454,1193
1252,0,n1455,1192
1253,0,n1456,1190
1254,0,n1464,1200
1255,0,n1460,1196
1256,0,n1461,1197
1257,0,n1465,1201
1258,0,n1462,1198
1259,0,n1466,1204
1260,0,n1467,1203
1261,0,n1463,1199
1262,0,n1468,1202
1263,0,n1474,1210
1264,0,n1469,1205
1265,0,n1470,1207
1266,0,n1471,1209
1267,0,n1472,1208
1268,0,n1473,1206
1269,0,n1475,1211
1270,0,n1479,1214
1271,0,n1480,1215
1272,0,n1476,1213
1273,0,n1481,1217
1274,0,n1477,1219
1275,1,n1482,undefined
1276,0,n1478,1212
1277,0,n1483,1216
1278,0,n1520,1225
1279,0,n1491,1224
1280,1,n1521,undefined
1281,0,n1485,1220
1282,0,n1484,1218
1283,0,n1486,1222
1284,0,n1487,1223
1285,0,n1488,1221
1286,0,n1492,1226
1287,0,n1497,1232
1288,0,n1496,1230
1289,0,n1493,1228
1290,0,n1498,1233
1291,0,n1494,1229
1292,0,n1499,1234
1293,0,n1495,1227
1294,0,n1500,1231
1295,0,n1501,1235
1296,0,n1502,1236
1297,0,n1506,1240
1298,0,n1503,1237
1299,0,n1504,1239
1300,0,n1505,1238
1301,0,n1511,1246
1302,0,n1510,1244
1303,0,n1507,1242
1304,0,n1512,1247
1305,0,n1508,1241
1306,0,n1513,1248
1307,0,n1514,1245
1308,0,n1509,1243
1309,0,n1550,1255
1310,0,n1522,1254
1311,1,n1551,undefined
1312,0,n1516,1250
1313,0,n1515,1249
1314,0,n1517,1253
1315,0,n1518,1252
1316,0,n1519,1251
1317,0,n1527,1260
1318,0,n1523,1256
1319,0,n1524,1257
1320,0,n1528,1261
1321,0,n1525,1258
1322,0,n1529,1264
1323,0,n1530,1262
1324,0,n1526,1259
1325,0,n1531,1263
1326,0,n1537,1270
1327,0,n1532,1265
1328,0,n1533,1267
1329,0,n1534,1269
1330,0,n1535,1268
1331,0,n1536,1266
1332,0,n1538,1271
1333,0,n1542,1274
1334,0,n1543,1277
1335,0,n1539,1272
1336,0,n1544,1278
1337,0,n1540,1275
1338,0,n1541,1273
1339,0,n1545,1276
1340,0,n1581,1283
1341,0,n1582,1284
1342,0,n1547,1280
1343,0,n1552,1285
1344,1,n1583,undefined
1345,0,n1546,1279
1346,0,n1548,1281
1347,0,n1549,1282
1348,0,n1553,1286
1349,0,n1558,1290
1350,0,n1557,1289
1351,0,n1554,1288
1352,0,n1559,1291
1353,1,n1555,undefined
1354,1,n1560,undefined
1355,0,n1556,1287
1356,0,n1561,1292
1357,0,n1562,1294
1358,0,n1563,1295
1359,0,n1567,1298
1360,0,n1564,1296
1361,1,n1565,undefined
1362,0,n1566,1297
1363,0,n1572,1303
1364,0,n1571,1301
1365,0,n1568,1299
1366,0,n1573,1302
1367,1,n1569,undefined
1368,1,n1574,undefined
1369,0,n1575,1304
1370,0,n1570,1300
1371,0,n1613,1311
1372,0,n1614,1310
1373,0,n1584,1312
1374,1,n1615,undefined
1375,0,n1577,1307
1376,0,n1576,1305
1377,0,n1578,1309
1378,0,n1579,1308
1379,0,n1580,1306
1380,0,n1589,1317
1381,0,n1585,1313
1382,0,n1586,1314
1383,0,n1590,1318
1384,0,n1587,1315
1385,0,n1591,1319
1386,0,n1592,1320
1387,0,n1588,1316
